REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5009019,WYNNSTAY (AGRICULTURAL SUPPLIES) LIMITED,10910,manufacture of food products,11,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,218083412.0,0.0,178876025.0,39207387.0,19957854.0,4303492.0,1697823.0,186850.0,4171893.0,-755673.0,3416220.0,0.0,3416220.0,7949030,8705851.0,16654881.0,56782743.0,30192936.0,22477932.0,2564142.0,1547733.0,0.0,0.0,73437624.0,31723671.0,24820848.0,0,3461334.0,3441489.0,31367781.0,31606496.0,31606496,63330167.0,10107457,25059072.0,1.0,1401606,10107456.0,0.0,10107457.0,0.0,0,0.0,0.0,41713953,677.0,1,1.912980433,1.789917157,8.702772872,312.7047288,15.61436762,41.5419469,50.53305769,56782742.29,10.00119313,5.680865982,3.138640214,10.30703426,41.27539697,45.18400106734703,6001315.0,3.6975010611803256,0.4094752085116479,0.06512612662958703,0.2696756569902098,0.013279036513514956,2.939945032535366
5016434,HCF POULTRY LIMITED,10120,manufacture of food products,11,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,16792402.0,5181804.0,15992748.0,799654.0,3478714.0,4573.0,218385.0,4178.0,395.0,10692.0,11087.0,0.0,11087.0,2671483,0.0,2671483.0,3345229.0,952900.0,287287.0,1835158.0,269884.0,443837.0,0.0,6016712.0,976081.0,771927.0,0,0.0,204154.0,0.0,246239.0,246239,1222320.0,4794392,2369148.0,200000.0,4794392,3976285.0,0.0,4794392.0,1162887.0,443837,0.0,0.0,5040631,131.0,1,0.002352254,3.4272043,7.087949761,5.135979703,79.6845852,16.77862137,20.71225427,3345228.706,0.00783632,0.006565046999999999,0.203588067,1.710815403,0.008238792,0.254947864087876,222958.0,5.713852223703762,0.4725134924191153,0.0025797811163306467,0.12228629191491965,2.3534223443942666,2.763050313859131
5031714,WALKERS CHOCOLATES LIMITED,10821,manufacture of food products,11,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,23322130.0,6422707.0,17649710.0,5672420.0,3080274.0,9141.0,771095.0,0.0,85639.0,45617.0,131256.0,0.0,131256.0,2979768,0.0,2979768.0,11579228.0,3487805.0,4970413.0,2831162.0,289848.0,0.0,0.0,14558996.0,4348278.0,1957430.0,0,1415458.0,975390.0,0.0,51802.0,51802,4400080.0,10158916,7230950.0,2.0,10158916,10158914.0,0.0,10158916.0,0.0,0,0.0,0.0,10210718,112.0,1,0.367200594,2.662945653,3.225320324,0.509916609,69.77758631,30.634506800000004,54.58544417,11579226.86,0.838716729,0.588220506,0.428025785,21.31200281,0.842993485,0.4331249515204181,780236.0,3.7566391463134052,0.5959985152822351,0.012621639569102151,0.17685139826949606,1.3852815403356302,1.5858860528569414
5041399,YEO VALLEY LIMITED,10519,manufacture of food products,11,L,N/A,31/05/2015,29/05/2016,2016,52,12,Y,1,273168924.0,1160868.0,159403555.0,113765369.0,47363296.0,12483974.0,7199920.0,572663.0,11866327.0,-2813633.0,9052694.0,0.0,9052694.0,35753999,3703381.0,39457380.0,63509895.0,38190418.0,14060549.0,5317507.0,5941421.0,3600982.0,0.0,102967275.0,55731450.0,28627736.0,6430989,2136241.0,18536484.0,4339946.0,13283917.0,19714906,69015367.0,33951908,7778445.0,1000.0,30248527,27292428.0,0.0,33951908.0,23833754.0,14998546,-11397564.0,0.0,47235825,1709.0,1,4.343952023,1.139570117,35.11870612,58.06715193,34.20368337,38.25150931,51.02887388,63509894.75,25.12145601,11.52436733,1.641482122,5.147199321,34.95039807,2.28161083678554,19683894.0,3.7339971501427383,0.09065146183581142,0.12308543272607728,0.6308494635795693,0.2629721030100441,2.6264386889912354
5052644,A & N PERKINS LIMITED,10110,manufacture of food products,11,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,1322766.0,0.0,1029045.0,293721.0,0.0,114967.0,28085.0,0.0,115186.0,-26667.0,88519.0,0.0,88519.0,92361,1.0,92362.0,257703.0,16336.0,18656.0,207793.0,14918.0,0.0,0.0,350065.0,82438.0,47424.0,0,0.0,35014.0,0.0,15430.0,15430,97868.0,252197,175265.0,100.0,252196,252097.0,0.0,252197.0,0.0,0,0.0,0.0,267627,17.0,1,8.707964976,3.12602198,7.547234187999999,6.118232969,72.04311212,13.08603336,4.507705822,257702.7737,43.03975309,32.90417494,0.326879384,1.41037795,45.67302545,0.3880632523909975,143052.0,7.590315894218575,0.6007969948438147,0.3540102552383129,1.3485255595389427,1.546139698369232,3.7408433862282715
5072615,R & W SCOTT LTD,10390,manufacture of food products,11,L,N/A,01/01/2015,31/03/2016,2016,65,15,N,1,5023027.0,168499.0,4820914.0,202113.0,1481667.0,-495117.0,186188.0,0.0,-495117.0,88193.0,-406924.0,0.0,-406924.0,4106083,0.0,4106083.0,4296681.0,1589207.0,1993997.0,273403.0,440074.0,0.0,0.0,8402764.0,3803530.0,998420.0,0,2285001.0,520109.0,0.0,6158.0,6158,3809688.0,4593076,493151.0,1.0,4593076,-406924.0,0.0,4593076.0,0.0,0,0.0,0.0,4599234,95.0,1,-9.856944826,1.129656135,10.18557602,0.134071372,54.66148996,72.55053576,115.4802781,4296680.476,-10.76520568,-5.892311149,0.82810082,39.69711889,-10.77963874,0.8294415332992531,-308929.0,1.1964867398064736,0.07042696903066657,-0.06779835777846432,-0.121325042569326,0.7233782923955977,0.5918048787279996
5077343,SCUGNIZZO LIMITED,10730,manufacture of food products,11,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,324907.0,0.0,95623.0,229284.0,101199.0,14697.0,5668.0,62.0,14635.0,0.0,14635.0,0.0,14635.0,7334,0.0,7334.0,26027.0,0.0,15000.0,8027.0,3000.0,0.0,0.0,33361.0,24598.0,1929.0,0,0.0,22669.0,61295.0,61295.0,61295,85893.0,-52532,1429.0,2.0,-52532,-52534.0,0.0,-52532.0,0.0,0,0.0,0.0,8763,8.0,1,4.504365865,1.058094154,227.36669,-116.6812609,-157.46530380000004,2.16703549,0.0,26026.39019,167.00901519999996,43.86858907,-0.468247925,4.616705703,-27.85920962,-1.6350605345313334,20365.0,11.95480094862049,0.05140133689038098,0.6141602469949942,2.0144629957135582,-0.3669588907128637,9.64173525973442
5083700,NATURAL BALANCE FOODS LIMITED,10890,manufacture of food products,11,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,32946405.0,2789200.0,21903033.0,11043372.0,2064199.0,2782684.0,69454.0,7009.0,2775675.0,-481554.0,2294121.0,0.0,2294121.0,293806,96901.0,390707.0,10355390.0,4998036.0,4040237.0,726766.0,590351.0,0.0,0.0,10746097.0,5471797.0,3459998.0,1411797,70122.0,529880.0,0.0,58340.0,1470137,5530137.0,5215960,4883593.0,1176.0,5119059,4914960.0,0.0,5215960.0,0.0,0,0.0,0.0,5274300,39.0,1,8.424819036,1.892502591,6.746345365,28.18535802,48.97984787,38.33192939,55.37123519,10355389.26,52.62641488,25.82961051,1.049048881,12.26305875,53.21503616,1.0803034307672563,2852138.0,5.310714615456417,0.5453432627678682,0.29887775999044114,0.8758580347823028,0.5553995136106031,3.0352360443052016
5083700,NATURAL BALANCE FOODS LIMITED,10890,manufacture of food products,11,L,N/A,02/04/2016,31/12/2016,2016,39,9,N,1,28223732.0,0.0,20582839.0,7640893.0,2104722.0,2535235.0,35515.0,2024.0,2533211.0,-521000.0,2012211.0,756365.0,1255846.0,498477,95570.0,594047.0,11148011.0,4795100.0,4082491.0,1458692.0,811728.0,0.0,0.0,11742058.0,5211912.0,3118032.0,1130511,58511.0,904858.0,0.0,58340.0,1188851,5270252.0,6471806,5936099.0,1176.0,6376236,6170806.0,0.0,6471806.0,0.0,0,0.0,0.0,6530146,49.0,1,8.975464336,2.138948432,4.7545925360000005,18.36969464,55.56873454,40.32357167,62.01205071,11148010.22,38.79256298,21.57382462,0.805325747,14.46474548,39.14225797,0.8265459434061098,2570750.0,4.584390496222968,0.6066499416030818,0.14973392228176696,0.7224862115312324,0.7259124611119164,2.3796079596949697
5101877,KEPAK KIRKHAM LIMITED,10130,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,67127578.0,8605979.0,64006236.0,3121342.0,11438315.0,1676063.0,0.0,149068.0,1528083.0,-308232.0,1219851.0,0.0,1219851.0,5055684,0.0,5055684.0,14051681.0,0.0,7832796.0,468.0,6218417.0,-2916569.0,0.0,19107365.0,15651994.0,7066837.0,6534864,568019.0,1482274.0,0.0,195000.0,6729864,15846994.0,3260371,-1600313.0,2.0,3260371,3260369.0,0.0,3260371.0,-1822896.0,-2916569,0.0,0.0,3455371,457.0,1,2.276386316,0.897756605,-41.94653046,206.4140553,17.06342554,38.42527292,0.0,14051680.5,44.22341335,7.99735076,4.800678818,11.66852169,46.86837786,4.860487962872937,1676063.0,3.879834977154936,-0.10050447039662457,0.08937869769065487,0.2894699452279265,0.12344439582674165,3.4780464088062377
5114574,MAHI FINE FOODS LIMITED,10840,manufacture of food products,11,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,19386.0,0.0,17869.0,1517.0,1468.0,-11314.0,311.0,0.0,-11314.0,0.0,-11314.0,0.0,-11314.0,1246,0.0,1246.0,24175.0,3714.0,17740.0,2721.0,0.0,0.0,0.0,25421.0,38299.0,38299.0,0,0.0,0.0,0.0,6827.0,6827,45126.0,-19705,-14124.0,2.0,-19705,-19707.0,0.0,-19705.0,0.0,0,0.0,0.0,-12878,0.0,1,-58.36170432,0.631217525,-1.372557349,-34.64602893,-77.51465324,721.0943464,69.9272671,24174.5368,87.85525703,-44.50651037,-1.943618371,91.50933663,57.41689926,-2.2900786602385184,-11003.0,-2.2251860760786237,-0.666724361748161,-0.6230911451162424,-1.4283427087840759,-0.2619997340779152,0.7549718736477715
5151352,VALE OF MOWBRAY HOLDINGS LIMITED,10130,manufacture of food products,11,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,22147493.0,0.0,16263366.0,5884127.0,6533083.0,1833424.0,325361.0,163666.0,1672046.0,-386871.0,1285175.0,1124.0,1284051.0,13531945,416237.0,13948182.0,1915830.0,1086736.0,420746.0,162972.0,245376.0,-1511989.0,0.0,15864012.0,2450937.0,697978.0,157866,0.0,1595093.0,4641020.0,6986806.0,7144672,9437743.0,6426269,-535107.0,700.0,6010032,2051269.0,0.0,6426269.0,5319656.0,-1427350,-84639.0,0.0,13413075,248.0,1,7.549594891,0.781672479,-41.3889054,111.1791617,41.59996504,11.50297101,17.90986637,1915829.828,12.46579177,10.53986848,0.381393465,1.899745493,26.01892327,1.5703315722778182,2158785.0,2.2861147100039485,-0.040477049563502586,0.1133175769155999,0.4490661315687355,0.38208491161499103,1.3821231394681244
5169961,COWINDALE FEEDS LIMITED,10910,manufacture of food products,11,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,8483579.0,0.0,7234264.0,1249315.0,0.0,379226.0,210317.0,68148.0,311078.0,-46203.0,264875.0,77890.0,186985.0,2254197,0.0,2254197.0,1624171.0,1512209.0,25535.0,0.0,86427.0,0.0,0.0,3878368.0,1537039.0,699768.0,440504,183387.0,213380.0,211742.0,1258615.0,1699119,2795654.0,1082714,87132.0,2602.0,1082714,1080112.0,0.0,1082714.0,0.0,0,0.0,0.0,2341329,8.0,1,3.666825051,1.056688217,97.36467658,156.93147040000005,27.9167423,30.10702441,65.06172513,1624170.983,13.28638564,8.020847944,1.419616815,0.300993248,28.73131778,2.5820798474943523,589543.0,2.993989235987107,0.026959380852977336,0.06749720500994233,0.5016264315299631,0.2323708155587208,2.1655354030355034
5183743,ELLA'S KITCHEN (BRANDS) LIMITED,10890,manufacture of food products,11,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,56927924.0,10950498.0,34915637.0,22012287.0,4476342.0,8854962.0,227373.0,136388.0,8892687.0,-1823431.0,7069256.0,0.0,7069256.0,534902,130491.0,665393.0,38470836.0,10896042.0,3996771.0,12314391.0,11226245.0,0.0,37387.0,39136229.0,19845447.0,5870751.0,0,6977809.0,6996887.0,0.0,0.0,0,19845447.0,19290782,18625389.0,100.0,19160291,19290682.0,0.0,19290782.0,0.0,0,0.0,1991705.0,19290782,58.0,1,15.62095783,1.93852202,3.056468995,0.0,49.45626718,37.64100224,69.86123945,38470835.8,46.09811567,22.72239106,1.028752852,7.020756633,46.09811567,1.0357591646181157,9082335.0,3.609157525380166,0.5710940315685499,0.2528848244423345,0.7658301851207994,0.5792852436128045,1.4400632406356781
5203555,HERITAGE FEEDS LIMITED,10920,manufacture of food products,11,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,5312390.0,0.0,3730345.0,1582045.0,0.0,333691.0,0.0,7423.0,326268.0,-65254.0,261014.0,180000.0,81014.0,0,0.0,0.0,902221.0,871332.0,0.0,22460.0,8429.0,0.0,0.0,902221.0,88668.0,2190.0,15000,0.0,71478.0,0.0,98750.0,113750,187418.0,714803,813553.0,100.0,714803,714703.0,0.0,714803.0,0.0,0,0.0,0.0,813553,0.0,1,6.141642462,10.1752718,6.5298634510000015,15.91347546,79.22704082,0.15046899800000002,59.86687348,902221.0,40.10408664,36.16275835,0.124045366,0.0,45.64446428,0.2621953181505953,333691.0,10.545914374856313,1.0820670323568171,0.12571154960924208,1.2205216903618958,2.288370380646469,5.829243721881889
5209161,GA INTERNATIONAL FOOD SERVICES LIMITED,10110,manufacture of food products,11,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,9575985.0,0.0,8432535.0,1143450.0,0.0,-3180449.0,626000.0,21123.0,-3201572.0,0.0,-3201572.0,0.0,-3201572.0,942807,0.0,942807.0,1471140.0,699163.0,622834.0,429.0,148714.0,0.0,0.0,2413947.0,8862291.0,856875.0,4451176,2565104.0,989136.0,0.0,0.0,4451176,8862291.0,-6448344,-7391151.0,1000.0,-6448344,-6449344.0,0.0,-6448344.0,0.0,0,0.0,9088706.0,-6448344,58.0,1,-33.43334393,0.165999965,-1.295601321,-69.02820321,-267.1286486,32.66080461,26.6494251,1471139.93,49.64952242,-132.6280983,-1.3743514609999998,6.5041246410000015,49.64952242,-1.374351461398461,-2554449.0,-5.532389197936822,-3.6742236677110154,-1.85679337615946,-3.492074059621027,-0.4365695506951871,3.927271456249868
5217452,THE CHOCOLATE KITCHEN LTD,10821,manufacture of food products,11,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,76607.0,0.0,40719.0,35888.0,10795.0,-10272.0,1433.0,277.0,-10265.0,0.0,-10265.0,0.0,-10265.0,0,0.0,0.0,33297.0,2276.0,15000.0,16021.0,0.0,0.0,0.0,33297.0,4581.0,3677.0,0,0.0,904.0,60844.0,60844.0,60844,65425.0,-32128,28716.0,2.0,-32128,-32130.0,0.0,-32128.0,0.0,0,0.0,0.0,28716,2.0,1,-13.39955879,7.268500327000001,2.667746204,-189.3799801,-96.4891732,17.51935202,10.84417873,33293.72561,-35.74662209,-30.82860318,-0.14258590599999998,19.58045609,31.95032371,-2.036385707171315,-8839.0,1.7103586844624343,1.0349040454094964,-0.4316004444844881,-0.87601585728444,-0.29463966373710354,2.277710604558969
5243250,ITALIAN FOODS ENTERPRISE LIMITED,10130,manufacture of food products,11,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,50000.0,0.0,0.0,0.0,4000.0,14442.0,0.0,2881.0,11561.0,0.0,11561.0,0.0,11561.0,494606,0.0,494606.0,59481.0,0.0,0.0,6138.0,53343.0,0.0,0.0,554087.0,3619.0,0.0,0,0.0,3619.0,0.0,538699.0,538699,542318.0,11769,55862.0,100.0,11769,11669.0,0.0,11769.0,0.0,0,0.0,0.0,550468,0.0,1,23.122,16.43575573,0.895062833,4577.270796,2.124034673,0.0,0.0,59481.0,2.10021291,2.086495442,0.307502761,0.0,98.23264508,46.08021072308608,14442.0,0.3385624306051742,0.12098172308680764,0.029210936188721264,0.0860128463580629,0.013020773789547831,0.08933615118203457
5246861,MOLE VALLEY FEED SOLUTIONS LTD,10910,manufacture of food products,11,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,160156000.0,0.0,145980000.0,14176000.0,9720000.0,1861000.0,1256000.0,122000.0,1739000.0,-361000.0,1378000.0,0.0,1378000.0,5768000,2468000.0,8236000.0,30372000.0,22666000.0,4953000.0,0.0,2753000.0,0.0,0.0,38608000.0,22554000.0,11509000.0,4839000,2123000.0,4083000.0,915000.0,919000.0,5758000,23473000.0,15135000,7818000.0,7750000.0,12667000,7385000.0,0.0,15135000.0,0.0,0,0.0,0.0,16054000,313.0,1,1.085816329,1.346634743,20.48554618,38.04426825,41.87880465,26.22933265,51.65644746,30371999.78,10.83219135,4.504247824,1.490188305,3.092609706,11.48992402,1.853082813610168,3117000.0,4.989950853564657,0.2429962702030667,0.04996891835888935,0.2664240571902196,0.3237847739956546,4.106776833816825
5259304,AFGRITECH LIMITED,10910,manufacture of food products,11,L,N/A,29/08/2015,03/09/2016,2016,53,12,Y,2,14995049.0,0.0,14030459.0,964590.0,535004.0,454628.0,514676.0,78786.0,375928.0,-42179.0,333749.0,0.0,333749.0,5477734,7854.0,5485588.0,4045501.0,976461.0,350650.0,2493640.0,178138.0,-94137.0,46612.0,9531089.0,4024560.0,241433.0,432817,3253722.0,96588.0,0.0,3581223.0,4014040,7605783.0,1925306,20941.0,200000.0,1917452,1368598.0,0.0,1925306.0,773077.0,701313,-795450.0,0.0,5506529,13.0,1,2.507014148,1.005203302,716.0617449,208.4884169,20.21693259,5.8768094060000005,23.76839616,4045500.913,6.826950335,3.944229248,2.090348236,2.338438507,19.52562346,3.9666093336365136,969304.0,2.0960750314692467,0.002636550765605064,0.049023632031974525,0.3356073162258793,0.15126269050799898,1.557544841937789
5268862,CLASADO LIMITED,10890,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,687124.0,288231.0,539872.0,147252.0,0.0,-474406.0,0.0,0.0,-474406.0,0.0,-474406.0,0.0,-474406.0,0,58923.0,58923.0,541532.0,82448.0,248342.0,119536.0,91206.0,82008.0,0.0,600455.0,18817270.0,92594.0,0,18697883.0,26793.0,0.0,0.0,0,18817270.0,-18216815,-18275738.0,500000.0,-18275738,-18716815.0,0.0,-18216815.0,-267813.0,-300069,382077.0,0.0,-18216815,0.0,1,-69.04226894,0.028778457,-0.037597606,0.0,-3363.940635,49.18589658,43.79634535,541531.9868,2.604220332,-79.00775245,-1.03296158,36.14223925,2.604220332,-1.0296311973831098,-474406.0,-39.68698060450173,-36.52377880107585,-1.1061085343614423,-2.6072558309948293,-0.5827329256581852,1.1328954875885786
5269846,WHITWORTHS LIMITED,10890,manufacture of food products,11,L,N/A,02/05/2015,29/10/2016,2016,78,18,N,1,219965000.0,4023000.0,199205000.0,20760000.0,16806000.0,-49908000.0,2813000.0,200000.0,-42719000.0,472000.0,-42247000.0,0.0,-42247000.0,9926000,0.0,9926000.0,55535000.0,12497000.0,20111000.0,1699000.0,21228000.0,0.0,0.0,65461000.0,51822000.0,19375000.0,0,23695000.0,8752000.0,24000.0,24000.0,24000,51846000.0,13615000,3713000.0,0.0,13615000,11297000.0,0.0,13615000.0,0.0,0,0.0,300000.0,13639000,365.0,1,-19.42081695,1.071649107,59.24185295,0.176276166,20.79864347,32.15000114,20.73695815,55534999.61,-313.2121123,-65.25870366,3.806243114,9.142818176,-313.7642306,3.8080058758722,-47095000.0,0.27460422660962713,0.0680649547058554,-0.9035272910587984,-2.3741388002016466,0.15756278208540678,3.32664258107881
5278554,KINGS FAYRE BAKERY LIMITED,10710,manufacture of food products,11,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,569342.0,0.0,323726.0,245616.0,0.0,0.0,4225.0,0.0,137744.0,-27549.0,110195.0,0.0,110195.0,16513,0.0,16513.0,89766.0,19167.0,7200.0,61315.0,2084.0,0.0,0.0,106279.0,38905.0,1062.0,0,585.0,37258.0,0.0,3303.0,3303,42208.0,64071,50861.0,3.0,64071,64068.0,0.0,64071.0,0.0,0,0.0,0.0,67374,15.0,1,24.19354272,2.307312685,11.19407798,5.15521843,60.28566321,0.680838582,12.28779012,89765.81493,204.4468192,129.6060369,0.607216994,1.264617752,214.9864994,0.6587691779432192,4225.0,8.371315774260848,0.5742733747965261,1.4515849791586295,0.13118772288034325,0.9107894238059135,5.303480273619437
5308258,ZETAR LIMITED,10821,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,2,180301000.0,0.0,153864000.0,26437000.0,44070000.0,1370000.0,4034000.0,1300000.0,356000.0,-244000.0,112000.0,0.0,112000.0,25186000,30799000.0,55985000.0,118641000.0,40735000.0,35423000.0,36579000.0,4401000.0,281000.0,1503000.0,174626000.0,117216000.0,25795000.0,58137000,20505000.0,12779000.0,0.0,2906000.0,61043000,120122000.0,54504000,1425000.0,1437000.0,23705000,19947000.0,0.0,54504000.0,-4002000.0,-7038000,7319000.0,18226000.0,57410000,1663.0,1,0.197447602,1.012157043,126.5270175,111.9972846,37.89552727,52.21920566,82.46363026,118640999.7,0.620101028,0.203864258,2.150594452,19.64659098,0.653163071,5.067369753216621,5404000.0,1.2533901911268979,0.009792356235612108,0.0008979189811368295,0.10212224983679404,0.1184046219676662,1.0221730441056889
5309847,EDIBLE OILS LTD,10410,manufacture of food products,11,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,2,186589000.0,0.0,164434000.0,22155000.0,6378000.0,11706000.0,2347000.0,89000.0,11652000.0,-2251000.0,9401000.0,0.0,9401000.0,28709000,13688000.0,42397000.0,58976000.0,20787000.0,9619000.0,26913000.0,1657000.0,14555000.0,0.0,101373000.0,30663000.0,20269000.0,313000,5998000.0,4083000.0,0.0,2060000.0,2373000,32723000.0,68650000,28313000.0,8626000.0,54962000,60880000.0,0.0,68650000.0,17247000.0,15171000,-616000.0,0.0,70710000,194.0,1,6.244741115,1.923360402,6.590223572,3.456664239,78.29161202,39.64963101,40.66292761,58975999.69,16.47857446,11.49418484,0.446656956,5.155180638,16.97305171,0.5953749863542084,14053000.0,3.752434074452303,0.3351543310348909,0.12983141467649176,0.4574679648427096,1.0077682364086422,1.822212127489568
5314065,BARNEYS HORSERADISH CO. LTD,10390,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,608589.0,0.0,326052.0,282537.0,46343.0,125154.0,12527.0,4593.0,120561.0,0.0,120561.0,0.0,120561.0,213555,5600.0,219155.0,176285.0,111255.0,500.0,56121.0,7591.0,0.0,818.0,395440.0,4549.0,0.0,0,0.0,4549.0,0.0,33457.0,33457,38006.0,357434,171736.0,0.0,351834,357434.0,0.0,357434.0,0.0,0,0.0,0.0,390891,0.0,1,19.80992098,38.75247307,3.54374738,9.360329458999999,91.68735892,0.0,66.72495724,176284.8901,30.84261341,30.48781105,0.012726825,0.082157252,33.72958364,0.10802253335379752,137681.0,9.174968720537477,0.5211490997370017,0.42682935464292937,1.1489664677321465,5.554396674209335,1.5236271242160633
5325765,THE FRESH CHICKEN COMPANY LIMITED,10120,manufacture of food products,11,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,17320408.0,0.0,14506133.0,2814275.0,644166.0,525332.0,62204.0,49983.0,475349.0,-51838.0,423511.0,0.0,423511.0,503271,0.0,503271.0,1528975.0,1154987.0,306469.0,9493.0,58026.0,0.0,0.0,2032246.0,2818571.0,548770.0,0,2070793.0,199008.0,0.0,67106.0,67106,2885677.0,-853431,-1289596.0,4.0,-853431,-853435.0,0.0,-853431.0,0.0,0,0.0,0.0,-786325,28.0,1,2.744444588,0.542464604,-13.43087913,-7.86308442,-41.99447311,11.56445333,24.33951065,1528974.8909999996,-60.45197596,23.39032775,-3.302634894,1.76940982,-55.69858606,-3.3812657379448368,587536.0,8.744440503855701,-0.7614802538669041,0.2917537542206997,0.9540522161195052,-0.17744834227808587,8.437563129660484
5328790,C.K. FOODS (PROCESSING) LIMITED,10890,manufacture of food products,11,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,9869659.0,0.0,7787406.0,2082253.0,521596.0,312729.0,544502.0,0.0,312729.0,-66505.0,246224.0,90000.0,156224.0,4679174,0.0,4679174.0,1659194.0,1084044.0,251582.0,272473.0,51095.0,-48236.0,0.0,6338368.0,2063662.0,1261979.0,0,385075.0,416608.0,0.0,2501127.0,2501127,4564789.0,1773579,-404468.0,100.0,1773579,1773479.0,0.0,1773579.0,816906.0,-78026,29790.0,0.0,4274706,29.0,1,3.168589715,0.804004726,-24.40158183,141.02146000000005,27.98163502,46.67054201,40.09014496,1659193.878,7.315801367000001,4.933904122,1.163557981,2.549044501,17.63265127,2.5737725807533804,857231.0,2.17891771483982,-0.07657516887627855,0.03450629562688692,0.4463076773074709,0.23312082990035246,1.5415580808813878
5331534,MARSHFIELD BAKERY LIMITED,10720,manufacture of food products,11,L,N/A,28/03/2015,26/03/2016,2016,52,12,N,1,3431710.0,0.0,2463607.0,968103.0,0.0,242164.0,108237.0,22962.0,219263.0,-51190.0,168073.0,54000.0,114073.0,639394,35991.0,675385.0,598261.0,327557.0,100957.0,67406.0,102341.0,0.0,0.0,1273646.0,597631.0,210468.0,44351,61418.0,281394.0,84053.0,437855.0,482206,1035486.0,238160,630.0,100.0,202169,238060.0,0.0,238160.0,0.0,0,0.0,0.0,676015,59.0,1,6.3893219420000005,1.001054162,5447.15873,202.4714478,19.24284231,22.38558037,34.83927983,598260.8311,32.43463533,17.2153801,2.509367652,2.941886115,92.06541821,5.121883176946019,350401.0,3.818466758803423,0.000593571526154049,0.12538978648698304,0.9078843728948232,0.11714441334793516,2.6674546145475277
