REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4923718,ABINGDON FLOORING LIMITED,13939,manufacture of textiles,18,L,N/A,02/04/2016,01/04/2017,2017,52,12,N,1,64623859.0,1008051.0,43292525.0,21331334.0,12940463.0,4518500.0,2808479.0,459016.0,4063232.0,-1212135.0,2851097.0,0.0,2851097.0,5356382,0.0,5356382.0,30332571.0,9368387.0,10380370.0,6349433.0,4140013.0,0.0,94368.0,35688953.0,22050251.0,9068560.0,0,9383709.0,3597982.0,367183.0,367183.0,367183,22417434.0,13271519,8282320.0,50.0,13271519,13021419.0,0.0,13271519.0,0.0,0,0.0,0.0,13638702,386.0,1,6.2875106239999985,1.375611144,7.802627645,2.766699125,37.18663027,51.21985055,52.91329407,30332570.53,29.79192595,11.38512525,1.661471532,16.06275168,30.6161789,1.6891385228774491,7326979.0,3.2156748128255708,0.2784834847914984,0.111842333956953,0.6774934165202324,0.3552106543505381,1.792644923206349
4935618,TAI PING CARPETS UK LIMITED,13931,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,3522000.0,1667000.0,1734000.0,1788000.0,1096000.0,1620000.0,19000.0,0.0,1620000.0,0.0,1620000.0,0.0,1620000.0,23000,1000.0,24000.0,3060000.0,83000.0,29000.0,1234000.0,1714000.0,0.0,0.0,3084000.0,1507000.0,57000.0,0,825000.0,625000.0,0.0,0.0,0,1507000.0,1577000,1553000.0,3248000.0,1576000,-3824000.0,0.0,1577000.0,0.0,0,0.0,30000.0,1577000,13.0,1,45.99659284,2.03052422,2.267868641,0.0,51.15147584,5.907155026,8.601646792,3059999.981,102.7266963,52.52918288,0.955611921,0.823395798,102.7266963,0.9562182741116751,1639000.0,4.851557401387558,0.6042801556420233,0.7354085603112841,1.753793774319066,0.627471798274718,1.1306031128404668
5059381,STANDARD WOOL UK (HOLDINGS) LIMITED,13100,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,50957815.0,0.0,45738671.0,5219144.0,3613527.0,1342056.0,397555.0,809332.0,532724.0,-77390.0,455334.0,250000.0,205334.0,3798928,95006.0,3893934.0,35649642.0,12194444.0,20337386.0,5776.0,3112036.0,997641.0,0.0,39543576.0,29406042.0,5787428.0,22507599,122727.0,988288.0,0.0,2806500.0,25314099,32212542.0,7331034,6243600.0,100000.0,7236028,7353761.0,0.0,7331034.0,2421415.0,997641,0.0,0.0,10137534,156.0,1,1.04542159,1.212323712,8.161607886,345.3005265,18.58377629,41.4541169,87.34621098,35649641.31,5.254966346000001,1.347182157,4.011172503,39.91023948,7.266696622,4.451688412482651,1739611.0,1.752457508570714,0.1894699659939708,0.007269640965197481,0.14517443490694926,0.1347803225215818,1.2757631441830148
5165666,WARREN FABRICATIONS LIMITED,13922,manufacture of textiles,18,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,59208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9526.0,-1460.0,8066.0,0.0,8066.0,171,0.0,171.0,53103.0,53103.0,0.0,0.0,0.0,0.0,0.0,53274.0,4474.0,4474.0,0,0.0,0.0,0.0,0.0,0,4474.0,48800,48629.0,0.0,48800,48800.0,0.0,48800.0,0.0,0,0.0,0.0,48800,0.0,1,16.08904202,11.86924452,1.217545086,0.0,91.60190712,27.58090123,327.3644609,53103.0,19.5204918,17.88114277,0.091680328,0.0,19.5204918,0.09168032786885244,0.0,8.952091181546757,1.0953711003491384,0.2119683147501596,0.0,6.544479213232008,1.1002725532154525
5205836,TRENTSIDE TEXTILES LIMITED,13990,manufacture of textiles,18,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,115609.0,0.0,0.0,0.0,47398.0,0.0,238.0,0.0,27762.0,-5584.0,22178.0,0.0,22178.0,855,0.0,855.0,63768.0,63768.0,0.0,0.0,0.0,0.0,0.0,64623.0,32237.0,32237.0,0,0.0,0.0,0.0,0.0,0,32237.0,32386,31531.0,0.0,32386,32386.0,0.0,32386.0,0.0,0,0.0,0.0,32386,0.0,1,24.01370136,1.978099699,3.666518664,0.0,50.11528403,101.7784515,201.3279243,63768.0,85.72222565,42.95993686,0.995399247,0.0,85.72222565,0.995399246588032,238.0,3.4519864941031067,0.5855067081379695,0.48046670690002,0.012153567615245343,0.6027732109067221,1.7710863005431503
5250342,PREMIERCHOICE LIMITED,13921,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,6504169.0,0.0,4381333.0,2122836.0,0.0,272549.0,183158.0,0.0,272549.0,-56547.0,216002.0,76094.0,139908.0,1751052,0.0,1751052.0,2160494.0,901210.0,191095.0,969741.0,98448.0,0.0,0.0,3911546.0,788388.0,275080.0,0,0.0,513308.0,0.0,67600.0,67600,855988.0,3055558,1372106.0,152188.0,3055558,2872558.0,0.0,3055558.0,0.0,0,0.0,0.0,3123158,218.0,1,4.190373897,2.740394324,4.740281728,2.212361866,78.11637649,15.43689901,50.57397033,2160493.758,8.726711873,6.967807614,0.258017684,2.938038664,8.919778319,0.2801413031596847,455707.0,4.643436451132207,0.42094026249467603,0.050075136531693605,0.3844600319157693,2.1417762865834566,1.6461847336066098
5286674,TEXON NON WOVEN LTD,13950,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,20934000.0,20542000.0,13283000.0,7651000.0,3233000.0,4117000.0,112000.0,0.0,4793000.0,4000.0,4797000.0,0.0,4797000.0,25938000,2840000.0,28778000.0,5396000.0,1649000.0,2438000.0,694000.0,615000.0,0.0,0.0,34174000.0,2462000.0,1679000.0,0,198000.0,585000.0,0.0,0.0,0,2462000.0,31712000,2934000.0,3000000.0,28872000,28712000.0,0.0,31712000.0,0.0,0,0.0,17053000.0,31712000,88.0,1,22.89576765,2.191714054,7.134969325,0.0,101.2063573,29.27462501,28.751552500000006,5395999.01,15.11415237,14.02528238,0.077636226,11.64612592,15.11415237,0.08527292878913828,4229000.0,8.350591331779063,0.10302569204658513,0.1965178205653421,0.40837186164920697,7.036230706742486,0.6064452507754433
5566390,GENESIS REFLECTIVE ROPES LIMITED,13200,manufacture of textiles,18,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,33301.0,0.0,13161.0,20140.0,0.0,3044.0,0.0,105.0,2940.0,0.0,2940.0,0.0,2940.0,0,0.0,0.0,5062.0,291.0,4240.0,531.0,0.0,0.0,0.0,5062.0,10917.0,8286.0,0,0.0,2631.0,148524.0,148524.0,148524,159441.0,-154379,-5855.0,100.0,-154379,-154479.0,0.0,-154379.0,0.0,0,0.0,0.0,-5855,0.0,1,8.828563707,0.463680498,-5.6876174210000014,-96.20738572,-3049.76294,90.8197952,3.189543858,5061.611615,-50.21349274,58.07981035,-0.070715577,12.73235038,-1.904404096,-1.0327894337960477,3044.0,7.341449289688067,-1.3879889371789804,0.8131173449229554,1.9844330304227575,-0.5809509473723822,6.512838798893718
5648038,MARLOW ROPES LIMITED,13940,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,9405208.0,4822098.0,5572195.0,3833013.0,1853323.0,1651523.0,153230.0,0.0,1574834.0,-308897.0,1265937.0,0.0,1265937.0,555579,0.0,555579.0,7239693.0,850609.0,2196298.0,579425.0,3613361.0,0.0,0.0,7795272.0,974546.0,184151.0,0,0.0,790395.0,0.0,28576.0,28576,1003122.0,6792150,6265147.0,1.0,6792150,6792149.0,0.0,6792150.0,0.0,0,0.0,85128.0,6820726,66.0,1,16.74427615,7.428785301,1.501195104,0.420720979,87.13166135,7.146584637,33.01067717,7239690.746,23.08894977,20.20242526,0.143481225,23.35193438,23.18608982,0.14768843444270224,1804753.0,7.212891615172678,0.9644533763542824,0.2273572750251691,0.7640124552421006,4.062606542374707,1.1944619661764206
5688257,RAMON TAILORING LIMITED,13300,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,790867.0,0.0,51693.0,739174.0,526951.0,45134.0,3563.0,7405.0,37729.0,-7546.0,30183.0,51600.0,-21417.0,14252,0.0,14252.0,185746.0,63989.0,0.0,107946.0,13811.0,0.0,0.0,199998.0,75527.0,33650.0,0,0.0,41877.0,0.0,0.0,0,75527.0,124471,110219.0,2.0,124471,124469.0,0.0,124471.0,0.0,0,0.0,0.0,124471,0.0,1,4.770587216,2.459332424,7.175414402,0.0,62.23612236,15.5301081,29.5321274,185746.0,30.31147818,18.86468865,0.60678391,0.0,30.31147818,0.6067839095050253,48697.0,6.218559339618447,0.661320613206132,-0.14992049920499206,0.8035085350853508,0.9888198922239728,3.9148307983079826
5739947,ELLION DESIGN LIMITED,13300,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,37000.0,0.0,0.0,0.0,12360.0,0.0,0.0,0.0,-259681.0,0.0,-259681.0,0.0,-259681.0,46,0.0,46.0,827699.0,827699.0,0.0,0.0,0.0,0.0,0.0,827745.0,1465984.0,1465984.0,0,0.0,0.0,0.0,0.0,0,1465984.0,-638239,-638285.0,0.0,-638239,-638239.0,0.0,-638239.0,0.0,0,0.0,0.0,-638239,0.0,1,-701.8405405,0.564603024,-0.057967836,0.0,-77.10575117,14461.73405,8165.138784000002,827699.0,40.68710937,-31.37210131,-2.296920119,0.0,40.68710937,-2.2969201192656667,0.0,-1.5815117190350132,-0.92533570121233,-0.4392094183595189,0.0,-0.26121935846503097,0.044252759001866517
5775621,THE CLEVER BAGGERS LIMITED,13921,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2562040.0,0.0,1405470.0,1156570.0,0.0,185492.0,115111.0,8171.0,177586.0,508.0,178094.0,218300.0,-40206.0,345797,0.0,345797.0,620795.0,14777.0,336817.0,127175.0,142026.0,0.0,0.0,966592.0,362960.0,89505.0,89495,24120.0,159840.0,56279.0,133293.0,222788,496253.0,470339,257835.0,100.0,470339,470239.0,0.0,470339.0,0.0,0,0.0,0.0,603632,30.0,1,6.931429642,1.710367534,9.93674249,47.36753703,48.65951715,12.75129389,2.105199372,620794.072,29.41958014,18.37238463,0.771698711,13.14643799,37.75702206,1.0550964304469754,300603.0,4.4808910347453335,0.3200957591207045,-0.058233877375355875,1.026275719227968,0.568668400997072,2.624085032774945
5843332,MAT FINISH LIMITED,13939,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,113977.0,0.0,0.0,0.0,33089.0,25557.0,0.0,0.0,25557.0,-5178.0,20379.0,0.0,20379.0,998,0.0,998.0,8228.0,1865.0,0.0,0.0,6363.0,0.0,0.0,9226.0,9907.0,9907.0,0,0.0,0.0,0.0,0.0,0,9907.0,-681,-1679.0,0.0,-681,-681.0,0.0,-681.0,0.0,0,0.0,0.0,-681,3.0,1,22.42294498,0.830523872,-67.88385944,0.0,-7.381313679,31.7261816,5.972476903,8228.0,-3752.863436,277.0106222,-14.54772394,0.0,-3752.863436,-14.547723935389133,25557.0,24.2044891467452,-0.21838283112941687,3.0924127465857363,9.141350531107738,-0.04124356515595034,12.23035226533709
5906935,PANTHERELLA INTERNATIONAL GROUP LIMITED,13910,manufacture of textiles,18,L,N/A,01/05/2016,30/04/2017,2017,52,12,Y,1,7086439.0,0.0,3357454.0,3728985.0,2372375.0,234980.0,171330.0,0.0,237612.0,0.0,237612.0,37500.0,200112.0,679487,0.0,679487.0,4521679.0,1153640.0,1764378.0,1372605.0,231056.0,-254152.0,0.0,5201166.0,601116.0,333543.0,0,0.0,267573.0,0.0,0.0,0,601116.0,4600050,3920563.0,250000.0,4600050,-357828.0,0.0,4600050.0,-31105.0,-254152,0.0,0.0,4600050,95.0,1,3.353052217,7.522140485,1.807505453,0.0,88.44266843,17.17974218,59.42033792,4521676.065,5.165422115,4.568437154,0.130675971,24.89794945,5.165422115,0.13067597091335964,406310.0,7.156555785320264,0.9045424814358934,0.05386422967465372,0.2577927718515425,4.591509791787276,1.3488465105708989
5933693,RAMON HOLDINGS LIMITED,13990,manufacture of textiles,18,L,N/A,26/03/2016,25/03/2017,2017,52,12,N,1,16255325.0,1234364.0,11694610.0,4560715.0,1949521.0,1254662.0,70054.0,58527.0,1196135.0,-226682.0,969453.0,0.0,969453.0,2278210,290988.0,2569198.0,8314028.0,2909606.0,2366044.0,206703.0,2831675.0,47935.0,0.0,10883226.0,4233272.0,1893974.0,81500,406681.0,1851117.0,0.0,1296631.0,1378131,5529903.0,5353323,4080756.0,135529.0,5062335,4480955.0,736839.0,5353323.0,512195.0,128088,-80153.0,0.0,6649954,98.0,1,7.358419472,1.963972076,3.983410182,25.74346812,50.54005584,42.52763387,65.33281802,8314027.4410000015,17.9871169,10.99062907,0.790774627,14.55550104,22.34378535,1.092362121432106,1324716.0,3.0042827499001423,0.44994996887871297,0.12470881336103835,0.4016789507081816,0.5492684048888379,1.4786766120633716
5935738,FILIGREE HOLDINGS LIMITED,13923,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,9984481.0,0.0,7322592.0,2661889.0,1914515.0,437831.0,42408.0,43844.0,395891.0,-68688.0,327203.0,32000.0,295203.0,247892,0.0,247892.0,5291334.0,1195252.0,3274745.0,367889.0,453448.0,-157389.0,0.0,5539226.0,3444102.0,1613697.0,1081687,330141.0,418577.0,44368.0,341805.0,1423492,3785907.0,1753319,1847232.0,40000.0,1753319,1703319.0,0.0,1753319.0,498871.0,247560,-404949.0,0.0,2095124,0.0,1,3.965063382,1.536346485,5.405103961,81.18842036,31.65277965,58.99148939,43.69450751,5291333.049,18.89582669,7.147045454,1.964332788,32.79834976,22.57951919,2.1592801994388933,480239.0,2.823241784870505,0.4001783642696651,0.07461046001733815,0.2861029140172291,0.27787037557974875,1.7844796709865243
6061237,SOLARWISE BLINDS LTD,13990,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,106670.0,0.0,56573.0,50097.0,0.0,9962.0,1945.0,241.0,9721.0,-1944.0,7777.0,0.0,7777.0,5944,0.0,5944.0,39675.0,13482.0,25500.0,693.0,0.0,0.0,0.0,45619.0,23234.0,4204.0,3337,10670.0,5023.0,0.0,1125.0,4462,24359.0,21260,16441.0,2.0,21260,21258.0,0.0,21260.0,0.0,0,0.0,0.0,22385,2.0,1,9.113152714,1.707626754,6.488048172,20.98777046,46.60338894,14.38511297,46.13227712,39673.90247,43.42640161,21.30910366,1.092850423,23.90550295,45.724365,1.1457666980244592,11907.0,4.371041814452737,0.4324776956969683,0.2386680988184748,0.8613319011815253,0.5236668171928239,2.314897301562945
6067894,TNA KNITWEAR LTD,13910,manufacture of textiles,18,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,1212154.0,0.0,782746.0,429408.0,0.0,135766.0,47879.0,0.0,135766.0,-24485.0,111281.0,90000.0,21281.0,270218,0.0,270218.0,351118.0,82810.0,11462.0,256846.0,0.0,0.0,0.0,621336.0,292261.0,157067.0,0,0.0,135194.0,0.0,45053.0,45053,337314.0,284022,58857.0,100.0,284022,283922.0,0.0,284022.0,0.0,0,0.0,0.0,329075,21.0,1,11.20039203,1.201385063,20.5948995,15.86250361,45.71149909,47.29552103,24.93548675,351117.9608,41.25685634,21.85065729,1.029008316,0.945589422,47.80122667,1.187633352345945,183645.0,3.5735667967180498,0.11367182973463633,0.04795054527662971,0.9753635714009812,0.5052064248741529,1.9313744254316505
6186585,EVANS TEXTILE (SALES) LIMITED,13921,manufacture of textiles,18,L,N/A,01/05/2016,30/04/2017,2017,52,12,Y,2,11723842.0,0.0,7845177.0,3878665.0,1331165.0,686127.0,153091.0,45211.0,640916.0,-132422.0,508494.0,234843.0,273651.0,539191,226435.0,765626.0,5549106.0,1899579.0,1937981.0,1270577.0,440969.0,-80943.0,0.0,6314732.0,4114012.0,1577619.0,1162237,20790.0,1353366.0,66838.0,114316.0,1276553,4228328.0,2086404,1435094.0,900.0,1859969,1536404.0,0.0,2086404.0,478966.0,76941,-157884.0,0.0,2200720,43.0,1,5.466774458,1.348830776,8.169389601,61.18436314,34.26909035,49.11623127,59.13985663,5549105.529,29.12301429,10.14953604,1.971819456,16.53025518,30.71869111,2.2733325125311232,839218.0,2.873897513170415,0.272713521333922,0.060669463090436776,0.4385648353722692,0.2639297140619176,1.8380199793118692
6193021,RIGMASTERS (UK) LIMITED,13990,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,37898.0,0.0,18390.0,19508.0,0.0,10685.0,512.0,0.0,10839.0,-2168.0,8671.0,7000.0,1671.0,1542,0.0,1542.0,39522.0,2186.0,15182.0,21314.0,840.0,0.0,0.0,41064.0,7299.0,1511.0,0,21.0,5767.0,0.0,48.0,48,7347.0,33717,32223.0,2.0,33717,33715.0,0.0,33717.0,0.0,0,0.0,0.0,33765,2.0,1,28.60045385,5.414714344,1.176116439,0.14236142,82.10841613,14.55261491,21.05361761,39519.91999,32.10128832,26.39538282,0.216478334,40.06016149,32.14698817,0.21790194857193698,11197.0,5.5656331643612695,0.9416423144360024,0.05696960841613091,0.8998173582700175,2.753532053899551,0.9136718293395676
6295132,TOFFEENOSE LIMITED,13931,manufacture of textiles,18,L,N/A,27/12/2016,26/12/2017,2017,52,12,N,1,13250.0,0.0,0.0,0.0,6760.0,0.0,0.0,0.0,275.0,0.0,275.0,0.0,275.0,226,0.0,226.0,4737.0,4737.0,0.0,0.0,0.0,0.0,0.0,4963.0,4462.0,4462.0,0,0.0,0.0,0.0,226.0,226,4688.0,275,275.0,0.0,275,275.0,0.0,275.0,0.0,0,0.0,0.0,501,0.0,1,2.0754716980000003,1.061631555,48.18181818,82.18181818,5.541003425,122.9154717,130.49094340000002,4737.0,54.89021956,5.541003425,16.22545455,0.0,100.0,17.047272727272727,0.0,2.8223209686836173,0.06649204110417087,0.07757404795486601,0.0,0.035196245733788385,2.643058633890792
6312992,PROMO QC LIMITED,13990,manufacture of textiles,18,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,1673461.0,0.0,1229573.0,443888.0,0.0,96969.0,8630.0,71489.0,25480.0,-5436.0,20044.0,0.0,20044.0,45503,0.0,45503.0,2310414.0,488134.0,1800601.0,5479.0,16200.0,0.0,0.0,2355917.0,1134998.0,223185.0,445212,0.0,466601.0,0.0,336062.0,781274,1471060.0,884857,1175416.0,500000.0,884857,384857.0,0.0,884857.0,0.0,0,0.0,0.0,1220919,0.0,1,1.5225929969999998,2.035610635,1.423718071,88.29381471,37.55892079,48.6790699,106.4673213,2310412.414,2.0869525330000003,1.081532159,1.282690875,107.5974283,2.87956133,1.6624833165132895,105599.0,1.8226568176865707,0.5987049628658395,0.011911115714178385,0.1479155250375968,0.3609058773945318,0.7032193366744245
6372802,CAMIRA TRANSPORT FABRICS LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,15405554.0,11191041.0,11502419.0,3903135.0,1706005.0,1108116.0,149594.0,0.0,1108116.0,-215699.0,892417.0,4198491.0,-3306074.0,207823,0.0,207823.0,11332107.0,3582309.0,3950957.0,572543.0,3226298.0,0.0,0.0,11539930.0,9361256.0,2248777.0,0,6588511.0,523968.0,0.0,0.0,0,9361256.0,2178674,1970851.0,1.0,2178674,2178673.0,0.0,2178674.0,0.0,0,0.0,0.0,2178674,26.0,1,7.192964304,1.210532753,7.816701516,0.0,18.87943861,53.27972009,84.87476562,11332106.58,50.8619463,9.602449927999999,4.296767667,25.64631561,50.8619463,4.296767666938696,1257710.0,1.624783960939426,0.2049424216611366,-0.4010859337968254,0.35965928736136177,0.13963985174638954,1.3216283339673636
6410636,AMANN OXLEY HOLDINGS LIMITED,13300,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,2000000.0,2000000.0,0.0,5610974,0.0,5610974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5610974.0,3173452.0,0.0,0,3173452.0,0.0,0.0,0.0,0,3173452.0,2437522,-3173452.0,100000.0,2437522,0.0,0.0,2437522.0,0.0,0,0.0,0.0,2437522,0.0,1,100.0,0.0,-0.6302285329999999,0.0,43.44204767,0.0,0.0,0.0,82.05054149,35.64443535,1.301917275,0.0,82.05054149,1.3019172750030563,0.0,0.13504325666134065,-0.6786954279239219,0.0,0.0,0.4608587746088486,0.35287990997641405
6421733,T & T CURTAINS LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,126528.0,0.0,0.0,0.0,66732.0,0.0,859.0,0.0,-9729.0,0.0,-9729.0,0.0,-9729.0,3436,0.0,3436.0,13326.0,13326.0,0.0,0.0,0.0,0.0,0.0,16762.0,10107.0,10107.0,0,0.0,0.0,0.0,0.0,0,10107.0,6655,3219.0,0.0,6655,6655.0,0.0,6655.0,0.0,0,0.0,0.0,6655,0.0,1,-7.689207132000001,1.318492134,39.30661696,0.0,39.70289942,29.15603661,38.44200493,13326.0,-146.190834,-58.04199976,1.518707739,0.0,-146.190834,1.5187077385424492,859.0,7.455066756000733,0.23044982698961936,-0.8125879966591099,0.16911466412122658,0.3950727218759276,7.473017539673071
6507126,BEND IT LIMITED,13921,manufacture of textiles,18,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,188307.0,0.0,67877.0,120430.0,74622.0,7805.0,3652.0,52.0,7753.0,-620.0,7133.0,0.0,7133.0,20691,0.0,20691.0,49590.0,30828.0,0.0,0.0,18762.0,0.0,0.0,70281.0,20741.0,8655.0,5405,0.0,6681.0,0.0,0.0,5405,20741.0,49540,28849.0,2.0,49540,49538.0,0.0,49540.0,0.0,0,0.0,0.0,49540,0.0,1,4.117212849,2.390916542,6.52733197,10.91037545,70.48846772,16.77619526,59.75465596,49590.0,15.64997981,11.03143097,0.41867178,0.0,15.64997981,0.4186717803794913,11457.0,5.258277174799407,0.4925769411362957,0.14208961170159787,0.537956204379562,1.4331035147774938,2.6525509028044567
6552921,A.W. HAINSWORTH HOLDINGS LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,16844390.0,0.0,13154092.0,3690298.0,5419388.0,758586.0,348295.0,40590.0,732996.0,-58703.0,674293.0,212000.0,462293.0,2383919,0.0,2383919.0,9613244.0,2482434.0,5725713.0,1359633.0,45464.0,305948.0,0.0,11997163.0,3246846.0,1315412.0,201141,108053.0,1622240.0,176736.0,650804.0,851945,3897650.0,8099513,6366398.0,40000.0,8099513,7180359.0,118.0,8099513.0,1233252.0,503756,-197808.0,0.0,8750317,184.0,1,4.351573432,2.9607945680000003,2.645827358,10.51847191,67.51190261,28.50357775,53.79170216,9613242.237,8.376793664,6.109744445,0.400869287,33.99180974,9.049877443,0.4812202906520429,1106881.0,3.632022550762362,0.6367903478514044,0.05394693728842393,0.3044642554243865,1.2468302182084077,1.3899907919897396
6610383,SADAQAT GLOBAL LIMITED,13200,manufacture of textiles,18,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,29311355.0,6906935.0,27341800.0,1969555.0,579715.0,424589.0,16212.0,4849.0,431818.0,-102503.0,329315.0,400000.0,-70685.0,416126,0.0,416126.0,15233513.0,10302638.0,2325236.0,88173.0,2517466.0,-59587.0,0.0,15649639.0,15004886.0,652228.0,6734802,7312559.0,305297.0,0.0,12893.0,6747695,15017779.0,631860,228627.0,437000.0,631860,194860.0,0.0,631860.0,-1925950.0,-2330067,2270480.0,0.0,644753,25.0,1,1.473210638,1.015236837,128.206008,1067.909822,4.0375372239999985,8.121877,128.2937234,15233512.85,66.97417461,2.759284096,23.74716868,7.932884712999999,68.34077169,23.76757351312,440801.0,1.983646084502242,0.017530909179438583,-0.006323404648503393,0.09295059777417228,0.02524447856104421,1.8542435036360905
6660444,COATS THREAD (UK) LIMITED,13100,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,303000.0,0.0,0.0,0.0,338000.0,250000.0,0.0,0.0,262000.0,0.0,262000.0,0.0,262000.0,1000,0.0,1000.0,1006000.0,0.0,0.0,978000.0,28000.0,0.0,0.0,1007000.0,67000.0,4000.0,0,27000.0,36000.0,0.0,0.0,0,67000.0,940000,939000.0,1000.0,940000,939000.0,0.0,940000.0,0.0,0,0.0,0.0,940000,7.0,1,86.46864686,15.01492537,0.322683706,0.0,93.34657398,4.818481848,0.0,1006000.0,27.87234043,26.01787488,0.071276596,0.0,27.87234043,0.07127659574468086,250000.0,11.018277875765166,1.1189672293942403,0.3642502482621648,0.8192651439920556,8.417910447761194,0.2978848063555114
6697759,PANAZ HOLDINGS LIMITED,13921,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,18459795.0,6116395.0,10695058.0,7764737.0,3219175.0,2125345.0,240310.0,42234.0,2113100.0,-445905.0,1667195.0,40000.0,1627195.0,3412355,0.0,3412355.0,8757763.0,2827276.0,3190112.0,2510361.0,230014.0,-263041.0,0.0,12170118.0,4312902.0,3000415.0,86489,0.0,1225998.0,0.0,2098621.0,2185110,6411523.0,5758595,4444861.0,10000.0,5758595,5738595.0,0.0,5758595.0,2978496.0,2295835,-2558876.0,0.0,7857216,87.0,1,11.44703936,2.030596336,4.153064629,37.94519323,47.3174952,59.32630752,55.90288191,8757762.26,26.89374964,17.36301982,0.748950395,17.28140535,36.6947146,1.113383212398163,2365655.0,3.3074631773231373,0.4382729238944109,0.1871857774920506,0.6414614467994476,0.5388980122195616,1.5016450169176667
