REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4109132,LUDLOW MOULDINGS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,158603.0,0.0,60390.0,98213.0,0.0,6626.0,3500.0,0.0,6626.0,-1506.0,5120.0,0.0,5120.0,47465,0.0,47465.0,34007.0,8519.0,1850.0,23340.0,298.0,0.0,0.0,81472.0,54263.0,8598.0,0,0.0,45665.0,0.0,7236.0,7236,61499.0,19973,-20256.0,2.0,19973,19971.0,0.0,19973.0,0.0,0,0.0,0.0,27209,0.0,1,4.177726777,0.626706964,-7.829926935,36.22890903,24.51517086,19.78695233,19.60514618,34006.96591,24.35223639,8.13285546,2.716817704,1.166434431,33.17478596,3.0791067941721324,10126.0,2.321893937000818,-0.2983503534956795,0.08798114689709348,0.41015072663000784,0.19486170506837508,1.9272507119010207
4226233,TRELLEBORG RETFORD LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7965000.0,2053000.0,5987000.0,1978000.0,2693000.0,373000.0,0.0,47000.0,360000.0,-47000.0,313000.0,0.0,313000.0,2140000,430000.0,2570000.0,9338000.0,1462000.0,565000.0,0.0,7311000.0,0.0,0.0,11908000.0,1319000.0,504000.0,0,29000.0,786000.0,0.0,340000.0,340000,1659000.0,10249000,8019000.0,9000.0,9819000,10089000.0,0.0,10249000.0,0.0,0,0.0,0.0,10589000,79.0,1,4.519774011,7.079605762000001,0.993265993,3.317396819,89.29255968,23.0960452,66.99686127,9337999.572,3.399754462,3.0231776960000003,0.128695482,7.093534212000001,3.512537809,0.16895814237702414,373000.0,5.1616263642112115,0.8080953980517299,0.036798790728921726,0.10336748404433993,3.551175406871609,0.662189284514612
4253528,TOTAL POLYFILM LIMITED,22220,manufacture of rubber and plastic products,7,L,R,01/10/2014,30/09/2015,2015,52,12,N,1,40901000.0,5115000.0,33453000.0,7448000.0,6390000.0,-899000.0,547000.0,130000.0,-1029000.0,0.0,-1029000.0,0.0,-1029000.0,3106000,0.0,3106000.0,22569000.0,8336000.0,2086000.0,2356000.0,9791000.0,0.0,0.0,25675000.0,13991000.0,7604000.0,0,4811000.0,1576000.0,0.0,95000.0,95000,14086000.0,11589000,8578000.0,52429000.0,11589000,-41542000.0,702000.0,11589000.0,0.0,0,0.0,0.0,11684000,209.0,1,-2.515830909,1.6131084269999998,4.768127769,0.81974286,45.13729309,67.85799858,74.39035720000003,22568999.85,-8.80691544,-4.007789679,1.20726551,5.100119801,-8.8791095,1.2154629389938736,-352000.0,2.3703047023009716,0.40091918208373906,-0.056109055501460565,-0.045242453748782864,0.4936390742581286,1.5770979552093476
4256307,VIP-POLYMERS LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,29/03/2014,28/03/2015,2015,52,12,N,1,13806683.0,6936566.0,0.0,0.0,3526629.0,518783.0,260221.0,43021.0,475762.0,0.0,475762.0,0.0,475762.0,1515356,0.0,1515356.0,4965132.0,2882494.0,1292726.0,554379.0,235533.0,-100570.0,0.0,6480488.0,3374921.0,1702483.0,465641,178800.0,1027997.0,278763.0,278763.0,744404,3653684.0,2826804,1590211.0,100000.0,2826804,2726804.0,0.0,2826804.0,337836.0,-40926,-59644.0,0.0,3105567,134.0,1,3.445881969,1.471184659,8.682296249,26.33376775,43.62023354,45.00764557,76.20297431,4965131.617,15.31965016,7.341453297999999,1.193899895,9.363045417999999,16.83038513,1.2925140901173198,779004.0,3.367333895813522,0.2944613430346604,0.10278034617146116,0.3966851261818554,0.4642115738525827,2.109195506572961
4301304,E3G LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,29/03/2014,28/03/2015,2015,52,12,N,1,24634285.0,4870397.0,19692721.0,4941564.0,3207361.0,2018460.0,458515.0,28513.0,1989947.0,-418841.0,1571106.0,828995.0,742111.0,2136191,117559.0,2253750.0,7959473.0,5441436.0,1384350.0,797490.0,336197.0,1174142.0,0.0,10213223.0,5069977.0,3879102.0,0,243143.0,947732.0,0.0,28122.0,28122,5098099.0,5115124,2889496.0,90000.0,4997565,5015124.0,0.0,5115124.0,2855697.0,1238835,-64693.0,0.0,5143246,106.0,1,8.077957205,1.569922901,8.525460842000001,0.549781393,50.66654358,57.4756779,80.62438752,7959472.727000001,38.69048846,19.48402576,0.991173821,5.619606983,38.90320156,1.0201165967826331,2476975.0,4.217611013803033,0.3395005866414549,0.1017264971106574,0.8003367301389579,0.5881680602907083,2.387879139621254
4315086,PACCOR (MANSFIELD) UK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,25139000.0,31000.0,19107000.0,6032000.0,2577000.0,3390000.0,1592000.0,14000.0,3383000.0,235000.0,3618000.0,0.0,3618000.0,17346000,0.0,17346000.0,9889000.0,5779000.0,1185000.0,2486000.0,439000.0,0.0,0.0,27235000.0,5340000.0,3702000.0,0,558000.0,1080000.0,592000.0,1694000.0,1694000,7034000.0,20201000,4549000.0,336000.0,20201000,19865000.0,0.0,20201000.0,0.0,0,0.0,0.0,21895000,101.0,1,13.45717809,1.851872659,5.52626951,8.385723479,74.17293923,53.75034806,83.90687776,9888999.778,15.45101621,12.42151643,0.264343349,4.71379132,16.74669571,0.34820058412949856,4982000.0,3.6270261282253635,0.20043326601799155,0.18598127409583254,0.6036570589315219,1.723144725618425,0.9138098035615936
4326065,INJECTION DIRECT PRODUCTS LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,773026.0,0.0,425947.0,347079.0,130514.0,0.0,2592.0,0.0,66427.0,-13322.0,53105.0,0.0,53105.0,7978,0.0,7978.0,293545.0,289381.0,0.0,0.0,0.0,0.0,4164.0,301523.0,292350.0,292350.0,0,0.0,0.0,0.0,5873.0,5873,298223.0,3300,1195.0,0.0,3300,3300.0,0.0,3300.0,0.0,0,0.0,0.0,9173,0.0,1,8.593113297999999,1.004087566,646.883682,177.969697,1.094443873,138.0390181,136.6371442,293545.0,724.1578546000002,22.03049187,88.59090909,0.0,2012.939394,90.37060606060606,2592.0,2.8244354486355063,0.004755856103846141,0.24657157165456695,0.028367985195159238,0.006639326946613775,2.53810070873532
4330088,SHARP INTERPACK LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1841000.0,153000.0,0.0,1841000.0,0.0,1901000.0,0.0,131000.0,3142000.0,-365000.0,2777000.0,994000.0,1783000.0,37655000,0.0,37655000.0,11377000.0,0.0,0.0,40000.0,11337000.0,0.0,0.0,49032000.0,5408000.0,12000.0,1370000,3747000.0,279000.0,0.0,5371000.0,6741000,10779000.0,38253000,5969000.0,7200000.0,38253000,13040000.0,0.0,38253000.0,0.0,0,0.0,0.0,43624000,2.0,1,170.6681152,2.103735207,0.308426872,17.62214728,78.01639745,2.379141771,0.0,11377000.0,7.202457363,6.408060042000001,0.141374533,0.0,8.21373487,0.2817818210336444,1901000.0,2.4914152008489703,0.14608418991678904,0.050909610050579215,0.12794297601566326,2.129306985805733,0.037171439060205584
4340974,SILICONE ENGINEERING LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,15604418.0,8986131.0,8192590.0,7411828.0,3468998.0,2998336.0,250887.0,129940.0,2868396.0,-608530.0,2259866.0,1600000.0,659866.0,2442153,0.0,2442153.0,4563228.0,1963335.0,500585.0,17374.0,2081934.0,-15289.0,0.0,7005381.0,3537774.0,1840602.0,0,584855.0,1112317.0,0.0,269421.0,269421,3807195.0,3198186,1025454.0,40000.0,3198186,2958186.0,0.0,3198186.0,3093686.0,442121,-457410.0,0.0,3467607,138.0,1,18.38194798,1.289858538,15.21708238,8.424181707999999,45.6532771,43.05317443,45.9239989,4563227.859,82.71975457,40.94561024,1.106181442,3.207969692,89.68821701,1.190423258684767,3249223.0,4.547366650862633,0.17565708417572148,0.13187182824174729,1.5305999630855194,0.5040224101996351,2.2052153651600106
4352287,TECHNETICS GROUP UK LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4792754.0,0.0,2878917.0,1913837.0,0.0,633049.0,112360.0,30020.0,603029.0,-120920.0,482109.0,0.0,482109.0,402785,0.0,402785.0,2044579.0,1026440.0,456951.0,375699.0,185489.0,0.0,0.0,2447364.0,1473150.0,491221.0,0,750702.0,231227.0,0.0,34265.0,34265,1507415.0,939949,571429.0,200.0,939949,939749.0,0.0,939949.0,0.0,0,0.0,0.0,974214,35.0,1,12.58209789,1.387896005,8.38731321,3.645410549,38.40658766,37.40973666,78.17021278,2044578.69,61.89902834,24.63993913,1.567265884,9.534205177,64.15550205,1.6037199890632363,745409.0,3.8739542709313097,0.28018504807621586,0.27578758206789017,1.0051016930869294,0.37413014995870414,1.9387497977415704
4399251,UTEX INDUSTRIES UK LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4041562.0,0.0,3168661.0,872901.0,0.0,-911938.0,269950.0,86.0,-905941.0,190764.0,-715177.0,0.0,-715177.0,2951218,101333.0,3052551.0,1586773.0,352053.0,465921.0,304482.0,464317.0,0.0,0.0,4639324.0,1705447.0,252303.0,0,1322844.0,130300.0,0.0,0.0,0,1705447.0,2933877,-118674.0,86000.0,2832544,2747917.0,0.0,2933877.0,0.0,0,0.0,0.0,2933877,50.0,1,-22.41561555,0.930414724,-34.05600216,0.0,64.65145039,22.78589194,31.79447575,1586772.727,-30.8786292,-19.52743546,0.5812946489999999,11.52824081,-30.8786292,0.602090205836167,-641988.0,1.1558036437809958,-0.03069602381726303,-0.2158176061857288,-0.4566528226957203,0.9965284174764738,0.8624416790032341
4412044,MARCO GEARING LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,9563317.0,0.0,6303580.0,3259737.0,2057458.0,2034578.0,354383.0,18246.0,2016332.0,-372865.0,1643467.0,355275.0,1288192.0,3311120,0.0,3311120.0,4192547.0,1083307.0,1160816.0,1310494.0,637930.0,588928.0,0.0,7503667.0,1890332.0,361036.0,0,178629.0,1350667.0,466858.0,1083010.0,1083010,2973342.0,4530325,2302215.0,450013.0,4530325,3945912.0,0.0,4530325.0,1850157.0,200593,388335.0,72000.0,5613335,67.0,1,21.08402346,2.217889239,4.153963466,23.90579042,60.37481407,13.77954323,41.34622485,4192546.386,35.92039314,26.8712884,0.417261896,12.13821522,44.50744704,0.6563198004558172,2388961.0,3.835077949264405,0.3681743872695843,0.2403449939876063,1.0506291523864264,0.9141884788228196,1.2617409367979682
4424254,CIT TECHNOLOGY LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,2849895.0,0.0,2118603.0,731292.0,1287556.0,-20004086.0,379906.0,2279.0,-20006365.0,2409831.0,-17596534.0,0.0,-17596534.0,1460962,3116092.0,4577054.0,2048074.0,255508.0,336635.0,85830.0,1370101.0,0.0,0.0,6625128.0,21611886.0,282774.0,0,20996896.0,332216.0,0.0,1703000.0,1703000,23314886.0,-16689758,-19563812.0,237945.0,-19805850,-18338171.0,0.0,-16689758.0,0.0,0,0.0,0.0,-14986758,29.0,1,-702.0035826000002,0.094766093,-0.145671764,-10.20386275,-475.6223077,36.21625007,32.72416001,2048073.984,133.49361480000002,-301.9770335,-1.294919076,11.81218957,119.8721096,-1.1771716942216568,-19624180.0,-17.120714174545245,-3.5435654073400538,-3.7184410021964855,-9.774874387332591,-0.5096962515707776,0.4258628738946629
4431892,QC PACKAGING FILMS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,1864124.0,0.0,1324084.0,540040.0,276124.0,326427.0,22502.0,0.0,337721.0,-68136.0,269585.0,273400.0,-3815.0,192135,0.0,192135.0,2040121.0,316724.0,198657.0,1434603.0,90137.0,74344.0,0.0,2232256.0,479920.0,304447.0,0,0.0,175473.0,0.0,32934.0,32934,512854.0,1719402,1560201.0,1000.0,1719402,1718402.0,0.0,1719402.0,411831.0,74344,0.0,0.0,1752336,15.0,1,18.1168742,4.250960577,1.194797337,1.915433389,77.02530534,59.61146093,62.01532731,2040120.586,19.27261667,15.12913393,0.279120299,10.65685545,19.6417708,0.2982746326920639,348929.0,4.19046274045861,0.8387215444823533,-0.00239264672152298,0.5158304871842656,2.0115689845453093,0.8267343709682043
4433740,SUSTAINABLE DRAINAGE SYSTEMS LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,30/11/2014,29/11/2015,2015,52,12,N,1,17717184.0,0.0,10853419.0,6863765.0,2653170.0,2615570.0,518717.0,26163.0,2624532.0,-312741.0,2311791.0,2000000.0,311791.0,1990235,0.0,1990235.0,7628233.0,1959866.0,565532.0,2119919.0,2982916.0,0.0,0.0,9618468.0,6241996.0,2245384.0,89848,1087474.0,2819290.0,273713.0,652614.0,742462,6894610.0,2723858,1386237.0,100.0,2723858,2723758.0,0.0,2723858.0,0.0,0,0.0,0.0,3376472,84.0,1,14.81348277,1.222082328,12.78077558,27.25773517,28.31904208,46.25820672,40.37611677,7628232.909,77.73000931,27.28638282,2.291601104,3.1919971030000003,96.35348098,2.5311928889097737,3134287.0,3.354290481342117,0.1729469183657938,0.04538221679377631,1.075342466180685,0.23704238528357655,1.8235764947182855
4451965,ELECTRON TECHNICAL SOLUTIONS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/05/2014,01/05/2015,2015,52,12,N,1,9734085.0,0.0,7525944.0,2208141.0,2492578.0,462616.0,456377.0,10639.0,454817.0,-98195.0,356622.0,0.0,356622.0,1158771,0.0,1158771.0,3328429.0,716245.0,479272.0,1446043.0,686869.0,0.0,0.0,4487200.0,2128400.0,1102402.0,81814,748145.0,196039.0,0.0,90761.0,172575,2219161.0,2268039,1200029.0,100000.0,2268039,2168039.0,0.0,2268039.0,0.0,0,0.0,0.0,2358800,101.0,1,4.672416565,1.5638174219999998,8.111541471,7.608996142,50.54463808,41.33688272,26.85711343,3328428.775,19.28171104,10.13587538,0.938431835,4.923647164,20.05331478,0.978449224197644,918993.0,3.8688594637429614,0.3209205740773757,0.11126555535746123,0.675850619540025,0.6132152646878708,2.147607450080228
4494024,PROFESSIONAL PROTECTION SYSTEMS LIMITED,22290,manufacture of rubber and plastic products,7,L,L,01/07/2014,30/06/2015,2015,52,12,N,1,3259694.0,521551.0,1858572.0,1401122.0,0.0,-582630.0,59436.0,0.0,-582630.0,20840.0,-561790.0,0.0,-561790.0,846995,10984.0,857979.0,2124037.0,697600.0,756692.0,235701.0,434044.0,0.0,0.0,2982016.0,3649957.0,221457.0,0,3246552.0,181948.0,0.0,8896.0,8896,3658853.0,-676837,-1525920.0,2000.0,-687821,-876837.0,0.0,-676837.0,0.0,0,0.0,0.0,-667941,0.0,1,-17.87376361,0.5819348010000001,-2.136215529,-1.31434895,-22.78120868,24.79735981,78.11285354,2124036.793,87.22776413,-19.53812454,-5.392667659,23.21358999,86.08128693,-5.319484284428652,-523194.0,-0.4873895175085319,-0.6140490191870198,-0.2637497585526033,-0.5789842173885049,-0.11279288891901368,1.08218636653861
4507961,FILON PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10339000.0,161000.0,0.0,0.0,2071000.0,872000.0,37000.0,21000.0,853000.0,-185000.0,668000.0,0.0,668000.0,4411000,0.0,4411000.0,6060000.0,1523000.0,1172000.0,0.0,3365000.0,0.0,0.0,10471000.0,4603000.0,1106000.0,200000,2793000.0,504000.0,10000.0,939000.0,1139000,5542000.0,4929000,1457000.0,180000.0,4929000,4749000.0,0.0,4929000.0,0.0,0,0.0,0.0,5868000,74.0,1,8.250314344,1.316532696,7.096087852,23.10813552,47.07286792,39.04536222,53.7668053,6059999.745,14.53646898,8.146308852999999,0.933860824,11.33571912,17.30574153,1.1243659971596671,909000.0,2.053919617692018,0.1669754560213924,0.08931334161016137,0.28647693630025783,0.533634067123782,0.9775198166364244
4528062,WERIT U.K. LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4339086.0,0.0,2818830.0,1520256.0,0.0,388321.0,137728.0,356347.0,744668.0,0.0,744668.0,0.0,744668.0,2194262,0.0,2194262.0,1437300.0,704616.0,376324.0,225431.0,130929.0,0.0,0.0,3631562.0,1146020.0,999362.0,0,0.0,146658.0,5017069.0,5017069.0,5017069,6163089.0,-2531527,291280.0,2400000.0,-2531527,-5931527.0,0.0,-2531527.0,0.0,0,0.0,0.0,2485542,0.0,1,17.16186312,1.254166594,14.89661494,-198.1835074,-69.7090398,84.06542991,59.27166228,1437299.6719999998,29.95998458,20.50544642,-0.452699102,8.67288641,-29.41576369,-2.4345341764081523,526049.0,1.7977707889934067,0.09624949264255986,0.2870762498340934,0.4780206698935609,-0.2464537182571921,1.1828780948803848
4528244,KALIBER MARKETING (HOLDINGS) LIMITED,22290,manufacture of rubber and plastic products,7,L,R,01/01/2015,31/12/2015,2015,52,12,N,1,7102733.0,169608.0,4844624.0,2258109.0,1754759.0,502604.0,69920.0,7710.0,494990.0,-100329.0,394661.0,100000.0,294661.0,850475,452931.0,1303406.0,1382041.0,609477.0,466699.0,166492.0,139373.0,386382.0,0.0,2685447.0,1355283.0,737943.0,0,303770.0,313570.0,85703.0,111480.0,111480,1466763.0,1218684,26758.0,684294.0,765753,414465.0,0.0,1218684.0,358929.0,488883,-102501.0,0.0,1330164,70.0,1,6.969007564,1.019743478,265.443344,9.147572299,54.58791785,37.92190907,31.32021223,1382040.656,37.2127046,18.43231313,1.112087301,6.570696097000001,40.61676366,1.9154518493561241,572524.0,3.800806608271516,0.011956892092824769,0.15361517095664148,0.7035436558606444,0.3132420166039094,2.6184488727574964
4540236,QUALITY FILMS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,8139809.0,0.0,6078908.0,2060901.0,1059462.0,512522.0,151414.0,23198.0,489324.0,-66197.0,423127.0,0.0,423127.0,2096103,0.0,2096103.0,3376670.0,1972123.0,615734.0,178270.0,610543.0,0.0,0.0,5472773.0,2344310.0,970062.0,251350,107042.0,1015856.0,116504.0,1253529.0,1504879,3597839.0,1874934,1032360.0,100.0,1874934,1874834.0,0.0,1874934.0,0.0,0,0.0,0.0,3128463,28.0,1,6.011492407,1.440368381,7.884661358,80.26303859,34.25930511,43.49888677,88.43265179999999,3376669.737,15.64103523,8.941061506,1.250342679,7.56447725,26.09819866,1.9189150124751055,663936.0,2.5200785913229358,0.22636275979288745,0.10824088629292683,0.4003434456353296,0.3126766928703591,1.4724548067314325
4544592,ELTHERINGTON INDUSTRIES LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,22550959.0,0.0,18178175.0,4372784.0,3352885.0,2073353.0,158458.0,0.0,2089901.0,-417648.0,1672253.0,600000.0,1072253.0,642870,0.0,642870.0,11197160.0,5646890.0,3634510.0,1843677.0,72083.0,0.0,0.0,11840030.0,3835103.0,1278732.0,0,2113340.0,443031.0,0.0,58855.0,58855,3893958.0,7946072,7362057.0,1500000.0,7946072,6446072.0,0.0,7946072.0,0.0,0,0.0,0.0,8004927,112.0,1,9.267459535,2.919650398,3.063132899,0.740680427,67.11192455,20.69699918,91.39810196,11197159.05,26.10768343,17.65114615,0.48264136,16.11687556,26.30105793,0.490048164678095,2231811.0,4.604939285131354,0.746152535086482,0.12678635104809702,0.6220403411140005,1.22436944620358,1.8855906116791927
4575695,NORA FLOORING SYSTEMS UK LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1317527.0,0.0,0.0,0.0,755157.0,37541.0,0.0,0.0,39536.0,-7932.0,31604.0,0.0,31604.0,0,0.0,0.0,514887.0,0.0,0.0,69047.0,445840.0,0.0,0.0,514887.0,128003.0,13142.0,0,0.0,114861.0,0.0,0.0,0,128003.0,386884,386884.0,25000.0,386884,361884.0,0.0,386884.0,0.0,0,0.0,0.0,386884,19.0,1,3.000773419,4.022460411,3.405483297,0.0,75.13959374,3.640783073,0.0,514887.0,10.21908376,7.678578018,0.330856277,0.0,10.21908376,0.3308562773337745,37541.0,5.5749684381410285,0.9016751248332158,0.08593264153105439,0.2406067739134995,1.813476246650469,2.5332776512127904
4613101,WESTWOOD PIPELINES LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,5070264.0,0.0,4172640.0,897624.0,0.0,477832.0,47597.0,22348.0,425484.0,-91956.0,333528.0,302450.0,31078.0,1545290,0.0,1545290.0,1621898.0,826872.0,512048.0,274613.0,8365.0,0.0,0.0,3167188.0,1855036.0,1115899.0,179293,0.0,559844.0,0.0,696326.0,875619,2551362.0,615826,-233138.0,400.0,615826,615426.0,0.0,615826.0,0.0,0,0.0,0.0,1312152,0.0,1,8.391752382,0.874321577,-21.74790896,142.1861045,19.44393576,80.33174111,59.52516082,1621897.7240000004,32.42642621,13.43412516,3.012272947,10.09904021,69.09159405,4.1429916892109135,525429.0,2.2025537974524374,-0.08833248926176786,0.013737485744452176,0.5474621967499245,0.1448228828366966,1.5848637213831325
4620608,TRSS LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10832.0,0.0,0.0,0.0,8825.0,0.0,0.0,0.0,-1769.0,0.0,-1769.0,0.0,-1769.0,0,0.0,0.0,1997.0,105.0,499.0,1393.0,0.0,0.0,0.0,1997.0,4138.0,4138.0,0,0.0,0.0,0.0,0.0,0,4138.0,-2141,-2141.0,0.0,-2141,-2141.0,0.0,-2141.0,0.0,0,0.0,0.0,-2141,0.0,1,-16.33124077,0.48260029,-5.059318076,0.0,-107.2108162,139.43593059999998,3.53812777,1996.87941,82.62494162,-88.58287431,-1.932741709,4.606720827,82.62494162,-1.9327417094815509,0.0,2.532764981207916,-1.2865297946920382,-1.2401602403605407,0.0,-0.31043982600289993,5.3698948422633945
4627117,LOADHOG LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7653349.0,3296613.0,3736958.0,3916391.0,2248840.0,987713.0,893731.0,342789.0,441177.0,-17474.0,423703.0,240887.0,182816.0,8827630,4010740.0,12838370.0,2798597.0,1516518.0,805643.0,16987.0,459449.0,6598.0,0.0,15636967.0,4768125.0,995163.0,1376894,1678739.0,717329.0,3687173.0,5000983.0,6377877,9769108.0,5867859,-1969528.0,5389135.0,1857119,141494.0,0.0,5867859.0,1804706.0,973776,-967178.0,0.0,10868842,69.0,1,5.76449604,0.586938681,-3.885879764,108.6917221,50.47087933,47.46085603,72.32507886,2798596.831,4.059098476,2.821371945,0.812583431,10.5266727,7.518534442999999,5.2603564984257885,1881444.0,0.8608864543229804,-0.15114399103099727,0.01636777771546106,0.3970568717066423,0.11406071055822088,0.4845450853736533
4628465,ENSINGER PRECISION ENGINEERING LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,4894613.0,0.0,3434211.0,1460402.0,1968972.0,0.0,0.0,0.0,537582.0,-50139.0,487443.0,400000.0,87443.0,0,0.0,0.0,1479769.0,837822.0,587585.0,25213.0,29149.0,0.0,0.0,1479769.0,928773.0,70551.0,0,611075.0,247147.0,0.0,0.0,0,928773.0,550996,550996.0,100.0,550996,550896.0,0.0,550996.0,0.0,0,0.0,0.0,550996,62.0,1,10.98313595,1.593251526,8.883209678,0.0,37.23527118,5.261113596,62.47787721,1479768.367,97.56549957,36.32877834,1.6856256669999998,12.00472846,97.56549957,1.6856256669739889,0.0,4.1601137750888215,0.44682325417007657,0.08272926382428608,0.0,0.3559509158857977,3.2746103412086613
4652734,FLUIDMASTER GB LTD,22290,manufacture of rubber and plastic products,7,L,N/A,31/12/2014,30/12/2015,2015,52,12,N,1,19527080.0,1320094.0,13178983.0,6348097.0,4334353.0,3244865.0,458133.0,0.0,3252950.0,-544136.0,2708814.0,2500000.0,208814.0,2024763,0.0,2024763.0,10838860.0,5098417.0,3046544.0,1610025.0,1083874.0,0.0,0.0,12863623.0,6817669.0,1998660.0,0,3585170.0,1233839.0,0.0,1121673.0,1121673,7939342.0,4924281,4021191.0,162000.0,4924281,4614720.0,0.0,4924281.0,0.0,0,0.0,0.0,6045954,147.0,1,16.65866069,1.5898190419999998,4.856043893,22.77841171,38.28066945,37.35893436,95.29956373,10838859.55,53.80375041,25.287976800000006,1.3845003969999998,15.60163629,66.05939019,1.6122845142265438,3702998.0,3.22277600134716,0.3751220942964513,0.022726070252525283,0.9499573642666612,0.372142754399546,1.5028277181319758
4663014,MOLDWEL PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,1045976.0,35668.0,521766.0,524210.0,0.0,0.0,36590.0,0.0,94958.0,-4897.0,90061.0,25000.0,65061.0,206969,0.0,206969.0,318858.0,198704.0,46399.0,48690.0,25065.0,0.0,0.0,525827.0,129752.0,85903.0,0,2653.0,41196.0,0.0,28020.0,28020,157772.0,368055,189106.0,1556.0,368055,347905.0,0.0,368055.0,0.0,0,0.0,0.0,396075,0.0,1,9.078410977,2.457441889,5.531162417000001,7.612992622999999,69.99545478,29.97640003,69.33902881,318857.6424,23.97475226,18.0587912,0.352534268,4.435952641,25.79994838,0.4286641942101045,36590.0,4.203424949276443,0.4315624720678093,0.17322313232298833,0.2296325597582475,1.3996970311588874,1.9693097539685107
