REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
10831636,BARTLET BIDCO LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,2,10219777.0,770994.0,0.0,0.0,4470602.0,0.0,175330.0,0.0,368178.0,0.0,368178.0,147200.0,220978.0,552906,0.0,552906.0,6015938.0,1447327.0,3774684.0,60000.0,733927.0,-388650.0,0.0,6568844.0,2866849.0,1566667.0,225658,0.0,1074524.0,0.0,50000.0,275658,2916849.0,3651995,3149089.0,10001.0,3651995,158313.0,0.0,3651995.0,-88722.0,-241450,-147200.0,0.0,3701995,108.0,1,3.60260307,2.098449552,3.2453122160000003,7.548148341,55.59570299,55.95361376,51.6913779,6015936.682999998,9.945394308,5.604913132,0.785009016,36.93509164,10.08155816,0.7987001625139136,175330.0,3.001912518415958,0.5752772938434829,0.04709644497570653,0.08808079473344167,0.7512205808391178,1.5402374040242088
10855683,GRID CONTROLS LTD,27120,manufacture of electrical equipment,17,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,72132.0,0.0,0.0,0.0,25676.0,0.0,1788.0,0.0,2413.0,-458.0,1955.0,0.0,1955.0,1263,0.0,1263.0,27433.0,27433.0,0.0,0.0,0.0,0.0,0.0,28696.0,27433.0,27433.0,0,0.0,0.0,0.0,0.0,0,27433.0,1263,0.0,0.0,1263,1263.0,0.0,1263.0,0.0,0,0.0,0.0,1263,1.0,1,3.34525592,1.0,0.0,0.0,4.401310287,138.8155742,138.8155742,27433.0,191.0530483,8.408837469,21.72050673,0.0,191.0530483,21.72050673000792,1788.0,2.81714415558982,0.0,0.09537914691943128,0.20561750766657366,0.027623664929099987,2.4885238360747146
11089708,BRENCHAM (1988) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,37200376.0,0.0,20097339.0,17103037.0,7906305.0,7839638.0,376550.0,186404.0,7694893.0,-1438847.0,6256046.0,0.0,6256046.0,3318297,3576740.0,6895037.0,19698986.0,2153541.0,7123038.0,6866219.0,3556188.0,1337033.0,0.0,26594023.0,4716505.0,985636.0,0,124978.0,3605891.0,109318.0,15109318.0,15109318,19825823.0,6768200,14982481.0,1000000.0,3191460,5768200.0,0.0,6768200.0,22623360.0,412693,924340.0,28349670.0,21877518,265.0,1,20.68498716,4.176606619,2.482924957,223.2398274,29.40486069,9.670793112,21.12996022,19698984.49,35.17260505,28.93467077,0.6968625340000001,19.14775808,113.6918679,6.2121483584315635,8216188.0,3.506344882703304,0.67605330716605,0.3293395813036636,1.0195306065577217,0.09658494378770556,1.3848364438881624
11180424,ATOKO LTD,27900,manufacture of electrical equipment,17,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,62505.0,0.0,0.0,0.0,0.0,0.0,1139.0,0.0,50578.0,-9041.0,41537.0,0.0,41537.0,3219,0.0,3219.0,37459.0,26768.0,0.0,9906.0,785.0,0.0,0.0,40678.0,16041.0,0.0,0,0.0,16041.0,0.0,0.0,0,16041.0,24637,21418.0,100.0,24637,24537.0,0.0,24637.0,0.0,0,0.0,0.0,24637,1.0,1,80.91832653,2.335203541,2.918339714,0.0,60.56590786,0.0,156.312615,37459.0,205.2928522,124.3374797,0.6510938829999999,0.0,205.2928522,0.6510938831838292,1139.0,4.596535922721062,0.6318304734746054,1.4295638920300902,0.09240129799891833,0.9215260893959231,1.5212141698215254
11180424,ATOKO LTD,27900,manufacture of electrical equipment,17,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,62505.0,0.0,0.0,0.0,0.0,0.0,1139.0,0.0,50578.0,-9041.0,41537.0,0.0,41537.0,3219,0.0,3219.0,37459.0,26768.0,0.0,9906.0,785.0,0.0,0.0,40678.0,16041.0,0.0,0,0.0,16041.0,0.0,0.0,0,16041.0,24637,21418.0,100.0,24637,24537.0,0.0,24637.0,0.0,0,0.0,0.0,24637,1.0,1,80.91832653,2.335203541,2.918339714,0.0,60.56590786,0.0,156.312615,37459.0,205.2928522,124.3374797,0.6510938829999999,0.0,205.2928522,0.6510938831838292,1139.0,4.596535922721062,0.6318304734746054,1.4295638920300902,0.09240129799891833,0.9215260893959231,1.5212141698215254
11204050,HUDSON LIGHTING LTD,27400,manufacture of electrical equipment,17,L,N/A,15/02/2018,28/02/2019,2019,54,12,N,1,15241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18303.0,0.0,-18303.0,0.0,-18303.0,8682,0.0,8682.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,11682.0,297.0,297.0,0,0.0,0.0,0.0,0.0,29688,29985.0,-18303,2703.0,0.0,-18303,-18303.0,0.0,-18303.0,0.0,0,0.0,0.0,11385,0.0,1,-120.0905452,10.1010101,5.63854976,-162.2029176,-156.6769389,7.112722262,71.84567942,3000.0,-160.7641634,-156.6769389,-0.016226848000000002,0.0,100.0,-1.6382560236026882,0.0,-0.9904521611088029,0.2776579352850539,-2.1934771443246017,0.0,-0.3662431215607804,1.2916101694915254
11341979,OPTIMAL AUDIO GROUP LIMITED,27900,manufacture of electrical equipment,17,L,N/A,30/12/2018,29/12/2019,2019,52,12,Y,1,24892429.0,21859351.0,12879638.0,12012791.0,5059850.0,2364630.0,124104.0,1404468.0,960235.0,167971.0,1128206.0,0.0,1128206.0,289876,8196381.0,8486257.0,14205638.0,2811934.0,6135026.0,4300558.0,958120.0,1099228.0,0.0,22691895.0,6193350.0,3373583.0,0,0.0,2819767.0,0.0,0.0,14792351,20985701.0,1706194,8012288.0,3230.0,-6490187,1382375.0,0.0,1706194.0,1620751.0,1096007,3221.0,0.0,16498545,75.0,1,3.85753837,2.293692105,3.106781608,866.9794291000002,11.77049672,49.46716108,41.23164959,14205637.01,5.820119289,4.231621026,3.629921334,24.64615245,56.27935627,-3.233450900567272,2488734.0,1.7556861999568905,0.4237083593062633,0.06960583944179187,0.3619275604791931,-0.18556026315251511,1.0860047038821572
11352032,VOLUTION VENTILATION UK LIMITED,27900,manufacture of electrical equipment,17,L,N/A,09/05/2018,31/07/2019,2019,64,15,N,1,116768.0,14688.0,64326.0,52442.0,28871.0,20088.0,1396.0,15.0,20073.0,-3555.0,16518.0,11000.0,5518.0,10304,2230.0,12534.0,51630.0,21252.0,15090.0,4913.0,9263.0,0.0,1112.0,64164.0,28798.0,11684.0,0,3381.0,13733.0,0.0,541.0,541,29339.0,34825,22832.0,0.0,32595,5518.0,0.0,34825.0,0.0,0,0.0,0.0,35366,958.0,1,17.190497399999998,1.792832836,5.114225648,1.553481694,56.22921174,36.52250617,66.43070019,51629.47601000001,56.75790307,31.28389751,0.826934673,12.92306111,57.6396267,0.9001073784322748,21484.0,4.120566314931352,0.4270057976435385,0.1203977308147871,1.104937348045633,0.6665871365758888,1.8016383018515056
11352032,VOLUTION VENTILATION UK LIMITED,27900,manufacture of electrical equipment,17,L,N/A,09/05/2018,31/07/2019,2019,64,15,N,1,116768.0,14688.0,64326.0,52442.0,28871.0,20088.0,1396.0,15.0,20073.0,-3555.0,16518.0,11000.0,5518.0,10304,2230.0,12534.0,51630.0,21252.0,15090.0,4913.0,9263.0,0.0,1112.0,64164.0,28798.0,11684.0,0,3381.0,13733.0,0.0,541.0,541,29339.0,34825,22832.0,0.0,32595,5518.0,0.0,34825.0,0.0,0,0.0,0.0,35366,958.0,1,17.190497399999998,1.792832836,5.114225648,1.553481694,56.22921174,36.52250617,66.43070019,51629.47601000001,56.75790307,31.28389751,0.826934673,12.92306111,57.6396267,0.9001073784322748,21484.0,4.120566314931352,0.4270057976435385,0.1203977308147871,1.104937348045633,0.6665871365758888,1.8016383018515056
11375917,HYPERBAT LIMITED,27900,manufacture of electrical equipment,17,L,N/A,11/09/2018,31/12/2019,2019,68,16,N,1,739000.0,0.0,1006000.0,-267000.0,0.0,173000.0,0.0,9000.0,164000.0,-33000.0,131000.0,0.0,131000.0,0,0.0,0.0,2593000.0,454000.0,3000.0,788000.0,1348000.0,0.0,0.0,2593000.0,2162000.0,316000.0,0,0.0,1846000.0,0.0,0.0,300000,2462000.0,131000,431000.0,0.0,131000,131000.0,0.0,131000.0,0.0,0,0.0,0.0,431000,0.0,1,22.19215156,1.199352451,1.714617169,229.0076336,5.052063247,156.0757781,224.2354533,2592999.999,38.05104408,6.324720401,16.50381679,0.405953992,125.1908397,18.793893129770996,173000.0,0.8044320129524499,0.19946008484381025,0.07072888546085615,0.22016968762051675,0.03192526401299756,0.2821480910142692
11375917,HYPERBAT LIMITED,27900,manufacture of electrical equipment,17,L,N/A,11/09/2018,31/12/2019,2019,68,16,N,1,739000.0,0.0,1006000.0,-267000.0,0.0,173000.0,0.0,9000.0,164000.0,-33000.0,131000.0,0.0,131000.0,0,0.0,0.0,2593000.0,454000.0,3000.0,788000.0,1348000.0,0.0,0.0,2593000.0,2162000.0,316000.0,0,0.0,1846000.0,0.0,0.0,300000,2462000.0,131000,431000.0,0.0,131000,131000.0,0.0,131000.0,0.0,0,0.0,0.0,431000,0.0,1,22.19215156,1.199352451,1.714617169,229.0076336,5.052063247,156.0757781,224.2354533,2592999.999,38.05104408,6.324720401,16.50381679,0.405953992,125.1908397,18.793893129770996,173000.0,0.8044320129524499,0.19946008484381025,0.07072888546085615,0.22016968762051675,0.03192526401299756,0.2821480910142692
11389105,XAAR 3D LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,18000.0,0.0,69000.0,-51000.0,602000.0,-1058000.0,129000.0,11000.0,-1031000.0,75000.0,-956000.0,0.0,-956000.0,869000,5165000.0,6034000.0,13204000.0,10000.0,425000.0,8992000.0,3777000.0,0.0,0.0,19238000.0,4581000.0,135000.0,0,3885000.0,561000.0,311000.0,0.0,311000,4892000.0,14346000,8623000.0,0.0,9181000,-1563000.0,0.0,14346000.0,0.0,0,0.0,0.0,14657000,10.0,1,-5727.777778,2.8823401,0.002087441,2.167851666,101.9398849,2737.5,202.7777778,13203999.91,-7.03418162,-5.359184946,0.319322459,2361.111111,-7.186672242999999,0.5328395599607886,-929000.0,1.4359146464772254,0.5378729597671276,-0.069570641438819,-0.159356481962782,1.1260425183973837,0.0009262917143154172
11389105,XAAR 3D LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,18000.0,0.0,69000.0,-51000.0,602000.0,-1058000.0,129000.0,11000.0,-1031000.0,75000.0,-956000.0,0.0,-956000.0,869000,5165000.0,6034000.0,13204000.0,10000.0,425000.0,8992000.0,3777000.0,0.0,0.0,19238000.0,4581000.0,135000.0,0,3885000.0,561000.0,311000.0,0.0,311000,4892000.0,14346000,8623000.0,0.0,9181000,-1563000.0,0.0,14346000.0,0.0,0,0.0,0.0,14657000,10.0,1,-5727.777778,2.8823401,0.002087441,2.167851666,101.9398849,2737.5,202.7777778,13203999.91,-7.03418162,-5.359184946,0.319322459,2361.111111,-7.186672242999999,0.5328395599607886,-929000.0,1.4359146464772254,0.5378729597671276,-0.069570641438819,-0.159356481962782,1.1260425183973837,0.0009262917143154172
11410030,WSG SPORTS DESIGN LTD,27510,manufacture of electrical equipment,17,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,10080.0,0.0,62659.0,-52579.0,0.0,-75350.0,0.0,0.0,-75350.0,0.0,-75350.0,0.0,-75350.0,233,0.0,233.0,11438.0,29.0,0.0,1160.0,10249.0,0.0,0.0,11671.0,86921.0,56426.0,0,0.0,30495.0,0.0,0.0,0,86921.0,-75250,-75483.0,100.0,-75250,-75350.0,0.0,-75250.0,0.0,0,0.0,0.0,-75250,0.0,1,-747.5198412999998,0.131590755,-0.133540002,0.0,-644.7605175,2043.203373,1.0500992059999998,11438.0,100.1328904,-645.6173421,-1.155096346,0.0,100.1328904,-1.15509634551495,-75350.0,-37.769492883691676,-7.761083026304514,-9.038642789820925,-21.305372290292176,-0.5194371900921526,0.8550424128180961
11410030,WSG SPORTS DESIGN LTD,27510,manufacture of electrical equipment,17,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,10080.0,0.0,62659.0,-52579.0,0.0,-75350.0,0.0,0.0,-75350.0,0.0,-75350.0,0.0,-75350.0,233,0.0,233.0,11438.0,29.0,0.0,1160.0,10249.0,0.0,0.0,11671.0,86921.0,56426.0,0,0.0,30495.0,0.0,0.0,0,86921.0,-75250,-75483.0,100.0,-75250,-75350.0,0.0,-75250.0,0.0,0,0.0,0.0,-75250,0.0,1,-747.5198412999998,0.131590755,-0.133540002,0.0,-644.7605175,2043.203373,1.0500992059999998,11438.0,100.1328904,-645.6173421,-1.155096346,0.0,100.1328904,-1.15509634551495,-75350.0,-37.769492883691676,-7.761083026304514,-9.038642789820925,-21.305372290292176,-0.5194371900921526,0.8550424128180961
11463510,WAKE POWER DISTRIBUTION LTD,27120,manufacture of electrical equipment,17,L,N/A,27/04/2019,30/11/2019,2019,31,7,Y,1,3287563.0,0.0,1158842.0,2128721.0,1752327.0,735624.0,191932.0,202203.0,533424.0,-67884.0,465540.0,0.0,465540.0,2069483,2312864.0,4382347.0,2879328.0,1740338.0,754564.0,227577.0,156849.0,227577.0,0.0,7261675.0,1733583.0,639288.0,600000,22861.0,471434.0,1061562.0,0.0,5661552,6795135.0,466540,1145745.0,1000.0,-1846324,465540.0,0.0,466540.0,718351.0,-5092771,5320348.0,0.0,5528092,51.0,1,16.22551416,1.660911534,2.869367093,1213.519098,9.427314965,70.97662311,193.220136,2879327.565,9.649332897999999,7.345743233999999,3.715829297,22.95207727,114.336177,-3.680358918586337,927556.0,0.9857806750983122,0.18933565602977276,0.08975284627857898,0.4215191123260129,-0.1630275778185422,0.4482006382824899
11463510,WAKE POWER DISTRIBUTION LTD,27120,manufacture of electrical equipment,17,L,N/A,27/04/2019,30/11/2019,2019,31,7,Y,1,3287563.0,0.0,1158842.0,2128721.0,1752327.0,735624.0,191932.0,202203.0,533424.0,-67884.0,465540.0,0.0,465540.0,2069483,2312864.0,4382347.0,2879328.0,1740338.0,754564.0,227577.0,156849.0,227577.0,0.0,7261675.0,1733583.0,639288.0,600000,22861.0,471434.0,1061562.0,0.0,5661552,6795135.0,466540,1145745.0,1000.0,-1846324,465540.0,0.0,466540.0,718351.0,-5092771,5320348.0,0.0,5528092,51.0,1,16.22551416,1.660911534,2.869367093,1213.519098,9.427314965,70.97662311,193.220136,2879327.565,9.649332897999999,7.345743233999999,3.715829297,22.95207727,114.336177,-3.680358918586337,927556.0,0.9857806750983122,0.18933565602977276,0.08975284627857898,0.4215191123260129,-0.1630275778185422,0.4482006382824899
11593130,BELDEN MEXICO ENTERPRISES LIMITED,27320,manufacture of electrical equipment,17,L,N/A,25/09/2018,31/12/2019,2019,66,15,N,1,182218733.1,0.0,109766986.6,72451746.45,0.0,20035168.84,3181415.02,1155380.39,18879788.45,-6416.2,18873372.24,0.0,18873372.24,35911113,10919.06,35922031.65,41932405.39,0.0,20710931.59,730987.22,20490486.56,0.0,0.0,77854437.04,460791.34,0.0,0,406387.99,54403.0,21529910.67,0.0,21529911,21990702.02,55863735,41471614.04,104.99,55852816,18873372.24,0.0,55863735.01,0.0,0,0.0,0.0,77393646,3.0,1,10.36105791,91.00085386,4.393818211,38.54004928,71.76414449,0.0,0.0,41932360.44,24.39449416,24.25011235,0.008248488,11.36597278,33.79614422,0.39372593174174064,23216583.86,5.803683546083052,0.6392177342754567,0.33938619480896826,0.9840765619901268,1.5239026734809078,2.317100381527593
11593130,BELDEN MEXICO ENTERPRISES LIMITED,27320,manufacture of electrical equipment,17,L,N/A,25/09/2018,31/12/2019,2019,66,15,N,1,182218733.1,0.0,109766986.6,72451746.45,0.0,20035168.84,3181415.02,1155380.39,18879788.45,-6416.2,18873372.24,0.0,18873372.24,35911113,10919.06,35922031.65,41932405.39,0.0,20710931.59,730987.22,20490486.56,0.0,0.0,77854437.04,460791.34,0.0,0,406387.99,54403.0,21529910.67,0.0,21529911,21990702.02,55863735,41471614.04,104.99,55852816,18873372.24,0.0,55863735.01,0.0,0,0.0,0.0,77393646,3.0,1,10.36105791,91.00085386,4.393818211,38.54004928,71.76414449,0.0,0.0,41932360.44,24.39449416,24.25011235,0.008248488,11.36597278,33.79614422,0.39372593174174064,23216583.86,5.803683546083052,0.6392177342754567,0.33938619480896826,0.9840765619901268,1.5239026734809078,2.317100381527593
11593130,BELDEN MEXICO ENTERPRISES LIMITED,27320,manufacture of electrical equipment,17,L,N/A,25/09/2018,31/12/2019,2019,66,15,N,1,182218733.1,0.0,109766986.6,72451746.45,0.0,20035168.84,3181415.02,1155380.39,18879788.45,-6416.2,18873372.24,0.0,18873372.24,35911113,10919.06,35922031.65,41932405.39,0.0,20710931.59,730987.22,20490486.56,0.0,0.0,77854437.04,460791.34,0.0,0,406387.99,54403.0,21529910.67,0.0,21529911,21990702.02,55863735,41471614.04,104.99,55852816,18873372.24,0.0,55863735.01,0.0,0,0.0,0.0,77393646,3.0,1,10.36105791,91.00085386,4.393818211,38.54004928,71.76414449,0.0,0.0,41932360.44,24.39449416,24.25011235,0.008248488,11.36597278,33.79614422,0.39372593174174064,23216583.86,5.803683546083052,0.6392177342754567,0.33938619480896826,0.9840765619901268,1.5239026734809078,2.317100381527593
11722493,MORRIS LINE ENGINEERING (HOLDINGS) LIMITED,27120,manufacture of electrical equipment,17,L,N/A,11/12/2018,31/12/2019,2019,55,13,Y,1,17520394.0,0.0,13524275.0,3996119.0,5471289.0,3025878.0,56286.0,66112.0,2959766.0,-569940.0,2389826.0,0.0,2389826.0,1144791,26409.0,1171200.0,9354066.0,6346608.0,2209742.0,365760.0,431756.0,365760.0,200.0,10525266.0,5524687.0,1892651.0,588458,0.0,3043578.0,0.0,0.0,1974211,6910440.0,3614826,3829379.0,2450.0,3588417,2389826.0,0.0,3614826.0,-2213430.0,-4109442,4475202.0,0.0,5000579,155.0,1,16.89326165,1.693139539,4.575257241,54.61427466,34.43066231,39.42934246,132.21802659999997,9354065.6,59.18846598,28.12058147,1.52834106,12.61239901,81.87851919,1.9257628085030247,3082164.0,3.6803483521843647,0.4365927473946977,0.3178785600287916,0.9663547885630632,0.3115648497056627,1.6479574064921494
11722493,MORRIS LINE ENGINEERING (HOLDINGS) LIMITED,27120,manufacture of electrical equipment,17,L,N/A,11/12/2018,31/12/2019,2019,55,13,Y,1,17520394.0,0.0,13524275.0,3996119.0,5471289.0,3025878.0,56286.0,66112.0,2959766.0,-569940.0,2389826.0,0.0,2389826.0,1144791,26409.0,1171200.0,9354066.0,6346608.0,2209742.0,365760.0,431756.0,365760.0,200.0,10525266.0,5524687.0,1892651.0,588458,0.0,3043578.0,0.0,0.0,1974211,6910440.0,3614826,3829379.0,2450.0,3588417,2389826.0,0.0,3614826.0,-2213430.0,-4109442,4475202.0,0.0,5000579,155.0,1,16.89326165,1.693139539,4.575257241,54.61427466,34.43066231,39.42934246,132.21802659999997,9354065.6,59.18846598,28.12058147,1.52834106,12.61239901,81.87851919,1.9257628085030247,3082164.0,3.6803483521843647,0.4365927473946977,0.3178785600287916,0.9663547885630632,0.3115648497056627,1.6479574064921494
11769911,MORRIS LINE ENGINEERING LIMITED,27120,manufacture of electrical equipment,17,L,N/A,15/01/2019,31/12/2019,2019,50,12,N,1,13570179.0,5499816.0,10349008.0,3221171.0,3156616.0,2547023.0,54746.0,0.0,2547023.0,-492538.0,2054485.0,0.0,2054485.0,279788,0.0,279788.0,6893157.0,4833276.0,1668730.0,193590.0,197561.0,193590.0,0.0,7172945.0,5091545.0,1286028.0,0,1979528.0,1825989.0,0.0,0.0,26914,5118459.0,2054486,1801612.0,1.0,2054486,2054485.0,0.0,2054486.0,-2051358.0,-2682505,2876095.0,0.0,2081400,107.0,1,18.76926605,1.3538438730000002,7.532242791,1.310011361,28.64215465,34.59056951,130.0016558,6893156.672,122.370664,35.5087485,2.478257335,12.2970375,123.9737336,2.4913574490164447,2601769.0,4.013136450815674,0.30140122362572136,0.40098996994958136,1.1969752591160256,0.2408325630819745,1.8729374350423709
11769911,MORRIS LINE ENGINEERING LIMITED,27120,manufacture of electrical equipment,17,L,N/A,15/01/2019,31/12/2019,2019,50,12,N,1,13570179.0,5499816.0,10349008.0,3221171.0,3156616.0,2547023.0,54746.0,0.0,2547023.0,-492538.0,2054485.0,0.0,2054485.0,279788,0.0,279788.0,6893157.0,4833276.0,1668730.0,193590.0,197561.0,193590.0,0.0,7172945.0,5091545.0,1286028.0,0,1979528.0,1825989.0,0.0,0.0,26914,5118459.0,2054486,1801612.0,1.0,2054486,2054485.0,0.0,2054486.0,-2051358.0,-2682505,2876095.0,0.0,2081400,107.0,1,18.76926605,1.3538438730000002,7.532242791,1.310011361,28.64215465,34.59056951,130.0016558,6893156.672,122.370664,35.5087485,2.478257335,12.2970375,123.9737336,2.4913574490164447,2601769.0,4.013136450815674,0.30140122362572136,0.40098996994958136,1.1969752591160256,0.2408325630819745,1.8729374350423709
11769911,MORRIS LINE ENGINEERING LIMITED,27120,manufacture of electrical equipment,17,L,N/A,15/01/2019,31/12/2019,2019,50,12,N,1,13570179.0,5499816.0,10349008.0,3221171.0,3156616.0,2547023.0,54746.0,0.0,2547023.0,-492538.0,2054485.0,0.0,2054485.0,279788,0.0,279788.0,6893157.0,4833276.0,1668730.0,193590.0,197561.0,193590.0,0.0,7172945.0,5091545.0,1286028.0,0,1979528.0,1825989.0,0.0,0.0,26914,5118459.0,2054486,1801612.0,1.0,2054486,2054485.0,0.0,2054486.0,-2051358.0,-2682505,2876095.0,0.0,2081400,107.0,1,18.76926605,1.3538438730000002,7.532242791,1.310011361,28.64215465,34.59056951,130.0016558,6893156.672,122.370664,35.5087485,2.478257335,12.2970375,123.9737336,2.4913574490164447,2601769.0,4.013136450815674,0.30140122362572136,0.40098996994958136,1.1969752591160256,0.2408325630819745,1.8729374350423709
11842691,TOTAL INTEGRATED SOLUTIONS (GROUP) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,10944050.0,0.0,7281394.0,3662656.0,3555935.0,548465.0,294275.0,30578.0,518484.0,194091.0,712575.0,112000.0,600575.0,1915326,3445595.0,5360921.0,4116372.0,2253718.0,463489.0,397379.0,1001786.0,397379.0,0.0,9477293.0,5336946.0,1672032.0,33195,2159685.0,1472034.0,403245.0,0.0,816168,6119919.0,3357374,-1220574.0,100.0,-88221,600575.0,0.0,3357374.0,1293622.0,-4165544,4562923.0,0.0,4140347,144.0,1,4.737588004,0.7712972920000001,-8.96631421,24.30971348,55.66217009,55.76470137,75.16477629,4116371.913,12.52271851,5.470802686,1.589619149,4.235077508,15.44314098,-69.37031999183868,842740.0,1.3621818374669852,-0.1545471686904689,0.08871784379780175,0.2934426528756682,-0.008649232122189852,1.1432177416061742
11842691,TOTAL INTEGRATED SOLUTIONS (GROUP) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,10944050.0,0.0,7281394.0,3662656.0,3555935.0,548465.0,294275.0,30578.0,518484.0,194091.0,712575.0,112000.0,600575.0,1915326,3445595.0,5360921.0,4116372.0,2253718.0,463489.0,397379.0,1001786.0,397379.0,0.0,9477293.0,5336946.0,1672032.0,33195,2159685.0,1472034.0,403245.0,0.0,816168,6119919.0,3357374,-1220574.0,100.0,-88221,600575.0,0.0,3357374.0,1293622.0,-4165544,4562923.0,0.0,4140347,144.0,1,4.737588004,0.7712972920000001,-8.96631421,24.30971348,55.66217009,55.76470137,75.16477629,4116371.913,12.52271851,5.470802686,1.589619149,4.235077508,15.44314098,-69.37031999183868,842740.0,1.3621818374669852,-0.1545471686904689,0.08871784379780175,0.2934426528756682,-0.008649232122189852,1.1432177416061742
11842691,TOTAL INTEGRATED SOLUTIONS (GROUP) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,10944050.0,0.0,7281394.0,3662656.0,3555935.0,548465.0,294275.0,30578.0,518484.0,194091.0,712575.0,112000.0,600575.0,1915326,3445595.0,5360921.0,4116372.0,2253718.0,463489.0,397379.0,1001786.0,397379.0,0.0,9477293.0,5336946.0,1672032.0,33195,2159685.0,1472034.0,403245.0,0.0,816168,6119919.0,3357374,-1220574.0,100.0,-88221,600575.0,0.0,3357374.0,1293622.0,-4165544,4562923.0,0.0,4140347,144.0,1,4.737588004,0.7712972920000001,-8.96631421,24.30971348,55.66217009,55.76470137,75.16477629,4116371.913,12.52271851,5.470802686,1.589619149,4.235077508,15.44314098,-69.37031999183868,842740.0,1.3621818374669852,-0.1545471686904689,0.08871784379780175,0.2934426528756682,-0.008649232122189852,1.1432177416061742
12267717,ALPHA-CURE GROUP LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,10184032.0,0.0,4493644.0,5690388.0,2773442.0,2155424.0,297140.0,33742.0,2171414.0,-324841.0,1846573.0,780400.0,1066173.0,3671317,1817.0,3673134.0,6312240.0,2683446.0,1674021.0,1367573.0,587200.0,528521.0,0.0,9985374.0,2594575.0,342640.0,0,453214.0,1798721.0,142294.0,0.0,2767920,5362495.0,4622879,3717665.0,6000.0,4621062,4616879.0,0.0,4622879.0,2334521.0,604058,-75537.0,0.0,7390799,113.0,1,21.32175154,2.432860873,2.739362476,59.87437698,46.3049292,12.28036204,96.17583586,6312239.355,29.37996284,21.74594562,0.561246574,16.43770365,46.97103255,1.1604464514866928,2452564.0,2.9335260411854263,0.4467732505562636,0.1494828536217071,0.8105316035233132,0.5170423841887032,1.0096959492954394
