REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
8327802,P W F AERO SERVICES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,43526.0,0.0,0.0,0.0,7956.0,0.0,1500.0,0.0,24322.0,-5164.0,19158.0,0.0,19158.0,4500,0.0,4500.0,9160.0,0.0,0.0,9160.0,0.0,0.0,0.0,13660.0,13656.0,13656.0,0,0.0,0.0,0.0,0.0,0,13656.0,4,-4496.0,0.0,4,4.0,0.0,4.0,0.0,0,0.0,0.0,4,0.0,1,55.87924459,0.670767428,-9.681049822,0.0,0.029282577,114.516381,0.0,9160.0,608050.0,178.0527086,3414.0,0.0,608050.0,3414.0,1500.0,5.0855886312582514,-0.3949633967789165,1.9634846266471448,0.3623718887262079,0.00017574692442882248,3.1545197657393853
8334096,R H W AVIATION LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,41197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9721.0,-2154.0,7567.0,5000.0,2567.0,7350,0.0,7350.0,8729.0,0.0,0.0,8729.0,0.0,0.0,0.0,16079.0,12094.0,0.0,0,0.0,12094.0,0.0,0.0,0,12094.0,3985,-3365.0,100.0,3985,3885.0,0.0,3985.0,0.0,0,0.0,0.0,3985,0.0,1,23.59637838,0.721762858,-12.24279346,0.0,24.78387959,0.0,0.0,8729.0,243.9397742,60.45773991,3.034880803,0.0,243.9397742,3.0348808030112924,0.0,2.7066154510812965,-0.251135020834629,0.2235089246843709,0.0,0.1977013395071936,2.536540207724361
8335187,MAC AERO INTERIORS LTD,30300,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2595549.0,0.0,902779.0,1692770.0,0.0,-424547.0,3782.0,8613.0,-433160.0,0.0,-433160.0,0.0,-433160.0,30158,0.0,30158.0,544879.0,257928.0,133849.0,13724.0,139378.0,0.0,0.0,575037.0,922321.0,271572.0,0,0.0,650749.0,13700.0,13700.0,13700,936021.0,-360984,-377442.0,2.0,-360984,-360986.0,0.0,-360984.0,0.0,0,0.0,0.0,-347284,31.0,1,-16.68856955,0.590769374,-6.87668304,-3.795182058,-62.7757866,38.18990896,36.27121661,544878.8549,124.7278884,-75.32732676,-2.555019059,5.156866621,119.994238,-2.5929708795957715,-420765.0,-0.019730845956962284,-0.7876543596325106,-1.0545825746864983,-2.4146698386364704,-0.2313948084498104,4.468570735448329
8378898,FORWARD COMPOSITES LTD,30300,manufacture of other transport equipment,9,L,L,01/04/2014,31/03/2015,2015,52,12,N,1,5131037.0,239690.0,4304924.0,826113.0,2562086.0,454675.0,160723.0,3746.0,450929.0,40148.0,491077.0,0.0,491077.0,1131985,0.0,1131985.0,2398685.0,616829.0,536871.0,375219.0,869766.0,184773.0,0.0,3530670.0,997260.0,388161.0,1541,30584.0,576974.0,123319.0,230910.0,232451,1228170.0,2302500,1401425.0,650085.0,2302500,1073240.0,579175.0,2302500.0,359972.0,30870,153903.0,0.0,2533410,86.0,1,8.78826249,2.405275455,3.661299748,10.09559175,65.21425112,27.61211135,43.87857367,2398684.462,17.79929028,12.77176853,0.433120521,10.46320656,19.58432139,0.5334071661237785,615398.0,3.809818472382178,0.4763146938116561,0.19472445739760444,0.5751920740256098,1.1248442805149124,1.4387429666323956
8444283,ATLANTIC ENGINEERING & LABORATORIES LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,640220.0,0.0,341155.0,299065.0,285120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,375771.0,175900.0,52125.0,17430.0,130316.0,0.0,0.0,375771.0,375770.0,35478.0,0,330505.0,9787.0,0.0,0.0,0,375770.0,1,1.0,1.0,1,0.0,0.0,1.0,0.0,0,0.0,0.0,1,7.0,1,0.0,1.000002661,640220.0,0.0,0.00026612,20.22659398,100.2834963,375770.8613,0.0,0.0,375770.0,8.141732529,0.0,375770.0,0.0,1.6867177083957958,3.193434299081089e-06,0.0,0.0,1.5967213987279454e-06,1.6867129182400982
8462831,ALSTOM TRANSPORT UK LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,389900000.0,2300000.0,318300000.0,71600000.0,75500000.0,52800000.0,700000.0,100000.0,52100000.0,-7500000.0,44600000.0,0.0,44600000.0,2600000,0.0,2600000.0,361900000.0,19400000.0,72200000.0,50100000.0,0.0,0.0,220200000.0,364500000.0,76300000.0,23400000.0,0,400000.0,52500000.0,800000.0,39900000.0,39900000,116200000.0,248300000,285600000.0,220000000.0,248300000,28300000.0,0.0,248300000.0,0.0,0,0.0,0.0,288200000,1941.0,1,13.36240062,4.743119266,1.365196078,16.06927104,68.12071331,21.90561682,18.16106694,361899999.1,18.0777238,14.29355281,0.307289569,18.51756861,20.98268224,0.4679822795006041,53500000.0,3.9369996907087486,0.9402469135802468,0.1713031550068587,0.4843621399176954,1.2820998278829605,1.0589876543209875
8640431,TRIKES AND BIKES CIC,30920,manufacture of other transport equipment,9,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,34976.0,0.0,20448.0,14528.0,0.0,10810.0,1330.0,313.0,10510.0,-2393.0,8117.0,0.0,8117.0,2346,0.0,2346.0,22518.0,5364.0,9600.0,7554.0,0.0,0.0,0.0,24864.0,14073.0,84.0,0,9351.0,4638.0,0.0,0.0,0,14073.0,10791,8445.0,0.0,10791,10791.0,0.0,10791.0,0.0,0,0.0,0.0,10791,0.0,1,30.04917658,1.60008527,4.141622262,0.0,43.40009653,0.876601098,55.97724154,22517.31784,97.39597813,42.26994852,1.304142341,27.4473925,97.39597813,1.3041423408395885,12140.0,4.328558643951683,0.4075772200772201,0.4570382882882882,1.6112451737451736,0.4600724792155191,1.3926254826254827
8721113,LEHEL UK VEHICLE (SALES) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,1911033.0,0.0,1358044.0,552989.0,0.0,307032.0,0.0,49487.0,257545.0,-47144.0,210401.0,0.0,210401.0,8995,0.0,8995.0,1577899.0,3589.0,822564.0,181861.0,569885.0,0.0,0.0,1586894.0,1415685.0,238766.0,0,10703.0,1166216.0,0.0,30792.0,30792,1446477.0,140417,162214.0,1.0,140417,140416.0,0.0,140417.0,0.0,0,0.0,0.0,171209,0.0,1,13.47674268,1.1145834,11.78093753,21.92896871,8.848543129,45.60339356,0.685485285,1577898.419,150.4272556,16.22950241,10.08200574,43.04289879,183.4144014,10.301295427191864,307032.0,2.197232627036308,0.12266528199110968,0.1856213458491872,0.6384834777874262,0.05824510171955724,1.1922174196890276
8737213,VERSO HOLDINGS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,4364508.0,0.0,3087191.0,1277317.0,0.0,-241334.0,102330.0,96367.0,-337701.0,365677.0,27976.0,0.0,27976.0,926727,21666.0,948393.0,1623374.0,921061.0,566919.0,68682.0,66712.0,0.0,0.0,2571767.0,1788781.0,530761.0,542373,280354.0,435293.0,505581.0,649615.0,1191988,2438396.0,133371,-165407.0,1.0,111705,133370.0,0.0,133371.0,0.0,0,0.0,0.0,782986,0.0,1,-7.737435697,0.907530883,-26.38647699,893.7385188999998,5.230028143999999,44.38707983,77.02752865,1623373.6830000004,-43.12988993,-13.13108847,13.41206859,12.98929914,-253.20421980000003,21.82888859048386,-139004.0,1.4672855758480137,-0.07717977561730903,0.015229373423020047,-0.1783649918519057,0.027486511624855024,1.6801144582693532
9027976,MARK SMYTH TECHNICAL SERVICES LTD.,30200,manufacture of other transport equipment,9,L,N/A,04/05/2014,31/05/2015,2015,56,13,N,1,47534.0,0.0,0.0,0.0,5608.0,0.0,331.0,0.0,29880.0,-5976.0,23904.0,0.0,23904.0,1865,0.0,1865.0,8929.0,1649.0,0.0,7280.0,0.0,0.0,0.0,10794.0,10357.0,10357.0,0,0.0,0.0,0.0,373.0,373,10730.0,64,-1428.0,10.0,64,54.0,0.0,64.0,0.0,0,0.0,0.0,437,0.0,1,62.86026844,0.8621222359999999,-33.28711485,582.8125,0.592921994,79.5284428,12.66219969,8929.0,6837.528604000001,276.82045580000005,161.828125,0.0,46687.5,167.65625,331.0,7.406113492688028,-0.15875486381322956,3.100389105058366,0.10119510839355196,0.003578751164958061,4.359705391884381
9114806,JH COMPOSITE ENGINEERING LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,97008.0,0.0,0.0,97008.0,0.0,64513.0,1204.0,0.0,64513.0,-13163.0,51350.0,50000.0,1350.0,1994,0.0,1994.0,15611.0,2127.0,0.0,13484.0,0.0,0.0,0.0,17605.0,16155.0,590.0,0,626.0,14939.0,0.0,0.0,0,16155.0,1450,-544.0,100.0,1450,1350.0,0.0,1450.0,0.0,0,0.0,0.0,1450,0.0,1,66.50276266,0.966326215,-178.3235294,0.0,8.236296507,2.219920007,8.002999753,15611.0,4449.172414,366.44703210000006,11.14137931,0.0,4449.172414,11.141379310344828,65717.0,17.897716971285433,-0.03708037489349617,0.10735586481113317,12.318437943765973,0.05385329619312906,5.45515024140869
9159151,DYLAN BUILD LIMITED,30300,manufacture of other transport equipment,9,L,N/A,04/08/2014,31/08/2015,2015,56,13,N,1,12286.0,0.0,0.0,0.0,5000.0,9382.0,14.0,0.0,2904.0,0.0,2904.0,1700.0,1204.0,1346,0.0,1346.0,1992.0,631.0,0.0,1361.0,0.0,0.0,0.0,3338.0,1259.0,1259.0,0,0.0,0.0,0.0,874.0,874,2133.0,1205,733.0,1.0,1205,1204.0,0.0,1205.0,0.0,0,0.0,0.0,2079,0.0,1,23.63665961,1.5822081019999998,16.76125512,72.53112033,36.09946075,37.40314179,18.74613381,1992.0,139.68253969999998,86.99820252,1.044813278,0.0,240.9958506,1.7701244813278008,9396.0,14.040319308242722,0.26351108448172555,0.504973037747154,9.289035350509288,0.3389592123769339,3.643840623127621
9258168,BESPOKE CARBON SOLUTIONS LIMITED,30120,manufacture of other transport equipment,9,L,N/A,08/10/2014,30/09/2015,2015,51,12,N,1,49013.0,0.0,0.0,49013.0,0.0,24448.0,463.0,0.0,24448.0,-4737.0,19711.0,20000.0,-289.0,1792,0.0,1792.0,8207.0,2650.0,0.0,5557.0,0.0,0.0,0.0,9999.0,10188.0,525.0,0,4660.0,5003.0,0.0,0.0,0,10188.0,-189,-1981.0,100.0,-189,-289.0,0.0,-189.0,0.0,0,0.0,0.0,-189,0.0,1,49.88064391,0.805555556,-24.74154467,0.0,-1.890189019,3.909677024,19.73456022,8207.0,-12935.44974,244.5044504,-53.9047619,0.0,-12935.44974,-53.904761904761905,24911.0,12.784885859610696,-0.2377437743774377,-0.040464046404640464,8.221452145214522,-0.011130742049469964,4.852772277227722
9285871,ROTORTECH LIMITED,30300,manufacture of other transport equipment,9,L,N/A,29/10/2014,28/10/2015,2015,52,12,N,1,64164.0,0.0,0.0,64164.0,0.0,46914.0,566.0,0.0,46914.0,-9171.0,37743.0,0.0,37743.0,2067,0.0,2067.0,15460.0,2460.0,0.0,13000.0,0.0,0.0,0.0,17527.0,17188.0,17188.0,0,0.0,0.0,0.0,595.0,595,17783.0,-256,-1728.0,1.0,-256,-257.0,0.0,-256.0,0.0,0,0.0,0.0,339,0.0,1,73.11576585,0.899464743,-37.13194444,-232.421875,-1.46060364,97.77476467,13.99382831,15460.0,13838.93805,267.667028,-67.140625,0.0,-18325.78125,-69.46484375,47480.0,15.45167862101117,-0.11830889484794888,3.014788611855993,8.939578935356877,-0.008637462745318562,3.624257431391568
9301772,RADIAL CYCLES LIMITED,30920,manufacture of other transport equipment,9,L,N/A,12/01/2015,30/11/2015,2015,46,11,N,1,15645.0,0.0,17839.0,-2194.0,150299.0,-189530.0,8472.0,5161.0,-194691.0,0.0,-194691.0,0.0,-194691.0,16944,27167.0,44111.0,344433.0,187537.0,137047.0,19849.0,0.0,19849.0,0.0,388544.0,583135.0,583135.0,0,0.0,0.0,0.0,0.0,0,583135.0,-194591,-238702.0,100.0,-221758,-194691.0,0.0,-194591.0,90570.0,19849,0.0,0.0,-194591,3.0,1,-1244.42953,0.590657395,-0.065541973,0.0,-53.84709043,13604.61969,4375.263982,344432.765,100.0513898,-50.10783849,-2.996721328,875.9795462000002,100.0513898,-2.629600735937373,-181058.0,-3.1648084271618235,-0.7372199802338989,-0.7015097389227474,-1.5377702396639759,-0.2281715211743421,0.03986305283314116
9314476,CSOMA ENGINEERING LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,46242.0,0.0,0.0,46242.0,0.0,27161.0,0.0,3.0,27164.0,-5433.0,21731.0,0.0,21731.0,0,0.0,0.0,10632.0,9747.0,0.0,885.0,0.0,0.0,0.0,10632.0,10631.0,0.0,0,0.0,10631.0,0.0,0.0,0,10631.0,1,1.0,1.0,1,0.0,0.0,1.0,0.0,0,0.0,0.0,1,0.0,1,58.74313395,1.000094065,46242.0,0.0,0.009405568,0.0,76.93557805,10632.0,2716400.0,255.4928518,10631.0,0.0,2716400.0,10631.0,27161.0,15.597825437964516,0.0001128668171557562,2.8614936042136945,8.43033295711061,5.6438716959834435e-05,4.305829571106095
9337000,CUSTOM REWORX LIMITED,30120,manufacture of other transport equipment,9,L,N/A,04/12/2014,31/12/2015,2015,56,13,N,1,29619.0,0.0,8366.0,21253.0,0.0,4238.0,0.0,0.0,4238.0,0.0,4238.0,0.0,4238.0,581,0.0,581.0,5866.0,0.0,0.0,5866.0,0.0,0.0,0.0,6447.0,2208.0,0.0,0,0.0,2208.0,0.0,0.0,0,2208.0,4239,3658.0,1.0,4239,4238.0,0.0,4239.0,0.0,0,0.0,0.0,4239,0.0,1,14.30838313,2.656702899,8.097047567,0.0,65.75151233,0.0,0.0,5866.0,99.97640953,65.73600124,0.520877565,0.0,99.97640953,0.5208775654635527,4238.0,9.470656633351544,0.6808748255002327,0.9203040173724212,2.1692880409492785,1.1519021739130433,4.548287575616566
9361333,CUSTOM RIBS LTD,30120,manufacture of other transport equipment,9,L,N/A,18/12/2014,31/12/2015,2015,54,12,N,1,607320.0,0.0,0.0,0.0,0.0,0.0,0.0,7635.0,215000.0,-43000.0,172000.0,0.0,172000.0,0,0.0,0.0,312380.0,123035.0,0.0,109345.0,0.0,0.0,80000.0,312380.0,138805.0,73677.0,0,0.0,65128.0,0.0,0.0,0,138805.0,173575,173575.0,0.0,173575,172000.0,0.0,173575.0,0.0,0,0.0,0.0,173575,0.0,1,35.40143582,2.250495299,3.498890969,0.0,55.56533709,44.27995949,73.94417276,312380.0,123.86576409999998,68.82642935,0.799683134,0.0,123.86576409999998,0.7996831340918911,0.0,4.1126660891577265,0.6667840450733081,0.7708560087073436,0.0,0.7502971794964158,1.9247288558806583
NI013032,G S E HIRE LIMITED,30990,manufacture of other transport equipment,9,L,N/A,02/10/2014,31/12/2015,2015,65,15,N,1,331779.0,0.0,0.0,0.0,0.0,74609.0,223165.0,14074.0,60535.0,-8924.0,51611.0,0.0,51611.0,1457471,0.0,1457471.0,121703.0,65124.0,0.0,45026.0,11553.0,0.0,0.0,1579174.0,418067.0,865.0,0,396101.0,21101.0,250055.0,838725.0,838725,1256792.0,322382,-296364.0,100.0,322382,322282.0,0.0,322382.0,0.0,0,0.0,0.0,1161107,0.0,1,18.24557914,0.291108841,-1.11949832,260.1649596,20.41459649,0.951612368,71.64485998,121703.0,5.213559129,3.833333122,1.296806273,0.0,18.77741313,3.898455869124207,297774.0,0.8047118845853002,-0.2252043156738903,0.04575518593897822,0.6222583451855209,0.15390709043342096,0.2079955787012704
NI032654,THOMPSON AERO SEATING LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,51867986.0,0.0,34662334.0,17205652.0,9979846.0,11206343.0,1005504.0,567449.0,10642866.0,-1334397.0,9308469.0,0.0,9308469.0,6888194,0.0,6888194.0,34929692.0,16483808.0,12676404.0,3166769.0,2602711.0,-2435214.0,0.0,41817886.0,18008263.0,6476224.0,0,9099639.0,2432400.0,1602644.0,3556381.0,3556381,21564644.0,20253242,16921429.0,442007.0,20253242,19310235.0,0.0,20253242.0,-943367.0,-7890249,5455035.0,0.0,23809623,224.0,1,20.51914258,1.939648038,3.065224929,17.55956404,48.43200826,45.5738104,115.9981404,34929691.3,44.69985098,25.45051177,0.889154586,24.43974593,52.54894994,1.0647502261613226,12211847.0,3.5523285824782107,0.4855748757840126,0.3116335579469512,0.9636808302552644,0.5635124419396861,1.2279268765522964
NI034211,RETLAN MANUFACTURING LTD,30990,manufacture of other transport equipment,9,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,172193000.0,0.0,149608000.0,22585000.0,22982000.0,8760000.0,2036000.0,222000.0,8525000.0,-1909000.0,6616000.0,0.0,6616000.0,47573000,933000.0,48506000.0,87763000.0,32345000.0,18430000.0,31178000.0,5810000.0,2654000.0,0.0,136269000.0,80651000.0,44294000.0,23036000,3813000.0,9508000.0,869000.0,24079000.0,47115000,104730000.0,31539000,7112000.0,692000.0,30606000,18031000.0,8841000.0,31539000.0,7423000.0,2591000,63000.0,0.0,55618000,848.0,1,4.950840046000001,1.088182416,24.21161417,149.3864739,23.30422061,93.89063435,68.56216571,87762999.77,15.32777158,6.256008336,2.55718317,10.7031064,27.03002632,3.4218780631248773,10796000.0,1.8183768214124656,0.06262906457081215,0.06797143884522525,0.2614446425819518,0.1753423087940418,1.2509893666204346
NI067279,MAGELLAN AEROSPACE (GREYABBEY) LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,15107000.0,2283000.0,11469000.0,3638000.0,3354000.0,1413000.0,540000.0,213000.0,1280000.0,-354000.0,926000.0,0.0,926000.0,8060000,892000.0,8952000.0,7471000.0,1129000.0,936000.0,0.0,5406000.0,0.0,0.0,16423000.0,10913000.0,1546000.0,188000,8311000.0,868000.0,0.0,1085000.0,1273000,11998000.0,4425000,-3442000.0,1067000.0,3533000,3358000.0,0.0,4425000.0,0.0,0,0.0,0.0,5510000,119.0,1,8.472893361,0.684596353,-4.389018013,28.76836158,28.49140429,37.35288277,27.27775204,7470999.914,23.23049002,7.793947512999999,2.466214689,6.19580327,28.92655367,3.3959807529012167,1953000.0,1.3072177160745204,-0.2515009437983316,0.07893807465140351,0.3924313462826524,0.17667944657442905,0.9106697923643672
NI619677,BOOST BIKES LIMITED,30920,manufacture of other transport equipment,9,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,69040.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,14073.0,60.0,11500.0,2043.0,470.0,0.0,0.0,14073.0,13282.0,1251.0,0,9531.0,2500.0,0.0,0.0,0,13282.0,791,791.0,100.0,791,691.0,0.0,791.0,0.0,0,0.0,0.0,791,0.0,1,0.0,1.059554284,87.28192162,0.0,5.620692105,6.613774622999999,0.317207416,14072.13417,0.0,0.0,16.79140329,16.65701043,0.0,16.791403286978507,0.0,4.959970472762258,0.06744830526540183,0.0,0.0,0.0357325703960247,4.856789597100832
SC063241,MACDUFF SHIPYARDS LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,20157547.0,0.0,16236990.0,3920557.0,6577890.0,1869602.0,524786.0,54867.0,1839423.0,-392574.0,1446849.0,56406.0,1390443.0,4861775,223816.0,5085591.0,9790482.0,4803483.0,2724222.0,1943305.0,319472.0,-887163.0,0.0,14876073.0,4092596.0,2029272.0,501445,457925.0,1103954.0,1078810.0,1561105.0,2062550,5653701.0,9222372,5697886.0,8058.0,8998556,9004372.0,0.0,9222372.0,502758.0,-565150,-322013.0,0.0,10783477,158.0,1,9.125232351000001,2.392242479,3.537723815,22.36463678,62.94164783,36.74476264,86.97840541,9790481.334,17.05779129,12.36497697,0.443768263,13.51465037,19.94522667,0.628289805608811,2394388.0,3.418092134520875,0.4596282365648514,0.13085578431888575,0.531153645185796,0.9549733174782324,1.3414811509731095
SC099884,BABCOCK SUPPORT SERVICES LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,2,269823000.0,0.0,234559000.0,35264000.0,64365000.0,9731000.0,252000.0,1044000.0,15014000.0,-4409000.0,10605000.0,0.0,10605000.0,8084000,0.0,8084000.0,550127000.0,11887000.0,60000.0,7495000.0,530685000.0,0.0,0.0,558211000.0,133552000.0,1929000.0,0,112050000.0,19573000.0,0.0,49962000.0,49962000,183514000.0,374697000,416575000.0,110000.0,374697000,289597000.0,0.0,374697000.0,0.0,0,0.0,0.0,424659000,1593.0,1,5.564388507,4.119197017,0.647717698,13.33397385,67.12461775,2.60943285,16.0800043,550127000.0,3.535542635,2.689663944,0.356426659,0.0222368,4.006970966,0.4897663979161829,9983000.0,2.6847470960815953,0.8955215859236024,0.0265974694156869,0.05901693087380936,1.2250738363285634,0.4785372735399338
SC101959,ROSYTH ROYAL DOCKYARD LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,90445000.0,0.0,84614000.0,5831000.0,80659000.0,5831000.0,4006000.0,7296000.0,-1464000.0,-81000.0,-1545000.0,0.0,-1545000.0,47712000,0.0,47712000.0,44333000.0,0.0,0.0,604000.0,43729000.0,0.0,0.0,92045000.0,91345000.0,91345000.0,0,0.0,0.0,0.0,0.0,0,91345000.0,700000,-47012000.0,250000.0,700000,-31850000.0,0.0,700000.0,0.0,0,0.0,552200000.0,700000,1596.0,1,-1.618663276,0.485335815,-1.923870501,0.0,0.7604975829999999,368.6320416,0.0,44333000.0,-209.1428571,-1.590526373,130.4928571,0.0,-209.1428571,130.49285714285713,9837000.0,0.6936658000648745,-0.6129002118528979,-0.023499375305557058,0.3526764082785594,0.0045979528162461,0.972791026128524
SC110389,CONTAINER COMPANY (ABERDEEN) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4171558.0,0.0,1633015.0,2538543.0,0.0,493284.0,1057926.0,247636.0,245648.0,42016.0,287664.0,0.0,287664.0,16404008,0.0,16404008.0,3377014.0,843233.0,21346.0,22599.0,2489836.0,0.0,0.0,19781022.0,8668302.0,7155041.0,0,846469.0,666792.0,0.0,5767224.0,5767224,14435526.0,5345496,-5291288.0,1000.0,5345496,3054753.0,2289743.0,5345496.0,0.0,0,0.0,0.0,11112720,18.0,1,5.888639209,0.38958195,-0.788382337,107.8894082,27.02335602,626.0466629,73.78059828,3377013.998,2.210511918,1.241836746,1.621608547,0.511703301,4.595420143999999,2.700502628755124,1551210.0,0.389109517463569,-0.32099178697642616,0.02035939295755295,0.258783039622523,0.22218086130010087,0.2087780105598184
SC131397,SURVITEC SURVIVAL CRAFT LTD,30110,manufacture of other transport equipment,9,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,2,20584000.0,2676000.0,0.0,0.0,6393000.0,0.0,175000.0,35000.0,3163000.0,-500000.0,2663000.0,0.0,2663000.0,3358000,877000.0,4235000.0,13344000.0,2753000.0,858000.0,3834000.0,5899000.0,0.0,0.0,17579000.0,3160000.0,1931000.0,0,0.0,1229000.0,0.0,70000.0,70000,3230000.0,14349000,10184000.0,0.0,13472000,13492000.0,857000.0,14349000.0,0.0,0,0.0,0.0,14419000,132.0,1,15.36630393,4.22278481,2.021209741,0.487838874,85.91186684,34.24091527,48.81679946,13343999.73,21.936334,17.9930599,0.220224406,4.168286047,22.04334797,0.2397565320665083,175000.0,4.601899300407167,0.6951931281642869,0.21208259855509412,0.03285169804880824,2.5025386996904024,1.159233175948575
SC131397,SURVITEC SURVIVAL CRAFT LTD,30110,manufacture of other transport equipment,9,L,N/A,28/05/2015,31/12/2015,2015,31,7,N,2,8703000.0,2175000.0,0.0,0.0,3895000.0,0.0,91000.0,6000.0,350000.0,141000.0,491000.0,3700000.0,-3209000.0,3337000,779000.0,4116000.0,10109000.0,1870000.0,768000.0,1178000.0,6293000.0,0.0,0.0,14225000.0,3015000.0,586000.0,0,1590000.0,839000.0,0.0,70000.0,70000,3085000.0,11140000,7094000.0,0.0,10361000,10294000.0,846000.0,11140000.0,0.0,0,0.0,0.0,11210000,118.0,1,4.021601747,3.3529021560000003,1.22681139,0.628366248,82.84991819,24.57658279,78.4269792,10108999.75,3.12221231,2.460456942,0.27064632,8.824543261,3.141831239,0.29775118231830905,91000.0,2.924523274646583,0.5984393673110721,-0.3158242530755712,0.021110720562390158,2.0151053484602914,0.6056920913884007
SC144986,ALBION AUTOMOTIVE LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,37196000.0,5281000.0,36425000.0,771000.0,5826000.0,-392000.0,1500000.0,5568000.0,-2491000.0,0.0,-2491000.0,0.0,-2491000.0,19147000,0.0,19147000.0,12075000.0,5054000.0,3253000.0,3421000.0,347000.0,0.0,0.0,31222000.0,87653000.0,1339000.0,0,84479000.0,1835000.0,0.0,1130000.0,1130000,88783000.0,-57561000,-75578000.0,4096000.0,-57561000,-61657000.0,0.0,-57561000.0,0.0,0,0.0,0.0,-56431000,164.0,1,-6.696956662000001,0.137759118,-0.492153801,-1.963134761,-184.3603869,13.13945048,49.59431122,12074999.96,4.4142404000000015,-7.978348599999999,-1.522784524,8.745564039,4.327582912,-1.5424158718576817,1108000.0,-2.108959149691355,-2.90479789891743,-0.11169688040484273,0.11710973031836525,-0.3890001464244281,1.1794260457369805
