REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3355358,ADAERO PRECISION COMPONENTS LIMITED,32990,other manufacturing,2,L,N/A,30/04/2013,31/12/2013,2013,35,8,N,1,2542000.0,41000.0,0.0,0.0,1107000.0,463000.0,153000.0,0.0,463000.0,24000.0,487000.0,0.0,487000.0,738000,0.0,738000.0,3346000.0,404000.0,793000.0,2061000.0,88000.0,736000.0,0.0,4084000.0,1167000.0,276000.0,0,733000.0,158000.0,0.0,0.0,16000,1183000.0,2901000,2179000.0,1000.0,2901000,2900000.0,0.0,2901000.0,835000.0,736000,0.0,0.0,2917000,58.0,1,18.21400472,2.867180805,1.166590179,0.5515339539999999,71.03330069,39.63021243,58.00944138,3345999.32,15.87247172,11.33692458,0.402275078,31.19590873,15.96001379,0.4077904170975526,616000.0,3.3924948730919504,0.640254652301665,0.1669441723800196,0.4977473065621939,1.4713440405748095,0.6162047012732615
3377089,LEWIS MARQUEES (WESTBOURNE) LIMITED,32990,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,384586.0,0.0,193622.0,190964.0,0.0,32094.0,4305.0,3983.0,28111.0,-4972.0,23139.0,27540.0,-4401.0,9788,0.0,9788.0,164054.0,926.0,139935.0,0.0,23193.0,0.0,0.0,173842.0,144610.0,26925.0,39614,34310.0,43761.0,0.0,0.0,39614,144610.0,29232,19444.0,2.0,29232,29230.0,0.0,29232.0,0.0,0,0.0,0.0,29232,0.0,1,7.30941844,1.134458198,19.77916067,135.515873,16.81526904,25.55377731,0.8788411429999999,164053.0323,96.16516147,16.17043062,4.946975917,36.38587988,96.16516147,4.9469759168035035,36399.0,3.101165878945319,0.1342184282279311,-0.03544252827279944,0.6909532794146408,0.12128621810386556,2.190150481471681
3378235,STANSHIELD ENGINEERING LIMITED,32990,other manufacturing,2,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,44909.0,0.0,6681.0,38228.0,0.0,16139.0,667.0,0.0,16142.0,-3233.0,12909.0,11500.0,1409.0,2005,0.0,2005.0,15329.0,11311.0,0.0,4018.0,0.0,0.0,0.0,17334.0,7997.0,0.0,772,2154.0,5071.0,0.0,0.0,772,7997.0,9337,7332.0,100.0,9337,9237.0,0.0,9337.0,0.0,0,0.0,0.0,9337,0.0,1,35.94379746,1.916843816,6.125068194,8.268180358,53.86523595,0.0,91.93068205,15329.0,172.882082,93.12334141,0.8564849520000001,0.0,172.882082,0.8564849523401521,16806.0,7.086294595603732,0.5075804776739355,0.11379946925118264,3.199480789200415,0.7005377016381142,2.5648961578400837
3380152,JZ FLOWERS INTERNATIONAL LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,69287879.0,0.0,59804640.0,9483239.0,4360524.0,4123823.0,504302.0,14299.0,4115808.0,-845972.0,3269836.0,4000000.0,-730164.0,1335158,0.0,1335158.0,11358006.0,8372971.0,1752023.0,909132.0,323880.0,244409.0,0.0,12693164.0,8474486.0,2620975.0,0,2698385.0,3155126.0,0.0,0.0,35003,8509489.0,4183675,2883520.0,2000.0,4183675,4181675.0,0.0,4183675.0,6007576.0,244409,0.0,0.0,4218678,244.0,1,5.940155852999999,1.340258984,24.02892264,0.836656767,32.96006417,13.80697301,44.10777843,11358005.79,97.56155838,32.42539055,2.025608108,2.528613987,98.37781376,2.0339746753751187,4628125.0,7.094381660451118,0.272605317318834,-0.0805338684665226,1.2032313219934758,0.29498892354170736,5.404089966063624
3381211,THE NEW WEST PORT CORPORATION LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,11231386.0,0.0,8041802.0,3189584.0,3593892.0,-18029.0,147901.0,19599.0,-37628.0,4401.0,-33227.0,77000.0,-110227.0,355701,0.0,355701.0,3477521.0,2182449.0,1158926.0,2617.0,133529.0,0.0,0.0,3833222.0,2658362.0,518006.0,0,1696726.0,443630.0,0.0,0.0,90000,2748362.0,1084860,819159.0,100.0,1084860,1084760.0,0.0,1084860.0,0.0,0,0.0,0.0,1174860,166.0,1,-0.335025437,1.308144263,13.7108742,8.296001327,28.30151763,16.8342705,70.92569742,3477520.564,-3.202764585,-0.98162851,2.450419409,10.31863743,-3.468465977,2.5333794222295967,129872.0,3.465537501320194,0.2564398305133384,-0.04025798662326367,0.11180609941193073,0.23683779647659225,2.9007117615415963
3386037,INTEGRA BUILDINGS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,11117229.0,0.0,0.0,0.0,2004557.0,576960.0,66687.0,11315.0,571477.0,-101069.0,470408.0,0.0,470408.0,662205,0.0,662205.0,3609287.0,1571934.0,207890.0,1782233.0,47230.0,1143536.0,0.0,4271492.0,2172552.0,1437097.0,26058,25543.0,683854.0,32882.0,0.0,273890,2420384.0,1851108,1436735.0,70.0,1851108,1441008.0,410000.0,1851108.0,1170721.0,1209710,-66174.0,0.0,2098940,71.0,1,5.14046261,1.661312134,7.7378424,14.79600326,43.33633307,47.18265721,51.60961513,3609286.904,27.2269336,13.37886153,1.173649512,1.86998037,30.87215873,1.30753256968259,643647.0,4.090571977345126,0.4036252438258107,0.1541782590251837,0.4972583584377544,0.4588795827438951,2.576630533312482
3386191,PEAK SENSORS LIMITED,32990,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,1234905.0,235855.0,839252.0,395653.0,281487.0,178536.0,11633.0,0.0,179002.0,-36320.0,142682.0,158613.0,-15931.0,575492,0.0,575492.0,726180.0,252713.0,285789.0,174611.0,13067.0,0.0,0.0,1301672.0,200721.0,102113.0,25076,961.0,72571.0,169416.0,0.0,194492,370137.0,931535,525459.0,12.0,931535,931523.0,0.0,931535.0,0.0,0,0.0,0.0,1100951,0.0,1,14.49520408,3.617857623,2.350145302,20.87865727,71.56449551,30.1814674,74.6942032,726178.5762,16.25885257,13.75169782,0.215473385,23.14258992,19.21581046,0.3973409480051743,190169.0,3.3986560834058213,0.4844160433657634,-0.01713442403308975,0.4821166161675137,1.5100381750541014,0.9392196728515324
3398221,WORKTOP FABRICATIONS LIMITED,32990,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,10461282.0,0.0,7958718.0,2502564.0,1258279.0,340341.0,88480.0,4598.0,335841.0,-69673.0,266168.0,0.0,266168.0,423702,0.0,423702.0,3260533.0,1936155.0,978913.0,258604.0,86861.0,9955.0,0.0,3684235.0,1763607.0,1149794.0,0,131838.0,481975.0,38502.0,0.0,63416,1827023.0,1857212,1496926.0,100000.0,1857212,1757212.0,0.0,1857212.0,134716.0,35792,-25837.0,0.0,1920628,65.0,1,3.2103235530000003,1.848786606,6.988509786,3.414580565,50.40970514,40.11695794,67.55353455,3260532.445,17.48599937,9.115623732000001,0.949599184,9.357486014,18.08307291,0.9837449898019182,428821.0,4.393800063949117,0.4875669440195861,0.1011431681203832,0.38409854420252776,0.609914160905473,2.811077246701147
3399667,HIMEDICA LTD.,32990,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,427325.0,0.0,255169.0,172156.0,0.0,-75433.0,20824.0,2201.0,-77631.0,14904.0,-62727.0,0.0,-62727.0,46450,0.0,46450.0,244401.0,110644.0,27989.0,59379.0,46389.0,0.0,0.0,290851.0,241850.0,58291.0,0,130113.0,53446.0,0.0,0.0,0,241850.0,49001,2551.0,4.0,49001,33680.0,0.0,49001.0,0.0,0,0.0,350000.0,49001,0.0,1,-18.16673492,1.01054786,167.51274009999997,0.0,16.84745798,49.78930556,94.50666355,244400.8843,-158.427379,-26.69098611,4.935613559,6.549815714,-158.427379,4.935613558906961,-54609.0,0.6650927030964258,0.010524976706286037,-0.3019339799416196,-0.6195945690405052,0.12156543311970228,1.4545308422525622
3401000,BIRMINGHAM STOPPER LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,6495379.0,186912.0,4825117.0,1670262.0,1712990.0,490604.0,256988.0,0.0,496194.0,-109878.0,386316.0,0.0,386316.0,2620873,0.0,2620873.0,3824959.0,1834927.0,416238.0,1481196.0,92598.0,166019.0,0.0,6445832.0,1584964.0,615103.0,0,157200.0,812661.0,250520.0,0.0,428020,2012984.0,4432848,2239995.0,295000.0,4432848,2876749.0,0.0,4432848.0,514269.0,327219,-161200.0,0.0,4860868,64.0,1,7.639184719,2.413278156,2.89972924,9.655643505,68.77076536,34.56497227,103.1115128,3824958.737,10.20792994,7.69790463,0.357549819,6.408217288,11.19357127,0.4541062540380361,747592.0,3.202541217680022,0.4170127300866669,0.08390575491263191,0.3827362549939247,1.321276671846373,0.9976098058404252
3402266,GIESECKE+DEVRIENT MOBILE SECURITY GB LTD,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,38212627.0,1872418.0,29846280.0,8366347.0,11359275.0,2438895.0,548155.0,2278.0,2466956.0,-634104.0,1832852.0,1800000.0,32852.0,2786928,12660.0,2799588.0,12043611.0,4191831.0,1058677.0,376014.0,6417089.0,0.0,0.0,14843199.0,6284278.0,1218721.0,0,2129595.0,2935962.0,0.0,0.0,380000,6664278.0,8178921,5759333.0,4250000.0,8166261,3928921.0,0.0,8178921.0,0.0,0,0.0,0.0,8558921,208.0,1,6.455866015,1.916466935,6.634904945,4.646089625,55.14918237,11.64099932,40.03960039,12043610.83,28.82321265,16.62010999,0.768350495,2.770489974,30.16236494,0.8160745780718985,2987050.0,4.416708126093648,0.4656138882191096,0.003098577334980148,0.6640930300806449,0.7352269218060831,2.5486757086528318
3412024,HILGER CRYSTALS LIMITED,32990,other manufacturing,2,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,2372718.0,1974101.0,1523756.0,848962.0,0.0,-118499.0,117986.0,59059.0,-177558.0,25020.0,-152538.0,0.0,-152538.0,690988,0.0,690988.0,1079600.0,251704.0,478254.0,224199.0,125443.0,0.0,0.0,1770588.0,921145.0,82817.0,0,762075.0,76253.0,193617.0,0.0,214884,1136029.0,634559,158455.0,2.0,634559,634557.0,0.0,634559.0,0.0,0,0.0,0.0,849443,0.0,1,-7.483316601,1.172019606,14.97408097,33.86351781,35.83888516,12.7399063,38.72013446,1079599.481,-20.902874,-10.02819402,1.451630187,20.15637762,-27.98132246,1.7902653653954952,-513.0,1.6476424401003629,0.10739144284271664,-0.12061145788856582,-0.0009561230506475814,0.3351458457486561,1.3266727324482035
3412819,QUALITY PRINT PLUS,32990,other manufacturing,2,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,102185.0,0.0,49981.0,52204.0,0.0,376.0,637.0,0.0,376.0,0.0,376.0,0.0,376.0,5713,0.0,5713.0,28826.0,14285.0,1751.0,12790.0,0.0,0.0,0.0,34539.0,23296.0,23296.0,0,0.0,0.0,0.0,0.0,0,23296.0,11243,5530.0,1.0,11243,11242.0,0.0,11243.0,0.0,0,0.0,0.0,11243,0.0,1,0.367960072,1.237379808,18.47830018,0.0,32.55160833,83.21221314,51.02534619,28825.92484,3.344303122,1.088624454,2.072044828,1.713558741,3.344303122,2.0720448278929107,1013.0,3.5226808693067624,0.19213063493442195,0.01524074234922841,0.09678624163988532,0.28956902472527474,2.928954225657952
3414199,HMF WHOLESALE LTD,32990,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,2971500.0,0.0,2504164.0,467336.0,0.0,55362.0,7954.0,17530.0,37834.0,-7506.0,30328.0,0.0,30328.0,255878,0.0,255878.0,746199.0,19422.0,602211.0,5313.0,119253.0,0.0,0.0,1002077.0,383489.0,325411.0,32050,0.0,26028.0,0.0,0.0,248111,599550.0,402527,362710.0,100.0,402527,402427.0,0.0,402527.0,0.0,0,0.0,0.0,618588,0.0,1,1.273229009,1.945815916,8.192495382,61.63834973,40.16926843,39.97139997,2.385673902,746197.4297,6.116187188,3.775558166,0.952703794,20.26622918,9.399121053,1.4894653029486218,63316.0,4.023747474423069,0.4343498553504371,0.042371195027926994,0.20850972530055076,0.402829121841381,2.935687576902773
3414783,MARKES INTERNATIONAL LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,10337960.0,0.0,3696197.0,6641763.0,2663696.0,2039135.0,73793.0,161.0,2040415.0,-409666.0,1630749.0,0.0,1630749.0,353178,18804.0,371982.0,4956824.0,1836782.0,871893.0,2114343.0,133806.0,0.0,0.0,5328806.0,1572925.0,872486.0,0,4628.0,695811.0,0.0,0.0,63642,1636567.0,3692239,3383899.0,100.0,3673435,3692139.0,0.0,3692239.0,0.0,0,0.0,0.0,3755881,72.0,1,19.73711448,3.151341609,3.0550439010000003,1.723669567,69.53366496,30.80466456,64.85084388,4956823.446,54.32586922,38.29028492,0.426008446,8.433897984,55.26226769,0.4455140760623231,2112928.0,5.766317359753586,0.7620241382403488,0.4284353005157253,1.3084849401535728,1.3467587944764865,1.9206141863674528
3416337,BELTABILITY LTD,32990,other manufacturing,2,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,1137692.0,0.0,692850.0,444842.0,0.0,327314.0,17651.0,0.0,329387.0,-68052.0,261335.0,208850.0,52485.0,51569,0.0,51569.0,718551.0,216619.0,252768.0,249164.0,0.0,0.0,0.0,770120.0,253039.0,148244.0,0,16065.0,88730.0,0.0,0.0,0,253039.0,517081,465512.0,100.0,517081,516981.0,0.0,517081.0,0.0,0,0.0,0.0,517081,0.0,1,28.95221202,2.839684792,2.44395848,0.0,67.14291279,47.56037662,69.49678384,718550.0011,63.70123829999999,42.77086688,0.489360468,22.2176125,63.70123829999999,0.4893604677023522,344965.0,4.987572649474249,0.7253602036046329,0.09541240326182933,1.4781910611333298,1.22609004935998,1.4625189321144756
3417253,SONOVA UK LIMITED,32500,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,39745000.0,2116000.0,30659000.0,9086000.0,5068000.0,871000.0,280000.0,184000.0,1458000.0,9000.0,1467000.0,0.0,1467000.0,1149000,0.0,1149000.0,11750000.0,5144000.0,2233000.0,281000.0,4092000.0,0.0,0.0,12899000.0,10673000.0,309000.0,0,8741000.0,1623000.0,0.0,0.0,1114000,11787000.0,1112000,1077000.0,2500000.0,1112000,-1388000.0,0.0,1112000.0,0.0,0,0.0,0.0,2226000,179.0,1,3.66838596,1.100908835,36.90343547,100.1798561,8.62082332,2.8377154360000003,47.24015599,11749999.79,65.49865229,11.303201800000002,9.598021583,5.618316769,131.11510790000003,10.599820143884893,1151000.0,3.660919021958312,0.10019381347391272,0.15922164508876654,0.2944646871850531,0.05660473402901501,3.0504341421815653
3418673,ARRK EUROPE LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,50219000.0,6032000.0,43120000.0,7099000.0,13843000.0,306000.0,876000.0,203000.0,-51000.0,-96000.0,-147000.0,0.0,-147000.0,4855000,473000.0,5328000.0,13930000.0,10082000.0,1397000.0,1694000.0,757000.0,0.0,0.0,19258000.0,10336000.0,2951000.0,391000,3453000.0,3541000.0,2112000.0,0.0,2844000,12789000.0,6469000,3594000.0,3672000.0,5996000,2797000.0,0.0,6469000.0,0.0,0,0.0,0.0,8922000,648.0,1,-0.101555188,1.347716718,13.97301057,43.96351832,34.43705084,21.4483562,73.27764392,13929999.86,-0.571620713,-0.26482500800000003,1.5977739990000002,2.781815647,-0.788375328,2.1329219479653103,1182000.0,3.2787292120840585,0.22394848893966146,-0.010686467961366705,0.2025443971336587,0.2813042458362655,2.58161854813584
3419143,RESEARCH INSTRUMENTS LIMITED,32500,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,7769192.0,0.0,5445845.0,2323347.0,2043254.0,1345670.0,63529.0,20089.0,1334866.0,-303772.0,1031094.0,180000.0,851094.0,1536203,2.0,1536205.0,5014722.0,1401135.0,1726311.0,1638113.0,249163.0,422142.0,0.0,6550927.0,1113190.0,667696.0,34731,0.0,410763.0,0.0,0.0,769291,1847750.0,4703177,3901532.0,1000.0,4703175,4337064.0,0.0,4703177.0,893701.0,456889,-34747.0,0.0,5437737,68.0,1,17.1815293,4.504821279,1.991318282,16.35683709,71.79409015,31.36864683,65.82592823,5014720.449,24.54818981,20.37674973,0.236688945,22.21995543,28.38221908,0.3928728996901029,1409199.0,4.307768603725092,0.7146833417621657,0.18188747943611644,0.7098776554829568,1.5272114734136109,1.174108653630242
3422571,ROBINSON MANUFACTURING LIMITED,32990,other manufacturing,2,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,7891573.0,0.0,4992216.0,2899357.0,1697618.0,71152.0,202466.0,1907.0,86315.0,-15951.0,70364.0,0.0,70364.0,1436347,0.0,1436347.0,2697043.0,1868293.0,603249.0,246.0,225255.0,2032.0,0.0,4133390.0,2461401.0,953109.0,469889,113621.0,924782.0,353768.0,0.0,1086668,3078180.0,1055210,235642.0,11000.0,1055210,945210.0,0.0,1055210.0,239028.0,-76771,78803.0,0.0,1671989,53.0,1,1.093761662,1.095734909,33.48967077,102.9812075,25.5289242,44.08307254,86.41204295,2697042.755,5.162414346,2.0882375,2.332617204,7.644217446,8.179888363,2.9171255010850916,273618.0,2.4065090151735906,0.06841125565214025,0.023832641004115262,0.2184500857649532,0.20568192893203127,1.8901331038203508
3441005,LEADEC LIMITED,32990,other manufacturing,2,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,39125000.0,0.0,33565000.0,5560000.0,25863000.0,973000.0,185000.0,83000.0,896000.0,-296000.0,600000.0,500000.0,100000.0,295000,0.0,295000.0,18713000.0,7600000.0,235000.0,3000.0,10875000.0,0.0,0.0,19008000.0,18417000.0,2613000.0,440000,9136000.0,6228000.0,0.0,0.0,813000,18790000.0,218000,296000.0,50000.0,218000,168000.0,0.0,218000.0,0.0,0,0.0,0.0,591000,1196.0,1,2.290095847,1.016072107,132.1790541,372.9357798,1.146885522,24.37686901,70.90095847,18712999.99,151.60744499999996,4.713804714,84.48165138,0.600638978,411.0091743,86.1926605504587,1158000.0,2.2718154214331534,0.018686868686868686,0.007365319865319866,0.20104166666666665,0.0069611495476317176,2.0377604166666665
3441650,XPRESS SIGNS LIMITED,32990,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,821673.0,0.0,167691.0,653982.0,0.0,-55638.0,13423.0,2942.0,-58539.0,5991.0,-52548.0,4000.0,-56548.0,188214,0.0,188214.0,241213.0,195667.0,7816.0,1005.0,36725.0,0.0,0.0,429427.0,257380.0,257380.0,0,0.0,0.0,109275.0,0.0,109275,366655.0,62772,-16167.0,100.0,62772,62672.0,0.0,62772.0,0.0,0,0.0,0.0,172047,0.0,1,-7.124366993,0.937186262,-50.8240861,174.0823934,14.61761836,114.3322222,86.91834221,241212.9696,-34.0250048,-13.63188621,4.100235774,0.951229991,-93.25654751,5.84105970815013,-42215.0,1.4430633799150996,-0.04517741082884867,-0.18435543177303707,-0.32440787374804103,0.10272108658002754,1.8942830096849987
3446260,GRIPPING STUFF INTERNATIONAL LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,90732.0,4083.0,53146.0,37586.0,0.0,0.0,0.0,0.0,15820.0,0.0,15820.0,0.0,15820.0,0,0.0,0.0,126760.0,10831.0,114329.0,600.0,1000.0,0.0,0.0,126760.0,27635.0,23998.0,0,0.0,3637.0,0.0,0.0,188500,216135.0,-89375,99125.0,1000.0,-89375,-90375.0,0.0,-89375.0,0.0,0,0.0,0.0,99125,0.0,1,17.43596526,4.586936855,0.91532913,-210.9090909,-70.50725781,96.54002998,43.57134197,126755.8629,15.95964691,12.48027769,-0.309202797,126.0073623,-17.7006993,-2.4182937062937064,0.0,1.573622640152874,0.938387503944462,0.17472388766172295,0.0,-0.24810882087584146,0.7086200694225308
3446381,P W NEEDHAM LIMITED,32300,other manufacturing,2,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,58696.0,0.0,12180.0,46516.0,0.0,26431.0,2030.0,770.0,25720.0,0.0,25720.0,15000.0,10720.0,45436,0.0,45436.0,30125.0,0.0,0.0,21125.0,9000.0,0.0,0.0,75561.0,32224.0,0.0,0,0.0,32224.0,0.0,0.0,0,32224.0,43337,-2099.0,2.0,43337,43335.0,0.0,43337.0,0.0,0,0.0,0.0,43337,0.0,1,43.81899959,0.934862214,-27.96379228,0.0,57.35366128,0.0,0.0,30125.0,59.34882433,34.03872368,0.7435678520000001,0.0,59.34882433,0.7435678519509887,28461.0,2.9842279136205505,-0.03333465676738,0.1986209817233758,1.2429864612697026,0.8069203078450843,0.7690348195497677
3447603,SHOWERS & EYEBATHS SERVICES LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,2465180.0,1222007.0,1471053.0,994127.0,326237.0,583616.0,26309.0,6432.0,577308.0,-54619.0,522689.0,300000.0,222689.0,396273,1.0,396274.0,864402.0,496005.0,242320.0,36954.0,89123.0,0.0,0.0,1260676.0,466801.0,107129.0,0,178434.0,181238.0,0.0,0.0,17466,484267.0,776409,397601.0,75.0,776408,599236.0,177073.0,776409.0,0.0,0,0.0,2761645.0,793875,14.0,1,23.41849277,1.851756959,6.2001353120000005,2.249587524,61.58676899,15.86175655,73.43959670000002,864401.4809,72.72026453,45.79352665,0.601230795,9.829708175,74.35617052,0.6237274731842021,609925.0,5.120177274808133,0.3784645698022331,0.2472995440541424,1.596566048691337,0.9619585889602223,1.9358885233001977
3451423,INNOLAS (UK) LIMITED,32990,other manufacturing,2,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,714320.0,0.0,670065.0,44255.0,310109.0,3892.0,11484.0,0.0,3950.0,0.0,3950.0,0.0,3950.0,62737,0.0,62737.0,538037.0,276754.0,155373.0,95850.0,10060.0,0.0,0.0,600774.0,203022.0,111912.0,0,0.0,91110.0,0.0,0.0,30000,233022.0,367752,335015.0,90000.0,367752,164946.0,0.0,367752.0,0.0,0,0.0,0.0,397752,0.0,1,0.552973457,2.650141364,2.132203036,8.157671473999999,61.21303518,57.18428715,141.4145061,538036.2347,0.993081116,0.657485177,0.5520622589999999,21.75117594,1.074093411,0.6336389740912354,15376.0,2.8868515943020503,0.6691667748604301,0.00920479248436184,0.08445904782830148,0.9469114504209905,1.1771095287079667
3461709,WARWICK EQUEST LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1923000.0,0.0,940000.0,983000.0,649000.0,569000.0,40000.0,0.0,569000.0,-133000.0,436000.0,400000.0,36000.0,85000,0.0,85000.0,691000.0,277000.0,49000.0,343000.0,22000.0,0.0,0.0,776000.0,143000.0,32000.0,0,4000.0,107000.0,1000.0,0.0,1000,144000.0,632000,548000.0,100000.0,632000,532000.0,0.0,632000.0,0.0,0,0.0,38200000.0,633000,40.0,1,29.58918357,4.832167832,3.509124088,0.158227848,81.44329897,6.073842954,52.57670307,690999.6573,89.88941548,73.32474227,0.226265823,2.548101924,90.03164557,0.2278481012658228,609000.0,8.588835910652922,0.8474226804123711,0.06494845360824743,2.589819587628866,2.6333333333333333,2.453311855670103
3464746,THE HILL BRUSH COMPANY LTD,32910,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,8314489.0,0.0,5804737.0,2509752.0,2148517.0,281226.0,265602.0,21329.0,264555.0,-43237.0,221318.0,110000.0,111318.0,4011185,169402.0,4180587.0,4770000.0,1624565.0,2545351.0,282663.0,317421.0,-120018.0,0.0,8950587.0,1267580.0,669076.0,0,162059.0,436445.0,129753.0,0.0,203952,1471532.0,7479055,3502420.0,41600.0,7309653,5096151.0,2321417.0,7479055.0,431561.0,35624,-155642.0,0.0,7683007,82.0,1,3.181855193,3.763076098,2.373926885,2.726975534,85.17136355,29.37194817,71.31721805,4769997.992,3.443378354,2.955727932,0.16948397899999998,30.61343878,3.53727844,0.20131352336424174,546828.0,4.588658295660356,0.469567414963957,0.017411729532375922,0.20161050889734936,2.9804257059989183,0.9196429362677554
3471182,NIKON OPTICAL U.K. LIMITED,32500,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,14739000.0,0.0,8382000.0,6357000.0,4484000.0,2261000.0,531000.0,0.0,2279000.0,-550000.0,1729000.0,2800000.0,-1071000.0,1667000,0.0,1667000.0,8561000.0,1439000.0,925000.0,4267000.0,1930000.0,0.0,0.0,10228000.0,4432000.0,226000.0,0,1562000.0,2644000.0,0.0,0.0,0,4432000.0,5796000,4129000.0,5200000.0,5796000,596000.0,0.0,5796000.0,0.0,0,0.0,0.0,5796000,125.0,1,15.46237872,1.931633574,3.56962945,0.0,56.66797028,5.596716195,35.63572834,8560999.791000001,39.32022084,22.28197106,0.7646652859999999,6.275866747999999,39.32022084,0.7646652864044169,2792000.0,3.4499493744784964,0.4844348846304263,-0.14659757528353534,0.9008212749315604,0.7846570397111913,1.4266337504888542
3473666,DRAGON ALFA CEMENT LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,15811936.0,0.0,12361840.0,3450096.0,704503.0,490346.0,280790.0,101.0,497942.0,-124485.0,373457.0,1400000.0,-1026543.0,910334,0.0,910334.0,4147480.0,1974600.0,1185688.0,928993.0,58199.0,-542761.0,0.0,5057814.0,1779801.0,525934.0,0,467634.0,786233.0,0.0,0.0,38639,1818440.0,3239374,2367679.0,723584.0,3239374,2515790.0,0.0,3239374.0,987250.0,-537388,-5373.0,0.0,3278013,14.0,1,3.14915264,2.330305467,6.678243123,1.192792188,64.04691829,12.14056963,45.5813254,4147479.334,15.19036075,9.845004186,0.549427451,7.498689597999999,15.37155018,0.5613553729825578,771136.0,4.944551593488166,0.5617475850238858,-0.28414651072577995,0.5031321436494105,1.0688416444864828,3.094976731054167
