REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6177269,EXPRESS BI FOLDING DOORS LIMITED,31090,manufacture of furniture,21,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,23603296.0,0.0,15520457.0,8082839.0,5376962.0,631665.0,756669.0,16389.0,618779.0,-199383.0,419396.0,687000.0,-267604.0,2864852,0.0,2864852.0,4272624.0,338938.0,1901919.0,1057988.0,973779.0,-134292.0,0.0,7137476.0,5748464.0,4488360.0,0,260704.0,999400.0,584200.0,1085103.0,1085103,6833567.0,303909,-1475840.0,100.0,303909,303809.0,0.0,303909.0,1493601.0,141411,-275703.0,0.0,1389012,190.0,1,2.621578783,0.743263592,-15.99312663,357.048656,4.257933757,69.40773865,5.241317569,4272623.669,44.54813925,8.669437207,18.91508313,8.057853446000001,203.6066717,22.485569693559583,1388334.0,3.641842926121959,-0.2481280497475578,-0.05248992781201646,0.6418938851773371,0.02668378022780782,3.273883238276388
6240251,VASCO T/A JJ DESIGN LTD,31090,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,83642.0,0.0,0.0,0.0,7665.0,0.0,0.0,0.0,8269.0,-1654.0,6615.0,0.0,6615.0,10770,0.0,10770.0,32676.0,32676.0,0.0,0.0,0.0,0.0,0.0,43446.0,22406.0,22406.0,0,0.0,0.0,0.0,0.0,0,22406.0,21040,10270.0,0.0,21040,21040.0,0.0,21040.0,0.0,0,0.0,0.0,21040,0.0,1,9.886181582999999,1.4583593680000002,8.144303797000001,0.0,48.42793353,97.77611726,142.5927166,32676.0,39.3013308,19.03282235,1.064923954,0.0,39.3013308,1.0649239543726237,0.0,2.9661867048776056,0.2836624775583483,0.213161165584864,0.0,0.5634205123627599,1.9059425493716335
6316708,SUPERIOR CABINETS LIMITED,31020,manufacture of furniture,21,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,1086982.0,0.0,531415.0,555567.0,0.0,84368.0,25336.0,0.0,84368.0,-6140.0,78228.0,48000.0,30228.0,72324,0.0,72324.0,177228.0,5454.0,22000.0,149649.0,125.0,0.0,0.0,249552.0,178746.0,0.0,0,9527.0,169219.0,33511.0,33511.0,33511,212257.0,37295,-1518.0,1.0,37295,37294.0,0.0,37295.0,0.0,0,0.0,0.0,70806,0.0,1,7.761674066,0.991507502,-716.0619236,89.85386781,14.94478105,0.0,1.831410272,177227.8769,119.153744,33.80778355,4.792760424,2.023952559,226.2179917,5.691299101756267,109704.0,6.030573873374468,-0.007299480669359492,0.16958068859396036,1.4506924408540105,0.10542408495361756,4.312176139642238
6322818,QUADRA CONCEPTS (UK) LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,642320.0,0.0,352322.0,289998.0,0.0,-104137.0,11622.0,12005.0,-116142.0,0.0,-116142.0,0.0,-116142.0,34795,0.0,34795.0,220569.0,34455.0,84583.0,200.0,101331.0,0.0,0.0,255364.0,1140244.0,16751.0,4509,1089661.0,29323.0,0.0,0.0,4509,1140244.0,-884880,-919675.0,1000.0,-884880,-885880.0,0.0,-884880.0,0.0,0,0.0,4400000.0,-884880,7.0,1,-18.08164155,0.193440176,-0.698420638,-0.509560618,-346.5171285,9.518799041,19.57914279,220568.9258,13.12516951,-45.48096051,-1.288586023,13.16835845,13.12516951,-1.2885860229635655,-92515.0,-4.129461416707707,-4.321713319026958,-0.6367334471577826,-1.1955463573565577,-0.465626655347452,2.4901583621810435
6386737,WHITEMEADOW FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,48390177.0,2424759.0,32756275.0,15633902.0,13918266.0,3162544.0,443075.0,52899.0,3109649.0,-685160.0,2424489.0,5782054.0,-3357565.0,1583237,1185628.0,2768865.0,12496560.0,8940398.0,2763160.0,129593.0,663409.0,-236337.0,0.0,15265425.0,13151212.0,3950149.0,0,228593.0,8972470.0,238983.0,310445.0,310445,13461657.0,1803768,-654652.0,28873.0,618140,1774895.0,0.0,1803768.0,6944287.0,-115903,-120434.0,0.0,2114213,473.0,1,6.426198854,0.950221166,-73.91740497,17.21091626,12.81103698,29.79539391,67.4361094,12496559.79,147.0830517,20.37053669,7.290966466,5.710167169,172.3973926,21.777683049147445,3605619.0,3.5858303581554964,-0.0514615479097372,-0.3079240178376953,0.7794439198384585,0.02755114024967357,3.1382208638147966
6434893,RENRAY HEALTHCARE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,14814928.0,0.0,9964816.0,4850112.0,3862808.0,120914.0,167748.0,83478.0,37436.0,-13641.0,23795.0,0.0,23795.0,727755,0.0,727755.0,6503219.0,3217232.0,2069952.0,255842.0,958543.0,0.0,1650.0,7230974.0,3841522.0,1175030.0,0,112658.0,2553834.0,185386.0,246827.0,246827,4088349.0,3142625,2661697.0,3.0,3142625,-139423.0,0.0,3142625.0,0.0,0,0.0,0.0,3389452,94.0,1,0.252691069,1.692875636,5.565970882,7.854166501,43.46060434,28.94958045,79.26394782,6503218.461,1.104485327,0.517717254,1.222392745,13.97206925,1.191233443,1.300934409928006,288662.0,3.0675934157877154,0.4417159292786836,0.0046069865553381864,0.13173669273323346,0.4612069566468029,2.0283268505736567
6444818,INCUBE LIMITED,31090,manufacture of furniture,21,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,1514480.0,0.0,0.0,0.0,584277.0,0.0,100240.0,0.0,216884.0,-37936.0,178948.0,0.0,178948.0,230904,0.0,230904.0,512516.0,505796.0,0.0,0.0,0.0,0.0,6720.0,743420.0,243276.0,243276.0,0,0.0,0.0,0.0,3270.0,3270,246546.0,496874,269240.0,0.0,496874,496874.0,0.0,496874.0,0.0,0,0.0,0.0,500144,0.0,1,14.32069093,2.106726516,5.625018571,0.658114532,66.83624331,58.63117374,121.90028259999998,512516.0,43.36431108,29.1738183,0.489613061,0.0,43.64969791,0.4961942061770187,100240.0,4.442561148992562,0.4345968631460009,0.33699281698097977,0.4449597804740255,1.2092039619381374,2.0168077264534183
6449999,BOSECO LIMITED,31010,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,41395671.0,0.0,26607742.0,14787929.0,11381408.0,2842933.0,837766.0,48954.0,2801038.0,-668114.0,2132924.0,5000.0,2127924.0,6284326,277345.0,6561671.0,17191696.0,6109444.0,4406507.0,5616127.0,1059618.0,2058799.0,0.0,23753367.0,7204462.0,3874957.0,103199,143120.0,3083186.0,132066.0,2191830.0,2295029,9396292.0,14357075,9987234.0,20400.0,14079730,13976284.0,0.0,14357075.0,3771125.0,2304415,-245616.0,1923948.0,16548905,306.0,1,6.766499811,2.386256739,4.144858426,15.98535217,61.15633645,34.1668409,53.86908839,17191695.39,16.92582077,11.79217245,0.501805695,10.6448498,19.50980962,0.6673630815363647,3680699.0,3.7656773890980784,0.504546610171097,0.12541773972506715,0.5113509465836991,0.8990608210132253,1.7253012716049896
6550917,HPP PINNACLE LIMITED,31020,manufacture of furniture,21,L,N/A,01/03/2016,28/02/2017,2017,52,12,Y,1,27242691.0,0.0,19456273.0,7786418.0,4990488.0,3172283.0,460286.0,97865.0,3090921.0,-473146.0,2617775.0,1000000.0,1506902.0,7688044,0.0,7688044.0,9434524.0,3761426.0,3034803.0,1771595.0,866700.0,-801788.0,0.0,17122568.0,5803290.0,2150267.0,256000,1166986.0,2230037.0,187745.0,840669.0,1096669,6643959.0,10478609,3631234.0,400.0,10478609,10333516.0,144693.0,10478609.0,2907607.0,-314376,-487412.0,0.0,11319278,166.0,1,11.34587255,1.625719893,7.502323177,10.46578797,61.19764862,28.80946875,50.39592051,9434523.477,27.30669748,18.05173733,0.553822554,11.13987968,29.49743616,0.6340497102239429,3632569.0,3.5992228491015226,0.2544875745273723,0.1232094858668396,0.7000981219639483,0.9462980430794351,1.5751296236639267
6553532,FACTORY KITCHENS & BEDROOMS NORTH WEST LIMITED,31020,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,487251.0,0.0,0.0,0.0,0.0,0.0,15148.0,0.0,45828.0,-4202.0,41626.0,0.0,41626.0,39333,0.0,39333.0,50138.0,50138.0,0.0,0.0,0.0,0.0,0.0,89471.0,79574.0,79574.0,0,0.0,0.0,0.0,9827.0,9827,89401.0,70,-29436.0,0.0,70,70.0,0.0,70.0,0.0,0,0.0,0.0,9897,0.0,1,9.405419383,0.6300801770000001,-16.55289442,14038.571430000002,0.078237641,59.60892846,37.55840419,50138.0,463.0494089,51.22106604,1136.771429,0.0,65468.57143,1277.1571428571428,15148.0,6.207174647489557,-0.3948005498988499,0.6513440109085625,0.5587106436722513,0.0004697934027583584,5.391450749404835
6610940,TMA CONSTRUCTION LIMITED,31020,manufacture of furniture,21,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,2616993.0,0.0,1892387.0,724606.0,272241.0,174268.0,105382.0,0.0,174268.0,-34419.0,139849.0,0.0,139849.0,480074,0.0,480074.0,264859.0,95696.0,0.0,169163.0,0.0,0.0,0.0,744933.0,355945.0,230247.0,0,16448.0,109250.0,0.0,41684.0,41684,397629.0,347304,-91086.0,2.0,347304,347302.0,0.0,347304.0,0.0,0,0.0,0.0,388988,0.0,1,6.659093089,0.7441009140000001,-28.73101245,12.00216525,46.62217944,32.11325174,13.34701316,264859.0,44.80035374,23.39378172,1.02488022,0.0,50.17736623,1.1449018727109388,279650.0,5.356917777489759,-0.14672890045144998,0.2628271267348876,1.2388295323203562,0.5240623797560037,3.4779276391299616
6625352,DANISH CONCEPT STORES LIMITED,31090,manufacture of furniture,21,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,18708050.0,0.0,10035544.0,8672506.0,2951791.0,1906107.0,272777.0,12158.0,1931512.0,-402135.0,1529377.0,1074667.0,454710.0,913966,87726.0,1001692.0,7697532.0,9958.0,4083154.0,2626176.0,978244.0,-1890379.0,0.0,8699224.0,2580654.0,1489103.0,0,0.0,1091551.0,0.0,0.0,0,2580654.0,6118570,5116878.0,120000.0,6030844,5998570.0,0.0,6118570.0,-184844.0,-2430449,540070.0,0.0,6118570,174.0,1,10.32449667,2.982783434,3.656145407,0.0,71.05116903,29.05287269,0.194283744,7697530.418,31.56802978,22.20326779,0.421774042,21.82565259,31.56802978,0.4279092611249769,2178884.0,5.136767847200861,0.7058392334764572,0.07317825130149537,0.8265469655684231,1.4021664275799854,2.129036969274501
6636595,JAY-BE LIMITED,31090,manufacture of furniture,21,L,N/A,27/08/2016,26/08/2017,2017,52,12,N,1,11293792.0,790566.0,8708220.0,2585572.0,2949398.0,522871.0,143888.0,52626.0,465167.0,-46208.0,418959.0,90000.0,328959.0,421256,1.0,421257.0,4487453.0,2293295.0,813739.0,1063947.0,272551.0,0.0,43921.0,4908710.0,3440782.0,1373940.0,1749957,47636.0,269249.0,67250.0,134716.0,1884673,3575498.0,1333212,1046671.0,100.0,1333211,1333112.0,0.0,1333212.0,0.0,0,0.0,0.0,1467928,146.0,1,4.118784904,1.304195674,10.79020246,141.3633391,27.16013518,44.4038725,74.11617595,4487452.764,31.68867955,9.476359368999999,2.580821355,7.2051884789999985,34.89070005,2.6818695615322707,666759.0,3.2994219264375904,0.2558727649423168,0.09382151318778252,0.4482449971581128,0.22372452732458525,2.277758123824793
6707961,DEVOL KITCHENS LIMITED,31020,manufacture of furniture,21,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,11006321.0,0.0,5885663.0,5120658.0,3360754.0,2202319.0,76982.0,107262.0,2095057.0,-486703.0,1608354.0,225954.0,1382400.0,6383899,0.0,6383899.0,3928143.0,108525.0,985457.0,2006565.0,827596.0,519317.0,0.0,10312042.0,3864109.0,476580.0,186305,0.0,3201224.0,0.0,2918967.0,3105272,6783076.0,3528966,64034.0,100.0,3528966,3528866.0,0.0,3528966.0,1826172.0,796117,-276800.0,0.0,6447933,135.0,1,19.0350345,1.016571479,171.8824531,87.99382029,34.22179623,15.80470895,3.5989887080000003,3928142.745,32.4919164,20.31660655,1.094969178,8.953554962,59.36744644,1.9221142963689648,2279301.0,2.293349881602589,0.007451560030496384,0.1876796079767712,0.7294087145882455,0.3121562547729083,1.056653744234168
6713485,WELCOME FURNITURE LTD.,31090,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,13171953.0,0.0,8693179.0,4478774.0,3531528.0,466080.0,0.0,63407.0,402673.0,-74900.0,327773.0,374472.0,-46699.0,20787,0.0,20787.0,6378137.0,2615001.0,2002721.0,46281.0,1714134.0,0.0,0.0,6398924.0,4486764.0,1427365.0,1828344,550749.0,680306.0,1297935.0,1297935.0,3126279,5784699.0,614225,1891373.0,150000.0,614225,464225.0,0.0,614225.0,0.0,0,0.0,0.0,1912160,151.0,1,3.057048564,1.421545016,6.964228103,508.9794456,9.598879437,39.55284573,72.46270656,6378136.554,21.05854113,6.292823606000002,7.3047564,15.20443476,65.55789816,9.417882697708494,466080.0,2.686425542310249,0.3546920701042863,-0.010217124003973168,0.2403629110144143,0.06370858708465213,2.0378790981108703
6713558,DIRECT BEDROOMS LIMITED,31090,manufacture of furniture,21,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,80474.0,0.0,63511.0,16963.0,0.0,2375.0,0.0,2130.0,245.0,0.0,245.0,0.0,245.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18620.0,5745.0,5211,0.0,7664.0,0.0,111718.0,116929,130338.0,-130338,-18620.0,1.0,-130338,-130339.0,0.0,-130338.0,0.0,0,0.0,0.0,-18620,0.0,1,0.304446157,0.0,-4.321911923,-89.71213307,0.0,26.05717375,0.0,0.0,-1.315789474,0.0,-0.142859335,0.0,-0.187972809,-1.0,2375.0,N/A,-inf,inf,inf,-0.6,inf
6733637,INCITE INTERIORS LIMITED,31010,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,508752.0,0.0,172166.0,336586.0,0.0,107555.0,2722.0,864.0,106693.0,-21349.0,85344.0,86400.0,-1056.0,7399,0.0,7399.0,81398.0,26066.0,38789.0,11815.0,4728.0,0.0,0.0,88797.0,78611.0,22337.0,3792,0.0,52482.0,0.0,4686.0,8478,83297.0,5500,2787.0,1000.0,5500,4500.0,0.0,5500.0,0.0,0,0.0,0.0,10186,0.0,1,20.97151461,1.035453054,182.5446717,154.1454545,6.193902947000001,16.02549965,18.70084049,81397.50657,1047.447477,120.153834,14.29290909,7.624343492,1939.872727,15.14490909090909,110277.0,9.830990630339098,0.03766343457549242,-0.016649211121997364,4.0982702118314815,0.03961727313108515,5.672088921923036
6754178,SOUTHERNS LIMITED,31010,manufacture of furniture,21,L,N/A,01/07/2016,30/06/2017,2017,52,12,Y,1,41650149.0,0.0,27988342.0,13661807.0,7875798.0,2890586.0,556713.0,211761.0,2679833.0,-494162.0,2185671.0,0.0,2210379.0,4108002,5630472.0,9738474.0,10770685.0,6634949.0,1407765.0,1955897.0,772074.0,836758.0,0.0,20509159.0,11184905.0,5950198.0,1470000,118621.0,3646086.0,118409.0,4556923.0,6026923,15741828.0,4767331,-414220.0,400.0,-863141,3567031.0,0.0,4767331.0,4324208.0,-3513840,4350598.0,0.0,9324254,173.0,1,6.434149851,0.962966158,-100.5507918,126.4213246,32.04134209,52.14440577,58.14520339,10770684.87,28.74045473,13.06651823,2.346156581,3.379975904,56.21243836,-18.237840630905033,3447299.0,2.6589328964557124,-0.024236196130714087,0.1508852995873697,0.5546832368894308,-0.03289863159475507,2.0104991877043807
6773262,DECORATIVE PANELS FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,34786560.0,0.0,30407537.0,4379023.0,5409422.0,365827.0,690151.0,108474.0,257353.0,-151796.0,105557.0,0.0,105557.0,4127388,0.0,4127388.0,9078001.0,2516552.0,5068190.0,4505.0,1488754.0,0.0,0.0,13205389.0,9700263.0,2233153.0,828459,2370473.0,4268178.0,350000.0,444315.0,1272774,10144578.0,3060811,-622262.0,100.0,3060811,3060711.0,0.0,3060811.0,0.0,0,0.0,0.0,3505126,196.0,1,0.739805833,0.935851018,-55.90339760000001,41.58290074,23.17849932,23.43148748,26.40506793,9078000.478,7.342189696,1.948848307,3.169180652,14.56939117,8.408000363,3.314343159378348,1055978.0,3.0074900884920486,-0.05654618731791997,0.011190870636222832,0.263886766228545,0.18103134501997029,2.60792729392523
6816771,HGF FURNITURE (LONDON) LIMITED,31010,manufacture of furniture,21,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,55813.0,0.0,0.0,0.0,11843.0,0.0,2287.0,0.0,7307.0,-1134.0,6173.0,0.0,6173.0,6860,0.0,6860.0,7873.0,7873.0,0.0,0.0,0.0,0.0,0.0,14733.0,5937.0,5937.0,0,0.0,0.0,0.0,500.0,500,6437.0,8296,1936.0,0.0,8296,8296.0,0.0,8296.0,0.0,0,0.0,0.0,8796,0.0,1,13.09193199,1.326090618,28.82902893,6.027000964,56.30896627,38.82616953,51.48701915,7873.0,83.07185084,49.59614471,0.715646095,0.0,88.07859209,0.7759161041465766,2287.0,5.780227825265385,0.15768682549378946,0.5865879318536618,0.5122581958867848,0.7732794780177101,3.750415394013439
6855195,MADE TO MEASURE WOODWORK LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,58534.0,0.0,0.0,0.0,18705.0,0.0,0.0,0.0,-1368.0,0.0,-1368.0,0.0,-1368.0,8158,0.0,8158.0,11220.0,11220.0,0.0,0.0,0.0,0.0,0.0,19378.0,0.0,0.0,0,0.0,0.0,0.0,3620.0,3620,3620.0,15758,11220.0,0.0,15758,15758.0,0.0,15758.0,0.0,0,0.0,0.0,19378,0.0,1,-2.337103222,0.0,5.216934046,22.97245843,81.31902157,0.0,69.9644651,0.0,-7.059552069,-7.059552069,0.0,0.0,-8.681304734,0.229724584338114,0.0,6.198233566686378,0.6948085457735577,-0.09883372897099804,0.0,2.611823204419889,2.990435545463928
6863140,STAVERTON (UK) LIMITED,31010,manufacture of furniture,21,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,6069158.0,244070.0,2561172.0,3507986.0,1768341.0,532933.0,78023.0,37155.0,496358.0,-86866.0,409492.0,0.0,409492.0,365634,155866.0,521500.0,2696694.0,1460736.0,239740.0,929690.0,66528.0,-468724.0,0.0,3218194.0,1384793.0,654652.0,0,0.0,730141.0,0.0,741442.0,741442,2126235.0,1091959,1311901.0,300000.0,936093,1191694.0,0.0,1091959.0,89594.0,-74247,-394477.0,0.0,1833401,56.0,1,8.178366752,1.94736253,4.626231705,67.90016841,35.65780674,39.37086166,87.8488647,2696693.827,27.07307348,15.42349529,1.268173072,3.950136081,45.45573598,2.2713929064740364,610956.0,3.424993505381672,0.4891815720245578,0.17813991325569556,0.6264864082152909,0.2641550910412066,1.867030520844921
6875224,DANIEL AARON LIMITED,31020,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,229667.0,0.0,0.0,0.0,2795.0,0.0,2795.0,0.0,21338.0,-1950.0,19388.0,0.0,19388.0,9122,0.0,9122.0,60520.0,60520.0,0.0,0.0,0.0,0.0,0.0,69642.0,66014.0,66014.0,0,0.0,0.0,0.0,1000.0,1000,67014.0,2628,-5494.0,0.0,2628,2628.0,0.0,2628.0,0.0,0,0.0,0.0,3628,2.0,1,9.290842828999999,0.916775229,-41.8032399,38.05175038,3.773584906,104.913244,96.18186331,60520.0,588.1477398,30.63955659,25.1194825,0.0,811.9482496,25.5,2795.0,3.715902261481831,-0.09466701128629276,0.3897533097843256,0.13244163005083134,0.023529411764705882,3.2648449211682604
6906793,ORMSKIRK KITCHENS LIMITED,31020,manufacture of furniture,21,L,L,01/06/2016,31/05/2017,2017,52,12,N,1,179128.0,0.0,0.0,0.0,39902.0,0.0,5644.0,0.0,-20089.0,0.0,-20089.0,0.0,-20089.0,25720,0.0,25720.0,59882.0,59882.0,0.0,0.0,0.0,0.0,0.0,85602.0,5467.0,5467.0,0,0.0,0.0,0.0,102433.0,102433,107900.0,-22298,54415.0,0.0,-22298,-22298.0,0.0,-22298.0,0.0,0,0.0,0.0,80135,0.0,1,-11.21488545,10.9533565,3.291886428,-459.3820074,-26.04845681,11.13982739,122.0185007,59882.0,-25.06894615,-23.46790963,-0.24517894,0.0,90.09328191,-4.838999013364426,5644.0,2.5994872395102027,0.7628092801570057,-0.328550734795916,0.21757902852737085,-0.12399258572752547,2.0716422513492674
6972562,GREENHEART FURNITURE LTD.,31020,manufacture of furniture,21,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,403324.0,0.0,0.0,0.0,53118.0,0.0,10675.0,0.0,77364.0,-15179.0,62185.0,0.0,62185.0,18685,0.0,18685.0,87495.0,34942.0,10159.0,42394.0,0.0,0.0,0.0,106180.0,85405.0,12251.0,0,25716.0,47438.0,0.0,9583.0,9583,94988.0,11192,2090.0,1000.0,11192,10192.0,0.0,11192.0,0.0,0,0.0,0.0,20775,0.0,1,19.1816009,1.024471635,192.9779904,85.62365976,10.54059145,11.08690532,31.62179786,87494.88105,372.3898917,72.86117913,7.630897068999999,2.518818617,691.2437455,8.487133666904931,10675.0,5.006514232341731,0.023620267470333398,0.8199190054624222,0.331771520060275,0.07069524571524824,3.760508193633453
7014675,DAMS FURNITURE LIMITED,31010,manufacture of furniture,21,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,39199655.0,489139.0,29950011.0,9249644.0,6542364.0,4375345.0,289429.0,5874.0,4371210.0,-847328.0,3523882.0,2371959.0,1151923.0,1939245,0.0,1939245.0,14336107.0,6846201.0,3983310.0,3314291.0,192305.0,0.0,0.0,16275352.0,5948396.0,3980439.0,0,157900.0,1810057.0,0.0,243846.0,243846,6192242.0,10083110,8387711.0,61728.0,10083110,9921124.0,0.0,10083110.0,0.0,0,0.0,0.0,10326956,247.0,1,11.15114406,2.410079457,4.67346276,2.418361002,61.95325299,37.06308729,63.74707545,14336106.33,42.32815556,26.85785229,0.589936637,10.16159453,43.35180316,0.614120246630256,4664774.0,5.024806635039013,0.6184353616437911,0.09908800743602963,0.9458323359150694,0.9770073585625368,2.3844435714815875
7053896,WELCOME HOLDINGS LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,13171953.0,0.0,9107749.0,4064204.0,3573044.0,912282.0,565348.0,91344.0,820938.0,-166376.0,654562.0,387000.0,267562.0,2312862,0.0,2312862.0,6846711.0,2615001.0,2002721.0,46403.0,2182586.0,-543982.0,0.0,9159573.0,4729506.0,1427365.0,1956357,318582.0,1027202.0,1388119.0,2010004.0,3966361,6739510.0,2420063,2117205.0,100.0,2420063,2156606.0,113357.0,2420063.0,-1392160.0,-2197915,1653933.0,0.0,4430067,151.0,1,6.232469855,1.447658804,6.221387631,163.8949482,26.42113339,39.55284573,72.46270656,6846710.577000001,18.53105156,8.962623039,1.954290446,15.20443476,33.92217475,2.784848989468456,1477630.0,2.489754638917153,0.27737603052020005,0.04089566183925823,0.5323587682526248,0.21545153876172005,1.42367263954335
7096017,JOLLY BACK ENTERPRISES LTD,31010,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,54189.0,0.0,0.0,0.0,8052.0,0.0,0.0,0.0,3840.0,-768.0,3072.0,0.0,3072.0,0,0.0,0.0,15833.0,3013.0,398.0,12422.0,0.0,0.0,0.0,15833.0,5140.0,5140.0,0,0.0,0.0,0.0,9300.0,9300,14440.0,1393,10693.0,100.0,1393,1293.0,0.0,1393.0,0.0,0,0.0,0.0,10693,0.0,1,7.08630903,3.080350195,5.067707846,667.6238335,8.79807996,34.62141763,20.29461699,15832.92257,35.91134387,24.25314217,3.689877961,0.734466405,275.6640345,10.366116295764536,0.0,4.528259841773021,0.8104339038716604,0.2716351923198383,0.0,0.0578808864265928,3.388309859154929
7102566,PAUL KELLEY LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,187575.0,0.0,75757.0,111818.0,0.0,34358.0,4937.0,617.0,33741.0,0.0,33741.0,0.0,33741.0,6806,0.0,6806.0,55510.0,0.0,55000.0,0.0,510.0,0.0,0.0,62316.0,205822.0,1913.0,19964,92512.0,91433.0,3167.0,3167.0,23131,208989.0,-146673,-150312.0,100.0,-146673,-146773.0,0.0,-146673.0,0.0,0,0.0,0.0,-143506,1.0,1,17.988004800000006,0.26969906,-1.247904359,-15.77045537,-235.3697285,3.72248434,0.0,55509.73278,-23.51190891,54.14500289,-1.403271222,29.32160469,-23.00423391,-1.4248634718046267,39295.0,2.5032884025937765,-2.8945118428653958,0.7580300404390525,2.0809021760061617,-0.4210929761853495,2.979961005199306
7139854,N.S.M.INTERIOR CO. LTD,31090,manufacture of furniture,21,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,150326.0,0.0,114485.0,35841.0,0.0,-2354.0,3666.0,0.0,-2354.0,0.0,-2354.0,0.0,-2354.0,16702,0.0,16702.0,46109.0,25408.0,5000.0,5521.0,10180.0,0.0,0.0,62811.0,15307.0,0.0,0,1902.0,13405.0,0.0,0.0,0,15307.0,47504,30802.0,100.0,47504,47404.0,0.0,47504.0,0.0,0,0.0,0.0,47504,2.0,1,-1.565930045,3.012281963,4.880397377,0.0,75.6300648,0.0,61.69205593,46108.67335,-4.955372178999999,-3.74775119,0.322225497,3.326104599,-4.955372178999999,0.32222549680026946,1312.0,4.836356135346052,0.5884701724220279,-0.0524685166610944,0.0689306013277929,1.862050042464232,2.3693738357930942
