REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3193298,STS DEFENCE LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,10981694.0,612608.0,7565054.0,3416640.0,3893185.0,1577975.0,152186.0,0.0,1583311.0,0.0,1583311.0,800000.0,783311.0,336066,15129.0,351195.0,7352310.0,2001565.0,681454.0,2376523.0,2292768.0,0.0,0.0,7703505.0,2928918.0,339623.0,0,63900.0,2525395.0,0.0,0.0,0,2928918.0,4774587,4423392.0,164000.0,4759458,4396095.0,0.0,4774587.0,0.0,0,0.0,5946704.0,4774587,142.0,1,14.41773009,2.510247812,2.482640924,0.0,62.10137225,11.28809408,66.52627773,7352309.767000001,33.16121373,20.55312484,0.613439026,6.205363216,33.16121373,0.6153889791652747,1730161.0,3.9588444836972543,0.6890461419834217,0.14235538238762746,0.7411601991560983,0.9749930861840448,1.4112896739860619
3201367,TIMEGUARD LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,13130342.0,0.0,8503255.0,4627087.0,1538564.0,1887598.0,244165.0,7.0,1890444.0,-441891.0,1448553.0,1500000.0,-51447.0,2592366,0.0,2592366.0,8787630.0,3597611.0,1578221.0,3522999.0,88799.0,245698.0,0.0,11379996.0,3264191.0,944197.0,0,0.0,2319994.0,0.0,0.0,9927,3274118.0,8105878,5523439.0,1200000.0,8105878,6905878.0,0.0,8105878.0,2379969.0,245698,0.0,0.0,8115805,42.0,1,14.39752293,2.692131067,2.37720413,0.122466684,71.22918145,26.24698618,100.0071449,8787629.517,23.293364,16.61199178,0.402694316,12.01964884,23.32189061,0.4039189832366093,2131763.0,3.821998846323043,0.5824366546350279,-0.0063291586394230714,0.6181740222052802,1.4854464011376498,1.1422709269845086
3204417,KONTRON UK LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,9612372.0,0.0,7476675.0,2135697.0,1453506.0,564232.0,43996.0,0.0,564836.0,-132418.0,432418.0,1000000.0,-567582.0,91250,9396.0,100646.0,3941836.0,1524439.0,416103.0,1381583.0,619711.0,623526.0,0.0,4042482.0,1808402.0,1156362.0,0,0.0,652040.0,0.0,0.0,0,1808402.0,2234080,2133434.0,172550.0,2224684,1917005.0,0.0,2234080.0,1887292.0,623526,0.0,0.0,2234080,25.0,1,5.876135464,2.179734373,4.505586768,0.0,55.3938101,43.90925882,57.88584077,3941835.77,25.28271145,13.97250501,0.809461613,4.328827474,25.28271145,0.8128803911027364,608228.0,4.025429726274547,0.6333041928201535,-0.19656607005300208,0.4965148638880766,0.7381159720018005,2.354060767617518
3206956,WEYSOFT LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,211632.0,0.0,46256.0,165376.0,0.0,68178.0,1396.0,666.0,67514.0,-13543.0,53971.0,61000.0,-7029.0,4187,0.0,4187.0,4218.0,0.0,0.0,3927.0,291.0,0.0,0.0,8405.0,25968.0,0.0,0,0.0,25968.0,2913.0,0.0,2913,28881.0,-20476,-21750.0,2.0,-20476,-20478.0,0.0,-20476.0,0.0,0,0.0,0.0,-17563,0.0,1,31.90160278,0.162430684,-9.730206897,-14.22641141,-243.6168947,0.0,0.0,4218.0,-384.4104082,803.2599643,-1.268216449,0.0,-329.7226021,-1.4104805626098846,69574.0,47.542403668247395,-3.1052944675788217,-1.1708030933967877,27.316383105294467,-0.4253869325854368,24.927505056513983
3209209,CELOXICA LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,2200600.0,0.0,176032.0,2024568.0,1008816.0,-202435.0,35987.0,100.0,-202027.0,117568.0,-84459.0,0.0,-84459.0,18975,970137.0,989112.0,1530319.0,484527.0,84100.0,716009.0,245683.0,0.0,0.0,2519431.0,41095038.0,217443.0,0,39521857.0,1355738.0,3064.0,0.0,3064,41098102.0,-38578671,-39564719.0,117166.0,-39548808,-63199763.0,0.0,-38578671.0,0.0,0,0.0,0.0,-38575607,18.0,1,-9.18054167,0.037238535,-0.055620261,-0.007942211999999999,-2490.080708,36.06593429,80.36551622,1530318.998,0.52371697,-8.018755028,-1.065226897,3.821684995,0.523675375,-1.0391742274507996,-166448.0,-18.82221132964576,-18.844597371390602,-0.046932263673821584,-0.21801684586718192,-0.5773815248207812,0.8647166761066288
3213394,ANALOX SENSOR TECHNOLOGY LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,3430812.0,2055056.0,0.0,0.0,0.0,125991.0,78590.0,6233.0,1441880.0,-184471.0,1257409.0,1500000.0,-242591.0,384520,0.0,384520.0,4177210.0,743168.0,632131.0,452725.0,2349186.0,0.0,0.0,4561730.0,2848413.0,126137.0,0,2298191.0,424085.0,850.0,0.0,46140,2894553.0,1667177,1328797.0,1.0,1667177,1667176.0,0.0,1667177.0,0.0,0,0.0,0.0,1713317,0.0,1,42.02736845,1.466504331,2.581893246,2.767552575,36.54703369,13.41956511,79.06475785,4177209.778,84.15722251,31.60818374,1.70852465,18.42511336,86.48631789,1.7362001755062602,204581.0,1.5132423870416496,0.3495508063826662,-0.07445144714834065,0.14799589190942908,0.3455822712522452,0.7445648646456497
3230332,TAYLOR HOBSON LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,54819000.0,0.0,27469000.0,27350000.0,11912000.0,13223000.0,694000.0,2000.0,20155000.0,-2678000.0,17477000.0,14833000.0,2644000.0,23839000,3428000.0,27267000.0,23537000.0,8540000.0,6475000.0,1456000.0,7066000.0,0.0,0.0,50804000.0,12949000.0,6470000.0,9000,1299000.0,5171000.0,0.0,0.0,3712000,16652000.0,34152000,10588000.0,5150000.0,30724000,29002000.0,0.0,34152000.0,0.0,0,0.0,2756000.0,37855000,236.0,1,36.76644959,1.817669318,5.177465055,10.86905599,72.08713273,43.07904194,56.86167205,23536999.5,53.24263638,39.67207307,0.3791578820000001,11.81159817,59.01557742,0.5419867204791042,13917000.0,3.4022139671715137,0.25009054405164943,0.07286040469254389,0.903985906621526,1.107038193610377,1.0682389181954175
3231410,QUINTEX SYSTEMS LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,6355000.0,0.0,3081000.0,3274000.0,0.0,1929000.0,14000.0,0.0,1937000.0,-436000.0,1501000.0,2463000.0,-962000.0,38000,0.0,38000.0,3761000.0,2161000.0,292000.0,1165000.0,143000.0,0.0,0.0,3799000.0,2031000.0,725000.0,0,181000.0,1125000.0,0.0,0.0,0,2031000.0,1768000,1730000.0,0.0,1768000,1768000.0,0.0,1768000.0,0.0,0,0.0,0.0,1768000,0.0,1,30.47993706,1.851797144,3.673410405,0.0,46.53856278,41.64044060000001,124.1172305,3760999.856,109.55882350000002,50.98710187,1.1487556559999998,4.5948072380000005,109.55882350000002,1.1487556561085972,1943000.0,4.0581163394082935,0.5464595946301658,-0.3545143458804948,1.6877862595419846,0.5223042836041358,1.656080547512503
3236595,CMS COMPUTERS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,27131000.0,38000.0,23770000.0,3361000.0,1770000.0,905000.0,47000.0,157000.0,748000.0,-196000.0,552000.0,0.0,552000.0,50000,0.0,50000.0,8644000.0,3582000.0,3591000.0,1000000.0,471000.0,0.0,0.0,8694000.0,7691000.0,3282000.0,3176000,405000.0,828000.0,1500000.0,0.0,4676000,9191000.0,-497000,953000.0,10000.0,-497000,-507000.0,0.0,-497000.0,0.0,0,0.0,657000.0,1003000,45.0,1,2.756993845,1.123911065,28.46904512,-940.8450704,-5.716586151,44.15355129,48.1895249,8643999.533,74.57627119,8.603634691,-15.47484909,13.23578195,-150.5030181,-18.49295774647887,952000.0,3.6387871011181385,0.13153899240855765,0.08888888888888888,0.3613526570048309,-0.03244478293983245,3.089451345755694
3244456,"JAE EUROPE, LIMITED",26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,42250604.0,36813488.0,35116228.0,7134376.0,3787341.0,2220959.0,69669.0,0.0,2220959.0,-563690.0,1657269.0,376000.0,1281269.0,91964,0.0,91964.0,16431848.0,9891090.0,2735959.0,3097146.0,707653.0,1008523.0,0.0,16523812.0,11054751.0,288998.0,0,8966329.0,1799424.0,0.0,0.0,60000,11114751.0,5409061,5377097.0,400000.0,5409061,5009061.0,0.0,5409061.0,2076834.0,1008523,0.0,110000.0,5469061,42.0,1,5.256632544,1.486405981,7.857511962,1.109249831,32.73494639,2.496633421,85.4484317,16431847.75,40.60951231,13.44096023,2.04374678,6.47555003,41.05997326,2.054839278018865,2290628.0,3.7798972397718735,0.3904980521443841,0.10855706903467552,0.4574654081031665,0.2919936398035368,2.5313830706861107
3258927,HYPERTEC LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,16867089.0,404810.0,13436848.0,3430241.0,2164584.0,414636.0,36191.0,82304.0,235267.0,-91446.0,143821.0,0.0,143821.0,180445,216667.0,397112.0,3875398.0,2091654.0,873708.0,639511.0,270525.0,162944.0,0.0,4272510.0,2638438.0,1622349.0,103846,0.0,912243.0,635000.0,0.0,738846,3273438.0,999072,1236960.0,2367695.0,782405,-3581271.0,0.0,999072.0,804949.0,373319,-210375.0,1234285.0,1634072,47.0,1,1.394828711,1.468822841,13.63592113,73.9532286,24.63290616,35.10726629,45.26292059,3875397.669,14.3975908,5.506528949,2.640888745,5.179957253,23.54855306,4.183815287478991,450827.0,4.794504471276868,0.34741919855073483,0.04712672410362995,0.3482096238510852,0.14340977284433062,3.9083391519270867
3264282,ALPHASENSE LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,11587272.0,9258120.0,4359687.0,7227585.0,3680619.0,3297262.0,436896.0,0.0,3533114.0,-712304.0,2820810.0,0.0,2820810.0,3532813,0.0,3532813.0,13961929.0,1924210.0,1057097.0,10470137.0,510485.0,1829011.0,0.0,17494742.0,2967281.0,1126214.0,0,0.0,1841067.0,0.0,0.0,170301,3137582.0,14357160,10994648.0,3676302.0,14357160,9855858.0,0.0,14357160.0,3735826.0,1829011,0.0,0.0,14527461,64.0,1,30.49133567,4.705293836,1.053901134,1.186174703,82.06557147,35.47583158,60.61276977,13961928.64,24.32024426,20.19529068,0.206676042,9.122915212,24.60872485,0.21853778881060046,3734158.0,5.085471208891919,0.7541453083446443,0.2257326229789499,0.7043671407100487,2.7455205951589465,0.6557055416993288
3269409,NEXTUS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,515349.0,0.0,337260.0,178089.0,147589.0,90764.0,1508.0,15.0,90749.0,0.0,90749.0,0.0,90749.0,9911,0.0,9911.0,612224.0,0.0,0.0,0.0,612224.0,-13695.0,0.0,622135.0,1813443.0,28164.0,8016,1720374.0,56889.0,0.0,0.0,8016,1813443.0,-1191308,-1201219.0,2.0,-1191308,-1191310.0,0.0,-1191308.0,-10680.0,-13695,0.0,0.0,-1191308,0.0,1,17.6092318,0.33760311200000004,-0.429021685,-0.67287385,-191.4870567,19.94737547,0.0,612224.0,-7.617593435,14.58670546,-1.5222285080000002,0.0,-7.617593435,-1.5222285084965432,92272.0,-1.1973947329963357,-2.316961431200624,0.20421387640946093,0.4894397518223537,-0.3941589561954801,0.8200720261679539
3284171,THERMO ONIX LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,14790000.0,12570000.0,9335000.0,5455000.0,2647000.0,3013000.0,53000.0,0.0,3047000.0,0.0,3047000.0,0.0,3047000.0,2061000,157000.0,2218000.0,28676000.0,1375000.0,761000.0,25820000.0,720000.0,0.0,0.0,30894000.0,1715000.0,256000.0,0,589000.0,870000.0,8590000.0,0.0,8628000,10343000.0,20551000,26961000.0,0.0,20394000,20551000.0,0.0,20551000.0,0.0,0,0.0,102000.0,29179000,50.0,1,20.60175794,16.72069971,0.548570157,41.98335847,66.86078667,6.317782285,33.93340095,28675999.56,10.44244148,9.862756522,0.08345092700000001,5.145368492,14.82652912,0.5071589683240169,3066000.0,3.169818953971482,1.047232472324723,0.1380785913122289,0.32750048553117106,1.1830610074446484,0.4739463973587105
3286415,SCIENTIFICA LTD,26511,"manufacture of computer, electronic and optical products",19,L,N/A,03/04/2012,25/06/2013,2013,64,15,N,1,11286305.0,0.0,0.0,0.0,2127573.0,2522540.0,92588.0,525.0,2522015.0,-398421.0,2123594.0,0.0,2123594.0,222969,0.0,222969.0,5022702.0,1406873.0,1512443.0,1772508.0,330878.0,0.0,0.0,5245671.0,1557107.0,911214.0,0,0.0,645893.0,6501.0,0.0,54185,1611292.0,3634379,3465595.0,1053.0,3634379,3572641.0,0.0,3634379.0,0.0,0,0.0,0.0,3688564,51.0,1,22.34579874,3.225662719,3.256671654,1.490901197,69.28339578,29.46873312,45.49838455,5022701.029,68.37389835,48.07802472,0.428438256,13.40069225,69.39328562,0.4433472678551136,2615128.0,6.488072007327036,0.7927897117451704,0.5667590666665904,1.6451512876045788,1.3533409214468886,2.130031019863808
3286415,SCIENTIFICA LTD,26511,"manufacture of computer, electronic and optical products",19,L,N/A,25/06/2013,31/12/2013,2013,27,6,N,1,5055929.0,0.0,0.0,0.0,1064754.0,779399.0,49081.0,1477.0,777862.0,-167716.0,610146.0,0.0,610146.0,225598,0.0,225598.0,5850928.0,1820396.0,1855062.0,906700.0,1268770.0,0.0,0.0,6076526.0,1766531.0,913042.0,0,134789.0,718700.0,28308.0,0.0,65470,1832001.0,4244525,4084397.0,1053.0,4244525,4182787.0,0.0,4244525.0,0.0,0,0.0,0.0,4309995,66.0,1,15.38514485,3.312100382,1.237864243,1.5424576369999998,69.85117812,65.91475671,131.4188827,5850926.95,18.04786316,12.80109721,0.416190504,36.69082378,18.32624381,0.4316150806038367,828480.0,3.6109415982336737,0.8065918585718221,0.14057446639741192,0.4499255001953418,1.390127516305941,0.8237222567631569
3287264,DIGITAL PROJECTION LIMITED,26702,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,21106000.0,0.0,14518000.0,6588000.0,3835000.0,439000.0,24000.0,93000.0,346000.0,-52000.0,294000.0,0.0,294000.0,227000,0.0,227000.0,4410000.0,527000.0,2697000.0,184000.0,1002000.0,0.0,0.0,4637000.0,33379000.0,2008000.0,0,30435000.0,936000.0,0.0,0.0,1149000,34528000.0,-29891000,-28969000.0,0.0,-29891000,-29891000.0,0.0,-29891000.0,0.0,0,0.0,0.0,-28742000,73.0,1,1.6393442619999998,0.132118997,-0.728571922,-3.843966411,-644.619366,34.72567043,9.113759121000001,4409999.919,-1.203813235,7.46172094,-1.116690643,12.77835687,-1.157539059,-1.1551303067813057,463000.0,-3.0918523691654523,-7.4968298468837595,0.08876428725469053,0.32950183308173386,-0.5194219184430028,4.506133275824887
3290190,PEI-GENESIS (U.K.) LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,33472664.0,24468517.0,24476844.0,8995820.0,6634746.0,750296.0,287260.0,101457.0,374710.0,-153137.0,221573.0,0.0,221573.0,1336433,0.0,1336433.0,13448452.0,3777158.0,7832412.0,1384963.0,453919.0,-65724.0,0.0,14784885.0,10920519.0,1101514.0,2201247,6698143.0,919615.0,428460.0,0.0,2629707,11348979.0,3435906,2527933.0,207000.0,3435906,3228906.0,0.0,3435906.0,504824.0,-188890,123166.0,0.0,3864366,154.0,1,1.119450785,1.2314846940000002,13.24111992,76.53605774,23.23931502,12.01137173,41.18771873,13448451.28,9.696545307000001,2.534412679,3.178352085,23.39942826,10.90571162,3.3030528192564064,1037556.0,2.880730581171118,0.2051770845698157,0.02098103569963513,0.2315834583765785,0.1816501378670275,2.241338864658061
3290610,SPI LASERS UK LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,2,35260000.0,32937000.0,27686000.0,7574000.0,11350000.0,-5468000.0,985000.0,111000.0,-5579000.0,0.0,-5579000.0,0.0,-5579000.0,4883000,90000.0,4973000.0,14387000.0,4040000.0,6279000.0,1260000.0,2808000.0,-20000.0,0.0,19360000.0,15964000.0,3280000.0,0,10087000.0,2597000.0,0.0,0.0,79000,16043000.0,3317000,-1577000.0,101000.0,3227000,-96642000.0,0.0,3317000.0,-7593000.0,-9837000,9817000.0,0.0,3396000,256.0,1,-15.82246171,0.901215234,-22.35890932,2.381670184,17.213284899999998,33.95348837,41.82076007,14386999.61,-164.2815077,-28.81714876,4.812782635,17.80771412,-168.19415130000004,4.971490548497056,-4483000.0,0.6584205886118042,-0.09774793388429752,-0.4034400826446281,-0.7641477272727273,0.1206881505952752,1.803068181818182
3303852,OLYMPUS AUTOMATION LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,9482252.0,0.0,8180407.0,1301845.0,2523803.0,258949.0,105761.0,45639.0,213310.0,61994.0,275304.0,85000.0,190304.0,439639,0.0,439639.0,3147330.0,1683376.0,84013.0,1271279.0,108662.0,774275.0,0.0,3586969.0,2185852.0,689825.0,0,349984.0,1146043.0,376286.0,0.0,543509,2729361.0,857608,961478.0,38.0,857608,857483.0,0.0,857608.0,1134119.0,894899,-120624.0,0.0,1401117,54.0,1,2.249571093,1.439864181,9.862162213,63.37499184,23.90898834,26.55340999,64.79813445,3147329.962,15.22428177,5.946803555,2.54877753,0.886002608,24.872669100000003,3.1825274484379817,364710.0,3.5370868285393544,0.32165697556906675,0.07427596948844553,0.3355320327552315,0.18852940303609528,2.6170924476905157
3316566,STERLING INVESTMENTS (CROYDON) LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,640968.0,0.0,203568.0,437400.0,0.0,74177.0,1032.0,0.0,74177.0,-15500.0,58677.0,0.0,58677.0,0,0.0,0.0,419851.0,432.0,16000.0,156155.0,247264.0,0.0,0.0,419851.0,59012.0,19315.0,0,1426.0,38271.0,0.0,0.0,0,59012.0,360839,360839.0,100.0,360839,360739.0,0.0,360839.0,0.0,0,0.0,0.0,360839,0.0,1,11.57265261,7.1146715920000005,1.776326838,0.0,85.94453747,10.99895003,0.246002921,419850.7289,20.55681343,17.66745822,0.163541081,2.496224461,20.55681343,0.1635410806481561,75209.0,6.998323713885941,1.0313344496023589,0.1956594125058652,0.5911375702332494,3.668802955331119,1.511389326213347
3320972,XAAR PLC,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,2,137128000.0,0.0,63114000.0,74014000.0,35770000.0,39699000.0,7410000.0,55000.0,40087000.0,-8226000.0,31861000.0,4059000.0,27802000.0,43760000,4107000.0,47867000.0,84999000.0,8959000.0,15285000.0,31485000.0,6482000.0,6019000.0,22788000.0,132866000.0,22204000.0,19225000.0,0,57000.0,2922000.0,292000.0,0.0,620000,22824000.0,110042000,62795000.0,7589000.0,105935000,72075000.0,0.0,110042000.0,45093000.0,27455000,-21436000.0,0.0,110662000,692.0,1,29.2332711,3.828094037,2.183740744,0.563421239,85.46354041,51.1720801,23.84658859,84998999.31,36.22472032,30.17099935,0.201777503,11.14652004,36.42881809,0.21545287204417804,47109000.0,5.836727801686235,0.5671428356389143,0.2929477819758253,1.170048770942152,2.784831756046267,1.0217566570830765
3339483,JENTONDIMACO LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,147063.0,18086.0,281525.0,-134462.0,309497.0,-452082.0,33763.0,9018.0,-461100.0,0.0,-461100.0,0.0,-461100.0,67148,0.0,67148.0,588595.0,21257.0,154128.0,160542.0,252668.0,30614.0,0.0,655743.0,1555430.0,24814.0,0,1487548.0,43068.0,0.0,0.0,220000,1775430.0,-1119687,-966835.0,2700000.0,-1119687,-3819687.0,0.0,-1119687.0,42439.0,30614,0.0,0.0,-899687,8.0,1,-313.5390955000001,0.378413043,-0.15210765,-19.64834815,-170.7508887,61.58659894,52.75837566,588594.9009,51.25115735,-70.31718219,-1.3891650080000002,104.8040636,41.18115152,-1.5856484892653036,-418319.0,-5.015275189615852,-1.7692937629528642,-0.9844405506425534,-2.1051733682250515,-0.3783940791808181,0.22202657138543608
3339483,JENTONDIMACO LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,28/03/2013,31/10/2013,2013,31,7,N,1,320786.0,310317.0,303466.0,17320.0,174800.0,-52439.0,17595.0,351.0,-52790.0,0.0,-52790.0,0.0,-52790.0,48882,0.0,48882.0,701836.0,132549.0,151352.0,391157.0,26778.0,230615.0,0.0,750718.0,125363.0,125363.0,0,0.0,0.0,0.0,0.0,97831,223194.0,527524,576473.0,4400000.0,527524,-3872476.0,0.0,527524.0,111540.0,110660,119955.0,0.0,625355,9.0,1,-16.45645384,5.5984301589999985,0.556463182,18.54531737,70.26926223,142.6418079,150.81825580000003,701834.7927,-8.441605167999999,-7.0319347610000005,0.237644164,47.18161017,-10.00712764,0.42309733775145775,-34844.0,2.5110065137945226,0.9214746416097656,-0.09844708665570824,-0.15316696815581882,1.4181133901448963,0.4230325368513876
3342336,CABLENET TRADING LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,6564577.0,185284.0,4447877.0,2116700.0,958514.0,414767.0,67955.0,40350.0,374417.0,-89443.0,284974.0,0.0,284974.0,361687,120976.0,482663.0,5242154.0,972168.0,3590359.0,16556.0,663071.0,-62817.0,0.0,5724817.0,4143548.0,582842.0,673130,2480780.0,406796.0,45736.0,0.0,731744,4202162.0,1522655,1098606.0,200.0,1401679,1447555.0,0.0,1522655.0,462438.0,266464,-329281.0,0.0,1581269,33.0,1,5.703596744,1.265136545,5.9753696960000005,48.05711077,27.17163103,32.40686034,54.05395047,5242153.134,23.67826094,6.540243994,2.721265159,54.69292233,24.5897462,2.997948888440221,482722.0,1.9135897936071735,0.2302828544563084,0.06969019271707724,0.27825913037918937,0.20013683432480708,1.1352207817297917
3374557,BEAR ASSEMBLY LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,35152.0,0.0,20159.0,14993.0,0.0,-2380.0,358.0,0.0,-2380.0,0.0,-2380.0,0.0,-2380.0,1108,0.0,1108.0,17231.0,1000.0,12500.0,198.0,3533.0,0.0,0.0,18339.0,25803.0,601.0,0,0.0,25202.0,0.0,0.0,0,25803.0,-7464,-8572.0,1000.0,-7464,-8464.0,0.0,-7464.0,0.0,0,0.0,0.0,-7464,0.0,1,-6.770596267999999,0.6677905670000001,-4.10079328,0.0,-40.70014723,6.240469959,10.38347747,17230.51556,31.886388,-12.97780686,-3.456993569,35.55985435,31.886388,-3.4569935691318325,-2022.0,0.6176204209550884,-0.5609029936201537,-0.1816892960357708,-0.3638475380336986,-0.1735612138123474,1.8976214624570589
3382434,TANTALUM INNOVATIONS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,L,01/07/2012,30/06/2013,2013,52,12,N,2,219000.0,0.0,135000.0,84000.0,2005000.0,-4432000.0,99000.0,0.0,-4429000.0,233000.0,-4196000.0,0.0,-4196000.0,124000,53000.0,177000.0,2074000.0,930000.0,233000.0,905000.0,0.0,-613000.0,6000.0,2251000.0,507000.0,507000.0,0,0.0,0.0,0.0,0.0,0,507000.0,1744000,1567000.0,2000.0,1691000,-13267000.0,0.0,1744000.0,-4113000.0,-4168000,3555000.0,0.0,1744000,38.0,1,-2022.374429,4.0907297830000005,0.139757498,0.0,79.34485896,845.0,1550.0,2073999.54,-253.95642200000003,-196.7569969,0.290711009,106.3926941,-253.95642200000003,0.2998225901833235,-4333000.0,-6.029065346368082,0.8353620613060861,-2.6096845846290537,-6.352243447356731,2.0011834319526627,0.0963171923589516
3398105,FILTRONIC BROADBAND LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,8127223.0,7336423.0,0.0,0.0,3475395.0,-2663830.0,621335.0,0.0,-2701820.0,0.0,-2701820.0,0.0,-2701820.0,1924312,0.0,1924312.0,6107558.0,1546415.0,3333062.0,0.0,1228081.0,0.0,0.0,8031870.0,8823057.0,1233357.0,240453,6698509.0,650738.0,0.0,0.0,454198,9036802.0,-1004932,-2715499.0,68140.0,-1004932,-1073072.0,0.0,-1004932.0,0.0,0,0.0,0.0,-791187,102.0,1,-33.24407365,0.6922269679999999,-2.992902225,-45.19688894,-12.51180609,55.3910364,69.45071828,6107557.622,341.489433,-33.63874166,-8.779755247,41.01108091,268.8560022,-8.992451230531021,-2042495.0,-0.780806589694494,-0.4057086083315592,-0.4709423832806059,-0.8391860799539833,-0.06672263041726488,1.0017531122889192
