REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6387560,DEXECO LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10875196.0,838066.0,6695639.0,4179557.0,362332.0,2954330.0,31496.0,84738.0,2869592.0,-622931.0,2246661.0,0.0,2246661.0,37298,0.0,37298.0,8110310.0,2522281.0,0.0,0.0,5588029.0,0.0,0.0,8147608.0,987399.0,0.0,0,127442.0,859957.0,0.0,0.0,34494,1021893.0,7125715,7122911.0,100.0,7125715,7125615.0,0.0,7125715.0,0.0,0,0.0,0.0,7160209,6.0,1,26.38657731,8.213812248,1.5267909430000002,0.484077738,87.45775447,0.0,84.65434232,8110310.0,40.07693072,35.22005477,0.13856841,0.0,40.27093422,0.14340918770958422,2985826.0,8.149718841675384,1.0490800735626946,0.3860427993099324,1.2093396982279951,4.183832358182314,1.321423912392447
6396669,UNIVERSAL PANELS & SYSTEMS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,669370.0,0.0,492931.0,176439.0,0.0,-629.0,84.0,0.0,-629.0,-61.0,-690.0,0.0,-690.0,252,1800.0,2052.0,243382.0,147768.0,15246.0,39736.0,40632.0,0.0,0.0,245434.0,182531.0,113290.0,0,25000.0,44241.0,0.0,0.0,0,182531.0,62903,60851.0,100.0,61103,62803.0,0.0,62903.0,0.0,0,0.0,0.0,62903,0.0,1,-0.093968956,1.333373509,11.0001479,0.0,25.818646,61.77577424,80.57624333,243381.9165,-0.999952308,-0.256280711,2.901785288,2.277664072,-0.999952308,2.987267400945944,-545.0,3.187125753407087,0.2975186811933147,-0.003935885003707717,-0.007327835589201169,0.2008524579386515,2.70001833486803
6399597,PANDALIN SYSTEMS LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,57576.0,0.0,34883.0,22693.0,0.0,20402.0,354.0,0.0,20402.0,-4080.0,16322.0,21000.0,-4678.0,478,0.0,478.0,29379.0,991.0,0.0,10244.0,18144.0,0.0,0.0,29857.0,19644.0,14778.0,0,0.0,4866.0,0.0,0.0,95,19739.0,10118,9735.0,2.0,10118,10116.0,0.0,10118.0,0.0,0,0.0,0.0,10213,0.0,1,35.43490343,1.4955711669999998,5.914329737999999,0.938920735,33.88820042,93.68434764,6.282391969,29379.0,199.7650054,68.33238437,1.941490413,0.0,201.6406404,1.9508796204783556,20756.0,4.6826696273294175,0.39126502997622,-0.21935224570452488,2.294095187058311,0.3075535741425604,1.9091080818568507
6423361,FT TECHNOLOGIES (UK) LTD,27900,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,13075348.0,0.0,0.0,0.0,2517191.0,4738021.0,348239.0,0.0,4740315.0,-528498.0,4211817.0,0.0,4211817.0,1224958,0.0,1224958.0,12608491.0,3854506.0,2252766.0,5364550.0,1136669.0,1481164.0,0.0,13833449.0,1142860.0,707047.0,0,0.0,435813.0,0.0,0.0,106500,1249360.0,12584089,11465631.0,2850.0,12584089,12581239.0,0.0,12584089.0,2067051.0,1481164,0.0,0.0,12690589,54.0,1,36.25383431,11.03240204,1.140394977,0.846306793,90.96855744,19.7373068,107.5990245,12608489.03,37.35299441,34.26705083,0.090817857,17.22910931,37.66911534,0.09928092530178388,5086260.0,9.613394844463986,0.9946006379175576,0.4262526142251292,1.213338625819201,6.0434569699686245,0.9357459965334748
6442258,HUMAX DIRECT LTD,27900,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,3026464.0,0.0,2245552.0,780912.0,0.0,174994.0,9896.0,48191.0,126901.0,-20220.0,106681.0,750000.0,-643319.0,9048,0.0,9048.0,617327.0,90819.0,383293.0,141321.0,1894.0,0.0,0.0,626375.0,328695.0,57912.0,0,175518.0,95265.0,0.0,0.0,0,328695.0,297680,288632.0,150000.0,297680,147680.0,0.0,297680.0,0.0,0,0.0,0.0,297680,0.0,1,4.193045085,1.87811497,10.48554561,0.0,47.52424666,6.984348732000001,10.95302472,617325.8339,42.63000537,20.2595889,1.104189062,12.66471367,42.63000537,1.1041890620800858,184890.0,5.415942634784135,0.5529569347435641,-1.4378712432648173,0.9740762322889644,0.5433852051293752,4.783395505887047
6444981,LUMISHORE LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,2620891.0,0.0,1315448.0,1305443.0,0.0,711542.0,3691.0,3697.0,708009.0,-136803.0,571206.0,0.0,550616.0,150702,0.0,150702.0,1405192.0,293798.0,337187.0,713147.0,61060.0,0.0,0.0,1555894.0,563230.0,382986.0,0,0.0,180244.0,0.0,0.0,228000,791230.0,764664,841962.0,2000.0,764664,762664.0,0.0,764664.0,0.0,0,0.0,0.0,992664,0.0,1,27.01405743,2.49488131,3.112837634,29.81701767,49.1462786,53.33678127,40.9159595,1405191.4009999998,71.32413385,45.50496371,0.73657188,12.86535762,92.59086344,1.0347420566418717,715233.0,4.909306270986844,0.6493722580072935,0.4954466049743748,1.5169856686895122,0.5798546566737863,1.6676470826418768
6460131,DEXTRA SERVICES LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,49742100.0,0.0,45028106.0,4713994.0,9793729.0,2151572.0,321230.0,98692.0,2052880.0,-453636.0,1599244.0,0.0,1599244.0,934735,0.0,934735.0,10248901.0,0.0,0.0,0.0,10248901.0,0.0,0.0,11183636.0,5371647.0,0.0,0,4274050.0,1097597.0,0.0,0.0,1472690,6844337.0,4339299,4877254.0,100.0,4339299,4339199.0,0.0,4339299.0,0.0,0,0.0,0.0,5811989,414.0,1,4.12704731,1.907962493,10.19879219,33.93843107,38.80043127,0.0,0.0,10248901.0,35.32147084,18.356105300000007,1.23790663,0.0,47.30902388,1.577290940310866,2472802.0,6.236863993544387,0.5233275474988636,0.20019800358309228,0.7296595311220787,0.3803990656801382,4.4032798456602125
6460172,DEXSOR LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,311515.0,0.0,104360.0,207155.0,171232.0,62770.0,599.0,0.0,62770.0,0.0,62770.0,0.0,62770.0,28129,0.0,28129.0,792649.0,0.0,0.0,0.0,792649.0,0.0,0.0,820778.0,308375.0,0.0,0,278945.0,29430.0,0.0,0.0,0,308375.0,512403,484274.0,100.0,512403,512303.0,0.0,512403.0,0.0,0,0.0,0.0,512403,3.0,1,20.14991252,2.570406161,0.6432618720000001,0.0,62.42893937,0.0,0.0,792649.0,12.25012344,7.647622134,0.601821223,0.0,12.25012344,0.6018212227485007,63369.0,2.4425831630405317,0.708021901171815,0.1070667098777014,0.2547798552105441,0.9969738143494122,0.3757408824310593
6502564,MCS - GPS ALLIANCE LTD,27900,manufacture of electrical equipment,17,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,1730419.0,0.0,1713506.0,16913.0,0.0,13501.0,0.0,0.0,13501.0,-2700.0,10801.0,0.0,10801.0,0,0.0,0.0,141402.0,132706.0,0.0,8696.0,0.0,0.0,0.0,141402.0,121676.0,7391.0,0,0.0,114285.0,0.0,0.0,0,121676.0,19726,19726.0,100.0,19726,19626.0,0.0,19726.0,0.0,0,0.0,0.0,19726,0.0,1,0.780215659,1.16211907,87.7227517,0.0,13.95029773,1.558995249,27.9918852,141402.0,68.4426645,9.547955474,6.168305789,0.0,68.4426645,6.168305789313597,13501.0,12.80190581794214,0.16740357279246398,0.10693908148399596,0.31508253065727504,0.09727144219073604,12.115209190817668
6524757,HEAT TRACE HOLDINGS LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,9540071.0,8507452.0,5376134.0,4163937.0,2577828.0,943129.0,415171.0,31199.0,912167.0,-6839.0,905328.0,0.0,905328.0,628357,98357.0,726714.0,6667920.0,2892559.0,1593396.0,1749370.0,432595.0,274219.0,0.0,7394634.0,2315047.0,1003100.0,0,76188.0,1235759.0,13511.0,0.0,81306,2396353.0,4998281,4352873.0,1430.0,4899924,4805228.0,0.0,4998281.0,685860.0,469502,-195283.0,182940.0,5079587,65.0,1,9.561427792,2.880252539,2.191672259,1.626679252,68.50454006,38.37827832,110.6683624,6667919.312000001,17.95750324,12.335526,0.4631686370000001,16.70213985,18.24961422,0.4890592180613413,1358300.0,3.98803226924339,0.7063835208071151,0.17140256028898793,0.6061679320436955,1.2268452936608254,1.2772329624427659
6525248,DAVIS DERBY HOLDINGS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,7691431.0,0.0,4935312.0,2756119.0,3280672.0,-474728.0,78925.0,6873.0,-480697.0,133776.0,-346921.0,136281.0,-474690.0,221618,0.0,221618.0,3353487.0,1717708.0,860401.0,612724.0,162654.0,-319017.0,0.0,3575105.0,1184595.0,643243.0,0,34911.0,506441.0,24116.0,0.0,123656,1308251.0,2266854,2168892.0,219646.0,2266854,1952597.0,0.0,2266854.0,-72839.0,-278539,-40478.0,40513.0,2390510,100.0,1,-6.249773287000001,2.830914363,3.54624896,5.454960927999999,63.4066412,30.52535933,81.51453481,3353486.274,-20.10855424,-13.44567502,0.522572252,11.18648792,-21.20546802,0.577121861399102,-395803.0,3.3462792618564685,0.7279983105391309,-0.18588712779065228,-0.3653458849460365,1.0396417812789749,2.129872182775052
6529705,TWL IRRIGATION LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,41907.0,0.0,0.0,0.0,0.0,39752.0,0.0,0.0,39791.0,-7958.0,31833.0,33000.0,-1167.0,0,0.0,0.0,11595.0,0.0,0.0,4375.0,7220.0,0.0,0.0,11595.0,10152.0,0.0,0,1294.0,8858.0,0.0,0.0,0,10152.0,1443,1443.0,100.0,1443,1343.0,0.0,1443.0,0.0,0,0.0,0.0,1443,0.0,1,94.95072422,1.14213948,29.04158004,0.0,12.4450194,0.0,0.0,11595.0,2757.519058,343.1737818,7.035343035,0.0,2757.519058,7.035343035343035,39752.0,14.98544151459268,0.14934023285899095,-0.14090556274256144,11.313635187580855,0.08528368794326241,3.5780879689521345
6531201,VICTOR PRODUCTS LTD,27400,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4298000.0,2937000.0,2824000.0,1474000.0,1379000.0,623000.0,116000.0,5000.0,1338000.0,-443000.0,895000.0,0.0,895000.0,303000,0.0,303000.0,8814000.0,435000.0,197000.0,3993000.0,4189000.0,0.0,0.0,9117000.0,709000.0,264000.0,0,147000.0,298000.0,0.0,0.0,2688000,3397000.0,5720000,8105000.0,10000.0,5720000,5710000.0,0.0,5720000.0,0.0,0,0.0,20000.0,8408000,34.0,1,31.13075849,12.43159379,0.530289944,46.99300699,62.73993638,22.41973011,36.94160074,8813999.722000001,15.91341579,14.67588022,0.123951049,4.583527222,23.39160839,0.5938811188811188,739000.0,2.948739097712145,1.0667982889108258,0.1374355599429637,0.26748930569266205,1.0103032087135708,0.4667127344521224
6568876,ESSE ENGINEERING LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,5782926.0,0.0,0.0,0.0,1623371.0,124719.0,105353.0,0.0,126126.0,-1121.0,125005.0,0.0,125005.0,270239,0.0,270239.0,2966031.0,987111.0,1264997.0,568107.0,145816.0,0.0,0.0,3236270.0,2417449.0,535387.0,0,1588878.0,293184.0,0.0,0.0,32711,2450160.0,786110,548582.0,1.0,786110,786109.0,0.0,786110.0,0.0,0,0.0,0.0,818821,80.0,1,2.181006639,1.226925987,10.54158904,4.1611224889999985,24.29061852,33.79193422,62.30332448,2966030.477,15.40336655,3.897264443,3.075204488,21.87468766,16.0443195,3.1168157128137284,230072.0,2.4536380424287128,0.20341269424368175,0.05407676120966421,0.2346026753021225,0.19250416299343714,1.7690417486798071
6581027,AETHER LIGHTING LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,822278.0,0.0,529479.0,292799.0,0.0,15419.0,0.0,0.0,15446.0,-4157.0,11289.0,0.0,11289.0,0,0.0,0.0,227445.0,0.0,0.0,0.0,227445.0,0.0,0.0,227445.0,169080.0,0.0,139077,0.0,30003.0,0.0,0.0,139077,169080.0,58365,58365.0,100.0,58365,58265.0,0.0,58365.0,0.0,0,0.0,306471.0,58365,0.0,1,1.878440138,1.345191625,14.08854622,238.2883577,25.66114885,0.0,0.0,227445.0,26.46449071,6.791092352000001,2.89694166,0.0,26.46449071,2.896941660241583,15419.0,4.387380621799534,0.3079337861900679,0.06948756842313526,0.22371430455714567,0.2071149751596877,3.5791299874694977
6606708,SCHALTBAU MACHINE ELECTRICS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,3437000.0,2370000.0,2352000.0,1085000.0,1016000.0,-510000.0,83000.0,29000.0,-539000.0,0.0,-539000.0,0.0,-539000.0,239000,0.0,239000.0,1736000.0,409000.0,906000.0,202000.0,219000.0,0.0,0.0,1975000.0,820000.0,349000.0,209000,202000.0,60000.0,0.0,0.0,209000,820000.0,1155000,916000.0,590000.0,1155000,-3807000.0,0.0,1155000.0,0.0,0,0.0,0.0,1155000,40.0,1,-15.68228106,2.117073171,3.752183406,18.095238100000003,58.48101266,37.0628455,43.43468141,1735998.895,-46.66666667,-27.29113924,0.70995671,26.36019785,-46.66666667,0.7099567099567099,-427000.0,2.0289852423587527,0.5565569620253165,-0.3820759493670886,-0.7134683544303797,0.8451219512195122,1.7228506329113924
6730296,ENTERPRISE SECURITY DISTRIBUTION (NORFOLK) LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,5958429.0,0.0,5028323.0,930106.0,0.0,276575.0,17101.0,36831.0,239744.0,-53815.0,185929.0,100000.0,85929.0,69909,0.0,69909.0,1938751.0,1518635.0,274191.0,64265.0,81660.0,0.0,0.0,2008660.0,1493210.0,991252.0,0,11406.0,490552.0,14021.0,0.0,28614,1521824.0,486836,445541.0,200.0,486836,486636.0,0.0,486836.0,0.0,0,0.0,0.0,515450,0.0,1,4.023610922,1.298377991,13.37346956,5.877543977999999,24.23685442,60.72187484,93.02817488,1938750.816,46.51159181,11.9355192,3.067172518,4.601733108,49.24533108,3.1259479578338496,293676.0,3.937187516074721,0.2661720749156154,0.05989097209084662,0.4824762777174833,0.1919417751329983,2.936706416217777
6730296,ENTERPRISE SECURITY DISTRIBUTION (NORFOLK) LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,5958429.0,0.0,5028323.0,930106.0,0.0,276575.0,17101.0,36831.0,239744.0,-53815.0,185929.0,100000.0,85929.0,69909,0.0,69909.0,1938751.0,1518635.0,274191.0,64265.0,81660.0,0.0,0.0,2008660.0,1493210.0,991252.0,0,11406.0,490552.0,14021.0,0.0,28614,1521824.0,486836,445541.0,200.0,486836,486636.0,0.0,486836.0,0.0,0,0.0,0.0,515450,0.0,1,4.023610922,1.298377991,13.37346956,5.877543977999999,24.23685442,60.72187484,93.02817488,1938750.816,46.51159181,11.9355192,3.067172518,4.601733108,49.24533108,3.1259479578338496,293676.0,3.937187516074721,0.2661720749156154,0.05989097209084662,0.4824762777174833,0.1919417751329983,2.936706416217777
6797099,ALL NRG GRIMSBY LTD,27110,manufacture of electrical equipment,17,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,150034.0,0.0,0.0,0.0,135769.0,1812.0,342.0,0.0,1812.0,-253.0,1559.0,0.0,1559.0,682,0.0,682.0,4605.0,0.0,0.0,4565.0,40.0,0.0,0.0,5287.0,3592.0,0.0,0,0.0,3592.0,0.0,0.0,0,3592.0,1695,1013.0,1.0,1695,1694.0,0.0,1695.0,0.0,0,0.0,0.0,1695,2.0,1,1.207726249,1.28201559,148.1085884,0.0,32.05976925,0.0,0.0,4605.0,106.90265490000002,34.27274447,2.119174041,0.0,106.90265490000002,2.119174041297935,2154.0,30.36447209253441,0.2299224512956308,0.4128239076981275,1.3444675619443918,0.28312917594654785,28.094128995649708
6807218,FITZGERALD LIGHTING CORNWALL LIMITED,27400,manufacture of electrical equipment,17,L,L,01/01/2014,31/12/2014,2014,52,12,N,1,8242128.0,0.0,0.0,0.0,1895374.0,168251.0,48000.0,122348.0,45903.0,4777.0,50680.0,0.0,50680.0,223911,7217.0,231128.0,2376080.0,1605633.0,667804.0,36765.0,65878.0,57651.0,0.0,2607208.0,2730935.0,1031192.0,0,0.0,1699743.0,34000.0,0.0,34000,2764935.0,-157727,-354855.0,100000.0,-164944,-257727.0,0.0,-157727.0,17429.0,-129035,186686.0,0.0,-123727,101.0,1,0.556931414,0.8700609859999999,-23.22674895,-21.55623324,-6.066444076,45.66600761,71.10494341,2376079.755,-37.10022873,1.760619022,-17.31431524,8.102325031,-29.10281689,-16.762871035017945,216251.0,3.231479883541412,-0.1633264396243031,0.0272137857815717,0.27371360474499923,-0.035793391164710926,3.129672323803854
6834598,DEWHURST UK LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,6669887.0,3072817.0,3397964.0,3271923.0,0.0,337280.0,83347.0,0.0,341613.0,127735.0,469348.0,0.0,469348.0,330803,0.0,330803.0,2277596.0,598115.0,688186.0,909686.0,81609.0,0.0,0.0,2608399.0,1910164.0,206206.0,0,1314290.0,389668.0,0.0,0.0,0,1910164.0,698235,367432.0,175000.0,698235,523235.0,0.0,698235.0,0.0,0,0.0,0.0,698235,0.0,1,5.1217209530000005,1.192356258,18.15271125,0.0,26.76871905,11.28432761,32.73098555,2277595.64,48.92521859,13.09665431,2.735703595,10.31780598,48.92521859,2.735703595494354,420627.0,3.7039356826777983,0.16903794243135348,0.2519120732679318,0.5321536697414775,0.2193220058591828,2.5315099913778534
6835712,CONTACTUM LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10428821.0,3268870.0,6945148.0,3483673.0,3464417.0,-840875.0,168396.0,118314.0,-959189.0,0.0,-959189.0,0.0,-959189.0,645086,0.0,645086.0,4892613.0,1689375.0,2760856.0,10257.0,432125.0,-314174.0,0.0,5537699.0,3773974.0,1165933.0,926047,751904.0,930090.0,2511697.0,0.0,3437744,6285671.0,-747972,1118639.0,400.0,-747972,-4747972.0,0.0,-747972.0,905160.0,445942,-760116.0,0.0,1763725,115.0,1,-9.19748263,1.296408772,9.322776159,-459.6086485,-13.50690964,40.80667843,59.12671001,4892612.268,-54.38427192,-17.32107505,-5.045608659,26.473328100000003,128.2386239,-8.403618049873526,-672479.0,1.3921801563124387,0.24240515781013014,-0.2424950507421945,-0.40074057835212784,-0.07139781894407136,1.8644084465407025
6854700,WESTMORE RAIL LIMITED,27330,manufacture of electrical equipment,17,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,17491.0,0.0,450.0,17041.0,0.0,6913.0,0.0,189.0,6724.0,-1345.0,5379.0,8800.0,-3421.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4854.0,864.0,0,0.0,3990.0,0.0,0.0,0,4854.0,-4854,-4854.0,1.0,-4854,-4855.0,0.0,-4854.0,0.0,0,0.0,0.0,-4854,0.0,1,38.44262764,0.0,-3.60341986,0.0,0.0,18.02984392,0.0,0.0,-138.52492790000002,0.0,-1.0,0.0,-138.52492790000002,-1.0,6913.0,N/A,-inf,-inf,inf,-0.6,inf
6913645,SENSELOGIX LIMITED,27900,manufacture of electrical equipment,17,L,L,01/04/2013,31/03/2014,2014,52,12,N,1,379474.0,0.0,196361.0,183113.0,0.0,-662469.0,12168.0,13992.0,-675756.0,94773.0,-580983.0,0.0,-580983.0,10585,702922.0,713507.0,354191.0,98326.0,168409.0,71430.0,16026.0,0.0,0.0,1067698.0,144379.0,67511.0,0,0.0,76868.0,0.0,0.0,0,144379.0,923319,209812.0,72031.0,220397,-1239612.0,0.0,923319.0,0.0,0,0.0,0.0,923319,0.0,1,-178.0770224,2.4532030280000003,1.808638209,0.0,253.1194486,64.93597717,94.5756231,354189.8336,-73.18770652,-63.29093058,0.156369575,44.37958859,-73.18770652,0.6550860492656434,-650301.0,-1.268149179031299,0.2358105007221143,-0.7618036186262407,-2.009925372155797,0.9159102085483346,0.3518591024802893
6927198,FRONIUS U.K. LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,12702314.0,0.0,9385294.0,3317020.0,2346710.0,-1123559.0,282778.0,115664.0,-1205617.0,68451.0,-1137166.0,0.0,-1137166.0,1079906,0.0,1079906.0,4842920.0,1712508.0,2170307.0,857967.0,102138.0,0.0,0.0,5922826.0,5870724.0,30480.0,0,4456820.0,1383424.0,0.0,0.0,0,5870724.0,52102,-1027804.0,20000.0,52102,32102.0,0.0,52102.0,0.0,0,0.0,0.0,52102,56.0,1,-9.491317881,0.824927215,-12.3586929,0.0,0.879681422,0.875840418,49.20878353,4842919.63,-2313.955318,-20.35543506,112.6775172,17.08591836,-2313.955318,112.67751717784346,-840781.0,1.1830256366729344,-0.20823924255076884,-0.268796078088399,-0.468454974027601,0.005324930962518422,2.1231910003771852
6952856,OROLIA LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,15283748.0,11946929.0,8242297.0,7041451.0,4419350.0,-764686.0,146171.0,333626.0,-950927.0,-5302.0,-956229.0,0.0,-956229.0,8016246,1092897.0,9109143.0,5232207.0,2409877.0,2004346.0,321421.0,496563.0,0.0,0.0,14341350.0,4705420.0,1037612.0,79182,2288809.0,1299817.0,6200389.0,0.0,7257036,11883274.0,2458076,526787.0,3000000.0,1365179,-541924.0,0.0,2458076.0,0.0,0,0.0,0.0,9635930,84.0,1,-6.221818104,1.111953237,29.01314573,295.2323687,18.55368321,24.77981055,57.55166239,5232206.574,-9.868554462,-6.630665872000001,1.914269534,13.11423088,-38.68582582,8.704553761814385,-618515.0,0.9323931162385768,0.04407844449790292,-0.09334690248825947,-0.14232268928657346,0.06892943813295899,1.0550548253825478
6975790,YASA LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,1540342.0,0.0,735812.0,804530.0,1580783.0,-1684941.0,133379.0,0.0,-1678325.0,250000.0,-1428325.0,0.0,-1428325.0,162190,0.0,162190.0,5146978.0,569777.0,315652.0,3726339.0,535210.0,2975367.0,0.0,5309168.0,492640.0,208525.0,0,0.0,284115.0,0.0,0.0,0,492640.0,4816528,4654338.0,788.0,4816528,-5041077.0,0.0,4816528.0,2934440.0,2975367,0.0,0.0,4816528,28.0,1,-108.9579457,10.44774683,0.330947602,0.0,90.72095665,49.41215977,135.0145649,5146977.359,-34.8451208,-31.61182694,0.102281145,20.49233222,-34.8451208,0.10228114525650013,-1551562.0,5.8643633109140225,1.0519926286001875,-0.3766418768439801,-0.9643986779096084,5.866183825917505,0.2872274111499203
6980463,REMBE LTD,27900,manufacture of electrical equipment,17,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,852529.0,306910.0,481977.0,370552.0,0.0,690.0,4288.0,5195.0,-4505.0,0.0,-4505.0,0.0,-4505.0,42788,0.0,42788.0,456377.0,217077.0,139101.0,76493.0,23706.0,0.0,0.0,499165.0,884012.0,688363.0,0,156839.0,38810.0,0.0,0.0,100000,984012.0,-484847,-427635.0,35000.0,-484847,-519847.0,0.0,-484847.0,0.0,0,0.0,0.0,-384847,0.0,1,-0.528427772,0.516256567,-1.993590328,-20.62506316,-97.13160979,294.7143088,92.93889709,456376.8426,1.170595068,-0.902507187,-1.823280334,16.3162778,0.929159096,-2.029530965438582,4978.0,0.3874301291156133,-1.0280408281830655,-0.012635100618032113,0.0329097592980277,-0.29563480933159353,1.6908311079502767
6999250,ACCUTRONICS LTD,27200,manufacture of electrical equipment,17,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,7533916.0,0.0,5240414.0,2293502.0,1866992.0,328245.0,86672.0,21443.0,306802.0,5172.0,311974.0,22899.0,289075.0,232493,0.0,232493.0,2830509.0,964116.0,1292167.0,239327.0,334899.0,-128408.0,0.0,3063002.0,1242816.0,602845.0,139847,0.0,500124.0,11113.0,0.0,342978,1445947.0,1617055,1587693.0,250000.0,1617055,1367055.0,0.0,1617055.0,72035.0,-139521,11113.0,0.0,1820186,69.0,1,4.072277949,2.277496427,4.745196962,21.21003924,52.79314215,29.20638152,46.70908728,2830507.96,16.85553015,10.01638262,0.76856755,17.15133272,18.97288589,0.8941854173172836,414917.0,4.307218640828802,0.6220144812180991,0.1321269134006442,0.4470209617884676,0.6710017725407639,2.435054511880828
7037812,SPTS TECHNOLOGIES UK LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,50149.79,0.0,0.0,0.0,0.0,-2289957.01,0.0,0.0,-346489.51,0.0,-346489.51,976944.11,-1323433.63,29086883,0.0,29086882.89,2039859.32,0.0,0.0,0.0,2039859.32,0.0,0.0,31126742.21,3317050.93,33216.1,0,3283834.83,0.0,0.0,0.0,0,3317050.93,27809691,-1277191.61,30421388.56,27809691,-2611697.27,0.0,27809691.28,0.0,0,0.0,32928878.46,27809691,2.0,1,-690.9091942000001,0.614961712,-0.039265674,0.0,89.34340444,241.7532855,0.0,2039859.32,-1.245930816,-1.113157001,0.119276798,0.0,-1.245930816,0.11927679922801013,-2289957.01,4.680371100995443,-0.04923836621448988,-0.059524606510370816,-0.24277703339516934,5.0303160705464345,0.0015950365690390056
