REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6748460,KTS WIRE LIMITED,24340,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7322451.0,4011922.0,5764183.0,1558268.0,1378247.0,-585276.0,113123.0,145594.0,-730400.0,-3510.0,-733910.0,0.0,-733910.0,543857,108836.0,652693.0,1252294.0,633105.0,134275.0,363023.0,121891.0,0.0,0.0,1904987.0,2636103.0,1100014.0,141406,100000.0,1294683.0,0.0,0.0,141406,2636103.0,-731116,-1383809.0,1.0,-839952,-731117.0,0.0,-731116.0,0.0,0,0.0,0.0,-731116,44.0,1,-9.974802152999999,0.475055034,-5.291518555,-19.34111687,-40.70459555,54.83206511,31.55819342,1252293.949,99.90206752,-38.341469,-3.605587896,1.83374392,99.90206752,-3.1383971941253788,-472153.0,1.3852486301064442,-0.8716966572475298,-0.5393601111188685,-0.8179084161729187,-0.1911803901440877,3.805394204789849
6759649,A C STEELS LTD,24200,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,12301423.0,0.0,10020962.0,2280461.0,1061366.0,268474.0,42276.0,4576.0,263898.0,-63116.0,200782.0,50000.0,150782.0,253005,0.0,253005.0,5528873.0,3374976.0,1648195.0,222585.0,283117.0,168546.0,0.0,5781878.0,5246527.0,1912296.0,0,2465707.0,868524.0,39736.0,0.0,71698,5318225.0,463653,282346.0,100.0,463653,463553.0,0.0,463653.0,-199044.0,-497442,665988.0,0.0,535351,45.0,1,2.145264007,1.053815791,43.56861085,15.46371964,8.019072696,56.74043076,100.1401415,5528872.686000002,49.29438817,4.564226364,11.3156326,13.39840927,56.91713415,11.470269792280002,310750.0,2.4310853431660293,0.05859950694220805,0.03650972919179546,0.17736019334894298,0.052309144498399365,2.1063067691846835
6771963,CASTALUM LIMITED,24530,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,25482727.0,0.0,21693856.0,3788871.0,5526230.0,1418513.0,1370077.0,178385.0,1240134.0,-229757.0,1010377.0,0.0,1010377.0,12666210,0.0,12666210.0,5924618.0,3376877.0,1529367.0,333265.0,685109.0,0.0,0.0,18590828.0,9121747.0,4993478.0,608785,776153.0,2743331.0,676912.0,0.0,2318990,10831952.0,7758876,-3197129.0,100000.0,7758876,7558030.0,0.0,7758876.0,0.0,0,0.0,0.0,9469081,168.0,1,4.866567067,0.649504749,-7.970503223,29.88822092,41.73496737,71.52372154,48.36845386,5924617.832,13.09666693,6.670676529,1.175653149,6.001582955,15.98342337,1.3960723176913767,2788590.0,2.151498203583249,-0.2063681510043555,0.07608740180910717,0.4949939292644738,0.4297771629711801,1.357007860542844
6808921,SHELDON STEAM TRAPS LTD,24200,manufacture of basic metals,8,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,23336.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,8372,5625.0,13997.0,8202.0,0.0,0.0,8202.0,0.0,0.0,0.0,22199.0,2100.0,2100.0,0,0.0,0.0,0.0,0.0,4475,6575.0,15624,6102.0,1.0,9999,15623.0,0.0,15624.0,0.0,0,0.0,0.0,20099,0.0,1,0.0,3.905714286,3.824319895,28.64183308,94.26813081,32.84624614,0.0,8202.0,0.0,0.0,0.134408602,0.0,0.0,0.6575657565756575,65.0,2.2926779053692856,0.3298526960673904,0.0,0.00966259741429794,0.9124562737642584,1.040706338123339
6887518,"TOHO TITANIUM EUROPE CO., LTD.",24450,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,21716861.0,2860037.0,21032899.0,683962.0,258492.0,231420.0,4817.0,0.0,232027.0,-58336.0,173691.0,0.0,173691.0,5965,0.0,5965.0,10971714.0,2113552.0,4220153.0,4613570.0,24439.0,0.0,0.0,10977679.0,10034559.0,498035.0,0,9372214.0,164310.0,0.0,0.0,0,10034559.0,943120,937155.0,400000.0,943120,543120.0,0.0,943120.0,0.0,0,0.0,0.0,943120,2.0,1,1.068418682,1.093392744,23.17317946,0.0,8.591251393,8.370582424,35.52292755,10971713.58,24.60206548,2.113625294,10.63974786,19.43261045,24.60206548,10.639747858172873,236237.0,2.210493184305501,0.10244296631373537,0.022151075833060883,0.07101520275825153,0.05639231380272915,1.9584916255977245
6897484,ADVANCED COLDFORMED SECTIONS LTD,24330,manufacture of basic metals,8,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,2055738.0,0.0,1385458.0,670280.0,0.0,291899.0,132140.0,31031.0,260868.0,-67047.0,193821.0,0.0,193821.0,1422721,0.0,1422721.0,255564.0,45747.0,82445.0,96113.0,31259.0,0.0,0.0,1678285.0,706163.0,207305.0,248964,111775.0,138119.0,96813.0,0.0,420815,878014.0,800271,-450599.0,5000.0,800271,315431.0,479840.0,800271.0,0.0,0,0.0,0.0,972122,0.0,1,12.68974937,0.361905113,-4.562233827,52.58406215,47.68385584,36.80737769,8.12246259,255563.8832,26.83490344,15.5437247,0.882404835,4.01048188,32.59745761,1.0971458418460749,424039.0,2.432810596850828,-0.32218532609181394,0.16168255093741524,0.8337849054242873,0.5468735122674581,1.2126549543134808
6909459,SOLUTIONS IN STEEL LIMITED,24520,manufacture of basic metals,8,L,R,02/06/2012,30/11/2013,2013,78,18,N,1,12211031.0,0.0,9256425.0,2954606.0,17515.0,148668.0,5499.0,33784.0,114884.0,-43939.0,70945.0,0.0,70945.0,9671,0.0,9671.0,5454979.0,3592673.0,986223.0,399223.0,476860.0,0.0,0.0,5464650.0,4825023.0,2112848.0,234667,136835.0,2340673.0,0.0,0.0,523823,5114179.0,350471,629956.0,1.0,350471,350470.0,0.0,350471.0,0.0,0,0.0,576436.0,639627,1.0,1,0.940821459,1.130560207,19.38394269,149.4625804,6.413420805,63.15515209,107.38860990000002,5454978.796,17.96109295,2.1023121330000003,13.76725321,8.076492476,32.77988764,14.592302929486321,154167.0,2.5029297585358385,0.1383340561609618,0.018175546466836848,0.09309856989926163,0.04111756745315328,2.2122040185556253
7000324,MAKIN METAL POWDERS (UK) LIMITED,24440,manufacture of basic metals,8,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,23781916.0,0.0,21046492.0,2735424.0,1427960.0,985309.0,118680.0,102564.0,882745.0,-187218.0,695527.0,600000.0,95527.0,2560035,0.0,2560035.0,6199422.0,3084804.0,1979456.0,513389.0,621773.0,36862.0,0.0,8759457.0,3746276.0,2391873.0,721743,231000.0,401660.0,813750.0,0.0,1575939,4600472.0,4158985,2453146.0,450000.0,4158985,2788237.0,920748.0,4158985.0,1262316.0,267862,-231000.0,0.0,5013181,39.0,1,3.711832974,1.654822549,9.694456017,37.89239442,47.47994082,36.70997934,47.34494311,6199421.472,17.60848052,10.07762239,0.900766894,8.323366376000001,21.22501043,1.106152582901838,1103989.0,3.997517640157091,0.3360682288867906,0.015267818541720109,0.4159120479728367,0.5424206472727147,2.6878488974830295
7016582,M&C REINFORCEMENTS LIMITED,24450,manufacture of basic metals,8,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,78813.0,0.0,23771.0,55042.0,7725.0,30313.0,750.0,60.0,30253.0,-5943.0,24310.0,20000.0,4310.0,2062,0.0,2062.0,34413.0,0.0,32479.0,1934.0,0.0,0.0,0.0,36475.0,26346.0,295.0,0,12078.0,13973.0,0.0,0.0,412,26758.0,9717,8067.0,100.0,9717,9617.0,0.0,9717.0,0.0,0,0.0,0.0,10129,0.0,1,38.3857993,1.306194489,9.769802901,4.239991767,26.6401645,1.36620862,0.0,34411.767210000005,298.6770659,82.94174092,2.711330658,41.21020644,311.34094889999994,2.753730575280436,31063.0,5.598206184797193,0.2653982179575051,0.16542837559972584,2.8103605209047293,0.21788623962926976,2.139132830705963
7046858,HEREWARD ENGINEERING LIMITED,24100,manufacture of basic metals,8,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,180028.0,0.0,72635.0,107393.0,0.0,-43292.0,6427.0,787.0,-44079.0,8225.0,-35854.0,0.0,-35854.0,19276,0.0,19276.0,39835.0,22258.0,4150.0,1165.0,12262.0,0.0,0.0,59111.0,104926.0,26675.0,0,8750.0,69501.0,1208.0,0.0,1208,106134.0,-47023,-65091.0,1.0,-47023,-47024.0,0.0,-47023.0,0.0,0,0.0,0.0,-45815,0.0,1,-24.48452463,0.379648514,-2.765789433,-2.568955617,-79.5503375,54.08255938,45.12725798,39834.96045,96.21084798,-74.56987701,-2.231376135,2.3051969690000003,93.73923399,-2.2570656912574703,-36865.0,-1.4793383268748714,-1.3213987244336924,-0.8491752804046624,-2.0580687181742823,-0.26583187291537114,3.0151362690531367
7047816,WESTBROOK LIGHT ALLOYS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,3427766.44,2961589.89,2948231.79,479534.64,0.0,66175.87,0.0,11152.23,55023.63,-13508.03,41515.6,0.0,41515.6,0,0.0,0.0,1597660.4,140170.2,1327336.89,0.0,130153.31,0.0,0.0,1597660.4,1236106.3,480732.81,497789,91380.52,166204.0,0.0,0.0,497789,1236106.3,361554,361554.1,1080.64,361554,360473.45,0.0,361554.09,0.0,0,0.0,0.0,361554,0.0,1,1.605232765,1.292494343,9.480646022,137.68036750000002,22.63022167,51.19003255,14.92579028,1597659.326,15.21864784,3.444012883,3.418869636,38.72308435,15.21864784,3.4188704868429065,66175.87,2.7441625306582353,0.2715626675105673,0.03637934569824726,0.13668760332295898,0.17549655721356647,2.124036356912896
7212408,CASTING INNOVATIONS LIMITED,24540,manufacture of basic metals,8,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,32716.0,0.0,0.0,0.0,8580.0,0.0,5091.0,0.0,412.0,0.0,412.0,0.0,412.0,9012,0.0,9012.0,10518.0,4746.0,0.0,5772.0,0.0,0.0,0.0,19530.0,9043.0,9043.0,0,0.0,0.0,10716.0,0.0,10716,19759.0,-229,1475.0,0.0,-229,-5621.0,0.0,-229.0,0.0,0,0.0,0.0,10487,0.0,1,1.259322656,1.163109588,22.18033898,-4679.475983,-1.172555044,100.8893202,52.94932143,10518.0,3.928673596,2.109575013,-39.48908297,0.0,-179.9126638,-86.2838427947598,5091.0,2.6318552185685955,0.09062980030721966,0.029534050179211468,0.8602304147465437,-0.006953793208158307,1.6584147465437789
7285518,SMART ALUMINIUM EXTRUSIONS LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,28097000.0,1950000.0,28242000.0,-145000.0,3052000.0,-1862000.0,2071000.0,375000.0,-2237000.0,131000.0,-2106000.0,0.0,-2106000.0,6557000,0.0,6557000.0,8537000.0,4481000.0,1602000.0,2182000.0,272000.0,0.0,0.0,15094000.0,20547000.0,5763000.0,0,14406000.0,378000.0,0.0,0.0,235000,20782000.0,-5688000,-12010000.0,1000.0,-5688000,-5689000.0,0.0,-5688000.0,0.0,0,0.0,0.0,-5453000,122.0,1,-7.961704097,0.415486446,-2.339467111,-4.1315049230000005,-37.68384789,74.86546606,58.21137488,8536999.922,41.02328993,-14.82045846,-3.612341772,5.701676336,39.32841069,-3.65365682137834,209000.0,0.5741756906773692,-0.9548164833708758,-0.1953358950576388,0.045693653107194906,-0.1642190357039746,1.8428534517026636
7335403,SGH DISTRIIBUTION LIMITED,24330,manufacture of basic metals,8,L,L,01/09/2012,31/08/2013,2013,52,12,N,1,748911.0,0.0,389002.0,359909.0,0.0,0.0,0.0,0.0,280797.0,-45221.0,235576.0,5000.0,230576.0,74230,0.0,74230.0,650755.0,199002.0,135118.0,260412.0,0.0,0.0,56223.0,724985.0,54998.0,54998.0,0,0.0,0.0,0.0,0.0,0,54998.0,669987,595757.0,100.0,669987,230576.0,0.0,669987.0,0.0,0,0.0,0.0,669987,0.0,1,37.49404135,11.83233936,1.257074613,0.0,92.41391201,26.80461363,96.98846725,650752.5432,41.91081319,38.73142203,0.08208816,18.04193022,41.91081319,0.08208815991952083,0.0,9.76324729500486,0.9861009538128376,0.4452594191603964,0.0,7.309214880541111,1.0226720414905135
7381048,ABSOLUTE REFLECTIONS LTD,24410,manufacture of basic metals,8,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,314663.0,0.0,92021.0,222642.0,0.0,90856.0,6635.0,297.0,90559.0,-15514.0,75045.0,89000.0,-13955.0,21297,0.0,21297.0,79388.0,51510.0,0.0,24628.0,3250.0,0.0,0.0,100685.0,69769.0,6005.0,0,13267.0,50497.0,5133.0,0.0,5133,74902.0,25783,9619.0,2.0,25783,25781.0,0.0,25783.0,0.0,0,0.0,0.0,30916,0.0,1,28.77967858,1.1378692540000002,32.71265204,19.90846682,25.60758802,6.965626717999999,59.75011361,79388.0,292.91952389999994,89.9428912,2.706007835,0.0,351.23531010000005,2.9050925028119305,97491.0,6.416420845151223,0.11464269752197448,-0.19404082038039427,3.1953150916223865,0.2065338709246749,3.0939700054625807
7381674,SAHAVIRIYA STEEL INDUSTRIES UK LIMITED,24100,manufacture of basic metals,8,L,R,01/01/2013,31/12/2013,2013,52,12,N,2,932480300.4,872817655.7,1069146762.0,-136666461.5,74027333.16,-162261758.2,32772716.07,28220265.94,-190482024.1,0.0,-190482024.1,0.0,-190482024.1,656833292,19618936.22,676452228.5,182449519.8,9530903.71,79268653.04,144668.8,93505294.26,-7518468.35,0.0,858901748.3,442861364.2,61537182.95,5276410,257113396.0,118934375.8,0.0,0.0,313203644,750788598.9,108113149,-260411844.4,551327259.3,88494213,-443235040.6,0.0,108113149.5,-71242920.46,-85339202,77820733.8,0.0,416040384,1794.0,1,-20.42745826,0.41197886,-3.5807906610000004,289.6998612,12.88161129,24.0874491,3.73067383,182449519.6,-45.78450349,-22.17739392,4.0962765989999985,8.500839427999999,-176.187657,8.484041763273266,-129489042.13,-0.02629519593852581,-0.363829988585436,-0.3104835148697997,-0.4975118980427857,0.07072100971937123,1.0748091958401245
7754118,RTI ADVANCED FORMING LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,20985755.0,14151816.0,12577927.0,8407828.0,6477467.0,1255580.0,241878.0,55454.0,1208636.0,-414239.0,794397.0,0.0,794397.0,2858907,0.0,2858907.0,14403865.0,5408317.0,6555539.0,1736863.0,703146.0,0.0,0.0,17262772.0,7229037.0,1662631.0,0,4459588.0,1106818.0,0.0,0.0,246784,7475821.0,9786951,7174828.0,100.0,9786951,1430788.0,0.0,9786951.0,0.0,0,0.0,0.0,10033735,176.0,1,5.75931626,1.992501214,2.924914019,2.521561618,56.69397128,28.9177261,94.06550801,14403864.09,12.04572375,7.001401629,0.738640359,31.23804219,12.3494641,0.7638559751652991,1497458.0,2.838429727995255,0.4987491927715896,0.06442509928301203,0.2862582787978663,0.7854883898370493,1.2035087673057376
7784342,EVRAZ PLC,24100,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,2,9346261106.0,0.0,7458979182.0,1887281925.0,1697256631.0,-104416628.8,640119333.3,467604903.0,-413126661.9,55775342.11,-357351319.8,0.0,-326869446.8,6467994033,1670666061.0,8138660095.0,3330955315.0,552565017.2,1131072054.0,1040274985.0,49289837.21,174460081.7,557753421.1,11469615410.0,2830274337.0,683572216.1,0,1478046566.0,668655554.8,149166612.6,0.0,5375835009,8206109346.0,3263506064,500680978.0,955314871.3,1592840003,1679097218.0,105065179.3,3263506064.0,1232245930.0,1061028601,-886568519.4,0.0,8639341073,113667.0,1,-4.420234543,1.176901925,18.66709845,164.72575519999995,33.30465286,26.69557977,21.57934911,3330955314.0,-4.781923279,-3.601922533,0.867249603,12.10186663,-12.65898251,5.151872963100112,535702704.5,1.089800921363539,0.05238337573866394,-0.03989821882964077,0.15413061917566073,0.11646249903626375,0.806722646242591
7959146,ANGLIA METAL LIMITED,24340,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,34403032.0,13581821.0,33024170.0,1378862.0,823850.0,-57432.0,212999.0,180057.0,-237489.0,26164.0,-211325.0,0.0,-211325.0,2368505,0.0,2368505.0,7246415.0,4468021.0,1742878.0,2320.0,1033196.0,-512480.0,0.0,9614920.0,7612204.0,228379.0,4635476,2295587.0,452762.0,1969205.0,0.0,6604681,9581409.0,33511,-365789.0,250000.0,33511,-216489.0,0.0,33511.0,-101704.0,-428480,-84000.0,0.0,2002716,26.0,1,-0.6903141559999999,0.951947031,-94.05157618,19708.99406,0.348531241,2.422993851,47.40360283,7246414.771000002,-11.85834637,-2.470004951,227.1553818,5.066059294,-708.6896839999998,285.9183253260124,155567.0,3.5213759347846585,-0.04565267313716599,-0.03077040682605783,0.05339317435818498,0.0020985013790769187,3.5423073390106214
8148012,FSD MECH LIMITED,24200,manufacture of basic metals,8,L,N/A,20/07/2012,31/05/2013,2013,45,10,N,1,558690.0,0.0,526033.0,32657.0,245534.0,3280.0,4228.0,0.0,3280.0,0.0,3280.0,0.0,3280.0,10586,0.0,10586.0,285950.0,203447.0,30174.0,25403.0,26926.0,0.0,0.0,296536.0,141348.0,80774.0,0,0.0,60574.0,151808.0,0.0,151808,293156.0,3380,144602.0,100.0,3380,3280.0,0.0,3380.0,0.0,0,0.0,0.0,155188,10.0,1,0.587087651,2.023021196,3.863639507,4491.360947,1.139827879,52.77078523,132.91477379999998,285949.7865,2.113565482,1.106105161,41.81893491,5.400848412999999,97.04142012,86.73254437869822,7508.0,2.556334752699597,0.5851647017562791,0.015485472252947363,0.08355275582054117,0.006917818499365525,1.8652140043704644
8269137,AMG ALUMINUM UK LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,51045091.43,47491252.39,49187297.81,1857793.62,3518188.42,-155146.23,260777.71,36310.82,-191457.05,36971.01,-154486.03,0.0,-154486.03,3302304,372350.96,3674655.04,14297220.57,6086353.73,3548557.47,2619000.46,1989172.77,2619000.46,54136.13,17971875.61,9708193.04,3053409.91,0,6344491.0,310292.46,1025945.73,0.0,1025946,10734138.77,7237737,4589027.53,7526242.82,6865386,-154486.03,0.0,7237736.84,2933254.1,2619000,0.0,114255628.2,8263683,75.0,1,-0.37507436,1.472696362,11.12329161,14.17495583,41.12461567,21.83353161,43.52071961,14297220.2,-2.316848916,-1.065314796,1.341329929,6.951809411,-2.645261219,1.5635156959856298,105631.47999999998,3.5093996540593113,0.3064139300483396,-0.012034383427384516,0.01939607704640684,0.3837505447118417,2.811873485680107
8291106,M L OPERATIONS LTD,24540,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,24851325.0,479937.0,22416155.0,2435170.0,1570508.0,1098826.0,34263.0,0.0,1105548.0,-246920.0,858628.0,0.0,858628.0,540500,0.0,540500.0,7957215.0,52690.0,2799739.0,110019.0,4994767.0,110019.0,0.0,8497715.0,912960.0,234500.0,0,98524.0,579936.0,6676127.0,0.0,6676127,7589087.0,908628,7044255.0,50000.0,908628,858628.0,0.0,908628.0,628060.0,60019,50000.0,0.0,7584755,29.0,1,4.44864811,8.715841877,3.52788549,734.7481037,10.6926156,3.444182554,0.773876242,7957211.932999998,14.57592236,13.00994444,1.004767628,11.26595463,121.6722355,8.352248665020229,1133089.0,4.543296698773501,0.9947504711560696,0.14145910989012928,0.4400234298279008,0.0718369416505569,2.895226746248845
NI022131,MONTUPET (U.K.) LIMITED,24530,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,93924159.0,0.0,69386341.0,24537818.0,16896311.0,14539489.0,3811118.0,217123.0,14179728.0,-3055497.0,11124231.0,5000000.0,6124231.0,26523190,0.0,26523190.0,35323570.0,9698228.0,10783263.0,5937542.0,8904537.0,0.0,0.0,61846760.0,18419820.0,3987944.0,6760,6326055.0,8099061.0,0.0,0.0,1147756,19560816.0,42285944,16903750.0,7900000.0,42285944,34385944.0,0.0,42285944.0,0.0,0,0.0,0.0,43426940,582.0,1,15.09699757,1.91769355,5.556409613,2.714273093,68.37212491,15.49760547,37.68842072,35323569.41,32.65191607,22.92719619,0.435601485,11.48081933,33.53295838,0.4625843519066288,18350607.0,4.2462911228012965,0.32797999442493025,0.13863173107208848,0.979145926156843,1.2970607361165305,1.5034727350309054
NI042535,CAPITAL REINFORCING (IRELAND) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,11249716.0,0.0,0.0,0.0,666875.0,384161.0,105490.0,24409.0,359752.0,-81129.0,278623.0,20000.0,258623.0,324723,0.0,324723.0,3556286.0,2404116.0,819622.0,140263.0,192285.0,1918929.0,0.0,3881009.0,2727012.0,1084790.0,232529,31275.0,1378418.0,40265.0,0.0,303617,2798100.0,1082909,829274.0,300000.0,1082909,782909.0,0.0,1082909.0,1996509.0,1856489,62440.0,0.0,1153997,35.0,1,3.197876284,1.304096205,13.56574064,28.03716656,27.90276961,35.1962974,78.00217712,3556285.699,31.17443113,9.269548203,2.518228217,7.285712813,33.22088929,2.583873621883279,489651.0,3.867931070677965,0.2564098150764402,0.0932933162484292,0.4163474756178097,0.2322094993030985,2.869670964432188
SC006517,AYRSHIRE METAL PRODUCTS PUBLIC LIMITED COMPANY,24100,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,24007000.0,0.0,17287000.0,6720000.0,6538000.0,255000.0,293000.0,260000.0,430000.0,-171000.0,259000.0,0.0,259000.0,2021000,0.0,2021000.0,8230000.0,2376000.0,1789000.0,3439000.0,626000.0,-286000.0,0.0,10251000.0,4090000.0,2074000.0,0,0.0,2016000.0,0.0,0.0,0,4090000.0,6161000,4140000.0,2463000.0,6161000,3661000.0,0.0,6161000.0,481000.0,-286000,0.0,1800.0,6161000,142.0,1,1.79114425,2.012224939,5.798792271,0.0,60.10145352,31.53288624,36.12446370000001,8229999.562999999,6.979386462999999,4.194712711,0.663853271,7.451993169,6.979386462999999,0.663853270572959,548000.0,3.918732725461336,0.4846356453028973,0.035372158813774264,0.17641205736025753,0.9038141809290954,2.3184986830553123
SC035960,R.M. EASDALE & COMPANY LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,51638085.0,0.0,47488809.0,4149276.0,2010178.0,310005.0,164849.0,80014.0,230108.0,-36348.0,193760.0,0.0,160650.0,1108298,0.0,1108298.0,10695755.0,2839120.0,1462537.0,3074041.0,3320057.0,1919486.0,0.0,11804053.0,7799424.0,2654977.0,3881278,696222.0,566947.0,0.0,0.0,4128337,8046483.0,3757570,2896331.0,103500.0,3757570,3502788.0,139782.0,3757570.0,1899497.0,1656650,262836.0,20000.0,4004629,63.0,1,0.445616835,1.37135191,17.8287927,109.8672014,31.83287977,18.76650935,20.06811058,10695754.81,5.746050382999999,1.949398228,2.075656342,2.832283575,6.123851319,2.1414060150576035,474854.0,5.057297194516057,0.29444100259461725,0.01905362505573297,0.13275255541465292,0.2801897425247776,4.3308602689262745
SC055281,SILBERLINE LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,23997031.0,22266530.0,18374530.0,5622501.0,4685436.0,2400893.0,1789259.0,1.0,2404365.0,-521719.0,1882646.0,1306500.0,576146.0,8487585,0.0,8487585.0,9560214.0,2670897.0,5037483.0,749151.0,1102683.0,-282279.0,0.0,18047799.0,1773822.0,862905.0,0,46539.0,864378.0,0.0,0.0,233803,2007625.0,16040174,7786392.0,100500.0,16040174,15551687.0,0.0,16040174.0,3945091.0,-282279,0.0,0.0,16273977,133.0,1,10.01942699,5.389612937000001,3.0819192,1.457608876,88.87606738,13.12497054,40.62491752,9560211.16,14.77429273,13.32220621,0.110586207,20.9921094,14.98964413,0.12516229562098266,4190152.0,7.438687759792594,0.5177179998513946,0.04469267415932546,0.7661599954653749,4.793775929269659,1.31634116104684
SC058090,DOVER FUELING SOLUTIONS UK LIMITED,24510,manufacture of basic metals,8,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,75611000.0,62934000.0,73095000.0,2516000.0,11860000.0,-3144000.0,1073000.0,307000.0,-3396000.0,494000.0,-2902000.0,0.0,-2902000.0,11222000,2134000.0,13356000.0,30088000.0,2874000.0,5184000.0,7819000.0,14211000.0,0.0,0.0,43444000.0,24054000.0,7207000.0,6847000,6142000.0,3858000.0,3685000.0,0.0,14223000,31430000.0,12014000,6034000.0,12780000.0,9880000,-766000.0,0.0,12014000.0,0.0,0,0.0,0.0,19390000,453.0,1,-4.49140998,1.250852249,12.53082532,118.386882,29.0825466,34.79063893,13.87377498,30087999.78,-17.51418257,-7.816959764,2.002164142,6.85614527,-28.26702181,3.1811740890688265,-2071000.0,1.8274685995389688,0.16666973575177238,-0.09351809225669827,-0.1573128625356781,0.18860960865415208,1.7230202099254213
SC075642,PCT GROUP SALES LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,12168077.0,9389372.0,6171133.0,5996944.0,2903999.0,795031.0,221562.0,192933.0,602098.0,-30776.0,571322.0,0.0,571322.0,1525700,165103.0,1690803.0,12633045.0,4427299.0,3858216.0,3969.0,4343561.0,0.0,0.0,14323848.0,8964862.0,1706659.0,4173444,1548333.0,1536426.0,36366.0,0.0,4512798,9304216.0,5019632,3668183.0,1041666.0,4854529,3853399.0,0.0,5019632.0,0.0,0,0.0,492593.0,5358986,90.0,1,4.948177103,1.409173393,3.317194644,89.90296500000002,35.45252069,51.19383572,132.8035757,12633044.57,11.23529713,4.203465437,1.785960007,31.7076889,11.99486337,1.9166052978569084,1016593.0,1.7514116531523896,0.30730705882944304,0.055840497609301626,0.2342077980721381,0.31305350176737085,0.841002796874136
