REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5187941,LION-FPG LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/09/2017,31/08/2018,2018,52,12,Y,1,9301859.0,0.0,6219930.0,3081929.0,2292617.0,710143.0,365987.0,72318.0,637825.0,-88182.0,549643.0,267081.0,282562.0,716114,1272805.0,1988919.0,2603475.0,1583636.0,173834.0,714793.0,131212.0,1058460.0,0.0,4592394.0,2260324.0,1614006.0,0,253808.0,392510.0,177851.0,0.0,217851,2478175.0,2114219,343151.0,88000.0,841414,1799719.0,0.0,2114219.0,996232.0,1799246,-740786.0,0.0,2332070,77.0,1,6.856962678,1.151814961,27.10718896,10.30408865,63.68917959,63.33273704,62.14103439,2603474.923,27.3501653,13.88872558,1.069105897,1.868809235,30.16835058,2.9452504950000837,1076130.0,3.1580456486015698,0.08966591281148786,0.08613956032518115,0.7732849141428195,0.2037178165383801,2.005237444783701
5203222,HILLINGDON GREENPRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,35226.0,0.0,19354.0,15872.0,0.0,-4556.0,7419.0,0.0,-4556.0,0.0,-4556.0,0.0,-4556.0,42070,0.0,42070.0,9282.0,654.0,2556.0,4724.0,1348.0,0.0,0.0,51352.0,7762.0,6503.0,0,0.0,1259.0,0.0,46923.0,46923,54685.0,-3333,1520.0,2.0,-3333,-3335.0,0.0,-3333.0,0.0,0,0.0,0.0,43590,0.0,1,-12.93362857,1.195825818,23.175,-1407.830783,-6.490496962000001,67.38190541,6.7765287,9281.670703,-10.45193852,-8.872098458,-2.328832883,7.256004087999999,136.6936694,-16.407140714071407,2863.0,0.7378354485531383,0.035519551331983173,-0.12420937840785168,0.1839830970556161,-0.03656944317454512,0.6791116217479358
5216650,TJ BOOKS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,15381555.0,347975.0,12820191.0,2561364.0,4466900.0,618094.0,455972.0,234589.0,383505.0,-80279.0,303226.0,69809.0,233417.0,3041550,278369.0,3319919.0,3978936.0,2494030.0,583050.0,125764.0,776092.0,0.0,0.0,7298855.0,5298892.0,1927906.0,0,2489412.0,881574.0,626641.0,0.0,1325302,6624194.0,674661,-1319956.0,1455.0,396292,673206.0,0.0,674661.0,0.0,0,0.0,0.0,1999963,140.0,1,2.493278475,0.750899622,-11.65308162,196.4396934,9.609890255,45.7486704,59.18263466,3978935.89,19.17560475,5.254317287,7.854154901,3.790579041,56.84410393,16.71543710193494,1074066.0,2.4355855790780563,-0.21701310685032105,0.04477192655560359,0.4856128529748844,0.03589496322118585,2.086318943176704
5266481,THE COLOR COMPANY (TM) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,9488053.0,0.0,2457254.0,7030799.0,368519.0,858986.0,128137.0,18193.0,840793.0,-169791.0,671002.0,0.0,671002.0,914296,2624.0,916920.0,3678978.0,3184455.0,93183.0,165035.0,236305.0,0.0,0.0,4595898.0,1770447.0,540762.0,448866,0.0,780819.0,0.0,344187.0,793053,2114634.0,2481264,1908531.0,500000.0,2478640,1981264.0,0.0,2481264.0,0.0,0,0.0,0.0,2825451,100.0,1,8.861596789,2.077993863,4.971390562,31.96165342,54.01950765,20.80280643,122.5041718,3678977.947,29.75783335,18.29442255,0.7135262509999999,0.982108764,33.88567279,0.8531428525320337,987123.0,4.1586063582500765,0.4983220254235408,0.2044002717205647,0.7087855082945705,0.7032819863862966,2.0438165664251042
5275239,SQUIGGLE MEDIA LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,12263.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,6065.0,-1022.0,5043.0,0.0,5043.0,921,0.0,921.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,2121.0,1028.0,1028.0,0,0.0,0.0,0.0,0.0,0,1028.0,1093,172.0,0.0,1093,1093.0,0.0,1093.0,0.0,0,0.0,0.0,1093,0.0,1,49.45771834,1.167315175,71.29651163,0.0,51.53229609,30.59773302,35.71719808,1200.0,554.894785,285.9500236,0.94053065,0.0,554.894785,0.9405306495882892,818.0,11.060554433431113,0.09731258840169732,3.3287128712871277,1.2727015558698729,0.6379377431906614,5.723889674681754
5286985,REACH MIDLANDS MEDIA LIMITED,18110,printing and reproduction of recorded media,6,L,N/A,31/12/2017,30/12/2018,2018,52,12,N,1,56437000.0,0.0,25863000.0,30574000.0,14371000.0,0.0,3000.0,0.0,7967000.0,-1499000.0,6468000.0,0.0,6468000.0,0,0.0,0.0,21129000.0,0.0,0.0,8000.0,21121000.0,0.0,0.0,21129000.0,2202000.0,8000.0,0,0.0,2194000.0,0.0,539000.0,539000,2741000.0,18388000,18927000.0,0.0,18388000,18388000.0,0.0,18388000.0,0.0,0,0.0,0.0,18927000,434.0,1,14.11662562,9.595367847,2.9818249060000004,2.931259517,87.02730844,0.051739107,0.0,21129000.0,42.09330586,37.70646978,0.119752012,0.0,43.32716989,0.14906460735262128,3000.0,8.173433425039068,1.074939656396422,0.42856737185858296,0.00046855033366463166,4.025100328347318,2.6443575181030807
5290629,LEEMOLL PUBLISHING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,291649.0,0.0,0.0,0.0,81741.0,0.0,4765.0,0.0,15901.0,-4256.0,11645.0,0.0,11645.0,5891,0.0,5891.0,116298.0,115868.0,0.0,0.0,0.0,0.0,430.0,122189.0,34126.0,34126.0,0,0.0,0.0,0.0,0.0,1065,35191.0,86998,82172.0,0.0,86998,86998.0,0.0,86998.0,0.0,0,0.0,0.0,88063,0.0,1,5.45210167,3.407900135,3.549250353,1.224166073,71.19953515,42.70883836,145.0093091,116298.0,18.05639145,13.01344638,0.392261891,0.0,18.27743167,0.4045035518057886,4765.0,4.915412336107901,0.8069989933627414,0.1334244490093216,0.12868998027645695,1.4832997073115284,2.3629992061478533
5305480,HARLEQUIN DESIGN (LONDON) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,12904089.0,0.0,7774699.0,5129390.0,2577363.0,1421917.0,205606.0,9961.0,1413315.0,-286319.0,1126996.0,0.0,1126996.0,804442,0.0,804442.0,4414942.0,2646593.0,499989.0,983430.0,284930.0,679334.0,0.0,5219384.0,2580110.0,1162817.0,0,171826.0,1245467.0,55492.0,0.0,339853,2919963.0,2299421,1834832.0,400.0,2299421,2299021.0,0.0,2299421.0,912969.0,853965,-174631.0,0.0,2639274,56.0,1,10.95245856,1.711144874,7.032844969,14.77993808,44.0554096,32.89098556,74.86049151,4414941.806,53.54938517,27.07819543,1.122069425,3.874655545,61.46395114,1.2698688061037977,1627523.0,4.673266476078332,0.4218502413311609,0.3022951367441062,1.0290152822631942,0.4724897541509944,2.4476160615888767
5325366,PARKSIDE FLEXIBLES (EUROPE) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,40497379.0,0.0,31046867.0,9450512.0,5973071.0,1393863.0,1082975.0,129978.0,1263885.0,-378528.0,885357.0,150000.0,735357.0,5924754,0.0,5924754.0,11379079.0,5976970.0,2572360.0,990558.0,1839191.0,-1192022.0,0.0,17303833.0,6649400.0,4138483.0,0,776114.0,1734803.0,1622624.0,0.0,1716005,8365405.0,8938428,4729679.0,500000.0,8938428,8438428.0,0.0,8938428.0,1013394.0,-1504884,312862.0,920.0,10654433,186.0,1,3.120905676,1.711294102,8.562394826,19.19806257,51.65576898,37.29985328,53.87000601,11379078.61,11.86252708,7.304075346,0.7439115690000001,6.351917244,14.13990245,0.9358921949139156,2476838.0,3.8179149993898474,0.3279975482888675,0.059495477100362675,0.4723557722731143,0.6410994805391969,2.3169667211883054
5412480,C & N CONSULTS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,13/03/2017,12/03/2018,2018,52,12,N,1,30020.0,0.0,0.0,0.0,0.0,0.0,1896.0,0.0,-2231.0,0.0,-2231.0,0.0,-2231.0,7580,0.0,7580.0,1220.0,670.0,0.0,0.0,0.0,0.0,550.0,8800.0,884.0,884.0,0,0.0,0.0,0.0,15697.0,15697,16581.0,-7781,336.0,0.0,-7781,-7781.0,0.0,-7781.0,0.0,0,0.0,0.0,7916,0.0,1,-7.431712192000001,1.3800904980000002,89.34523809999997,-201.7349955,-88.42045455,10.74816789,8.146235843,1220.0,-28.18342597,-25.35227273,-0.113610076,0.0,28.67240715,-2.1309600308443644,1896.0,3.4975731286083187,0.04581818181818182,-0.3549318181818182,0.711,-0.2815632350280441,3.37725
5435728,MATORIA LTD,18130,printing and reproduction of recorded media,6,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,1369366.0,0.0,1168900.0,200466.0,0.0,155013.0,0.0,0.0,155018.0,-29453.0,125565.0,80000.0,45565.0,0,0.0,0.0,100217.0,77323.0,0.0,12970.0,9924.0,0.0,0.0,100217.0,56100.0,26647.0,0,0.0,29453.0,0.0,0.0,0,56100.0,44117,44117.0,100.0,44117,44017.0,0.0,44117.0,0.0,0,0.0,0.0,44117,2.0,1,11.32042128,1.7863992869999998,31.03941791,0.0,44.0214734,7.102670141,20.61019114,100217.0,351.3792869,154.68233930000005,1.27161865,0.0,351.3792869,1.2716186504068727,155013.0,20.26834754988093,0.5282576808325933,0.6365287326501491,5.104352554955746,0.4718395721925133,13.527369009249927
5455825,D2 CREATIVE DESIGN LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,154787.0,0.0,75078.0,79709.0,45120.0,0.0,437.0,0.0,20227.0,0.0,20227.0,0.0,20227.0,1383,0.0,1383.0,62329.0,62329.0,0.0,0.0,0.0,0.0,0.0,63712.0,63038.0,63038.0,0,0.0,0.0,0.0,3672.0,3672,66710.0,-2998,-709.0,0.0,-2998,-2998.0,0.0,-2998.0,0.0,0,0.0,0.0,674,0.0,1,13.06763488,0.988752816,-218.3173484,-122.4816544,-4.705549975,148.6485945,146.97671640000004,62329.0,3001.038576000001,31.74755148,-21.02668446,0.0,-674.6831221,-22.251501000667115,437.0,2.8319668114378973,-0.013353842290306379,0.44446572074334495,0.02263466850828729,-0.02696447309248988,2.4051847375690607
5476487,BIBLE AND GOSPEL TRUST,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,4673811.0,0.0,0.0,0.0,1971100.0,0.0,54839.0,0.0,45744.0,0.0,45744.0,0.0,45744.0,7364332,0.0,7364332.0,6823889.0,214776.0,1858936.0,4589446.0,160731.0,-674319.0,0.0,14188221.0,979529.0,80676.0,0,0.0,898853.0,0.0,0.0,0,979529.0,13208692,5844360.0,0.0,13208692,13208692.0,0.0,13208692.0,-544687.0,-674319,0.0,0.0,13208692,27.0,1,0.978730205,6.966500226,0.7997130570000001,0.0,93.09618168,6.300370297000001,16.77287336,6823887.102000001,0.34631741,0.322408285,0.07415791099999999,39.77345254,0.34631741,0.07415791056374091,54839.0,8.928531740160079,0.4942996024660173,0.004513715990186507,0.012754854889841368,8.090842843856587,0.3261207229574448
5520917,PARAGON CUSTOMER COMMUNICATIONS (FINSBURY CIRCUS) LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,29/07/2017,30/06/2018,2018,48,11,N,1,31982000.0,867000.0,26729000.0,5253000.0,1751000.0,1962000.0,14000.0,16000.0,1978000.0,-384000.0,1594000.0,4000000.0,-2406000.0,7000,185000.0,192000.0,9384000.0,5673000.0,0.0,3177000.0,534000.0,0.0,0.0,9576000.0,8054000.0,6202000.0,0,0.0,1852000.0,0.0,0.0,0,8054000.0,1522000,1330000.0,0.0,1337000,462000.0,0.0,1522000.0,0.0,0,0.0,0.0,1522000,37.0,1,6.18472891,1.165135336,24.04661654,0.0,16.20700671,70.78137702,64.74407479,9384000.0,129.9605782,20.65580618,5.291721419,0.0,129.9605782,6.023934181002244,1976000.0,3.90187711798742,0.16666666666666666,-0.3517543859649123,0.6809523809523809,0.09960268189719394,3.3064097744360903
5536271,ONE MEDIA IP LIMITED,18201,printing and reproduction of recorded media,6,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,2,2702374.0,2594167.0,1300894.0,1401480.0,548828.0,635484.0,7653.0,5687.0,629804.0,-67796.0,562008.0,300000.0,262008.0,12223,3190718.0,3202941.0,1329496.0,122205.0,0.0,682299.0,524992.0,0.0,0.0,4532437.0,3670592.0,39395.0,0,3142290.0,488907.0,0.0,0.0,0,3670592.0,861845,-2341096.0,1000.0,-2328873,788778.0,0.0,861845.0,0.0,0,0.0,0.0,861845,12.0,1,23.30558242,0.362202064,-1.154320028,0.0,64.23438887,5.320941883,16.50579268,1329496.0,73.07624921,13.89548272,4.258993206,0.0,73.07624921,-1.5761237302334647,643137.0,0.13895101888384098,-0.6198244344047142,0.08093023686815724,0.4682584887556076,-0.3806807730197199,0.5902675006845104
5587571,SPELLMAN & WALKER GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,377074.0,0.0,0.0,0.0,0.0,16981.0,350766.0,0.0,-6700655.0,60.0,-6700595.0,86562.0,-6787157.0,6677816,0.0,6677816.0,2235795.0,0.0,0.0,2235795.0,0.0,0.0,0.0,8913611.0,288102.0,0.0,0,248890.0,39212.0,0.0,167000.0,167000,455102.0,8458509,1947693.0,15300.0,8458509,7967206.0,0.0,8458509.0,0.0,0,0.0,0.0,8625509,0.0,1,-1777.0132649999996,7.760428598,0.193600326,1.974343232,94.89430266,0.0,0.0,2235795.0,-77.68416913,-75.17329397,0.034060613,0.0,-79.21792127,0.053804045133722736,367747.0,10.525802336464501,0.26220928869343746,-1.0660123938547463,0.1361474154526151,11.151577888033893,0.0418801381393018
5640889,SONY DADC EUROPE LIMITED,18201,printing and reproduction of recorded media,6,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,286800000.0,150838000.0,158341000.0,128459000.0,47818000.0,3267000.0,4558000.0,725000.0,-9055000.0,476000.0,-8579000.0,0.0,-8579000.0,29063000,7000.0,29070000.0,495680000.0,66887000.0,14022000.0,7785000.0,406986000.0,0.0,0.0,524750000.0,123750000.0,16165000.0,0,25876000.0,81709000.0,0.0,526000.0,526000,124276000.0,400474000,371930000.0,5000000.0,400467000,-106513000.0,0.0,400474000.0,0.0,0,0.0,0.0,401000000,795.0,1,-3.157252441,4.005494949,0.771112844,0.131344357,76.31812144,20.57261158,85.12466876,495679999.9,-2.258104738,-1.725583611,0.309008825,4.889121339,-2.261070631,0.3103276924191007,7825000.0,3.351372243142716,0.8505307289185327,-0.02288823249166269,0.04920914721295855,1.9334400849721587,0.5410805145307289
5653495,CURVE DIGITAL LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,631101.0,0.0,0.0,0.0,0.0,0.0,4667.0,0.0,122502.0,-24308.0,98194.0,0.0,98194.0,54000,0.0,54000.0,612089.0,612089.0,0.0,0.0,0.0,0.0,0.0,666089.0,123102.0,123102.0,0,0.0,0.0,0.0,0.0,0,123102.0,542987,488987.0,0.0,542987,542987.0,0.0,542987.0,0.0,0,0.0,0.0,542987,0.0,1,19.41083915,4.972210037,1.290629403,0.0,81.51868594,71.19657551,354.0043274,612089.0,22.56076112,18.39123601,0.22671261,0.0,22.56076112,0.2267126100624877,4667.0,4.694968009185574,0.8809399344532037,0.20638623367147632,0.023121684940000508,2.6465223960618025,0.9379977600590912
5663467,KAIETEUR PUBLISHING LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,90037.0,0.0,40899.0,49138.0,0.0,18633.0,89.0,66.0,18567.0,-3545.0,15022.0,16000.0,-978.0,264,0.0,264.0,17770.0,6100.0,0.0,11670.0,0.0,0.0,0.0,18034.0,17551.0,0.0,0,9215.0,8336.0,0.0,0.0,0,17551.0,483,219.0,100.0,483,383.0,0.0,483.0,0.0,0,0.0,0.0,483,0.0,1,20.62152226,1.012477921,411.1278539,0.0,2.678274371,0.0,24.72872264,17770.0,3844.099379,102.9555284,36.33747412,0.0,3844.099379,36.337474120082824,18722.0,8.323755419645014,0.014572474215370966,-0.07592325607186426,3.4258955306642997,0.016511879664976352,4.94269879117223
5753716,SALTY AIR LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,25934.0,0.0,0.0,0.0,8640.0,0.0,0.0,0.0,12417.0,-2016.0,10401.0,0.0,10401.0,0,0.0,0.0,7785.0,7785.0,0.0,0.0,0.0,0.0,0.0,7785.0,8920.0,8920.0,0,0.0,0.0,0.0,0.0,0,8920.0,-1135,-1135.0,0.0,-1135,-1135.0,0.0,-1135.0,0.0,0,0.0,0.0,-1135,0.0,1,47.87923189999999,0.872757848,-22.84933921,0.0,-14.5793192,125.54175990000002,109.5675561,7785.0,-1094.008811,159.49903659999995,-7.859030837000001,0.0,-1094.008811,-7.859030837004405,0.0,4.917111355919023,-0.17495183044315993,1.8704431599229283,0.0,-0.07634529147982062,3.2979653179190755
5786200,J.T. DIGITAL LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,282083.0,0.0,0.0,0.0,88825.0,0.0,3111.0,0.0,-34412.0,0.0,-34412.0,0.0,-34412.0,28120,0.0,28120.0,59596.0,59596.0,0.0,0.0,0.0,0.0,0.0,87716.0,61476.0,61476.0,0,0.0,0.0,0.0,2097.0,2097,63573.0,24143,-1880.0,0.0,24143,24143.0,0.0,24143.0,0.0,0,0.0,0.0,26240,0.0,1,-12.19924632,0.96941896,-150.0441489,8.685747422,27.5240549,79.54658735,77.11397,59596.0,-131.14329270000002,-39.23115509,2.5463281280000003,0.0,-142.5340678,2.6331856024520564,3111.0,2.9536540121592965,-0.025719367048201013,-0.5492361712800401,0.11704022071229878,0.2278608843376905,3.1837084454375484
5791519,OPTIMUS EDUCATION LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,31/03/2017,31/08/2018,2018,74,17,N,1,4105503.0,0.0,3567940.0,537563.0,2096021.0,0.0,12445.0,0.0,-708435.0,82097.0,-626338.0,0.0,-626338.0,50445,132225.0,182670.0,1746357.0,753489.0,35207.0,120967.0,836694.0,0.0,0.0,1929027.0,2497422.0,145127.0,0,46036.0,2306259.0,0.0,0.0,0,2497422.0,-568395,-751065.0,100001.0,-700620,-680896.0,0.0,-568395.0,0.0,0,0.0,0.0,-568395,35.0,1,-17.25574187,0.6992638809999999,-5.466241936,0.0,-31.63370254,12.90252498,66.98898649,1746356.986,124.6377959,-36.72499141,-4.393814161,0.857556309,124.6377959,-3.5645885073220867,12445.0,1.038174616419561,-0.4672189658309603,-0.4545676136207528,0.02128974866603733,-0.1683223740321019,2.106993821237339
5791519,OPTIMUS EDUCATION LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,31/03/2017,31/08/2018,2018,74,17,N,1,4105503.0,0.0,3567940.0,537563.0,2096021.0,0.0,12445.0,0.0,-708435.0,82097.0,-626338.0,0.0,-626338.0,50445,132225.0,182670.0,1746357.0,753489.0,35207.0,120967.0,836694.0,0.0,0.0,1929027.0,2497422.0,145127.0,0,46036.0,2306259.0,0.0,0.0,0,2497422.0,-568395,-751065.0,100001.0,-700620,-680896.0,0.0,-568395.0,0.0,0,0.0,0.0,-568395,35.0,1,-17.25574187,0.6992638809999999,-5.466241936,0.0,-31.63370254,12.90252498,66.98898649,1746356.986,124.6377959,-36.72499141,-4.393814161,0.857556309,124.6377959,-3.5645885073220867,12445.0,1.038174616419561,-0.4672189658309603,-0.4545676136207528,0.02128974866603733,-0.1683223740321019,2.106993821237339
5791519,OPTIMUS EDUCATION LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,31/03/2017,31/08/2018,2018,74,17,N,1,4105503.0,0.0,3567940.0,537563.0,2096021.0,0.0,12445.0,0.0,-708435.0,82097.0,-626338.0,0.0,-626338.0,50445,132225.0,182670.0,1746357.0,753489.0,35207.0,120967.0,836694.0,0.0,0.0,1929027.0,2497422.0,145127.0,0,46036.0,2306259.0,0.0,0.0,0,2497422.0,-568395,-751065.0,100001.0,-700620,-680896.0,0.0,-568395.0,0.0,0,0.0,0.0,-568395,35.0,1,-17.25574187,0.6992638809999999,-5.466241936,0.0,-31.63370254,12.90252498,66.98898649,1746356.986,124.6377959,-36.72499141,-4.393814161,0.857556309,124.6377959,-3.5645885073220867,12445.0,1.038174616419561,-0.4672189658309603,-0.4545676136207528,0.02128974866603733,-0.1683223740321019,2.106993821237339
5867664,MAX PRINTING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,106686.0,0.0,0.0,0.0,15859.0,0.0,62.0,0.0,17976.0,-3424.0,14552.0,0.0,14552.0,183,0.0,183.0,24257.0,24257.0,0.0,0.0,0.0,0.0,0.0,24440.0,21954.0,21954.0,0,0.0,0.0,0.0,0.0,0,21954.0,2486,2303.0,0.0,2486,2486.0,0.0,2486.0,0.0,0,0.0,0.0,2486,0.0,1,16.84944604,1.104901157,46.32479375,0.0,10.17184943,75.11023002,82.98938005,24257.0,723.0893001000002,73.55155483,8.831053902,0.0,723.0893001000002,8.831053901850362,62.0,5.344543533667403,0.11307692307692307,0.8335842880523732,0.008371522094926349,0.06794206067231484,4.321568739770867
5951668,COSTANDI LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,194502.0,0.0,51102.0,143400.0,0.0,54137.0,1828.0,8403.0,45461.0,-8925.0,36536.0,0.0,36536.0,10426,0.0,10426.0,155201.0,41447.0,19500.0,33562.0,60692.0,0.0,0.0,165627.0,114789.0,8775.0,0,69442.0,36572.0,59982.0,59982.0,59982,174771.0,-9144,40412.0,10.0,-9144,-9154.0,0.0,-9144.0,0.0,0,0.0,0.0,50838,3.0,1,23.37302444,1.352054639,4.812976344,-655.9711286,-5.520838994,16.46705432,77.77891744,155200.8301,89.42326606,27.4478195,-12.55347769,10.02560385,-497.1675416,-19.113188976377952,55965.0,2.8478866842987127,0.29279284174681663,0.30882887451925106,1.1150627615062758,-0.031391935733044954,1.1625941422594144
5987653,MAKE DESIGN AND PRINT LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,388614.0,0.0,0.0,0.0,96164.0,0.0,22664.0,0.0,1229.0,0.0,1229.0,0.0,1229.0,40541,0.0,40541.0,62234.0,62234.0,0.0,0.0,0.0,0.0,0.0,102775.0,54040.0,54040.0,0,0.0,0.0,0.0,60784.0,60784,114824.0,-12049,8194.0,0.0,-12049,-12049.0,0.0,-12049.0,0.0,0,0.0,0.0,48735,0.0,1,0.316252116,1.151628423,47.42665365,-504.4734003,-11.72366821,50.75627744,58.45237176,62234.0,2.52180158,1.195816103,-4.485019503999999,0.0,-10.2000166,-9.529753506515064,22664.0,4.520570893072224,0.09567307224519582,0.016741425443930914,0.7277178302116273,-0.06296070507907754,3.7433992702505474
6001487,FUNKYTOWNGROOVES LTD,18201,printing and reproduction of recorded media,6,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,297134.0,0.0,188980.0,108154.0,0.0,532.0,0.0,0.0,532.0,-107.0,425.0,0.0,425.0,0,0.0,0.0,121247.0,11639.0,107000.0,2608.0,0.0,0.0,0.0,121247.0,85248.0,77444.0,7697,0.0,107.0,0.0,0.0,7697,85248.0,35999,35999.0,100.0,35999,35899.0,0.0,35999.0,0.0,0,0.0,0.0,35999,0.0,1,0.179043798,1.422285567,8.253951499,21.38114948,29.69063152,95.13236452,14.29737088,121245.7448,1.4778188280000002,0.438773743,2.36806578,36.01068878,1.4778188280000002,2.368065779604989,532.0,3.0551896118823816,0.35628757824935875,0.004907337913515385,0.014479533514231278,0.2533713400900901,2.4261438221151863
6039730,BCQ GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,10934165.0,0.0,6864664.0,4069501.0,3895994.0,422362.0,629839.0,183860.0,273653.0,-19693.0,253960.0,60350.0,193610.0,7267356,0.0,7267356.0,2329911.0,1704369.0,306498.0,29734.0,289310.0,0.0,0.0,9597267.0,3470346.0,1243497.0,195010,647114.0,1384725.0,1121589.0,2733654.0,2928664,6204000.0,3393267,-1140435.0,210443.0,3393267,2781132.0,401692.0,3393267.0,0.0,0,0.0,0.0,6126921,121.0,1,2.502733405,0.6713771479999999,-9.587714337000001,86.30809188,35.35659683,41.50992828,56.89457631,2329910.912,4.466403272,2.8513638310000005,1.022715277,2.803122141,8.064587903,1.8283265065790582,1052201.0,1.7035207770259262,-0.14259497000552346,0.028242832047915306,0.3617970928598735,0.3281689555125725,1.1279068666110883
6203800,UNIQUE WARES LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,16500.0,0.0,0.0,0.0,8060.0,0.0,706.0,0.0,6343.0,0.0,6343.0,0.0,6343.0,2824,0.0,2824.0,9641.0,9641.0,0.0,0.0,0.0,0.0,0.0,12465.0,138.0,138.0,0,0.0,0.0,0.0,150.0,150,288.0,12177,9503.0,0.0,12177,12177.0,0.0,12177.0,0.0,0,0.0,0.0,12327,0.0,1,38.44242424,69.86231884,1.7362938019999998,1.2318305,97.68953069,3.052727273,213.2706061,9641.0,51.45615316,50.88648215,0.011332841,0.0,52.09000575,0.023651145602365115,706.0,28.493386983553947,0.9148495788206978,0.7124107501002807,0.18690734055354996,25.36875,1.3104693140794224
