REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
SC210902,ADVANCED DOMESTIC APPLIANCES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,543717.0,0.0,420572.0,123145.0,101335.0,0.0,8110.0,0.0,-7578.0,0.0,-7578.0,0.0,-7578.0,40154,0.0,40154.0,78233.0,0.0,0.0,78233.0,0.0,0.0,0.0,118387.0,37976.0,0.0,0,28348.0,9628.0,0.0,0.0,0,37976.0,80411,40257.0,1000.0,80411,79411.0,0.0,80411.0,0.0,0,0.0,0.0,80411,0.0,1,-1.3937397580000002,2.060064251,13.506148,0.0,67.92215361,0.0,0.0,78233.0,-9.42408377,-6.401040655,0.472273694,0.0,-9.42408377,0.4722736938976011,8110.0,6.36173537187166,0.40805493846452734,-0.08961456916722274,0.2260636725316124,1.2704497577417315,4.546781572301012
SC212499,TRANSCANADA TURBINES (UK) LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3201000.0,2081000.0,3301000.0,-100000.0,1056000.0,0.0,39000.0,0.0,-493000.0,0.0,-493000.0,0.0,-493000.0,65000,0.0,65000.0,2459000.0,1205000.0,1029000.0,18000.0,207000.0,0.0,0.0,2524000.0,5140000.0,34000.0,0,4841000.0,265000.0,33000.0,48000.0,48000,5188000.0,-2664000,-2681000.0,0.0,-2664000,-2664000.0,0.0,-2664000.0,0.0,0,0.0,0.0,-2616000,14.0,1,-15.40143705,0.478404669,-1.193957479,-1.801801802,-105.54675120000002,3.876913465,137.4023743,2458999.8,18.84556575,-19.53248811,-1.929429429,32.14620431,18.50600601,-1.9474474474474477,39000.0,-0.5496605814710773,-1.2746434231378765,-0.2734548335974643,0.0509904912836767,-0.30809560524286816,1.2555427892234547
SC225243,AIR CONDITIONING SALES UK LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,729976.0,0.0,328570.0,401406.0,0.0,75449.0,3020.0,2508.0,72941.0,-14738.0,58203.0,20000.0,38203.0,9057,0.0,9057.0,367493.0,89883.0,145171.0,132439.0,0.0,0.0,0.0,376550.0,246628.0,30976.0,0,24760.0,190892.0,24760.0,24760.0,24760,271388.0,105162,120865.0,2000.0,105162,103162.0,0.0,105162.0,0.0,0,0.0,0.0,129922,0.0,1,9.99224632,1.490070065,6.039597897999999,23.54462639,27.92776524,15.48850921,44.94297758,367492.4114,56.14214683,19.37086708,2.345219756,19.88709218,69.36060554,2.580666020045264,78469.0,3.3666002054882416,0.3851759394502722,0.14203744522639755,0.6876847696189085,0.2324981207717364,1.9192039304209267
SC234175,K LESSELS LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,65483.0,0.0,11974.0,53509.0,0.0,0.0,4647.0,188.0,26397.0,-5597.0,20800.0,31000.0,-10200.0,16215,0.0,16215.0,41073.0,30586.0,0.0,10272.0,215.0,0.0,0.0,57288.0,64771.0,17157.0,0,15511.0,32103.0,0.0,0.0,0,64771.0,-7483,-23698.0,1.0,-7483,-7484.0,0.0,-7483.0,0.0,0,0.0,0.0,-7483,0.0,1,40.31122581,0.634126384,-2.763228964,0.0,-13.06207234,95.63253058,170.4853168,41073.0,-352.7595884,46.07771261,-8.65575304,0.0,-352.7595884,-8.655753040224509,4647.0,0.5843209229778671,-0.4963971512358609,-0.24926686217008795,0.267684331797235,-0.06931805900788933,1.13161866359447
SC259376,SCORE ENERGY LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,02/10/2014,01/10/2015,2015,52,12,N,1,20943000.0,14470000.0,15866000.0,5077000.0,4698000.0,1787000.0,821000.0,524000.0,1298000.0,-328000.0,970000.0,0.0,970000.0,3065000,0.0,3065000.0,17627000.0,4921000.0,10478000.0,95000.0,2133000.0,0.0,0.0,20692000.0,5550000.0,1341000.0,0,2002000.0,2207000.0,14300000.0,14955000.0,14955000,20505000.0,187000,12077000.0,2000000.0,187000,-1813000.0,0.0,187000.0,0.0,0,0.0,13249000.0,15142000,125.0,1,6.197774913,3.176036036,1.734122713,7997.326203,0.90373091,23.37129351,85.7644559,17626998.11,8.572183331,6.272955732000001,29.67914439,50.03103662,694.1176471,109.65240641711229,2608000.0,2.18942553805131,0.7003866228494103,0.06562922868741541,0.4159288613957085,0.005471836137527432,1.002008988981249
SC266832,HUMITECH (SCOTLAND) LTD.,33200,repair and installation of machinery and equipment,4,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,23178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.0,0.0,2613.0,0.0,2613.0,299,0.0,299.0,33986.0,33986.0,0.0,0.0,0.0,0.0,0.0,34285.0,1184.0,1184.0,0,0.0,0.0,0.0,28388.0,28388,29572.0,4713,32802.0,0.0,4713,4713.0,0.0,4713.0,0.0,0,0.0,0.0,33101,0.0,1,11.27362154,28.70439189,0.706603256,602.3339699,13.74653639,18.64526706,535.2010527,33986.0,7.894021329,7.6214087789999985,0.25122003,0.0,55.44239338,6.274559728410778,0.0,2.0196965739854464,1.1480939186233046,0.10669972291089397,0.0,0.09562423914513728,0.6692786933061106
SC269766,DIESELEC THISTLE GENERATORS LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,17207825.0,70660.0,13041465.0,4166360.0,2231588.0,1667707.0,67096.0,6376.0,1683015.0,-376874.0,1306141.0,1250000.0,56141.0,314328,43548.0,357876.0,9995043.0,3327266.0,2156658.0,3406587.0,1104532.0,0.0,0.0,10352919.0,7933899.0,4693440.0,0,1045350.0,2195109.0,0.0,13622.0,13622,7947521.0,2405398,2061144.0,2.0,2361850,2405396.0,0.0,2405398.0,0.0,0,0.0,0.0,2419020,56.0,1,9.780521362,1.259789544,8.348676754,0.5663096089999999,23.33215091,99.55387157,70.57557187,9995042.728,69.57424908,16.25642971,3.29837266,12.53300751,69.96825473,3.3649558608717745,1734803.0,2.623277511719745,0.2389058390198938,0.007591810580185162,0.5529696407361053,0.17830843101893032,1.6455017903646303
SC286215,SAFETY & TECHNICAL HYDRAULICS LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,03/01/2015,31/10/2015,2015,43,10,N,1,4148000.0,0.0,2226000.0,1922000.0,815000.0,1069000.0,167000.0,3000.0,1066000.0,-111000.0,955000.0,0.0,955000.0,915000,7000.0,922000.0,4914000.0,1199000.0,533000.0,487000.0,2695000.0,0.0,0.0,5836000.0,1103000.0,576000.0,0,233000.0,294000.0,0.0,60000.0,60000,1163000.0,4673000,3811000.0,0.0,4666000,4673000.0,0.0,4673000.0,0.0,0,0.0,69600000.0,4733000,19.0,1,25.69913211,4.455122393,1.088428234,1.283971753,80.16812489,50.68466731,105.5050627,4913999.517,22.52271287,18.26593557,0.236036807,12.84956606,22.81189814,0.2492498928418345,1236000.0,4.822493433293042,0.7836189170664838,0.229095270733379,0.6989033584647018,2.407222699914015,0.7036531871144621
SC287172,CITY TECHNICAL SERVICES (UK) LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,21713339.0,0.0,16769023.0,4944316.0,5331682.0,2264976.0,39052.0,0.0,2264976.0,-469713.0,1795263.0,2200000.0,-404737.0,103566,0.0,103566.0,6205132.0,4658881.0,31050.0,1417409.0,97792.0,208490.0,0.0,6308698.0,4869117.0,1580920.0,0,0.0,3288197.0,0.0,805000.0,805000,5674117.0,634581,1336015.0,2.0,634581,634579.0,0.0,634581.0,2416769.0,208490,0.0,0.0,1439581,189.0,1,10.43126532,1.274385479,16.25231678,126.8553581,10.05882672,26.57517575,78.315526,6205131.994,157.3357803,35.90243185,7.672963735,0.142999656,356.9246479,8.941517316150343,2304028.0,4.844012966182973,0.2541281893664905,-0.08981755030911291,1.205207857469164,0.06710270514337296,3.4073917645130583
SC287763,A M PHILLIP AGRITECH LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,28389222.0,0.0,24555195.0,3834027.0,4080187.0,251241.0,229189.0,74408.0,176833.0,-41035.0,135798.0,0.0,135798.0,619782,0.0,619782.0,9350275.0,1797098.0,7070228.0,270468.0,212481.0,0.0,0.0,9970057.0,6807830.0,3440393.0,0,2309929.0,1057508.0,68777.0,68777.0,68777,6876607.0,3093450,2542445.0,9250.0,3093450,3084200.0,0.0,3093450.0,0.0,0,0.0,3030181.0,3162227,131.0,1,0.622887799,1.373458944,11.16611057,2.223310543,31.02740536,44.23310526,23.1052746,9350273.961,5.59204004,1.773640813,2.200724111,24.90462049,5.7163684560000005,2.222957216053274,480430.0,3.5729811094198234,0.3060096847991942,0.019068817761021827,0.15901804774034892,0.26991072777606745,2.8189738313431913
SC292690,BLUE CUBE PORTABLE COLD STORES LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,28/03/2014,27/03/2015,2015,52,12,N,1,4755414.0,0.0,2691797.0,2063617.0,436316.0,1295196.0,1697008.0,131135.0,1164072.0,-248466.0,915606.0,0.0,915606.0,6523315,0.0,6523315.0,2147718.0,398438.0,0.0,1730753.0,18527.0,0.0,0.0,8671033.0,2004648.0,198549.0,0,846854.0,959245.0,3393553.0,3541338.0,3541338,5545986.0,3125047,143070.0,1.0,3125047,3125046.0,0.0,3125047.0,0.0,0,0.0,0.0,6666385,10.0,1,24.47887818,1.071369138,33.23837282,113.3211117,36.04007735,15.23955328,30.58195774,2147718.0,17.46181776,13.42483646,0.641477712,0.0,37.24974376,1.7746888286800169,2992204.0,2.1874248195145194,0.019799717057933004,0.14783110616693534,1.13876549656771,0.33808743837434857,0.5429410613475926
SC293893,JAMES GORDON LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,25357337.0,0.0,21160279.0,4197058.0,2404747.0,368313.0,177794.0,57933.0,310380.0,-62685.0,247695.0,171600.0,76095.0,402040,0.0,402040.0,6545348.0,2556728.0,3696514.0,1731.0,290375.0,-235870.0,0.0,6947388.0,3651570.0,1265235.0,958485,456606.0,971244.0,100696.0,128123.0,1086608,3779693.0,3167695,2893778.0,390000.0,3167695,2767695.0,0.0,3167695.0,201216.0,-312073,76203.0,0.0,3295818,75.0,1,1.224024431,1.7924750180000002,8.762709855,34.30279746,45.59548135,18.21211648,36.80219733,6545346.988,9.417388946,4.467578318999999,1.152753027,14.57769008,9.798291818,1.19319978722699,546107.0,4.8908272287115455,0.4998329731979846,0.015334252239834596,0.25940009396337155,0.502849570057674,3.6134103392526797
SC298588,XL ELECTRICAL CONTRACTORS (UK) LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,308529.0,0.0,0.0,0.0,0.0,0.0,2728.0,0.0,1457.0,-455.0,1002.0,8600.0,-7598.0,8186,0.0,8186.0,128769.0,105109.0,800.0,22860.0,0.0,0.0,0.0,136955.0,124472.0,82673.0,0,13838.0,27961.0,0.0,0.0,0,124472.0,12483,4297.0,100.0,12483,12383.0,0.0,12483.0,0.0,0,0.0,0.0,12483,0.0,1,0.472240859,1.03452182,71.80102397,0.0,9.114672703,97.8048903,124.3474195,128768.9936,11.67187375,1.06385309,9.971320997000001,0.259294912,11.67187375,9.971320996555317,2728.0,2.3161348193053755,0.037650323098828084,-0.0776693074367493,0.0657325398853638,0.06017256893116524,2.230248694826768
SC305190,PRIME PUMPS LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,2130000.0,0.0,1379000.0,751000.0,629000.0,366000.0,35000.0,1000.0,375000.0,-80000.0,295000.0,0.0,295000.0,78000,0.0,78000.0,1764000.0,325000.0,43000.0,1387000.0,9000.0,0.0,0.0,1842000.0,292000.0,88000.0,0,21000.0,183000.0,0.0,0.0,0,292000.0,1550000,1472000.0,1000.0,1550000,1549000.0,0.0,1550000.0,0.0,0,0.0,0.0,1550000,18.0,1,17.605633800000003,6.04109589,1.44701087,0.0,84.14766558,15.07981221,55.69248826,1763999.853,24.19354839,20.35830619,0.188387097,2.0187793430000003,24.19354839,0.18838709677419355,401000.0,6.2312941561435595,0.958957654723127,0.22421281216069489,0.7184039087947883,3.184931506849315,1.1447882736156352
SC318358,CAIRNDOW MECHANICAL SERVICES LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,147644.0,0.0,113922.0,33722.0,59201.0,7327.0,6739.0,0.0,7353.0,-1497.0,5856.0,0.0,5856.0,28672,0.0,28672.0,73519.0,18016.0,3399.0,51184.0,920.0,0.0,0.0,102191.0,46000.0,5464.0,0,1793.0,38743.0,5308.0,11042.0,11042,57042.0,45149,27519.0,100.0,45149,45049.0,0.0,45149.0,0.0,0,0.0,0.0,56191,2.0,1,4.980222698,1.59823913,5.365165885,24.4567986,44.18099441,13.50789737,44.53848446,73518.92611,13.08572547,7.195349884,1.018848701,2.302159248,16.286075,1.2634166869698111,14066.0,2.762839605738223,0.3231478310223014,0.08022624301552972,0.4542259103052128,0.4749027032712738,1.4303369181239054
SC334570,BULWARK SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,90351.0,0.0,0.0,0.0,0.0,64735.0,1000.0,0.0,64738.0,-13143.0,51595.0,52200.0,-605.0,5230,0.0,5230.0,9826.0,6550.0,0.0,3276.0,0.0,0.0,0.0,15056.0,14919.0,0.0,0,0.0,14919.0,0.0,0.0,0,14919.0,137,-5093.0,2.0,137,135.0,0.0,137.0,0.0,0,0.0,0.0,137,0.0,1,71.6516696,0.6586232320000001,-17.74023169,0.0,0.909936238,0.0,26.46069219,9826.0,47254.0146,429.9814028,108.8978102,0.0,47254.0146,108.89781021897812,65735.0,19.89222534777597,-0.40592454835281616,-0.05625664187035069,14.407910467587671,0.005509752664387693,5.940986317747076
SC346121,LEITH GARAGE 1994 LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,152739.0,0.0,0.0,0.0,44806.0,0.0,1217.0,0.0,27248.0,0.0,27248.0,0.0,27248.0,3654,0.0,3654.0,10174.0,9174.0,1000.0,0.0,0.0,0.0,0.0,13828.0,13727.0,13727.0,0,0.0,0.0,0.0,0.0,0,13727.0,101,-3553.0,20.0,101,81.0,0.0,101.0,0.0,0,0.0,0.0,101,0.0,1,17.83958256,0.741167043,-42.98874191,0.0,0.730402083,32.803377000000005,21.92308448,10173.92715,26978.21782,197.0494649,135.9108911,0.654711632,26978.21782,135.9108910891089,1217.0,13.680384428723006,-0.3083309227654035,2.758692507954874,0.2904324558866069,0.004414657244845925,10.935175730402083
SC355154,CRYO PUMP REPAIRS LTD,33150,repair and installation of machinery and equipment,4,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,599888.0,0.0,318645.0,281243.0,0.0,217315.0,502.0,314.0,217470.0,-43495.0,173975.0,42000.0,131975.0,2213,0.0,2213.0,303235.0,159264.0,6130.0,136835.0,1006.0,0.0,0.0,305448.0,168316.0,39637.0,0,82074.0,46605.0,0.0,443.0,443,168759.0,136689,134919.0,200.0,136689,136489.0,0.0,136689.0,0.0,0,0.0,0.0,137132,0.0,1,36.251767,1.801581549,4.446282584,0.32409338,44.75033394,24.11701018,96.90368869,303234.9636,158.5844296,71.19706137,1.231379262,1.021857413,159.09839119999995,1.2346201962118386,217817.0,5.918501545857857,0.5300502867918598,0.6048983787747833,2.3532519446845295,0.4859794144312303,1.9443215211754536
SC363920,RENEW PLUMBING AND HEATING LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,63158.0,0.0,0.0,0.0,16950.0,0.0,0.0,0.0,-7001.0,0.0,-7001.0,0.0,-7001.0,0,0.0,0.0,8204.0,8204.0,0.0,0.0,0.0,0.0,0.0,8204.0,14861.0,14861.0,0,0.0,0.0,0.0,0.0,0,14861.0,-6657,-6657.0,1.0,-6657,-6658.0,0.0,-6657.0,0.0,0,0.0,0.0,-6657,0.0,1,-11.08489819,0.552048987,-9.487456812000001,0.0,-81.14334471,85.88405269,47.41220431,8204.0,105.1674929,-85.33642126,-2.232386961,0.0,105.1674929,-2.2323869610935856,0.0,5.184254745855394,-0.9737201365187712,-1.1947098976109214,0.0,-0.2687706076307113,7.621455387615797
SC365433,BALQUHAIN LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,280737.0,0.0,97892.0,182845.0,41889.0,82110.0,17326.0,1626.0,80484.0,-19366.0,61118.0,80000.0,-18882.0,52814,700.0,53514.0,98694.0,96661.0,350.0,600.0,1083.0,0.0,0.0,152208.0,0.0,0.0,0,0.0,0.0,0.0,96646.0,96646,96646.0,55562,98694.0,100.0,54862,55462.0,0.0,55562.0,0.0,0,0.0,0.0,152208,0.0,1,28.66882527,0.0,2.844519424,173.9426227,36.67265095,0.0,125.6737267,0.0,52.87764112,52.87764112,0.0,0.124671846,144.8543969,1.7616200648900882,99436.0,4.926861934798501,0.7780983916745506,-0.17367549668874172,2.1558577735730053,0.3405955756058192,1.8259856906338692
SC367863,BAIRD COMPRESSED AIR LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,124567.0,0.0,41954.0,82613.0,13607.0,43364.0,12522.0,0.0,43364.0,-11156.0,32208.0,24000.0,8208.0,8732,0.0,8732.0,123037.0,25988.0,1210.0,95839.0,0.0,0.0,0.0,131769.0,91442.0,2587.0,0,69022.0,19833.0,0.0,0.0,0,91442.0,40327,31595.0,100.0,40327,40227.0,0.0,40327.0,0.0,0,0.0,0.0,40327,0.0,1,34.81178803,1.3455195640000002,3.942617503,0.0,30.60431513,7.580298152999999,76.14873923,123036.9868,107.5309346,32.90910609,2.267513081,0.971364808,107.5309346,2.26751308056637,55886.0,2.975034639759162,0.28773080163012543,0.08720715798101222,1.3995992987728525,0.2646070733361038,0.9358903080390684
SC380301,RECYCLE MOBILITY CENTRE C.I.C.,33120,repair and installation of machinery and equipment,4,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,18592.0,0.0,6820.0,11772.0,18636.0,8596.0,656.0,0.0,8596.0,-1509.0,7087.0,0.0,7087.0,1448,0.0,1448.0,16434.0,0.0,3451.0,11583.0,1400.0,0.0,0.0,17882.0,10579.0,0.0,0,0.0,10579.0,0.0,0.0,0,10579.0,7303,5855.0,0.0,7303,7303.0,0.0,7303.0,0.0,0,0.0,0.0,7303,0.0,1,46.23493976,1.553454958,3.1754056360000003,0.0,40.83995079,0.0,0.0,16433.67379,117.7050527,48.07068561,1.448582774,18.56174699,117.7050527,1.448582774202383,9252.0,4.098656053618623,0.3929090705737613,0.5548484509562688,1.7073929090705735,0.4141979393137348,1.0293076837042836
SC382123,BW OFFSHORE (UK) LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,68512033.26,0.0,0.0,0.0,12624130.48,7243943.39,0.0,89549.85,6929719.35,-1329655.39,5600063.96,0.0,5600063.96,0,0.0,0.0,25439353.96,6350843.52,0.0,0.0,18380107.14,0.0,708403.29,25439353.96,5708803.07,2832014.07,0,1456784.0,1420004.79,666027.02,666027.02,666027,6374830.09,19064524,19730550.89,1599.1,19064524,18438474.45,0.0,19064523.86,43175.82,43176,-43175.82,0.0,19730551,37.0,1,10.1146018,4.456162465,3.472383191,3.4935412230000003,74.94106922,15.08764353,33.83431748,25439353.96,35.12177308,27.24015461,0.299446402,0.0,36.34876669,0.3343818125225681,7243943.39,6.639159686382233,0.9307099977942992,0.3081874467538561,0.9396863310517809,1.7943559653367955,2.6662199454455013
SC382637,CEMENT TESTING EQUIPMENT (EUROPE) LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,123997.0,0.0,0.0,0.0,0.0,0.0,2485.0,0.0,26368.0,0.0,26368.0,0.0,26368.0,7456,0.0,7456.0,70616.0,10776.0,0.0,59840.0,0.0,0.0,0.0,78072.0,56995.0,56995.0,0,0.0,0.0,0.0,0.0,0,56995.0,21077,13621.0,100.0,21077,20977.0,0.0,21077.0,0.0,0,0.0,0.0,21077,0.0,1,21.26503061,1.238985876,9.103369797000001,0.0,26.99687468,167.7715993,31.72044485,70616.0,125.10319309999998,33.77395225,2.704132467,0.0,125.10319309999998,2.70413246666983,2485.0,2.5814728713081863,0.20936059022440826,0.4728353314888821,0.1050376575468798,0.22188262128256864,1.5723566707654473
SC386028,POLAR REFRIGERATION & AIR CONDITIONING LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,268823.0,0.0,178413.0,90410.0,0.0,-9773.0,3161.0,0.0,-9773.0,0.0,-9773.0,0.0,-9773.0,12646,0.0,12646.0,16718.0,12506.0,0.0,4212.0,0.0,0.0,0.0,29364.0,21603.0,21603.0,0,0.0,0.0,0.0,7111.0,7111,28714.0,650,-4885.0,1.0,650,649.0,0.0,650.0,0.0,0,0.0,0.0,7761,0.0,1,-3.635477619,0.7738739990000001,-55.03029683,1094.0,2.2135948780000003,29.331921,16.98028071,16718.0,-125.9244943,-33.28225037,33.23538462,0.0,-1503.538462,44.175384615384615,-6612.0,7.66822634675297,-0.1996322026971802,-0.465951505244517,-0.7430731507968942,0.013582224698753222,9.063300980792807
SC386387,POWERTEC GENERATORS LTD,33120,repair and installation of machinery and equipment,4,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,958443.0,0.0,693164.0,265279.0,0.0,56901.0,23879.0,978.0,55923.0,-12498.0,43425.0,45000.0,-1575.0,73930,0.0,73930.0,212698.0,133450.0,1500.0,77748.0,0.0,0.0,0.0,286628.0,140366.0,109036.0,0,3152.0,28178.0,0.0,63957.0,63957,204323.0,82305,72332.0,3.0,82305,82302.0,0.0,82305.0,0.0,0,0.0,0.0,146262,0.0,1,5.834775777000001,1.515309975,13.25060831,77.70730818,28.71491969,41.52374215,50.82122776,212697.9893,38.2348115,19.51065493,1.705437094,0.15650383,67.94605431,2.4825101755664907,80780.0,4.777276942911066,0.3028259625716957,-0.007692898111838341,0.9300347488731036,0.24169085222906864,3.3104182773490383
SC387082,AUTO MARINE ELECTRICS LTD.,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,78496.0,0.0,0.0,0.0,8058.0,0.0,1651.0,0.0,20968.0,-4184.0,16784.0,0.0,16784.0,6292,0.0,6292.0,30296.0,20014.0,2450.0,7832.0,0.0,0.0,0.0,36588.0,22441.0,22441.0,0,0.0,0.0,0.0,0.0,0,22441.0,14147,7855.0,1.0,14147,14146.0,0.0,14147.0,0.0,0,0.0,0.0,14147,0.0,1,26.71218916,1.350028965,9.993125398,0.0,38.66568274,104.3488203,93.0634682,30295.89082,148.2151693,57.30840713,1.586272708,3.121178149,148.2151693,1.5862727079946282,1651.0,3.5509504347946352,0.2576254509675303,0.6422214933858095,0.14890947851754674,0.37824517623991794,2.1239488356838305
SC390117,EMERGYA WIND TECHNOLOGIES UK LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,91432455.0,0.0,89465140.0,1967315.0,1403749.0,205949.0,0.0,19502.0,187704.0,-37541.0,150163.0,0.0,150163.0,0,0.0,0.0,7939752.0,2324524.0,0.0,2962783.0,2652445.0,0.0,0.0,7939752.0,7912791.0,2255696.0,0,1218253.0,4438842.0,0.0,0.0,0,7912791.0,26961,26961.0,1.0,26961,26960.0,0.0,26961.0,0.0,0,0.0,0.0,26961,21.0,1,0.20529253,1.003407268,3391.285746,0.0,0.3395698,9.004778883,9.279541493,7939752.0,696.2056303999998,2.364104068,293.4902637,0.0,696.2056303999998,293.4902637142539,205949.0,11.518820142998473,0.0040748376019805145,0.02647793029303686,0.0855986055987643,0.0020443608329854786,11.400624408671709
SC424609,EVOLVE ELECTRIC CAR COMPANY LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,74787.0,0.0,50821.0,23966.0,0.0,1523.0,1031.0,0.0,1523.0,-304.0,1219.0,0.0,1219.0,4607,0.0,4607.0,6662.0,4343.0,1500.0,819.0,0.0,0.0,0.0,11269.0,6504.0,3821.0,0,0.0,2683.0,0.0,921.0,921,7425.0,3844,158.0,1.0,3844,3843.0,0.0,3844.0,0.0,0,0.0,0.0,4765,0.0,1,2.036450185,1.024292743,473.335443,23.95941727,34.11127873,18.64849506,21.19613034,6661.769373,31.96222455,13.51495252,1.6919875130000002,2.005696177,39.6201873,1.931581685744017,2554.0,7.796963115940665,0.016824917916407844,0.1514420090513799,0.7479101961132308,0.3106262626262626,6.570159730233383
SC433495,V-TES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,06/04/2014,05/04/2015,2015,52,12,N,1,385725.0,0.0,0.0,0.0,67576.0,0.0,6055.0,0.0,180520.0,-36545.0,143975.0,0.0,143975.0,19755,0.0,19755.0,167773.0,167268.0,0.0,0.0,0.0,0.0,505.0,187528.0,52071.0,52071.0,0,0.0,0.0,0.0,15951.0,15951,68022.0,119506,115702.0,0.0,119506,119506.0,0.0,119506.0,0.0,0,0.0,0.0,135457,0.0,1,46.80018148,3.2220045710000003,3.333779883,13.34744699,63.72701677,49.27322574,158.28069219999998,167773.0,133.2673837,96.26295806,0.435718709,0.0,151.0551771,0.5691931785851756,6055.0,5.0122347212885305,0.7403822362527195,1.0748528219785844,0.10655208822149226,1.0541236658728057,2.0363239089629284
