REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
11454933,CITY LINE ELEVATORS LTD,33120,repair and installation of machinery and equipment,4,L,N/A,11/07/2018,31/07/2019,2019,55,13,N,1,155192.0,0.0,34666.0,120526.0,0.0,106661.0,0.0,0.0,106661.0,-20266.0,86395.0,41964.0,44431.0,0,0.0,0.0,71485.0,30479.0,0.0,41006.0,0.0,0.0,0.0,71485.0,27048.0,0.0,0,0.0,27048.0,0.0,0.0,0,27048.0,44437,44437.0,6.0,44437,44431.0,0.0,44437.0,0.0,0,0.0,0.0,44437,2.0,1,68.72841384,2.642894114,3.492404978,0.0,62.16269147,0.0,71.68433296,71485.0,240.0274546,149.2075261,0.608681954,0.0,240.0274546,0.6086819542273331,106661.0,9.674960501514363,0.7459522976848291,0.8701601734629643,4.923848359795762,0.9857364685004436,2.1492632020703644
11454933,CITY LINE ELEVATORS LTD,33120,repair and installation of machinery and equipment,4,L,N/A,11/07/2018,31/07/2019,2019,55,13,N,1,155192.0,0.0,34666.0,120526.0,0.0,106661.0,0.0,0.0,106661.0,-20266.0,86395.0,41964.0,44431.0,0,0.0,0.0,71485.0,30479.0,0.0,41006.0,0.0,0.0,0.0,71485.0,27048.0,0.0,0,0.0,27048.0,0.0,0.0,0,27048.0,44437,44437.0,6.0,44437,44431.0,0.0,44437.0,0.0,0,0.0,0.0,44437,2.0,1,68.72841384,2.642894114,3.492404978,0.0,62.16269147,0.0,71.68433296,71485.0,240.0274546,149.2075261,0.608681954,0.0,240.0274546,0.6086819542273331,106661.0,9.674960501514363,0.7459522976848291,0.8701601734629643,4.923848359795762,0.9857364685004436,2.1492632020703644
11458784,ELLIS AEROTECH LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,42044.0,0.0,0.0,42044.0,0.0,13809.0,4457.0,0.0,13809.0,-3497.0,10312.0,10500.0,-188.0,7338,452.0,7790.0,5273.0,146.0,0.0,5127.0,0.0,0.0,0.0,13063.0,13151.0,697.0,0,8152.0,4302.0,0.0,0.0,0,13151.0,-88,-7878.0,100.0,-540,-188.0,0.0,-88.0,0.0,0,0.0,0.0,-88,0.0,1,32.84416326,0.400958102,-5.336887535,0.0,-0.697803505,6.050922843,1.267481686,5273.0,-15692.04545,105.7107862,-149.44318180000005,0.0,-15692.04545,-24.353703703703705,18266.0,7.03228416505069,-0.7236928730000766,-0.020148511061777542,4.614391793615555,-0.024636909740704125,3.186370665237694
11458784,ELLIS AEROTECH LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,42044.0,0.0,0.0,42044.0,0.0,13809.0,4457.0,0.0,13809.0,-3497.0,10312.0,10500.0,-188.0,7338,452.0,7790.0,5273.0,146.0,0.0,5127.0,0.0,0.0,0.0,13063.0,13151.0,697.0,0,8152.0,4302.0,0.0,0.0,0,13151.0,-88,-7878.0,100.0,-540,-188.0,0.0,-88.0,0.0,0,0.0,0.0,-88,0.0,1,32.84416326,0.400958102,-5.336887535,0.0,-0.697803505,6.050922843,1.267481686,5273.0,-15692.04545,105.7107862,-149.44318180000005,0.0,-15692.04545,-24.353703703703705,18266.0,7.03228416505069,-0.7236928730000766,-0.020148511061777542,4.614391793615555,-0.024636909740704125,3.186370665237694
11463528,TSEB ENGINEERING LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,15/07/2018,30/06/2019,2019,50,12,N,1,42441.0,0.0,0.0,42441.0,0.0,24946.0,475.0,0.0,24946.0,-5790.0,19156.0,19000.0,156.0,1025,4000.0,5025.0,1911.0,622.0,0.0,1289.0,0.0,0.0,0.0,6936.0,6680.0,697.0,0,193.0,5790.0,0.0,0.0,0,6680.0,256,-4769.0,100.0,-3744,156.0,0.0,256.0,0.0,0,0.0,0.0,256,0.0,1,58.77806838,0.286077844,-8.899349969,0.0,8.719346049,5.994321529,5.349308452,1911.0,9744.53125,359.6597463,26.09375,0.0,9744.53125,-1.7841880341880345,25421.0,17.022635585230926,-0.8250865051903115,0.0314878892733564,12.09476643598616,-0.3362874251497006,6.0577551903114175
11463528,TSEB ENGINEERING LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,15/07/2018,30/06/2019,2019,50,12,N,1,42441.0,0.0,0.0,42441.0,0.0,24946.0,475.0,0.0,24946.0,-5790.0,19156.0,19000.0,156.0,1025,4000.0,5025.0,1911.0,622.0,0.0,1289.0,0.0,0.0,0.0,6936.0,6680.0,697.0,0,193.0,5790.0,0.0,0.0,0,6680.0,256,-4769.0,100.0,-3744,156.0,0.0,256.0,0.0,0,0.0,0.0,256,0.0,1,58.77806838,0.286077844,-8.899349969,0.0,8.719346049,5.994321529,5.349308452,1911.0,9744.53125,359.6597463,26.09375,0.0,9744.53125,-1.7841880341880345,25421.0,17.022635585230926,-0.8250865051903115,0.0314878892733564,12.09476643598616,-0.3362874251497006,6.0577551903114175
11465251,RBL SHINGLERS LTD,33120,repair and installation of machinery and equipment,4,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,744141.0,0.0,506351.0,237790.0,0.0,0.0,8741.0,0.0,125417.0,-23360.0,102057.0,0.0,102057.0,26208,0.0,26208.0,270578.0,121338.0,129754.0,35.0,19451.0,0.0,0.0,296786.0,190176.0,87326.0,13842,0.0,89008.0,0.0,4433.0,18275,194609.0,102177,80402.0,120.0,102177,102057.0,0.0,102177.0,0.0,0,0.0,0.0,106610,2.0,1,16.85392956,1.422776796,9.255254844,17.88562984,34.42783689,42.83326681,59.51609977,270577.3177,117.6409342,42.25839494,1.861240788,17.43674922,122.7448447,1.9046262857590257,8741.0,3.700987704231922,0.3250908061701024,0.4814236520590594,0.09719225300384787,0.3150224295895873,2.4822585634093253
11465251,RBL SHINGLERS LTD,33120,repair and installation of machinery and equipment,4,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,744141.0,0.0,506351.0,237790.0,0.0,0.0,8741.0,0.0,125417.0,-23360.0,102057.0,0.0,102057.0,26208,0.0,26208.0,270578.0,121338.0,129754.0,35.0,19451.0,0.0,0.0,296786.0,190176.0,87326.0,13842,0.0,89008.0,0.0,4433.0,18275,194609.0,102177,80402.0,120.0,102177,102057.0,0.0,102177.0,0.0,0,0.0,0.0,106610,2.0,1,16.85392956,1.422776796,9.255254844,17.88562984,34.42783689,42.83326681,59.51609977,270577.3177,117.6409342,42.25839494,1.861240788,17.43674922,122.7448447,1.9046262857590257,8741.0,3.700987704231922,0.3250908061701024,0.4814236520590594,0.09719225300384787,0.3150224295895873,2.4822585634093253
11476816,DMS ELECTRICAL NORTH EAST LTD,33140,repair and installation of machinery and equipment,4,D,N/A,25/07/2018,31/07/2019,2019,53,12,N,1,20679.0,0.0,0.0,20679.0,0.0,20679.0,0.0,0.0,20681.0,-3929.0,16752.0,0.0,16752.0,0,0.0,0.0,2291.0,0.0,0.0,2291.0,0.0,0.0,0.0,2291.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2290,2290.0,1,2291.0,1.0,1,0.0,0.0,1.0,0.0,0,0.0,0.0,2291,0.0,1,100.0096716,0.0,9.026189437000001,229000.0,0.043649062,0.0,0.0,0.0,902.7062418,902.7062418,0.0,0.0,2068100.0,2290.0,20679.0,50.15954179921813,1.2,10.23692710606722,29.78642514185945,0.0002620087336244541,8.935927542557836
11476816,DMS ELECTRICAL NORTH EAST LTD,33140,repair and installation of machinery and equipment,4,D,N/A,25/07/2018,31/07/2019,2019,53,12,N,1,20679.0,0.0,0.0,20679.0,0.0,20679.0,0.0,0.0,20681.0,-3929.0,16752.0,0.0,16752.0,0,0.0,0.0,2291.0,0.0,0.0,2291.0,0.0,0.0,0.0,2291.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2290,2290.0,1,2291.0,1.0,1,0.0,0.0,1.0,0.0,0,0.0,0.0,2291,0.0,1,100.0096716,0.0,9.026189437000001,229000.0,0.043649062,0.0,0.0,0.0,902.7062418,902.7062418,0.0,0.0,2068100.0,2290.0,20679.0,50.15954179921813,1.2,10.23692710606722,29.78642514185945,0.0002620087336244541,8.935927542557836
11487803,SAVY AEROTECH LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,51840.0,0.0,0.0,51840.0,0.0,19457.0,232.0,0.0,19457.0,-4509.0,14948.0,14500.0,448.0,2047,8320.0,10367.0,4015.0,900.0,0.0,3115.0,0.0,0.0,0.0,14382.0,13834.0,697.0,0,8628.0,4509.0,0.0,0.0,0,13834.0,548,-9819.0,100.0,-7772,448.0,0.0,548.0,0.0,0,0.0,0.0,548,0.0,1,37.53279321,0.290226977,-5.279560037,0.0,9.039920817999999,4.907503858,6.336805556,4015.0,3550.547445,135.2871645,25.24452555,0.0,3550.547445,-1.7799794132784357,19689.0,6.9734236380523775,-0.8192740926157698,0.04361006814073147,4.517709637046308,-0.3370825502385427,3.5684605757196497
11487803,SAVY AEROTECH LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,51840.0,0.0,0.0,51840.0,0.0,19457.0,232.0,0.0,19457.0,-4509.0,14948.0,14500.0,448.0,2047,8320.0,10367.0,4015.0,900.0,0.0,3115.0,0.0,0.0,0.0,14382.0,13834.0,697.0,0,8628.0,4509.0,0.0,0.0,0,13834.0,548,-9819.0,100.0,-7772,448.0,0.0,548.0,0.0,0,0.0,0.0,548,0.0,1,37.53279321,0.290226977,-5.279560037,0.0,9.039920817999999,4.907503858,6.336805556,4015.0,3550.547445,135.2871645,25.24452555,0.0,3550.547445,-1.7799794132784357,19689.0,6.9734236380523775,-0.8192740926157698,0.04361006814073147,4.517709637046308,-0.3370825502385427,3.5684605757196497
11489198,GLOTECH FRANCHISING LTD,33140,repair and installation of machinery and equipment,4,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,30533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13705.0,-2604.0,11101.0,0.0,11101.0,0,0.0,0.0,20802.0,20802.0,0.0,0.0,0.0,0.0,0.0,20802.0,597.0,597.0,0,0.0,0.0,0.0,0.0,6400,6997.0,13805,20205.0,0.0,13805,13805.0,0.0,13805.0,0.0,0,0.0,0.0,20205,0.0,1,44.8858612,34.84422111,1.511160604,46.36001449,66.36381117,7.136704549,248.6729113,20802.0,67.82974511,65.88308816,0.043245201,0.0,99.27562477,0.5068453458891706,0.0,4.549578555560168,1.1655610037496391,0.7471108547255071,0.0,1.1837930541660713,1.4531136429189502
11489198,GLOTECH FRANCHISING LTD,33140,repair and installation of machinery and equipment,4,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,30533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13705.0,-2604.0,11101.0,0.0,11101.0,0,0.0,0.0,20802.0,20802.0,0.0,0.0,0.0,0.0,0.0,20802.0,597.0,597.0,0,0.0,0.0,0.0,0.0,6400,6997.0,13805,20205.0,0.0,13805,13805.0,0.0,13805.0,0.0,0,0.0,0.0,20205,0.0,1,44.8858612,34.84422111,1.511160604,46.36001449,66.36381117,7.136704549,248.6729113,20802.0,67.82974511,65.88308816,0.043245201,0.0,99.27562477,0.5068453458891706,0.0,4.549578555560168,1.1655610037496391,0.7471108547255071,0.0,1.1837930541660713,1.4531136429189502
11492514,AIRCRAFT ENGINEERING SERVICES LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,14013548.0,0.0,13403270.0,610278.0,12960607.0,330712.0,2955.0,0.0,330780.0,-62810.0,267970.0,221271.0,46699.0,5909,0.0,5909.0,1823133.0,0.0,0.0,1606313.0,216820.0,1606313.0,0.0,1829042.0,1781336.0,0.0,0,0.0,1781336.0,0.0,1004.0,1004,1782340.0,46702,41797.0,3.0,46702,46699.0,0.0,46702.0,1836377.0,1606310,3.0,0.0,47706,293.0,1,2.360430064,1.02346385,335.2764074,2.149800865,2.553358534,0.0,0.0,1823133.0,693.3719029,18.08487722,38.14260631,0.0,708.2780180999998,38.164104321014094,333667.0,8.265968769008941,0.02742222431196222,0.03574472319389057,0.6020097406183128,0.015721579496616806,7.5850705013881585
11492514,AIRCRAFT ENGINEERING SERVICES LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,14013548.0,0.0,13403270.0,610278.0,12960607.0,330712.0,2955.0,0.0,330780.0,-62810.0,267970.0,221271.0,46699.0,5909,0.0,5909.0,1823133.0,0.0,0.0,1606313.0,216820.0,1606313.0,0.0,1829042.0,1781336.0,0.0,0,0.0,1781336.0,0.0,1004.0,1004,1782340.0,46702,41797.0,3.0,46702,46699.0,0.0,46702.0,1836377.0,1606310,3.0,0.0,47706,293.0,1,2.360430064,1.02346385,335.2764074,2.149800865,2.553358534,0.0,0.0,1823133.0,693.3719029,18.08487722,38.14260631,0.0,708.2780180999998,38.164104321014094,333667.0,8.265968769008941,0.02742222431196222,0.03574472319389057,0.6020097406183128,0.015721579496616806,7.5850705013881585
11501696,LAG AVIATION LTD,33160,repair and installation of machinery and equipment,4,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,47230.0,0.0,0.0,47230.0,0.0,18188.0,417.0,0.0,18188.0,-3808.0,14380.0,13000.0,1380.0,1278,8400.0,9678.0,4622.0,0.0,0.0,4622.0,0.0,0.0,0.0,14300.0,12919.0,697.0,0,8414.0,3808.0,0.0,0.0,0,12919.0,1381,-8297.0,1.0,-7019,1380.0,0.0,1381.0,0.0,0,0.0,0.0,1381,0.0,1,38.50942198,0.357767629,-5.692418947,0.0,23.40677966,5.38651281,0.0,4622.0,1317.016655,127.1888112,9.354815351000001,0.0,1317.016655,-1.8405755805670323,18605.0,6.676098932726071,-0.6962517482517483,0.1351048951048951,4.293461538461538,-0.32598498335784504,3.2697692307692314
11501696,LAG AVIATION LTD,33160,repair and installation of machinery and equipment,4,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,47230.0,0.0,0.0,47230.0,0.0,18188.0,417.0,0.0,18188.0,-3808.0,14380.0,13000.0,1380.0,1278,8400.0,9678.0,4622.0,0.0,0.0,4622.0,0.0,0.0,0.0,14300.0,12919.0,697.0,0,8414.0,3808.0,0.0,0.0,0,12919.0,1381,-8297.0,1.0,-7019,1380.0,0.0,1381.0,0.0,0,0.0,0.0,1381,0.0,1,38.50942198,0.357767629,-5.692418947,0.0,23.40677966,5.38651281,0.0,4622.0,1317.016655,127.1888112,9.354815351000001,0.0,1317.016655,-1.8405755805670323,18605.0,6.676098932726071,-0.6962517482517483,0.1351048951048951,4.293461538461538,-0.32598498335784504,3.2697692307692314
11504004,CAVALLARO ENGINEERING SOLUTIONS LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,52415.0,0.0,0.0,52415.0,0.0,-4169.0,0.0,0.0,-4169.0,0.0,-4169.0,0.0,-4169.0,0,0.0,0.0,7370.0,0.0,0.0,7370.0,0.0,0.0,0.0,7370.0,11439.0,697.0,0,10742.0,0.0,0.0,0.0,0,11439.0,-4069,-4069.0,100.0,-4069,-4169.0,0.0,-4069.0,0.0,0,0.0,0.0,-4069,0.0,1,-7.95383001,0.644287088,-12.88154338,0.0,-55.21031208,4.853667843,0.0,7370.0,102.4576063,-56.56716418,-2.811255837,0.0,102.4576063,-2.8112558368149423,-4169.0,3.5062126870119754,-0.6625237449118045,-0.7919402985074626,-1.866716417910448,-0.2134277471806976,7.040820895522388
11504004,CAVALLARO ENGINEERING SOLUTIONS LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,52415.0,0.0,0.0,52415.0,0.0,-4169.0,0.0,0.0,-4169.0,0.0,-4169.0,0.0,-4169.0,0,0.0,0.0,7370.0,0.0,0.0,7370.0,0.0,0.0,0.0,7370.0,11439.0,697.0,0,10742.0,0.0,0.0,0.0,0,11439.0,-4069,-4069.0,100.0,-4069,-4169.0,0.0,-4069.0,0.0,0,0.0,0.0,-4069,0.0,1,-7.95383001,0.644287088,-12.88154338,0.0,-55.21031208,4.853667843,0.0,7370.0,102.4576063,-56.56716418,-2.811255837,0.0,102.4576063,-2.8112558368149423,-4169.0,3.5062126870119754,-0.6625237449118045,-0.7919402985074626,-1.866716417910448,-0.2134277471806976,7.040820895522388
11504004,CAVALLARO ENGINEERING SOLUTIONS LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,52415.0,0.0,0.0,52415.0,0.0,-4169.0,0.0,0.0,-4169.0,0.0,-4169.0,0.0,-4169.0,0,0.0,0.0,7370.0,0.0,0.0,7370.0,0.0,0.0,0.0,7370.0,11439.0,697.0,0,10742.0,0.0,0.0,0.0,0,11439.0,-4069,-4069.0,100.0,-4069,-4169.0,0.0,-4069.0,0.0,0,0.0,0.0,-4069,0.0,1,-7.95383001,0.644287088,-12.88154338,0.0,-55.21031208,4.853667843,0.0,7370.0,102.4576063,-56.56716418,-2.811255837,0.0,102.4576063,-2.8112558368149423,-4169.0,3.5062126870119754,-0.6625237449118045,-0.7919402985074626,-1.866716417910448,-0.2134277471806976,7.040820895522388
11526149,SWAC ENGINEERING LTD,33160,repair and installation of machinery and equipment,4,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,51501.0,0.0,0.0,51501.0,0.0,25863.0,491.0,0.0,25863.0,-5428.0,20435.0,12500.0,7935.0,1540,4000.0,5540.0,32500.0,1190.0,0.0,0.0,31310.0,0.0,0.0,38040.0,30005.0,697.0,0,22106.0,7202.0,0.0,0.0,0,30005.0,8035,2495.0,100.0,4035,7935.0,0.0,8035.0,0.0,0,0.0,0.0,8035,0.0,1,50.21844236,1.083152808,20.64168337,0.0,23.60458284,4.939806994,8.433816819,32500.0,321.8792782,67.98895899,3.734287492,0.0,321.8792782,7.436183395291202,26354.0,4.077983870853281,0.07870662460567822,0.2920347003154574,2.286230283911672,0.08068655224129312,1.34032570977918
11526149,SWAC ENGINEERING LTD,33160,repair and installation of machinery and equipment,4,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,51501.0,0.0,0.0,51501.0,0.0,25863.0,491.0,0.0,25863.0,-5428.0,20435.0,12500.0,7935.0,1540,4000.0,5540.0,32500.0,1190.0,0.0,0.0,31310.0,0.0,0.0,38040.0,30005.0,697.0,0,22106.0,7202.0,0.0,0.0,0,30005.0,8035,2495.0,100.0,4035,7935.0,0.0,8035.0,0.0,0,0.0,0.0,8035,0.0,1,50.21844236,1.083152808,20.64168337,0.0,23.60458284,4.939806994,8.433816819,32500.0,321.8792782,67.98895899,3.734287492,0.0,321.8792782,7.436183395291202,26354.0,4.077983870853281,0.07870662460567822,0.2920347003154574,2.286230283911672,0.08068655224129312,1.34032570977918
11527146,LAVAZ88 LTD,33170,repair and installation of machinery and equipment,4,L,N/A,18/08/2018,31/08/2019,2019,54,12,N,1,14165.0,0.0,0.0,0.0,5256.0,0.0,0.0,0.0,987.0,-188.0,799.0,0.0,799.0,0,0.0,0.0,987.0,987.0,0.0,0.0,0.0,0.0,0.0,987.0,188.0,188.0,0,0.0,0.0,0.0,0.0,0,188.0,799,799.0,0.0,799,799.0,0.0,799.0,0.0,0,0.0,0.0,799,0.0,1,6.967878573999998,5.25,17.72841051,0.0,80.95238095,4.844334628,25.43275679,987.0,123.5294118,100.0,0.235294118,0.0,123.5294118,0.2352941176470588,0.0,18.862816616008104,0.9714285714285714,1.1333333333333333,0.0,2.55,14.2080547112462
11527146,LAVAZ88 LTD,33170,repair and installation of machinery and equipment,4,L,N/A,18/08/2018,31/08/2019,2019,54,12,N,1,14165.0,0.0,0.0,0.0,5256.0,0.0,0.0,0.0,987.0,-188.0,799.0,0.0,799.0,0,0.0,0.0,987.0,987.0,0.0,0.0,0.0,0.0,0.0,987.0,188.0,188.0,0,0.0,0.0,0.0,0.0,0,188.0,799,799.0,0.0,799,799.0,0.0,799.0,0.0,0,0.0,0.0,799,0.0,1,6.967878573999998,5.25,17.72841051,0.0,80.95238095,4.844334628,25.43275679,987.0,123.5294118,100.0,0.235294118,0.0,123.5294118,0.2352941176470588,0.0,18.862816616008104,0.9714285714285714,1.1333333333333333,0.0,2.55,14.2080547112462
11531323,GOODLIFFE AEROTECH LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,83079.0,0.0,0.0,83079.0,0.0,46146.0,330.0,0.0,46146.0,-11356.0,34790.0,33000.0,1790.0,1755,8800.0,10555.0,10224.0,1800.0,0.0,8424.0,0.0,0.0,0.0,20779.0,18889.0,18889.0,0,0.0,0.0,0.0,0.0,0,18889.0,1890,-8665.0,100.0,-6910,1790.0,0.0,1890.0,0.0,0,0.0,0.0,1890,0.0,1,55.54472249,0.541267404,-9.587882285,0.0,15.77761082,82.98709662,7.90813563,10224.0,2441.587302,222.0799846,9.994179894,0.0,2441.587302,-2.733574529667149,46476.0,10.739985974199472,-0.5004090668463352,0.12060253140189613,7.381048173636844,-0.21949282651278526,3.958237162519852
11531323,GOODLIFFE AEROTECH LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,83079.0,0.0,0.0,83079.0,0.0,46146.0,330.0,0.0,46146.0,-11356.0,34790.0,33000.0,1790.0,1755,8800.0,10555.0,10224.0,1800.0,0.0,8424.0,0.0,0.0,0.0,20779.0,18889.0,18889.0,0,0.0,0.0,0.0,0.0,0,18889.0,1890,-8665.0,100.0,-6910,1790.0,0.0,1890.0,0.0,0,0.0,0.0,1890,0.0,1,55.54472249,0.541267404,-9.587882285,0.0,15.77761082,82.98709662,7.90813563,10224.0,2441.587302,222.0799846,9.994179894,0.0,2441.587302,-2.733574529667149,46476.0,10.739985974199472,-0.5004090668463352,0.12060253140189613,7.381048173636844,-0.21949282651278526,3.958237162519852
11533957,NMJ AERO LTD,33160,repair and installation of machinery and equipment,4,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,14982.0,0.0,0.0,14982.0,0.0,32.0,405.0,0.0,32.0,0.0,32.0,0.0,32.0,1295,0.0,1295.0,453.0,61.0,0.0,0.0,0.0,0.0,392.0,1748.0,1715.0,697.0,0,0.0,1018.0,0.0,0.0,0,1715.0,33,-1262.0,1.0,33,32.0,0.0,33.0,0.0,0,0.0,0.0,33,0.0,1,0.213589641,0.264139942,-11.87163233,0.0,1.887871854,16.98071019,1.4861166730000002,453.0,96.96969697,1.830663616,51.96969697,0.0,96.96969697,51.96969696969697,437.0,8.481041757010093,-0.8663615560640732,0.02562929061784897,0.825,0.011545189504373178,8.485228832951945
11533957,NMJ AERO LTD,33160,repair and installation of machinery and equipment,4,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,14982.0,0.0,0.0,14982.0,0.0,32.0,405.0,0.0,32.0,0.0,32.0,0.0,32.0,1295,0.0,1295.0,453.0,61.0,0.0,0.0,0.0,0.0,392.0,1748.0,1715.0,697.0,0,0.0,1018.0,0.0,0.0,0,1715.0,33,-1262.0,1.0,33,32.0,0.0,33.0,0.0,0,0.0,0.0,33,0.0,1,0.213589641,0.264139942,-11.87163233,0.0,1.887871854,16.98071019,1.4861166730000002,453.0,96.96969697,1.830663616,51.96969697,0.0,96.96969697,51.96969696969697,437.0,8.481041757010093,-0.8663615560640732,0.02562929061784897,0.825,0.011545189504373178,8.485228832951945
11544772,ZETATEK LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,52122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22242.0,-4226.0,18016.0,0.0,18016.0,0,0.0,0.0,12641.0,12641.0,0.0,0.0,0.0,0.0,0.0,12641.0,10624.0,10624.0,0,0.0,0.0,0.0,0.0,0,10624.0,2017,2017.0,0.0,2017,2017.0,0.0,2017.0,0.0,0,0.0,0.0,2017,0.0,1,42.67295959,1.189853163,25.84134854,0.0,15.95601614,74.39775909999999,88.52240896,12641.0,1102.726822,175.95126969999995,5.267228557,0.0,1102.726822,5.2672285572632624,0.0,6.382686519851259,0.19147219365556525,1.9952851831342453,0.0,0.11391189759036145,4.082017245471087
11544772,ZETATEK LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,52122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22242.0,-4226.0,18016.0,0.0,18016.0,0,0.0,0.0,12641.0,12641.0,0.0,0.0,0.0,0.0,0.0,12641.0,10624.0,10624.0,0,0.0,0.0,0.0,0.0,0,10624.0,2017,2017.0,0.0,2017,2017.0,0.0,2017.0,0.0,0,0.0,0.0,2017,0.0,1,42.67295959,1.189853163,25.84134854,0.0,15.95601614,74.39775909999999,88.52240896,12641.0,1102.726822,175.95126969999995,5.267228557,0.0,1102.726822,5.2672285572632624,0.0,6.382686519851259,0.19147219365556525,1.9952851831342453,0.0,0.11391189759036145,4.082017245471087
