REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6596913,INTEGRITY PRINT LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,49563000.0,2783000.0,31001000.0,18562000.0,11597000.0,631000.0,1127000.0,469000.0,162000.0,-44000.0,118000.0,0.0,118000.0,5572000,3337000.0,8909000.0,16860000.0,8568000.0,4572000.0,267000.0,3453000.0,0.0,0.0,25769000.0,13811000.0,7293000.0,1353000,2016000.0,3149000.0,307000.0,0.0,10193000,22651000.0,3118000,3049000.0,190000.0,-219000,2928000.0,0.0,3118000.0,0.0,0,0.0,16534000.0,11958000,323.0,1,0.326856728,1.220766056,16.255493599999998,326.9082745,13.89978602,53.70831063,63.09787543,16859999.67,1.354741596,0.628662346,4.42944195,9.224623207,5.19563823,-103.42922374429224,1758000.0,2.2718492090796696,0.14198455508556793,0.006410803678838914,0.2251309713221312,-0.005801068385501744,1.904123947378633
6619197,TRAC MEXICO LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,19026608.85,4730085.86,24215761.28,-5189152.42,122417.75,-5555555.55,1933180.31,72260.47,-5627816.03,0.0,-5627816.03,0.0,-5627816.03,17516790,0.0,17516789.93,9405763.83,506673.46,5860749.8,409759.41,2628581.14,0.0,0.0,26922553.76,39429567.28,2514664.62,0,36778032.81,136870.0,138570.09,138570.09,138570,39568137.37,-12645584,-30023803.45,0.0,-12645584,-12645583.6,0.0,-12645583.6,0.0,0,0.0,0.0,-12507014,3.0,1,-29.57866047,0.238545956,-0.6337174729999999,-1.095797587,-46.97022311,48.24047173,9.719851517,9405763.681,44.99727937,-20.90372288,-3.118050422,30.80291315,44.50420028,-3.129008305982546,-3622375.24,-1.5669951327054024,-1.3382298150901712,-0.2926521203091099,-0.4440083358570661,-0.1917540451563591,0.6996491837073038
6636302,ROBUR SAFE (UK) LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,11522.0,0.0,10685.0,837.0,13296.0,1115.0,147.0,0.0,1115.0,-240.0,875.0,0.0,875.0,292,0.0,292.0,34993.0,30000.0,0.0,3491.0,1502.0,0.0,0.0,35285.0,29714.0,2672.0,0,21835.0,5207.0,0.0,0.0,0,29714.0,5571,5279.0,1000.0,5571,4571.0,0.0,5571.0,0.0,0,0.0,0.0,5571,1.0,1,9.677139386,1.177660362,2.182610343,0.0,15.78857872,84.64502691,950.355841,34993.0,20.01436008,3.159982996,5.333692335,0.0,20.01436008,5.333692335307844,1262.0,0.7680452122811271,0.17953237919795945,0.0347173019696755,0.11802749043502905,0.11249242781180588,0.32327561286665724
6638897,1ST PACKAGING LTD,32990,other manufacturing,2,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,201992.0,0.0,0.0,0.0,24937.0,0.0,0.0,0.0,27506.0,-5733.0,21773.0,0.0,21773.0,1602,0.0,1602.0,72812.0,72553.0,0.0,0.0,0.0,0.0,259.0,74414.0,19585.0,19585.0,0,0.0,0.0,0.0,31733.0,31733,51318.0,23096,53227.0,0.0,23096,23096.0,0.0,23096.0,0.0,0,0.0,0.0,54829,0.0,1,13.61737098,3.717743171,3.794916114,137.39608590000003,31.03717042,35.39013921,131.1034348,72812.0,50.16688249,36.96347461,0.847982335,0.0,119.0942154,2.221943193626602,0.0,4.225293400412934,0.8583384846937404,0.4096299083505792,0.0,0.2700339062317315,2.6872911011368834
6641134,QUANTA DIALYSIS TECHNOLOGIES LIMITED,32500,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,741392.0,0.0,0.0,0.0,5428797.0,-11552664.0,327503.0,2515103.0,-14048102.0,-140737.0,-14188839.0,0.0,-14188839.0,399828,9167.0,408995.0,4862976.0,0.0,0.0,3564631.0,1298345.0,-3156777.0,0.0,5271971.0,34121516.0,499625.0,0,32612960.0,1008931.0,1850935.0,0.0,1851035,35972551.0,-30700580,-29258540.0,842453.0,-30709747,-81660494.0,0.0,-30700580.0,-10827252.0,-11021219,7864442.0,0.0,-28849545,91.0,1,-1894.827837,0.142519342,-0.025339337000000003,-6.029316059,-583.3502445,245.9739584,0.0,4862976.0,48.69436242,-266.4677404,-1.111429035,0.0,45.75842541,-1.1713724310395657,-11225161.0,-17.827124440846827,-6.659795359268857,-3.7679218265806087,-7.026410293228092,-0.5122196699366692,0.13922270816740076
6676549,ARGUS FLUIDHANDLING LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,17403000.0,4811000.0,0.0,0.0,5846000.0,-1270000.0,369000.0,143000.0,-1408000.0,0.0,-1408000.0,0.0,-1408000.0,2559000,28000.0,2587000.0,9647000.0,4111000.0,2732000.0,1000.0,2803000.0,0.0,0.0,12234000.0,15128000.0,1430000.0,4475000,8098000.0,1125000.0,0.0,1470000.0,5945000,16598000.0,-4364000,-5481000.0,0.0,-4392000,-4364000.0,0.0,-4364000.0,0.0,0,0.0,0.0,-2894000,196.0,1,-8.090559099,0.6376916979999999,-3.17515052,-136.228231,-35.75290841,29.99195541,86.22162845,9646999.819,48.65238424,-11.5089096,-3.466544455,15.698442800000002,32.263978,-3.779143897996357,-901000.0,0.3077427931966412,-0.5376164786660127,-0.16112473434690205,-0.24303580186365864,-0.15876611639956625,1.4082859244727808
6700049,ADVANCED INSULATION CONTRACTING LIMITED,32990,other manufacturing,2,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,5018351.0,4958311.0,4164083.0,854268.0,81646.0,732928.0,0.0,0.0,733144.0,113969.0,847113.0,700000.0,147113.0,0,0.0,0.0,9670211.0,495311.0,0.0,470247.0,8230277.0,0.0,474376.0,9670211.0,6760043.0,0.0,0,6683116.0,76927.0,0.0,0.0,0,6760043.0,2910168,2910168.0,1.0,2910168,2910167.0,0.0,2910168.0,0.0,0,0.0,0.0,2910168,1.0,1,14.60926109,1.430495486,1.72441969,0.0,30.09415203,0.0,36.02548227,9670211.0,25.19249748,7.581468491,2.322904726,0.0,25.19249748,2.322904725775281,732928.0,1.4046000654341646,0.3611298243647424,0.021298211590212456,0.2501147493058838,0.2582972918959243,0.5137599882774015
6714257,MIURA SYSTEMS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,17450054.6,0.0,12851000.0,4599054.6,3456666.66,-1315756.31,237989.4,267849.22,-1583605.54,487917.68,-1095687.85,0.0,-1095687.85,313566,0.0,313566.42,8345816.62,1191162.18,1137959.25,3909740.01,2106955.17,3019976.36,0.0,8659383.04,9873235.53,2435776.69,0,3334963.32,4102496.0,0.0,0.0,55513,9928748.16,-1269365,-1527418.91,1827.22,-1269365,-2618788.1,0.0,-1269365.11,2378828.03,3019976,0.0,0.0,-1213852,38.0,1,-9.075074986,0.845297025,-11.42453749,-4.373288628,-14.65884077,50.94875129,24.91534873,8345816.505,130.4611715,-18.28774097,-7.778089576,6.521236042000001,124.7557275,-7.82182284843209,-1077766.91,1.1187644166104018,-0.21166666072321014,-0.1771446052119667,-0.4107256586954261,-0.07670846190543319,1.9950098031464383
6715057,ACTIVE SIGNS (MINEHEAD) LIMITED,32990,other manufacturing,2,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,285637.0,0.0,104293.0,181344.0,0.0,66932.0,9935.0,18416.0,48523.0,-7936.0,40587.0,36000.0,4587.0,499653,0.0,499653.0,104643.0,36822.0,11400.0,56421.0,0.0,0.0,0.0,604296.0,36433.0,23868.0,0,0.0,12565.0,108800.0,368868.0,368868,405301.0,198995,68210.0,2.0,198995,58207.0,140786.0,198995.0,0.0,-39162,39162.0,0.0,567863,6.0,1,16.98764516,2.872203771,4.187611787,185.3654614,32.93005415,30.49962015,47.05283279,104642.6871,8.544842682,8.029674199,0.183085002,3.991079587,24.38402975,2.0367396165732807,76867.0,1.3283790755875575,0.1354501767345804,0.01062691131498471,0.419762996941896,0.2945884663497006,0.4679505242463958
6751258,BRIGHTON SUNBLINDS LTD,32990,other manufacturing,2,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,907079.0,0.0,0.0,0.0,195379.0,0.0,9138.0,0.0,117542.0,-16467.0,101075.0,0.0,101075.0,47699,0.0,47699.0,119225.0,119225.0,0.0,0.0,0.0,0.0,0.0,166924.0,140901.0,140901.0,0,0.0,0.0,0.0,0.0,0,140901.0,26023,-21676.0,0.0,26023,26023.0,0.0,26023.0,0.0,0,0.0,0.0,26023,11.0,1,12.95829801,0.8461614890000001,-41.84715815,0.0,15.58972946,56.69722814,47.975011,119225.0,451.6850478,70.41647696,5.414479499,0.0,451.6850478,5.414479498904816,9138.0,6.363104898585394,-0.15582660372385038,0.8477211185928926,0.1806534710407131,0.11081397577022163,5.3797429369054175
6757705,PHAROS MARINE AUTOMATIC POWER LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8206000.0,0.0,6340000.0,1866000.0,0.0,-1213000.0,93000.0,30000.0,-1237000.0,22000.0,-1215000.0,0.0,-1215000.0,561000,0.0,561000.0,4246000.0,2201000.0,1187000.0,610000.0,248000.0,0.0,0.0,4807000.0,6395000.0,1233000.0,0,3858000.0,1304000.0,0.0,73000.0,73000,6468000.0,-1661000,-2149000.0,0.0,-1661000,-1661000.0,0.0,-1661000.0,0.0,0,0.0,0.0,-1588000,52.0,1,-15.07433585,0.663956216,-3.818520242,-4.394942806,-34.55377574,54.84340726,97.89970753,4245999.813999998,77.89672544,-25.7333056,-3.850090307,14.46502559,74.47320891,-3.8940397350993377,-1120000.0,-0.12326407492474822,-0.5364676513417932,-0.3538589556896193,-0.7688787185354691,-0.1540816326530612,1.6900228832951945
6758287,LEIDOS AUTOMATION LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,14231217.0,1139545.0,13372252.0,858965.0,3462639.0,-602988.0,117738.0,0.0,-602632.0,102843.0,-499789.0,0.0,-499789.0,369754,1.0,369755.0,10688785.0,7394687.0,0.0,2854421.0,439677.0,0.0,0.0,11058540.0,7846233.0,1433111.0,0,4468013.0,1945109.0,0.0,0.0,0,7846233.0,3212307,2842552.0,1.0,3212306,3212306.0,0.0,3212307.0,0.0,0,0.0,0.0,3212307,75.0,1,-4.234578111,1.362282384,5.006493109,0.0,29.04820429,36.75620398,189.6577612,10688785.0,-18.76009983,-5.44947163,2.4425539030000003,0.0,-18.76009983,2.4425546632232416,-485250.0,1.6200517084894417,0.30845504017709385,-0.06327278284475166,-0.1448043774313788,0.2456444512927413,1.2740293772957372
6769649,WASHINGTON GLASS FIBRE MOULDERS LIMITED,32990,other manufacturing,2,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,621360.0,0.0,0.0,0.0,141715.0,0.0,10853.0,0.0,114247.0,-16735.0,97512.0,0.0,97512.0,32560,0.0,32560.0,187780.0,187780.0,0.0,0.0,0.0,0.0,0.0,220340.0,79067.0,79067.0,0,0.0,0.0,0.0,566.0,566,79633.0,140707,108713.0,0.0,140707,140707.0,0.0,140707.0,0.0,0,0.0,0.0,141273,0.0,1,18.38660358,2.374947829,5.71559979,0.40225433,63.85903604,46.44562733,110.3059418,187780.0,80.8696637,51.85032223,0.561926557,0.0,81.19496542,0.5659490999026345,10853.0,5.2261535762508915,0.5920649904692747,0.6195733865843696,0.16254379595171098,1.0601660115781146,2.791805391667423
6784072,DENBY POTTERIES LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,15844000.0,0.0,13142000.0,2702000.0,7575000.0,119000.0,265000.0,0.0,119000.0,-42000.0,77000.0,0.0,77000.0,1039000,2823000.0,3862000.0,17765000.0,0.0,2770000.0,87000.0,14908000.0,0.0,0.0,21627000.0,7647000.0,1876000.0,0,5362000.0,409000.0,12173000.0,12173000.0,12173000,19820000.0,1807000,10118000.0,0.0,-1016000,1807000.0,0.0,1807000.0,0.0,0,0.0,7193000.0,13980000,290.0,1,0.751072961,2.323133255,1.565922119,673.6579967,9.60965752,43.21762181,0.0,17764999.64,0.851216023,0.5502381279999999,4.231876038,17.48295885,6.58550083,-19.507874015748037,384000.0,1.3195072105228558,0.5614093494243307,0.004984510103111851,0.058593424885559714,-0.030756811301715436,0.7252767374115688
6795454,GLASS REINFORCED CONCRETE UK LIMITED,32990,other manufacturing,2,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,12450000.0,0.0,14550000.0,-2100000.0,0.0,-2416000.0,489000.0,0.0,-2416000.0,434000.0,-1982000.0,0.0,-1982000.0,2710000,0.0,2710000.0,8628000.0,381000.0,768000.0,0.0,7479000.0,0.0,0.0,11338000.0,15343000.0,1469000.0,0,11536000.0,2338000.0,0.0,0.0,0,15343000.0,-4005000,-6715000.0,360000.0,-4005000,-4365000.0,0.0,-4005000.0,0.0,0,0.0,0.0,-4005000,0.0,1,-19.40562249,0.562341133,-1.854058079,0.0,-35.32369025,43.06706827,11.16987952,8627999.95,60.32459426,-21.30887282,-3.830961298,6.1686746989999985,60.32459426,-3.8309612983770287,-1927000.0,-0.5858301546041893,-0.7107073557946727,-0.24473452107955546,-0.5608661139530782,-0.1566186534576028,1.0870964896807198
6820541,TOY BROKERS HOLDINGS LIMITED,32409,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,27574662.0,0.0,14111593.0,13463069.0,2179819.0,3109852.0,299510.0,230305.0,2892753.0,-560639.0,2332114.0,883247.0,1448867.0,13974876,0.0,13974876.0,23020484.0,11392910.0,5930199.0,3703817.0,1993558.0,-1460383.0,0.0,36995360.0,16603474.0,1172685.0,9129441,0.0,6301348.0,0.0,268392.0,9397833,16871866.0,20123494,6417010.0,1118034.0,20123494,18450078.0,0.0,20123494.0,1033563.0,-5063699,3603316.0,0.0,20391886,42.0,1,10.49061998,1.386485985,4.297119998,46.70080156,54.394643,15.52258465,150.8055529,23020483.64,14.1858041,7.819231925,0.8250790840000001,21.50597168,14.37500366,0.8384163306829321,3409362.0,2.020626562605808,0.20814534579471589,0.05482887043131896,0.3041163702691365,0.7156349155452041,0.737901060565433
6837857,THE RICHMOND ENTERPRISE GROUP LTD,32990,other manufacturing,2,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,132636.0,0.0,0.0,0.0,28919.0,0.0,9347.0,0.0,-23473.0,0.0,-23473.0,0.0,-23473.0,57690,0.0,57690.0,36098.0,36098.0,0.0,0.0,0.0,0.0,0.0,93788.0,61339.0,61339.0,0,0.0,0.0,0.0,0.0,0,61339.0,32449,-25241.0,0.0,32449,32449.0,0.0,32449.0,0.0,0,0.0,0.0,32449,0.0,1,-17.69730692,0.588499976,-5.254783883,0.0,34.59824285,168.7983278,99.33781176,36098.0,-72.3381306,-25.0277221,1.890320195,0.0,-72.3381306,1.8903201947671733,9347.0,1.3730142976177966,-0.3229538960208129,-0.3503881093530089,0.3288810935300891,0.31740654396061235,1.4000686655009171
6845813,TIMBER MILL BESPOKE CARPENTRY & JOINERY LTD,32990,other manufacturing,2,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,28747.0,0.0,0.0,0.0,11500.0,0.0,0.0,0.0,4286.0,0.0,4286.0,0.0,4286.0,5230,0.0,5230.0,7726.0,7726.0,0.0,0.0,0.0,0.0,0.0,12956.0,26786.0,26786.0,0,0.0,0.0,0.0,0.0,0,26786.0,-13830,-19060.0,0.0,-13830,-13830.0,0.0,-13830.0,0.0,0,0.0,0.0,-13830,0.0,1,14.90938185,0.288434257,-1.508237146,0.0,-106.7459092,340.101228,98.09684489,7726.0,-30.99060014,33.0811979,-1.936804049,0.0,-30.99060014,-1.9368040491684744,0.0,0.5846177570215827,-1.7653596789132446,0.4631367706082124,0.0,-0.30978869558724703,2.1966293609138616
6856731,SIGMA FIXTURES SOLUTIONS LIMITED,32990,other manufacturing,2,L,N/A,30/12/2017,30/06/2018,2018,26,6,N,1,2169000.0,0.0,1621000.0,548000.0,0.0,204000.0,0.0,0.0,204000.0,-26000.0,178000.0,0.0,178000.0,0,0.0,0.0,2581000.0,679000.0,348000.0,342000.0,1212000.0,0.0,0.0,2581000.0,1876000.0,203000.0,0,1352000.0,321000.0,0.0,0.0,0,1876000.0,705000,705000.0,0.0,705000,705000.0,0.0,705000.0,0.0,0,0.0,0.0,705000,6.0,1,9.405255878,1.375799574,3.076595745,0.0,27.31499419,34.16090364,114.26233290000002,2580999.814,28.93617021,7.903913212000001,2.6609929080000003,16.04426003,28.93617021,2.6609929078014183,204000.0,1.7426087638962435,0.3277799302595893,0.09655172413793103,0.2608291359938009,0.2254797441364605,0.8319682293684618
6860361,OMAR PARK HOMES LIMITED,32990,other manufacturing,2,L,N/A,30/04/2017,29/04/2018,2018,52,12,N,1,48832889.0,0.0,31828711.0,17004178.0,13121807.0,7721816.0,171920.0,0.0,7721816.0,-1177803.0,6544013.0,0.0,6544013.0,653938,40500.0,694438.0,30496286.0,13755636.0,2942543.0,4385515.0,9412592.0,0.0,0.0,31190724.0,12911685.0,6537654.0,0,0.0,6374031.0,0.0,1300023.0,1300023,14211708.0,16979016,17584601.0,300200.0,16938516,16285861.0,0.0,16979016.0,0.0,0,0.0,0.0,18279039,421.0,1,15.81273637,2.361913724,2.7770257060000003,7.65664512,54.50688252,48.86550353,102.8160988,30496285.77,42.24410266,24.75677063,0.760449545,6.025740152000001,45.47858368,0.8390173023421886,7893736.0,4.070511836399486,0.676531945843899,0.29372893684673684,0.8351626849059354,0.7151223202728342,1.5499659485300818
6886685,ATLAS LEISURE HOMES LIMITED,32990,other manufacturing,2,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,34657919.0,1039738.0,29202782.0,5455137.0,9029228.0,3410832.0,85289.0,355509.0,3058791.0,-523262.0,2535529.0,462820.0,2072709.0,2571162,0.0,2571162.0,14147012.0,8837389.0,1927683.0,732911.0,2649029.0,-594009.0,0.0,16718174.0,5491064.0,3005947.0,0,108069.0,2377048.0,1099542.0,0.0,1128915,6619979.0,10098195,8655948.0,400000.0,10098195,9698195.0,0.0,10098195.0,983084.0,-489970,-104039.0,5750000.0,11227110,257.0,1,8.825662614,2.5763698980000003,4.003942607,11.17937414,60.4024997,31.65714176,93.0709944,14147011.65,27.24468719,18.29620268,0.543766881,5.562027541,30.2904727,0.6555606224676787,3496121.0,4.452563458000565,0.6213081404703648,0.17357114479129118,0.6900992476809967,0.9152471631707592,2.052337761887153
6888746,LEEC HOLDINGS LIMITED,32500,other manufacturing,2,L,N/A,01/05/2017,30/04/2018,2018,52,12,Y,1,7451323.0,1345830.0,5271260.0,2180063.0,2648495.0,302026.0,115170.0,46708.0,255445.0,-33787.0,221658.0,10000.0,211658.0,1445580,83729.0,1529309.0,3377169.0,1144716.0,841587.0,1174068.0,216798.0,169302.0,0.0,4906478.0,2118445.0,1244200.0,85800,140000.0,648445.0,401252.0,1262371.0,1348171,3380816.0,1525662,1258724.0,4950.0,1441933,1030662.0,0.0,1525662.0,533156.0,401180,-231878.0,0.0,2788033,67.0,1,3.428183156,1.594173557,5.919743327000001,88.36629607,31.63469631,60.94662653,56.0734436,3377168.603,9.162194278,5.20628035,1.388541499,11.29446408,16.7432236,2.3446415332751243,417196.0,2.4082299626605486,0.30785194593759513,0.060393871123033675,0.28059777298502103,0.25590265781988725,1.5034837147950115
6899084,WIDNEY MANUFACTURING LIMITED,32990,other manufacturing,2,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,15462846.0,8170316.0,11566184.0,3896662.0,5237202.0,1158979.0,217905.0,4580.0,1155107.0,-218298.0,936809.0,0.0,936809.0,756473,0.0,756473.0,7947729.0,3448412.0,1728788.0,2518723.0,251806.0,0.0,0.0,8704202.0,2267300.0,1410561.0,0,121074.0,735665.0,88995.0,0.0,111905,2379205.0,6324997,5680429.0,1.0,6324997,6324996.0,0.0,6324997.0,0.0,0,0.0,0.0,6436902,178.0,1,7.470209559,3.505371587,2.722126445,1.769249851,72.66601809,33.29624863,81.39965825,7947728.238,17.94507668,13.27068237,0.358466573,11.18027044,18.26256993,0.3761590716960024,1376884.0,4.809607182348715,0.7831292058709115,0.15067809777392574,0.5220142179604748,1.5950698657744915,1.7587157949689127
6910300,CAMBIOTECH LIMITED,32990,other manufacturing,2,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,109135.0,0.0,18453.0,90682.0,35509.0,46176.0,0.0,0.0,46176.0,0.0,46176.0,0.0,46176.0,0,0.0,0.0,209294.0,209294.0,0.0,0.0,0.0,0.0,0.0,209294.0,82521.0,5081.0,0,0.0,77440.0,0.0,0.0,0,82521.0,126773,126773.0,1.0,126773,126772.0,0.0,126773.0,0.0,0,0.0,0.0,126773,2.0,1,42.31089934,2.536251378,0.860869428,0.0,60.57173163,16.99331104,699.9799331,209294.0,36.42415972,22.06274427,0.650935136,0.0,36.42415972,0.6509351360305428,46176.0,3.2017896719406984,0.7268607795732318,0.3088784198304777,0.7280705610289832,0.9217508270622023,0.5162290844458035
6955154,ENVIROSIGNS LIMITED,32990,other manufacturing,2,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,253748.0,0.0,0.0,0.0,114571.0,0.0,8444.0,0.0,15414.0,-2858.0,12556.0,0.0,12556.0,33460,0.0,33460.0,389878.0,389672.0,0.0,0.0,0.0,0.0,206.0,423338.0,398421.0,398421.0,0,0.0,0.0,0.0,2623.0,2623,401044.0,22294,-8543.0,0.0,22294,22294.0,0.0,22294.0,0.0,0,0.0,0.0,24917,3.0,1,6.0745306370000005,0.978557857,-29.70244645,11.76549744,5.26624116,573.1027042999998,560.5178366,389878.0,61.86137978,3.641062225,17.87122096,0.0,69.13967884,17.9888759307437,8444.0,0.7098878741728645,-0.02421611100350075,0.041523321790153486,0.06582258148335372,0.033353946200416915,0.5934041357024411
6956110,EREBUS 2 LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,9309000.0,0.0,0.0,0.0,3792000.0,934000.0,32000.0,0.0,1014000.0,-201000.0,813000.0,0.0,813000.0,135000,0.0,135000.0,5549000.0,749000.0,488000.0,4168000.0,144000.0,0.0,0.0,5684000.0,2457000.0,679000.0,0,91000.0,1687000.0,0.0,0.0,0,2457000.0,3227000,3092000.0,5000000.0,3227000,-3773000.0,0.0,3227000.0,0.0,0,0.0,0.0,3227000,79.0,1,10.8926845,2.258445258,3.010672704,0.0,56.77339901,26.62316038,29.36781609,5548999.801,31.42237372,17.83954961,0.761388286,5.242238694,31.42237372,0.7613882863340564,966000.0,3.8232752154796485,0.6527797325826883,0.2002463054187192,0.5608374384236452,0.788034188034188,1.6213775510204083
6964697,ESSENTIAL FLOORING LTD,32990,other manufacturing,2,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,55735.0,0.0,0.0,0.0,11113.0,0.0,55.0,0.0,7722.0,-5267.0,2455.0,0.0,2455.0,254,0.0,254.0,8559.0,8559.0,0.0,0.0,0.0,0.0,0.0,8813.0,5268.0,5268.0,0,0.0,0.0,0.0,0.0,0,5268.0,3545,3291.0,0.0,3545,3545.0,0.0,3545.0,0.0,0,0.0,0.0,3545,0.0,1,13.85484884,1.6247152619999998,16.93558189,0.0,40.2246681,34.49932717,56.05158339,8559.0,217.8279267,87.62056054,1.486036671,0.0,217.8279267,1.486036671368124,55.0,7.5233943074878775,0.4481107454896176,0.3899920571882447,0.02059457619425848,0.40375854214122997,6.260938386474526
6964873,THE ROYAL MINT LIMITED,32110,other manufacturing,2,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,2,415861000.0,0.0,367957000.0,47904000.0,41656000.0,2939000.0,6440000.0,555000.0,2460000.0,-1825000.0,635000.0,4000000.0,-3365000.0,65485000,11791000.0,77276000.0,96543000.0,20945000.0,49845000.0,9657000.0,12988000.0,2557000.0,3108000.0,173819000.0,65899000.0,15544000.0,0,887000.0,49468000.0,0.0,45289000.0,45289000,111188000.0,62631000,30644000.0,6000000.0,50840000,17331000.0,0.0,62631000.0,10433000.0,3408000,-851000.0,0.0,107920000,883.0,1,0.591543809,1.465014644,13.57071531,72.31083649,38.654430100000006,13.64292396,18.38336608,96542999.24,2.279466271,1.415265305,1.052178634,11.98597608,3.9277674,2.1870180959874115,9379000.0,3.005433605502727,0.21155799998849376,-0.02710290589636346,0.17806281246584088,0.27434615246249594,2.3685695464822603
6983237,PSC VODEC LIMITED,32990,other manufacturing,2,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,1497000.0,0.0,1086000.0,411000.0,0.0,-1050000.0,11000.0,1233000.0,-2283000.0,0.0,-2283000.0,0.0,-2283000.0,39000,0.0,39000.0,990000.0,110000.0,313000.0,126000.0,441000.0,0.0,0.0,1029000.0,2992000.0,237000.0,0,2603000.0,152000.0,0.0,0.0,0,2992000.0,-1963000,-2002000.0,10000000.0,-1963000,-11963000.0,0.0,-1963000.0,0.0,0,0.0,0.0,-1963000,22.0,1,-152.50501,0.330882353,-0.747752248,0.0,-190.7677357,57.78557114,26.82030728,989999.8954,116.3015792,-221.8658892,-1.524197657,20.90848363,116.3015792,-1.5241976566479878,-1039000.0,-7.726273639325861,-2.3346938775510204,-3.1061224489795918,-3.332069970845481,-0.3936497326203209,1.440262390670554
