REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
9558963,GOODWE POWER SUPPLY TECHNOLOGY CO LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,13463763.0,0.0,12650864.0,812899.0,0.0,345683.0,2316.0,0.0,345683.0,0.0,345683.0,0.0,345683.0,839096,0.0,839096.0,5626856.0,1134631.0,3070938.0,1385040.0,36247.0,0.0,0.0,6465952.0,7395967.0,1919.0,0,6943288.0,450760.0,0.0,0.0,0,7395967.0,-930015,-1769111.0,1.0,-930015,-930016.0,0.0,-930015.0,0.0,0,0.0,0.0,-930015,5.0,1,2.567506573,0.760800582,-7.610468196,0.0,-14.38326483,0.052023717,30.75962604,5626855.585,-37.16961554,5.34620424,-7.952524422000001,22.80891308,-37.16961554,-7.952524421649112,347999.0,1.9101137157392385,-0.32832492415656656,0.0748468593642514,0.1776067468487239,-0.07544774064027056,2.0614327743231
9675567,SHOO 788AA LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/06/2017,31/05/2018,2018,52,12,Y,1,27281244.0,0.0,16485957.0,10795287.0,7391137.0,2944636.0,377841.0,1740239.0,767164.0,-9419.0,757745.0,0.0,757745.0,4830950,13709124.0,18540074.0,10734659.0,3656135.0,5162456.0,1244766.0,671302.0,-592217.0,0.0,29274733.0,6926165.0,4646828.0,1876252,0.0,403085.0,12679887.0,22014282.0,23890534,28940447.0,334286,3808494.0,133619.0,-13374838,-323895.0,159682.0,334286.0,2078255.0,-653167,60950.0,0.0,22348568,230.0,1,2.8120565180000003,1.549870527,7.163262959,7146.734831999999,2.147593454,62.17063342,48.91599793,10734658.25,3.4327210580000003,2.620567026,20.7192793,18.92309603,229.4933081,-2.1637979465620445,3322477.0,1.21217311949016,0.1561139020465191,0.03623749531720751,0.3745268692971512,-0.2772902160080665,0.9225850688373484
9690161,THINKSPACE TECHNOLOGIES LTD.,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,2032048.0,0.0,0.0,0.0,15326.0,0.0,0.0,0.0,5775.0,-1097.0,4678.0,0.0,4678.0,311865,0.0,311865.0,260121.0,57402.0,0.0,0.0,0.0,0.0,202719.0,571986.0,0.0,0.0,0,0.0,0.0,0.0,423726.0,423726,423726.0,148260,260121.0,0.0,148260,148260.0,0.0,148260.0,0.0,0,0.0,0.0,571986,1.0,1,0.284196043,0.0,7.811933677000001,285.7992715,25.92021483,0.0,10.31064719,0.0,1.009640096,1.009640096,0.0,0.0,3.895184136,2.857992715499797,0.0,4.28420146953574,0.5457217484344022,0.011449930592706813,0.0,0.2099375539853585,3.5170922365232715
9703368,PETER BROTHERHOOD LIMITED,28110,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,30/03/2017,31/05/2018,2018,61,14,N,1,19595455.0,12273234.0,16332863.0,3262592.0,8200096.0,-1203967.0,643045.0,157565.0,-1361532.0,152708.0,-1208824.0,0.0,-1208824.0,4885435,354260.0,5239695.0,6832473.0,3405984.0,1312930.0,176181.0,1937378.0,0.0,0.0,12072168.0,6230534.0,2074001.0,907987,487273.0,2761273.0,14868.0,4543034.0,5451021,10773568.0,1298600,601939.0,4.0,944340,-4115401.0,0.0,1298600.0,0.0,0,0.0,0.0,5841634,151.0,1,-6.94820304,1.096611141,32.55388835,419.7613584,11.08218293,38.63193608,63.4424748,6832472.789,-23.30738283,-11.27827247,4.797885415,6.700176138,-104.846142,11.408568947624795,-560922.0,1.4258690802582803,0.05983405797533632,-0.1401863857428094,-0.15333141487096602,0.052592047499955434,1.606960775396764
9705342,FEDERAL-MOGUL UK POWERTRAIN LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,7557013.19,0.0,7111965.37,445047.81,0.0,445047.81,304836.76,0.0,445047.81,0.0,445047.81,0.0,445047.81,3639725,0.0,3639724.64,1299640.56,0.0,826020.61,0.0,473619.95,0.0,0.0,4939365.2,1735224.23,153.33,1404617,324795.54,5658.0,0.0,0.0,1404617,1735224.23,3204141,-435583.68,2515049.46,3204141,689091.5,0.0,3204140.97,0.0,0,0.0,0.0,3204141,0.0,1,5.889202504,0.748975572,-17.34916552,43.83755313,64.86948437,0.007405763,0.0,1299640.084,13.88976983,9.010222812,0.5415567689999999,10.93051698,13.88976983,0.5415567635756354,749884.5700000002,3.143893031957293,-0.105823399330748,0.12614311936278774,0.5009994160788112,1.1079171018721885,1.5146567939742541
9772530,CMI INTERNATIONAL LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,21315000.0,0.0,15691000.0,5624000.0,3081000.0,69000.0,365000.0,268000.0,-187000.0,-55000.0,-242000.0,0.0,-242000.0,3555000,1632000.0,5187000.0,11588000.0,414000.0,10072000.0,179000.0,923000.0,-331000.0,0.0,16775000.0,12241000.0,1318000.0,3206000,6127000.0,1590000.0,0.0,419000.0,3625000,12660000.0,4115000,-653000.0,2565000.0,2483000,875000.0,0.0,4115000.0,-1526000.0,-2740000,2409000.0,0.0,4534000,59.0,1,-0.8773164440000001,0.946654685,-32.64165391,88.09234508,27.17427194,22.56955196,7.0893736810000005,11587999.18,-4.124393472,-1.114754098,2.97472661,47.25310814,-4.544349939,5.098670962545309,434000.0,1.3940801096192286,-0.0467123695976155,-0.02019672131147541,0.08537704918032787,0.1176777251184834,1.2579344262295082
9783957,JCB POWER PRODUCTS BROADCROWN LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,14066842.0,3267088.0,14837979.0,-771137.0,718692.0,-9207498.0,0.0,38527.0,-9246025.0,0.0,-9246025.0,0.0,-9246025.0,0,7.0,7.0,4376222.0,1435418.0,931040.0,194694.0,1815070.0,0.0,0.0,4376229.0,17599854.0,1460627.0,1591062,12385233.0,2162932.0,0.0,0.0,1591062,17599854.0,-13223625,-13223632.0,1.0,-13223632,-13223626.0,0.0,-13223625.0,0.0,0,0.0,0.0,-13223625,16.0,1,-65.72921627,0.24865104,-1.063765386,-12.03196552,-302.1698853000001,37.89968317,37.24557154,4376221.947,69.92050213,-211.2783632,-1.330940192,6.618685274,69.92050213,-1.3309394877292409,-9207498.0,-10.795643528906863,-3.6260347436114513,-2.9578970844533043,-6.943133780247787,-0.4508093760323239,3.182231455438004
9816632,BAKERY SPARES LTD,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,227906.0,0.0,185848.0,42058.0,3850.0,13907.0,0.0,0.0,13907.0,-2810.0,11097.0,11000.0,97.0,0,0.0,0.0,56421.0,38645.0,0.0,1858.0,15918.0,0.0,0.0,56421.0,56312.0,47394.0,3804,0.0,5114.0,0.0,0.0,3804,56312.0,109,109.0,2.0,109,107.0,0.0,109.0,0.0,0,0.0,0.0,109,0.0,1,6.102077172,1.001935644,2090.880734,3489.908257,0.193190479,75.90326714,61.89141576,56421.0,12758.7156,24.64862374,516.6238532,0.0,12758.7156,516.6238532110092,13907.0,4.8182798353651135,0.002318285744669538,0.002406905230322043,0.8134045833997979,0.001161386560590993,3.998988674429733
9881509,HINDLE GEARS HOLDINGS LIMITED,28150,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/12/2017,30/11/2018,2018,52,12,Y,1,8724564.0,1031930.0,7465505.0,1259059.0,3443582.0,547692.0,178405.0,4633.0,543713.0,-82484.0,461229.0,340466.0,120763.0,648204,7964.0,656168.0,4032041.0,2485244.0,1400461.0,60582.0,85754.0,-359331.0,0.0,4688209.0,2357954.0,1035341.0,321008,0.0,1001605.0,0.0,0.0,361403,2398349.0,2289860,1674087.0,10000.0,2281896,-412046.0,0.0,2289860.0,230605.0,-212229,-147102.0,0.0,2330255,63.0,1,6.231979042000001,1.70997441,5.2115356010000005,15.78275528,48.92607118,43.31442408,103.9724231,4032040.406,23.3327683,11.59745651,1.029737189,16.05193108,23.74437739,1.051033438859615,726097.0,3.3888748350675724,0.4285014597258783,0.03606242810420781,0.511094983180144,0.570866708723376,1.8423492553339664
9894246,HAGEN AUTOMATION LTD,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,12390.0,0.0,0.0,0.0,14618.0,0.0,0.0,0.0,-12369.0,0.0,-12369.0,0.0,-12369.0,13357,0.0,13357.0,50804.0,50804.0,0.0,0.0,0.0,0.0,0.0,64161.0,332.0,332.0,0,0.0,0.0,0.0,0.0,91934,92266.0,-28105,50472.0,0.0,-28105,-28105.0,0.0,-28105.0,0.0,0,0.0,0.0,63829,0.0,1,-99.83050847,153.02409640000005,0.245482644,-327.1090553,-43.80386839,9.780468119,1496.647296,50804.0,-19.378339,-19.27806611,-0.011812845,0.0,44.00996264,-3.282903397971891,0.0,0.6824942207693763,0.9439753121054846,-0.2698929256090148,0.0,-0.18276504888041095,0.19117688315331746
9900575,BRITTON PRICE HOLDINGS LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,6037818.0,0.0,3823345.0,2214473.0,0.0,718081.0,41737.0,0.0,718084.0,-165000.0,553084.0,225550.0,296007.0,32660,122963.0,155623.0,2580578.0,1045403.0,225779.0,828431.0,480965.0,0.0,0.0,2736201.0,1107188.0,240962.0,0,0.0,866226.0,0.0,0.0,35133,1142321.0,1593880,1473390.0,18750.0,1470917,1227236.0,0.0,1593880.0,0.0,0,0.0,0.0,1629013,56.0,1,11.89310443,2.330749611,4.097908904,2.204243732,60.99253111,14.56670771,63.19701836,2580577.796,44.08092508,26.24383223,0.6946495340000001,3.739413808,45.0525761,0.7766046622617048,759818.0,4.6711806385878205,0.6461762129317253,0.15145444358802587,0.9163798273591742,0.7725938680983716,2.184576286610523
9927043,SCREEN GP IJC LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,3978402.0,0.0,1575552.0,2402850.0,0.0,90996.0,1270052.0,18401.0,72595.0,0.0,72595.0,0.0,72595.0,2531219,0.0,2531219.0,3781504.0,304266.0,2199240.0,1127934.0,150064.0,0.0,0.0,6312723.0,2244948.0,0.0,0,1312081.0,932867.0,0.0,0.0,0,2244948.0,4067775,1536556.0,1000000.0,4067775,67775.0,0.0,4067775.0,0.0,0,0.0,0.0,4067775,5.0,1,1.824727617,1.6844505980000002,2.589168244,0.0,64.43772363,0.0,27.91499954,3781503.02,1.784636564,1.149979177,0.551885982,55.27948156,1.784636564,0.5518859818942788,1361048.0,2.7307787168344952,0.2920874557619588,0.016099708477625263,0.7114930276522509,1.087181083927111,0.6239174410155491
9931449,BURNWELL INCINERATORS LIMITED,28210,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,72107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21023.0,0.0,21023.0,0.0,21023.0,0,0.0,0.0,3241.0,3241.0,0.0,0.0,0.0,0.0,0.0,3241.0,1765.0,1765.0,0,0.0,0.0,0.0,0.0,0,1765.0,1476,1476.0,0.0,1476,1476.0,0.0,1476.0,0.0,0,0.0,0.0,1476,0.0,1,29.15528312,1.836260623,48.85298103,0.0,45.54149954,8.934292094,16.40568877,3241.0,1424.322493,648.6578217,1.195799458,0.0,1424.322493,1.19579945799458,0.0,32.155360199917304,0.5464979944461585,9.08120950323974,0.0,0.501756373937677,22.025896328293733
9974186,FROUDE LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,3396223.0,3158487.0,1278479.0,2117744.0,929517.0,271353.0,51402.0,0.0,271353.0,-35607.0,235746.0,0.0,235746.0,160823,0.0,160823.0,1704004.0,338152.0,620133.0,21515.0,724204.0,0.0,0.0,1864827.0,1595062.0,278987.0,0,97347.0,1218728.0,0.0,91004.0,91004,1686066.0,178761,108942.0,1.0,178761,178760.0,0.0,178761.0,0.0,0,0.0,0.0,269765,19.0,1,7.989846367999999,1.068299539,31.17459749,50.90819586,9.585929419,29.98338301,36.34198343,1704003.611,100.5886605,14.55110849,8.922874676000001,18.25949003,151.79653280000005,9.431956634836457,322755.0,2.684836334506293,0.07010323209606037,0.17698392397793467,0.571147618519037,0.06361352402574988,1.8029880358875112
10069434,CASH PROCESSING SOLUTIONS LIMITED,28230,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,25/03/2017,31/03/2018,2018,53,12,N,1,24450000.0,17472000.0,15758000.0,8692000.0,5308000.0,-1391000.0,95000.0,721000.0,334000.0,-26000.0,308000.0,0.0,308000.0,16086000,2706000.0,18792000.0,14542000.0,2830000.0,2754000.0,1075000.0,7883000.0,0.0,0.0,33334000.0,13236000.0,761000.0,1656000,1583000.0,9236000.0,4103000.0,4905000.0,6561000,18141000.0,15193000,1306000.0,0.0,12487000,-8994000.0,0.0,15193000.0,0.0,0,0.0,0.0,20098000,84.0,1,1.36605317,1.098670293,18.72128637,43.18436122,49.60493666,11.3605317,42.24744376,14541999.79,1.661856901,1.00197996,0.87119068,11.26380368,2.1983808330000003,1.4527909025386403,-1296000.0,1.0707980249192768,0.047015059698806025,0.012935741285174295,-0.12830143397132054,0.4129981809161568,0.7261504769904602
10069434,CASH PROCESSING SOLUTIONS LIMITED,28230,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,25/03/2017,31/03/2018,2018,53,12,N,1,24450000.0,17472000.0,15758000.0,8692000.0,5308000.0,-1391000.0,95000.0,721000.0,334000.0,-26000.0,308000.0,0.0,308000.0,16086000,2706000.0,18792000.0,14542000.0,2830000.0,2754000.0,1075000.0,7883000.0,0.0,0.0,33334000.0,13236000.0,761000.0,1656000,1583000.0,9236000.0,4103000.0,4905000.0,6561000,18141000.0,15193000,1306000.0,0.0,12487000,-8994000.0,0.0,15193000.0,0.0,0,0.0,0.0,20098000,84.0,1,1.36605317,1.098670293,18.72128637,43.18436122,49.60493666,11.3605317,42.24744376,14541999.79,1.661856901,1.00197996,0.87119068,11.26380368,2.1983808330000003,1.4527909025386403,-1296000.0,1.0707980249192768,0.047015059698806025,0.012935741285174295,-0.12830143397132054,0.4129981809161568,0.7261504769904602
10106678,DEV ENGINEERING SERVICES LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,40973.0,0.0,0.0,0.0,8193.0,0.0,0.0,0.0,19405.0,-3687.0,15718.0,0.0,15718.0,67,0.0,67.0,5981.0,5981.0,0.0,0.0,0.0,0.0,0.0,6048.0,3667.0,3667.0,0,0.0,0.0,0.0,0.0,0,3667.0,2381,2314.0,0.0,2381,2381.0,0.0,2381.0,0.0,0,0.0,0.0,2381,0.0,1,47.36045689,1.631033542,17.70656871,0.0,39.36838624,32.66675616,53.28057501,5981.0,814.9937001000002,320.84986769999995,1.540109198,0.0,814.9937001000002,1.5401091978160435,0.0,11.194025556208459,0.4591269841269841,3.6384259259259255,0.0,0.3895827652031634,6.706889880952383
10122494,ALLTECH FARMING SOLUTIONS (UK) LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,6399265.0,0.0,5178854.0,1220411.0,0.0,-598534.0,63308.0,776.0,-599310.0,0.0,-599310.0,0.0,-599310.0,49479,284468.0,333947.0,1699381.0,1065070.0,257411.0,346069.0,30831.0,0.0,0.0,2033328.0,3192101.0,206454.0,0,2461718.0,523929.0,0.0,0.0,0,3192101.0,-1158773,-1492720.0,100.0,-1443241,-1998773.0,0.0,-1158773.0,0.0,0,0.0,0.0,-1158773,7.0,1,-9.365294296,0.532370686,-4.286982823,0.0,-66.25876285,11.77568205,60.74925011,1699380.919,51.71936177,-29.4743396,-2.7547250410000004,4.022508835,51.71936177,-2.2117588122842964,-535226.0,0.6821982396903996,-0.8809518188900167,-0.4126407544675527,-0.8686477538301739,-0.27127731860614684,3.1157158854842897
10138500,CREATIVE ENGINEERING AND DESIGN LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,38733.0,0.0,0.0,0.0,6560.0,0.0,0.0,0.0,-7475.0,0.0,-7475.0,0.0,-7475.0,0,0.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,162.0,7637.0,7637.0,0,0.0,0.0,0.0,0.0,0,7637.0,-7475,-7475.0,0.0,-7475,-7475.0,0.0,-7475.0,0.0,0,0.0,0.0,-7475,0.0,1,-19.29878915,0.021212518,-5.181672241,0.0,-4614.197531,71.9671856,1.52660522,162.0,100.0,-4614.197531,-1.021672241,0.0,100.0,-1.0216722408026755,0.0,116.14525837500021,-55.37037037037037,-64.59876543209876,0.0,-0.5872724891973288,236.70166666666665
10179412,THERM-TECH GROUP LTD,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,521016.0,0.0,383036.0,137980.0,12249.0,125027.0,0.0,14.0,125013.0,-23763.0,101250.0,0.0,101250.0,41890,0.0,41890.0,235793.0,100580.0,0.0,93246.0,41967.0,0.0,0.0,277683.0,164232.0,131169.0,0,0.0,33063.0,0.0,0.0,0,164232.0,113451,71561.0,100.0,113451,113351.0,0.0,113451.0,0.0,0,0.0,0.0,113451,0.0,1,23.994080800000006,1.435731161,7.280725535,0.0,40.85630017,91.89100719,70.46175165,235793.0,110.1911839,45.02004084,1.44760293,0.0,110.1911839,1.4476029298992517,125027.0,4.5775640478491795,0.30924903577100504,0.5104741737880965,1.4858277244195717,0.4144782989916703,1.8575348148788369
10257443,CCRL REALISATIONS LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,R,01/07/2017,30/06/2018,2018,52,12,N,1,4398227.0,0.0,2860307.0,1537920.0,0.0,75010.0,9471.0,117445.0,-313145.0,0.0,-313145.0,0.0,-313145.0,73536,-278316.0,-204780.0,3324467.0,1413030.0,1432279.0,185619.0,293539.0,0.0,0.0,3119687.0,3414344.0,398618.0,0,80754.0,2934972.0,0.0,18478.0,18478,3432822.0,-313135,-89877.0,10.0,-34819,-313145.0,0.0,-313135.0,0.0,0,0.0,0.0,-294657,56.0,1,-7.119800774,0.973676642,-48.93606818,-5.900969231,-9.215265555,33.08050494,117.2645136,3324466.581,106.274414,-10.03770571,-10.90374439,32.56491764,100.0031935,-98.59048220798991,84481.0,1.3039099437759427,-0.034571545158216185,-0.1405278798802572,0.08936386887530702,-0.006085780154054012,1.3957312800931632
10275261,HALCO BRIGHOUSE LIMITED,28921,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,4470182.0,0.0,0.0,0.0,1597770.0,-678416.0,198101.0,127986.0,-806402.0,97689.0,-708713.0,0.0,-708713.0,601907,0.0,601907.0,3010069.0,548960.0,1795725.0,458354.0,207030.0,0.0,0.0,3611976.0,1888685.0,361669.0,0,1298701.0,228315.0,1567500.0,1567500.0,1567500,3456185.0,155791,1121384.0,100.0,155791,155691.0,0.0,155791.0,0.0,0,0.0,0.0,1723291,36.0,1,-18.0395787,1.593737971,3.986307991,1006.155683,4.313179268,29.53105377,44.8237678,3010068.049,-46.7943023,-22.32578511,12.1231971,40.17118319,-517.6178341,22.184753933154035,-480315.0,0.9112993389776692,0.3725552993707599,-0.2746967864681271,-0.43882891248446826,0.027045600857592986,1.2252241377019115
10346611,FREUDENBERG SEALING TECHNOLOGIES LIMITED,28960,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,57524398.0,0.0,46514368.0,11010030.0,15124111.0,732078.0,1201644.0,241936.0,4604284.0,130890.0,4735174.0,0.0,4735174.0,16898619,16783835.0,33682454.0,25830255.0,13166954.0,10715221.0,135927.0,1121041.0,0.0,0.0,59512709.0,19957005.0,2684672.0,0,13579683.0,3692650.0,0.0,0.0,3325932,23282937.0,36229772,5873250.0,27223.0,19445937,9006772.0,0.0,36229772.0,0.0,0,0.0,0.0,39555704,298.0,1,8.00405421,1.294295161,9.794304346,9.180107454,84.78990577,17.03460295,83.54608439,25830254.46,11.64000014,7.736639917000001,0.550845448,18.62726317,12.70856466,1.197316282573578,1933722.0,1.7950893803703387,0.11842680527280315,0.11139206585269038,0.10722554404303794,0.5011207220120039,0.9569242431898032
10362329,LII MEXICO HOLDINGS LTD.,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,389490260.8,389490260.8,371834747.1,17655513.66,926013.19,17604461.2,6956487.59,2007540.05,15211278.66,0.0,15211278.66,0.0,15211278.66,77973610,0.0,77973609.8,69223217.09,0.0,25347942.19,131165.56,43744109.33,0.0,0.0,147196826.9,89798931.82,0.0,0,83950675.46,5848256.0,0.0,0.0,0,89798931.82,57397895,-20575714.73,0.0,57397895,29829563.3,0.0,57397895.06,0.0,0,0.0,0.0,57397895,0.0,1,3.905432354,0.770869048,-18.92961026,0.0,38.99397575,0.0,0.0,69223216.81,26.50145734,10.33397185,1.5644986930000002,6.507978437999999,26.50145734,1.5644986949434294,24560948.79,3.530665731844284,-0.16774042074136586,0.1446756059386223,0.5506309661285232,0.383509428252796,2.619590152265708
10410362,SOUTH STEEL PROCESSING LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,90469.0,0.0,0.0,90469.0,0.0,67341.0,568.0,0.0,67341.0,-12835.0,54506.0,54500.0,6.0,2711,5760.0,8471.0,55765.0,11613.0,0.0,44152.0,0.0,0.0,0.0,64236.0,64044.0,681.0,0,53743.0,9620.0,0.0,0.0,0,64044.0,192,-8279.0,1.0,-5568,191.0,0.0,192.0,0.0,0,0.0,0.0,192,0.0,1,74.43544197,0.870729498,-10.92752748,0.0,0.328339832,2.747515724,46.85301042,55765.0,35073.4375,104.8337381,333.5625,0.0,35073.4375,-11.502155172413795,67909.0,4.676299808295443,-0.15466093779189238,0.00013076779376050812,3.4886932561180646,-0.052164137155705455,1.3943008593312158
10465354,HQ COMMUNICATION MARKETING AND BUSINESS BROKERING LTD,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,232126.0,0.0,0.0,0.0,4200.0,0.0,3.0,2.0,4893.0,-904.0,3989.0,0.0,3989.0,134,0.0,134.0,53767.0,52928.0,0.0,0.0,0.0,0.0,839.0,53901.0,41138.0,41138.0,0,0.0,0.0,0.0,0.0,9781,50919.0,2982,12629.0,0.0,2982,2982.0,0.0,2982.0,0.0,0,0.0,0.0,12763,1.0,1,2.1079069130000003,1.306991103,18.38039433,328.0013414,5.532364891,64.68629107,83.22514496,53767.0,38.33738149,9.077753658999999,13.795439300000002,0.0,164.084507,17.075452716297786,3.0,4.6835498783869145,0.2811599042689375,0.10360846737537337,0.0001836700617799299,0.035138160608024514,4.2634596760728
10516031,MECALAC CONSTRUCTION EQUIPMENT UK LIMITED,28922,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,77408000.0,33734000.0,69891000.0,7517000.0,10529000.0,284000.0,472000.0,15000.0,269000.0,-208000.0,61000.0,0.0,61000.0,1888000,1485000.0,3373000.0,38894000.0,13843000.0,17637000.0,1904000.0,5510000.0,0.0,0.0,42267000.0,23772000.0,13319000.0,0,7481000.0,2972000.0,0.0,607000.0,607000,24379000.0,17888000,15122000.0,17000000.0,16403000,888000.0,0.0,17888000.0,0.0,0,0.0,0.0,18495000,260.0,1,0.347509301,1.636126535,5.118899616,3.393336315,43.86248835,62.80274649,65.27355054,38893999.26,1.454447148,0.636430312,1.328935599,22.78446672,1.503801431,1.4862525147838808,756000.0,2.7071640739201652,0.4293278444176307,0.0020204887974069607,0.059024771098019735,0.4036999056565076,1.8130910639506
10582078,CL ENGINEERING (NW) LTD,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,25/01/2017,31/01/2018,2018,53,12,N,1,44223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23943.0,-4215.0,19728.0,0.0,19728.0,2119,0.0,2119.0,32742.0,32742.0,0.0,0.0,0.0,0.0,0.0,34861.0,32644.0,32644.0,0,0.0,0.0,0.0,0.0,0,32644.0,2217,98.0,0.0,2217,2217.0,0.0,2217.0,0.0,0,0.0,0.0,2217,0.0,1,54.14151007,1.003002083,451.255102,0.0,6.359542182,269.4312914,270.2401465,32742.0,1079.972936,68.68133444,14.72440235,0.0,1079.972936,14.724402345511955,0.0,2.0922552373620302,0.003373397206046872,0.7922664295344367,0.0,0.04074868275946575,1.255866727862081
10639879,GESTRA UK LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,3553124.0,0.0,2289208.0,1263916.0,0.0,283841.0,34213.0,0.0,283841.0,-63164.0,220677.0,0.0,220677.0,171715,490734.0,662449.0,2174193.0,509276.0,612233.0,1036417.0,16267.0,0.0,0.0,2836642.0,930751.0,4113.0,0,500335.0,426303.0,0.0,0.0,0,930751.0,1905891,1243442.0,101.0,1415157,348791.0,0.0,1905891.0,0.0,0,0.0,0.0,1905891,11.0,1,7.988491253999999,2.335955589,2.857490739,0.0,81.24321158,0.422514103,52.31614208,2174192.342,14.89282441,10.00623272,0.48835479,17.23083686,14.89282441,0.6577015836405431,318054.0,3.1572635591457803,0.5260199912431671,0.10891321499152873,0.3700072832595725,0.9122678353286754,1.2400552343228366
