REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7784342,EVRAZ PLC,24100,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,2,5810169492.0,0.0,4158945386.0,1651224105.0,903954802.3,348775894.5,365348399.2,362335216.6,-69303201.5,-72316384.18,-141619585.7,0.0,-161958568.7,3772504708,886629001.9,4659133710.0,2274199623.0,378154425.6,741242937.9,871563088.5,6026365.34,-155178907.7,277212806.0,6933333333.0,1552542373.0,555178907.7,0,465536723.0,531826742.0,0.0,5010922787.0,5010922787,6563465160.0,369868173,721657250.5,1135216573.0,-516760829,312617702.4,0.0,369868173.3,1132203390.0,876082863,-1031261770.0,0.0,5380790960,77951.0,1,-1.192791391,1.464822902,8.051148225,1354.786151,6.116855612,34.87683132,23.75599637,2274199623.0,-1.287974241,-0.999565406,4.197556008,12.75768184,-18.73727089,-12.70116617140112,714124293.7,1.2144801477697726,0.12490221643869726,-0.032703172527533804,0.33989569749855264,-0.04723975672021392,0.8296251630802705
7859539,MEET INDUSTRIES UK LIMITED,24450,manufacture of basic metals,8,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,51963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-808.0,0.0,-808.0,0.0,-808.0,0,0.0,0.0,16477.0,16477.0,0.0,0.0,0.0,0.0,0.0,16477.0,27160.0,27160.0,0,0.0,0.0,0.0,0.0,0,27160.0,-10683,-10683.0,0.0,-10683,-10683.0,0.0,-10683.0,0.0,0,0.0,0.0,-10683,0.0,1,-1.554952562,0.606664212,-4.864083123,0.0,-64.83583177,190.7780536,115.7382176,16477.0,7.563418515,-4.903805304,-2.542357016,0.0,7.563418515,-2.5423570158195266,0.0,2.039447334674487,-0.7780299811858955,-0.06865327426109122,0.0,-0.2360014727540501,3.122132062875524
7860437,FLAMEKUT PROFILES (MIDLANDS) LIMITED,24100,manufacture of basic metals,8,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,1845107.0,0.0,1452747.0,392360.0,100366.0,114987.0,23985.0,15342.0,99684.0,0.0,99684.0,20000.0,79684.0,544700,33600.0,578300.0,742689.0,596458.0,78657.0,67574.0,0.0,0.0,0.0,1320989.0,732199.0,439060.0,222276,0.0,70863.0,0.0,189568.0,411844,921767.0,399222,10490.0,100.0,365622,399122.0,0.0,399222.0,0.0,0,0.0,0.0,588790,0.0,1,5.402613507000001,1.014326706,175.89199240000005,103.1616494,31.01020748,86.85507128,117.9916233,742688.8926,16.93031471,7.546164275,1.834064756,4.263004801,24.96956581,2.521092822641964,138972.0,2.0619354017405485,0.009529223937519541,0.08445005976582698,0.3471698855932941,0.23799203052398274,1.3827942019199249
7959146,ANGLIA METAL LIMITED,24340,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,20723304.0,5571530.0,19790669.0,932635.0,967964.0,-331153.0,430014.0,149764.0,-480917.0,0.0,-480917.0,0.0,-480917.0,3718759,0.0,3718759.0,7569972.0,4290261.0,2641628.0,285573.0,352510.0,288407.0,0.0,11288731.0,10021787.0,565455.0,4380056,641442.0,4434834.0,1269105.0,1320244.0,5700300,11342031.0,-53300,-2451815.0,950000.0,-53300,-1542055.0,538755.0,-53300.0,792001.0,372407,-84000.0,0.0,1266944,32.0,1,-2.320657941,0.755351516,-8.452229878999999,-10694.74672,-0.472152273,9.959371102,75.56445946,7569971.736,-37.9588206,-4.260151119,-188.0260225,12.74713723,902.2833021,-212.79607879924959,98861.0,1.5232022753243155,-0.26062964916074266,-0.0596421156638421,0.02889973195392822,-0.0028196008281056537,1.8173939090230782
8087999,HDM TUBES LIMITED,24200,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,7541183.0,0.0,6614408.0,926775.0,1233162.0,-2355285.0,1003990.0,587280.0,-2942565.0,0.0,-2942565.0,0.0,-2942565.0,5075307,22313.0,5097620.0,2439333.0,735171.0,1465142.0,65484.0,173536.0,-51707.0,0.0,7536953.0,9944278.0,294017.0,0,9014279.0,635982.0,2080000.0,2366700.0,2366700,12310978.0,-4774025,-7504945.0,4500000.0,-4796338,-9332255.0,0.0,-4774025.0,871897.0,-290587,238880.0,0.0,-2407325,40.0,1,-39.01993891,0.245300162,-1.00482855,-49.57452045,-63.52965678,14.23068569,35.58293374,2439332.853,122.2338072,-39.04183826,-2.082996633,19.42854324,61.63698347,-2.5667452960988157,-1351295.0,-1.576347692955153,-1.194903829173407,-0.5465857356414455,-0.5916546779580554,-0.2337590725935827,0.990555622411338
8089066,CONSERVATION & RESTORATION LIMITED,24430,manufacture of basic metals,8,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,272163.0,0.0,120945.0,151218.0,0.0,99139.0,1450.0,2368.0,96777.0,-19354.0,77423.0,74000.0,3423.0,4347,18820.0,23167.0,109433.0,40936.0,0.0,68497.0,0.0,0.0,0.0,132600.0,48290.0,0.0,4882,0.0,43408.0,0.0,6571.0,11453,54861.0,77739,61143.0,38558.0,58919,39181.0,0.0,77739.0,0.0,0,0.0,0.0,84310,3.0,1,35.55847048,2.266162767,4.451253619,14.73263098,68.32395852,0.0,54.89960061,109433.0,114.7870952,72.9841629,0.621181132,0.0,124.4896384,0.9311257828544272,100589.0,5.769184195619518,0.5533303167420814,0.03614027149321267,2.5033461538461537,0.644381254443047,2.0319861990950234
8148012,FSD MECH LIMITED,24200,manufacture of basic metals,8,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,1443732.0,0.0,1494295.0,-50563.0,528747.0,-136855.0,12310.0,21936.0,-158791.0,34205.0,-124586.0,0.0,-124586.0,8068,0.0,8068.0,418369.0,321826.0,19117.0,6681.0,70745.0,0.0,0.0,426437.0,825495.0,53496.0,0,631492.0,140507.0,0.0,0.0,0,825495.0,-399058,-407126.0,100.0,-399058,-399158.0,0.0,-399058.0,0.0,0,0.0,0.0,-399058,16.0,1,-10.99864795,0.5068098529999999,-3.546155244,0.0,-93.57959089,13.52469849,81.36308539,418368.9768,39.79145889,-37.23668443,-2.0686090740000003,1.324137721,39.79145889,-2.068609074370141,-124545.0,0.5431905320960393,-1.1456585615225696,-0.4090179792091212,-0.9637965279748242,-0.2900499700179892,3.351713570820543
8198122,LSN DIFFUSION LIMITED,24450,manufacture of basic metals,8,L,N/A,29/12/2015,27/12/2016,2016,52,12,N,1,10012000.0,0.0,7405000.0,2607000.0,1913000.0,223000.0,157000.0,201000.0,22000.0,396000.0,418000.0,0.0,418000.0,2928000,1185000.0,4113000.0,5406000.0,2382000.0,2240000.0,2000.0,782000.0,-193000.0,0.0,9519000.0,6828000.0,2618000.0,534000,173000.0,3503000.0,0.0,962000.0,1496000,7790000.0,1729000,-1422000.0,2750000.0,544000,-1021000.0,0.0,1729000.0,553000.0,-427000,234000.0,0.0,2691000,55.0,1,0.219736316,0.791739895,-7.040787623,86.52400231,20.74634029,95.44246904,86.83879345,5405999.672,0.817539948,0.231116714,3.949103528,22.37315222,1.272411799,14.319852941176471,380000.0,1.0971241598958692,-0.1792625275764261,0.061477045908183627,0.13173652694610774,0.04189987163029525,1.0412732429877087
8269137,AMG ALUMINUM UK LIMITED,24420,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,44438950.17,41594522.63,42349942.94,2089007.22,3428680.1,34994.29,22822.36,12171.92,89007.22,-34994.29,54012.93,0.0,-150627.61,3223279,387219.47,3610498.28,16314948.64,4925066.56,2392544.69,661087.86,8336249.52,-355268.16,0.0,19925446.92,11705591.47,8709014.83,0,2527197.0,469379.99,0.0,18257.89,18258,11723849.37,8201598,4609357.17,8672499.04,7814378,-280715.1,0.0,8201597.56,1211867.63,1243819,-1599087.1,115673640.2,8219855,67.0,1,0.200291005,1.393773965,9.641029872999999,0.222615166,41.97718294,71.53162712,40.45210986,16314948.44,1.082831996,0.446701248,1.427233095,5.383891115,1.085242413,1.5002920731502878,57816.65,2.8844689380050923,0.2775962128331523,-0.010583383893303405,0.009575441181622438,0.3999221289892776,2.2079585388943435
8291106,M L OPERATIONS LTD,24540,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,24123180.0,723695.0,22794131.0,1329049.0,1023692.0,834333.0,46610.0,0.0,847291.0,-71047.0,776244.0,1041005.0,-264761.0,253369,0.0,253369.0,8961942.0,96148.0,3202937.0,464642.0,5198215.0,-1577565.0,0.0,9215311.0,1149396.0,675394.0,0,285399.0,188603.0,0.0,44000.0,44000,1193396.0,8021915,7812546.0,7100000.0,8021915,921915.0,0.0,8021915.0,65052.0,-1028600,-548965.0,236684.0,8065915,38.0,1,3.51235202,7.79708821,3.087748859,0.54849746,87.04985648,10.21916721,1.4547841540000002,8961939.213,10.50458627,9.19438313,0.143281997,13.27742445,10.56220366,0.1487669714775088,880943.0,7.917281549115575,1.0173346509955008,-0.04022277707176676,0.3154654140267214,4.033153286922363,2.5915509742427574
8293754,BLUE OCEAN INDUSTRIAL DEVELOPMENT (UK) LIMITED,24200,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,219074.0,0.0,173361.0,45713.0,0.0,0.0,0.0,824.0,-20699.0,0.0,-20699.0,0.0,-20699.0,0,0.0,0.0,111726.0,23283.0,0.0,63420.0,25023.0,0.0,0.0,111726.0,195516.0,13934.0,0,178782.0,2800.0,0.0,0.0,0,195516.0,-83790,-83790.0,100.0,-83790,-83890.0,0.0,-83790.0,0.0,0,0.0,0.0,-83790,0.0,1,-9.448405562,0.571441723,-2.61456021,0.0,-74.99597229,23.21548883,38.79189224,111726.0,24.70342523,-18.52657394,-2.333404941,0.0,24.70342523,-2.3334049409237383,0.0,0.5247480335445811,-0.8999516674722088,-0.25937203515743873,0.0,-0.25713496593629165,1.94120670211052
8377320,ARCH BRONZE LIMITED,24540,manufacture of basic metals,8,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,727709.0,0.0,335020.0,392689.0,182380.0,236819.0,308.0,0.0,236819.0,-57513.0,179306.0,0.0,179306.0,617,809375.0,809992.0,358061.0,172657.0,31677.0,144158.0,9569.0,0.0,0.0,1168053.0,778707.0,4480.0,0,679378.0,94849.0,0.0,123.0,123,778830.0,389223,-420646.0,200.0,-420152,389023.0,0.0,389223.0,0.0,0,0.0,0.0,389346,8.0,1,32.54309071,0.459814796,-1.729979603,0.031601421,108.5159948,2.24705205,86.60028253,358060.9593,60.82481906,20.27467932,2.000670567,4.352976258,60.84404056,-1.853686284963537,237127.0,0.7457962579079191,-0.43215093835639307,0.21491182335048156,0.6699345834478401,-0.32367936520164864,0.6167801546676392
8531295,CASTINGS TECHNOLOGY INTERNATIONAL LIMITED,24510,manufacture of basic metals,8,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,4587484.0,1578219.0,2848249.0,1739235.0,1520356.0,-898916.0,0.0,126041.0,-1024957.0,33635.0,-991322.0,0.0,-991322.0,33333,0.0,33333.0,2090240.0,1163969.0,517899.0,106131.0,302241.0,0.0,0.0,2123573.0,1699456.0,772015.0,0,62181.0,865260.0,2950000.0,2950000.0,2950000,4649456.0,-2525883,390784.0,10000.0,-2525883,-2535883.0,0.0,-2525883.0,0.0,0,0.0,0.0,424117,50.0,1,-22.34246485,1.229946524,11.73918072,-116.79084109999998,-118.9449574,61.42484094,92.61039058,2090239.695,-241.6684547,-48.26568241,-0.672816595,11.28939087,40.57816613,-1.8407250058692344,-898916.0,-0.01691505484426159,0.2208263148947552,-0.6535451336026593,-1.396901731186072,-0.3259585207387703,2.1386640157884846
9194875,HDA ENTERPRISES LIMITED,24420,manufacture of basic metals,8,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,80153.0,0.0,64782.0,15371.0,6555.0,-128.0,617.0,0.0,-128.0,0.0,-128.0,0.0,-128.0,1850,0.0,1850.0,7488.0,0.0,0.0,5530.0,1958.0,0.0,0.0,9338.0,13726.0,8043.0,0,5015.0,668.0,0.0,0.0,0,13726.0,-4388,-6238.0,100.0,-4388,-4488.0,0.0,-4388.0,0.0,0,0.0,0.0,-4388,0.0,1,-0.159694584,0.545534023,-12.84915037,0.0,-46.99079032,36.62614001,0.0,7488.0,2.91704649,-1.3707432,-3.128076572,0.0,2.91704649,-3.1280765724703734,489.0,7.657875067014692,-0.8016277575497965,-0.0191904047976012,0.17281002355964875,-0.19181116129972314,8.497694367102161
9231668,ACETASTIC LTD,24100,manufacture of basic metals,8,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,34531.0,0.0,4140.0,30391.0,10129.0,7687.0,867.0,0.0,7687.0,-1365.0,6322.0,7500.0,-1178.0,4919,0.0,4919.0,4857.0,72.0,3000.0,1785.0,0.0,0.0,0.0,9776.0,9347.0,3597.0,0,5750.0,0.0,0.0,0.0,0,9347.0,429,-4490.0,1.0,429,428.0,0.0,429.0,0.0,0,0.0,0.0,429,1.0,1,22.26115664,0.519631967,-7.69064588,0.0,4.388297872,38.02105355,0.7610552840000001,4856.6790409999985,1791.8414920000002,78.63134206,21.78787879,8.687845703999999,1791.8414920000002,21.78787878787879,8554.0,5.692093280299287,-0.5511456628477905,-0.1686988543371522,2.8875,0.027538247566063982,3.496899549918167
9301505,THOMAS DUDLEY FOUNDRY LIMITED,24510,manufacture of basic metals,8,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,4294055.0,0.0,0.0,0.0,1729596.0,-356333.0,156568.0,12435.0,-368768.0,245418.0,-123350.0,0.0,-123350.0,3162449,-294198.0,2868251.0,2072713.0,906235.0,225651.0,834160.0,106667.0,0.0,0.0,4940964.0,742239.0,513429.0,0,111352.0,117458.0,4500000.0,4640851.0,4640851,5383090.0,-442126,1330474.0,50000.0,-147928,-492126.0,0.0,-442126.0,0.0,0,0.0,0.0,4198725,44.0,1,-8.587873234,2.7925142710000004,3.227462543,-1049.667063,-8.445316496,43.64210170000001,77.03109881,2072712.696,-8.782856701,-7.463482835,-1.678795185,5.254962966,83.4078973,-36.38993294034936,-199765.0,0.9986516310042152,0.3231290088330941,-0.03495066954545712,-0.13342021921228328,-0.016488076550828613,0.8603815874796902
9324960,STUNT & CO LIMITED,24410,manufacture of basic metals,8,L,N/A,26/11/2014,30/03/2016,2016,70,16,N,1,43538406.0,0.0,42323076.0,1215330.0,0.0,-794810.0,97953.0,47445.0,-842255.0,0.0,-842255.0,0.0,-842255.0,4944784,0.0,4944784.0,4417030.0,0.0,50397.0,50398.0,4316235.0,50397.0,0.0,9361814.0,91312.0,19278.0,23621,0.0,48413.0,0.0,5212757.0,5236378,5304069.0,4057745,4325718.0,4900000.0,4057745,-842255.0,0.0,4057745.0,-4995798.0,-10085980,10136377.0,0.0,9270502,0.0,1,-1.934510418,48.37294112,10.06501256,129.0465024,43.34357636,0.161615241,0.0,4417029.448,-9.085322456,-8.996707262000001,0.022503139,0.115752975,-20.75672572,1.307146949845296,-696857.0,5.2460250848459955,0.5544717722441398,-0.12595390166905687,-0.2456391571120725,0.4590149562533972,4.604131415129589
9417481,MINCON CARBIDE LIMITED,24450,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,4758125.0,3985563.0,3707798.0,1050327.0,1168703.0,760520.0,103578.0,0.0,760544.0,-143290.0,617254.0,0.0,617254.0,1621057,0.0,1621057.0,2074589.0,441586.0,704950.0,604955.0,323098.0,0.0,0.0,3695646.0,2708303.0,429226.0,0,2065107.0,213970.0,0.0,386794.0,386794,3095097.0,600549,-633714.0,2.0,600549,600547.0,0.0,600549.0,0.0,0,0.0,0.0,987343,32.0,1,15.98411139,0.7660106720000001,-7.508316054,64.4067345,16.25017656,32.92630816,33.87445475,2074588.74,77.02936062,20.57946026,4.509711947,14.81570997,126.6414564,5.153779291947868,864098.0,2.190688966619209,-0.20577100728803568,0.23383072945839506,0.7715899737150149,0.11641942078067342,1.2746198499531611
9438207,SLB 2020 LIMITED,24100,manufacture of basic metals,8,L,L,12/02/2015,31/03/2016,2016,59,14,N,2,672466000.0,348000000.0,0.0,0.0,172490000.0,-120069000.0,0.0,2003000.0,-122072000.0,0.0,-122072000.0,0.0,-122072000.0,0,0.0,0.0,330272000.0,130963000.0,129884000.0,1233000.0,68192000.0,0.0,0.0,330272000.0,350572000.0,133574000.0,0,122454000.0,94544000.0,96408000.0,101772000.0,101772000,452344000.0,-122072000,-20300000.0,0.0,-122072000,-122072000.0,0.0,-122072000.0,0.0,0,0.0,0.0,-20300000,4670.0,1,-18.15288803,0.942094634,-33.12640394,-83.37046989,-36.96105029,72.50107812,71.08388379,330271999.6,601.3399015,-36.96105029,-2.871846124,19.31458245,100.0,-3.70555082246543,-120069000.0,0.06290404986261211,-0.07375738785001452,-0.5174547040015501,-1.1997011554112973,-0.16191924729851614,2.0157365444239903
9595339,THE PARKSIDE GROUP (HOLDINGS) LIMITED,24420,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,20916982.0,0.0,12237119.0,8679863.0,3964424.0,1542168.0,188165.0,80000.0,1462168.0,-247095.0,1215073.0,0.0,1215073.0,633426,1726853.0,2360279.0,9514965.0,3484044.0,5557516.0,93086.0,380319.0,57721.0,0.0,11875244.0,7634033.0,2076407.0,3149956,1500000.0,907670.0,2000000.0,2061454.0,5211410,9695487.0,2179757,1880932.0,200.0,452904,2179557.0,0.0,2179757.0,881389.0,155968,-98247.0,0.0,4241211,96.0,1,6.990339237000001,1.246387722,11.12054131,239.0821546,21.4788433,36.23316954,60.79634529,9514964.272,34.47524775,12.31274069,3.502240387,26.56939706,67.07940381,21.40737772243124,1730333.0,2.5859651978528366,0.1900692229987022,0.14324776821427834,0.4808405536762023,0.02802772052605506,1.7437799324375989
9666824,ABBEY ENGINEERED PRODUCTS LIMITED,24100,manufacture of basic metals,8,L,N/A,29/06/2015,31/10/2016,2016,70,16,N,1,514133.0,0.0,258890.0,255243.0,0.0,161992.0,134.0,0.0,161992.0,-32467.0,129525.0,0.0,129525.0,535,0.0,535.0,436113.0,28938.0,0.0,356755.0,50420.0,0.0,0.0,436648.0,306916.0,337.0,0,0.0,306579.0,0.0,107.0,107,307023.0,129625,129197.0,100.0,129625,129525.0,0.0,129625.0,0.0,0,0.0,0.0,129732,2.0,1,31.50780051,1.420952313,3.979449987,0.082545805,29.68638354,0.239247432,20.54404211,436113.0,124.8666482,37.09899049,2.367722276,0.0,124.9697203,2.3685477338476373,162126.0,3.4146279084819624,0.35506036899287297,0.4152887451677323,1.2252794012568475,0.2533197838598411,1.1656796092046684
9682017,ROSCO CHINA HOLDINGS LIMITED,24200,manufacture of basic metals,8,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,3036894.0,0.0,2800947.0,235947.0,0.0,-23331.0,0.0,0.0,-23331.0,0.0,-23331.0,0.0,-23331.0,0,0.0,0.0,789720.0,619595.0,0.0,16792.0,13529.0,0.0,139804.0,789720.0,812051.0,619645.0,0,192406.0,0.0,0.0,0.0,0,812051.0,-22331,-22331.0,1000.0,-22331,-23331.0,0.0,-22331.0,0.0,0,0.0,0.0,-22331,0.0,1,-0.7682520359999999,0.972500496,-135.9945367,0.0,-2.827711087,74.47425725,74.46824782,789720.0,104.4780798,-2.9543382460000003,-36.36429179,0.0,104.4780798,-36.364291791679726,-23331.0,3.6177911346538902,-0.0339325330496885,-0.04136073545053943,-0.09749316213341436,-0.016499702604885653,3.8070772678924176
9907518,SHIFTEC (WILLENHALL) LIMITED,24100,manufacture of basic metals,8,L,N/A,10/12/2015,31/03/2016,2016,16,4,N,1,1004247.0,295368.0,549493.0,454754.0,396594.0,220969.0,37919.0,0.0,220969.0,-39900.0,181069.0,0.0,181069.0,2095665,-1125586.0,970079.0,1025578.0,594881.0,111959.0,0.0,318738.0,0.0,0.0,1995657.0,1814587.0,240665.0,0,1055237.0,518685.0,0.0,0.0,0,1814587.0,181070,-789009.0,1.0,1306656,181069.0,0.0,181070.0,0.0,0,0.0,0.0,181070,40.0,1,22.00345134,0.565185356,-1.272795367,0.0,5.801214452000001,87.47123467,216.2133071,1025577.938,122.0351245,11.07249392,10.02146684,11.1485521,122.0351245,1.388725877354101,258888.0,1.010918084565328,-0.4744356369857145,0.12702413290460235,0.4280948078753012,0.4320507090594168,0.498184071711722
9907530,CLYDESDALE JONES LIMITED,24100,manufacture of basic metals,8,L,N/A,10/12/2015,31/03/2016,2016,16,4,N,1,1238595.0,862489.0,1133164.0,105431.0,468282.0,-27048.0,12218.0,0.0,-27048.0,0.0,-27048.0,0.0,-27048.0,354316,-237530.0,116786.0,1111528.0,933008.0,143473.0,0.0,35047.0,0.0,0.0,1228314.0,1255361.0,381530.0,0,494081.0,379750.0,0.0,0.0,0,1255361.0,-27047,-143833.0,1.0,210483,-27048.0,0.0,-27047.0,0.0,0,0.0,0.0,-27047,64.0,1,-2.183764669,0.8854249890000001,-8.61134093,0.0,-1.845148597,112.432595,274.946952,1111527.886,100.0036973,-2.2020428,-46.41405701,11.58352811,100.0036973,5.96419188247982,-14830.0,0.8876981874219879,-0.14051748982751966,-0.030828599201832757,-0.0398424181438948,0.10060038506851814,0.9982863095267172
9907672,BRIDGE ALUMINIUM LIMITED,24530,manufacture of basic metals,8,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,2687420.0,576668.0,2480355.0,207065.0,1058010.0,4128.0,65627.0,0.0,4128.0,-2039.0,2089.0,0.0,2089.0,2841882,-2063179.0,778703.0,1860529.0,1471456.0,224363.0,0.0,164710.0,0.0,0.0,2639232.0,2637142.0,813573.0,0,1247732.0,575837.0,0.0,0.0,0,2637142.0,2090,-776613.0,1.0,2065269,2089.0,0.0,2090.0,0.0,0,0.0,0.0,2090,127.0,1,0.153604572,0.7055096009999999,-3.460436537,0.0,0.044445286,110.4978548,199.85020580000003,1860528.915,197.5119617,0.156409137,1261.790431,8.348639215,197.5119617,1.2769000067303582,69755.0,1.2131823825778765,-0.3531086316019206,0.0011081253940540279,0.08721912283573402,0.4698880075475648,1.0080757584024442
9931300,LIBERTY TUBE COMPONENTS LIMITED,24200,manufacture of basic metals,8,L,N/A,31/12/2015,31/03/2016,2016,13,3,N,1,6555882.0,881715.0,5992949.0,562933.0,1389624.0,579257.0,139015.0,0.0,579257.0,0.0,579257.0,0.0,579257.0,4031449,-2675202.0,1356247.0,4236215.0,3653309.0,278965.0,756.0,303185.0,756.0,0.0,5592462.0,5013155.0,709228.0,0,3072583.0,1231344.0,0.0,0.0,0,5013155.0,579307,-776940.0,50.0,3254509,579257.0,0.0,579307.0,756.0,756,0.0,0.0,579307,134.0,1,8.835683742,0.845019753,-8.438080161,0.0,7.006900619,39.48640625,203.3986861,4236214.944,99.991369,10.35781736,8.653710382,4.255186411,99.991369,1.5403721421572347,718272.0,1.9522005652614836,-0.16671154850940426,0.14500944306818714,0.4238379447191594,0.3895162627128026,1.1605484632707384
9931306,LIBERTY PRECISION TUBES LIMITED,24200,manufacture of basic metals,8,L,N/A,31/12/2015,31/03/2016,2016,13,3,N,1,4945946.0,706711.0,4874254.0,71692.0,874304.0,-259224.0,847237.0,0.0,-259224.0,0.0,-259224.0,0.0,-259224.0,23967604,-22451863.0,1515741.0,5484497.0,933307.0,1073222.0,560.0,3477408.0,0.0,0.0,7000238.0,7259412.0,2263344.0,0,3422548.0,1573520.0,0.0,0.0,0,7259412.0,-259174,-1774915.0,50.0,22192689,-259224.0,0.0,-259174.0,0.0,0,0.0,0.0,-259174,66.0,1,-5.241140926,0.755501548,-2.786581893,0.0,-0.8799847590000001,167.0298382,68.87601583,5484496.852000001,100.0192921,-3.703074095,-28.00980037,21.69902381,100.0192921,0.3271082652489746,588013.0,2.4548222520022307,-0.3042607979900112,-0.05184303733673055,0.2771967038834965,1.8342550884286493,0.6994742950168266
10491756,MINCON INTERNATIONAL UK LIMITED,24450,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,46633.0,0.0,40579.0,6054.0,21368.0,-22022.0,116.0,0.0,-22022.0,0.0,-22022.0,0.0,-22022.0,6884,50001.0,56885.0,91966.0,56814.0,35152.0,0.0,0.0,0.0,0.0,148851.0,83106.0,253.0,0,77926.0,4927.0,87766.0,87766.0,87766,170872.0,-22021,8860.0,1.0,-72022,-22022.0,0.0,-22021.0,0.0,0,0.0,0.0,65745,3.0,1,-47.22406879,1.106610834,5.263318284,-398.5559239,-22.27718766,1.980250038,444.6874531,91965.57702,-33.49608335,-14.79466043,-3.773943054,75.38009564,100.0045411,-2.37249729249396,-21906.0,-0.5640947086270953,0.07142713182981639,-0.20712524605142052,-0.4856520950480682,-0.2528980757526101,0.31015357639518715
NI022131,MONTUPET (U.K.) LIMITED,24530,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,78866771.0,78866771.0,57845934.0,21020837.0,21577450.0,10665895.0,6332500.0,0.0,13283477.0,-2052515.0,11230962.0,11002609.0,228353.0,42920602,1217364.0,44137966.0,32861128.0,10943357.0,13433905.0,3424201.0,5059665.0,0.0,0.0,76999094.0,12620015.0,6576935.0,3421,1746410.0,4293249.0,0.0,4671923.0,4675344,17291938.0,59707156,20241113.0,7900000.0,58489792,51807156.0,0.0,59707156.0,0.0,0,0.0,0.0,64379079,582.0,1,16.84293249,2.603889774,3.896365333,7.830458378999999,78.78832537,30.43843744,50.64649223,32861126.94,20.63321999,17.25147182,0.211365201,17.03366935,22.24771349,0.29564027172467977,16998395.0,4.09161950419298,0.3154496285371877,0.004151921579752613,0.7285112146903961,2.029493466839865,1.0140132725457782
