REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6388559,WIRELESS BROADCAST LTD,27900,manufacture of electrical equipment,17,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,51821.0,0.0,0.0,0.0,0.0,0.0,4546.0,0.0,22612.0,-3236.0,19376.0,0.0,19376.0,1,0.0,1.0,36674.0,36674.0,0.0,0.0,0.0,0.0,0.0,36675.0,4600.0,4600.0,0,0.0,0.0,0.0,706.0,706,5306.0,31369,32074.0,0.0,31369,31369.0,0.0,31369.0,0.0,0,0.0,0.0,32075,0.0,1,43.63481986,7.972608696,1.615670013,2.250629602,85.532379,32.39999228,258.3124602,36674.0,70.49727202,61.65507839,0.14664158900000002,0.0,72.08390449,0.16914788485447416,4546.0,7.144186813965542,1.0494560327198363,0.7396428084526243,0.4090470347648262,3.5471918582736524,1.3988490797546014
6423361,FT TECHNOLOGIES (UK) LTD,27900,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,13404636.0,0.0,6618115.0,6786521.0,3833228.0,2903831.0,578251.0,0.0,2903862.0,-179719.0,2724143.0,0.0,2724143.0,8492888,433942.0,8926830.0,14959388.0,106800.0,3031463.0,7869054.0,3952071.0,4563376.0,0.0,23886218.0,1656839.0,575429.0,0,0.0,1081410.0,0.0,0.0,179719,1836558.0,22049660,13302549.0,2850.0,21615718,22046810.0,0.0,22049660.0,5335456.0,4563376,0.0,0.0,22229379,86.0,1,21.66311715,9.028872449,1.007674243,0.815064722,94.01927557,15.66857802,2.908098362,14959386.17,13.06317194,12.15706061,0.07514124900000001,22.61503408,13.16964525,0.08496400628468599,3482082.0,8.926417123360617,0.6682957846235851,0.1596653015559014,0.4810669734321272,7.061813893163189,0.5555751705858165
6442258,HUMAX DIRECT LTD,27900,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,3114486.0,0.0,2515786.0,598700.0,0.0,178264.0,0.0,29307.0,152417.0,-23367.0,129050.0,0.0,129050.0,0,77612.0,77612.0,957478.0,49929.0,651389.0,245160.0,11000.0,0.0,0.0,1035090.0,203526.0,19409.0,0,175323.0,8794.0,0.0,0.0,5847,209373.0,825717,753952.0,150000.0,748105,675717.0,0.0,825717.0,0.0,0,0.0,0.0,831564,3.0,1,4.8938091230000005,4.704450537,4.1308810110000005,0.7081118590000001,86.23874387,2.274624127,5.851394097999999,957474.7995,18.32895604,14.72499976,0.246483965,20.91481548,18.45874555,0.2798711410831367,178264.0,6.7396032999076345,0.8740712401820132,0.1745452086292013,0.5683285511404805,2.143843762089668,2.9788145378662727
6460131,DEXTRA SERVICES LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,36703541.0,0.0,33766787.0,2936754.0,9222570.0,217191.0,374969.0,108395.0,108796.0,-36214.0,72582.0,0.0,72582.0,602651,0.0,602651.0,18014247.0,0.0,0.0,0.0,18014247.0,0.0,0.0,18616898.0,15495226.0,0.0,0,15189656.0,305570.0,0.0,0.0,970351,16465577.0,2151321,2519021.0,100.0,2151321,2151221.0,0.0,2151321.0,0.0,0,0.0,0.0,3121672,372.0,1,0.296418267,1.162567555,14.57055777,45.10489137,11.5557436,0.0,0.0,18014247.0,3.4851835810000003,0.5843938129999999,7.202656414,0.0,5.057171849,7.653705328028685,592160.0,2.302989228516269,0.1623699716247035,0.005458202542657751,0.10496528476441133,0.07839340218687751,1.9518023673976193
6524757,HEAT TRACE HOLDINGS LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,17399143.0,0.0,12999147.0,4399996.0,3663523.0,20806.0,324103.0,12370.0,25206.0,13376.0,38582.0,0.0,38582.0,858379,18450.0,876829.0,10176870.0,3423241.0,3024535.0,1641716.0,2087378.0,129291.0,0.0,11053699.0,4287110.0,2686452.0,0,150861.0,1449797.0,95125.0,0.0,95125,4382235.0,6671464,5889760.0,1430.0,6653014,6478411.0,0.0,6671464.0,335248.0,165295,-36004.0,1681439.0,6766589,90.0,1,0.144869204,2.373829923,2.954134464,1.425848959,60.4559444,56.35651020000001,71.81290279999997,10176869.29,0.372506739,0.228032263,0.6426040820000001,17.38324123,0.377818122,0.6586841693103306,344909.0,3.216477083287688,0.6393979065288461,0.004886581405916698,0.10297002840406637,0.9109069687043256,1.5583155982445334
6525248,DAVIS DERBY HOLDINGS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,6637616.0,0.0,3964606.0,2673010.0,2259864.0,557572.0,64061.0,387.0,557657.0,-92342.0,465315.0,107419.0,284468.0,173938,0.0,173938.0,3222043.0,1524266.0,984841.0,640740.0,72196.0,-487801.0,0.0,3395981.0,1013638.0,456612.0,0,21493.0,535533.0,18019.0,0.0,201385,1215023.0,2180958,2208405.0,219646.0,2180958,1866701.0,0.0,2180958.0,-186941.0,-428536,-59265.0,7975.0,2382343,71.0,1,8.401465225,3.178691999,3.005615365,9.233786254,64.2217374,25.10892164,83.81881236,3222042.028,23.40792237,16.42108716,0.464767318,14.83726989,25.56935989,0.5571051803840331,621633.0,4.513696508634442,0.7803594896437878,0.11727250535265064,0.6040637153152506,1.0769959087194234,1.9350048896033285
6531201,VICTOR PRODUCTS LTD,27400,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,2303680.0,1312176.0,1502455.0,801225.0,773746.0,-1621565.0,71457.0,0.0,-1576432.0,0.0,-1576432.0,0.0,-1576432.0,236256,0.0,236256.0,4183481.0,259843.0,265402.0,3498270.0,159966.0,0.0,0.0,4419737.0,923548.0,226668.0,0,591007.0,105873.0,0.0,0.0,1615110,2538658.0,1881079,3259933.0,9999.0,1881079,1871080.0,0.0,1881079.0,0.0,0,0.0,20000.0,3496189,15.0,1,-68.43103209,4.529792712,0.70666483,85.86082775,42.56088088,35.91376406,41.17008222,4183480.713,-45.09001087,-35.66800468,0.490967152,11.52078414,-83.80466743,1.349575429846381,-1550108.0,0.1889585565541188,0.885102348850169,-0.4993520655188306,-1.157389319771742,0.4445842645996428,0.5160133283948796
6606708,SCHALTBAU MACHINE ELECTRICS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,6078000.0,3744000.0,3788000.0,2290000.0,1028000.0,322000.0,42000.0,10000.0,312000.0,138000.0,450000.0,0.0,450000.0,581000,0.0,581000.0,2310000.0,531000.0,994000.0,547000.0,238000.0,0.0,0.0,2891000.0,1106000.0,380000.0,0,513000.0,213000.0,0.0,0.0,26000,1132000.0,1759000,1204000.0,590000.0,1759000,-3203000.0,0.0,1759000.0,0.0,0,0.0,0.0,1785000,36.0,1,5.133267522,2.088607595,5.048172757,1.478112564,60.84399862,22.82000658,31.88795656,2309999.101,17.478991600000004,10.79211346,0.628766345,16.35406384,17.73735077,0.6435474701534963,364000.0,4.146866918534799,0.4997578692493947,0.2179176755447942,0.4154963680387409,0.9323321554770316,2.081362850224836
6646481,D&S CABLE BRAIDING LTD,27320,manufacture of electrical equipment,17,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,94080.0,0.0,0.0,0.0,42230.0,0.0,0.0,0.0,4878.0,0.0,4878.0,0.0,4878.0,8290,0.0,8290.0,28902.0,28902.0,0.0,0.0,0.0,0.0,0.0,37192.0,4670.0,4670.0,0,0.0,0.0,0.0,0.0,0,4670.0,32522,24232.0,0.0,32522,32522.0,0.0,32522.0,0.0,0,0.0,0.0,32522,0.0,1,5.18494898,6.188865096000002,3.882469462,0.0,87.44353624,18.11809099,112.1304209,28902.0,14.99907755,13.11572381,0.143595105,0.0,14.99907755,0.14359510485210011,0.0,7.6481615995335055,0.7818455581845557,0.1836201333620133,0.0,4.178415417558886,2.504280490428049
6702562,B M S ELECTRICAL SERVICES LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,1484446.0,0.0,956407.0,528039.0,0.0,2318.0,6480.0,0.0,2025.0,1212.0,3237.0,0.0,3237.0,9091,0.0,9091.0,457582.0,226070.0,2500.0,227698.0,1314.0,0.0,0.0,466673.0,392679.0,314453.0,0,0.0,78226.0,0.0,0.0,0,392679.0,73994,64903.0,2.0,73994,73992.0,0.0,73994.0,0.0,0,0.0,0.0,73994,10.0,1,0.136414528,1.165282585,22.87176248,0.0,15.85564196,77.31863941,55.58676436,457581.9936,2.736708382,0.433922682,5.306903262,0.16841299699999998,2.736708382,5.306903262426683,8798.0,3.5009793212668816,0.1668911636199223,0.009710868209645724,0.062213584244213825,0.11306028588236193,3.1491034193107383
6714689,RAIL MANAGEMENT SIGNALLING LTD,27900,manufacture of electrical equipment,17,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,143134.0,0.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,1860,0.0,1860.0,70643.0,70643.0,0.0,0.0,0.0,0.0,0.0,72503.0,43362.0,43362.0,0,0.0,0.0,0.0,0.0,0,43362.0,29141,27281.0,0.0,29141,29141.0,0.0,29141.0,0.0,0,0.0,0.0,29141,0.0,1,0.0,1.629145335,5.246655181,0.0,40.19281961,110.5756145,180.14374640000003,70643.0,0.0,0.0,1.488006589,0.0,0.0,1.4880065886551594,687.0,2.840460549175903,0.4515289022523206,0.0,0.031269050935823335,0.4032240210322402,1.954438574955519
6730296,ENTERPRISE SECURITY DISTRIBUTION (NORFOLK) LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,5511875.0,0.0,4630143.0,881732.0,0.0,0.0,21266.0,45605.0,115525.0,-24360.0,91165.0,200000.0,-108835.0,39888,0.0,39888.0,1858332.0,1367873.0,306016.0,94437.0,90006.0,0.0,0.0,1898220.0,1557983.0,966951.0,0,5810.0,585222.0,3696.0,0.0,11275,1569258.0,328962,300349.0,200.0,328962,328762.0,0.0,328962.0,0.0,0,0.0,0.0,340237,14.0,1,2.095929244,1.192780666,18.35156768,3.427447547,17.33002497,64.03213335,90.58145277,1858331.804,33.95427305,6.085964746,4.73605766,5.551940129,35.11803795,4.770332135626608,21266.0,3.147020385893096,0.18987198533362834,-0.08026941028963976,0.03697031956253754,0.12577740562737294,2.8746700856591967
6730296,ENTERPRISE SECURITY DISTRIBUTION (NORFOLK) LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,5511875.0,0.0,4630143.0,881732.0,0.0,0.0,21266.0,45605.0,115525.0,-24360.0,91165.0,200000.0,-108835.0,39888,0.0,39888.0,1858332.0,1367873.0,306016.0,94437.0,90006.0,0.0,0.0,1898220.0,1557983.0,966951.0,0,5810.0,585222.0,3696.0,0.0,11275,1569258.0,328962,300349.0,200.0,328962,328762.0,0.0,328962.0,0.0,0,0.0,0.0,340237,14.0,1,2.095929244,1.192780666,18.35156768,3.427447547,17.33002497,64.03213335,90.58145277,1858331.804,33.95427305,6.085964746,4.73605766,5.551940129,35.11803795,4.770332135626608,21266.0,3.147020385893096,0.18987198533362834,-0.08026941028963976,0.03697031956253754,0.12577740562737294,2.8746700856591967
6797099,ALL NRG GRIMSBY LTD,27110,manufacture of electrical equipment,17,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,427000.0,0.0,0.0,0.0,353854.0,25439.0,5137.0,3.0,25436.0,-5807.0,19629.0,0.0,19629.0,18810,0.0,18810.0,52043.0,0.0,0.0,9346.0,42697.0,0.0,0.0,70853.0,27504.0,199.0,0,0.0,27305.0,0.0,0.0,0,27504.0,43349,24539.0,1.0,43349,43348.0,0.0,43349.0,0.0,0,0.0,0.0,43349,6.0,1,5.956908665,1.892197499,17.40087208,0.0,61.18160134,0.17010538600000005,0.0,52043.0,58.67724746,35.89967962,0.6344783039999999,0.0,58.67724746,0.6344783039977854,30576.0,9.139499582179447,0.4156041381451738,0.3878537253186173,1.42408648892778,0.9456588132635252,5.966296416524353
6805159,KREMPFAST LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,2410297.0,2232000.0,1867847.0,542450.0,0.0,498321.0,0.0,0.0,498321.0,-91433.0,406888.0,0.0,406888.0,0,0.0,0.0,1111098.0,389659.0,297149.0,101135.0,323155.0,0.0,0.0,1111098.0,311229.0,226413.0,0,0.0,84816.0,0.0,0.0,0,311229.0,799869,799869.0,100.0,799869,799769.0,0.0,799869.0,0.0,0,0.0,0.0,799869,3.0,1,20.67467204,3.570033641,3.013364688,0.0,71.98905947,34.28654021,59.00747294,1111097.045,62.30032668,44.84941922,0.389099965,12.32831473,62.30032668,0.3890999651192883,498321.0,6.546204630870843,0.8638687136508211,0.5126849296821703,1.4800308343638455,1.5420201844943755,2.1475999686796303
6834598,DEWHURST UK LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,6756771.0,3637845.0,3795980.0,2960791.0,0.0,-71687.0,108413.0,16212.0,-85689.0,-9119.0,-94808.0,0.0,-94808.0,709166,0.0,709166.0,2100590.0,560718.0,826626.0,492614.0,220632.0,0.0,0.0,2809756.0,1436151.0,284473.0,0,846028.0,305650.0,0.0,0.0,0,1436151.0,1373605,664439.0,175000.0,1373605,1198605.0,0.0,1373605.0,0.0,0,0.0,0.0,1373605,84.0,1,-1.268194527,1.462652604,10.16913667,0.0,48.8869852,15.36719907,30.28992251,2100589.424,-6.238256267000001,-3.049695418,1.045534197,12.23403901,-6.238256267000001,1.0455341965120977,36726.0,3.2342407879598496,0.28377083276982057,-0.04723940441803487,0.04313392337270567,0.5738693215407015,2.380706114694657
6835712,CONTACTUM LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,10553560.0,2350488.0,8625537.0,1928023.0,3054157.0,-1971891.0,241875.0,0.0,-2183313.0,0.0,-2183313.0,0.0,-2183313.0,1078661,0.0,1078661.0,6794185.0,1892544.0,3551009.0,290934.0,1059698.0,-236443.0,0.0,7872846.0,12524662.0,2075928.0,0,9792178.0,656556.0,0.0,0.0,0,12524662.0,-4651816,-5730477.0,500.0,-4651816,-14651816.0,0.0,-4651816.0,-2959404.0,-3327521,3091078.0,0.0,-4651816,96.0,1,-20.687929,0.542464539,-1.841654717,0.0,-59.08684102,71.79697846,65.45455372,6794184.716,46.934638,-27.73219494,-2.692424206,33.64749904,46.934638,-2.6924242059445174,-1730016.0,-0.8826138653706551,-0.8734544534466949,-0.38825072915182135,-0.7251574335380115,-0.22284749879877,1.327096249564643
6851754,POD POINT LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,11736285.0,2590665.0,9629834.0,2106451.0,6041402.0,-5128586.0,117558.0,299482.0,-5425716.0,830971.0,-4594745.0,0.0,-4594745.0,375544,1214779.0,1590323.0,7012835.0,3012276.0,1473108.0,1014295.0,1513156.0,0.0,0.0,8603158.0,5758579.0,1648357.0,1000000,0.0,3110222.0,13695221.0,15695221.0,16695221,21453800.0,-12850642,1254256.0,20000.0,-14065421,-12870642.0,0.0,-12850642.0,0.0,0,0.0,0.0,2844579,139.0,1,-46.23026793,1.217806511,9.357168712,-129.917408,-173.93046569999996,51.2641185,93.68217796,7012834.744,-190.7388053,-63.0665623,-0.448116055,12.55174018,42.22136139,-1.5252867297750987,-5011028.0,-1.537716592105775,0.17494822250155118,-0.7477071791544453,-1.9221305013810044,-0.39336866196198345,1.3505415278901072
6927198,FRONIUS U.K. LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,9903959.0,0.0,6840805.0,3063154.0,1949305.0,-310751.0,311640.0,244639.0,-555331.0,0.0,-555331.0,0.0,-555331.0,3606065,2739.0,3608804.0,4090028.0,1798444.0,1412077.0,804269.0,75238.0,0.0,0.0,7698832.0,8137289.0,63358.0,0,7424480.0,649451.0,3248000.0,0.0,3248000,11385289.0,-3686457,-4047261.0,20000.0,-3689196,-3706457.0,0.0,-3686457.0,0.0,0,0.0,0.0,-438457,41.0,1,-5.607161742000001,0.502627841,-2.447076924,-88.10627657,-47.90036971,2.334992501,66.27976348,4090027.826,126.6557496,-7.213185065,-2.207346783,14.2577024,15.06408457,-3.0861165955942704,889.0,0.3476990469432679,-0.6308376647262858,-0.1009845909093743,0.00038105780201464325,-0.19441909643224686,1.27355934120916
6952856,OROLIA LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,12325717.0,8999869.0,6678969.0,5646748.0,2551075.0,-1685107.0,71656.0,515252.0,-2331043.0,0.0,-2331043.0,0.0,-2331043.0,5917648,4031147.0,9948795.0,8487561.0,2513963.0,2093314.0,264733.0,3615551.0,0.0,0.0,18436356.0,7696215.0,36760.0,0,5088011.0,2571444.0,10006215.0,0.0,10755627,18451842.0,-15486,791346.0,3000000.0,-4046633,-3015486.0,0.0,-15486.0,0.0,0,0.0,0.0,10740141,46.0,1,-18.91202759,1.102822751,15.57563569,-69453.87447000001,-0.107502779,1.088569533,74.44568904,8487560.728,-21.70402605,-12.6437296,-496.9788842,16.9833041,15052.58298,-4.559801197687066,-1613451.0,0.11598194623804405,0.051507749145221535,-0.1770122143443097,-0.288798301573261,-0.1315846840656884,0.6618693970760816
6975790,YASA LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,7628053.0,6160733.0,4273281.0,3354772.0,5936840.0,0.0,836433.0,0.0,-6088482.0,1240237.0,-4848245.0,0.0,-4848245.0,4982805,0.0,4982805.0,13453432.0,1325419.0,1377698.0,6807038.0,3943277.0,-7398897.0,0.0,18436237.0,3938535.0,1035551.0,0,0.0,2902984.0,0.0,484603.0,484603,4423138.0,14013099,9514897.0,1868.0,14013099,-16989484.0,0.0,14013099.0,-5387430.0,-7383974,-14923.0,0.0,14497702,105.0,1,-79.81698606,3.415846755,0.8016958040000001,3.458214346,76.00845552,49.55079822,63.42089325,13453431.65,-41.99618671,-33.02453749,0.28106095600000003,18.06093901,-43.44850486,0.3156430993601059,836433.0,2.711368330008561,0.6193170764728182,-0.3681631452231819,0.14971758607789648,1.9008810939201988,0.4096157187608296
6980463,REMBE LTD,27900,manufacture of electrical equipment,17,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,1272452.0,0.0,764554.0,507898.0,0.0,215300.0,8027.0,7852.0,207448.0,0.0,207448.0,0.0,207448.0,6684,0.0,6684.0,592428.0,341579.0,122635.0,102259.0,25955.0,0.0,0.0,599112.0,958726.0,601526.0,0,268675.0,88525.0,0.0,0.0,0,958726.0,-359614,-366298.0,35000.0,-359614,-394614.0,0.0,-359614.0,0.0,0,0.0,0.0,-359614,4.0,1,16.30301182,0.617932548,-3.473816401,0.0,-60.02450293,172.54638290000003,97.98116943,592427.8721,-57.68629697,34.62591302,-2.665986308,9.637691638,-57.68629697,-2.665986307540863,223327.0,2.8588003228416063,-0.7336818491367223,0.4847627822510649,1.230119076232825,-0.22505741995106004,2.1026577334454988
6984787,LEADING EDGE TURBINES LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,426005.0,0.0,272299.0,153706.0,78239.0,6308.0,5814.0,2760.0,6308.0,7404.0,13712.0,0.0,13712.0,123467,0.0,123467.0,110839.0,6442.0,62243.0,31900.0,10254.0,0.0,0.0,234306.0,19685.0,16471.0,0,0.0,3214.0,0.0,0.0,655952,675637.0,-441331,91154.0,10000.0,-441331,-600331.0,0.0,-441331.0,0.0,0,0.0,0.0,214621,4.0,1,1.480733794,5.630632461,4.673464686,-148.6303931,-188.3566789,14.11231089,5.519489208,110835.838,2.939134567,2.692205919,-0.04460371,14.61086137,-1.4293126930000002,-1.5309076407503666,12122.0,2.127555079663753,0.4668459194386828,0.08193046699615034,0.17072802232977388,-0.3919243617504666,1.7999750326496118
6999143,CONDITIONAIRE INTERNATIONAL LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,65236.0,0.0,0.0,0.0,25719.0,0.0,0.0,0.0,-20507.0,0.0,-20507.0,0.0,-20507.0,0,0.0,0.0,12434.0,12434.0,0.0,0.0,0.0,0.0,0.0,12434.0,18225.0,18225.0,0,0.0,0.0,0.0,1497426.0,1497426,1515651.0,-1503217,-5791.0,0.0,-1503217,-1503217.0,0.0,-1503217.0,0.0,0,0.0,0.0,-5791,0.0,1,-31.43509719,0.6822496570000001,-11.26506648,-99.61475955,-12089.56892,101.9701545,69.56910295,12434.0,354.1184597,-164.9268136,-0.012123998,0.0,1.364207563,-1.0082715935224256,0.0,1.7311760615044225,-0.5588869229531929,-2.3089753900595142,0.0,-0.5950777586660781,5.194116133183208
6999250,ACCUTRONICS LTD,27200,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,7640069.0,7268421.0,4709050.0,2931019.0,1672617.0,1152574.0,90133.0,1364.0,1155338.0,-209505.0,945833.0,0.0,945833.0,210508,0.0,210508.0,6113572.0,884261.0,1165162.0,3323542.0,740607.0,0.0,0.0,6324080.0,1260589.0,681274.0,0,54026.0,525289.0,0.0,0.0,28000,1288589.0,5035491,4852983.0,254453.0,5035491,4639609.0,0.0,5035491.0,0.0,0,0.0,0.0,5063491,60.0,1,15.12208856,4.849774193,1.574303681,0.556053024,79.62408761,32.54748223,42.245072,6113571.076,22.81702485,18.26887073,0.25034083100000004,15.25067378,22.94389961,0.25590136095963634,1242707.0,5.319370245437908,0.9208579904112536,0.20938479589126008,0.6484631914839787,2.3446534154800327,1.196010852171383
7037852,SPTS TECHNOLOGIES LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,234215590.5,0.0,112011576.3,122204014.1,20492370.14,68443208.29,3892355.1,81184.69,69304668.11,-7495301.81,61809366.3,0.0,61809366.3,17356987,10721641.73,28078628.88,381804856.0,78878448.47,27233706.68,85405547.62,177379538.4,36515823.49,0.0,409883484.9,63692400.21,17392317.52,0,28607832.81,17692250.0,0.0,0.0,5487484,69179884.23,340703601,318112455.8,16015936.25,329981959,343480418.0,0.0,340703600.7,59068631.13,49200180,-12684356.91,0.0,346191085,327.0,1,29.59011737,5.9945119789999985,0.736266645,1.610632817,85.35475187,27.10407058,122.9236433,381804855.6,20.01919492,16.90838266,0.186943725,11.62762335,20.34163065,0.20964747418206586,72335563.39,5.152473373367304,0.93132551328125,0.21111636845068696,0.5823785733773534,2.8619471917841337,0.5657057264738797
7086916,DYSON JAMES GROUP LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,4401000000.0,0.0,1916000000.0,2485000000.0,526000000.0,804000000.0,131000000.0,11000000.0,750000000.0,-94000000.0,656000000.0,300000000.0,356000000.0,520000000,138000000.0,658000000.0,2132000000.0,1063000000.0,720000000.0,90000000.0,259000000.0,51000000.0,0.0,2790000000.0,1536000000.0,461000000.0,14000000,43000000.0,1018000000.0,354000000.0,528000000.0,542000000,2064000000.0,726000000,596000000.0,0.0,588000000,1026000000.0,0.0,726000000.0,814000000.0,92000000,-41000000.0,0.0,1254000000,11774.0,1,17.04158146,1.388020833,7.384228188,74.65564738,27.37556561,38.23335606,88.16064531,2132000000.0,59.80861244,26.88172043,2.115702479,16.3599182,103.3057851,3.5102040816326534,935000000.0,3.2734714511961323,0.2563440860215054,0.17863799283154122,1.1059139784946237,0.17093023255813952,1.5616451612903226
7089754,C.S.A PHOTONICS LIMITED,27400,manufacture of electrical equipment,17,D,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,13233.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,-20163.0,0.0,-20163.0,0.0,-20163.0,217,0.0,217.0,42580.0,42580.0,0.0,0.0,0.0,0.0,0.0,42797.0,3178.0,3178.0,0,0.0,0.0,0.0,0.0,0,3178.0,39619,39402.0,0.0,39619,39619.0,0.0,39619.0,0.0,0,0.0,0.0,39619,0.0,1,-152.3690773,13.39836375,0.33584589600000003,0.0,92.57424586,87.65737172,1174.465352,42580.0,-50.89224867,-47.11311541,0.080214039,0.0,-50.89224867,0.08021403871879654,124.0,8.240883504315079,1.1048064116643692,-0.6595836156739958,0.009561417856391802,7.4799874134675886,0.30611187700072434
7106471,CHAUVET EUROPE LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,27719104.0,0.0,17853406.0,9865698.0,3713043.0,1941764.0,146816.0,458091.0,1484200.0,-648536.0,835664.0,0.0,835664.0,613202,6561823.0,7175025.0,26989636.0,3312449.0,7837972.0,5250159.0,10589056.0,1534.0,0.0,34164661.0,25269743.0,761519.0,0,22732828.0,1775396.0,0.0,467990.0,467990,25737733.0,8426928,1719893.0,2238822.0,1865105,5816367.0,0.0,8426928.0,1749990.0,109786,-108252.0,0.0,8894918,73.0,1,5.354429927,1.068061357,16.11676075,5.553506568,30.52920863,10.02754039,43.61771163,26989635.69,16.68593235,4.344255018,2.998689795,28.27642625,17.6125867,13.799616107404141,2088580.0,1.143096064278062,0.06040954423636751,0.03424385214886224,0.2017381059334966,0.043479470394692486,0.8032250915646433
