REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5019943,PRINCIPLE HEALTHCARE INTERNATIONAL LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,21204397.0,0.0,0.0,0.0,3541533.0,475911.0,84849.0,78828.0,399420.0,-76351.0,323069.0,0.0,309869.0,929779,13063.0,942842.0,8727743.0,3092048.0,2075064.0,482669.0,3077962.0,251207.0,0.0,9670585.0,4663484.0,2154535.0,2202548,619.0,305782.0,49799.0,575625.0,2778173,5239109.0,4431476,4064259.0,5000.0,4418413,4426476.0,0.0,4431476.0,1835493.0,1056330,-805123.0,0.0,5007101,139.0,1,1.883665921,1.871507011,5.2172848730000005,62.69182096,45.88626358,37.08689641,53.22469297,8727742.555,7.977070964,4.130256856,1.052354565,9.786008062,9.013249761,1.1857445195820309,560760.0,3.4172919933433765,0.5043242782106769,0.044859395786294214,0.1913542975941993,0.506011193888121,2.170742827864085
5065168,CPT SCIENCE LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,133427.0,0.0,0.0,0.0,12000.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,40.0,0,0.0,0.0,26793.0,25590.0,0.0,1203.0,0.0,0.0,0.0,26793.0,45661.0,45661.0,0,0.0,0.0,0.0,48500.0,48500,94161.0,-67368,-18868.0,100.0,-67368,-67468.0,0.0,-67368.0,0.0,0,0.0,0.0,-18868,0.0,1,0.02997894,0.586780841,-7.071602714,-71.99263745,-251.4388086,124.9092388,70.00344758,26793.0,-0.211999152,0.149292726,-0.677784705,0.0,-0.059375371,-1.3977110794442464,0.0,3.6578812146460815,-0.8450565446198633,0.0020900981599671553,0.0,-0.4292732660018479,4.9301209271078275
5081628,HUNTLEY PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,519525.0,0.0,2020.0,517505.0,0.0,516613.0,0.0,87.0,516526.0,-98140.0,418386.0,0.0,418386.0,0,0.0,0.0,2714351.0,0.0,0.0,4825.0,2709526.0,0.0,0.0,2714351.0,182964.0,493.0,0,84331.0,98140.0,0.0,0.0,0,182964.0,2531387,2531387.0,40000.0,2531387,2491387.0,0.0,2531387.0,0.0,0,0.0,0.0,2531387,0.0,1,99.42274193,14.83543757,0.205233337,0.0,93.25938318,0.346364468,0.0,2714351.0,20.40486105,19.02944755,0.072278162,0.0,20.40486105,0.07227816213008915,516613.0,10.453731936687342,1.119112598186454,0.2157939043255644,0.6280775404507375,8.30126254345117,0.18948535027341712
5141592,ALLERGY THERAPEUTICS PLC,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2017,30/06/2018,2018,52,12,Y,2,68346000.0,0.0,17013000.0,51333000.0,30399000.0,-6730000.0,1575000.0,320000.0,-6896000.0,-637000.0,-7533000.0,0.0,-7533000.0,15139000,4949000.0,20088000.0,30928000.0,3783000.0,8808000.0,15533000.0,2804000.0,-6599000.0,0.0,51016000.0,14631000.0,13890000.0,644000,97000.0,0.0,0.0,13351000.0,13995000,27982000.0,23034000,16297000.0,606000.0,18085000,-121750000.0,949000.0,23034000.0,-3802000.0,-6305000,-294000.0,0.0,36385000,499.0,1,-10.08983701,2.113867815,4.1937779960000015,60.75800989999999,50.00108538,74.17917654,20.20301115,30927999.4,-18.95286519,-13.517327900000002,0.635191456,12.88736722,-29.938352,1.5472491014653027,-5155000.0,1.5572463501060916,0.38333856045162296,-0.20672338090010975,-0.3334542104437824,0.3877850046458437,1.3263003763525172
5160306,PIRAMAL CRITICAL CARE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,85252393.64,83199211.08,38778290.13,46474103.5,1906483.29,22574385.49,18831.29,12041141.8,10693769.35,-4602328.44,6091440.91,0.0,6091440.91,681733,262170713.1,262852445.8,39804436.83,13551493.07,2527159.73,14340710.67,9170705.78,0.0,214367.56,302656882.6,50859942.95,129959.25,28239609,6591640.58,15898734.0,0.0,0.0,254123669,276744003.3,25912879,-11055506.11,9702493.88,-236257834,15996017.92,0.0,25912879.38,0.0,0,0.0,0.0,251796940,18.0,1,12.54365877,0.782628421,-7.711306267999999,980.6847988,64.00427477,0.556408146,58.01942631,39804436.78,4.246981457,3.533297924,1.962728348,2.964327008,41.2681638,-1.1713643463776104,22593216.78,-0.0026729392881279512,-0.04383382006063125,0.028177179387890782,0.24634369697297603,-0.5122232052353923,0.2788632096470288
5188033,AESICA PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,2,23100000.0,18700000.0,0.0,0.0,9300000.0,500000.0,1400000.0,400000.0,8200000.0,-1600000.0,6600000.0,0.0,6600000.0,13200000,0.0,13200000.0,232800000.0,3100000.0,3300000.0,0.0,226400000.0,0.0,0.0,246000000.0,111900000.0,4700000.0,1700000,91800000.0,13700000.0,0.0,300000.0,2000000,112200000.0,133800000,120900000.0,100000.0,133800000,133200000.0,0.0,133800000.0,0.0,0,0.0,300000.0,134100000,191.0,1,35.4978355,2.0804289540000003,0.191066998,1.4947683109999998,54.3902439,74.26406926,48.98268398,232800000.0,6.114839672,3.333333333,0.83632287,14.28571429,6.128550075,0.8385650224215246,1900000.0,1.4612763140733012,0.5897560975609756,0.037560975609756096,0.025487804878048782,0.7155080213903744,0.09296341463414634
5240304,QUANTUM PHARMACEUTICAL LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,28/01/2017,30/06/2018,2018,74,17,N,1,76092000.0,0.0,54472000.0,21620000.0,15204000.0,-8241000.0,1011000.0,0.0,-8013000.0,-332000.0,-8345000.0,0.0,-8345000.0,31604000,0.0,31604000.0,23810000.0,6275000.0,1223000.0,4773000.0,11539000.0,0.0,0.0,55414000.0,47917000.0,4328000.0,0,39877000.0,3712000.0,0.0,28000.0,28000,47945000.0,7469000,-24107000.0,1000.0,7469000,4012000.0,0.0,7469000.0,0.0,0,0.0,174700000.0,7497000,257.0,1,-10.5306734,0.496900891,-3.156427594,0.374882849,13.47854333,20.76065815,30.10007622,23809999.97,-106.8827531,-14.4602447,6.415450529,1.60726489,-107.2834382,6.419199357343688,-7230000.0,0.2894612272487445,-0.5220413613888187,-0.2108311978922294,-0.4305590644963367,0.0934696005840025,1.3594232504421266
5277708,CATALENT CTS (EDINBURGH) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,54067315.0,49278030.0,30111616.0,23955699.0,7249303.0,13558993.0,593794.0,0.0,15270464.0,1312771.0,16583235.0,0.0,16583235.0,5794581,0.0,5794581.0,74071986.0,15225602.0,172572.0,1633027.0,57040785.0,0.0,0.0,79866567.0,9820846.0,1898881.0,0,2046119.0,5875846.0,0.0,0.0,0,9820846.0,70045721,64251140.0,4480372.0,70045721,65565349.0,0.0,70045721.0,0.0,0,0.0,0.0,70045721,238.0,1,28.24342951,7.542322321,0.8414996990000001,0.0,87.7034329,12.81904909,102.7856614,74071985.98,21.80070928,19.11997044,0.14020622300000002,0.319179896,21.80070928,0.1402062233037761,14152787.0,6.790458019627027,0.9653772648071876,0.2906914604204785,0.5847778219890182,4.279410612894245,0.6702008595160976
5285277,WORLD MEDICINE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,13337107.0,13337107.0,13068569.0,268538.0,0.0,147886.0,1659.0,0.0,147944.0,-31315.0,116629.0,522925.0,-406296.0,105436,4356.0,109792.0,3227711.0,2458262.0,0.0,168726.0,600723.0,0.0,0.0,3337503.0,2524940.0,1982828.0,0,241840.0,300272.0,0.0,0.0,0,2524940.0,812563,702771.0,2.0,808207,812561.0,0.0,812563.0,0.0,0,0.0,0.0,812563,5.0,1,1.10926605,1.278331762,18.97788469,0.0,24.37825274,54.26455827,67.27588149,3227711.0,18.20708056,4.432775042,3.10737752,0.0,18.20708056,3.124125378770538,149545.0,4.3783406944357415,0.25268148073574764,-0.1704311277023571,0.14786458618913598,0.19205375177231931,3.956172003440896
5548345,QUALASEPT LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,166298470.0,989003.0,149239419.0,17059051.0,4772718.0,12951971.0,896351.0,184264.0,12784299.0,-2373627.0,10410672.0,4865000.0,5545672.0,5024516,0.0,5024516.0,29853999.0,18922894.0,5669609.0,867621.0,4393875.0,0.0,0.0,34878515.0,20676107.0,14376837.0,990851,798256.0,4510163.0,0.0,486164.0,1477015,21162271.0,13716244,9177892.0,1000.0,13716244,13715244.0,0.0,13716244.0,0.0,0,0.0,0.0,14202408,169.0,1,7.68756261,1.443888784,18.11946251,10.76836341,39.32576831,31.55498367,41.53289149,29853998.73,90.01501013,36.65379389,1.507417555,3.409297151,93.2055379,1.5428619525870202,13848322.0,6.9577556200526285,0.3157666087561354,0.22259952294413907,1.3102467980646535,0.3888876765636354,4.7202550137240635
5557934,HIKMA PHARMACEUTICALS PUBLIC LIMITED COMPANY,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,2,1679240691.0,0.0,827451934.8,851788756.4,410481057.8,300965360.6,58408371.86,64898190.96,237689624.4,-6489819.09,231199805.3,68143100.51,160623022.6,862334712,621400178.5,1483734891.0,1353127282.0,530542711.1,428328060.4,223898758.8,62464508.8,45428733.67,107893242.5,2836862172.0,724426056.6,213352802.8,60030827,213352803.0,237689624.4,285552040.2,0.0,805548795,1469944025.0,1366918147,628701225.0,32449095.48,745517969,1281739272.0,0.0,1366918147.0,348827776.4,270949947,-225521213.6,32449095.48,2112436116,8413.0,1,14.15458937,1.867861142,2.670967742,58.93175072,61.69901136,46.37439614,115.3188406,1353127281.0,11.25192012,8.378610237,0.529970326,25.50724638,17.38872404,1.9717083774274529,359373732.46000004,1.6535754396704598,0.26594223626596397,0.07926794394860012,0.4180440378186974,0.3043046359537398,0.5860165856834585
5565795,PARKACRE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,16544288.0,0.0,9670344.0,6873944.0,3858492.0,1159753.0,687764.0,75144.0,1084621.0,84085.0,1168706.0,200100.0,968606.0,3544987,147678.0,3692665.0,7250245.0,3458098.0,2963607.0,563875.0,264665.0,0.0,0.0,10942910.0,6630746.0,3204840.0,0,527524.0,2898382.0,1752997.0,0.0,1752997,8383743.0,2559167,619499.0,2.0,2411489,2116206.0,442959.0,2559167.0,0.0,0,0.0,0.0,4312164,174.0,1,6.555863873,1.093428251,26.70591559,68.49873416,23.7064567,70.70516422,76.29254097,7250244.552999998,25.1525916,9.911632281000001,2.590978236,17.91317342,42.38179845,3.4765835548078385,1847517.0,2.418338550970128,0.06793428804586714,0.12392027349215155,0.5571466913279922,0.17258322446191396,1.4967540736422031
5596694,ROTAPHARM LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,7184235.0,7184235.0,6890622.0,293613.0,15000.0,171848.0,0.0,0.0,171859.0,-33336.0,138523.0,481177.0,-342654.0,0,1922.0,1922.0,1127528.0,335304.0,0.0,58364.0,733860.0,0.0,0.0,1129450.0,820280.0,791156.0,0,0.0,29124.0,0.0,0.0,0,820280.0,309170,307248.0,2.0,307248,309168.0,0.0,309170.0,0.0,0,0.0,0.0,309170,1.0,1,2.3921684080000003,1.374564783,23.38252812,0.0,27.42016163,40.19522468,17.03535032,1127528.0,55.58721739,15.21616716,2.65316816,0.0,55.58721739,2.6697651408634067,171848.0,6.9257641917136725,0.3264399486475718,-0.4247338084908584,0.5021013767763071,0.2247388696542644,6.2972178051263885
5712796,STERLING PHARMA SOLUTIONS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,55428000.0,49877000.0,41865000.0,13563000.0,16032000.0,11174000.0,1130000.0,1546000.0,9628000.0,-1780000.0,7848000.0,0.0,7848000.0,22161000,0.0,22161000.0,27766000.0,16968000.0,4773000.0,1359000.0,4666000.0,-109000.0,0.0,49927000.0,25172000.0,5585000.0,11156000,830000.0,7601000.0,739000.0,7266000.0,18422000,32438000.0,17489000,2594000.0,6473000.0,17489000,10549000.0,0.0,17489000.0,7787000.0,-724000,615000.0,551000.0,24755000,366.0,1,17.37028217,1.103051009,21.36777178,105.3347819,35.02914255,36.77789204,111.7363066,27765999.81,38.8931529,19.28415487,1.439304706,8.611171249,55.05174681,1.8547658528217736,12304000.0,2.518233691761524,0.06234702665892203,0.22006529533118352,0.8132513469665712,0.3234909673839324,1.0990790554209144
5760846,KIND CONSUMER LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,10000.0,0.0,0.0,0.0,856912.0,-5081192.0,58201.0,0.0,-5081187.0,545798.0,-4535389.0,0.0,-4535389.0,2625725,0.0,2625725.0,1280633.0,0.0,0.0,64005.0,1216628.0,-187116.0,0.0,3906358.0,11342131.0,545900.0,0,10737447.0,58784.0,4325000.0,4325000.0,4325000,15667131.0,-11760773,-10061498.0,383.0,-11760773,-15270573.0,0.0,-11760773.0,2496805.0,-187116,0.0,0.0,-7435773,9.0,1,-50811.87,0.112909382,-0.000993888,-36.77479363,-301.06746489999995,19925.35,0.0,1280633.0,68.33434802,-130.0747909,-0.96440353,0.0,43.20453256,-1.3321514665745184,-5022991.0,-9.407415590323843,-3.0908067309755016,-1.6254384774769748,-4.243305477890147,-0.4503992339120673,0.0025343299308460718
5803359,FUJIFILM DIOSYNTH BIOTECHNOLOGIES UK LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,81400000.0,76500000.0,57700000.0,23700000.0,27800000.0,7800000.0,5600000.0,200000.0,7700000.0,5800000.0,13500000.0,0.0,13500000.0,132000000,14500000.0,146500000.0,51700000.0,14200000.0,18700000.0,8200000.0,10600000.0,0.0,0.0,198200000.0,57300000.0,7000000.0,0,12900000.0,37400000.0,0.0,4800000.0,4800000,62100000.0,136100000,-5600000.0,25700000.0,121600000,59100000.0,0.0,136100000.0,0.0,0,0.0,0.0,140900000,557.0,1,9.459459459,0.902268761,-14.53571429,3.526818516,74.08818726,31.38820639,63.67321867,51699999.67,5.464868701,3.884964682,0.42101396,22.97297297,5.657604702,0.5106907894736842,13400000.0,1.8660295802317477,-0.03390514631685166,0.0953582240161453,0.22310797174571145,1.1748792270531399,0.4065893037336024
5835570,WOCKHARDT UK LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,88812000.0,33000.0,79169000.0,9643000.0,3180000.0,2290000.0,141000.0,0.0,2290000.0,-499000.0,1791000.0,0.0,1791000.0,731000,0.0,731000.0,70231000.0,4556000.0,28413000.0,22271000.0,14991000.0,0.0,0.0,70962000.0,58726000.0,878000.0,0,50619000.0,7229000.0,0.0,19000.0,19000,58745000.0,12217000,11505000.0,50000.0,12217000,12167000.0,0.0,12217000.0,0.0,0,0.0,16890000.0,12236000,71.0,1,2.578480386,1.195909818,7.7194263360000015,0.155520995,17.21625659,3.608408774,18.72427149,70230999.52,18.71526643,3.227079282,4.806908406,31.99229834,18.7443726,4.808463616272407,2431000.0,1.7067475131934935,0.19455483216369324,0.035334404329077536,0.1130506468250613,0.12477998127500213,1.2390276486006595
5870002,CAREFUSION U.K. 244 LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,575006.0,0.0,0.0,575006.0,0.0,43862.0,0.0,0.0,51688.0,-10797.0,40891.0,0.0,40891.0,0,0.0,0.0,1903339.0,0.0,0.0,0.0,1903339.0,0.0,0.0,1903339.0,298576.0,60064.0,0,144846.0,93666.0,0.0,0.0,0,298576.0,1604763,1604763.0,100002.0,1604763,91364.0,0.0,1604763.0,0.0,0,0.0,0.0,1604763,0.0,7,8.989123592,6.374722014,0.3583121,0.0,84.31304145,38.12718476,0.0,1903339.0,3.220911748,2.715648657,0.186056134,0.0,3.220911748,0.18605613414566516,43862.0,4.641797574601115,1.0117564973974682,0.030077353535024495,0.07604772455143302,3.224833208295375,0.2990827908218137
5906982,SHIRLEY PRICE AROMATHERAPY  LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,170359.0,0.0,85265.0,85094.0,40432.0,1957.0,0.0,0.0,1957.0,0.0,1957.0,0.0,1957.0,0,45000.0,45000.0,42076.0,0.0,30704.0,11372.0,0.0,0.0,0.0,87076.0,117798.0,9573.0,0,0.0,108225.0,0.0,0.0,0,117798.0,-30722,-75722.0,100.0,-75722,-75822.0,0.0,-30722.0,0.0,0,0.0,0.0,-30722,0.0,1,1.14875058,0.357187728,-2.249795304,0.0,-73.01549577,20.51048081,0.0,42075.73935,-6.370027993,2.247461987,-3.834320682,18.02311589,-6.370027993,-1.5556641398800877,1957.0,0.6132895076664229,-1.043529790068446,0.03146446782121365,0.07416624557857504,-0.38568736311312585,1.936875947448206
6009025,BCM SPECIALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,3465000.0,0.0,2847000.0,618000.0,0.0,-242000.0,110000.0,2000.0,-237000.0,45000.0,-192000.0,0.0,-192000.0,1453000,18356000.0,19809000.0,2109000.0,363000.0,407000.0,275000.0,1012000.0,0.0,52000.0,21918000.0,1261000.0,184000.0,0,687000.0,390000.0,0.0,0.0,0,1261000.0,20657000,848000.0,0.0,2301000,18827000.0,0.0,20657000.0,0.0,0,0.0,0.0,20657000,2.0,1,-6.83982684,1.672482157,4.086084906,0.0,579.9270073,19.38239538,38.23809524,2108999.677,-1.147310839,-1.081303039,0.061044682,11.74603175,-1.147310839,0.5480225988700564,-132000.0,1.2656433350924674,0.04642759375855461,-0.012263892690938952,-0.019874076101834108,1.0948453608247422,0.15650834930194366
6077026,VERTICAL PHARMA RESOURCES LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,9111000.0,0.0,4397000.0,4714000.0,2506000.0,250000.0,337000.0,0.0,250000.0,23000.0,273000.0,19411000.0,-19138000.0,605000,94000.0,699000.0,3987000.0,2086000.0,715000.0,1041000.0,145000.0,0.0,0.0,4686000.0,2304000.0,1686000.0,0,0.0,618000.0,0.0,0.0,0,2304000.0,2382000,1683000.0,1000000.0,2288000,1382000.0,0.0,2382000.0,0.0,0,0.0,0.0,2382000,72.0,1,2.743935902,1.73046875,5.413547237,0.0,51.8728223,67.54362858,83.56821425,3986999.69,10.49538203,5.335040546,0.967254408,7.847656679,10.49538203,1.006993006993007,587000.0,-2.352653649167734,0.4309859154929578,-5.717712334613742,0.4133802816901409,0.5958333333333333,1.9248591549295773
6133312,EISAI MANUFACTURING LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,2,169722586.0,143779747.0,135784034.0,33938552.0,5468545.0,8540537.0,2737187.0,19196.0,8863333.0,-412724.0,8450609.0,0.0,8450609.0,24003608,162586.0,24166194.0,430068794.0,46453.0,31328085.0,327491970.0,70604765.0,324980413.0,597521.0,454234988.0,107168648.0,0.0,0,47152938.0,60015710.0,0.0,272977135.0,272977135,380145783.0,74089205,322900146.0,38806700.0,73926619,35282505.0,0.0,74089205.0,325220978.0,324154299,826114.0,0.0,347066340,105.0,1,5.222247203,4.01300942,0.525619415,368.4438711,16.31660605,0.0,0.099900346,430068793.7,2.553786403,1.951266026,1.446481279,18.45840659,11.96305589,5.142204366197242,11277724.0,1.447606863789599,0.8530390336201931,0.026045665597208462,0.08193223812164817,0.1166814769059269,0.3699084495446221
6227084,OXFORD BIODYNAMICS PLC,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2017,30/09/2018,2018,52,12,Y,2,1186000.0,0.0,0.0,0.0,1689000.0,-2602000.0,330000.0,0.0,-2423000.0,470000.0,-1953000.0,0.0,-1953000.0,971000,348000.0,1319000.0,19622000.0,235000.0,146000.0,18278000.0,963000.0,7416000.0,0.0,20941000.0,822000.0,291000.0,0,0.0,531000.0,0.0,89000.0,89000,911000.0,20030000,18800000.0,925000.0,19682000,-472000.0,0.0,20030000.0,-1942000.0,-2620000,10036000.0,0.0,20119000,31.0,1,-204.3001686,23.87104623,0.063085106,0.4443335,97.26606128,89.55733558,72.32293423,19621999.82,-12.04334211,-11.57060312,0.041038442,12.31028668,-12.09685472,0.04628594655014735,-2272000.0,13.607678010841287,1.0773124492622128,-0.13056683061935914,-0.3580344778186333,12.962897914379802,0.056068955637266604
6350087,AESICA QUEENBOROUGH LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,2,57900000.0,52000000.0,0.0,0.0,18600000.0,1200000.0,3300000.0,500000.0,700000.0,100000.0,800000.0,0.0,800000.0,36700000,0.0,36700000.0,20100000.0,9700000.0,6300000.0,2500000.0,1600000.0,0.0,0.0,56800000.0,14200000.0,8100000.0,0,1500000.0,4600000.0,32000000.0,33400000.0,33400000,47600000.0,9200000,5900000.0,0.0,9200000,9200000.0,0.0,9200000.0,0.0,0,0.0,500000.0,42600000,457.0,1,1.208981002,1.4154929580000002,9.813559322,363.0434783,16.1971831,51.06217617,61.14853195,20099999.56,1.6431924880000002,1.232394366,1.543478261,10.88082902,7.608695652000001,5.173913043478262,4500000.0,1.530948780920819,0.12464788732394365,0.019718309859154928,0.261443661971831,0.11596638655462185,1.0091725352112677
6368662,PHARMASERVE (NORTH WEST) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,12510917.0,3438927.0,5175708.0,7335209.0,3755797.0,1968968.0,444329.0,58663.0,1910305.0,-178303.0,1732002.0,0.0,1732002.0,6905626,0.0,6905626.0,6207534.0,1232835.0,1418457.0,72882.0,3483360.0,0.0,0.0,13113160.0,8154373.0,604621.0,753185,6370778.0,425789.0,680752.0,0.0,1840910,9242098.0,3871062,-1946839.0,1.0,3871062,3604822.0,266239.0,3871062.0,0.0,0,0.0,0.0,4958787,107.0,1,15.26910457,0.7612521529999999,-6.426272024,47.55568369,29.52043596,17.63952754,35.96736954,6207533.826,38.52363491,14.56784635,2.106495065,11.33775406,49.34834420000001,2.3874838481016316,2413297.0,1.8099191992259371,-0.17815742353483066,0.1849136897589902,0.6073196773317796,0.2513106006882853,0.944532654981713
6450521,NUTRITION GROUP PLC,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2017,30/06/2018,2018,52,12,Y,1,13709871.0,876704.0,8762033.0,4947838.0,2842291.0,1756478.0,425823.0,88898.0,1667580.0,-225243.0,1442337.0,220500.0,1221837.0,3818591,0.0,3818591.0,8071652.0,2895943.0,2250951.0,2214851.0,709907.0,-235177.0,0.0,11890243.0,2615809.0,1552323.0,206667,159828.0,696991.0,54162.0,811755.0,1018422,3427564.0,8462679,5455843.0,50000.0,8462679,8412679.0,0.0,8462679.0,1491172.0,487225,-722402.0,0.0,9274434,112.0,1,12.16335296,3.085719179,2.512878578,12.03427425,71.17330571,41.3277335,77.099135,8071651.138999999,17.98039643,14.02477645,0.3090994,16.41846958,19.70510757,0.4050211522852279,2182301.0,3.9230656471776175,0.5506205045599152,0.1438634853804081,0.6056725081228365,1.4814041109079217,1.1415050382065364
6514391,BIOFORTUNA LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,1082259.0,0.0,508643.0,573616.0,0.0,-1150858.0,208682.0,29220.0,-1179896.0,167209.0,-1012687.0,0.0,-1012687.0,441754,0.0,441754.0,760866.0,52737.0,125592.0,339792.0,242745.0,0.0,0.0,1202620.0,379772.0,171009.0,0,92280.0,116483.0,68890.0,68890.0,68890,448662.0,753958,381094.0,2802386.0,753958,-7466297.0,0.0,753958.0,0.0,0,0.0,0.0,822848,27.0,1,-109.0215928,2.003481036,2.839874152,9.137113738,62.69295372,57.67407339999999,17.785950500000006,760865.6693,-143.3917321,-98.11045883,0.50370445,11.6046159,-156.4935978,0.5950755877648357,-942176.0,-1.4847760577888698,0.3802637574628727,-1.178894247559495,-2.5853393424356814,1.0082752718081762,0.890918502935258
