REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
8876149,PENDINE MOTORS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/03/2015,28/02/2016,2016,52,12,N,1,26236.0,0.0,0.0,0.0,4150.0,0.0,0.0,0.0,-2076.0,-949.0,-3025.0,0.0,-3025.0,14634,0.0,14634.0,33967.0,0.0,32590.0,1377.0,0.0,0.0,0.0,48601.0,0.0,0.0,0,0.0,0.0,0.0,39368.0,39368,39368.0,9233,33967.0,12258.0,9233,-3025.0,0.0,9233.0,0.0,0,0.0,0.0,48601,0.0,1,-7.912791584,0.0,0.772396738,426.383624,18.99755149,0.0,0.0,0.0,-4.271517047,-4.271517047,0.0,124.2186309,-22.48456623,4.263836239575436,0.0,1.4266803671713195,0.8386741013559391,-0.08713812472994382,0.0,0.14071834992887625,0.5344260406164482
8958923,DEVDESK LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,52353.0,0.0,0.0,0.0,16104.0,0.0,0.0,0.0,21832.0,-4366.0,17466.0,0.0,17466.0,0,0.0,0.0,6577.0,6577.0,0.0,0.0,0.0,0.0,0.0,6577.0,6318.0,6318.0,0,0.0,0.0,0.0,0.0,0,6318.0,259,259.0,0.0,259,259.0,0.0,259.0,0.0,0,0.0,0.0,259,0.0,1,41.70152618,1.040993985,202.1351351,0.0,3.937965638,44.0484786,45.85420129,6577.0,8429.343629,331.9446556000001,24.39382239,0.0,8429.343629,24.393822393822393,0.0,11.67012930900671,0.047255587653945566,3.7178652881252847,0.0,0.02459639126305793,7.880412041964421
8968103,DM COMPOSITE ENGINEERING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,67863.0,0.0,0.0,67863.0,0.0,0.0,0.0,0.0,57752.0,-11553.0,46199.0,50225.0,-4026.0,0,0.0,0.0,12052.0,6500.0,0.0,5552.0,0.0,0.0,0.0,12052.0,11976.0,11976.0,0,0.0,0.0,0.0,0.0,0,11976.0,76,76.0,10.0,76,66.0,0.0,76.0,0.0,0,0.0,0.0,76,0.0,1,85.10086498,1.006346025,892.9342105000002,0.0,0.63060073,64.41271385,34.96014028,12052.0,75989.47368,479.1901759,157.5789474,0.0,75989.47368,157.57894736842104,0.0,5.118242563786717,0.007567208762031198,-0.4676734152007965,0.0,0.003807615230460922,5.574541154995022
9032774,AVERY COMMERCIALS LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,208078.0,0.0,68281.0,139797.0,0.0,94699.0,2964.0,0.0,94699.0,-19516.0,75183.0,40000.0,0.0,13504,9933.0,23437.0,91993.0,15130.0,14439.0,62189.0,235.0,0.0,0.0,115430.0,27081.0,0.0,0,1441.0,25640.0,0.0,0.0,0,27081.0,88349,64912.0,4.0,78416,88345.0,0.0,88349.0,0.0,0,0.0,0.0,88349,2.0,1,45.51129865,3.396957276,3.205539808,0.0,83.74550935,0.0,26.54028778,91992.46682,107.1874045,82.04019752,0.306522994,6.939224714,107.1874045,0.3453504386859825,97663.0,6.988855934569062,0.6748193710473879,0.0,2.7920635883219265,1.7373656807355708,1.7846072944641775
9073538,BRIGHT LITE STRUCTURES LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,202836.0,0.0,280683.0,-77847.0,0.0,0.0,52826.0,0.0,-293508.0,0.0,-293508.0,0.0,-293508.0,220886,76345.0,297231.0,93826.0,24110.0,42626.0,37.0,27053.0,0.0,0.0,391057.0,116427.0,2347.0,0,0.0,114080.0,0.0,597323.0,597323,713750.0,-322693,-22601.0,1.0,-399038,-322694.0,0.0,-322693.0,0.0,0,0.0,0.0,274630,6.0,1,-144.7021239,0.8058783620000001,-8.97464714,-185.1056577,-102.5359694,4.223387367,43.385543,93825.63388,-106.8739759,-75.05504313,-0.360798034,21.0150072,90.95580009,-1.7886767676261408,52826.0,-0.4962869602303373,-0.069353572497104,-1.0507706037738742,0.4457810498213815,-0.3354435026269702,0.5134996688462297
9103598,SAPCA LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,60890.0,0.0,0.0,0.0,11535.0,0.0,0.0,0.0,35028.0,-7005.0,28023.0,0.0,28023.0,0,0.0,0.0,17032.0,17032.0,0.0,0.0,0.0,0.0,0.0,17032.0,15668.0,15668.0,0,0.0,0.0,0.0,0.0,0,15668.0,1364,1364.0,0.0,1364,1364.0,0.0,1364.0,0.0,0,0.0,0.0,1364,0.0,1,57.52668747,1.087056421,44.64076246,0.0,8.008454674,93.9205124,102.096896,17032.0,2568.035191,205.6599342,11.48680352,0.0,2568.035191,11.486803519061587,0.0,5.991060766482242,0.09610145608266793,2.303440582433067,0.0,0.05223385243809037,3.539284875528417
9111605,BLOOM YOUR LIFE AND BUSINESS LTD,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,41162.0,0.0,0.0,0.0,10860.0,0.0,0.0,0.0,14749.0,-2950.0,11799.0,0.0,11799.0,0,0.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,232.0,4005.0,4005.0,0,0.0,0.0,0.0,0.0,0,4005.0,-3773,-3773.0,0.0,-3773,-3773.0,0.0,-3773.0,0.0,0,0.0,0.0,-3773,0.0,1,35.83159225,0.057927591,-10.90962099,0.0,-1626.293103,35.5139449,2.057237258,232.0,-390.9090909,6357.327586,-1.061489531,0.0,-390.9090909,-1.0614895308772858,0.0,226.76829103706572,-19.51551724137931,71.2008620689655,0.0,-0.5652434456928839,175.64818965517242
9115046,GINETTA RESEARCH LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,1704530.0,0.0,2793067.0,-1088537.0,0.0,-1594013.0,108071.0,0.0,-1594013.0,0.0,-1594013.0,0.0,-1594013.0,936369,0.0,936369.0,861236.0,7469.0,748298.0,40221.0,65248.0,0.0,0.0,1797605.0,3582823.0,267039.0,0,3206061.0,109723.0,0.0,0.0,0,3582823.0,-1785218,-2721587.0,100.0,-1785218,-1785318.0,0.0,-1785218.0,0.0,0,0.0,0.0,-1785218,0.0,1,-93.51627721,0.240379165,-0.626300023,0.0,-99.31091647,57.18246965,1.5993763680000002,861235.7911,89.28954335,-88.67426381,-2.006938648,43.90054736,89.28954335,-2.0069386483891605,-1485942.0,-5.146327210988366,-1.8168086982401583,-1.241439693369789,-2.7278565647069293,-0.2989628011207921,0.9387405464493034
9140963,TCMA ENGINEERING LTD,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,66142.0,0.0,0.0,0.0,20573.0,0.0,0.0,0.0,26957.0,-5391.0,21566.0,0.0,21566.0,0,0.0,0.0,4138.0,4138.0,0.0,0.0,0.0,0.0,0.0,4138.0,5908.0,5908.0,0,0.0,0.0,0.0,0.0,0,5908.0,-1770,-1770.0,0.0,-1770,-1770.0,0.0,-1770.0,0.0,0,0.0,0.0,-1770,0.0,1,40.75625170000001,0.700406229,-37.36836158,0.0,-42.7742871,32.602884700000004,22.83526352,4138.0,-1522.99435,651.4499758,-3.337853107,0.0,-1522.99435,-3.3378531073446327,0.0,22.42753711574904,-0.5132914451425811,7.296375060415658,0.0,-0.1797562626946513,15.824209763170614
9159210,YUDO SUNS UK LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,115944.0,0.0,57289.0,58655.0,0.0,-42424.0,96.0,0.0,-42424.0,0.0,-42424.0,0.0,-42424.0,289,0.0,289.0,231683.0,126145.0,0.0,105538.0,0.0,0.0,0.0,231972.0,250077.0,68580.0,0,181497.0,0.0,0.0,0.0,0,250077.0,-18105,-18394.0,128200.0,-18105,-146305.0,0.0,-18105.0,0.0,0,0.0,0.0,-18105,0.0,1,-36.59007797,0.926446654,-6.303359791,0.0,-7.804821272000001,215.8947423,397.1134772,231683.0,234.3220105,-18.28841412,-13.81259321,0.0,234.3220105,-13.812593206296606,-42328.0,-0.5019605114777616,-0.09515286327660234,-0.25603779766523543,-0.602151983860121,-0.043438620904761326,0.4948207542289586
9185806,IT DESIGN SOLUTIONS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,47286.0,0.0,0.0,0.0,3324.0,0.0,0.0,0.0,-749.0,0.0,-749.0,0.0,-749.0,0,0.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.0,369.0,3034.0,3034.0,0,0.0,0.0,0.0,0.0,0,3034.0,-2665,-2665.0,0.0,-2665,-2665.0,0.0,-2665.0,0.0,0,0.0,0.0,-2665,0.0,1,-1.583978345,0.121621622,-17.74333959,0.0,-722.2222222,23.41940532,2.848306053,369.0,28.10506567,-202.9810298,-1.138461538,0.0,28.10506567,-1.1384615384615384,0.0,114.82944993774264,-8.666666666666666,-2.841734417344173,0.0,-0.527027027027027,126.8648780487805
9221616,SMART CHOICE ENGINEERING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,63837.0,0.0,0.0,0.0,21588.0,0.0,0.0,0.0,24278.0,-4856.0,19422.0,0.0,19422.0,0,0.0,0.0,13993.0,13993.0,0.0,0.0,0.0,0.0,0.0,13993.0,13883.0,13883.0,0,0.0,0.0,0.0,0.0,0,13883.0,110,110.0,0.0,110,110.0,0.0,110.0,0.0,0,0.0,0.0,110,0.0,1,38.0312358,1.00792336,580.3363636,0.0,0.7861073390000001,79.37865188,80.00759747,13993.0,22070.90909,173.5010362,126.2090909,0.0,22070.90909,126.2090909090909,0.0,6.473804969751111,0.009433288072607732,1.9431715857928964,0.0,0.004754015702657926,4.5164460801829485
9230246,ASTROE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,78256.0,0.0,0.0,0.0,21588.0,0.0,0.0,0.0,35688.0,-7138.0,28550.0,0.0,28550.0,0,0.0,0.0,13865.0,13865.0,0.0,0.0,0.0,0.0,0.0,13865.0,11221.0,11221.0,0,0.0,0.0,0.0,0.0,0,11221.0,2644,2644.0,0.0,2644,2644.0,0.0,2644.0,0.0,0,0.0,0.0,2644,0.0,1,45.60417093,1.235629623,29.59757943,0.0,19.06959971,52.33675373,64.66884328,13865.0,1349.773071,257.3963217,4.243948563,0.0,1349.773071,4.243948562783661,0.0,8.840709905082727,0.22883519653804546,2.8827984132708253,0.0,0.14137777381695035,5.587698521456907
9238359,ENGINEERING FG LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,61901.0,0.0,0.0,0.0,8052.0,0.0,0.0,0.0,39689.0,-7938.0,31751.0,0.0,31751.0,0,0.0,0.0,20736.0,20736.0,0.0,0.0,0.0,0.0,0.0,20736.0,12967.0,12967.0,0,0.0,0.0,0.0,0.0,0,12967.0,7769,7769.0,0.0,7769,7769.0,0.0,7769.0,0.0,0,0.0,0.0,7769,0.0,1,64.11689633,1.5991362690000002,7.96769211,0.0,37.46624228,76.46007334,122.2700764,20736.0,510.863689,191.4014275,1.669069378,0.0,510.863689,1.6690693782983652,0.0,5.908102035314061,0.4495949074074074,2.143682484567901,0.0,0.35948176139430865,2.9553428819444445
9243072,COJOCIA ENGINEERING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,63585.0,0.0,0.0,0.0,13009.0,0.0,0.0,0.0,27897.0,-5969.0,21928.0,0.0,21928.0,0,0.0,0.0,21381.0,21381.0,0.0,0.0,0.0,0.0,0.0,21381.0,21112.0,21112.0,0,0.0,0.0,0.0,0.0,0,21112.0,269,269.0,0.0,269,269.0,0.0,269.0,0.0,0,0.0,0.0,269,0.0,1,43.87355508,1.012741569,236.3754647,0.0,1.2581263740000002,121.1902178,122.7343713,21381.0,10370.63197,130.475656,78.48327138,0.0,10370.63197,78.48327137546468,0.0,4.402722346438448,0.015097516486600253,1.4358168467330807,0.0,0.007644941265630921,2.944163041953136
9256672,MALAGEDA LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,44974.0,0.0,0.0,0.0,10827.0,0.0,0.0,0.0,20890.0,-4178.0,16712.0,0.0,16712.0,0,0.0,0.0,3269.0,3269.0,0.0,0.0,0.0,0.0,0.0,3269.0,6195.0,6195.0,0,0.0,0.0,0.0,0.0,0,6195.0,-2926,-2926.0,0.0,-2926,-2926.0,0.0,-2926.0,0.0,0,0.0,0.0,-2926,0.0,1,46.44905946,0.527683616,-15.37047163,0.0,-89.50749465,50.27738249,26.53055099,3269.0,-713.9439507999998,639.0333435,-2.11722488,0.0,-713.9439507999998,-2.117224880382775,0.0,19.41984051516298,-1.0740899357601712,7.157173447537472,0.0,-0.2833898305084745,13.620146833894156
9269681,CRAICIU ENGINEERING LTD,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,48482.0,0.0,0.0,0.0,11059.0,0.0,0.0,0.0,22471.0,-4566.0,17905.0,0.0,17905.0,0,0.0,0.0,11400.0,11400.0,0.0,0.0,0.0,0.0,0.0,11400.0,11220.0,11220.0,0,0.0,0.0,0.0,0.0,0,11220.0,180,180.0,0.0,180,180.0,0.0,180.0,0.0,0,0.0,0.0,180,0.0,1,46.34916051,1.016042781,269.3444444,0.0,1.578947368,84.47052514,85.82566726,11400.0,12483.88889,197.1140351,62.33333333,0.0,12483.88889,62.33333333333334,0.0,6.437711633361478,0.018947368421052636,2.1988596491228067,0.0,0.009625668449197863,4.210278947368422
9294217,DVB SUPPORT LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,67702.0,0.0,0.0,0.0,18188.0,0.0,0.0,0.0,33652.0,-6730.0,26922.0,0.0,26922.0,0,0.0,0.0,16304.0,16304.0,0.0,0.0,0.0,0.0,0.0,16304.0,9191.0,9191.0,0,0.0,0.0,0.0,0.0,0,9191.0,7113,7113.0,0.0,7113,7113.0,0.0,7113.0,0.0,0,0.0,0.0,7113,0.0,1,49.70606481,1.773909259,9.518065514,0.0,43.62733072,49.55119494,87.89932351,16304.0,473.1055813,206.4033366,1.29214115,0.0,473.1055813,1.2921411500070294,0.0,7.410578381734957,0.5235279685966634,2.31175171736997,0.0,0.4643455554346642,4.1109531403336605
9329481,PROJECT INDUSTRIAL SOLUTIONS LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,43388.0,0.0,0.0,0.0,14359.0,0.0,0.0,0.0,17706.0,-3518.0,14188.0,0.0,14188.0,0,0.0,0.0,6101.0,6101.0,0.0,0.0,0.0,0.0,0.0,6101.0,5981.0,5981.0,0,0.0,0.0,0.0,0.0,0,5981.0,120,120.0,0.0,120,120.0,0.0,120.0,0.0,0,0.0,0.0,120,0.0,1,40.80851848,1.020063535,361.5666667,0.0,1.966890674,50.31494883,51.32444455,6101.0,14755.0,290.2147189,49.84166667,0.0,14755.0,49.84166666666667,0.0,10.33187421315946,0.02360268808392067,3.2557285690870352,0.0,0.012038120715599395,7.040504835272906
9331891,FEDERAL-MOGUL VALVETRAIN LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,50085652.07,0.0,47474550.33,2611101.74,0.0,910883.99,1158826.95,0.0,965559.3,0.0,965559.3,0.0,965559.3,23356690,13759587.51,37116277.69,5964163.91,0.0,3786860.38,2164145.51,13158.01,0.0,0.0,43080441.6,6301419.91,0.0,0,6301419.91,0.0,0.0,0.0,0,6301419.91,36779022,-337256.0,35804647.7,23019434,974373.99,0.0,36779021.69,0.0,0,0.0,0.0,36779022,0.0,1,1.927816171,0.946479364,-148.5092988,0.0,125.4363935,0.0,0.0,5964163.3089999985,2.625299009,2.241293878,0.171331907,7.56076885,2.625299009,0.273743477359174,2069710.94,3.5233402305116814,-0.009394221251436756,0.03137811428562515,0.15854169196817144,2.191833046720417,1.1509815987889038
9339661,EBERSPACHER EXHAUST TECHNOLOGY UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,20148328.0,3806660.0,15938616.0,4209712.0,3679649.0,-6243771.0,757529.0,285632.0,-6529403.0,0.0,-6529403.0,0.0,-6529403.0,3683501,38439.0,3721940.0,4449843.0,2767302.0,849181.0,298102.0,535258.0,-518645.0,0.0,8171783.0,8089911.0,2001683.0,0,4877328.0,1210900.0,0.0,322043.0,322043,8411954.0,-240171,-3640068.0,500200.0,-278610,-16016171.0,0.0,-240171.0,-6130473.0,-7073943,6555298.0,0.0,81872,90.0,1,-32.40667414,0.5500484489999999,-5.535151541,-134.0890449,-2.952918258,36.26178286,50.13146649,4449842.895,-7975.135577,-79.9018158,-33.68396268,4.214647488,2718.647547,-30.192577437995766,-5486242.0,-1.447590189028892,-0.5345322556900984,-1.1186254211596172,-2.2155016353224255,-0.01987243391963389,2.4409415570628834
9353497,XTRAC TRANSMISSIONS (HOLDINGS) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/10/2015,30/09/2016,2016,52,12,Y,1,45444000.0,35626000.0,30282000.0,15162000.0,16490000.0,7395000.0,1812000.0,284000.0,7118000.0,145000.0,7263000.0,0.0,7263000.0,11733000,34312000.0,46045000.0,26227000.0,6806000.0,15175000.0,2892000.0,1354000.0,1343000.0,0.0,72272000.0,10473000.0,3852000.0,0,3895000.0,2726000.0,4875000.0,11421000.0,11421000,21894000.0,50378000,15754000.0,100000.0,16066000,10565000.0,0.0,50378000.0,8483000.0,5288000,-3945000.0,0.0,61799000,290.0,1,15.66323387,2.504249021,2.8846007360000003,22.67061019,132.7133825,30.93873779,54.66486225,26226998.55,11.51798573,9.84890414,0.207888364,33.39274712,14.12918337,1.3627536412299266,9207000.0,1.8854596277010336,0.2615784812928935,0.1406934912552579,0.42039932477307945,0.44028500959166894,0.6225033207881336
9358260,MEADOWS MANUFACTURING LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,55324.0,0.0,125771.0,-70447.0,0.0,0.0,0.0,0.0,-108947.0,27136.0,-81811.0,0.0,-81811.0,0,0.0,0.0,51560.0,0.0,23500.0,924.0,27136.0,0.0,0.0,51560.0,68127.0,0.0,0,0.0,68127.0,0.0,0.0,0,68127.0,-16567,-16567.0,115.0,-16567,-81669.0,0.0,-16567.0,0.0,0,0.0,0.0,-16567,0.0,1,-196.925385,0.7568218179999999,-3.33940967,0.0,-32.13149728,0.0,0.0,51559.65506000001,657.6145349,-211.3013964,-4.1122110219999986,42.47704432,657.6145349,-4.112211021911028,0.0,-1.6906128827779243,-0.3855779674166021,-2.221400310318076,0.0,-0.14590690915496055,1.0622723041117146
9388726,ZAMFIRACHE ENGINEERING LTD,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,11/01/2015,31/01/2016,2016,55,13,N,1,61177.0,0.0,0.0,0.0,10156.0,0.0,0.0,0.0,40713.0,-8143.0,32570.0,0.0,32570.0,0,0.0,0.0,30845.0,30845.0,0.0,0.0,0.0,0.0,0.0,30845.0,30675.0,30675.0,0,0.0,0.0,0.0,0.0,0,30675.0,170,170.0,0.0,170,170.0,0.0,170.0,0.0,0,0.0,0.0,170,0.0,1,66.54952024,1.005541972,359.8647059,0.0,0.5511428110000001,183.0160845,184.0303545,30845.0,23948.82353,131.9922192,180.4411765,0.0,23948.82353,180.44117647058826,0.0,3.45176836703432,0.006613713729940023,1.4782946993029664,0.0,0.0033251833740831297,1.9635347706273298
9393052,BERRYHIL LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,18/01/2015,31/01/2016,2016,54,12,N,1,51772.0,0.0,0.0,0.0,10172.0,0.0,0.0,0.0,22952.0,-4590.0,18362.0,0.0,18362.0,0,0.0,0.0,5027.0,5027.0,0.0,0.0,0.0,0.0,0.0,5027.0,5015.0,5015.0,0,0.0,0.0,0.0,0.0,0,5015.0,12,12.0,0.0,12,12.0,0.0,12.0,0.0,0,0.0,0.0,12,0.0,1,44.33284401,1.002392822,4314.333333,0.0,0.23871096100000005,35.35646682,35.44106853,5027.0,191266.6667,456.5744977,417.9166667,0.0,191266.6667,417.91666666666674,0.0,15.313844684367428,0.002864531529739407,5.113745772826737,0.0,0.0014356929212362912,10.195798687089717
9421869,HAVELBY LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,27488.0,0.0,0.0,0.0,8052.0,0.0,0.0,0.0,17598.0,-3520.0,14078.0,0.0,14078.0,0,0.0,0.0,4454.0,1.0,0.0,4453.0,0.0,0.0,0.0,4454.0,4125.0,4125.0,0,0.0,0.0,0.0,0.0,0,4125.0,329,329.0,1.0,329,328.0,0.0,329.0,0.0,0,0.0,0.0,329,0.0,1,64.02066356,1.079757576,83.55015198,0.0,7.38661877,54.77390134,0.013278522,4454.0,5348.93617,395.1055231,12.53799392,0.0,5348.93617,12.537993920972646,0.0,10.671365995836224,0.08863942523574317,4.425056129321957,0.0,0.047854545454545455,6.109815895823977
9454930,DIMOTIVE LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/03/2015,28/02/2016,2016,52,12,N,1,33677.0,0.0,0.0,0.0,8044.0,0.0,0.0,0.0,9207.0,-1841.0,7366.0,0.0,7366.0,0,0.0,0.0,1307.0,1307.0,0.0,0.0,0.0,0.0,0.0,1307.0,3541.0,3541.0,0,0.0,0.0,0.0,0.0,0,3541.0,-2234,-2234.0,0.0,-2234,-2234.0,0.0,-2234.0,0.0,0,0.0,0.0,-2234,0.0,1,27.33913353,0.369104773,-15.0747538,0.0,-170.92578419999995,38.37827004,14.16560264,1307.0,-412.1307073,704.4376434999998,-1.5850492390000002,0.0,-412.1307073,-1.5850492390331243,0.0,30.96945827293221,-2.051109410864575,7.890130068859984,0.0,-0.3785371364021463,25.508974751338943
9493652,RV DESIGN LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,19/03/2015,31/03/2016,2016,54,12,N,1,49113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22769.0,-4554.0,18215.0,0.0,18215.0,0,0.0,0.0,21871.0,21871.0,0.0,0.0,0.0,0.0,0.0,21871.0,21756.0,21756.0,0,0.0,0.0,0.0,0.0,0,21756.0,115,115.0,0.0,115,115.0,0.0,115.0,0.0,0,0.0,0.0,115,0.0,1,46.3604341,1.005285898,427.0695652,0.0,0.5258104339999999,161.6871297,162.54179140000005,21871.0,19799.13043,104.1058936,189.1826087,0.0,19799.13043,189.18260869565216,0.0,3.398575041240541,0.0063097252068949755,1.1659732065291941,0.0,0.0031715388858246,2.2231205706186272
9502136,CARTWRIGHT HOLDINGS LTD,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,19/03/2015,31/03/2016,2016,54,12,Y,1,125328168.0,0.0,107943125.0,17385043.0,24274552.0,4535348.0,2605129.0,605403.0,3929964.0,-819245.0,3110719.0,1440000.0,1434398.0,46825704,0.0,46825704.0,32002076.0,11725232.0,10067775.0,7050136.0,3158933.0,7050136.0,0.0,78827780.0,33401319.0,20042297.0,1000000,2613338.0,9745684.0,2677052.0,34257559.0,35257559,67658878.0,11168902,-1399243.0,480000.0,11168902,1194398.0,0.0,11168902.0,9359536.0,-449621,7499757.0,15000000.0,45426461,736.0,1,3.135738807,0.958108151,-89.568551,315.67614260000005,14.16873848,58.37026521,34.14802712,32002075.7,8.651266054,4.985506378999999,2.990564247,8.03313027,35.18666383,6.0577913567510935,7140477.0,1.976144733271388,-0.02130075970679372,0.025475247431806403,0.2989247458193038,0.09904599955086456,1.5739995001762068
9529985,EMBEDDED CONTROLS LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,11/04/2015,30/04/2016,2016,55,13,N,1,59085.0,0.0,0.0,0.0,11514.0,0.0,0.0,0.0,33958.0,-6791.0,27167.0,0.0,27167.0,0,0.0,0.0,6369.0,6369.0,0.0,0.0,0.0,0.0,0.0,6369.0,9102.0,9102.0,0,0.0,0.0,0.0,0.0,0,9102.0,-2733,-2733.0,0.0,-2733,-2733.0,0.0,-2733.0,0.0,0,0.0,0.0,-2733,0.0,1,57.47313193,0.699736322,-21.61909989,0.0,-42.91097504,56.22797664,39.34475755,6369.0,-1242.51738,533.1763228,-3.330406147,0.0,-1242.51738,-3.3304061470911086,0.0,14.460813688129498,-0.5149317004239283,5.9717067043491925,0.0,-0.18015820698747528,9.18419689119171
