REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2486718,ALLEVARD SPRINGS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,20113000.0,11362000.0,17353000.0,2760000.0,4468000.0,637000.0,624000.0,178000.0,470000.0,-89000.0,381000.0,0.0,381000.0,4143000,0.0,4143000.0,11496000.0,1162000.0,1920000.0,559000.0,7855000.0,0.0,0.0,15639000.0,3787000.0,2787000.0,0,151000.0,849000.0,0.0,6132000.0,6132000,9919000.0,5720000,7709000.0,4000000.0,5720000,720000.0,0.0,5720000.0,0.0,0,0.0,0.0,11852000,104.0,1,2.336797096,3.03564827,2.609028408,107.2027972,36.5752286,50.57699001,21.08735644,11495999.49,3.96557543,3.005307245,0.6620629370000001,9.546064734,8.216783217,1.7340909090909091,1261000.0,2.510934522248668,0.5915211970074813,0.0341070400920775,0.2660847880299252,0.346002621231979,1.2732188758872052
2524269,FILTRATION CONTROL LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,17634957.0,4424448.0,13692014.0,3942943.0,1597389.0,701148.0,68864.0,240369.0,460779.0,-105651.0,355128.0,445731.0,-90603.0,76888,7389.0,84277.0,8609650.0,3443981.0,1928897.0,403255.0,2833517.0,0.0,0.0,8693927.0,8409611.0,3252948.0,43926,1766534.0,3346203.0,0.0,11006.0,54932,8420617.0,273310,200039.0,97000.0,265921,173310.0,0.0,273310.0,0.0,0,0.0,0.0,284316,76.0,1,2.61287283,1.02378695,88.15759427,20.09878892,3.146362797,67.32797931,71.28189,8609649.771,162.0658,5.300009995,30.76949618,10.93791723,168.5920749,31.66585940937346,770012.0,2.33238453316651,0.027610859856541242,-0.014589977578601709,0.29227754040262816,0.01894785144604012,2.0081382590399017
2556213,FAURECIA AUTOMOTIVE SEATING UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,124332034.0,1746102.05,104663359.3,19668674.69,5838944.01,2922572.64,986888.73,34549.96,3151133.94,1178242.38,4329376.32,0.0,4329376.32,2267895,2344968.1,4612863.21,64271793.05,9790042.52,2225372.07,287916.37,51968462.08,0.0,0.0,68884656.26,28784549.96,6788625.08,0,4718284.9,17277640.0,226789.51,876151.66,876152,29660701.63,39223955,35487243.09,32181963.14,36878987,7041991.49,0.0,39223954.64,0.0,0,0.0,0.0,40100106,189.0,1,2.534450566,2.232857319,3.503569824,2.233716636,58.94820939,19.92928189,28.7405056,64271792.97,7.8581686039999985,4.5745077510000005,0.733851296,1.789862193,8.033697622,0.8042710508832577,3909461.37,3.4263782783082473,0.6182028628736602,0.08798950560372587,0.18728731798131207,0.7460171534721717,1.786881438377377
2589669,ROAD TANKERS (NORTHERN) LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,13827624.0,545864.0,12175764.0,1651860.0,3962797.0,260822.0,179429.0,46556.0,214266.0,-38343.0,175923.0,100000.0,75923.0,2093918,54569.0,2148487.0,7500295.0,903832.0,5334928.0,70.0,1261465.0,-1195048.0,0.0,9648782.0,7572556.0,3142533.0,3367058,195563.0,867402.0,9789.0,154649.0,3521707,7727205.0,1921577,-72261.0,2.0,1867008,1798062.0,0.0,1921577.0,-689263.0,-1088800,-106248.0,0.0,2076226,131.0,1,1.5495503780000002,0.990457515,-191.3566654,183.2717086,20.02850051,82.95167304,23.85794407,7500294.295,10.3199748,2.220653343,3.940802789,38.58166812,11.15052897,4.138817294837516,440251.0,1.7163336119736898,-0.008986958146634466,0.011016126180485784,0.15057116017337732,0.14496895061021414,1.4187643331562472
2590166,C.P. DAVIDSON & SONS LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,11931156.0,0.0,10438983.0,1492173.0,1580688.0,624598.0,837557.0,96776.0,527822.0,-90055.0,437767.0,514700.0,-76933.0,5319621,0.0,5319621.0,4119764.0,1447848.0,445109.0,5366.0,2221441.0,0.0,0.0,9439385.0,3837867.0,2659269.0,94141,784319.0,300138.0,2751721.0,2865868.0,2960009,6703735.0,2735650,281897.0,99.0,2735650,2210009.0,525542.0,2735650.0,0.0,0,0.0,0.0,5601518,52.0,1,4.423896561,1.073451477,42.32452279,108.201305,28.9812313,81.35281988,44.2928179,4119763.884,9.422838595,5.591699035,1.402908632,3.730644373,19.29420796,2.450509019794199,1462155.0,2.0317777142208358,0.035836699106986315,-0.011410298446350052,0.511167994525067,0.2448470889735349,1.2513362300615982
2607586,PANELTEX LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,29312123.0,0.0,22495331.0,6816792.0,8935185.0,-39195.0,778348.0,47260.0,-80915.0,-31105.0,-112020.0,0.0,-112020.0,5479883,10921.0,5490804.0,9705992.0,3180547.0,3561810.0,2470897.0,492738.0,-263509.0,0.0,15196796.0,5850717.0,3798908.0,190389,386826.0,1474594.0,510557.0,1911457.0,2101846,7762174.0,7434622,3855275.0,28000.0,7423701,6704249.0,305373.0,7434622.0,1254949.0,-1434344,1170835.0,28013.0,9346079,350.0,1,-0.276046194,1.658940605,7.603121177999999,28.271054,48.95748187,47.30470802,39.604762,9705991.391,-0.865764135,-0.532447761,0.786955544,12.15132046,-1.08835392,1.0455935657968984,739153.0,2.938000121810547,0.3044279860044183,-0.010319806885609307,0.16050783994205092,0.5738367369760071,1.90954736577368
2607806,SANOH UK MANUFACTURING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,27911000.0,538000.0,17074000.0,10837000.0,7744000.0,2393000.0,700000.0,0.0,2407000.0,-488000.0,1919000.0,1989000.0,-70000.0,4329000,22000.0,4351000.0,13539000.0,5095000.0,3227000.0,2583000.0,134000.0,-1996000.0,2500000.0,17890000.0,6852000.0,5030000.0,0,572000.0,1250000.0,0.0,150000.0,150000,7002000.0,10888000,6687000.0,390000.0,10866000,9328000.0,0.0,10888000.0,3457000.0,-1996000,0.0,0.0,11038000,323.0,1,8.623840063,1.97591944,4.173919545,1.377663483,60.93575106,65.77872523,66.62874852,13538999.53,21.80648668,13.45444382,0.629316679,11.56174985,22.10690669,0.6443953616786305,3093000.0,3.4892490541311436,0.4485410844046953,-0.005477920626048071,0.5705366126327557,0.9311053984575834,1.5445438792621575
2613361,LIGHT CAR COMPANY LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,673170.0,0.0,629549.0,43621.0,165570.0,-162679.0,7254.0,0.0,-162679.0,0.0,-162679.0,0.0,-162679.0,25720,0.0,25720.0,228880.0,87436.0,39000.0,97623.0,4821.0,0.0,0.0,254600.0,221142.0,125218.0,0,0.0,95924.0,3451145.0,3451145.0,3451145,3672287.0,-3417687,7738.0,128.0,-3417687,-3517738.0,0.0,-3417687.0,0.0,0,0.0,0.0,33458,5.0,1,-24.1661096,1.034991092,86.99534764,-100.9789662,-1342.375098,67.89454373,47.40873776,228879.8236,-486.2185427,-63.89591516,-0.064705165,5.793484557999999,4.759915112,-1.0744948264718217,-155425.0,-0.81342629599922,0.03647132757266299,-0.8945428122545168,-2.01454241948154,-0.5584019440746325,2.6175895522388064
2661432,MARSHALL LAND SYSTEMS LTD,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,21894565.0,5948097.0,15863429.0,6031136.0,7738662.0,-1046630.0,143533.0,253.0,-1046377.0,9210.0,-1037167.0,0.0,-1037167.0,633102,0.0,633102.0,14942515.0,1271131.0,2800880.0,219268.0,10651236.0,0.0,0.0,15575617.0,7940049.0,841688.0,0,3702266.0,3396095.0,0.0,338501.0,338501,8278550.0,7297067,7002466.0,12000000.0,7297067,-4702933.0,0.0,7297067.0,0.0,0,0.0,888282.0,7635568,186.0,1,-4.779163231,1.881917227,3.126693511,4.638863807,46.84929656,14.03161561,21.19077566,14942514.65,-13.70398378,-6.718045263,1.088115129,12.79258117,-14.33969292,1.1345037670614782,-903097.0,2.1754343643463985,0.5394944675385893,-0.09322480130321643,-0.19133881502093947,0.5288655863647619,1.391637926767203
2714436,MTCE LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,60886279.0,62.0,57289757.0,3596522.0,12303326.0,2357373.0,1002528.0,0.0,2357373.0,-123832.0,2233541.0,0.0,2233541.0,2225450,0.0,2225450.0,43792289.0,30982293.0,9379202.0,257196.0,3173598.0,0.0,0.0,46017739.0,42102867.0,8225706.0,0,0.0,33877161.0,0.0,2692191.0,2692191,44795058.0,1222681,1689422.0,150.0,1222681,1222531.0,0.0,1222681.0,0.0,0,0.0,0.0,3914872,190.0,1,3.871763949,1.040126056,36.03971003,220.1875223,2.6569775630000003,49.3113184,185.732108,43792288.78,60.21583847,5.122748425,34.43487467,15.40445919,192.8036013,36.636749896334365,3359901.0,1.6791999657994163,0.0440548893547334,0.06795113075851032,0.2409434609553503,0.016376998551938474,1.309873486178884
2731823,T.P.R. LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,12340783.0,5558909.0,9488592.0,2852191.0,3592788.0,890333.0,168711.0,0.0,-27308.0,-487051.0,-514359.0,0.0,-514359.0,1783941,816936.0,2600877.0,5050803.0,1879016.0,1732393.0,1062564.0,376830.0,-2110018.0,0.0,7651680.0,1610313.0,1064780.0,0,0.0,545533.0,0.0,123585.0,123585,1733898.0,5917782,3440490.0,416244.0,5100846,4775848.0,0.0,5917782.0,117752.0,-2110018,0.0,0.0,6041367,95.0,1,-0.221282556,3.136534947,3.58692599,2.088366892,86.58381353,31.49270998,55.57514787,5050801.924,-0.452016903,-0.356888945,0.272114282,14.03795043,-0.461456674,0.3399236126713098,1059044.0,4.263992332399363,0.539566212910106,-0.09411039144344772,0.4567422056332727,1.765102445472571,1.5966918598268616
2744760,GINETTA CARS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,9240332.0,2548560.0,8909572.0,330760.0,2328475.0,-4395959.0,191696.0,3695.0,-4399653.0,-17262.0,-4416915.0,0.0,-4416915.0,1671584,1500000.0,3171584.0,10084733.0,528387.0,6285768.0,154774.0,3115804.0,0.0,0.0,13256317.0,35217418.0,1523316.0,0,31812506.0,1881596.0,1683.0,1683.0,1683,35219101.0,-21962784,-25132685.0,8264817.0,-23462784,-30456301.0,0.0,-21962784.0,0.0,0,0.0,0.0,-21961101,74.0,1,-47.61358142,0.286356399,-0.367661951,-0.007662963,-186.8168747,60.17211719,20.87168026,10084732.82,20.0338453,-33.18910524,-1.6035042730000002,68.02534801,20.03231011,-1.5010623206521445,-4204263.0,-3.4977902501278004,-2.2750830415416288,-0.4664705136426656,-1.0466004924293828,-0.399716914977472,0.6900807124633486
2776653,NORTHERN AUTOMOTIVE SYSTEMS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,70025508.0,0.0,44042032.0,25983476.0,22374749.0,-1165036.0,892089.0,791341.0,-1956374.0,381304.0,-1575070.0,0.0,-1575070.0,10530587,1217616.0,11748203.0,31788297.0,6102379.0,17770597.0,2254111.0,5661210.0,-1294312.0,0.0,43536500.0,39140329.0,2264900.0,26775999,7155011.0,2944419.0,162983.0,245789.0,27021788,39386118.0,4150382,-7352032.0,12802519.0,2932766,-27449809.0,0.0,4150382.0,-29160002.0,-24454526,23160214.0,0.0,4396171,772.0,1,-2.793801939,0.812162233,-9.524646792,651.0674921,9.807399457999999,11.80553378,31.80795682,31788296.55,-44.50177211,-4.493640968,9.430536514,25.37731965,-47.13720327,13.429683104618645,-272947.0,1.363042005432658,-0.20264464070377727,-0.050649409116488464,-0.020688964432143145,0.04467715249317032,1.5923478671918965
2799338,PACCAR PARTS U.K. LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,11890000.0,0.0,7059000.0,4831000.0,6393000.0,609000.0,408000.0,40000.0,594000.0,-202000.0,392000.0,0.0,392000.0,6195000,0.0,6195000.0,10189000.0,0.0,0.0,0.0,10189000.0,0.0,0.0,16384000.0,891000.0,651000.0,0,0.0,240000.0,0.0,1567000.0,1567000,2458000.0,13926000,9298000.0,4529000.0,13926000,8896000.0,479000.0,13926000.0,0.0,0,0.0,0.0,15493000,127.0,1,4.995794786,11.43546577,1.278769628,11.25233376,84.99755859,19.98444071,0.0,10189000.0,3.833989544,3.625488281,0.063981043,0.0,4.265402844,0.1765043802958495,1017000.0,5.0371420330299035,0.681005859375,0.03349609375,0.204840087890625,3.3993490642799022,0.718450927734375
2814092,LEYLAND TRUCKS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,744741000.0,0.0,710007000.0,34734000.0,43760000.0,20988000.0,3698000.0,391000.0,20860000.0,-3797000.0,17063000.0,0.0,17063000.0,38241000,0.0,38241000.0,237035000.0,646000.0,15058000.0,80678000.0,91064000.0,0.0,49589000.0,275276000.0,71433000.0,34615000.0,0,31599000.0,5219000.0,0.0,8653000.0,8653000,80086000.0,195190000,165602000.0,0.0,195190000,195190000.0,0.0,195190000.0,0.0,0,0.0,0.0,203843000,791.0,1,2.8009737610000003,3.318284266,4.497173947,4.433116451,70.90701696,16.96492472,0.316606713,237034999.8,10.23336587,7.57784914,0.365966494,2.021910973,10.6870229,0.41029765869153134,24686000.0,5.245348909178253,0.7219023816097299,0.08677908717069414,0.2959349888838838,1.4623529705566516,2.6783794809572936
2818078,LEAR CORPORATION (UK) LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,760939000.0,0.0,596024000.0,164915000.0,65952000.0,55220000.0,5474000.0,0.0,62559000.0,-9524000.0,53035000.0,45000000.0,8035000.0,39238000,0.0,39238000.0,261863000.0,150222000.0,18674000.0,58480000.0,34487000.0,0.0,0.0,301101000.0,211659000.0,104643000.0,0,44125000.0,62891000.0,0.0,0.0,0,211659000.0,89442000,50204000.0,32497000.0,89442000,53358000.0,0.0,89442000.0,0.0,0,0.0,0.0,89442000,1522.0,1,8.221289749,1.237192843,15.15693969,0.0,29.70498271,50.19416142,72.05706371,261862999.9,69.94365063,20.77674933,2.366438586,2.454073191,69.94365063,2.3664385858992416,60694000.0,3.65809622721624,0.2000817001604113,0.03735955709213852,0.6651927426345312,0.2535455614927785,2.5019166658363803
2847178,AUTOCRAFT DRIVETRAIN SOLUTIONS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,21520000.0,8433000.0,18083000.0,3437000.0,5256000.0,1118000.0,1048000.0,96000.0,1022000.0,-110000.0,912000.0,189000.0,723000.0,5425000,0.0,5425000.0,8435000.0,3388000.0,4017000.0,328000.0,702000.0,0.0,0.0,13860000.0,6279000.0,2287000.0,575000,1186000.0,2231000.0,238000.0,427000.0,1002000,6706000.0,7154000,2156000.0,115000.0,7154000,6917000.0,0.0,7154000.0,0.0,0,0.0,0.0,7581000,188.0,1,4.749070632,1.343366778,9.981447123999999,14.00615041,51.61616162,38.78973048,57.46375465,8434999.36,13.4810711,7.373737374,0.877690802,18.66635688,14.28571429,0.9373776908023485,2166000.0,2.952637619861002,0.18666666666666668,0.07303030303030303,0.5157142857142857,0.6400835073068892,1.5371428571428571
2860799,APTIV SERVICES UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,85204000.0,0.0,77855000.0,7349000.0,7666000.0,-3199000.0,0.0,572000.0,-3596000.0,-248000.0,-3844000.0,2841000.0,-6685000.0,2421000,0.0,2421000.0,46331000.0,22866000.0,3008000.0,297000.0,20160000.0,0.0,0.0,48752000.0,27628000.0,3531000.0,3000,21132000.0,2962000.0,0.0,11893000.0,11896000,39521000.0,9231000,18703000.0,100000.0,9231000,9131000.0,0.0,9231000.0,0.0,0,0.0,0.0,21124000,78.0,1,-4.220459133,1.676958158,4.555632786,128.8701116,18.93460781,15.12622647,97.95420403,46330999.89,-17.02329104,-7.376107647,2.992958509,3.530350688,-38.95569277,4.281334633300833,-3199000.0,1.9222210784718885,0.4603626517886446,-0.1919716114210699,-0.21653880866425992,0.14014321499962046,1.7302256317689533
2913901,DUNSTER HOUSE LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,30522775.0,0.0,23237860.0,7284915.0,7195011.0,542513.0,655007.0,143560.0,399807.0,-111563.0,288244.0,0.0,288244.0,8558991,0.0,8558991.0,5710169.0,78463.0,2749696.0,2607881.0,274129.0,220462.0,0.0,14269160.0,4965534.0,2255081.0,292244,248547.0,2169662.0,78103.0,3318049.0,3610293,8283583.0,5985577,744635.0,81.0,5985577,5985477.0,0.0,5985577.0,1409117.0,668766,-448304.0,0.0,9303626,311.0,1,1.309864519,1.149960709,40.99025026,60.31654091,41.94764793,26.96689816,0.938282807,5710168.446,4.297324506,2.801895837,0.82958318,9.008669756,6.67950642,1.383923889041942,1197520.0,2.9190827690121472,0.06262190626497985,0.028280683656220825,0.276948047397324,0.43354985397019613,2.117682277723426
2920513,PREMIER SHEET METAL (COVENTRY) LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,R,01/04/2016,31/03/2017,2017,52,12,N,1,11422935.0,2049884.0,7589139.0,3833796.0,5416458.0,83195.0,772999.0,116169.0,768.0,104590.0,105358.0,426500.0,-321142.0,6828927,270690.0,7099617.0,5597385.0,2510436.0,752927.0,234835.0,2099187.0,0.0,0.0,12697002.0,4363635.0,962571.0,0,680479.0,2720585.0,1454838.0,1815377.0,1815377,6179012.0,6517990,1233750.0,50000.0,6247300,6002921.0,465069.0,6517990.0,0.0,0,0.0,0.0,8333367,151.0,1,0.006723316,1.282734463,9.258711246,27.85179173,52.45313332,30.75728042,80.21661158,5597384.8270000005,0.009215963,0.006048672,0.669475559,6.591362027000001,0.011782774,0.98906919789349,856194.0,1.8010111048717357,0.1166023286441949,-0.03540983926756884,0.2225281369570549,0.6066309630083256,0.890659515529729
2982858,AUTO-SPARKS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,2565089.0,0.0,1526378.0,1038711.0,0.0,442455.0,19366.0,0.0,445888.0,-88286.0,357602.0,270000.0,87602.0,191202,620269.0,811471.0,1373668.0,223856.0,191259.0,941536.0,17017.0,0.0,0.0,2185139.0,335986.0,107214.0,0,0.0,228772.0,0.0,0.0,0,335986.0,1849153,1037682.0,90.0,1228884,1849063.0,0.0,1849153.0,0.0,0,0.0,0.0,1849153,50.0,1,17.38294461,4.088467972,2.4719413080000003,0.0,118.166557,15.25604375,31.85364718,1373667.431,24.11309394,20.40547535,0.181697242,7.456232513,24.11309394,0.2734074168106998,461821.0,4.680093796503604,0.5698577527562321,0.05612585743973266,0.6974427256115057,2.1945271529170856,1.1621403077790475
2984670,PIOLAX LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,28799474.0,17722752.0,19255537.0,9543937.0,4520238.0,4819327.0,465752.0,0.0,4846187.0,-930453.0,3915734.0,1150000.0,2765734.0,2903231,0.0,2903231.0,19136167.0,4797765.0,2906707.0,11351976.0,79719.0,0.0,0.0,22039398.0,2750813.0,827541.0,0,728502.0,1194770.0,0.0,204028.0,204028,2954841.0,19084557,16385354.0,10000000.0,19084557,9084557.0,0.0,19084557.0,0.0,0,0.0,0.0,19288585,123.0,1,16.82734553,6.956549572999999,1.7576351419999998,1.069073807,86.5929142,10.48812437,60.80611837,19136165.94,25.12463719,21.98874488,0.144138164,10.09291697,25.3932381,0.15482890171356872,5285079.0,7.028085323490579,0.8921489053376139,0.17568663173104818,0.7913446955311574,3.8752454700608254,1.2936596208299336
3010792,AMBER VALLEY LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,1247223.0,0.0,968057.0,279166.0,0.0,0.0,0.0,5667.0,55421.0,-8103.0,47318.0,0.0,47318.0,0,0.0,0.0,1022578.0,606160.0,386452.0,13323.0,16643.0,0.0,0.0,1022578.0,760727.0,503775.0,0,7785.0,249167.0,0.0,0.0,0,760727.0,261851,261851.0,100.0,261851,261751.0,0.0,261851.0,0.0,0,0.0,0.0,261851,0.0,1,4.443551795,1.344211524,4.763101917,0.0,25.60694636,147.4298301,177.3928159,1022577.492,21.16509007,5.419733262,2.9051903560000003,30.98499627,21.16509007,2.9051903563476937,0.0,1.7860809141785248,0.30728335637966003,0.06478253981603359,0.0,0.20652691438584408,1.207488103596987
3012604,SYNCREON AUTOMOTIVE (UK) LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,34267122.0,0.0,15161709.0,19105413.0,21659119.0,3452010.0,811951.0,274191.0,3189632.0,-200301.0,2989331.0,6000000.0,-3010669.0,3222927,995095.0,4218022.0,15606828.0,35792.0,0.0,0.0,15571036.0,0.0,0.0,19824850.0,10831362.0,2087034.0,0,5936916.0,2807412.0,0.0,4707172.0,4707172,15538534.0,4286316,4775466.0,1101.0,3291221,2307315.0,0.0,4286316.0,0.0,0,0.0,0.0,8993488,491.0,1,9.308140905,1.440892475,7.175660344,109.8185948,22.76352507,22.23027105,0.381242405,15606828.0,35.46601719,16.08905994,2.526963014,0.0,74.4142989,4.721206506642974,4263961.0,2.624514622607312,0.28905939767514005,-0.21260875113809186,0.7097693702600524,0.12708615883583355,1.7112084469743782
3012761,PARTLINE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,6907683.0,0.0,5474888.0,1432795.0,1332193.0,522759.0,251125.0,13175.0,509584.0,-59845.0,449739.0,375412.0,74327.0,1077901,0.0,1077901.0,2183479.0,1279812.0,649752.0,223549.0,30366.0,-43624.0,0.0,3261380.0,1346927.0,578259.0,29778,206088.0,532802.0,29498.0,224158.0,253936,1571085.0,1690295,836552.0,100000.0,1690295,1590295.0,0.0,1690295.0,799833.0,154228,-197852.0,0.0,1914453,43.0,1,7.377061165,1.621081915,8.257326502,15.02317643,51.82760059,30.55504067,67.62490114,2183478.518,26.61773363,15.62479687,0.7968591279999999,9.406222028,30.14763695,0.9294738492393342,773884.0,3.865127885732409,0.3078029545775101,0.0319060643040676,0.7830480348809399,0.6455264992027803,2.0968443327671107
3021272,SHOWA UK LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,44629605.0,6870766.0,41594262.0,3035343.0,2712619.0,-301557.0,487465.0,4339.0,-304533.0,31553.0,-272980.0,1000000.0,-1272980.0,5780071,0.0,5780071.0,17261124.0,6606125.0,10012388.0,418975.0,223636.0,0.0,0.0,23041195.0,8873517.0,354140.0,0,7056543.0,1462834.0,0.0,281364.0,281364,9154881.0,13886314,8387607.0,5000000.0,13886314,8386314.0,0.0,13886314.0,0.0,0,0.0,0.0,14167678,76.0,1,-0.6823564759999999,1.945240427,5.32089844,2.026196441,60.26733422,2.896308403,54.02771602,17261122.87,-2.149491257,-1.321689261,0.6390116920000001,22.43440873,-2.193044173,0.6592736560616446,185908.0,3.2137821049216564,0.43683187438845933,-0.07734720356300964,0.02662606692057421,0.91009248509074,1.917578882084892
3045457,CFSL REALISATIONS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,22531686.0,0.0,18057101.0,4474585.0,6043515.0,619100.0,637271.0,60856.0,558244.0,-138025.0,420219.0,400000.0,20219.0,4068951,0.0,4068951.0,26151429.0,2779437.0,1185416.0,17375.0,22169201.0,-230154.0,0.0,30220380.0,27658994.0,2069195.0,141031,23993528.0,1455240.0,1630572.0,1768074.0,1909105,29427068.0,793312,-1507565.0,200.0,793312,793112.0,0.0,793312.0,1879203.0,425732,-655886.0,16354054.0,2561386,150.0,1,2.47759533,0.945494583,-14.94574761,240.6499587,2.625089426,33.51973638,45.02523713,26151428.96,21.79460651,1.847243483,34.8652157,5.261106515,70.36878303,37.09394034125288,1256371.0,0.832565347608021,-0.05986284752210262,0.0009366725368774317,0.13719299029330534,0.01617514867604207,0.7381233836238988
