REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4638841,CALDER FOODS (MANUFACTURING) LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,20950974.0,0.0,13078205.0,7872769.0,2863090.0,1616972.0,322054.0,62468.0,1556334.0,444576.0,2000910.0,0.0,2000910.0,1397060,82472.0,1479532.0,5236665.0,2912281.0,771016.0,1955.0,1551413.0,-26538.0,0.0,6716197.0,3590367.0,1648341.0,0,1789474.0,152552.0,63043.0,324023.0,324023,3914390.0,2801807,1646298.0,201.0,2719335,2621706.0,0.0,2801807.0,47747.0,223032,-249570.0,0.0,3125830,145.0,1,7.428456548,1.458531955,12.72611277,11.56478658,42.23580266,28.7167778,50.73666575,5236664.785,49.78946392,23.17284618,1.281446938,3.680096209,55.54750916,1.4394658988318836,1939026.0,5.169076399055523,0.2941482508628023,0.41709229196225184,0.952739444658934,0.4168212671706191,3.088275144400916
4642496,PICKSTOCK TELFORD LIMITED,10130,manufacture of food products,11,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,56382562.0,31920454.0,49162638.0,7219924.0,3028717.0,2723718.0,919764.0,68414.0,2655202.0,-582200.0,2073002.0,0.0,2073002.0,9957447,0.0,9957447.0,7636566.0,4181917.0,717382.0,2176372.0,560895.0,728991.0,0.0,17594013.0,2515426.0,1310285.0,0,0.0,1205141.0,0.0,159309.0,159309,2674735.0,14919278,5121140.0,3.0,14919278,14919275.0,0.0,14919278.0,4562270.0,4228991,-3500000.0,1839521.0,15078587,139.0,1,4.709260995,3.0358937210000003,11.00976775,1.067806364,84.79747059,8.48230389,27.07219486,7636565.715,17.60909029,15.09150869,0.168602395,1.272347291,17.79712128,0.1792804584779505,3643482.0,7.716936787243973,0.34928745363550656,0.16495399884040102,0.6833853425025888,3.346711655547185,3.1725983367182917
4642496,PICKSTOCK TELFORD LIMITED,10130,manufacture of food products,11,L,N/A,02/04/2015,31/12/2015,2015,39,9,N,1,43881067.0,16503963.0,36630725.0,7250342.0,3472145.0,3049978.0,677111.0,0.0,3152360.0,-635968.0,2516392.0,0.0,2516392.0,9469740,0.0,9469740.0,10250689.0,5191931.0,2420725.0,2081237.0,556796.0,-95135.0,0.0,19720429.0,2144310.0,984762.0,0,0.0,1159548.0,0.0,140449.0,140449,2284759.0,17435670,8106379.0,3.0,17435670,17435667.0,0.0,17435670.0,432242.0,-95135,0.0,0.0,17576119,202.0,1,7.183872717000001,4.780413746,5.413152654,0.8055268309999999,88.41425306,8.19118938,43.18616079,10250687.87,17.93547256,15.98525063,0.12298409,5.516559112,18.079947600000004,0.1310393578222116,3727089.0,8.077293892176638,0.4932780519125623,0.17864463293369529,0.6236879380260947,4.5787770176198,2.202906251684484
4653850,DE CECCO U.K. LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10202784.0,0.0,7444154.0,2758630.0,0.0,168739.0,0.0,0.0,169758.0,-34184.0,135574.0,0.0,135574.0,0,0.0,0.0,3550209.0,1838933.0,1417546.0,226520.0,67210.0,0.0,0.0,3550209.0,2103284.0,309695.0,0,1301656.0,491933.0,0.0,0.0,0,2103284.0,1446925,1446925.0,50000.0,1446925,1396925.0,0.0,1446925.0,0.0,0,0.0,0.0,1446925,4.0,1,1.6638399869999998,1.687936104,7.051356497,0.0,40.75605126,11.07919907,65.78699941,3550208.326000001,11.7323289,4.781633983,1.453623374,13.89371764,11.7323289,1.4536233737063082,168739.0,3.95725959461392,0.4890726151615299,0.053462655297195176,0.15684673775543914,0.41276166223867056,2.845115924161085
4666282,REAL GOOD FOOD PLC,10612,manufacture of food products,11,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,2,232868000.0,0.0,196943000.0,35925000.0,25580000.0,-1591000.0,1917000.0,2568000.0,-3537000.0,128000.0,-3409000.0,0.0,-3409000.0,15465000,70860000.0,86325000.0,73650000.0,11072000.0,10328000.0,6687000.0,4157000.0,-1932000.0,41406000.0,159975000.0,63154000.0,17831000.0,51000,17190000.0,28082000.0,0.0,14902000.0,14953000,78056000.0,81919000,10496000.0,1392000.0,11059000,8678000.0,0.0,81919000.0,3670000.0,911000,-2843000.0,0.0,96821000,864.0,1,-1.518886236,1.166196915,22.18635671,18.25339665,91.92504068,27.9485159,17.35438102,73649999.84,-3.653133101,-2.210970464,0.770932262,4.435130632,-4.317679659,7.0581426892124055,326000.0,1.5817278116810138,0.07873230192217534,-0.029833411470542276,0.006724800750117207,0.08500819924157016,1.4410959212376937
4723144,EXTONS FOODS LTD,10511,manufacture of food products,11,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,20521389.0,0.0,18541142.0,1980247.0,742956.0,946203.0,162707.0,39659.0,906544.0,-191501.0,715043.0,143167.0,571876.0,1397616,0.0,1397616.0,3661189.0,2884127.0,576971.0,8031.0,192060.0,-5092.0,0.0,5058805.0,2955375.0,1725028.0,0,105368.0,1124979.0,291570.0,426570.0,426570,3381945.0,1676860,705814.0,65000.0,1676860,1596860.0,0.0,1676860.0,834576.0,475248,-480340.0,0.0,2103430,40.0,1,4.417556726,1.238823838,29.07478316,25.43861742,33.14735397,30.68190072,51.29800692,3661188.805,43.0983679,17.92012145,1.762445881,2.8115591980000003,54.06199683,2.016832055150698,1108910.0,5.362562283777483,0.16742625975897468,0.15826393782721412,0.7233730100290483,0.297496263244967,4.01600281291728
4730740,GUSTOSECCO LIMITED,10730,manufacture of food products,11,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,37409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.0,-300.0,1201.0,0.0,1201.0,0,0.0,0.0,35439.0,35439.0,0.0,0.0,0.0,0.0,0.0,35439.0,8677.0,8677.0,0,0.0,0.0,0.0,0.0,0,8677.0,26762,26762.0,0.0,26762,26762.0,0.0,26762.0,0.0,0,0.0,0.0,26762,0.0,1,4.012403432,4.084245707,1.397840221,0.0,75.51567482,84.66157876,345.7786896,35439.0,5.608698901,4.2354468239999985,0.324228384,0.0,5.608698901,0.3242283835288842,0.0,3.84921301862661,0.9061880978582916,0.047444905330285836,0.0,1.8505474242249624,1.0450325912130702
4734074,PRETTY 1050 LIMITED,10730,manufacture of food products,11,L,N/A,03/05/2014,31/10/2015,2015,78,18,N,1,171600.0,0.0,0.0,0.0,98354.0,59668.0,0.0,14.0,59654.0,0.0,59654.0,0.0,59654.0,6643000,0.0,6643000.0,47550.0,0.0,0.0,200.0,47350.0,0.0,0.0,6690550.0,6581050.0,0.0,0,6559854.0,21196.0,0.0,0.0,0,6581050.0,109500,-6533500.0,100000.0,109500,9500.0,0.0,109500.0,0.0,0,0.0,0.0,109500,3.0,1,34.76340326,0.007225291,-0.026264636,0.0,1.636636749,0.0,0.0,47550.0,54.47853881,0.8916157859999999,60.10091324,0.0,54.47853881,60.10091324200914,59668.0,-1.0945442211140175,-1.1718319121746343,0.012482621010230848,0.029430226214586245,0.009983209366286536,0.02539163446951297
4740403,DALE FARM (GB) LIMITED,10519,manufacture of food products,11,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,64424000.0,0.0,58827000.0,5597000.0,4107000.0,892000.0,683000.0,259000.0,633000.0,-159000.0,474000.0,0.0,474000.0,8460000,0.0,8460000.0,18418000.0,9085000.0,1508000.0,0.0,7825000.0,0.0,0.0,26878000.0,16450000.0,5342000.0,5583000,5107000.0,418000.0,5616000.0,6395000.0,11978000,22845000.0,4033000,1968000.0,0.0,4033000,4033000.0,0.0,4033000.0,0.0,0,0.0,66000000.0,10428000,180.0,1,0.982553086,1.119635258,32.73577236,296.999752,15.00483667,30.26558425,51.47188936,18417999.91,6.070195627,2.3550859440000003,4.078849492,2.34074258,15.69551203,5.664517728737912,1575000.0,2.7847847878771503,0.08786368033335812,0.024689337004241387,0.19337376292878933,0.1059225213394616,2.3729354862712997
4741730,THE BLUE SEA FOOD COMPANY LIMITED,10200,manufacture of food products,11,L,N/A,01/05/2014,30/04/2015,2015,52,12,Y,1,12100653.0,4679714.0,8334109.0,3766544.0,3583099.0,419100.0,263637.0,199140.0,219960.0,-63307.0,156653.0,152576.0,4077.0,2134673,40719.0,2175392.0,2581371.0,1128139.0,1125132.0,76100.0,252000.0,-15131.0,0.0,4756763.0,2274697.0,337356.0,850980,7931.0,1078430.0,1475000.0,1928934.0,2779914,4203631.0,553132,306674.0,136.0,512413,552929.0,0.0,553132.0,210952.0,-374040,358909.0,0.0,2482066,207.0,1,1.817753141,1.134819714,39.45770753,502.5769617,11.72872857,10.17589216,34.02880283,2581370.505,8.861972244,4.624153022,4.11239451,9.29810978,39.7662764,8.20359944029523,682737.0,3.1437972177848783,0.07736538482156878,0.0011999336523598086,0.4736481720867741,0.07313862705836931,2.518445100165806
4752044,NEWBY FOODS LIMITED,10130,manufacture of food products,11,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,8454273.0,928000.0,5413113.0,3041160.0,1817518.0,313953.0,217815.0,8699.0,312264.0,-81225.0,231039.0,0.0,231039.0,1716315,0.0,1716315.0,8048270.0,673312.0,2624456.0,4526151.0,224351.0,-206999.0,0.0,9764585.0,978489.0,460511.0,51860,26335.0,439783.0,0.0,569519.0,621379,1548008.0,8216577,7069781.0,33000.0,8216577,8166577.0,0.0,8216577.0,87314.0,-155767,-51232.0,0.0,8786096,68.0,1,3.693564189,8.225202327,1.195832374,7.562504435,84.14670977,19.88184141,29.0691914,8048267.318,3.554069976,3.197923926,0.119087182,31.04295307,3.800414698,0.18840059552779706,531768.0,5.123521647952648,0.8688272159031848,0.033125278749685724,0.17971418140146253,3.184703309026826,0.8571516628714891
4754759,HIGGIDY LIMITED,10850,manufacture of food products,11,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,21941452.0,0.0,16788697.0,5152755.0,8244892.0,-132990.0,765624.0,39720.0,-172648.0,7709.0,-164939.0,0.0,-164939.0,4047218,0.0,4047218.0,4765077.0,3646801.0,478786.0,315756.0,323734.0,108727.0,0.0,8812295.0,5301560.0,1527255.0,0,562217.0,3212088.0,756936.0,1639370.0,1639370,6940930.0,1871365,-536483.0,720092.0,1871365,1117359.0,0.0,1871365.0,661097.0,73749,34978.0,0.0,3510735,281.0,1,-0.786857679,0.898806578,-40.89869017,87.60289949,21.23584151,25.40616159,60.66519048,4765076.91,-4.91771666,-1.959171816,2.832990892,2.182107182,-9.225779044,3.7090198865533983,632634.0,2.764385564203553,-0.07305470368388711,-0.026203684738198164,0.2369067535755441,0.16176780344996994,2.4649693956001246
4770072,FAIRFAX MEADOW EUROPE LIMITED,10130,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,161648000.0,0.0,144373000.0,17275000.0,16188000.0,0.0,1020000.0,49000.0,4152000.0,-854000.0,3298000.0,7000000.0,-3702000.0,4114000,0.0,4114000.0,31938000.0,18433000.0,7124000.0,4027000.0,2354000.0,0.0,0.0,36052000.0,25911000.0,19744000.0,0,387000.0,5780000.0,201000.0,5835000.0,5835000,31746000.0,4306000,6027000.0,2500000.0,4306000,1806000.0,0.0,4306000.0,0.0,0,0.0,0.0,10141000,581.0,1,2.568543997,1.232603913,26.82064045,135.50859269999998,11.94385887,44.58180738,41.62157899,31937999.73,40.94270782,11.5166981,6.017417557000001,4.4071068,96.42359498,7.3725034835113785,1020000.0,4.6705080791866544,0.20061022966825692,-0.14375901475646288,0.0933651392433152,0.08138348138348138,4.438908243648063
4828017,TASTE OF THE COUNTRY LIMITED,10710,manufacture of food products,11,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,527546.0,0.0,240171.0,287375.0,0.0,-115902.0,9668.0,7170.0,-123072.0,0.0,-123072.0,0.0,-123072.0,1317281,0.0,1317281.0,148474.0,32128.0,30309.0,45068.0,40969.0,0.0,0.0,1465755.0,1711823.0,50607.0,15175,0.0,1646041.0,0.0,170000.0,185175,1881823.0,-416068,-1563349.0,3375.0,-416068,-583068.0,0.0,-416068.0,0.0,0,0.0,0.0,-246068,0.0,1,-23.32915044,0.086734435,-0.337446085,-44.50594614,-28.38591716,35.01411251,22.22881038,148473.9823,50.01544289,-8.39649191,-4.114286607,5.74528098,29.57978023,-4.522873664881702,-106234.0,-1.4129693473736755,-1.2798993010428072,-0.11755088674437406,-0.23917516911079956,-0.1326590226604734,0.3563150321847785
4849228,BIG BEAR CONFECTIONERY LIMITED,10821,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,39575000.0,2081000.0,31877000.0,7698000.0,0.0,2403000.0,1085000.0,1000.0,2403000.0,-582000.0,1821000.0,10834000.0,-9013000.0,9428000,4986000.0,14414000.0,15065000.0,9904000.0,4549000.0,178000.0,434000.0,0.0,0.0,29479000.0,12549000.0,5101000.0,0,1948000.0,5500000.0,0.0,515000.0,515000,13064000.0,16415000,2516000.0,703000.0,11429000,2450000.0,0.0,16415000.0,0.0,0,0.0,0.0,16930000,3.0,1,6.072015161,1.200494063,15.72933227,3.137374353,67.01914833,47.046494,91.34453569,15064999.64,14.19373892,8.151565521,0.7644837040000001,11.49463045,14.63904965,1.143057135357424,3488000.0,1.9188037990530256,0.10241867091828083,-0.4280402998744869,0.390461006139964,0.5249081445192897,1.329056277349978
4859976,WELLS FARM DAIRY LIMITED,10511,manufacture of food products,11,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,21071251.0,0.0,18639910.0,2431341.0,1632728.0,629429.0,262616.0,39678.0,610651.0,-129851.0,480800.0,135200.0,345600.0,2036171,0.0,2036171.0,3889104.0,2514673.0,261433.0,20.0,1112978.0,207120.0,0.0,5925275.0,3086675.0,1772476.0,634219,318838.0,361142.0,357709.0,812039.0,1446258,3898714.0,2026561,802429.0,3.0,2026561,2026558.0,0.0,2026561.0,753778.0,-211756,418876.0,0.0,2838600,59.0,1,2.8980291680000003,1.259965497,26.25933385,71.36513532,34.20197375,30.703148100000003,43.55961803,3889103.915,21.51240048,10.30586766,1.52310984,1.240709439,30.13237697,1.9238078695879373,892045.0,4.573462866441108,0.16250972317740528,0.08165696950774436,0.4968121310825236,0.3118814562955887,3.5206025863778474
4863237,DELI SOLUTIONS LIMITED,10890,manufacture of food products,11,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,23507000.0,0.0,20589000.0,2918000.0,2855000.0,841000.0,596000.0,0.0,841000.0,-175000.0,666000.0,0.0,666000.0,2050000,0.0,2050000.0,10976000.0,8000.0,2976000.0,7000.0,7985000.0,0.0,0.0,13026000.0,6115000.0,1658000.0,0,4031000.0,426000.0,0.0,45000.0,45000,6160000.0,6866000,4861000.0,2750000.0,6866000,4116000.0,0.0,6866000.0,0.0,0,0.0,47850000.0,6911000,124.0,1,3.577657719,1.794930499,4.835836248000001,0.655403437,52.70996469,25.74424639,0.124218318,10975999.51,12.16900593,6.456318133,0.890620449,12.66005871,12.24876202,0.8971744829595106,1437000.0,3.3387823553691813,0.4478120681713496,0.07157991708889913,0.3640488254260709,0.6687662337662338,1.7865753109166282
4869022,BARROWCLIFFE LIMITED,10390,manufacture of food products,11,L,N/A,01/09/2014,31/08/2015,2015,52,12,Y,1,11459342.0,0.0,7751446.0,3707896.0,2929287.0,1043014.0,115365.0,42186.0,1000828.0,-214491.0,786337.0,0.0,786337.0,612333,0.0,612333.0,2234880.0,1988945.0,128603.0,1978.0,115354.0,271345.0,0.0,2847213.0,2404757.0,911807.0,756241,21807.0,714902.0,201554.0,300662.0,1056903,2705419.0,141794,-169877.0,173206.0,141794,-235662.0,0.0,141794.0,887476.0,570662,-299317.0,0.0,442456,176.0,1,8.733730087,0.929357935,-67.45670102,745.3792121,4.980098082,29.04264093,63.35136215,2234879.947,226.1983112,35.15114605,16.95951169,1.122254663,705.8324048,19.07992580786211,1158379.0,5.673602230727425,-0.07159717239279252,0.3866489089506125,1.342593862840609,0.031446663160124184,3.9845099681688727
4909459,THE LONDON BAKERY COMPANY LIMITED,10710,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,704355.0,0.0,489447.0,214908.0,337855.0,-30976.0,3598.0,0.0,-30976.0,0.0,-30976.0,0.0,-30976.0,25541,0.0,25541.0,641470.0,95614.0,11188.0,14349.0,520319.0,0.0,0.0,667011.0,487717.0,40191.0,0,427612.0,19914.0,0.0,0.0,0,487717.0,179294,153753.0,100.0,179294,154214.0,0.0,179294.0,0.0,0,0.0,7862003.0,179294,12.0,1,-4.3977823680000006,1.315250442,4.581081345,0.0,26.88021637,20.82716102,49.54761448,641469.9771,-17.27665176,-4.644001373,2.72020815,1.588403575,-17.27665176,2.7202081497428803,-27378.0,1.3421439386907748,0.2766125296284469,-0.06501601922606973,-0.13545113948645526,0.2205713559297708,1.045427211845082
4918638,UNILEVER VENTURES LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2229000.0,0.0,1422000.0,807000.0,1404000.0,201000.0,27000.0,0.0,201000.0,-43000.0,158000.0,0.0,158000.0,48000,0.0,48000.0,3635000.0,390000.0,0.0,35000.0,3210000.0,0.0,0.0,3683000.0,1037000.0,0.0,0,0.0,1037000.0,0.0,0.0,0,1037000.0,2646000,2598000.0,25000.0,2646000,2621000.0,0.0,2646000.0,0.0,0,0.0,0.0,2646000,9.0,1,9.017496635,3.5053037610000004,0.857967667,0.0,71.84360576,0.0,63.86271871,3635000.0,7.596371882000001,5.457507467,0.39191232,0.0,7.596371882000001,0.3919123204837491,228000.0,3.24094924659706,0.8464838446918274,0.06005973391257127,0.2042899809937551,1.5309546769527482,0.599161010046158
4918638,UNILEVER VENTURES LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2229000.0,0.0,1422000.0,807000.0,1404000.0,201000.0,27000.0,0.0,201000.0,-43000.0,158000.0,0.0,158000.0,48000,0.0,48000.0,3635000.0,390000.0,0.0,35000.0,3210000.0,0.0,0.0,3683000.0,1037000.0,0.0,0,0.0,1037000.0,0.0,0.0,0,1037000.0,2646000,2598000.0,25000.0,2646000,2621000.0,0.0,2646000.0,0.0,0,0.0,0.0,2646000,9.0,1,9.017496635,3.5053037610000004,0.857967667,0.0,71.84360576,0.0,63.86271871,3635000.0,7.596371882000001,5.457507467,0.39191232,0.0,7.596371882000001,0.3919123204837491,228000.0,3.24094924659706,0.8464838446918274,0.06005973391257127,0.2042899809937551,1.5309546769527482,0.599161010046158
4918924,RICHARDSONS OLD TOWN BAKERY LIMITED,10710,manufacture of food products,11,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,252372.0,0.0,0.0,0.0,118250.0,0.0,2981.0,0.0,2115.0,-884.0,1231.0,0.0,1231.0,9843,0.0,9843.0,7654.0,710.0,2250.0,4694.0,0.0,0.0,0.0,17497.0,0.0,0.0,0,0.0,0.0,0.0,4822.0,4822,4822.0,12675,7654.0,100.0,12675,12575.0,0.0,12675.0,0.0,0,0.0,0.0,17497,0.0,1,0.838048595,0.0,32.97256337,38.0433925,72.44098988,0.0,1.026857179,0.0,12.08778648,12.08778648,0.0,0.8915410579999999,16.68639053,0.3804339250493097,2981.0,17.042299295628496,0.5249357032634165,0.09849688518031663,0.5622278104817968,1.577146412277063,14.2794924844259
4937130,THE BART INGREDIENTS CO. LTD,10822,manufacture of food products,11,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,18589000.0,485000.0,11972000.0,6617000.0,5212000.0,-437000.0,336000.0,39000.0,-476000.0,103000.0,-373000.0,0.0,-373000.0,2321000,1420000.0,3741000.0,9833000.0,3479000.0,3394000.0,231000.0,2729000.0,0.0,0.0,13574000.0,7017000.0,3203000.0,0,2508000.0,1306000.0,0.0,40000.0,40000,7057000.0,6517000,2816000.0,200000.0,5097000,6317000.0,0.0,6517000.0,0.0,0,0.0,0.0,6557000,237.0,1,-2.56065415,1.401311102,6.6012073860000005,0.6137793460000001,53.62020734,62.89176395,68.31109796,9832999.516,-7.259417417000001,-3.506703993,1.076722418,18.25810963,-7.303974221,1.3845399254463406,-101000.0,1.9750403158026668,0.24894651539708265,-0.03847060556947105,-0.024554294975688812,0.4333569505455576,1.3557617504051864
4943145,THE VILLAGE BAKERY GB LIMITED,10710,manufacture of food products,11,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,335868.0,0.0,74141.0,261727.0,0.0,62939.0,23627.0,0.0,62939.0,-15737.0,47202.0,53324.0,-6122.0,32279,0.0,32279.0,72687.0,13079.0,3318.0,54427.0,1863.0,0.0,0.0,104966.0,34974.0,4761.0,0,11144.0,19069.0,0.0,0.0,0,34974.0,69992,37713.0,100.0,69992,69892.0,0.0,69992.0,0.0,0,0.0,0.0,69992,0.0,1,18.73920707,2.07831532,8.905894519,0.0,66.68063945,5.173952267,14.21342611,72686.90513,89.92313407,59.96132081,0.499685678,0.987888099,89.92313407,0.4996856783632415,86566.0,7.439555219911629,0.4311453232475278,-0.08165310672027133,2.7215269706381107,1.2007548464573683,3.1677811862888934
4943608,AYURVEDA PURA LTD,10890,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,593616.0,0.0,110194.0,483422.0,0.0,-142314.0,7554.0,693.0,-143007.0,28648.0,-114359.0,0.0,-114359.0,11634,0.0,11634.0,346923.0,96800.0,242420.0,7703.0,0.0,0.0,0.0,358557.0,145404.0,145404.0,0,0.0,0.0,0.0,731470.0,731470,876874.0,-518317,201519.0,226700.0,-518317,-745017.0,0.0,-518317.0,0.0,0,0.0,0.0,213153,0.0,1,-24.09082639,2.385924734,2.945707353,-141.1240611,-144.5563746,89.40537317,59.51995903,346921.3328,-67.09124432,-39.88403517,-0.280531026,40.83784804,27.59064434,-1.6917716378200984,-134760.0,0.271998607544621,0.6744333536927183,-0.4465192424077622,-1.2402714212802983,-0.3546577957608505,1.639013713300814
4944443,PENASUL UK LIMITED,10120,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,1372000.0,0.0,1331000.0,41000.0,224000.0,-308000.0,0.0,185000.0,159000.0,-32000.0,127000.0,0.0,127000.0,0,0.0,0.0,10211000.0,11000.0,0.0,426000.0,9774000.0,0.0,0.0,10211000.0,4827000.0,0.0,0,4827000.0,0.0,0.0,0.0,0,4827000.0,5384000,5384000.0,9647000.0,5384000,-4263000.0,0.0,5384000.0,0.0,0,0.0,0.0,5384000,2.0,1,11.58892128,2.115392583,0.254829123,0.0,52.72745079,0.0,2.92638484,10211000.0,2.9531946510000004,1.557144256,0.896545319,0.0,2.9531946510000004,0.8965453194650818,-308000.0,1.35285909326876,0.6327294094603859,0.017412594261090982,-0.099539712075213,0.6692355500310752,0.13302125159142106
4949651,MONAGHAN MUSHROOMS LIMITED,10390,manufacture of food products,11,L,N/A,31/12/2014,30/12/2015,2015,52,12,Y,1,163313000.0,75650000.0,123675000.0,39638000.0,54424000.0,3126000.0,11291000.0,3267000.0,-685000.0,-1707000.0,-2392000.0,0.0,-2392000.0,82969000,23890000.0,106859000.0,57078000.0,24775000.0,7226000.0,8794000.0,16283000.0,-6178000.0,0.0,163937000.0,85295000.0,13877000.0,12607000,41094000.0,17717000.0,134000.0,76292000.0,88899000,161587000.0,2350000,-28217000.0,0.0,-21540000,1035000.0,0.0,2350000.0,16145000.0,317000,-6495000.0,0.0,78642000,2441.0,1,-0.419439971,0.669183422,-5.787752064,3782.93617,1.678008097,31.01470795,55.37143399,57077999.92,-0.871035833,-0.41784344,36.29574468,4.424632454,-29.14893617,-7.5017177344475385,14417000.0,0.9694871386448298,-0.2065451972404033,-0.020427359290459142,0.2902096537084368,-0.07998168169469079,0.9862317231619464
4950055,FINLAY HULL LIMITED,10831,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,4941000.0,0.0,5541000.0,-600000.0,1493000.0,-1632000.0,240000.0,95000.0,-1727000.0,292000.0,-1435000.0,0.0,-1435000.0,377000,0.0,377000.0,1960000.0,368000.0,1178000.0,0.0,414000.0,0.0,0.0,2337000.0,4017000.0,196000.0,184000,3567000.0,70000.0,0.0,0.0,184000,4017000.0,-1680000,-2057000.0,0.0,-1680000,-1680000.0,0.0,-1680000.0,0.0,0,0.0,0.0,-1680000,47.0,1,-34.95243878,0.487926313,-2.4020418080000003,-10.95238095,-71.88703466,14.47885044,27.18478041,1959999.707,102.797619,-73.89816003,-2.391071429,23.84132767,102.797619,-2.3910714285714287,-1392000.0,-2.039298958246452,-1.0562259306803594,-0.8596491228070176,-1.965596919127086,-0.2509335324869305,2.093106546854942
4962039,G'S FRESH MUSHROOMS LIMITED,10390,manufacture of food products,11,L,N/A,03/05/2014,02/05/2015,2015,52,12,N,1,29421000.0,0.0,28371000.0,1050000.0,575000.0,558000.0,3000.0,52000.0,410000.0,-85000.0,325000.0,0.0,325000.0,1000,0.0,1000.0,2606000.0,58000.0,29000.0,434000.0,2085000.0,0.0,0.0,2607000.0,3938000.0,616000.0,3120000,0.0,202000.0,0.0,0.0,3120000,3938000.0,-1331000,-1332000.0,31000.0,-1331000,-1378000.0,0.0,-1331000.0,0.0,0,0.0,7656000.0,-1331000,8.0,1,1.393562421,0.661757237,-22.08783784,-234.4102179,-51.05485232,7.642160362,0.71955406,2605999.993,-30.80390684,15.72688914,-2.958677686,0.098569049,-30.80390684,-2.958677685950413,561000.0,11.241276515955109,-0.6131185270425777,0.174530111238972,0.710126582278481,-0.20279329608938548,11.17253164556962
