REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4643500,PAVESTONE UK LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,31303342.0,0.0,20650650.0,10652692.0,3913717.0,1633152.0,372699.0,139554.0,1539036.0,-362278.0,1176758.0,0.0,1176758.0,6767640,140176.0,6907816.0,8639774.0,2256143.0,3317314.0,1011025.0,1381318.0,209786.0,0.0,15547590.0,5787773.0,2311064.0,1027614,65774.0,2383321.0,98903.0,0.0,4970996,9731155.0,5816435,2852001.0,173234.0,5676259,4333675.0,1221978.0,5816435.0,1112591.0,-1428964,1638750.0,0.0,9759817,88.0,1,4.916522971,1.492763106,10.97592252,85.46465318,37.75088409,26.94723011,26.30684593,8639773.427000001,15.76910715,9.898871787000001,0.995072239,10.59731578,26.46012549,1.7143606378778702,2005851.0,3.0950711949867165,0.22012422504066545,0.10596248035869224,0.4257449739798901,0.3499847037684632,1.9932548118390052
4789432,THE BLOCK SALT COMPANY LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,1245000.0,0.0,1155000.0,90000.0,0.0,54000.0,25000.0,0.0,54000.0,0.0,54000.0,0.0,54000.0,407000,0.0,407000.0,527000.0,0.0,160000.0,237000.0,128000.0,-297000.0,0.0,934000.0,330000.0,61000.0,0,136000.0,133000.0,0.0,0.0,0,330000.0,604000,197000.0,300000.0,604000,304000.0,0.0,604000.0,57000.0,-297000,0.0,0.0,604000,4.0,1,4.337349398,1.5969696969999998,6.319796954,0.0,64.66809422,17.88353414,0.0,526999.5152,8.940397351,5.781584582000001,0.546357616,12.85140562,8.940397351,0.5463576158940397,79000.0,3.0309976640062297,0.2531049250535332,0.08094218415417559,0.2791220556745182,1.098181818181818,1.3196466809421843
4955173,KWIKTUF LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,8880108.0,0.0,6296467.0,2583641.0,2911796.0,855234.0,271970.0,32596.0,822638.0,-137643.0,684995.0,600000.0,84995.0,2018350,0.0,2018350.0,3736715.0,1482154.0,309533.0,16391.0,1928637.0,0.0,0.0,5755065.0,2161929.0,451931.0,56562,1112436.0,541000.0,104736.0,0.0,998013,3103380.0,2651685,1574786.0,150080.0,2651685,2274651.0,106954.0,2651685.0,0.0,0,0.0,0.0,3593136,128.0,1,9.263828773,1.728417076,5.638929987999999,37.63693651,46.07567421,18.57576676,60.92112956,3736714.857,22.89470813,14.29415654,0.815303854,3.485689588,31.02321731,1.1703426311948817,1127204.0,3.0356334243438203,0.328361747434651,0.020676221728164662,0.6463477302167742,0.5126703787483324,1.5275773462158984
4980505,THE GRANITE AND MARBLE SHOP LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1553049.0,0.0,736102.0,816947.0,0.0,154077.0,41142.0,242.0,153835.0,-30541.0,123294.0,80000.0,43294.0,123425,0.0,123425.0,356167.0,74025.0,58500.0,127507.0,96135.0,0.0,0.0,479592.0,317872.0,183665.0,0,0.0,134207.0,0.0,0.0,14622,332494.0,147098,38295.0,100.0,147098,146998.0,0.0,147098.0,0.0,0,0.0,0.0,161720,14.0,1,9.90535392,1.120473021,40.55487662,9.940311901,30.67148743,43.16523497,17.39747104,356166.816,95.12428889,32.07622312,2.160953922,3.76678392,104.5799399,2.2603570408843083,195219.0,5.0368063014325735,0.09581894610418856,0.12638159101903285,1.3432724065455637,0.2654447899811725,3.2058885677826154
5116623,JAYTEC GLASS LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2018,30/04/2019,2019,52,12,Y,1,4393953.0,94413.0,3328769.0,1065184.0,2572018.0,-362449.0,118660.0,12107.0,-373175.0,65371.0,-307804.0,75200.0,-383004.0,1956383,423533.0,2379916.0,1629697.0,628475.0,136171.0,296501.0,563290.0,-424247.0,5260.0,4009613.0,1219524.0,493801.0,45000,167646.0,513077.0,0.0,277500.0,322500,1497024.0,2512589,410173.0,228.0,2089056,153308.0,0.0,2512589.0,149244.0,56801,-481048.0,0.0,2790089,64.0,1,-8.492921977,1.336338604,10.71243841,12.83536623,70.06505711,41.01941122,52.20660644,1629696.888,-13.37502137,-9.307007933,0.485365494,3.099054542,-14.85221021,0.7166030972841322,-243789.0,1.7105628047845345,0.12275688451728385,-0.13373001334542758,-0.20064372796077826,0.8372835706040785,1.084896090969378
5142417,PURA BATHROOMS LIMITED,23420,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2018,31/08/2019,2019,52,12,Y,1,14983318.0,0.0,10119758.0,4863560.0,1810516.0,717359.0,93476.0,18328.0,699031.0,-133898.0,565133.0,165320.0,399813.0,2566528,0.0,2566528.0,6773130.0,2170316.0,3348325.0,559886.0,694603.0,-371961.0,0.0,9339658.0,1584693.0,977525.0,66003,24749.0,516416.0,10312.0,0.0,620611,2139301.0,7200357,5188437.0,10150.0,7200357,6234613.0,946744.0,7200357.0,423473.0,16593,-388554.0,0.0,7754965,0.0,1,4.6653952080000005,4.274095992,2.887828839,8.619169855,77.09443965,23.81292481,52.86982096,6773127.887,9.013980076000001,7.484546008,0.220085337,22.34701953,9.70828252,0.29711040716453363,810835.0,4.620735306665244,0.6666330180398469,0.05993133795691447,0.2864939487077578,2.0194513067586093,1.5882256952021157
5219420,THORP PRECAST LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,25803840.0,0.0,16109099.0,9694741.0,6112024.0,4516025.0,210976.0,8652.0,4565571.0,982305.0,5547876.0,4250000.0,1297876.0,1356393,0.0,1356393.0,10486999.0,4587315.0,416558.0,3130560.0,2352566.0,0.0,0.0,11843392.0,4050790.0,3337473.0,0,74827.0,638490.0,0.0,0.0,90053,4140843.0,7702549,6436209.0,136000.0,7702549,7566549.0,0.0,7702549.0,0.0,0,0.0,0.0,7792602,149.0,1,17.69337819,2.588877478,4.009167508,1.169132452,65.03668037,47.20916131,64.88840324,10486998.9,58.58853051,38.54952196,0.525902529,1.61432562,59.27350803,0.537593853671038,4727001.0,5.395718106032064,0.6521316528237856,0.15342111449152404,1.3171144972656479,1.1160841886543391,2.1569666527967657
5299520,WIENERBERGER LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,310151000.0,3500000.0,231228000.0,78923000.0,56189000.0,40854000.0,12768000.0,1889000.0,37217000.0,-7395000.0,29822000.0,30000000.0,-178000.0,185756000,24915000.0,210671000.0,120214000.0,33399000.0,49834000.0,20000.0,36961000.0,0.0,0.0,330885000.0,110888000.0,34977000.0,0,18135000.0,57776000.0,58116000.0,0.0,83464000,194352000.0,136533000,9326000.0,81120000.0,111618000,55413000.0,0.0,136533000.0,0.0,0,0.0,0.0,219997000,1283.0,1,11.99963889,1.084102879,33.25659447,61.13100862,44.62300226,41.16254663,39.30548346,120213999.6,16.91704887,11.24771446,0.8121699520000001,16.06765737,27.25861147,1.741224533677364,53622000.0,1.8404041437395453,0.03382202275715128,-0.0007531317527237558,0.5347858017135863,0.3445850827364781,0.9279643682850536
5322333,CLAYTON GLASS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,22589949.0,0.0,15768558.0,6821391.0,5306982.0,329188.0,712313.0,187233.0,168113.0,2549.0,170662.0,330000.0,-159338.0,6882806,593512.0,7476318.0,9076610.0,6155593.0,1592426.0,869150.0,459441.0,715977.0,0.0,16552928.0,10561061.0,3288977.0,4695060,605514.0,1971510.0,1377930.0,0.0,9580278,15446279.0,1106649,-1484451.0,25000.0,513137,1081649.0,0.0,1106649.0,2690534.0,-1596712,2312689.0,0.0,5991867,207.0,1,0.744193801,0.859441111,-15.21771281,865.701591,6.934144708,53.14206796,99.45978386,9076609.849,2.805686441,1.01560884,9.543279757,7.0492677960000005,15.19117624,30.101666806330474,1041501.0,1.4575384389406432,-0.107614870311766,-0.013476358986156407,0.2076341599504329,0.019932451045329428,1.3510630572428033
5440463,KENNAMETAL MANUFACTURING UK LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,5224000.0,0.0,5156000.0,68000.0,2432000.0,68000.0,394000.0,0.0,73000.0,-17000.0,56000.0,0.0,56000.0,3037000,24000.0,3061000.0,1515000.0,0.0,0.0,0.0,1515000.0,0.0,0.0,4576000.0,1207000.0,248000.0,0,626000.0,333000.0,0.0,0.0,0,1207000.0,3369000,308000.0,5000.0,3345000,3234000.0,0.0,3369000.0,0.0,0,0.0,0.0,3369000,59.0,1,1.397396631,1.255178128,16.96103896,0.0,74.01142355,17.32771822,0.0,1515000.0,2.166815079,1.59527972,0.358266548,0.0,2.166815079,0.3608370702541106,462000.0,3.224067813917648,0.08076923076923076,0.017132867132867134,0.3331730769230769,1.6628003314001656,1.1301923076923075
5447648,G.STONE LTD,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,419703.0,0.0,0.0,0.0,57380.0,0.0,0.0,0.0,2838.0,0.0,2838.0,0.0,2838.0,10,0.0,10.0,134477.0,134477.0,0.0,0.0,0.0,0.0,0.0,134487.0,99492.0,99492.0,0,0.0,0.0,0.0,0.0,0,99492.0,34995,34985.0,0.0,34995,34995.0,0.0,34995.0,0.0,0,0.0,0.0,34995,0.0,1,0.67619245,1.351636312,11.99665571,0.0,26.02110241,86.52447088,116.9496168,134477.0,8.109729961000001,2.110241139,2.843034719,0.0,8.109729961000001,2.8430347192456065,0.0,3.642311807638024,0.3121640009815075,0.029543375939681905,0.0,0.2110420938366904,3.0895623368801446
5516173,PIRAMAL GLASS (UK) LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,1014209.0,0.0,769070.0,245139.0,0.0,197828.0,0.0,22056.0,176147.0,-1119.0,175028.0,0.0,175028.0,0,0.0,0.0,528256.0,230510.0,117346.0,179520.0,880.0,0.0,0.0,528256.0,397477.0,9707.0,0,362880.0,24890.0,0.0,0.0,0,397477.0,130779,130779.0,150000.0,130779,-19221.0,0.0,130779.0,0.0,0,0.0,0.0,130779,3.0,1,17.36791924,1.329022811,7.755136527999999,0.0,24.75674673,3.493417037,82.95740819,528255.7048,134.6905849,33.34500697,3.0393029460000003,11.57019904,134.6905849,3.0393029461916665,197828.0,4.094905262883712,0.2970809607463048,0.4638644899442694,1.235825811727647,0.1974136868296782,1.9007203136358128
5537361,CONCRETE CANVAS LIMITED,23650,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,13320269.0,11576343.0,9369041.0,3951228.0,2671793.0,305271.0,206712.0,0.0,305271.0,-156082.0,149189.0,0.0,149189.0,1697569,1029609.0,2727178.0,4394643.0,2283013.0,831734.0,935037.0,344859.0,0.0,0.0,7121821.0,3486756.0,724344.0,0,1576162.0,1186250.0,1904978.0,0.0,2271574,5758330.0,1363491,907887.0,958.0,333882,762903.0,0.0,1363491.0,0.0,0,0.0,0.0,3635065,45.0,1,2.291778041,1.26038157,14.67172567,166.5998529,22.38088563,19.84836492,62.55877753,4394642.761,8.397951617999999,4.286417757,2.557227,6.244123148,22.38892666,17.246602092954998,511983.0,2.3059697130394246,0.15297553813834971,0.029327414996810505,0.2372348167694751,0.03478946152790826,1.8516424816068813
5582239,PRINCE MINERALS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,26099000.0,1894000.0,20631000.0,5468000.0,3844000.0,1560000.0,595000.0,1005000.0,-1386000.0,-1528000.0,-2914000.0,0.0,-2914000.0,62152000,0.0,62152000.0,13317000.0,3354000.0,3101000.0,474000.0,6388000.0,0.0,0.0,75469000.0,6775000.0,2135000.0,0,3871000.0,769000.0,46208000.0,0.0,47678000,54453000.0,21016000,6542000.0,1000.0,21016000,292000.0,0.0,21016000.0,0.0,0,0.0,0.0,68694000,78.0,1,-5.310548297,1.965608856,3.989452767,226.8652455,27.84719554,29.85842369,46.90639488,13316999.54,-2.017643462,-1.836515655,0.32237343,11.88168129,-6.594975257000001,2.591025885039969,2155000.0,0.7181300106958136,0.104021518769296,-0.05405663252461276,0.09423074374908903,0.2315685086221145,0.3423658720799269
5717094,P J B GLASS GROUP LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,5371792.0,0.0,2440069.0,2931723.0,1501343.0,392162.0,84532.0,6036.0,386159.0,-68534.0,317625.0,100000.0,217625.0,382147,0.0,382147.0,975485.0,490040.0,154061.0,289489.0,41895.0,0.0,0.0,1357632.0,649100.0,360062.0,0,88275.0,200763.0,19333.0,0.0,69684,718784.0,638848,326385.0,116.0,638848,638732.0,0.0,638848.0,0.0,0,0.0,0.0,708532,55.0,1,7.1886439389999985,1.5028269909999998,16.45845244,10.90775897,47.05605054,24.46532368,33.29700778,975484.7627,54.5012787,28.44356939,1.016047636,2.86796287,60.44614681,1.1251252254057302,476694.0,6.122050078098137,0.28848907509546035,0.224416483995663,1.1587014743317776,0.5332739738224557,3.917169070852778
5760193,DARTINGTON CRYSTAL (TORRINGTON) LIMITED,23130,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,13065684.0,0.0,8174185.0,4891499.0,3290153.0,470506.0,132000.0,88930.0,381576.0,10602.0,392178.0,0.0,392178.0,265211,0.0,265211.0,6608443.0,2279550.0,3166884.0,178965.0,983044.0,0.0,0.0,6873654.0,3396213.0,1077808.0,0,1395633.0,922772.0,20000.0,0.0,42184,3438397.0,3435257,3212230.0,221140.0,3435257,3057079.0,0.0,3435257.0,0.0,0,0.0,0.0,3477441,152.0,1,2.920444119,1.945827014,4.067480847,1.227972172,49.97715916,30.10940108,63.68099443,6608442.068,10.97289645,5.551283204,0.988634329,24.23817995,11.10764056,1.0009140509720234,602506.0,3.4112057837795446,0.5607899379282111,0.07987734034910689,0.2892595117531374,0.5994520702525042,1.8818269234965856
5770358,ECF COMPOSITES LTD,23140,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,3915167.0,0.0,2623783.0,1291384.0,0.0,316857.0,21605.0,1726.0,315919.0,-59264.0,256655.0,209140.0,47515.0,86518,0.0,86518.0,1112454.0,189943.0,177010.0,741223.0,4278.0,0.0,0.0,1198972.0,512775.0,340417.0,0,18723.0,153635.0,0.0,0.0,18507,531282.0,667690,599679.0,100.0,667690,667590.0,0.0,667690.0,0.0,0,0.0,0.0,686197,30.0,1,8.069106631,2.169477841,6.528771226,2.771795294,55.68853985,31.73611879,17.70785129,1112453.655,46.03911122,26.34915578,0.767983645,4.521135369,47.31522114,0.7957015980469978,338462.0,5.574077117589378,0.6001931654784265,0.0554816959862282,0.9315685437191192,0.7540515206613436,3.2327821917442607
5898141,REGENCY GLASS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,10871323.0,0.0,6758885.0,4112438.0,3007205.0,111788.0,634996.0,313748.0,-201682.0,31128.0,-170554.0,0.0,-170554.0,6855931,1906774.0,8762705.0,5817428.0,1949556.0,472068.0,419755.0,2976049.0,0.0,0.0,14580133.0,5706499.0,530564.0,0,4026967.0,1148968.0,3516874.0,0.0,3746995,9453494.0,5126639,110929.0,18.0,3219865,5126619.0,0.0,5126639.0,0.0,0,0.0,0.0,8873634,108.0,1,-1.855174389,1.019439064,98.00253315,73.08872343,40.45209325,17.8134584,65.45550528,5817427.917,-2.272823062,-1.383265845,1.113107242,4.342323377,-3.934000424,2.935990794645117,746784.0,1.1043065741987028,0.00912987556423525,-0.016376777907307155,0.16902364333713552,0.20436031376335564,0.7381695194412835
6000299,DENIS MAY & SONS LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,14597536.0,0.0,11375486.0,3222050.0,1178465.0,1949924.0,420237.0,447.0,1975238.0,-378345.0,1596893.0,82000.0,1514893.0,3067898,0.0,3067898.0,8556152.0,3132798.0,284521.0,4883085.0,255748.0,1520558.0,0.0,11624050.0,2872014.0,1978623.0,0,0.0,893391.0,0.0,68300.0,68300,2940314.0,8683736,5684138.0,1.0,8683736,8683735.0,0.0,8683736.0,2413829.0,1520558,0.0,0.0,8752036,37.0,1,13.53131104,2.979147038,2.568117804,0.7865278259999999,74.70490922,49.47392457,78.33317006,8556151.901,22.56889711,16.99268327,0.33073483600000003,1.949102917,22.74640777,0.3386001140522927,2370161.0,4.457374569596824,0.5867976823912492,0.18245363707141654,0.6728748843991552,1.7720017657978024,1.243246599937199
6245757,MADPUP LTD,23130,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,39696.0,0.0,863.0,38833.0,0.0,11964.0,1898.0,68.0,11896.0,-2522.0,9374.0,0.0,9374.0,10766,0.0,10766.0,216.0,0.0,0.0,0.0,0.0,0.0,216.0,10982.0,10077.0,0.0,1504,5258.0,3315.0,0.0,0.0,1504,10077.0,905,-9861.0,1.0,905,904.0,0.0,905.0,0.0,0,0.0,0.0,905,1.0,1,29.96775494,0.021434951,-4.025555218,166.18784530000005,8.240757602999999,0.0,0.0,216.0,1314.475138,108.32270990000002,11.13480663,0.0,1314.475138,11.134806629834252,13862.0,7.915298306482084,-1.0775086505190308,1.1950100163904571,4.165416135494445,0.053885084846680566,3.578495720269532
6404070,SANDMASTER (UK) HOLDINGS LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11138418.0,10601299.0,8123990.0,3014428.0,2810852.0,1118141.0,38891.0,0.0,1120685.0,-211465.0,909220.0,0.0,909220.0,172276,0.0,172276.0,4909877.0,937058.0,3297852.0,443142.0,231825.0,-617427.0,0.0,5082153.0,2170191.0,457878.0,495212,340397.0,876704.0,0.0,0.0,522286,2197265.0,2884888,2739686.0,690877.0,2884888,2194011.0,0.0,2884888.0,-233938.0,-617410,-17.0,0.0,2911962,123.0,1,10.06143781,2.262416995,4.065581968,18.1042037,56.76507575,15.00441714,30.70688943,4909875.48,38.48556403,22.05138255,0.7522617859999999,29.60790303,38.84674206,0.7616465526564636,1157032.0,4.6061822440062965,0.6468957546142353,0.25046628859855263,0.7512968617827916,0.7877669739426059,2.169756365068112
6441384,ELITE PRECAST CONCRETE LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,13933194.0,0.0,10248435.0,3684759.0,2465840.0,2133575.0,159938.0,0.0,2134893.0,-305742.0,1829151.0,1360000.0,469151.0,943042,0.0,943042.0,5090345.0,2922545.0,524699.0,1586723.0,56378.0,619712.0,0.0,6033387.0,4024513.0,1632734.0,0,0.0,2391779.0,0.0,0.0,65684,4090197.0,1943190,1065832.0,100.0,1943190,1930300.0,12790.0,1943190.0,2327333.0,619712,0.0,0.0,2008874,68.0,1,15.32235179,1.264835025,13.07259868,3.380215007,32.20728258,42.77180882,76.56025783,5090344.87,106.2731162,35.38465210000001,2.071085689,3.765819955,109.865376,2.104887839068748,2293513.0,4.146607313392886,0.2119867994544358,0.10886279961819124,1.2544517532192117,0.285050817845693,2.286255143255356
6472749,D. MARTYN STONEMASONRY LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,72268.0,0.0,33034.0,39234.0,0.0,8240.0,2899.0,243.0,8006.0,-1519.0,6487.0,4134.0,2353.0,2899,0.0,2899.0,29685.0,1656.0,0.0,19287.0,8742.0,0.0,0.0,32584.0,11343.0,538.0,0,0.0,10805.0,0.0,0.0,551,11894.0,20690,18342.0,27826.0,20690,-7136.0,0.0,20690.0,0.0,0,0.0,0.0,21241,2.0,1,11.07820889,2.617032531,3.94002835,2.663122281,63.49742205,2.717246914,8.363867825,29685.0,37.69125747,24.57034127,0.5482358629999999,0.0,38.69502175,0.5748670855485742,11139.0,5.144155932956519,0.6754971765283574,0.1010986987478517,1.1281211637613553,1.0437195224482934,2.1957193714706604
6624264,MID-KENT CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,825775.0,0.0,730838.0,94937.0,0.0,65527.0,0.0,0.0,65527.0,-12050.0,53477.0,0.0,53477.0,0,0.0,0.0,283706.0,140099.0,8040.0,135566.0,1.0,0.0,0.0,283706.0,241295.0,147344.0,0,80000.0,13951.0,0.0,0.0,0,241295.0,42411,42411.0,200.0,42411,42211.0,0.0,42411.0,0.0,0,0.0,0.0,42411,0.0,1,7.935212376,1.175764106,19.47077409,0.0,14.948926,65.12737731,61.92502195,283705.9667,154.5047275,23.09679739,5.689443776,0.973630832,154.5047275,5.68944377637877,65527.0,4.192496982454533,0.17938711201032054,0.2638921982615806,0.7621943138319245,0.10545846370625167,2.881564894644456
6725943,LAING O'ROURKE MANUFACTURING LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,4376000.0,0.0,4658000.0,-282000.0,0.0,-480000.0,0.0,0.0,-480000.0,-343000.0,-823000.0,0.0,-823000.0,0,0.0,0.0,18636000.0,451000.0,113000.0,4000.0,18068000.0,0.0,0.0,18636000.0,3819000.0,11000.0,0,3722000.0,86000.0,0.0,0.0,0,3819000.0,14817000,14817000.0,0.0,14817000,11167000.0,0.0,14817000.0,0.0,0,0.0,0.0,14817000,0.0,1,-10.96892139,4.879811469,0.29533643800000003,0.0,79.50740502,0.91750457,37.61768739,18635999.97,-3.23952217,-2.575660013,0.257744483,2.58226691,-3.23952217,0.2577444826888034,-480000.0,3.3676185834645525,0.9540888602704444,-0.06182657222579953,-0.08499678042498389,2.3278868813825606,0.23246619446233094
6828303,OSBORN GLASS AND WINDOWS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,1622316.0,0.0,1201164.0,421152.0,0.0,116783.0,26932.0,0.0,116783.0,-22935.0,93848.0,230000.0,-136152.0,22184,0.0,22184.0,457355.0,25391.0,96029.0,314435.0,21500.0,0.0,0.0,479539.0,475567.0,27799.0,0,394028.0,53740.0,0.0,3065.0,3065,478632.0,907,-18212.0,2.0,907,905.0,0.0,907.0,0.0,0,0.0,0.0,3972,12.0,1,7.19853592,0.96170466,-89.07950802,337.9272326,0.189139987,6.254413443,5.712644762,457354.7981,2940.156093,24.35318087,524.3296581999998,5.919253709,12875.74421,527.7089305402426,143715.0,3.8963053500347486,-0.045573769808086514,-0.3974917577089663,0.988990467928573,0.0011369904227047085,3.349243419200524
7017106,ATLANTIC HARDWARE LTD,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,286815.0,0.0,0.0,0.0,89495.0,0.0,5679.0,0.0,37255.0,-6528.0,30727.0,0.0,30727.0,4288,0.0,4288.0,193104.0,193104.0,0.0,0.0,0.0,0.0,0.0,197392.0,47839.0,47839.0,0,0.0,0.0,0.0,0.0,0,47839.0,149553,145265.0,0.0,149553,149553.0,0.0,149553.0,0.0,0,0.0,0.0,149553,5.0,1,12.98920907,4.036539225,1.974426049,0.0,75.76446867,60.87978314,245.7436327,193104.0,24.91090115,18.8736119,0.319879909,0.0,24.91090115,0.3198799087948754,5679.0,4.510174165532092,0.883105698305909,0.21793081786495908,0.09494153765096863,1.8757039235769977,1.4384921881332575
7031665,STAMFORD HOLDINGS LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,30/10/2018,31/12/2019,2019,61,14,Y,1,25849555.0,0.0,17126212.0,8723343.0,6389884.0,3436542.0,1495211.0,156131.0,3280411.0,-726391.0,2554020.0,349053.0,2204967.0,5461056,0.0,5461056.0,5060780.0,1165218.0,753509.0,66448.0,2297511.0,7882.0,0.0,10521836.0,5011301.0,1825543.0,0,1893255.0,1292503.0,1875502.0,0.0,2091134,7102435.0,3419401,49479.0,23784.0,3419401,3331670.0,0.0,3419401.0,2605130.0,-973624,981506.0,0.0,5510535,247.0,1,12.69039641,1.009873484,522.4348714,61.15498007,32.49814006,25.77696966,16.45307124,5060779.85,59.52980972,31.17717288,1.465549375,2.914978614,95.93525299,2.077099176142254,4931753.0,4.566841448229941,0.00564300755115362,0.2933854699883176,1.5467628368280972,0.2888643965062686,2.4321857373561038
7038303,JEMMTEC LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2018,30/09/2019,2019,52,12,Y,2,18138405.0,0.0,10159094.0,7979311.0,4582807.0,2834835.0,722842.0,75766.0,2759069.0,-489984.0,2269085.0,0.0,2269085.0,7117414,2694692.0,9812106.0,9259964.0,5319699.0,2905518.0,690546.0,75796.0,-414724.0,0.0,19072070.0,4674843.0,1615898.0,1739761,0.0,1319184.0,0.0,0.0,2705792,5640874.0,13431196,4585121.0,154.0,10736504,8565646.0,0.0,13431196.0,1955117.0,-442065,27341.0,0.0,14397227,182.0,1,15.21119966,1.980807484,3.955927226,20.1455775,82.01066129,32.51679351,107.0485599,9259963.378,19.16389177,14.46654191,0.348058579,16.018597,20.54224359,0.5253920643069662,3557677.0,3.1541728465990477,0.2884922926562245,0.16656393354260968,0.6155773390093471,1.1420043064248553,0.9415349749660104
