REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4045212,USS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,25584138.0,0.0,22632933.0,2951205.0,969453.0,1303825.0,99148.0,22756.0,1285754.0,-320020.0,965734.0,0.0,965734.0,1136638,0.0,1136638.0,14665618.0,5876863.0,4380576.0,4337403.0,70776.0,2926865.0,0.0,15802256.0,10563364.0,9145654.0,70000,0.0,1347710.0,0.0,538198.0,608198,11101562.0,4700694,4102254.0,175000.0,4700694,4525694.0,0.0,4700694.0,3102294.0,2996865,-70000.0,0.0,5238892,18.0,1,5.025590465,1.388347311,6.236605047,12.93847249,29.74698043,130.4778652,83.84316075,14665617.59,24.54247959,8.136521773,2.247192436,17.1222341,27.35242924,2.361685742573331,1402973.0,2.5469461431957248,0.31151911473905997,0.08555915054154292,0.2929841726396535,0.2540558166499453,1.6028278886255232
4057749,NORTON ALUMINIUM LIMITED,24420,manufacture of basic metals,8,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,15480946.0,0.0,13778601.0,1702345.0,1491747.0,721465.0,122539.0,69041.0,652764.0,-129373.0,523391.0,0.0,523391.0,793306,35000.0,828306.0,4501400.0,2691124.0,1326028.0,293004.0,191244.0,182477.0,0.0,5329706.0,3309627.0,963273.0,876060,306512.0,1163782.0,3240.0,3240.0,879300,3312867.0,2016839,1191773.0,100.0,1981839,1231504.0,785235.0,2016839.0,606469.0,205503,-23026.0,62292.0,2020079,42.0,1,4.216564027,1.360092844,12.98984454,43.59792725,38.09161453,22.71144444,63.44962769,4501399.5989999985,32.31378575,12.24765494,1.640997125,8.565548901,32.36569701,1.6716125780146622,844004.0,4.162939181248815,0.26833142390968656,0.13748364356307832,0.522582896692613,0.3589348440489763,2.87560637303446
4060071,OMEGA FLEX LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7857388.0,78574.0,2309544.0,5547844.0,0.0,2817124.0,11837.0,0.0,2821881.0,-568035.0,2253846.0,0.0,2253846.0,43479,0.0,43479.0,4895603.0,1475622.0,571501.0,2513719.0,334761.0,0.0,0.0,4939082.0,1266643.0,225668.0,0,60701.0,980274.0,0.0,0.0,0,1266643.0,3672439,3628960.0,628981.0,3672439,3043458.0,0.0,3672439.0,0.0,0,0.0,0.0,3672439,0.0,1,35.91372858,3.865021952,2.165190027,0.0,74.35468777,10.48297729,68.54721059999999,4895602.549,76.8394247,57.13371432,0.344905116,7.27342216,76.8394247,0.3449051161911743,2828961.0,6.725256370506642,0.8816925898375447,0.6388605007975166,1.8901430063319455,1.7396088716394438,1.5749514019001911
4070154,BEFESA SALT SLAGS LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8362064.0,1421551.0,7496665.0,865399.0,2025010.0,-337920.0,1239710.0,648310.0,-985531.0,0.0,-985531.0,0.0,-985531.0,13100443,3423.0,13103866.0,3934446.0,358696.0,1810020.0,623417.0,1142313.0,0.0,0.0,17038312.0,2776441.0,1771479.0,0,0.0,1004962.0,10442028.0,10442028.0,10442028,13218469.0,3819843,1158005.0,13500100.0,3816420,-9680257.0,0.0,3819843.0,0.0,0,0.0,0.0,14261871,41.0,1,-11.78573854,1.417082517,7.2210949000000015,273.3627534,22.42364479,77.32419113,15.6569048,3934445.348,-6.910250415,-5.784205618,0.726846889,21.64561285,-25.80030122,3.4635781701175445,901790.0,0.8343421087894354,0.08155772708000651,-0.08097887865887184,0.17465973155087192,0.17323125696326858,0.4858722718541602
4095261,RADIUS AEROSPACE UK LIMITED,24540,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,46130000.0,25378000.0,35446000.0,10684000.0,13126000.0,7349000.0,1286000.0,0.0,7356000.0,-617000.0,6739000.0,0.0,6739000.0,7868000,1388000.0,9256000.0,92452000.0,12914000.0,9040000.0,0.0,70498000.0,0.0,0.0,101708000.0,7223000.0,4776000.0,836000,501000.0,1110000.0,0.0,0.0,836000,7223000.0,94485000,85229000.0,1500000.0,93097000,92985000.0,0.0,94485000.0,0.0,0,0.0,1023400000.0,94485000,365.0,1,15.94623889,12.79966773,0.5412476970000001,0.884796529,94.18361244,37.78972469,102.1810102,92451998.75,7.785362756,7.232469422,0.076445997,19.59679168,7.785362756,0.07758574390152206,8635000.0,9.560901407721856,1.0055728162976365,0.092761631336768,0.2801697014984072,7.733379482209608,0.4490177763794392
4110786,ROSS & CATHERALL LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,66286000.0,29735000.0,0.0,0.0,6986000.0,0.0,1201000.0,0.0,7867000.0,-139000.0,7728000.0,0.0,7728000.0,8838000,127000.0,8965000.0,145044000.0,8492000.0,9775000.0,2040000.0,124737000.0,0.0,0.0,154009000.0,15427000.0,7676000.0,0,7267000.0,484000.0,0.0,0.0,0,15427000.0,138582000,129617000.0,1000000.0,138455000,124745000.0,0.0,138582000.0,0.0,0,0.0,1208700000.0,138582000,170.0,1,11.86826781,9.401957607,0.511398968,0.0,90.05731665,42.26744712,46.76070362,145043999.4,5.6767834210000006,5.108143031,0.111320373,14.74670368,5.6767834210000006,0.11142248383951464,1201000.0,6.9169371828994,1.0099435747261525,0.07025043990935595,0.025734210338356846,5.38490957412329,0.4260993838022453
4110903,TRUCAST LIMITED,24540,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,27073000.0,18311000.0,0.0,0.0,4623000.0,4215000.0,460000.0,0.0,4270000.0,-169000.0,4101000.0,0.0,4101000.0,3828000,0.0,3828000.0,66760000.0,4715000.0,2039000.0,0.0,60006000.0,0.0,0.0,70588000.0,5291000.0,717000.0,2806000,1278000.0,490000.0,0.0,0.0,2806000,5291000.0,65297000,61469000.0,1000000.0,65297000,53007000.0,0.0,65297000.0,0.0,0,0.0,1023400000.0,65297000,163.0,1,15.77217154,12.61765262,0.440433389,4.297287777,92.50439168,9.666642042000001,63.56794592,66759999.61,6.5393509660000015,6.049186831,0.081029756,7.531488937000001,6.5393509660000015,0.08102975634408932,4675000.0,9.129257528254948,1.0449764832549442,0.0813367711225704,0.21855697852326167,7.404687204687204,0.3797000906669689
4113197,URENCO NUCLEAR STEWARDSHIP LIMITED,24460,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,33196000.0,0.0,0.0,0.0,5888000.0,0.0,81000.0,1760000.0,-267000.0,47000.0,-220000.0,0.0,-220000.0,43987000,0.0,43987000.0,5292000.0,5033000.0,0.0,0.0,183000.0,0.0,76000.0,49279000.0,6623000.0,2148000.0,0,1224000.0,3251000.0,0.0,24293000.0,24293000,30916000.0,18363000,-1331000.0,0.0,18363000,-1637000.0,0.0,18363000.0,0.0,0,0.0,0.0,42656000,80.0,1,-0.804313773,0.7990336709999999,-24.94064613,132.2931983,37.26333732,23.61790577,55.33934811,5292000.0,-0.625937734,-0.5418129429999999,0.360670914,0.0,-1.4540107830000002,1.6836028971300985,81000.0,0.9900387539936704,-0.03241137198400942,-0.006250126828872339,0.005424217212199923,0.3563785742010609,0.6668974613932912
4118871,WEARTECH INTERNATIONAL LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8882425.0,8077845.0,7192199.0,1690226.0,2302046.0,567043.0,222113.0,17357.0,549797.0,-108545.0,441252.0,0.0,441252.0,2815961,0.0,2815961.0,2759147.0,1067806.0,1269281.0,272255.0,149805.0,0.0,0.0,5575108.0,2652349.0,480064.0,1716434,2690.0,453161.0,0.0,208484.0,1924918,2860833.0,2714275,106798.0,100000.0,2714275,2614275.0,0.0,2714275.0,0.0,0,0.0,0.0,2922759,68.0,1,6.189717335,1.04026544,83.17033091,70.91831152,48.68560394,19.72697321,43.87869191,2759146.521,18.81089067,9.861638555,0.977185068,14.28980262,20.2557589,1.0539952657707858,789156.0,2.7474671295589856,0.0229874649961938,0.1108055305834434,0.46711468190391997,0.5692625189935938,1.5772969330818345
4127205,SELECT ALLOYS & MATERIALS LIMITED,24410,manufacture of basic metals,8,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,11330183.0,0.0,0.0,0.0,648502.0,578274.0,42548.0,0.0,578331.0,-123752.0,454579.0,55000.0,399579.0,956421,0.0,956421.0,4655466.0,2040134.0,1858524.0,715723.0,41085.0,319648.0,0.0,5611887.0,1592834.0,1183996.0,0,193645.0,215193.0,0.0,30747.0,30747,1623581.0,3988306,3062632.0,6.0,3988306,3988300.0,0.0,3988306.0,623443.0,439955,-120307.0,0.0,4019053,14.0,1,5.104339444,2.9227565460000005,3.699492136,0.77092881,71.06889358,38.1422383,65.72258453,4655464.8330000015,14.3897331,10.3054641,0.399376076,16.40330081,14.5006677,0.4070853640618348,620822.0,4.592302025106778,0.6548881686320484,0.0996831547035783,0.3650666166300212,1.4738923404499067,1.998771744691224
4135396,AVON METALS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,44665199.0,19419082.0,42539419.0,2125780.0,2169614.0,577447.0,295559.0,72174.0,673750.0,-117432.0,556318.0,0.0,556318.0,1013908,13911.0,1027819.0,14977773.0,7946860.0,5779931.0,1229.0,1249753.0,-648490.0,0.0,16005592.0,5304289.0,2385672.0,2103905,344733.0,469979.0,0.0,75098.0,2179003,5379387.0,10626205,9673484.0,526317.0,10612294,9799891.0,0.0,10626205.0,-95614.0,-648490,0.0,10431951.0,10701303,67.0,1,1.508445087,2.823709832,4.61728153,20.50593791,66.44833023,19.495497600000004,64.94102713,14977771.91,6.295962277,4.209466292,0.499170588,12.94056923,6.340457388,0.5069014296060776,873006.0,4.900268925501359,0.7252578223910743,0.048660818044093584,0.1799945793945016,1.1836620789692207,2.762693626702468
4155640,BRIDGNORTH ALUMINIUM LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,179624000.0,176694000.0,164140000.0,15484000.0,12633000.0,7986000.0,4696000.0,795000.0,7194000.0,-1473000.0,5721000.0,0.0,5721000.0,71845000,0.0,71845000.0,54615000.0,18403000.0,31398000.0,141000.0,2528000.0,0.0,2145000.0,126460000.0,23183000.0,6121000.0,10607000,885000.0,5570000.0,0.0,17199000.0,27806000,40382000.0,86078000,31432000.0,29333000.0,86078000,50656000.0,0.0,86078000.0,0.0,0,0.0,0.0,103277000,346.0,1,4.005032735,2.355821076,5.714685671,32.30325983,68.06737308,12.4380094,37.39530909,54614998.65,6.965732932000001,5.688755337999999,0.269325495,17.47984679,8.357536188,0.4691326471339948,12682000.0,3.3776920134994532,0.2982634825241183,0.06333544203700775,0.3309394274869524,1.2789559704818978,1.4061976909694764
4211244,REGALEAD LIMITED,24430,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11754973.0,2336070.0,8133128.0,3621845.0,2404936.0,438928.0,131393.0,63350.0,376715.0,-66420.0,310295.0,79277.0,231018.0,1583883,196178.0,1780061.0,4492417.0,2120506.0,1955461.0,279714.0,136736.0,145536.0,0.0,6272478.0,2405309.0,902642.0,147000,948196.0,407471.0,0.0,1089923.0,1236923,3495232.0,2777246,2087108.0,5340.0,2581068,2667246.0,0.0,2777246.0,561165.0,-807214,952750.0,0.0,3867169,95.0,1,3.204728756,1.867708889,5.632182427,44.53775431,45.70620279,28.02765519,65.84317038,4492416.187,9.741363773,6.005840116,0.866077042,16.6351807,13.56433676,1.3541805175222041,570321.0,3.049289163890226,0.3992887021684253,0.05156258818285213,0.3000503628709419,0.44307239118891095,1.855315119479096
4229164,TREGUNNA LTD,24100,manufacture of basic metals,8,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,588530.0,0.0,443204.0,145326.0,0.0,0.0,476.0,838.0,35908.0,-6881.0,29027.0,0.0,29027.0,1428,0.0,1428.0,234623.0,226227.0,8012.0,384.0,0.0,0.0,0.0,236051.0,87008.0,43619.0,10230,0.0,33159.0,0.0,0.0,10230,87008.0,149043,147615.0,2.0,149043,149041.0,0.0,149043.0,0.0,0,0.0,0.0,149043,0.0,1,6.101303247000001,2.696568132,3.986925448,6.8637909860000015,63.14016886,27.05203643,140.3035614,234622.9079,24.09237603,15.21196691,0.583777836,1.36135796,24.09237603,0.5837778359265446,476.0,4.425322256837815,0.7504225781716662,0.17215686440642064,0.006654494155923931,1.027788249356381,2.4683000707474236
4235674,COMPLETE MACHINING SERVICES LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,805709.0,0.0,545196.0,260513.0,290208.0,87830.0,44849.0,14437.0,73393.0,5321.0,78714.0,32800.0,45914.0,320471,0.0,320471.0,258331.0,137229.0,52277.0,44831.0,23994.0,0.0,0.0,578802.0,0.0,0.0,0,0.0,0.0,0.0,202915.0,202915,202915.0,375887,258331.0,2.0,375887,375885.0,0.0,375887.0,0.0,0,0.0,0.0,578802,0.0,1,9.109120042,0.0,3.118901719,53.98297893,64.94224277,0.0,62.16709134,0.0,12.680156599999998,12.680156599999998,0.0,6.488322707000001,19.52528286,0.5398297892717758,132679.0,3.8926705847964485,0.5355841894119232,0.11105628522361703,0.7564602402894254,1.111461449375354,1.3781084204961285
4317178,HARMON METAL TREATMENTS LIMITED,24330,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1214224.0,0.0,588059.0,626165.0,607120.0,149388.0,0.0,5001.0,144387.0,23659.0,168046.0,222222.0,-54176.0,0,0.0,0.0,421152.0,169032.0,0.0,16340.0,235780.0,0.0,0.0,421152.0,287419.0,50079.0,0,170417.0,66923.0,0.0,0.0,0,287419.0,133733,133733.0,100.0,133733,102833.0,0.0,133733.0,0.0,0,0.0,0.0,133733,23.0,1,11.89129848,1.465289351,9.079464306,0.0,31.75409353,15.05392333,50.81161301,421152.0,107.9666201,34.28382152,2.149200272,0.0,107.9666201,2.149200272184128,149388.0,4.504952806761763,0.3810491224071119,-0.1800926981232429,1.1705521996808752,0.2791736106520445,2.8542705721449737
4372047,"""V"" INSTALLATIONS MECHANICAL HANDLING LIMITED",24520,manufacture of basic metals,8,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,30153956.0,0.0,0.0,0.0,1651771.0,4600401.0,133223.0,5409.0,4612511.0,-979545.0,3632966.0,2000000.0,1632966.0,3123595,0.0,3123595.0,11246458.0,5931210.0,0.0,4768459.0,546789.0,-5347423.0,0.0,14370053.0,5619195.0,3559729.0,301,1887913.0,171252.0,4484.0,100873.0,101174,5720068.0,8649985,5627263.0,100.0,8649985,8649885.0,0.0,8649985.0,943355.0,-6232904,885481.0,0.0,8750858,35.0,1,15.29653688,2.001435793,5.358547486,1.169643647,60.19452399,43.08890963,71.79461461,11246458.0,52.70924291,32.09807925,0.649619046,0.0,53.32391906,0.6612806843017647,4733624.0,4.700791855338197,0.4699158451259714,0.15909143828488315,1.0870495188848643,0.9073302974719879,2.077404755570491
4428931,J & M STEEL STOCKHOLDERS LIMITED,24520,manufacture of basic metals,8,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,726981.0,0.0,444610.0,282371.0,0.0,36389.0,14596.0,250.0,36214.0,-7486.0,28728.0,7150.0,21578.0,119033,0.0,119033.0,217347.0,61063.0,17088.0,139041.0,155.0,0.0,0.0,336380.0,178312.0,35343.0,75820,32477.0,34672.0,3500.0,15051.0,90871,193363.0,143017,39035.0,100.0,143017,141917.0,0.0,143017.0,0.0,0,0.0,0.0,158068,0.0,1,4.9814231730000005,1.218914038,18.62382477,63.53860031,42.51649920000001,17.74488604,30.65829093,217346.9042,22.910393,10.76580058,1.246788843,2.350542862,25.32146528,1.3520280805778333,50985.0,3.312595441573402,0.13925322551875854,0.08980676615732207,0.5001798561151078,0.44377776513603945,2.139577828646174
4462991,MICROTEX PRODUCTS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,72761.0,0.0,43626.0,29135.0,123000.0,-62567.0,3488.0,1875.0,-64442.0,12904.0,-51538.0,0.0,-51538.0,8574,0.0,8574.0,218630.0,36881.0,22906.0,0.0,158843.0,0.0,0.0,227204.0,334420.0,14623.0,880,275298.0,43619.0,0.0,0.0,880,334420.0,-107216,-115790.0,2.0,-107216,-107218.0,0.0,-107216.0,0.0,0,0.0,0.0,-107216,0.0,1,-88.5666772,0.6537587460000001,-0.628387598,-0.8207730190000001,-47.18931005,73.35516279,185.01072,218629.9315,60.1048351,-28.36305699,-3.1191240110000003,31.48115062,60.1048351,-3.1191240113415915,-59079.0,-1.6625317242702928,-0.6115561345750955,-0.31757011320223233,-0.8580865653773699,-0.19236170085521198,0.31704278973961725
4577881,CELSA MANUFACTURING (UK) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,338372000.0,0.0,0.0,0.0,19876000.0,-8970000.0,0.0,8455000.0,-20397000.0,1183000.0,-19214000.0,0.0,-19214000.0,206666000,778000.0,207444000.0,92663000.0,819000.0,21637000.0,18288000.0,51919000.0,0.0,0.0,300107000.0,175365000.0,89406000.0,7686000,58825000.0,19448000.0,12512000.0,117478000.0,125164000,292843000.0,7264000,-82702000.0,66135000.0,6486000,-98412000.0,37443000.0,7264000.0,0.0,0,0.0,0.0,124742000,542.0,1,-6.027981039,0.528400764,-4.091460908,1723.072687,2.426761189,96.44175641,0.883450758,92662999.88,-16.35134918,-6.796575888,24.14165749,6.39444162,-280.7957048,45.150015417823006,-8970000.0,0.6105602719313385,-0.3306900538807825,-0.08963336410013761,-0.09863482024744508,0.013289032006911554,1.1162294781527922
4578079,CELSA (WALES) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,777000.0,0.0,0.0,0.0,0.0,585000.0,192000.0,645000.0,-60000.0,-27000.0,-87000.0,0.0,-87000.0,20474000,0.0,20474000.0,9236000.0,0.0,0.0,125000.0,9111000.0,0.0,0.0,29710000.0,7826000.0,0.0,0,7743000.0,83000.0,11543000.0,11543000.0,11543000,19369000.0,10341000,1410000.0,7500000.0,10341000,291000.0,2550000.0,10341000.0,0.0,0,0.0,0.0,21884000,0.0,1,-7.722007722000001,1.1801686690000002,0.55106383,111.6236341,34.80646247,0.0,0.0,9236000.0,-0.274172912,-0.201952205,0.756793347,0.0,-0.580214679,1.8730296876510977,777000.0,0.485383069379829,0.056950521709862,-0.004099629754291485,0.0863042746549983,0.3203366203727606,0.02589128239649949
4578086,CELSA (UK) HOLDINGS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,429390000.0,0.0,0.0,0.0,41041000.0,2794000.0,17621000.0,12844000.0,-15998000.0,-21000.0,-16019000.0,0.0,-17275000.0,239591000,24861000.0,264452000.0,172861000.0,60787000.0,66690000.0,27567000.0,17817000.0,2970000.0,0.0,437313000.0,147304000.0,107131000.0,8300000,7464000.0,24409000.0,211352000.0,225116000.0,233416000,372420000.0,64893000,25557000.0,130429000.0,40032000,-104560000.0,39918000.0,64893000.0,42748000.0,26081000,-23111000.0,0.0,290009000,1169.0,1,-3.725750483,1.173498344,16.80126775,359.6936495,15.73346717,91.06596567,51.67156897,172860999.5,-5.516380526,-3.658249355,2.269952075,15.53133515,-24.65289014,9.303057553956837,20415000.0,1.2054374536625112,0.07012917521317683,-0.055303638355136936,0.15405327534283225,0.06449492508458192,0.9720637163770572
4661575,CELSA STEEL (UK) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,196273000.0,0.0,193566000.0,2707000.0,0.0,1499000.0,0.0,1442000.0,68000.0,-20000.0,48000.0,0.0,48000.0,0,0.0,0.0,87878000.0,24755000.0,29927000.0,375000.0,32821000.0,0.0,0.0,87878000.0,49870000.0,0.0,0,49870000.0,0.0,0.0,36748000.0,36748000,86618000.0,1260000,38008000.0,1000000.0,1260000,260000.0,0.0,1260000.0,0.0,0,0.0,0.0,38008000,0.0,1,0.034645621,1.762141568,5.163991791,2916.5079370000008,1.4338059580000002,0.0,46.03575122,87877999.4,0.178909703,0.077380004,39.57936508,15.24763977,5.396825397000001,68.74444444444444,1499000.0,2.7959303494879637,0.519010446300553,0.0007646965110721682,0.05629053915655796,0.00872797801842573,2.2111366895013544
4860031,GAMART ENGINEERING LIMITED,24520,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1182636.0,0.0,637174.0,545462.0,385145.0,253585.0,23809.0,0.0,256698.0,-50345.0,206353.0,63960.0,142393.0,145455,0.0,145455.0,1291969.0,301409.0,79292.0,911268.0,0.0,0.0,0.0,1437424.0,250847.0,106455.0,0,65089.0,79303.0,0.0,0.0,0,250847.0,1186577,1041122.0,1000.0,1186577,142393.0,0.0,1186577.0,0.0,0,0.0,0.0,1186577,0.0,1,21.70557974,5.1504263560000005,1.135924512,0.0,82.54885128,32.85548131,93.02463734,1291968.684,21.633488600000003,17.85819633,0.211403895,6.704683436,21.633488600000003,0.21140389540670348,277394.0,5.297364449301312,0.8691564910562227,0.13868573225436615,0.6368338082569929,2.8381690831463,0.8145193345874286
4864216,SHEFFIELD FORGEMASTERS ENGINEERING LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,63277000.0,25552000.0,55482000.0,7795000.0,21106000.0,-659000.0,1546000.0,636000.0,-1295000.0,-18000.0,-1313000.0,0.0,-1313000.0,31054000,0.0,31054000.0,26217000.0,7719000.0,11094000.0,25000.0,7379000.0,0.0,0.0,57271000.0,45911000.0,3335000.0,0,32852000.0,9724000.0,1668000.0,4881000.0,4881000,50792000.0,6479000,-19694000.0,0.0,6479000,6479000.0,0.0,6479000.0,0.0,0,0.0,0.0,11360000,530.0,1,-2.046557201,0.57103962,-3.213009038,75.33569995,11.31288086,19.2372426,44.52541998,26216999.76,-11.39964789,-2.261179305,7.086124402,17.53243675,-19.98765242,7.8394814014508425,887000.0,0.7767212836817625,-0.41264863543503694,-0.032096523545948205,0.05110963663983517,0.07653567490943455,1.093821131113478
4881298,ALUCAST LIMITED,24530,manufacture of basic metals,8,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,7020377.0,0.0,4964776.0,2055601.0,2357119.0,637154.0,137585.0,28241.0,605441.0,41843.0,647284.0,325774.0,321510.0,1021522,548058.0,1569580.0,3709348.0,1279611.0,615058.0,1369266.0,445413.0,397799.0,0.0,5278928.0,2163887.0,1153513.0,44648,200000.0,765726.0,0.0,588543.0,633191,2752430.0,2526498,1545461.0,303600.0,1978440,2196498.0,0.0,2526498.0,959149.0,441743,-43944.0,0.0,3115041,103.0,1,8.624052526,1.714205964,4.54257791,25.06200282,53.40451122,59.97288251,66.52890792,3709347.716,19.43605237,11.46901416,0.8564768309999999,8.761039471,23.96364454,1.3912122682517538,774739.0,2.6687553810606834,0.3513124634395468,0.08526617525376362,0.4843102046476102,0.4312785429602206,1.316587994759542
4883675,SHEFFIELD FORGEMASTERS INTERNATIONAL LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,72754000.0,0.0,67109000.0,5645000.0,27263000.0,-6492000.0,0.0,1106000.0,-7598000.0,-11000.0,-7609000.0,0.0,-7609000.0,44460000,-1689000.0,42771000.0,25489000.0,10898000.0,12592000.0,379000.0,1620000.0,98000.0,0.0,68260000.0,26814000.0,6336000.0,0,1169000.0,19309000.0,0.0,19021000.0,19021000,45835000.0,22425000,-1325000.0,212000.0,24114000,19640000.0,0.0,22425000.0,2374000.0,1485000,-1387000.0,1479000.0,41446000,743.0,1,-10.44341205,0.950585515,-54.90867925,84.82051282,32.05907161,31.78711823,54.67424472,25488999.53,-18.3322878,-11.13096982,1.1957190640000002,17.30763944,-33.88182832,1.9007630422161401,-6492000.0,0.8776354544196687,-0.02329329036038676,-0.1560591854673308,-0.3138529153237621,0.31566270317442996,1.0551781423967184
4947921,AMBER SHEARING LIMITED,24450,manufacture of basic metals,8,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,2325157.0,0.0,1953312.0,371845.0,0.0,153361.0,14483.0,5.0,153356.0,-31888.0,121468.0,49500.0,71968.0,18063,0.0,18063.0,789351.0,598138.0,52537.0,138476.0,200.0,0.0,0.0,807414.0,637743.0,525845.0,0,38703.0,73195.0,0.0,0.0,0,637743.0,169671,151608.0,4.0,169671,169667.0,0.0,169671.0,0.0,0,0.0,0.0,169671,0.0,1,6.595511615,1.237725855,15.33663791,0.0,21.01412658,82.54643665,93.89489398,789350.9176,90.38433203,18.99347794,3.758703609,2.259503337,90.38433203,3.7587036087486965,167844.0,4.046700364250019,0.2253238115762174,0.12478753155134785,0.6859990042283141,0.1596295059295045,2.850960510964635
4992386,DARCAST CRANKSHAFTS LIMITED,24510,manufacture of basic metals,8,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,27059000.0,7973000.0,22985000.0,4074000.0,4236000.0,2800000.0,311000.0,0.0,2800000.0,-589000.0,2211000.0,2300000.0,-89000.0,3309000,125000.0,3434000.0,7042000.0,5267000.0,265000.0,1441000.0,69000.0,0.0,0.0,10476000.0,5442000.0,3976000.0,0,359000.0,1107000.0,0.0,661000.0,661000,6103000.0,4373000,1600000.0,100000.0,4248000,2461000.0,1812000.0,4373000.0,0.0,0,0.0,0.0,5034000,113.0,1,10.3477586,1.294009555,16.911875,15.11548136,42.24712588,53.63243283,71.04678665,7041999.951,55.62177195,26.72775869,1.244454608,0.979341439,64.02927052,1.4366760828625236,3111000.0,4.1261176913850734,0.18327605956471932,-0.0118938526155021,0.9799828178694158,0.41763067343929217,2.557121993127148
