REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4305426,BROOK CROMPTON UK LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,12166652.0,712403.0,7770969.0,4395683.0,1756794.0,1336113.0,18771.0,45.0,1371211.0,-372245.0,998966.0,1500000.0,-501034.0,75560,2453577.0,2529137.0,12670467.0,3148394.0,2024383.0,6186539.0,1311151.0,0.0,0.0,15199604.0,3323480.0,847999.0,0,1598526.0,876955.0,0.0,197245.0,197245,3520725.0,11678879,9346987.0,4800000.0,9225302,6878879.0,0.0,11678879.0,0.0,0,0.0,0.0,11876124,32.0,1,11.27024098,3.812409583,1.30166566,1.6889035330000002,91.62760286,25.44000067,94.45193386,12670466.39,11.54594715,9.02136003,0.284571833,16.63878444,11.74094705,0.3816379127751048,1354884.0,3.350575038129016,0.7379392515752383,-0.04614907072578996,0.2941601110134185,1.5721708454934709,0.7924539007726781
4307528,M G T SYSTEMS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,349372.0,0.0,118760.0,230612.0,0.0,131597.0,4221.0,0.0,131611.0,-25427.0,106184.0,103500.0,2684.0,12668,0.0,12668.0,92997.0,24808.0,27320.0,40161.0,708.0,0.0,0.0,105665.0,45653.0,13454.0,0,282.0,31917.0,0.0,2287.0,2287,47940.0,57725,47344.0,30.0,57725,57695.0,0.0,57725.0,0.0,0,0.0,0.0,60012,3.0,1,37.67073492,2.037040282,7.37943562,3.961888263,54.63019921,14.05582016,25.91770377,92996.40157,219.3078051,124.5549614,0.7908705070000001,7.819745143,227.9965353,0.8304893893460372,135818.0,8.810745334024034,0.5376690484077036,0.035561444186816824,4.241701604126248,0.7224655819774718,3.2733476553257943
4317661,SRT MARINE TECHNOLOGY LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,2,6333889.0,5593564.0,3509896.0,2823993.0,966596.0,0.0,42627.0,0.0,237613.0,163338.0,400951.0,0.0,400951.0,67030,3835573.0,3902603.0,7156127.0,741467.0,3087890.0,939781.0,2386989.0,0.0,0.0,11058730.0,13274124.0,681018.0,0,12292658.0,300448.0,0.0,198385.0,198385,13472509.0,-2413779,-6117997.0,1.0,-6249352,-2413780.0,0.0,-2413779.0,0.0,0,0.0,0.0,-2215394,35.0,1,3.75145507,0.539103522,-1.03528802,-8.218855163999999,-33.41723017,39.24469943,42.72816511,7156126.767000001,-10.72554137,2.148646364,-5.499312075,48.75188056,-9.84402466,-2.155824955931431,42627.0,-0.31168717578630944,-0.6638733742482184,0.05075911971808697,0.01272018577178392,-0.27831573168739393,0.567022624659432
4336508,DIGICO UK LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,33020000.0,0.0,15022000.0,17998000.0,4996000.0,10074000.0,0.0,13000.0,10065000.0,-1217000.0,8848000.0,0.0,8848000.0,567000,0.0,567000.0,45237000.0,2637000.0,7728000.0,2972000.0,31900000.0,0.0,0.0,45804000.0,11242000.0,3410000.0,0,0.0,7832000.0,80000.0,225000.0,225000,11467000.0,34337000,33995000.0,206000.0,34337000,32565000.0,0.0,34337000.0,0.0,0,0.0,0.0,34562000,93.0,1,30.48152635,4.023928127,0.971319312,0.655269826,74.96506855,37.69382193,29.14915203,45236999.31,29.12157861,21.9740634,0.327401928,23.40399758,29.31240353,0.3339546262049684,10074000.0,4.397192697566832,0.8906209064710505,0.27043926294646753,0.725792507204611,1.7966512601377869,0.7136887608069163
4387136,GS YUASA BATTERY EUROPE LIMITED,27200,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,245982000.0,0.0,207324000.0,38658000.0,19136000.0,11684000.0,1412000.0,770000.0,10914000.0,-1276000.0,9638000.0,0.0,9638000.0,9455000,319000.0,9774000.0,117969000.0,53594000.0,59193000.0,1576000.0,3606000.0,-520000.0,0.0,127743000.0,68118000.0,7382000.0,36233000,16723000.0,7780000.0,0.0,8700000.0,44933000,76818000.0,50925000,49851000.0,47500000.0,50606000,1988000.0,1437000.0,50925000.0,-5657000.0,-8770000,8250000.0,0.0,59625000,528.0,1,4.436910018,1.7318329959999998,4.9343443460000005,88.23367698,39.96499874,10.95376897,79.52537178,117968999.1,18.30440252,8.543716681,1.337614138,24.0639559,21.43151694,1.5179622969608346,13096000.0,3.213842938143295,0.4682933702825204,0.1056277056277056,0.3383105140790493,0.39526673435913456,1.9063446137948847
4393142,INDUSTRIAL SYSTEM SOLUTIONS LTD,27900,manufacture of electrical equipment,17,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,206400.0,0.0,76055.0,130345.0,8000.0,87903.0,0.0,0.0,87903.0,-17660.0,70243.0,35000.0,35243.0,0,0.0,0.0,347887.0,34758.0,0.0,311609.0,1520.0,0.0,0.0,347887.0,124382.0,24661.0,0,69529.0,30192.0,0.0,0.0,0,124382.0,223505,223505.0,100.0,223505,223405.0,0.0,223505.0,0.0,0,0.0,0.0,223505,1.0,1,42.58866279,2.796923992,0.923469274,0.0,64.24643634,43.61078004,61.46642442,347887.0,39.32932149,25.2676875,0.556506566,0.0,39.32932149,0.5565065658486388,87903.0,3.4121366941804285,0.7709572361140254,0.14182823732993755,0.8338336873754985,1.0781543953305142,0.5873631380304525
4393161,JOHNSON MATTHEY FUEL CELLS LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,2,20297000.0,20276000.0,16728000.0,3569000.0,7053000.0,-7881000.0,72000.0,2623000.0,-10504000.0,1812000.0,-8692000.0,130000.0,-8822000.0,22749000,1209000.0,23958000.0,10884000.0,3395000.0,3060000.0,0.0,4429000.0,0.0,0.0,34842000.0,175609000.0,649000.0,18991000,147495000.0,8474000.0,0.0,7000.0,18998000,175616000.0,-140774000,-164725000.0,7000000.0,-141983000,-168374000.0,0.0,-140774000.0,0.0,0,0.0,0.0,-140767000,147.0,1,-51.75149037,0.0619786,-0.123217484,-13.49538977,-418.5591532,11.67093659,61.05212593,10883999.98,7.461976172999999,-30.147523100000004,-1.247453365,15.07611962,7.461605126,-1.2368804716057555,-7809000.0,-6.675794222961299,-5.673325297055277,-0.3544802250157855,-0.7396159807129327,-0.4850913356413994,0.5767186154640951
4403746,STEATITE LIMITED,27200,manufacture of electrical equipment,17,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,19377000.0,3409000.0,12773000.0,6604000.0,3959000.0,1652000.0,245000.0,39000.0,1613000.0,-238000.0,1375000.0,1000000.0,375000.0,1603000,426000.0,2029000.0,10312000.0,2826000.0,2583000.0,349000.0,4554000.0,0.0,0.0,12341000.0,3258000.0,2120000.0,0,93000.0,1045000.0,0.0,71000.0,71000,3329000.0,9012000,7054000.0,50000.0,8586000,8962000.0,0.0,9012000.0,0.0,0,0.0,0.0,9083000,102.0,1,8.324302008,3.165131983,2.746952084,0.787838438,75.63575325,39.9339423,53.23269856,10311999.21,17.75844985,13.07025363,0.361517976,13.33023688,17.89835775,0.38772420218961107,1897000.0,4.337632732697552,0.6859087594198201,0.04254112308564946,0.5072603516732842,1.5474917392610392,1.5544307592577586
4429434,SEARCH TECHNIQUES LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,114810.0,0.0,61285.0,53525.0,0.0,44521.0,208.0,0.0,44543.0,-8829.0,35714.0,40000.0,-4286.0,552,0.0,552.0,107631.0,10552.0,47867.0,49212.0,0.0,0.0,0.0,108183.0,66548.0,0.0,0,0.0,66548.0,0.0,0.0,0,66548.0,41635,41083.0,100.0,41635,41535.0,0.0,41635.0,0.0,0,0.0,0.0,41635,0.0,1,38.79714311,1.617343872,2.794586569,0.0,38.48571402,0.0,33.54655518,107630.2807,106.9845082,41.17375188,1.598366759,41.69236129,106.9845082,1.59836675873664,44729.0,3.190675788111234,0.4557056099387149,-0.05546527642975328,1.364407531682427,0.3753831820640741,1.0506447408557722
4464855,ENTERPRISE SECURITY DISTRIBUTION (NORTH WEST) LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,3084309.0,0.0,2564518.0,519791.0,0.0,0.0,9430.0,12775.0,114438.0,-22255.0,92183.0,0.0,92183.0,16124,0.0,16124.0,1155107.0,787374.0,215594.0,132195.0,19944.0,0.0,0.0,1171231.0,564090.0,478844.0,0,0.0,85246.0,0.0,3064.0,3064,567154.0,604077,591017.0,200.0,604077,603877.0,0.0,604077.0,0.0,0,0.0,0.0,607141,9.0,1,3.710328634,2.04773529,5.218646841,0.507220106,51.57624755,56.66684499,93.17857257,1155106.618,18.84866942,9.770745481,0.933804796,6.990025967,18.94427366,0.9388769974688658,9430.0,3.9884104605902633,0.6055341772886818,0.11018851106229256,0.02656948116981193,0.6390613484168322,2.6070569426526453
4496144,SMS ELECTRONICS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,30/09/2016,29/09/2017,2017,52,12,N,1,22710000.0,987000.0,18232000.0,4478000.0,4412000.0,-302000.0,366000.0,10000.0,-311000.0,16000.0,-295000.0,0.0,-295000.0,873000,0.0,873000.0,11221000.0,4821000.0,5551000.0,469000.0,380000.0,346000.0,0.0,12094000.0,7264000.0,4691000.0,0,1823000.0,750000.0,249000.0,345000.0,345000,7609000.0,4485000,3957000.0,250000.0,4485000,4235000.0,0.0,4485000.0,-939000.0,-1444000,1790000.0,0.0,4830000,149.0,1,-1.369440775,1.544741189,5.739196361,7.692307692000001,37.08450471,75.39476002,77.48414795,11220999.24,-6.438923395,-2.571523069,1.619620959,24.44297666,-6.934225195,1.6965440356744703,64000.0,2.5886113547874627,0.3926244418720027,-0.034149164875144696,0.01746320489498925,0.3536601393087134,1.8590127335869029
4515209,DAKTRONICS UK LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,18836222.0,2442256.0,16708783.0,2127439.0,981648.0,724211.0,5971.0,3094.0,721117.0,-145808.0,575309.0,0.0,575309.0,8054,0.0,8054.0,6556278.0,2343164.0,155484.0,647286.0,3410344.0,0.0,0.0,6564332.0,4488550.0,39103.0,0,3764204.0,685243.0,0.0,409420.0,409420,4897970.0,1666362,2067728.0,1000.0,1666362,1665362.0,0.0,1666362.0,0.0,0,0.0,0.0,2075782,19.0,1,3.828352628,1.4606672530000002,9.109622736,24.56969134,25.38509631,0.757720683,45.40479827,6556277.965,34.73953431,10.98538282,2.693622394,0.825452153,43.27493066,2.9393193075694235,730182.0,3.912680896155541,0.3779933129524832,0.12269833396604557,0.3670747609962445,0.2041288942153586,2.8407855940254088
4569050,TORIN SIFAN LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,23154000.0,11247000.0,16384000.0,6770000.0,5535000.0,3767000.0,507000.0,0.0,3767000.0,-821000.0,2946000.0,3450000.0,-504000.0,5801000,5107000.0,10908000.0,8852000.0,3014000.0,3404000.0,1895000.0,539000.0,0.0,0.0,19760000.0,5831000.0,4039000.0,0,719000.0,1073000.0,2469000.0,2714000.0,2714000,8545000.0,11215000,3021000.0,0.0,6108000,11196000.0,0.0,11215000.0,0.0,0,0.0,0.0,13929000,223.0,1,16.26932711,1.518092951,7.664349552999999,24.1997325,76.53722787,63.67085601,47.51274078,8851999.416000001,27.04429607,19.06376518,0.5199286670000001,14.70156344,33.58894338,1.3989849377865096,4274000.0,2.450454249709208,0.18346153846153848,-0.035708502024291496,0.7137753036437247,0.42888238736102985,1.1600435222672063
4569313,VOLUTION HOLDINGS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,2920000.0,0.0,0.0,0.0,91000.0,19000.0,54000.0,0.0,20149000.0,-290000.0,19859000.0,21150000.0,-1291000.0,12348000,4062000.0,16410000.0,5293000.0,0.0,0.0,48000.0,5245000.0,0.0,0.0,21703000.0,3639000.0,170000.0,0,754000.0,2715000.0,0.0,186000.0,186000,3825000.0,17878000,1654000.0,0.0,13816000,16584000.0,0.0,17878000.0,0.0,0,0.0,0.0,18064000,4.0,1,690.0342466,1.454520473,1.76541717,1.040384831,101.3434613,21.25,0.0,5293000.0,111.5422941,92.83969958,0.203546258,0.0,112.7027632,0.2768529241459178,73000.0,2.3196876947526004,0.09145279454453302,-0.08327880938119152,0.011099847947288393,2.1672156862745102,0.13319817536746073
4569321,VOLUTION VENTILATION GROUP LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,3440000.0,860000.0,0.0,0.0,956000.0,-1040000.0,14000.0,43000.0,14466000.0,-31000.0,14435000.0,16670000.0,-2235000.0,160956000,0.0,160956000.0,39531000.0,0.0,0.0,4000.0,39527000.0,0.0,0.0,200487000.0,205000.0,0.0,0,20000.0,185000.0,51530000.0,51530000.0,51530000,51735000.0,148752000,39326000.0,0.0,148752000,148706000.0,0.0,148752000.0,0.0,0,0.0,0.0,200282000,4.0,1,420.5232558,192.8341463,0.087473936,34.64155104,74.19533436,0.0,0.0,39531000.0,7.22281583,7.215430427,0.001378133,0.0,9.724911262000001,0.34779364311068084,-1026000.0,1.9450355215436037,0.23538284277783594,-0.015606996962396563,-0.01688787801702853,1.7251609162075965,0.016986637537595956
4573085,GEM UK LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1055650.0,0.0,708578.0,347072.0,0.0,-15050.0,20614.0,1035.0,-13521.0,13293.0,-228.0,0.0,-228.0,76960,0.0,76960.0,891900.0,243574.0,595426.0,11005.0,41895.0,0.0,0.0,968860.0,372883.0,195836.0,0,0.0,177047.0,0.0,13778.0,13778,386661.0,582199,519017.0,10000.0,582199,572199.0,0.0,582199.0,0.0,0,0.0,0.0,595977,6.0,1,-1.280822242,2.39190309,2.033941085,2.366544772,60.09113804,67.71196893,84.21778999,891898.4032,-2.268711712,-1.395557666,0.640473446,56.4037323,-2.32240179,0.664138894089478,5564.0,2.6435694648863897,0.64283838738311,-0.0003294593646140825,0.018951344879549158,0.9034254812355008,1.0786837107528435
4573647,PRBX (POWERBOX) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,1402091.0,0.0,953407.0,448684.0,202009.0,94501.0,14396.0,11711.0,82790.0,0.0,82790.0,0.0,82790.0,219896,0.0,219896.0,543786.0,481892.0,0.0,54312.0,7582.0,-295835.0,0.0,763682.0,713372.0,5719.0,182913,375710.0,149030.0,11136.0,11136.0,194049,724508.0,39174,-169586.0,1.0,39174,39173.0,0.0,39174.0,-289400.0,-267740,-28095.0,0.0,50310,5.0,1,5.904752259,0.762275503,-8.267728468,495.3515087,5.129622015,1.4888013690000002,125.4487619,543786.0,164.5597297,10.84089975,18.2103436,0.0,211.3391535,18.494613774442232,108897.0,2.2059028078714387,-0.26647636057940344,0.1517725964472123,0.4705624854324181,0.03244187779845081,1.8176022087727612
4576040,COBHAM DEFENCE COMMUNICATIONS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,5103000.0,0.0,5720000.0,-617000.0,1162000.0,-4047000.0,144000.0,24000.0,-1071000.0,114000.0,-957000.0,0.0,-957000.0,2186000,0.0,2186000.0,3039000.0,976000.0,26000.0,381000.0,1453000.0,0.0,203000.0,5225000.0,2213000.0,1121000.0,0,162000.0,930000.0,0.0,2138000.0,2138000,4351000.0,874000,826000.0,0.0,874000,423000.0,0.0,874000.0,0.0,0,0.0,20000.0,3012000,19.0,1,-20.98765432,1.373248983,6.177966102,244.6224256,16.72727273,80.18126592,69.80991574,3038999.988,-35.55776892,-20.49760766,2.5320366130000003,0.5095042129999999,-122.5400458,4.978260869565218,-3903000.0,-1.4443621069346642,0.18970334928229665,-0.2564210526315789,-2.4650526315789465,0.1205240174672489,0.9668842105263158
4617032,EATON ELECTRIC LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,166938000.0,0.0,127285000.0,39653000.0,36816000.0,779000.0,1173000.0,15000.0,15015000.0,-163000.0,14852000.0,0.0,14852000.0,6617000,1497000.0,8114000.0,490064000.0,39170000.0,8150000.0,1159000.0,441585000.0,0.0,0.0,498178000.0,347592000.0,8374000.0,0,319608000.0,19610000.0,0.0,15465000.0,15465000,363057000.0,135121000,142472000.0,0.0,133624000,9414000.0,0.0,135121000.0,0.0,0,0.0,0.0,150586000,269.0,1,8.994357187,1.409882851,1.171724971,11.44529718,27.20478537,18.30925254,85.6428734,490064000.0,9.971046445,3.013982954,2.572449878,4.882052019,11.11226234,2.717004430341855,1952000.0,0.9504289329567476,0.3431833601644392,0.041737692150195314,0.012930318079080166,0.22083143969128813,0.33174612287174465
4622522,SYNERGY LIGHTING LTD,27400,manufacture of electrical equipment,17,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,4510366.0,0.0,3517629.0,992737.0,0.0,747391.0,3825.0,0.0,747391.0,-150745.0,596646.0,0.0,596646.0,11475,0.0,11475.0,1403739.0,451660.0,308619.0,643460.0,0.0,0.0,0.0,1415214.0,586214.0,395043.0,0,0.0,191171.0,0.0,0.0,0,586214.0,829000,817525.0,2.0,829000,828998.0,0.0,829000.0,0.0,0,0.0,0.0,829000,3.0,1,16.57051778,2.394584572,5.51709856,0.0,58.57771334,31.96873491,36.55044846,1403738.4740000002,90.15572979,52.81116495,0.707133896,6.842438064,90.15572979,0.7071338962605549,751216.0,7.038802889798348,0.6932025827895992,0.5902318659934116,1.7516875892974488,0.8484956005827223,3.1551852511351632
4676364,IDA CONTROLS LTD,27900,manufacture of electrical equipment,17,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,175325.0,0.0,0.0,0.0,39141.0,0.0,2050.0,0.0,34794.0,-4113.0,30681.0,0.0,30681.0,4930,0.0,4930.0,110508.0,110050.0,0.0,0.0,0.0,0.0,458.0,115438.0,5906.0,5906.0,0,0.0,0.0,0.0,2369.0,2369,8275.0,107163,104602.0,0.0,107163,107163.0,0.0,107163.0,0.0,0,0.0,0.0,109532,0.0,1,19.84542992,18.71114121,1.676115179,2.210651064,92.83164989,12.29539427,229.10737200000003,110508.0,31.76605923,30.14085483,0.055112305999999986,0.0,32.46829596,0.07721881619588851,2050.0,10.791770974220398,1.0873577158301426,0.37209064606108905,0.058602886397893225,7.770126888217522,1.5035928377137509
4681697,MILLERS ELECTRICAL SERVICES LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,137191.0,0.0,42057.0,95134.0,22093.0,67176.0,698.0,1.0,67214.0,-13310.0,53904.0,0.0,53904.0,1088,0.0,1088.0,80143.0,7759.0,310.0,72074.0,0.0,0.0,0.0,81231.0,25633.0,2554.0,0,0.0,23079.0,0.0,0.0,0,25633.0,55598,54510.0,100.0,55598,55498.0,0.0,55598.0,0.0,0,0.0,0.0,55598,0.0,1,48.99300975,3.126555612,2.516804256,0.0,68.44431313,6.794979262000001,20.64300865,80142.98791,120.8928379,82.74427251,0.461041764,0.225962344,120.8928379,0.4610417640922335,67874.0,7.465068226812576,0.8052590759685342,0.9290246334527458,2.757373416552793,1.3014005383685092,1.6720105624699932
4683828,NICE UK LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5242069.0,257872.0,4383063.0,859006.0,710650.0,302055.0,9853.0,0.0,302081.0,-57430.0,244651.0,500000.0,-255349.0,44865,0.0,44865.0,2168435.0,1473010.0,412383.0,227353.0,55689.0,0.0,0.0,2213300.0,994326.0,185392.0,0,521092.0,287842.0,0.0,6974.0,6974,1001300.0,1212000,1174109.0,765000.0,1212000,447000.0,0.0,1212000.0,0.0,0,0.0,0.0,1218974,19.0,1,5.762629221,2.18080891,4.464720908,0.575412541,54.75986084,12.90865878,102.564207,2168434.585,24.78157861,13.6484435,0.82040099,7.866798396,24.92417492,0.8261551155115512,311908.0,4.011118701150032,0.6365747074504133,-0.16151836624045546,0.4650505579903312,0.7262558673724158,2.344755934577328
4691829,TOYO DENSO U.K. LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,10709592.46,3581761.2,9231226.36,1478366.1,562090.39,0.0,40630.5,3318.26,590540.86,-122259.88,468280.97,0.0,468280.97,8615,76069.3,84684.74,4968608.66,1350896.42,1629042.56,1901817.7,86851.97,840212.42,0.0,5053293.4,2779519.39,273171.37,0,2002960.45,503388.0,0.0,0.0,0,2779519.39,2273774,2189089.27,175265.53,2197705,2098508.47,0.0,2273774.01,957262.52,841906,-1694.16,39171.37,2273774,6.0,1,5.514130087000001,1.787578341,4.892259355,0.0,45.68358116,9.310116181,46.04070558,4968608.074,25.97183625,11.68625712,1.222425526,15.21106023,25.97183625,1.2647372554551226,40630.5,3.2486525721513284,0.5198406100860876,0.12973585859867148,0.026533319834545918,0.474406836212069,2.0981359474199537
4747867,AURORA DISTRIBUTION LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,56180126.0,0.0,48681324.0,7498802.0,1700804.0,1287070.0,5634.0,0.0,1287070.0,17970.0,1305040.0,0.0,1305040.0,2262,0.0,2262.0,13960327.0,8766746.0,0.0,4701999.0,491582.0,0.0,0.0,13962589.0,12904871.0,140081.0,0,12066572.0,698218.0,0.0,0.0,0,12904871.0,1057718,1055456.0,1034.0,1057718,1034886.0,0.0,1057718.0,0.0,0,0.0,0.0,1057718,24.0,1,2.290970298,1.081787412,53.22829753,0.0,7.575371587999999,0.910100575,56.95719319,13960327.0,121.6836624,9.217989586,12.20067258,0.0,121.6836624,12.200672580026055,1292704.0,4.559648500032007,0.0907100538445986,0.13085366904375687,0.30552522888126266,0.04917761673092277,3.9833819315314662
4819502,ACTEGY LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,19619841.0,11993226.0,10608331.0,9011510.0,1706421.0,767331.0,112697.0,264318.0,503013.0,-208183.0,294830.0,293002.0,1828.0,341120,10187.0,351307.0,18358798.0,993229.0,2064254.0,2230643.0,13070672.0,831252.0,0.0,18710105.0,5885679.0,1524855.0,0,2287322.0,2073502.0,6120831.0,6127366.0,6127366,12013045.0,6697060,12473119.0,5050200.0,6686873,1646860.0,0.0,6697060.0,2426813.0,600008,231244.0,5105229.0,12824426,29.0,1,2.563797535,3.1192319530000003,1.57296992,91.49337172,35.81331212,28.36781781,18.47765153,18358797.65,3.922304203,2.688456318,0.878845195,10.52125754,7.510952567,1.7965116131261951,880028.0,2.327450797758876,0.7999817638650344,0.0001367817016526631,0.15521518452194685,0.3339805852720938,1.0381364823981478
4950095,VAPOUR FLOW LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,344862.0,0.0,128047.0,216815.0,0.0,43541.0,0.0,11876.0,31665.0,-4024.0,27641.0,0.0,27641.0,60743,221101.0,281844.0,5374.0,5374.0,0.0,0.0,0.0,0.0,0.0,287218.0,151916.0,70068.0,81848,0.0,0.0,0.0,107659.0,189507,259575.0,27643,-146542.0,0.0,-193458,27643.0,0.0,27643.0,0.0,0,0.0,0.0,135302,0.0,1,9.181933642999999,0.035374812,-2.353332151,685.5514959,41.80921699,74.15957687,5.687811356,5374.0,23.40320173,11.02472686,5.495640849,0.0,114.5497956,-1.3417641038364916,43541.0,0.7642616088205034,-0.6122541066367707,0.13473180650237798,0.500265651874186,-0.4471724934989888,1.1886907505796989
4998277,BOWMAN POWER GROUP LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2277812.0,0.0,1977286.0,300526.0,3389662.0,-2985142.0,118455.0,390268.0,-3374507.0,270761.0,-3103746.0,0.0,-3103746.0,330897,3405224.0,3736121.0,6688490.0,833083.0,738737.0,2759548.0,2357122.0,1283268.0,0.0,10424611.0,4628166.0,363788.0,0,953683.0,3310695.0,1086433.0,1550119.0,1550119,6178285.0,4246326,2060324.0,18249654.0,841102,-30984983.0,0.0,4246326.0,-19446.0,-2148052,3431320.0,0.0,5796445,57.0,1,-148.146862,1.445170722,1.105560096,36.50494569,60.49425683,58.29393295,133.4944653,6688489.84,-58.21683808,-32.37057958,1.089922441,32.43186883,-79.4688632,7.345464640435998,-2866687.0,-0.7891301397528984,0.2371684468609908,-0.4168255678797031,-0.9074743508414846,0.08168305605843693,0.2163182760488617
5019038,RACAL ACOUSTICS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,30/09/2016,29/09/2017,2017,52,12,N,1,13751000.0,9080000.0,8555000.0,5196000.0,4476000.0,-3508000.0,535000.0,0.0,-2772000.0,89000.0,-2683000.0,0.0,-2683000.0,1962000,108000.0,2070000.0,64430000.0,1944000.0,7007000.0,9125000.0,46354000.0,0.0,0.0,66500000.0,2088000.0,625000.0,0,13000.0,1450000.0,0.0,638000.0,638000,2726000.0,63774000,62342000.0,8648000.0,63666000,55126000.0,0.0,63774000.0,0.0,0,0.0,0.0,64412000,83.0,1,-20.15853392,30.85727969,0.22057361,1.00040769,96.05675383,16.58970257,51.60061086,64429996.64,-4.303545923,-4.168421053,0.032740615,50.95629409,-4.346598927,0.042817202274369366,-2973000.0,15.138725442770536,1.1249684210526316,-0.05648421052631579,-0.14753233082706768,14.013059427732944,0.20471413533834587
