REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
8620970,TIE CREATORS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,59765.0,0.0,34005.0,25760.0,15216.0,-4007.0,6810.0,0.0,-4007.0,0.0,-4007.0,0.0,-4007.0,20430,0.0,20430.0,15893.0,4768.0,0.0,11125.0,0.0,0.0,0.0,36323.0,10298.0,3700.0,0,0.0,6598.0,0.0,28345.0,28345,38643.0,-2320,5595.0,1000.0,-2320,-3320.0,0.0,-2320.0,0.0,0,0.0,0.0,26025,0.0,1,-6.704592989,1.54330938,10.6818588,-1221.767241,-6.387137626,22.59683761,29.11938425,15893.0,-15.39673391,-11.03157779,-4.438793103,0.0,172.71551719999997,-16.65646551724138,2803.0,1.877956698271292,0.18484156044379596,-0.15444208903449602,0.2546568290064147,-0.03602204797764148,1.6289224458332183
8644374,HARROSTONE LIMITED,14142,manufacture of wearing apparel,1,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,44960.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,5214.0,-1043.0,4171.0,0.0,4171.0,865,0.0,865.0,7500.0,7500.0,0.0,0.0,0.0,0.0,0.0,8365.0,5000.0,5000.0,0,0.0,0.0,0.0,0.0,0,5000.0,3365,2500.0,0.0,3365,3365.0,0.0,3365.0,0.0,0,0.0,0.0,3365,0.0,1,11.59697509,1.5,17.984,0.0,40.22713688,40.59163701,60.88745552,7500.0,154.9479941,62.33114166,1.485884101,0.0,154.9479941,1.4858841010401191,0.0,6.781540585774058,0.3586371787208608,0.6980753138075313,0.0,0.4038,5.321028093245666
8680743,COHEN & WILKS INTERNATIONAL (HOLDINGS) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,2,78957440.0,0.0,61486176.0,17471264.0,8660512.0,-2596200.0,106275.0,530164.0,-3099574.0,-316376.0,-3415950.0,0.0,-3415950.0,1560098,1685500.0,3245598.0,37485192.0,16644217.0,2532574.0,4735837.0,13050234.0,70368.0,522330.0,40730790.0,43630636.0,25334939.0,7789398,1050000.0,9456299.0,0.0,64364.0,7853762,43695000.0,-2964210,-6145444.0,100000.0,-4649710,-4130353.0,0.0,-2964210.0,-1448242.0,-1492018,1562386.0,0.0,-2899846,370.0,1,-3.925626261,0.85914842,-12.84812619,-264.9529554,-7.5917223310000015,117.116927,76.94194752,37485191.94,106.8875382,-7.609903957,-14.71914473,3.207517873,104.566613,-9.397360265478923,-2489925.0,1.3550849944622787,-0.18105548161476856,-0.11741314126242088,-0.2017331974164999,-0.06384771713010641,1.9191345318860744
8731773,SPLASHINGS OF LOVE LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,10289.0,0.0,11399.0,-1110.0,0.0,-1110.0,0.0,0.0,-1110.0,0.0,-1110.0,0.0,-1110.0,210,0.0,210.0,2262.0,0.0,2042.0,220.0,0.0,0.0,0.0,2472.0,0.0,0.0,0,0.0,0.0,0.0,2645.0,2645,2645.0,-173,2262.0,1.0,-173,-174.0,0.0,-173.0,0.0,0,0.0,0.0,2472,0.0,1,-10.78822043,0.0,4.548629531,-1528.901734,-6.998381877000001,0.0,0.0,0.0,-44.90291262,-44.90291262,0.0,19.84643794,641.6184971,-15.289017341040466,-1110.0,3.068972163084773,1.0980582524271845,-0.6286407766990291,-1.4817961165048543,-0.03924385633270321,4.120594660194175
8806413,KARL KARTER LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,233622.0,0.0,94618.0,139004.0,0.0,0.0,13473.0,0.0,23664.0,0.0,23664.0,0.0,23664.0,52168,0.0,52168.0,121367.0,14150.0,87712.0,6080.0,13425.0,0.0,0.0,173535.0,186772.0,20672.0,0,0.0,166100.0,0.0,0.0,0,186772.0,-13237,-65405.0,1.0,-13237,-13238.0,0.0,-13237.0,0.0,0,0.0,0.0,-13237,0.0,1,10.12918304,0.649813677,-3.571928752,0.0,-7.627856052,32.29695833,22.10729298,121366.5304,-178.771625,13.63644222,-14.10984362,37.54440935,-178.771625,-14.109843620155626,13473.0,1.2851065412182474,-0.4522776385167258,0.19091019102774653,0.25620710519491746,-0.04252350459383634,1.3327903881061456
9003145,RICHMOND APPAREL LIMITED,14131,manufacture of wearing apparel,1,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,47803.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,-13433.0,0.0,-13433.0,0.0,-13433.0,2099,0.0,2099.0,8720.0,8720.0,0.0,0.0,0.0,0.0,0.0,10819.0,9574.0,9574.0,0,0.0,0.0,0.0,0.0,0,9574.0,1245,-854.0,0.0,1245,1245.0,0.0,1245.0,0.0,0,0.0,0.0,1245,0.0,1,-28.10074682,0.910800084,-55.97540984,0.0,11.50753304,73.10231575,66.5815953,8720.0,-1078.955823,-124.1611979,7.689959839,0.0,-1078.955823,7.68995983935743,0.0,2.619291029582172,-0.09472224789721784,-1.738256770496349,0.0,0.07802381449759765,4.374246233478141
9024578,ALICE HENDERSON LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,11460.0,0.0,0.0,0.0,5468.0,0.0,261.0,0.0,4777.0,-1008.0,3769.0,0.0,3769.0,786,0.0,786.0,2770.0,0.0,0.0,2770.0,0.0,0.0,0.0,3556.0,1021.0,0.0,0,0.0,1021.0,0.0,0.0,0,1021.0,2535,1749.0,1.0,2535,2534.0,0.0,2535.0,0.0,0,0.0,0.0,2535,0.0,4,41.68411867,2.713026445,6.552315609,0.0,71.287964,0.0,0.0,2770.0,188.4418146,134.336333,0.402761341,0.0,188.4418146,0.4027613412228797,261.0,6.996493242580722,0.5902137232845894,1.4838582677165353,0.2422103487064117,1.4897159647404503,3.190494938132733
9151629,GORILLA SIGNS LIMITED,14120,manufacture of wearing apparel,1,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,56925.0,0.0,57082.0,-157.0,0.0,-11351.0,1702.0,0.0,-11350.0,0.0,-11350.0,0.0,-11350.0,5103,0.0,5103.0,1645.0,1520.0,0.0,125.0,0.0,0.0,0.0,6748.0,9015.0,0.0,0,0.0,9015.0,0.0,6509.0,6509,15524.0,-8776,-7370.0,1.0,-8776,-8777.0,0.0,-8776.0,0.0,0,0.0,0.0,-2267,0.0,1,-19.93851559,0.182473655,-7.723880597000001,-74.16818596,-130.0533491,0.0,9.746157224,1645.0,500.6616674,-168.19798459999996,-1.027233364,0.0,129.32999089999998,-1.768915223336372,-9649.0,-0.3717857730890568,-1.3106105512744517,-2.354771784232365,-4.718687018375815,-0.3391909301726359,8.351474510966211
9223371,LONDON SEWING SERVICES LTD,14132,manufacture of wearing apparel,1,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,172191.0,0.0,0.0,0.0,142204.0,0.0,0.0,0.0,9351.0,0.0,9351.0,0.0,9351.0,0,0.0,0.0,37820.0,37820.0,0.0,0.0,0.0,0.0,0.0,37820.0,5634.0,5634.0,0,0.0,0.0,0.0,22750.0,22750,28384.0,9436,32186.0,100.0,9436,9336.0,0.0,9436.0,0.0,0,0.0,0.0,32186,0.0,1,5.430597418,6.7128150510000015,5.349872615,241.0979228,24.94976203,11.94261024,80.16853378,37820.0,29.05300441,24.72501322,0.597075032,0.0,99.09919457,3.0080542602797795,0.0,6.074231541503483,1.0212374405076678,0.34615018508725537,0.0,0.19946448703494926,4.507379428873612
9356843,PERFECT ALTERATIONS LIMITED,14310,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,10645.0,0.0,5784.0,4861.0,0.0,-908.0,0.0,0.0,-908.0,0.0,-908.0,0.0,-908.0,0,0.0,0.0,1542.0,0.0,0.0,1542.0,0.0,0.0,0.0,1542.0,400.0,0.0,0,0.0,400.0,0.0,0.0,0,400.0,1142,1142.0,0.0,1142,1142.0,0.0,1142.0,0.0,0,0.0,0.0,1142,0.0,1,-8.529826209,3.855,9.321366025,0.0,74.05966278,0.0,0.0,1542.0,-79.50963222,-58.8845655,0.350262697,0.0,-79.50963222,0.3502626970227671,-908.0,6.668479896238651,0.8887159533073931,-0.8243839169909208,-1.9431906614785992,1.713,6.8343385214007775
9361818,BIOWORLD INTERNATIONAL LIMITED,14131,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2577830.0,0.0,2163780.0,414050.0,0.0,0.0,0.0,0.0,-10680.0,0.0,-10680.0,0.0,-10680.0,0,0.0,0.0,1704124.0,1238692.0,131752.0,0.0,333680.0,0.0,0.0,1704124.0,1751247.0,280840.0,0,903355.0,567052.0,0.0,0.0,0,1751247.0,-47123,-47123.0,100.0,-47123,-47223.0,0.0,-47123.0,0.0,0,0.0,0.0,-47123,10.0,1,-0.414301952,0.973091745,-54.70428453,0.0,-2.765233046,39.7646858,175.388827,1704123.925,22.66409184,-0.626714957,-37.16331728,5.110965424,22.66409184,-37.163317276064774,0.0,1.4394721854786348,-0.03318279655705805,-0.008774009403071607,0.0,-0.016144952710839763,1.497573944149604
9370174,WILL BISHOP JEWELLERY DESIGN LTD,14190,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,72637.0,0.0,0.0,0.0,17000.0,0.0,1813.0,0.0,-212.0,-320.0,-532.0,0.0,-532.0,7286,0.0,7286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.0,11253.0,11253.0,0,0.0,0.0,0.0,0.0,0,11253.0,-3967,-11253.0,0.0,-3967,-3967.0,0.0,-3967.0,0.0,0,0.0,0.0,-3967,0.0,1,-0.291862274,0.0,-6.454900915,0.0,-54.44688444,56.54618170000001,0.0,0.0,5.344088732,-2.909689816,-2.836652382,0.0,5.344088732,-2.83665238215276,1813.0,8.523746590258702,-1.8533626132308532,-0.10222344221795224,0.8211501509744715,-0.21151692881898165,9.869699423552015
9390189,ALMAS CLOTHING LTD,14131,manufacture of wearing apparel,1,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,121602.0,0.0,20642.0,100960.0,0.0,17596.0,2989.0,11.0,17585.0,-3517.0,14068.0,0.0,14068.0,13615,0.0,13615.0,43289.0,34011.0,525.0,8753.0,0.0,0.0,0.0,56904.0,7164.0,2310.0,0,0.0,4854.0,0.0,35572.0,35572,42736.0,14168,36125.0,100.0,14168,14068.0,0.0,14168.0,0.0,0,0.0,0.0,49740,0.0,1,14.46111084,6.042573981,3.366145329,251.0728402,24.89807395,6.9336853010000015,102.0872601,43288.92672,35.35383997,30.90292422,0.505646527,0.43173632,124.1177301,3.0163749294184075,20585.0,4.616207951934706,0.7618093631379165,0.3461127513004358,1.193773724167018,0.1989142643204792,2.1155978490088567
9417396,FANDANGO (PORTSMOUTH) LTD,14190,manufacture of wearing apparel,1,L,N/A,07/04/2015,05/04/2016,2016,52,12,N,1,55081.0,0.0,15463.0,39618.0,0.0,1169.0,0.0,74.0,1095.0,0.0,1095.0,0.0,1095.0,1191,0.0,1191.0,1652.0,250.0,0.0,1402.0,0.0,0.0,0.0,2843.0,1570.0,0.0,1570,0.0,0.0,0.0,0.0,1570,1570.0,1273,82.0,1.0,1273,1272.0,0.0,1273.0,0.0,0,0.0,0.0,1273,0.0,1,1.987981337,1.052229299,671.7195122,123.3307148,44.77664439,0.0,1.656651114,1652.0,86.01728201,38.51565248,1.233307148,0.0,86.01728201,1.2333071484681857,1169.0,21.597749013668615,0.03461132606401688,0.5392191347168483,1.3569117129792472,0.4864968152866242,19.18051002462188
9524334,DAIA JEWELLERY LTD,14190,manufacture of wearing apparel,1,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,14368.0,0.0,12055.0,2313.0,0.0,0.0,2733.0,0.0,-12376.0,0.0,-12376.0,0.0,-12376.0,5467,0.0,5467.0,292229.0,1645.0,88715.0,201869.0,0.0,0.0,0.0,297696.0,309072.0,3838.0,0,0.0,305234.0,0.0,1093.0,1093,310165.0,-12469,-16843.0,1000.0,-12469,-13469.0,0.0,-12469.0,0.0,0,0.0,0.0,-11376,0.0,1,-86.13585746,0.945504607,-0.8530546809999999,-8.765739033,-4.188501021,97.49930401,41.7890451,292228.713,108.790436,-4.1572610989999985,-24.78723234,617.4484967,99.25415029,-24.874889726521772,2733.0,-0.07213875519892593,-0.06789342147694293,-0.05820165537998495,0.030295670751370518,-0.02412070994470685,0.04778136085133828
9524348,TLV VIP LTD,14190,manufacture of wearing apparel,1,L,N/A,04/04/2015,30/04/2016,2016,56,13,N,1,13539.0,0.0,13596.0,-57.0,0.0,-2213.0,0.0,0.0,-2213.0,0.0,-2213.0,0.0,-2213.0,0,0.0,0.0,13639.0,13539.0,0.0,0.0,100.0,0.0,0.0,13639.0,15752.0,0.0,0,0.0,15752.0,0.0,0.0,0,15752.0,-2113,-2113.0,100.0,-2113,-2213.0,0.0,-2113.0,0.0,0,0.0,0.0,-2113,0.0,1,-16.34537263,0.8658583040000001,-6.40747752,0.0,-15.49233815,0.0,365.0,13639.0,104.7326077,-16.22552973,-7.454803597000001,0.0,104.7326077,-7.454803596781828,-2213.0,-0.046251569575505684,-0.18590805777549674,-0.2271574162328616,-0.5354424811203167,-0.08048501777552057,0.98274140332869
9527823,UK WIG SCHOOL LIMITED,14390,manufacture of wearing apparel,1,L,N/A,04/04/2015,30/04/2016,2016,56,13,N,1,31329.0,0.0,8462.0,22867.0,0.0,0.0,0.0,0.0,14689.0,-2938.0,11751.0,0.0,11751.0,0,0.0,0.0,16381.0,0.0,0.0,16381.0,0.0,0.0,0.0,16381.0,4530.0,0.0,0,0.0,4530.0,0.0,0.0,0,4530.0,11851,11851.0,100.0,11851,11751.0,0.0,11851.0,0.0,0,0.0,0.0,11851,0.0,1,46.88627151,3.61611479,2.643574382,0.0,72.34601062,0.0,0.0,16381.0,123.9473462,89.67096026,0.382246224,0.0,123.9473462,0.3822462239473462,0.0,5.3355140606687375,0.8681521274647457,1.0042976619254014,0.0,1.5696688741721856,1.893395397106404
9656536,PREDICT LONDON LTD,14190,manufacture of wearing apparel,1,L,N/A,25/06/2015,30/06/2016,2016,53,12,N,1,63637.0,0.0,41407.0,22230.0,0.0,15111.0,0.0,0.0,15111.0,-3022.0,12089.0,12089.0,0.0,0,0.0,0.0,3480.0,0.0,0.0,2464.0,1016.0,0.0,0.0,3480.0,3480.0,0.0,0,0.0,3480.0,0.0,0.0,0,3480.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,1,23.74561969,1.0,0.0,0.0,0.0,0.0,0.0,3480.0,0.0,434.2241379,0.0,0.0,0.0,inf,15111.0,32.433025862068966,0.0,0.0,14.329396551724136,0.0,18.10362931034483
9667209,RICORRROBE LIMITED,14131,manufacture of wearing apparel,1,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,89758.0,0.0,33311.0,56447.0,0.0,2795.0,1020.0,0.0,2795.0,-407.0,2388.0,1800.0,588.0,2039,0.0,2039.0,1152.0,0.0,0.0,1152.0,0.0,0.0,0.0,3191.0,2603.0,0.0,0,1718.0,885.0,0.0,0.0,0,2603.0,588,-1451.0,0.0,588,588.0,0.0,588.0,0.0,0,0.0,0.0,588,0.0,1,3.113928563,0.44256627,-61.85940731,0.0,18.42682545,0.0,0.0,1152.0,475.34013610000005,87.59009715,4.426870748,0.0,475.34013610000005,4.42687074829932,3815.0,31.64036826105115,-0.5456596678157317,0.2579755562519586,3.9453149482920713,0.1355359200922013,27.847201504230647
9707667,SJW LONDON LIMITED,14190,manufacture of wearing apparel,1,L,N/A,30/07/2015,31/03/2016,2016,35,8,N,1,19571.0,0.0,8001.0,11570.0,0.0,0.0,1068.0,0.0,-1845.0,0.0,-1845.0,0.0,-1845.0,3202,0.0,3202.0,5793.0,0.0,4345.0,1448.0,0.0,0.0,0.0,8995.0,10839.0,0.0,0,10339.0,500.0,0.0,0.0,0,10839.0,-1844,-5046.0,1.0,-1844,-1845.0,0.0,-1844.0,0.0,0,0.0,0.0,-1844,0.0,1,-9.427213735,0.534458898,-3.878517638,0.0,-20.50027793,0.0,0.0,5792.599133,100.0542299,-20.51139522,-5.877982646,22.20121609,100.0542299,-5.877982646420826,1068.0,1.4834149909835506,-0.6731739855475264,-0.28715953307392994,0.3918176764869372,-0.10207583725435926,2.154006670372429
9783306,SARTOR GROUP LTD,14190,manufacture of wearing apparel,1,L,N/A,18/09/2015,30/09/2016,2016,54,12,N,1,33900.0,0.0,33064.0,836.0,0.0,0.0,111.0,0.0,-1480.0,0.0,-1480.0,0.0,-1480.0,5238,0.0,5238.0,11897.0,145.0,0.0,11752.0,0.0,0.0,0.0,17135.0,7615.0,0.0,0,7615.0,0.0,0.0,0.0,0,7615.0,9520,4282.0,1.0,9520,-1480.0,0.0,9520.0,0.0,0,0.0,0.0,9520,0.0,1,-4.365781711,1.5623112280000002,7.91686128,0.0,55.55879778,0.0,1.56120944,11897.0,-15.54621849,-8.637292092000001,0.799894958,0.0,-15.54621849,0.7998949579831933,111.0,2.9090538443602147,0.2998774438284213,-0.120922089290925,0.0213772979282171,0.7500984898227183,1.9586227020717828
9795567,GOLDEN GOOSE DB UK LIMITED,14190,manufacture of wearing apparel,1,L,N/A,26/09/2015,31/12/2016,2016,66,15,N,1,1107097.0,0.0,490113.0,616984.0,94657.0,-72863.0,46897.0,0.0,-72863.0,-31881.0,-104744.0,0.0,-104744.0,327171,632397.0,959568.0,1230184.0,47430.0,252367.0,833124.0,97263.0,0.0,0.0,2189752.0,689615.0,5493.0,0,618508.0,65614.0,700000.0,731881.0,731881,1421496.0,768256,540569.0,100.0,135859,-104744.0,0.0,768256.0,0.0,0,0.0,0.0,1500137,6.0,1,-6.581446793,1.78387071,2.048021622,95.26525012,49.33082053,1.810993075,15.63724768,1230183.634,-4.857089719,-3.327454433,0.897636986,22.79538288,-9.484208388999999,10.463024164759053,-25966.0,0.7480072239248217,0.2962357381109824,-0.06696721820553195,-0.03913128061990581,0.0573447973121275,0.5005251873271495
9839946,ROMAN ORIGINALS HOLDINGS LTD,14132,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,56971428.0,0.0,28924880.0,28046548.0,11211935.0,855713.0,754434.0,301634.0,554079.0,-77608.0,476471.0,720647.0,-244176.0,8119466,0.0,8119466.0,14858821.0,1879389.0,11381693.0,0.0,1597739.0,-1561050.0,0.0,22978287.0,9781274.0,4489863.0,1930900,22340.0,3338171.0,0.0,2544345.0,4475245,12325619.0,10652668,5077547.0,222.0,10652668,10462658.0,0.0,10652668.0,123197.0,-1024859,-536191.0,0.0,13197013,918.0,1,0.972555928,1.519108963,11.22026601,42.01055548,46.35971341,28.76529609,12.04071952,14858819.84,4.198518256,2.411315517,0.91819946,19.97789664,5.201316703,1.1570452585211517,1610147.0,3.4546561793146715,0.2651658237187132,-0.014876931426611563,0.23123939134366284,0.5185622563864744,2.454565639292433
9848980,COCKHEART LTD,14190,manufacture of wearing apparel,1,L,N/A,26/10/2015,31/10/2016,2016,53,12,N,1,26286.0,0.0,17242.0,9044.0,0.0,0.0,258.0,0.0,207.0,0.0,207.0,0.0,207.0,773,0.0,773.0,61.0,0.0,0.0,61.0,0.0,0.0,0.0,834.0,623.0,0.0,0,0.0,623.0,0.0,0.0,0,623.0,211,-562.0,4.0,211,207.0,0.0,211.0,0.0,0,0.0,0.0,211,2.0,1,0.78749144,0.097913323,-46.77224199,0.0,25.29976019,0.0,0.0,61.0,98.1042654,24.82014388,2.952606635,0.0,98.1042654,2.9526066350710902,258.0,31.965728258484702,-0.8086330935251799,0.3474820143884892,1.020863309352518,0.2032102728731942,31.202805755395683
9861284,GOGUY LIMITED,14132,manufacture of wearing apparel,1,L,N/A,04/11/2015,30/11/2016,2016,56,13,N,1,31869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8260.0,0.0,-8260.0,0.0,-8260.0,2831,0.0,2831.0,8321.0,8321.0,0.0,0.0,0.0,0.0,0.0,11152.0,978.0,978.0,0,0.0,0.0,0.0,18433.0,18433,19411.0,-8259,7343.0,0.0,-8259,-8259.0,0.0,-8259.0,0.0,0,0.0,0.0,10174,0.0,1,-25.91860429,8.508179959,4.34005175,-223.1868265,-74.05846485,11.20116728,95.30154696,8321.0,-81.18734028,-74.06743185,-0.118416273,0.0,100.012108,-2.350284538079671,0.0,2.3270207642418583,0.7901362984218078,-1.0369440459110473,0.0,-0.2552882386275823,2.82911675035868
9905552,TRADE MADE SIMPLE LTD,14110,manufacture of wearing apparel,1,L,N/A,05/12/2015,31/12/2016,2016,56,13,N,1,26713.0,0.0,0.0,0.0,10946.0,0.0,0.0,0.0,540.0,-108.0,432.0,0.0,432.0,0,0.0,0.0,3134.0,1815.0,0.0,1319.0,0.0,0.0,0.0,3134.0,2602.0,2602.0,0,0.0,0.0,0.0,0.0,0,2602.0,532,532.0,100.0,532,432.0,0.0,532.0,0.0,0,0.0,0.0,532,0.0,1,2.021487665,1.2044581090000002,50.21240602,0.0,16.97511168,35.55310149,24.79972298,3134.0,101.5037594,17.23037652,4.890977444,0.0,101.5037594,4.890977443609024,0.0,8.957732300076472,0.20370134014039568,0.19298021697511167,0.0,0.12267486548808608,8.438375877472879
NI006648,COONEEN BY DESIGN LIMITED,14190,manufacture of wearing apparel,1,L,N/A,27/11/2015,02/12/2016,2016,53,12,Y,1,73762275.0,0.0,60022463.0,13739812.0,5572072.0,6255667.0,490700.0,79711.0,6175956.0,-1285485.0,4890471.0,0.0,4890471.0,3420084,0.0,3420084.0,65560977.0,15914995.0,6868904.0,1170376.0,41606702.0,-594598.0,0.0,68981061.0,8463083.0,2801621.0,2722735,0.0,2938727.0,0.0,0.0,2722735,8463083.0,60517978,57097894.0,125000.0,60517978,60207897.0,0.0,60517978.0,3847168.0,522182,-1116780.0,0.0,60517978,152.0,1,8.372784055,7.746701409,1.2918563159999998,4.499051505,87.73129483,13.86334227,78.75263032,65560976.19,10.2051592,8.953118306,0.139844114,9.312218204,10.2051592,0.1398441137607076,6746367.0,6.764385091130348,0.9932794857997328,0.09925419094380122,0.3227409201490826,4.290491632895483,1.0586188613422458
NI045980,COONEEN PROTECTION LIMITED,14120,manufacture of wearing apparel,1,L,N/A,27/11/2015,02/12/2016,2016,53,12,N,1,10153541.0,0.0,8612877.0,1540664.0,960784.0,516166.0,57026.0,14523.0,501643.0,-109266.0,392377.0,0.0,392377.0,187032,0.0,187032.0,5968850.0,4973365.0,651265.0,307792.0,36428.0,0.0,0.0,6155882.0,3057392.0,1287743.0,576046,533867.0,659736.0,0.0,0.0,576046,3057392.0,3098490,2911458.0,750000.0,3098490,2348490.0,0.0,3098490.0,0.0,0,0.0,0.0,3098490,36.0,1,4.940571964,1.952268469,3.487442031,18.59118474,50.33381082,46.29184981,178.7827739,5968849.787000001,16.18991832,8.149002856000001,0.98673612,6.41416625,16.18991832,0.986736119851928,573192.0,3.20503135991212,0.5675465514121291,0.08923624591894387,0.3072725565564772,0.6080653053321262,1.6329107006924437
NI049695,COONEEN DEFENCE LIMITED,14120,manufacture of wearing apparel,1,L,N/A,27/11/2015,02/12/2016,2016,53,12,N,1,32799663.0,0.0,30164135.0,2635528.0,1196737.0,242617.0,13903.0,7271.0,235346.0,-64180.0,171166.0,0.0,171166.0,17911,0.0,17911.0,7713898.0,2610714.0,4101348.0,575973.0,425863.0,0.0,0.0,7731809.0,2907389.0,1051426.0,0,1378751.0,477212.0,0.0,0.0,0,2907389.0,4824420,4806509.0,101.0,4824420,4824319.0,0.0,4824420.0,0.0,0,0.0,0.0,4824420,29.0,1,0.717525665,2.653204645,6.8240094839999985,0.0,62.39704059,11.70044003,29.05245124,7713896.589,4.878223704,3.043867224,0.60264011,12.50423823,4.878223704,0.6026401101064999,256520.0,6.0818318502196265,0.7459846460252704,0.030993057381526107,0.10948485664868338,0.995619093282667,4.19975019688148
SC023788,WILLIAM LOCKIE & COMPANY LIMITED,14310,manufacture of wearing apparel,1,L,N/A,02/02/2015,01/02/2016,2016,52,12,N,1,5064288.0,3876224.0,3434007.0,1630281.0,2483000.0,163310.0,54853.0,285112.0,36276.0,-19023.0,17253.0,90000.0,-72747.0,580092,0.0,580092.0,4850296.0,1138691.0,2927288.0,714228.0,70089.0,194695.0,0.0,5430388.0,510637.0,133711.0,49174,0.0,327752.0,0.0,2620309.0,2669483,3130946.0,2299442,4339659.0,9000.0,2299442,2275932.0,0.0,2299442.0,334628.0,194695,0.0,0.0,4919751,117.0,1,0.716309973,9.498520475,1.166978327,116.0926433,42.34397247,9.636994381000001,82.06922967,4850290.267,0.73735439,0.668018565,0.222069963,57.80255783,1.577600131,1.3616112082844447,218163.0,2.4367048000021785,0.958972139743974,-0.018754792475233813,0.132575775432621,0.4406544220181376,0.9232572552826795
SC128821,ENDURA LTD.,14190,manufacture of wearing apparel,1,L,N/A,02/05/2015,30/04/2016,2016,52,12,Y,1,22723823.0,0.0,12088831.0,10634992.0,4082478.0,-223026.0,338671.0,266376.0,-487809.0,237898.0,-249911.0,0.0,-249911.0,4398756,0.0,4398756.0,16868620.0,5411142.0,10388298.0,370772.0,698408.0,-1172228.0,0.0,21267376.0,9198576.0,1832497.0,5325835,1112178.0,928066.0,2064497.0,4556671.0,9882506,13755247.0,7512129,7670044.0,32043.0,7512129,6376954.0,0.0,7512129.0,-1962830.0,-2408127,1235899.0,0.0,12068800,133.0,1,-2.146685441,1.833829497,2.962671792,131.5539975,35.32231245,29.4343696,86.91613335,16868618.87,-4.041901432,-2.293696223,1.224496544,45.71545026,-6.49361852,1.8310717241410523,115645.0,1.8197458679322425,0.43277801643230457,-0.01645127259705194,0.017944315274249157,0.3276769512026938,1.0577978576200469
