REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5132692,STEELMANS BROACHES UK LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,60055.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,13324.0,-2665.0,10659.0,0.0,10659.0,2771,0.0,2771.0,9420.0,1968.0,958.0,6494.0,0.0,0.0,0.0,12191.0,12161.0,12161.0,0,0.0,0.0,0.0,0.0,554,12715.0,-524,-2741.0,2.0,-524,-526.0,0.0,-524.0,0.0,0,0.0,0.0,30,0.0,1,22.1863292,0.7746073509999999,-21.9098869,-105.7251908,-4.298252809,73.91166431,11.96103572,9419.921224,44413.33333,109.2937413,-23.20801527,1.595204396,-2542.7480920000007,-24.265267175572518,535.0,5.951267885422976,-0.2698055942908703,1.2240669346239028,0.14481994914281027,-0.02472670074714904,4.8769132966942825
5148549,ANSELL JONES LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,3447108.0,0.0,3705075.0,-257967.0,1064768.0,-1257706.0,19615.0,0.0,-1257706.0,0.0,-1257706.0,0.0,-1257706.0,94673,0.0,94673.0,2400063.0,585857.0,325889.0,407923.0,1080394.0,0.0,0.0,2494736.0,8122722.0,259578.0,0,7587890.0,275254.0,0.0,0.0,141254,8263976.0,-5769240,-5722659.0,1.0,-5769240,-5769241.0,0.0,-5769240.0,0.0,0,0.0,0.0,-5627986,29.0,1,-36.48583102,0.295475211,-0.602361245,-2.448398749,-231.2565338,27.48564014,62.03397312,2400062.96,22.34735481,-50.41439254,-1.407936227,9.453982875,21.80020245,-1.4324202147943232,-1238091.0,-4.147138768773683,-2.752672346893619,-0.7058014956291968,-1.6377285211741843,-0.41887149720667133,1.3679350921299889
5171613,THE PLUSS ORGANISATION CIC,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,27813000.0,0.0,0.0,0.0,11876000.0,301000.0,995000.0,1466000.0,2250000.0,-562000.0,1688000.0,0.0,1688000.0,1588000,0.0,1588000.0,6604000.0,2521000.0,644000.0,1591000.0,1848000.0,-312000.0,0.0,8192000.0,5605000.0,1727000.0,0,158000.0,3720000.0,560000.0,0.0,1261000,6866000.0,1326000,999000.0,0.0,1326000,1326000.0,0.0,1326000.0,813000.0,-159000,-153000.0,49000.0,2587000,633.0,1,8.089742207,1.17823372,27.84084084,95.09803922,16.18652344,22.66404199,33.0839895,6603999.885,86.97332818,27.46582031,4.226998492,2.315463992,169.6832579,5.177978883861237,1296000.0,4.433950278873594,0.146337890625,0.2884765625,0.5220703125,0.1158753277017186,3.361190185546875
5172297,SEPRO MINERAL PROCESSING INTERNATIONAL LIMITED,28921,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,842027.0,315760.0,665531.0,176496.0,0.0,8846.0,2596.0,1.0,8845.0,-1846.0,6999.0,0.0,6999.0,2515,27114.0,29629.0,874514.0,115410.0,18096.0,33308.0,707700.0,0.0,0.0,904143.0,165016.0,154183.0,0,1051.0,9782.0,0.0,0.0,5926,170942.0,733201,709498.0,2.0,706087,733199.0,0.0,733201.0,0.0,0,0.0,0.0,739127,0.0,1,1.050441375,5.299570951000001,1.186792634,0.808236759,83.60054229,66.83490553,50.02767132,874513.8903,1.196682032,0.978274454,0.225062432,2.149099732,1.206354056,0.2420976451910317,11442.0,4.394586093637575,0.941662546743159,0.010837444961693005,0.04176175671326327,2.478338851774286,0.9219854934451741
5179926,O'DONOVAN ELECTRICS LIMITED,28960,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,198006.0,0.0,92538.0,105468.0,25586.0,65464.0,8091.0,1804.0,66077.0,-11098.0,54979.0,34200.0,20779.0,24378,0.0,24378.0,100733.0,48878.0,550.0,50701.0,604.0,0.0,0.0,125111.0,43447.0,22586.0,0,4428.0,16433.0,12207.0,0.0,17051,60498.0,64613,57286.0,1.0,64613,64612.0,0.0,64613.0,0.0,0,0.0,0.0,81664,0.0,1,33.37121097,2.31852602,3.456446601,26.38942628,51.64453965,41.63454643,90.10065352,100732.9873,80.91325431,52.81470055,0.672418863,0.277769361,102.2657979,0.9363131258415488,73555.0,4.929732624322392,0.5494576815787581,0.23251832372852904,1.9401291653012125,0.6408112664881483,1.5668161872257436
5197694,BW INTEGRATED SYSTEMS UK LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,19733613.0,15170177.0,15244711.0,4488902.0,5281535.0,1629500.0,77317.0,37647.0,1591950.0,-457667.0,1134283.0,0.0,1134283.0,525890,2814450.0,3340340.0,12105318.0,2974161.0,1053897.0,5741223.0,2336037.0,0.0,0.0,15445658.0,7121385.0,1914844.0,0,1506818.0,3699723.0,5876675.0,0.0,5892030,13013415.0,2432243,4983933.0,2.0,-382207,2432241.0,0.0,2432243.0,0.0,0,0.0,0.0,8324273,97.0,1,8.067199858,1.6998544519999998,3.959445883,242.2467656,19.25582256,35.41764298,55.01115102,12105317.85,19.12419259,10.30678007,2.927908519,5.340618568,65.45193058,-34.048081275329864,1706817.0,2.1019048361207044,0.3872104121430113,0.10281181934754736,0.3646653383106113,-0.017622138385658185,1.264839404705193
5225532,OCEAN POWER TECHNOLOGIES LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,113090.0,0.0,112730.0,360.0,378864.0,-692720.0,7222.0,244493.0,-937142.0,0.0,-937142.0,0.0,-937142.0,7149,0.0,7149.0,589322.0,0.0,0.0,397149.0,192173.0,0.0,0.0,596471.0,10804811.0,67004.0,0,10595416.0,142391.0,0.0,0.0,0,10804811.0,-10208340,-10215489.0,1.0,-10208340,-10208341.0,0.0,-10208340.0,0.0,0,0.0,0.0,-10208340,4.0,1,-828.6692015,0.054542555,-0.011070444,0.0,-1711.456215,216.25660980000004,0.0,589322.0,9.180160535,-157.114428,-1.0584297740000002,0.0,9.180160535,-1.0584297740866782,-685498.0,-26.923179627561172,-20.55185717327414,-2.1996019923852117,-3.7925454883808265,-0.5668774770794233,0.1877025035584295
5230286,RAWNER LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,6460545.0,0.0,5334159.0,1126386.0,2900353.0,143203.0,454163.0,69287.0,76534.0,-20288.0,56246.0,185575.0,-129329.0,2721173,0.0,2721173.0,2165556.0,1114018.0,825782.0,70934.0,154822.0,-25053.0,0.0,4886729.0,1831100.0,384935.0,72388,910345.0,463432.0,336525.0,0.0,1589957,3348669.0,1538060,334456.0,1000.0,1538060,1478735.0,0.0,1538060.0,1020796.0,645495,-670548.0,0.0,3055629,101.0,1,1.1846369,1.18265305,19.31657677,103.3741857,31.47422335,21.74758863,62.93843166,2165555.549,2.504688887,1.5661601040000002,1.190525727,12.78192474,4.976008738,2.1772031000091023,597366.0,2.0329003357052717,0.08213003012853792,-0.0370514919079818,0.4034002704058277,0.2755829256340355,1.308838601444852
5254260,CONTROLS INTERFACE LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,1348664.0,0.0,1112294.0,236370.0,0.0,146964.0,110.0,0.0,147245.0,-30330.0,116915.0,113500.0,3415.0,55000,0.0,55000.0,394457.0,169241.0,0.0,172067.0,53149.0,0.0,0.0,449457.0,214868.0,132976.0,0,14289.0,67603.0,0.0,0.0,0,214868.0,234589,179589.0,100.0,234589,234489.0,0.0,234589.0,0.0,0,0.0,0.0,234589,0.0,1,10.91784166,1.835810823,7.509724983,0.0,52.19386949,35.98838554,45.80307994,394457.0,62.76722267,32.76064229,0.915933825,0.0,62.76722267,0.9159338246891372,147074.0,5.195680073687802,0.4794825756412738,0.010637280095759994,1.079845680454415,0.655069158739319,2.970645378757033
5259072,ALFA LAVAL ASHBROOK-SIMON HARTLEY LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8480000.0,0.0,0.0,0.0,591000.0,0.0,148000.0,0.0,113000.0,3000.0,116000.0,0.0,116000.0,93000,0.0,93000.0,6607000.0,1691000.0,1367000.0,2716000.0,813000.0,0.0,20000.0,6700000.0,9140000.0,0.0,0,6997000.0,2143000.0,0.0,0.0,47000,9187000.0,-2487000,-2533000.0,0.0,-2487000,-2945000.0,0.0,-2487000.0,0.0,0,0.0,0.0,-2440000,13.0,1,1.33254717,0.7228665209999999,-3.347808922,-1.889827101,-37.11940299,0.0,72.78478774,6606999.85,-4.631147541,1.686567164,-3.675110575,16.12028302,-4.54362686,-3.694008845999196,148000.0,0.7340524459448701,-0.4536716417910448,0.02423880597014925,0.0728955223880597,-0.16242516599542833,1.2530149253731342
5286686,HAYTER LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,22465000.0,0.0,16688000.0,5777000.0,4124000.0,782000.0,291000.0,835000.0,674000.0,0.0,674000.0,0.0,674000.0,4465000,30000.0,4495000.0,9482000.0,1630000.0,5548000.0,1848000.0,456000.0,0.0,0.0,13977000.0,6475000.0,886000.0,0,4102000.0,1487000.0,0.0,0.0,2382000,8857000.0,5120000,3007000.0,11102000.0,5090000,-5982000.0,0.0,5120000.0,0.0,0,0.0,0.0,7502000,135.0,1,3.0002225680000003,1.464401544,7.47090123,46.5234375,36.71040367,14.39528155,26.48341865,9481999.143,8.984270861,4.822207913,1.264648438,24.69619408,13.1640625,1.7400785854616896,1073000.0,2.515038098809227,0.25816698862416826,0.06751091078199899,0.2533376261000215,0.34481201309698545,1.5912105602060533
5302439,EMP TECHNOLOGIES LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,4187479.0,4103729.0,2764692.0,1422787.0,0.0,406071.0,36747.0,11183.0,394888.0,-55544.0,339344.0,0.0,339344.0,175274,0.0,175274.0,1538043.0,516851.0,549949.0,940.0,470303.0,0.0,0.0,1713317.0,1790634.0,217536.0,527934,587763.0,457401.0,0.0,0.0,541430,1804130.0,-90813,-252591.0,2.0,-90813,-1557361.0,0.0,-90813.0,0.0,0,0.0,770221.0,-77317,0.0,1,9.430208486,0.858937672,-16.57810057,-596.2031868,-5.300420179,18.96144196,45.05111906,1538042.6930000002,-510.73890610000007,23.04815746,-19.71781573,13.13317631,-434.8364221,-19.866428815257727,442818.0,3.3427152811379313,-0.17691367096690222,0.27728762394816603,0.8529066133120723,-0.03020170386834652,2.4196364187129413
5303144,AEROSOL SYSTEMS COMPANY LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1498525.0,0.0,945956.0,552569.0,0.0,282838.0,6570.0,0.0,284084.0,-54178.0,229906.0,50000.0,179906.0,25277,0.0,25277.0,1624417.0,167438.0,312394.0,1095786.0,48799.0,0.0,0.0,1649694.0,732787.0,60912.0,0,0.0,671875.0,0.0,0.0,3202,735989.0,913705,891630.0,100.0,913705,913605.0,0.0,913705.0,0.0,0,0.0,0.0,916907,0.0,1,18.95757495,2.216765581,1.680657896,0.350441335,55.38633225,14.83650923,40.78335029,1624416.574,30.98285868,17.22040572,0.801995173,20.84676599,31.09143542,0.8054995868469582,289408.0,3.0243387723119963,0.6485784636423482,0.15267582957809145,0.5789233639693179,0.7448793392292549,0.8992817758929837
5304747,CERTEX LIFTING LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,17428663.0,740571.0,12360285.0,5068378.0,5354114.0,840000.0,229141.0,55948.0,784052.0,-117016.0,667036.0,0.0,667036.0,784468,0.0,784468.0,7856601.0,3960143.0,3595216.0,8858.0,292384.0,0.0,0.0,8641069.0,6441534.0,2115682.0,3260124,23000.0,1042728.0,0.0,0.0,3260124,6441534.0,2199535,1415067.0,180002.0,2199535,1299533.0,0.0,2199535.0,0.0,0,0.0,0.0,2199535,148.0,1,4.49863538,1.219678573,12.31649314,148.2187826,25.45443162,44.30769761,82.93534593,7856600.442000002,35.6462616,9.073553283999999,2.928588997,20.62818014,35.6462616,2.9285889972198667,1069141.0,2.9145499481198187,0.19651276942702345,0.10807116573192506,0.4083019473632256,0.20487681971406188,1.9967872458835816
5309173,CIBES LIFT UK LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2101250.0,0.0,1271786.0,829464.0,368756.0,85809.0,11555.0,1759.0,84050.0,-17739.0,66311.0,0.0,66311.0,11725,51734.0,63459.0,1009718.0,387913.0,0.0,61127.0,560678.0,0.0,0.0,1073177.0,499593.0,23410.0,0,1.0,476182.0,0.0,0.0,0,499593.0,573584,510125.0,1.0,521850,-491478.0,0.0,573584.0,0.0,0,0.0,0.0,573584,10.0,1,4.0,2.02108116,4.1190884589999985,0.0,56.15428369,4.06646044,67.38286496,1009718.0,14.65347708,7.831886073,0.8710023290000001,0.0,14.65347708,0.9573498131647024,97364.0,3.5214288893131265,0.5704091682919034,0.08650520836730566,0.2993925512753255,0.626730158348896,1.938391803029696
5312458,DOUBLE G ENGINEERING LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,634983.0,0.0,308662.0,326321.0,0.0,136877.0,55862.0,4790.0,132087.0,-14947.0,117140.0,84930.0,32210.0,316555,0.0,316555.0,282952.0,190221.0,5670.0,87061.0,0.0,0.0,0.0,599507.0,288080.0,126280.0,14325,44440.0,103035.0,90957.0,0.0,107826,381581.0,217926,-5128.0,4.0,217926,217922.0,0.0,217926.0,0.0,0,0.0,0.0,311427,0.0,1,20.80165926,0.982199389,-123.8266381,49.47826326,36.3508683,72.58808504,109.3425572,282951.9803,42.41347089,22.03260346,1.321916614,0.892937291,60.61094133,1.7509659242128062,192739.0,2.5171418142716373,-0.010264433943223348,0.07521847117715055,1.060936235940531,0.3426680049583182,1.0485835361388611
5324327,D-TECH (UK) LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,698402.0,0.0,1048579.0,-350177.0,167727.0,-1128615.0,215388.0,117533.0,-1234688.0,0.0,-1234688.0,0.0,-1234688.0,660150,19332.0,679482.0,1925241.0,0.0,522416.0,438258.0,964567.0,378736.0,0.0,2604723.0,5050230.0,108712.0,0,4904717.0,36801.0,0.0,0.0,0,5050230.0,-2445507,-3124989.0,687.0,-2464839,-5942794.0,0.0,-2445507.0,672051.0,384625,-5889.0,0.0,-2445507,5.0,1,-176.78758080000003,0.381218479,-0.223489427,0.0,-94.58944508,56.81524394,0.0,1925240.897,50.48801741,-47.40189264,-2.065105518,74.80161855,50.48801741,-2.048908671114016,-913227.0,-3.287698973318186,-1.4396873679082192,-0.6636264969442048,-1.1569940834399663,-0.2928388212022027,0.26544779617640724
5407648,A T SACK FILLERS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,352649.0,0.0,221618.0,131031.0,0.0,65455.0,1899.0,0.0,65517.0,-13258.0,52259.0,57390.0,-5131.0,9880,0.0,9880.0,165650.0,39381.0,32675.0,93594.0,0.0,0.0,0.0,175530.0,86314.0,72351.0,0,0.0,13963.0,0.0,0.0,0,86314.0,89216,79336.0,3.0,89216,89213.0,0.0,89216.0,0.0,0,0.0,0.0,89216,0.0,1,18.57852993,1.919155641,4.44500605,0.0,50.82663932,74.88498479,40.76026020000001,165649.6214,73.43637912,37.32524355,0.967472202,9.265587027999999,73.43637912,0.9674722022955524,67354.0,4.376855532568317,0.5423756622799522,-0.04092405856548738,1.266269013843787,0.6201728572421623,1.9889620577679032
5432011,AFGLOBAL UK LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,30518609.0,0.0,18716738.0,11801871.0,4929107.0,5789626.0,213905.0,17701.0,5784587.0,-186116.0,5598471.0,61659.0,5536812.0,1061690,0.0,1061690.0,19645714.0,18357144.0,176027.0,657370.0,455173.0,-2142922.0,0.0,20707404.0,9909672.0,4789379.0,77364,91668.0,4951261.0,117109.0,0.0,194473,10026781.0,10680623,9736042.0,3.0,10680623,10680620.0,0.0,10680623.0,-1364324.0,-1918553,-224369.0,380517.0,10797732,105.0,1,18.95429441,1.982478734,3.134601207,1.820802026,51.57876381,57.28057052,219.5499002,19645713.98,53.57224091,27.93487296,0.927817787,0.57678579,54.15964031,0.9387824099773956,6003531.0,3.993474858575645,0.5642064258754984,0.3743364837040896,0.9567424434274812,0.6391257373627688,1.459063768205807
5432011,AFGLOBAL UK LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,22415070.0,2965220.0,16688766.0,5726304.0,5039062.0,1232438.0,246855.0,8322.0,1124749.0,324000.0,1448749.0,2167269.0,-718520.0,1936724,0.0,1936724.0,16686663.0,8087442.0,772197.0,251819.0,7575205.0,0.0,0.0,18623387.0,8544604.0,5577198.0,0,91468.0,2875938.0,50928.0,0.0,50928,8595532.0,10027855,8142059.0,3.0,10027855,10027852.0,0.0,10027855.0,0.0,0,0.0,0.0,10078783,134.0,1,5.017825061,1.952888981,2.752997737,0.507865341,53.84549545,90.81735056,131.69337990000002,16686662.91,11.15957155,6.039443846,0.8520869120000001,3.444990357,11.21624714,0.8571655653178073,1479293.0,2.624289262649162,0.5246344716994821,-0.05401423489722895,0.2621256219397685,0.6999814554817548,1.1915619484253857
5463305,KOSO KENT INTROL LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,28984000.0,19347000.0,22363000.0,6621000.0,7879000.0,1743000.0,612000.0,0.0,1716000.0,-288000.0,1428000.0,0.0,1428000.0,2865000,1295000.0,4160000.0,24146000.0,7428000.0,3624000.0,8132000.0,2433000.0,3918000.0,2529000.0,28306000.0,8248000.0,3670000.0,0,462000.0,4116000.0,404000.0,0.0,1003000,9251000.0,19055000,15898000.0,0.0,17760000,15555000.0,0.0,19055000.0,5095000.0,3918000,0.0,0.0,20058000,187.0,1,5.920507866,2.927497575,1.823122405,5.263710312,70.54533338,46.21687828,93.54195418,24145999.56,8.555189948999999,6.062318942999999,0.43285227,12.50345018,9.005510365,0.5208896396396396,2355000.0,3.1847469489339995,0.6739772486398644,0.07062813537765844,0.2745530982830495,1.1518754729218463,1.0137129937115803
5475534,ILMOR ENGINEERING LIMITED,28110,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,14244420.0,0.0,9549912.0,4694508.0,4979636.0,672567.0,515516.0,306168.0,385061.0,-158060.0,227001.0,0.0,227001.0,4498716,1446471.0,5945187.0,5645660.0,2151158.0,829830.0,1892372.0,772300.0,-951264.0,0.0,11590847.0,13990509.0,658095.0,137500,11221522.0,1973392.0,0.0,0.0,946442,14799451.0,-3208604,-8344849.0,2500000.0,-4655075,-5708604.0,0.0,-3208604.0,349036.0,-813764,-137500.0,0.0,-2399662,77.0,1,2.703240988,0.403534996,-1.70697157,-29.49700243,-31.62938755,16.86307164,55.12142088,5645659.9410000015,-16.04646821,3.322112698,-4.360310278,5.825649622999999,-12.00088886,-3.1792078537939776,1188083.0,0.5296537107821216,-0.8639419362536663,0.027418306876106642,0.3382560308146592,-0.18872625748076732,1.2166475668257897
5509639,MTI WELDING TECHNOLOGIES LTD,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,5663009.0,0.0,4065495.0,1597514.0,1361424.0,140298.0,176440.0,171518.0,-31220.0,0.0,-31220.0,0.0,-31220.0,475288,10032.0,485320.0,2636581.0,1669170.0,244708.0,570824.0,151879.0,0.0,0.0,3121901.0,852149.0,496871.0,0,0.0,355278.0,3450348.0,0.0,3450348,4302497.0,-1180596,1784432.0,100000.0,-1190628,-1280596.0,0.0,-1180596.0,0.0,0,0.0,0.0,2269752,37.0,1,-0.5512970220000001,3.094037545,3.173563913,-292.2547595000001,-37.93848649,32.02500914,107.5836274,2636580.713,-1.375480669,-1.000031711,-0.721795602,4.321165656,2.644427052,-3.6136366690519615,316738.0,2.636493399446374,0.6859020833780444,-0.014000443960266515,0.3348073497526026,-0.1660377218159594,1.7958221320919532
5522539,AQUATERRA ENERGY LIMITED,28921,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,28801806.0,0.0,21224630.0,7577176.0,8491073.0,-17527.0,2220393.0,97130.0,-110370.0,22307.0,-88063.0,0.0,-80672.0,10487835,0.0,10487835.0,7587125.0,3149531.0,155332.0,1072973.0,3209289.0,6540.0,0.0,18074960.0,6437454.0,2330749.0,459120,0.0,3647585.0,0.0,0.0,2808386,8786720.0,9288240,1149671.0,18663.0,9288240,9251427.0,0.0,9288240.0,2043353.0,496899,-490359.0,0.0,11637506,145.0,1,-0.383205137,1.178590946,25.05221581,30.23593275,51.38733364,29.537154200000003,39.91342817,7587124.976,-0.948399081,-0.610623758,0.69307576,0.539313403,-1.188276789,0.9460048405295298,2202866.0,2.684038321928526,0.07632687430566927,-0.006248467493150746,0.4021838941828917,0.6342462261230584,1.5775297948100575
5531993,ENVISAGE TECHNOLOGIES LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8684000.0,0.0,6467000.0,2217000.0,1608000.0,89000.0,223000.0,200000.0,-111000.0,0.0,-111000.0,0.0,-111000.0,2368000,0.0,2368000.0,4765000.0,1670000.0,49000.0,2458000.0,588000.0,0.0,0.0,7133000.0,7925000.0,1017000.0,63000,5454000.0,1391000.0,413000.0,0.0,906000,8768000.0,-1635000,-3160000.0,940000.0,-1635000,-2635000.0,0.0,-1635000.0,0.0,0,0.0,0.0,-792000,38.0,1,-1.278212805,0.60126183,-2.7481012660000004,-55.41284404,-22.92163185,42.74585444,70.19230769,4764999.994,14.01515152,-1.556147484,-4.847094801,0.564256103,6.788990826,-5.3626911314984715,312000.0,0.6843250445651496,-0.5316136268049908,-0.021786064769381747,0.1443431936071779,-0.11188412408759124,1.2052656666199355
5533774,STAHL CRANESYSTEMS LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8776372.0,974850.0,5481632.0,3294740.0,1157615.0,1883098.0,21075.0,0.0,1883098.0,-405000.0,1478098.0,1200000.0,278098.0,37618,0.0,37618.0,6808087.0,1485820.0,706081.0,4530873.0,85313.0,0.0,0.0,6845705.0,4188715.0,528321.0,0,592463.0,3067931.0,0.0,0.0,0,4188715.0,2656990,2619372.0,2.0,2656990,2656988.0,0.0,2656990.0,0.0,0,0.0,0.0,2656990,18.0,1,21.45645148,1.62534023,3.350563417,0.0,38.81251091,21.97230986,61.79367739,6808086.831,70.87335669,27.5077293,1.576488809,8.045249221,70.87335669,1.5764888087648052,1904173.0,3.0837419309019247,0.4591559817432974,0.05687320736140398,0.9179143565198908,0.38059261611257866,1.2692057691647536
5535492,SCHENCK PROCESS (CLYDE) LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,14649000.0,7500000.0,11850000.0,2799000.0,4007000.0,-763000.0,73000.0,1182000.0,-1959000.0,0.0,-1959000.0,0.0,-1959000.0,18656000,748000.0,19404000.0,8858000.0,4158000.0,1184000.0,19000.0,3497000.0,0.0,0.0,28262000.0,20094000.0,1917000.0,0,17308000.0,869000.0,17463000.0,0.0,17545000,37639000.0,-9377000,-11236000.0,272000.0,-10125000,-9649000.0,0.0,-9377000.0,0.0,0,0.0,0.0,8168000,90.0,1,-13.37292648,0.440828108,-1.303755785,-187.1067506,-34.08083158,47.76469384,103.6022937,8857999.941,-23.98383937,-6.931568891,-2.142902847,8.082462967,20.89154314,-3.7174320987654315,-690000.0,-0.3029447989139151,-0.477078763003326,-0.09704196447526714,-0.08056754652890807,-0.16140173755944634,0.5131452126530324
5640001,STANTON HOLDING LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2013,30/09/2014,2014,52,12,Y,1,20944228.0,0.0,10967683.0,9976545.0,5355385.0,5125072.0,299382.0,69621.0,5058387.0,-1250267.0,3808120.0,3090000.0,718120.0,2479754,831800.0,3311554.0,11544577.0,2532142.0,3828278.0,5034562.0,149595.0,470273.0,0.0,14856131.0,3251765.0,1555058.0,88401,200938.0,1407368.0,85401.0,0.0,843656,4007020.0,10849111,8292812.0,3752704.0,10017311,7096407.0,0.0,10849111.0,5737662.0,654808,-184535.0,0.0,11604366,126.0,1,24.15169946,3.55024948,2.525588184,7.776268489,77.35920523,27.10036245,44.12823571,11544575.82,43.59037797,34.04915452,0.299726402,18.27843929,46.62489857,0.4000095434792829,5424454.0,4.838129871146505,0.6698496667806711,0.06767360896319505,1.2049367496826728,1.4999642128065245,1.3957056329134416
