REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5696282,ENFIELD PRINT FINISHERS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,1299658.0,0.0,682769.0,616889.0,0.0,324278.0,81516.0,16324.0,307984.0,-64175.0,243809.0,280178.0,-36369.0,50525,9372.0,59897.0,350761.0,240820.0,1000.0,35464.0,48837.0,0.0,24640.0,410658.0,162822.0,33228.0,0,7621.0,121973.0,596.0,0.0,596,163418.0,247240,187939.0,120000.0,237868,127240.0,0.0,247240.0,0.0,0,0.0,0.0,247836,0.0,1,23.69731114,2.154260481,6.915318267999999,0.241061317,61.61191768,9.331854996,67.63263874,350760.9939,124.2692748,74.99768664,0.658558486,0.07694331900000001,124.56884,0.6870112835690383,405794.0,7.692627939886258,0.5491839925193226,-0.12398784389930305,3.2609134608360235,0.8733481011883636,3.133170229241851
5698733,CARDFLIP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,57667.0,0.0,21834.0,35833.0,20104.0,-4347.0,877.0,2457.0,-5571.0,0.0,-5571.0,0.0,-5571.0,5970,1.0,5971.0,11247.0,3016.0,7730.0,501.0,0.0,0.0,0.0,17218.0,21083.0,2055.0,3589,7114.0,8325.0,20264.0,0.0,30514,48008.0,-30790,-9836.0,100.0,-30791,-30890.0,0.0,-30790.0,0.0,0,0.0,0.0,-3865,0.0,1,-9.660637800000002,0.53346298,-5.862850752000001,-99.10360507,-178.83487250000005,13.00700574,19.08960064,11246.63335,144.1397154,-32.35567429,-0.684735304,13.40454679,18.09353686,-1.5591568964957292,-3470.0,1.1273574944695497,-0.6855151585550006,-0.4529794401208038,-0.6650598211174352,-0.3848233627728712,3.3157352770356603
5733756,WESTERN PRINT FINISHING LIMITED,18140,printing and reproduction of recorded media,6,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,954858.0,0.0,835250.0,119608.0,618568.0,-161498.0,95041.0,13596.0,-175094.0,667.0,-174427.0,0.0,-174427.0,411319,0.0,411319.0,94338.0,3163.0,12476.0,907.0,77792.0,0.0,0.0,505657.0,388403.0,99055.0,0,258896.0,30452.0,246287.0,0.0,246827,635230.0,-129573,-294065.0,1.0,-129573,-129574.0,0.0,-129573.0,0.0,0,0.0,0.0,117254,27.0,1,-18.33717684,0.242886898,-3.2470984310000004,-190.4926181,-25.62468234,37.86434737,1.209075067,94337.96788,-149.32880749999995,-34.62702979,-2.99756122,1.306581712,135.1315475,-4.902487400924575,-66457.0,0.1325794987017288,-0.6978604073512282,-0.4829317106259776,-0.433709213953332,-0.12238685200635988,1.8694676826386265
5765833,YORK MAILING (HOLDINGS) LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/06/2012,31/05/2013,2013,52,12,Y,1,68978848.0,0.0,56836483.0,12142365.0,11114407.0,3230766.0,3333453.0,1247404.0,1995172.0,-597420.0,1397752.0,650938.0,746814.0,19383796,1847370.0,21231166.0,21596699.0,10936360.0,3380898.0,1315.0,7278126.0,-2308807.0,0.0,42827865.0,22470404.0,12293751.0,3781119,3115475.0,3280059.0,8161521.0,0.0,14272908,32962193.0,9865672,-873705.0,3900003.0,8018302,5965669.0,0.0,9865672.0,2226147.0,-791926,-1516881.0,0.0,20357461,306.0,1,2.8924403030000003,0.961117522,-78.94981487,144.6724359,24.07406743,65.05210286,57.86949936,21596698.85,9.800691746,4.658583845,2.277635421,4.9013546880000005,20.22337657,4.11086948333949,6564219.0,2.2461777276055983,-0.02448046382886469,0.024412601468693337,0.5057903937074613,0.1459545243242766,1.5945006719340316
5791519,OPTIMUS EDUCATION LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,3946950.0,0.0,2323180.0,1623770.0,0.0,-328490.0,100118.0,0.0,-328490.0,24326.0,-304164.0,0.0,-304164.0,222987,0.0,222987.0,1994751.0,668728.0,136312.0,0.0,941629.0,0.0,248082.0,2217738.0,3861308.0,326666.0,66215,1764688.0,1703739.0,0.0,0.0,66215,3861308.0,-1643570,-1866557.0,100001.0,-1643570,-1756071.0,0.0,-1643570.0,0.0,0,0.0,0.0,-1643570,0.0,1,-8.322628865,0.516599815,-2.114561731,-4.028730142,-74.11019697,30.20891828,61.84160428,1994750.965,19.98637113,-14.81193901,-2.349341981,3.453603415,19.98637113,-2.349341981175125,-228372.0,-0.035276787583011116,-1.0099788162533176,-0.1920107785500361,-0.33981813902273394,-0.2553906603669016,1.761921606609978
5791519,OPTIMUS EDUCATION LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,3946950.0,0.0,2323180.0,1623770.0,0.0,-328490.0,100118.0,0.0,-328490.0,24326.0,-304164.0,0.0,-304164.0,222987,0.0,222987.0,1994751.0,668728.0,136312.0,0.0,941629.0,0.0,248082.0,2217738.0,3861308.0,326666.0,66215,1764688.0,1703739.0,0.0,0.0,66215,3861308.0,-1643570,-1866557.0,100001.0,-1643570,-1756071.0,0.0,-1643570.0,0.0,0,0.0,0.0,-1643570,0.0,1,-8.322628865,0.516599815,-2.114561731,-4.028730142,-74.11019697,30.20891828,61.84160428,1994750.965,19.98637113,-14.81193901,-2.349341981,3.453603415,19.98637113,-2.349341981175125,-228372.0,-0.035276787583011116,-1.0099788162533176,-0.1920107785500361,-0.33981813902273394,-0.2553906603669016,1.761921606609978
5791519,OPTIMUS EDUCATION LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,3946950.0,0.0,2323180.0,1623770.0,0.0,-328490.0,100118.0,0.0,-328490.0,24326.0,-304164.0,0.0,-304164.0,222987,0.0,222987.0,1994751.0,668728.0,136312.0,0.0,941629.0,0.0,248082.0,2217738.0,3861308.0,326666.0,66215,1764688.0,1703739.0,0.0,0.0,66215,3861308.0,-1643570,-1866557.0,100001.0,-1643570,-1756071.0,0.0,-1643570.0,0.0,0,0.0,0.0,-1643570,0.0,1,-8.322628865,0.516599815,-2.114561731,-4.028730142,-74.11019697,30.20891828,61.84160428,1994750.965,19.98637113,-14.81193901,-2.349341981,3.453603415,19.98637113,-2.349341981175125,-228372.0,-0.035276787583011116,-1.0099788162533176,-0.1920107785500361,-0.33981813902273394,-0.2553906603669016,1.761921606609978
5804895,KELVIC PETAL ASSOCIATES LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,199717.0,0.0,32841.0,166876.0,0.0,45791.0,2173.0,1155.0,44636.0,-11158.0,33478.0,30000.0,3478.0,6518,40600.0,47118.0,24578.0,20727.0,3734.0,117.0,0.0,0.0,0.0,71696.0,61893.0,13654.0,11324,2000.0,34915.0,2000.0,0.0,14335,64904.0,6792,-37315.0,20.0,-33808,6772.0,0.0,6792.0,0.0,0,0.0,0.0,9803,0.0,1,22.34962472,0.397104681,-5.3521908080000005,211.057126,21.84203756,24.95385971,37.88037573,24577.93967,455.330001,62.25730864,9.112632508999999,1.869645548,657.1849234,-1.9197823000473258,47964.0,4.09624929301795,-0.6245536710555679,0.06791452800714125,2.207671278732425,-0.3125354369530383,2.7577525942869894
5826800,BURNABY GRAPHICS LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,40623.0,0.0,1906.0,38717.0,0.0,18757.0,1235.0,9.0,18748.0,-3984.0,14764.0,14920.0,-156.0,0,0.0,0.0,7610.0,1140.0,0.0,3483.0,2987.0,0.0,0.0,7610.0,6608.0,1.0,0,0.0,6607.0,0.0,0.0,0,6608.0,1002,1002.0,1000.0,1002,2.0,0.0,1002.0,0.0,0,0.0,0.0,1002,0.0,1,46.15119514,1.151634383,40.54191617,0.0,13.16688568,0.008985058,10.24296581,7610.0,1871.057884,246.3600526,6.594810379,0.0,1871.057884,6.594810379241518,19992.0,14.174340682102368,0.15800262812089355,-0.02869908015768725,8.669329829172142,0.09098062953995158,5.284726675427068
5872035,MMP BRISTOL LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,239291.0,0.0,132849.0,106442.0,0.0,1428.0,0.0,47.0,2381.0,-273.0,2108.0,0.0,2108.0,18125,0.0,18125.0,13856.0,9724.0,4000.0,132.0,0.0,0.0,0.0,31981.0,39357.0,25135.0,0,0.0,14222.0,0.0,0.0,11538,50895.0,-18914,-25501.0,100.0,-18914,-19014.0,0.0,-18914.0,0.0,0,0.0,0.0,-7376,0.0,1,0.995022797,0.352059354,-9.3835928,-61.00243206,-59.14136519,38.33940683,14.83240072,13855.89837,-32.28036876,7.445045496,-2.08083959,1.671604866,-12.58855874,-2.690863910330972,1428.0,6.467260924329582,-0.9568556330321129,0.09227979112598103,0.14734998905600197,-0.22297671676982025,7.407463493949533
5919785,STM PACKAGING GROUP LIMITED,18130,printing and reproduction of recorded media,6,L,L,01/06/2012,31/05/2013,2013,52,12,Y,2,5502633.0,0.0,3939581.0,1563052.0,1224488.0,184766.0,98114.0,57047.0,127719.0,-15655.0,112064.0,0.0,112064.0,470156,273168.0,743324.0,972107.0,287214.0,495344.0,96584.0,92965.0,-117517.0,0.0,1715431.0,1260221.0,904787.0,16,110235.0,245183.0,0.0,0.0,106705,1366910.0,348521,-288114.0,10.0,75353,345004.0,0.0,348521.0,238063.0,71171,-188688.0,0.0,455210,49.0,1,2.321052485,0.771378195,-19.09880464,30.61651952,24.16487146,60.01622405,19.05144501,972106.6069,28.05716043,7.445300919,3.615911236,9.001945069,36.64599838,18.140087322336203,282880.0,3.642817998062095,-0.2015451510436736,0.0914578318801514,0.5441804421162961,0.033075915751585694,3.175648959357736
5972299,CARTOUCHE UK LONDON LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,345625.0,0.0,240311.0,105314.0,0.0,49527.0,465.0,1808.0,47719.0,-10158.0,37561.0,40000.0,-2439.0,1394,21000.0,22394.0,66791.0,51570.0,0.0,12107.0,3114.0,0.0,0.0,89185.0,71710.0,50253.0,0,527.0,20930.0,0.0,0.0,10500,82210.0,6975,-4919.0,2.0,-14025,6973.0,0.0,6975.0,0.0,0,0.0,0.0,17475,0.0,1,13.80658228,0.931404267,-70.26326489,150.5376344,10.22952262,53.07007595,54.46090416,66791.0,273.0701001,53.50563436,10.28100358,0.0,684.1433692,-5.861675579322637,49992.0,5.4795760534121385,-0.06618601782811011,-0.03828670740595391,1.849790884117284,-0.10235981024206302,3.8366177047709815
6001487,FUNKYTOWNGROOVES LTD,18201,printing and reproduction of recorded media,6,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,424116.0,0.0,281115.0,143001.0,0.0,5569.0,0.0,0.0,5569.0,-1096.0,4473.0,0.0,4473.0,0,0.0,0.0,109099.0,21130.0,85686.0,2283.0,0.0,0.0,0.0,109099.0,80141.0,32796.0,24543,22802.0,0.0,0.0,0.0,24543,80141.0,28958,28958.0,100.0,28958,28858.0,0.0,28958.0,0.0,0,0.0,0.0,28958,0.0,1,1.313084156,1.361338142,14.64590096,84.75378134,26.54286474,28.22468381,18.18476549,109097.9308,19.2313005,5.10453808,2.767490849,20.20343491,19.2313005,2.767490848815526,5569.0,4.609733525892798,0.3185143768503836,0.05739924288948569,0.16844975664304898,0.21680288491533672,3.848567264594543
6039730,BCQ GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,9103889.0,0.0,0.0,0.0,3209536.0,339381.0,394034.0,162466.0,176915.0,2910.0,179825.0,98850.0,80975.0,5465781,0.0,5465781.0,2615547.0,2003711.0,340606.0,35715.0,235515.0,266103.0,0.0,8081328.0,2878986.0,1027180.0,1146932,325583.0,379291.0,1123165.0,0.0,3129248,4861302.0,3220026,-263439.0,210443.0,3220026,2917551.0,0.0,3220026.0,750866.0,-692229,958332.0,0.0,5202342,104.0,1,1.943290389,0.908495908,-34.55786349,97.18083022,39.84525811,41.18247707,80.33429615,2615546.882,3.400679925,2.189182273,0.894087812,3.741324175,5.494210295,1.5097089278161109,733415.0,1.7870949705177082,-0.03911817463664388,0.0140280161874385,0.2994890814974964,0.3974276027286517,1.1152684447407653
6207679,SILDEN MARKETING LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,66068.0,0.0,55538.0,10530.0,0.0,-185.0,278.0,156.0,-185.0,0.0,-185.0,0.0,-185.0,0,0.0,0.0,11088.0,0.0,4000.0,7088.0,0.0,0.0,0.0,11088.0,11139.0,0.0,0,0.0,11139.0,0.0,0.0,0,11139.0,-51,-51.0,1000.0,-51,-1051.0,0.0,-51.0,0.0,0,0.0,0.0,-51,0.0,1,-0.28001453,0.995421492,-1295.45098,0.0,-0.45995671,0.0,0.0,11087.6409,362.745098,-1.668470418,-218.4117647,6.054368227,362.745098,-218.41176470588238,93.0,5.894981971712041,-0.0055194805194805205,-0.023358585858585856,0.027678571428571427,-0.002747104767034743,5.898928571428571
6249980,THE BIG BLUE PRINT COMPANY LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,16/05/2012,15/05/2013,2013,52,12,N,1,82362.0,0.0,74457.0,7905.0,0.0,-5989.0,772.0,0.0,-5989.0,0.0,-5989.0,0.0,-5989.0,2907,0.0,2907.0,25125.0,15904.0,4800.0,4421.0,0.0,0.0,0.0,28032.0,41347.0,41347.0,0,0.0,0.0,0.0,0.0,0,41347.0,-13315,-16222.0,1000.0,-13315,-14315.0,0.0,-13315.0,0.0,0,0.0,0.0,-13315,0.0,1,-7.271557272000001,0.607661983,-5.077179139,0.0,-47.49928653,183.2356548,70.48104708,25124.88391,44.9793466,-21.36486872,-3.10529478,5.827930356,44.9793466,-3.1052947803229443,-5217.0,1.107840418609379,-0.6944349315068493,-0.2991081621004566,-0.6141588184931507,-0.1932183713449585,2.9087607020547943
6250165,GRAPHIC DESIGN AND PRINT COMMUNITY INTEREST COMPANY,18129,printing and reproduction of recorded media,6,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,87289.0,0.0,25057.0,62232.0,0.0,-3038.0,10200.0,5584.0,-8622.0,0.0,-8622.0,0.0,-8622.0,40800,20000.0,60800.0,24232.0,4600.0,0.0,18466.0,1166.0,0.0,0.0,85032.0,80201.0,4997.0,73554,0.0,1650.0,23909.0,0.0,117463,124110.0,-39078,-55969.0,0.0,-59078,-39078.0,0.0,-39078.0,0.0,0,0.0,0.0,4831,0.0,1,-9.877533252000001,0.30214087100000003,-1.55959549,-300.5860075,-60.09041703,20.89501541,19.23495515,24232.0,-178.472366,-10.13971211,-2.052331235,0.0,22.06356518,-2.100782016994482,7162.0,0.07680986720283313,-0.7898532317245273,-0.14195596951735814,0.2779494778436353,-0.28560792845056804,1.016277519051651
6326930,TEAM (IMPRESSION) HOLDINGS PLC,18129,printing and reproduction of recorded media,6,L,N/A,01/06/2012,31/05/2013,2013,52,12,Y,1,6445362.0,0.0,4605528.0,1839834.0,2065107.0,194198.0,139202.0,159646.0,34552.0,-2146.0,32406.0,64600.0,-32194.0,4175315,0.0,4175315.0,2283380.0,1696764.0,354642.0,228.0,231746.0,359840.0,0.0,6458695.0,3037582.0,1120349.0,67140,222529.0,1627564.0,486579.0,0.0,2046997,5017439.0,1441256,-754202.0,534666.0,1441256,897658.0,8932.0,1441256.0,796637.0,648514,-288674.0,0.0,3421113,81.0,1,0.5360753979999999,0.751709748,-8.545935969,142.0286889,22.3149723,63.44521611,96.08752154,2283379.883,1.009963716,0.534968751,2.107593654,5.502282106,2.39735342,3.4812961750029143,333400.0,1.1835468115083436,-0.14012775026533994,-0.006978437594591477,0.1703471057233698,0.17234959906836933,0.9879562945765358
6360656,MPS MARKETING SERVICES LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,360213.0,0.0,255654.0,104559.0,49924.0,9187.0,1056.0,52.0,9135.0,-4303.0,4832.0,0.0,4832.0,21514,0.0,21514.0,525035.0,494876.0,4566.0,87.0,25506.0,0.0,0.0,546549.0,531771.0,166863.0,22192,0.0,342716.0,0.0,0.0,26495,536074.0,10475,-6736.0,1.0,10475,10474.0,0.0,10475.0,0.0,0,0.0,0.0,14778,7.0,1,2.535999534,0.987332893,-53.47580166,252.9355609,1.916571067,169.0805024,501.452585,525034.9914,61.81485993,1.671396343,50.76572792,1.267583347,87.20763723,51.17651551312649,10243.0,0.7236353560925362,-0.014789524818451775,0.012377298284325834,0.061846055888859004,0.011724127639094604,0.6524773990987085
6380684,VIOLARTH LTD,18202,printing and reproduction of recorded media,6,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,210696.0,0.0,41881.0,168815.0,78514.0,58234.0,469.0,0.0,58234.0,-11766.0,46468.0,0.0,46468.0,1822,0.0,1822.0,122341.0,2361.0,0.0,119980.0,0.0,0.0,0.0,124163.0,110158.0,1063.0,7998,0.0,101097.0,0.0,0.0,7998,110158.0,14005,12183.0,100.0,14005,13905.0,0.0,14005.0,0.0,0,0.0,0.0,14005,0.0,1,27.63887307,1.11059569,17.2942625,57.10817565,11.27952772,1.841492007,4.09008714,122341.0,415.8086398,46.90125078,7.865619422000001,0.0,415.8086398,7.865619421635129,58703.0,3.9581442151490513,0.11774522200655588,0.5239499689923729,1.5602063416637806,0.07628134134606655,1.6799613411402752
6428629,MAGS DIRECT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,57541.0,0.0,31380.0,26161.0,0.0,16819.0,208.0,40.0,16779.0,-3356.0,13423.0,5000.0,8423.0,2288,0.0,2288.0,56838.0,3660.0,0.0,401.0,52777.0,0.0,0.0,59126.0,27087.0,7154.0,0,0.0,19933.0,0.0,0.0,458,27545.0,31581,29751.0,200.0,31581,31381.0,0.0,31581.0,0.0,0,0.0,0.0,32039,0.0,1,29.16007716,2.098349762,1.934086249,1.450239068,53.41305010000001,45.37998992,23.21648911,56838.0,52.37054839,28.37837838,0.85769925,0.0,53.13004655,0.8722016402267186,17027.0,3.4049607990337027,0.6038155802861686,0.19944186990494875,0.9503281128437572,0.6879143220185152,0.9634609139803132
6437202,KONICA MINOLTA MARKETING SERVICES EMEA LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,03/06/2012,31/03/2013,2013,43,10,Y,1,86143000.0,42605000.0,72013000.0,14130000.0,10975000.0,-2970000.0,152000.0,2947000.0,-5915000.0,-176000.0,-6091000.0,0.0,-6091000.0,1783000,45316000.0,47099000.0,28219000.0,21483000.0,944000.0,4025000.0,1767000.0,-2443000.0,0.0,75318000.0,53442000.0,20882000.0,0,24967000.0,7593000.0,0.0,0.0,0,53442000.0,21876000,-25223000.0,330000.0,-23440000,-21034000.0,0.0,21876000.0,1364000.0,-5141000,2698000.0,0.0,21876000,224.0,1,-6.866489442000001,0.528030388,-3.415255917,0.0,72.91513899,88.47996935,91.02649084,28218999.98,-27.03876394,-7.853368385,2.442951179,1.095852246,-27.03876394,-2.279948805460751,-2818000.0,0.23057169108537234,-0.4018640962319765,-0.11321861971905785,-0.12346849358719032,-0.26316380374985965,1.1322867043734566
6447559,PRINT 2000 SERVICES LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,46028.0,0.0,7508.0,38520.0,0.0,0.0,1619.0,11.0,11442.0,-2288.0,9154.0,13000.0,-3846.0,3636,0.0,3636.0,7793.0,3957.0,500.0,3336.0,0.0,0.0,0.0,11429.0,7011.0,862.0,0,0.0,6149.0,0.0,0.0,727,7738.0,3691,782.0,1.0,3691,3690.0,0.0,3691.0,0.0,0,0.0,0.0,4418,0.0,1,24.85878161,1.11153901,58.85933504,19.6965592,32.29503894,6.835621795,31.37883462,7792.928683,258.9859665,100.1137457,1.899485234,1.086295299,309.99729069999995,2.0964508263343267,1619.0,4.351682278314149,0.08210692099046285,-0.4711173331000088,0.4674687199230029,0.28619798397518736,3.9870259865255044
6457221,THE FUTURE MEDIA GROUP LIMITED,18202,printing and reproduction of recorded media,6,L,N/A,01/12/2012,30/11/2013,2013,52,12,Y,1,5061974.0,911155.0,1992967.0,3069007.0,2680588.0,502785.0,0.0,103033.0,399788.0,-130636.0,269152.0,75000.0,194152.0,784831,2073779.0,2858610.0,1374627.0,1092537.0,16401.0,171855.0,93834.0,347703.0,0.0,4233237.0,903413.0,254046.0,0,214943.0,434424.0,439804.0,0.0,475004,1378417.0,2854820,471214.0,26000.0,781041,2851820.0,0.0,2854820.0,789802.0,240293,107410.0,0.0,3329824,71.0,1,7.897867512,1.521593114,10.74241003,16.63866724,132.2007652,18.31830626,78.7787541,1374626.9819999998,12.00628021,9.444025931,0.316451825,0.324004035,14.00396522,1.7648458915729135,502785.0,2.1135128406528123,0.1335755120726763,0.06420920917019292,0.3919436828129396,0.3399730270302818,1.1838114095667216
6472020,G PRINT SERVICES LTD,18129,printing and reproduction of recorded media,6,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,28607.0,0.0,10141.0,18466.0,0.0,-10732.0,1380.0,0.0,-10732.0,0.0,-10732.0,0.0,-10732.0,1318,0.0,1318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,21189.0,0.0,760,0.0,20429.0,0.0,0.0,760,21189.0,-19871,-21189.0,1.0,-19871,-26880.0,0.0,-19871.0,0.0,0,0.0,0.0,-19871,0.0,1,-37.51529346,0.0,-1.350087309,-3.824669116,-1507.663126,0.0,0.0,0.0,54.00835388,-814.2640364,-1.066327814,0.0,54.00835388,-1.0663278144028987,-9352.0,-33.182003482853325,-19.29195751138088,-11.399696509863427,-23.415477996965095,-0.5626787484071923,21.48780728376328
6502888,COMPLETE STUDIO GRAPHICS LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,352401.0,0.0,160266.0,192135.0,91778.0,14676.0,6426.0,16392.0,-1716.0,0.0,-1716.0,0.0,-1716.0,21935,0.0,21935.0,96940.0,77832.0,7500.0,4606.0,7002.0,0.0,0.0,118875.0,89956.0,49511.0,3378,0.0,37067.0,0.0,0.0,62206,148784.0,-29909,6984.0,0.0,-29909,-29909.0,0.0,-29909.0,0.0,0,0.0,0.0,28919,0.0,1,-0.48694527,1.077637956,50.45833333,-207.9842188,-25.16004206,51.28111157,80.61464071,96939.91663,-5.933815139,-1.443533123,-3.0076565580000003,2.1282572980000003,5.737403457,-4.9745561536661205,21102.0,3.4502967606027988,0.07050094637223975,-0.020209463722397483,0.5857968454258675,-0.12061377567480375,2.9348222082018927
6545851,SIGN & PRINT GRAPHIX LTD,18121,printing and reproduction of recorded media,6,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,177183.0,0.0,52870.0,124313.0,0.0,32460.0,12316.0,0.0,32460.0,-7714.0,24746.0,23450.0,1296.0,50242,0.0,50242.0,9406.0,3761.0,0.0,5645.0,0.0,0.0,0.0,59648.0,7214.0,7214.0,0,0.0,0.0,0.0,0.0,13400,20614.0,39034,2192.0,35491.0,39034,3543.0,0.0,39034.0,0.0,0,0.0,0.0,52434,0.0,1,18.32004199,1.303853618,80.83166058,34.32904647,65.44058476,14.86096296,7.747724104,9406.0,61.90639661,54.41925966,0.18481324,0.0,83.15827228,0.528103704462776,44776.0,6.628642666500427,0.04409871244635193,0.03041845493562232,2.477212982832618,1.1361404870476377,2.9407720292381976
6548791,THE TALL GROUP OF COMPANIES LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,8406212.0,0.0,3887617.0,4518595.0,3603024.0,343358.0,139144.0,42909.0,300449.0,-50536.0,249913.0,100000.0,149913.0,937930,71176.0,1009106.0,2693479.0,1383615.0,724077.0,411130.0,174657.0,196568.0,0.0,3702585.0,1998767.0,750919.0,281498,62734.0,903616.0,71934.0,0.0,732703,2449972.0,1252613,694712.0,194924.0,1181437,2283143.0,0.0,1252613.0,588429.0,296479,-99911.0,0.0,1703818,129.0,1,3.574130655,1.347570277,12.10028328,58.49396422,34.49385624,32.605106199999994,60.07693775,2693478.6380000003,17.633867000000006,8.114574007,1.595677995,8.613594328,23.98578013,2.0737220859004752,482502.0,3.2488722967835058,0.22515469597591956,0.056684235473324726,0.4300391753329093,0.2893348168877032,2.247659373113649
6595160,INK AND PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,36198.0,0.0,32372.0,3826.0,0.0,-10764.0,842.0,835.0,-11599.0,0.0,-11599.0,0.0,-11599.0,2611,1769.0,4380.0,322.0,0.0,0.0,322.0,0.0,0.0,0.0,4702.0,38017.0,1147.0,0,0.0,36870.0,0.0,0.0,1190,39207.0,-34505,-37695.0,1.0,-36274,-34506.0,0.0,-34505.0,0.0,0,0.0,0.0,-33315,0.0,1,-32.04320681,0.008469895,-0.96028651,-3.44877554,-1176.440505,11.56569424,0.0,322.0,34.81614888,-246.6822629,-1.10178235,0.0,33.61541806,-1.0808568120416828,-9922.0,-12.970933958517918,-9.62016163334751,-3.453551680136112,-6.963547426626967,-0.5551151580074987,7.62144193960017
