REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7391648,SPIRIT PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,15626477.0,0.0,12018035.0,3608442.0,3000782.0,756751.0,371606.0,248237.0,508514.0,-149684.0,358830.0,220719.0,138111.0,4472695,1055221.0,5527916.0,3786134.0,2957334.0,664324.0,1644.0,162832.0,3138.0,0.0,9314050.0,6504720.0,2397368.0,2727874,819586.0,559892.0,858544.0,1776964.0,4504838,8281684.0,1032366,-2718586.0,746975.0,-22855,285391.0,0.0,1032366.0,1376503.0,837836,-834698.0,0.0,2809330,130.0,1,3.254181989,0.5820594889999999,-5.748016432000001,436.3605543000001,12.50014984,55.99722317,69.07679255,3786133.898,18.1008995,5.459644301,6.300788674,4.2512717360000005,49.2571433,-362.35764602931533,1128357.0,1.7295827395158438,-0.3502561399176513,0.020759540693897925,0.3997807720594156,-0.0016558226563582962,1.6609543893365402
7404814,DORIC CRIMPED LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,2764589.0,0.0,1905190.0,859399.0,769637.0,334006.0,70360.0,5159.0,328847.0,-70310.0,258537.0,0.0,258537.0,137542,7894.0,145436.0,761500.0,231099.0,326462.0,14736.0,189203.0,0.0,0.0,906936.0,490653.0,110634.0,0,197434.0,182585.0,36881.0,36881.0,36881,527534.0,379402,270847.0,1.0,371508,379401.0,0.0,379402.0,0.0,0,0.0,0.0,416283,0.0,1,11.89496884,1.5520133369999998,10.20719816,9.720823823,42.20069808,14.60665943,30.51127491,761499.3346,78.99601953,36.25911861,1.293227237,11.80869923,86.67508342,1.4199801888519223,404366.0,5.669128638441287,0.3583675143560295,0.3990929900235518,1.4713362354124215,0.4225411063552302,3.0177907922940532
7421924,EASYPACK/POP DISPLAYS GROUP LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,6430334.0,0.0,4300836.0,2129498.0,1407320.0,81218.0,123753.0,83069.0,-1715.0,37695.0,35980.0,0.0,35980.0,583027,2670.0,585697.0,1740460.0,933451.0,261109.0,87.0,545813.0,-56961.0,0.0,2326157.0,2177515.0,707568.0,803072,245771.0,421104.0,167388.0,167388.0,970460,2344903.0,-18746,-437055.0,100.0,-21416,-18846.0,0.0,-18746.0,394990.0,335625,-392586.0,0.0,148642,47.0,1,-0.026670465,0.7992872609999999,-14.71287138,-5176.8910700000015,-0.8068046,40.16312683,52.9847462,1740459.88,-1.153778878,-0.073726752,-116.1589139,4.060582234,9.148618372,-109.4930425849832,204971.0,2.818207921621422,-0.22546457526297664,0.0216546002698872,0.2907818775774808,-0.005479800230542585,2.7367158192675736
7536149,FORUM PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,8963126.0,38063.0,8026079.0,937047.0,1970460.0,243483.0,169797.0,28995.0,214488.0,-52471.0,162017.0,172875.0,-10858.0,1441185,0.0,1441185.0,2685158.0,1366048.0,1206031.0,29325.0,83754.0,-136192.0,0.0,4126343.0,2473116.0,1452148.0,582004,0.0,438964.0,244000.0,285583.0,867587,2758699.0,1367644,212042.0,100000.0,1367644,1267644.0,0.0,1367644.0,176180.0,-88192,-48000.0,0.0,1653227,77.0,1,2.393004405,1.085738801,42.27052188,63.43661070000001,33.14421511,59.13495136,55.62875274,2685157.512,12.97389893,5.198016743,1.808303915,13.45547301,15.68302862,2.0171177587149867,413280.0,2.836401552349832,0.0616648688681479,-0.0036839399923855095,0.33051639187532394,0.2974541260209976,2.150450105577748
7550404,WEEDON CORRUGATED PRODUCTS LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10366077.0,0.0,7812566.0,2553511.0,2210402.0,-162032.0,141563.0,118792.0,-280824.0,120910.0,-159914.0,0.0,-159914.0,943241,8.0,943249.0,2964427.0,2423816.0,387875.0,16146.0,136590.0,-33368.0,0.0,3907676.0,3746594.0,2280805.0,0,121985.0,1343804.0,242518.0,242518.0,242518,3989112.0,-81436,-782167.0,1000.0,-81444,-426932.0,344496.0,-81436.0,231600.0,-35167,1799.0,0.0,161082,96.0,1,-2.709067278,0.7912325170000001,-13.25302269,-297.80195489999994,-2.084005089,80.30943866,85.34499985,2964426.896,-174.3360524,-7.186470936,-46.00660641,3.741772321000001,344.8401198,-48.97981435096508,-20469.0,2.299197711496032,-0.2401940181325166,-0.05729226271574204,-0.01728590087816902,-0.012249944348516659,2.6262198375709755
7637029,LASER CUT DESIGNS LTD.,17290,manufacture of paper and paper products,15,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,134372.0,0.0,55766.0,78606.0,0.0,5434.0,5171.0,2500.0,2934.0,0.0,2934.0,0.0,2934.0,26309,50104.0,76413.0,69648.0,0.0,55687.0,13961.0,0.0,0.0,0.0,146061.0,55723.0,55723.0,0,0.0,0.0,0.0,0.0,0,55723.0,90338,13925.0,1.0,40234,90337.0,0.0,90338.0,0.0,0,0.0,0.0,90338,0.0,1,2.183490608,1.249896811,9.649694794,0.0,94.14425211,151.3625979,0.0,69647.00065,3.247802697,2.008749769,0.616827913,41.4424136,3.247802697,1.3849729084853606,10605.0,1.7261222448219606,0.11440425575615665,0.028122496765050214,0.23960194713167784,0.4332214704879493,0.9107720746811264
7735719,HIGHER KINGS MILL LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,15128203.0,6452750.0,14147069.0,981134.0,3081248.0,222826.0,335962.0,51209.0,173645.0,-47605.0,126040.0,0.0,126040.0,2788215,0.0,2788215.0,6248516.0,1349165.0,3931413.0,605998.0,361940.0,0.0,0.0,9036731.0,2596859.0,1078342.0,0,902177.0,616340.0,0.0,106772.0,106772,2703631.0,6333100,3651657.0,5000000.0,6333100,1333100.0,0.0,6333100.0,0.0,0,0.0,0.0,6439872,115.0,1,1.147823043,2.406182238,4.142832418,1.685935798,70.08175855,26.01728903,32.5514686,6248514.486000001,2.696404525,1.92154663,0.410045475,25.98730993,2.741864174,0.4269048333359651,558788.0,3.7712950739573885,0.4849085803262263,0.019526530113599703,0.2040561349009946,1.405465464776813,1.6573383638397556
7786327,BRAMBLE BOOKBINDERS LTD,17290,manufacture of paper and paper products,15,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,70912.0,0.0,17146.0,53766.0,0.0,8274.0,2679.0,0.0,8274.0,-2423.0,5851.0,9270.0,-3419.0,2029,0.0,2029.0,11886.0,11049.0,175.0,662.0,0.0,0.0,0.0,13915.0,12012.0,1026.0,0,23.0,10963.0,0.0,0.0,0,12012.0,1903,-126.0,1.0,1903,1902.0,0.0,1903.0,0.0,0,0.0,0.0,1903,0.0,1,11.66798285,0.98951049,-562.7936507999998,0.0,13.67588933,5.281052572,56.87168603,11885.98543,434.78717810000006,59.46101329999999,6.312138728,0.246784747,434.78717810000006,6.312138728323699,10953.0,7.382872408224187,-0.010865971972691341,-0.3439885016169601,2.597549407114625,0.09505494505494504,5.045122529644269
7823257,GREAT NORTHERN ENVELOPE COMPANY GROUP HOLDINGS LIMITED,17230,manufacture of paper and paper products,15,L,L,01/05/2014,30/04/2015,2015,52,12,Y,1,19170353.0,0.0,16419945.0,2750408.0,3793739.0,528303.0,179073.0,129846.0,398457.0,-98120.0,300337.0,280892.0,19445.0,1551993,1695925.0,3247918.0,6972584.0,4252704.0,1187688.0,830002.0,702190.0,266736.0,0.0,10220502.0,9734225.0,4769715.0,3138919,229283.0,1596308.0,262779.0,434779.0,3573698,10169004.0,51498,-2761641.0,100.0,-1644427,51398.0,0.0,51498.0,481098.0,-61314,328050.0,0.0,486277,141.0,1,2.078506327,0.71629575,-6.9416528070000005,6939.488912000002,0.6041120870000001,90.81449752,80.97070304,6972583.878,81.94033442,3.89860498,189.0214183,6.195441472000001,773.7329605,-6.183919383469134,707376.0,1.666707881184712,-0.3242472042958359,0.002663567797354768,0.228397861474906,-0.09702584441898143,1.8569195006272687
7907780,TPBI PAPER LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,3306764.0,0.0,0.0,0.0,626345.0,170331.0,145838.0,36384.0,133947.0,-10865.0,123082.0,0.0,123082.0,1363136,0.0,1363136.0,1181482.0,589254.0,245327.0,18200.0,328701.0,-6629.0,0.0,2544618.0,1037693.0,600067.0,0,240015.0,197611.0,1483534.0,1632883.0,1632883,2670576.0,-125958,143789.0,10.0,-125958,-196886.0,0.0,-125958.0,304526.0,-23220,16591.0,0.0,1506925,36.0,1,4.050697298,1.138566031,22.99733637,-1296.3710130000004,-4.949976775,66.23528471,65.04174776,1181481.764,8.888763542000001,5.263933526000001,-8.238404865,7.418944926,-106.3425904,-21.20211499071119,316169.0,1.8037698992341888,0.06780852764540689,0.06771735482496782,0.4100252768784941,-0.02829906357280227,1.2865178034581222
8075853,PRINT SELECT DM LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,832845.0,0.0,827149.0,5696.0,0.0,0.0,0.0,0.0,1479.0,-296.0,1183.0,0.0,1183.0,0,0.0,0.0,148835.0,132887.0,0.0,7084.0,8864.0,0.0,0.0,148835.0,147267.0,122900.0,0,0.0,24367.0,0.0,0.0,0,147267.0,1568,1568.0,100.0,1568,1468.0,0.0,1568.0,0.0,0,0.0,0.0,1568,0.0,1,0.177584064,1.010647328,531.151148,0.0,1.053515638,53.86176299,58.23863384,148835.0,94.32397959,0.993717875,93.92028061,0.0,94.32397959,93.92028061224491,0.0,5.569961144931277,0.01264218765747304,0.011127758927671585,0.0,0.006388396585793151,5.539802801760339
8175054,JOHN ROBERTS VENTURES LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,12125980.0,0.0,9104863.0,3021117.0,2001898.0,360620.0,115406.0,226801.0,133819.0,-70550.0,63269.0,0.0,63269.0,1142047,2773114.0,3915161.0,2962611.0,2313580.0,450040.0,68949.0,130042.0,-522657.0,0.0,6877772.0,5022321.0,1894723.0,2071729,0.0,1055869.0,1175612.0,1204449.0,3276178,6226770.0,651002,-2059710.0,200000.0,-2122112,451002.0,0.0,651002.0,638808.0,197343,-720000.0,0.0,1855451,59.0,1,1.10357266,0.5898888179999999,-5.887226843,503.2516029,15.86007896,57.03241264,69.64028474,2962610.91,7.212208783999999,1.945673686,7.7147551010000015,3.711370133,20.55585083,-2.93423250045238,476026.0,1.4228655305000733,-0.35936812095544896,0.01287867640858115,0.22840038896317005,-0.20448277357281544,1.7454373596565864
8220580,GREENLAM EUROPE (UK) LTD,17290,manufacture of paper and paper products,15,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,543264.0,0.0,480972.0,62292.0,330201.0,-536964.0,12071.0,33338.0,-570302.0,0.0,-570302.0,0.0,-570302.0,33537,0.0,33537.0,1266738.0,170625.0,987001.0,77881.0,31231.0,0.0,0.0,1300275.0,524709.0,447850.0,0,0.0,76859.0,1557950.0,1557950.0,1557950,2082659.0,-782384,742029.0,188280.0,-782384,-970664.0,0.0,-782384.0,0.0,0,0.0,0.0,775566,0.0,1,-104.9769541,2.414172427,0.7321331109999999,-199.1285609,-60.17065621,300.8946847,114.6369445,1266736.119,-73.53365155,-43.86010652,-0.6706540520000001,181.6798094,72.89285057,-2.661939661342768,-524893.0,-1.0731460183422954,0.6848049835611697,-0.6140414912230104,-1.3321388936955645,-0.22539954932612585,0.4136289323412355
8226378,ESSENTRA PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,47358000.0,8011000.0,35754000.0,11604000.0,13173000.0,9520000.0,871000.0,84000.0,9544000.0,-1965000.0,7579000.0,0.0,7579000.0,13353000,93000.0,13446000.0,64185000.0,11531000.0,3033000.0,249000.0,49372000.0,0.0,0.0,77631000.0,12790000.0,6211000.0,0,1904000.0,4675000.0,538000.0,1052000.0,1052000,13842000.0,63789000,51395000.0,139391000.0,63696000,16477000.0,0.0,63789000.0,0.0,0,0.0,0.0,64841000,411.0,1,20.15287808,5.018373729,0.921451503,1.649187164,82.26804921,47.8697369,88.87231302,64184999.76,14.71908206,12.29405779,0.200504789,6.40440897,14.96182727,0.2173134890730972,10391000.0,4.73776716060251,0.7944506704795765,0.13667993456222385,0.4417088534219577,2.7609882964889465,0.6039394056498049
8311508,TRI-WALL UK LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,16720855.0,0.0,14890834.0,1830021.0,4067935.0,-366877.0,499053.0,76958.0,556165.0,78329.0,634494.0,0.0,634494.0,2792073,697611.0,3489684.0,5716045.0,0.0,931867.0,817349.0,3966829.0,582671.0,0.0,9205729.0,4364103.0,2826380.0,0,1277368.0,260355.0,2820836.0,2820836.0,2820836,7184939.0,2020790,1351942.0,3600100.0,1323179,-1579310.0,0.0,2020790.0,-714748.0,-742329,1325000.0,0.0,4841626,119.0,1,3.326175605,1.309786914,12.36802688,139.5907541,23.751316100000004,61.69712613,0.0,5716044.786,11.48715328,6.041509586,2.1596024330000003,5.573082238,27.52215718,5.430058215857416,132176.0,2.228791002731926,0.1762305190604677,0.09649334669747503,0.0473814512680093,0.11049605292404012,1.7981896327819342
8347876,WEPA UK LTD,17220,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,115345000.0,2765000.0,91203000.0,24142000.0,11501000.0,0.0,4051000.0,985000.0,14561000.0,-3146000.0,11415000.0,2500000.0,8915000.0,48630000,0.0,48630000.0,31660000.0,18410000.0,9877000.0,851000.0,1930000.0,494000.0,592000.0,80290000.0,23593000.0,10323000.0,0,1175000.0,12095000.0,388000.0,17526000.0,17526000,41119000.0,39171000,8067000.0,1000000.0,39171000,38171000.0,0.0,39171000.0,17722000.0,15433000,-14939000.0,0.0,56697000,249.0,1,12.62386753,1.341923452,14.2983761,44.74228383,48.7868975,32.66630543,58.25696823,31659999.58,25.68213486,18.13550878,0.60230783,8.563006632,37.17290853,1.0497306680962957,4051000.0,2.436331069138581,0.12056794121310248,0.15544899738448126,0.16650018682276746,0.5715751842214062,1.4222387594968238
8418077,NP HYGIENE PRODUCTS LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,11221687.0,3601558.0,7425654.0,3796033.0,1572229.0,532293.0,250457.0,118905.0,413388.0,17544.0,430932.0,0.0,430932.0,2726658,1943553.0,4670211.0,6312941.0,3675035.0,2107835.0,8828.0,421117.0,8728.0,100126.0,10983152.0,6654294.0,2531226.0,729272,2057213.0,1336583.0,2000000.0,3897826.0,4627098,10552120.0,431032,-341353.0,100.0,-1512521,430932.0,0.0,431032.0,-1654152.0,-6536586,6545314.0,40000.0,4328858,91.0,1,3.683831139,0.948701846,-32.87414202,1073.492919,4.76826461,82.33142575,119.5353047,6312940.682999998,9.549585595,3.763837558,15.438051000000002,18.78358397,95.90656842,-6.9765114005028686,782750.0,1.1783178217988264,-0.03729563243775557,0.05493002373089255,0.2351852182324345,-0.08600286956554702,1.011501081838802
8487874,SCISSOR MONKEYS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,17897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3415.0,0.0,-3415.0,0.0,-3415.0,2480,0.0,2480.0,3695.0,3695.0,0.0,0.0,0.0,0.0,0.0,6175.0,9590.0,9590.0,0,0.0,0.0,0.0,0.0,0,9590.0,-3415,-5895.0,0.0,-3415,-3415.0,0.0,-3415.0,0.0,0,0.0,0.0,-3415,0.0,1,-19.08141029,0.385297185,-3.03596268,0.0,-55.30364372,195.5830586,75.35760183,3695.0,100.0,-55.30364372,-2.808199122,0.0,100.0,-2.808199121522694,0.0,0.7358184799449496,-1.1455870445344132,-0.774251012145749,0.0,-0.2136600625651721,2.869316599190284
8745634,CORRBOARD UK LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,22609940.0,0.0,15970450.0,6639490.0,2285341.0,-3359.0,912665.0,246954.0,-250313.0,-281103.0,-531416.0,0.0,-531416.0,19983071,0.0,19983071.0,7717076.0,5129699.0,1547348.0,68900.0,971129.0,-37365.0,0.0,27700147.0,16188677.0,9162941.0,182000,5111544.0,1732192.0,7057232.0,9308732.0,9490732,25497409.0,2202738,-8471601.0,1654939.0,2202738,275449.0,0.0,2202738.0,2982274.0,-1248026,1210661.0,0.0,11511470,73.0,1,-1.107092721,0.476695903,-2.668909926,430.8606834,7.952080542999999,147.92049269999995,82.81048667,7717075.904,-2.174465989,-0.903652244,7.349342954,6.843662566,-11.36372097,11.575325345093242,909306.0,0.5743820490989197,-0.3669988177319059,-0.026858427863216752,0.10832829876317984,0.051834396192962186,0.8080765997379002
9423901,SOLIDUS UK SOLUTIONS LTD,17219,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,21803979.0,0.0,15235793.0,6568186.0,2586763.0,1206281.0,148911.0,168832.0,1037449.0,-111437.0,926012.0,0.0,926012.0,5232135,-1257696.0,3974439.0,8721488.0,6409858.0,1361548.0,1010.0,949072.0,0.0,0.0,12695927.0,8062139.0,424091.0,3054081,1006707.0,3577260.0,0.0,3706776.0,6760857,11768915.0,927012,659349.0,1000.0,2184708,926012.0,0.0,927012.0,0.0,0,0.0,0.0,4633788,88.0,1,4.75807191,1.081783383,33.06894983,729.3170962,6.6435219010000015,7.099310406,107.301432,8721487.831,22.38878861,8.171510438,8.696908994,6.244493264,111.9132223,5.386951025034009,1355192.0,2.328288753281996,0.062320679695149477,0.10211281145520132,0.35224947339410506,0.11138025892786207,1.7002255298096782
NI001006,HUHTAMAKI (LURGAN) LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,29370000.0,0.0,22806000.0,6564000.0,7286000.0,4059000.0,1310000.0,0.0,4087000.0,-867000.0,3220000.0,2555000.0,665000.0,11991000,0.0,11991000.0,8995000.0,4357000.0,894000.0,0.0,3697000.0,0.0,47000.0,20986000.0,7670000.0,3330000.0,0,1512000.0,2828000.0,0.0,616000.0,616000,8286000.0,12700000,1325000.0,1568000.0,12700000,11085000.0,0.0,12700000.0,0.0,0,0.0,100000.0,13316000,205.0,1,13.9155601,1.172750978,22.16603774,4.850393701000001,60.51653483,41.38406537,54.14725911,8994999.883,30.69240012,19.47488802,0.6039370079999999,3.04392237,32.18110236,0.6524409448818898,5369000.0,3.269523394548816,0.07576479557800438,0.04436290860573715,0.8442628418945963,0.9196234612599564,1.3855093872105213
NI001753,"FREDERICK JONES (BELFAST),LIMITED",17290,manufacture of paper and paper products,15,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,9585828.0,0.0,7486655.0,2099173.0,1488243.0,980963.0,224686.0,0.0,993377.0,-207126.0,786251.0,593814.0,192437.0,1905462,0.0,1905462.0,4820192.0,1839595.0,413083.0,2448821.0,118693.0,98954.0,0.0,6725654.0,2076677.0,1157214.0,0,289158.0,630305.0,0.0,99433.0,99433,2176110.0,4549544,2743515.0,13600.0,4549544,4476248.0,0.0,4549544.0,1144395.0,98954,0.0,0.0,4648977,41.0,1,10.36297543,2.321108194,3.493995112,2.185559696,67.64463352,44.06328906,70.04634081,4820191.801,21.36764712,14.76996884,0.456458274,4.309309535,21.8346498,0.4783138705769194,1205649.0,3.786538069983151,0.4895015414114374,0.04005733866178664,0.5915620547830738,1.254406440850876,1.4110106942759768
NI006169,JAMES HAMILTON & COMPANY (LURGAN) LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,8379160.0,389698.0,0.0,0.0,1727315.0,769617.0,203334.0,21883.0,759581.0,-160707.0,598874.0,0.0,598874.0,2984693,0.0,2984693.0,4813783.0,1590983.0,1139897.0,246144.0,1836759.0,332336.0,0.0,7798476.0,1319584.0,492402.0,223209,196021.0,407952.0,0.0,22323.0,245532,1341907.0,6456569,3494199.0,5003.0,6456569,6451566.0,0.0,6456569.0,1021693.0,609590,-277254.0,0.0,6478892,68.0,1,9.065121086,3.647954962,2.398020262,3.802824689,82.79270206,21.44925386,69.30393918,4813782.136,11.72393366,9.740121019,0.204378517,13.60395314,11.76446809,0.20783592648045732,972951.0,5.007508111113214,0.5376741301762036,0.1075112111648481,0.4117135578797703,2.886892608802249,1.0637166030901422
NI006263,HUHTAMAKI (LISBURN) LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2910840.0,0.0,2045710.0,865130.0,248723.0,0.0,53635.0,0.0,271961.0,-58997.0,212964.0,172650.0,40314.0,540188,0.0,540188.0,1653140.0,193400.0,125738.0,0.0,1334002.0,0.0,0.0,2193328.0,827800.0,476635.0,0,100837.0,250328.0,0.0,46778.0,46778,874578.0,1318750,825340.0,105000.0,1318750,1191511.0,3505.0,1318750.0,0.0,0,0.0,0.0,1365528,10.0,1,9.343041871,1.997028268,3.526837425,3.547146919,60.12552614,59.76686283,24.25107529,1653139.8480000002,19.91617894,12.39946784,0.62771564,4.319646563,20.62263507,0.6631871090047393,53635.0,2.7765691687982486,0.4515548973979268,0.02573240299672461,0.08069723269843816,0.9047220488052524,1.3138625868999072
NI009409,DIAMOND CORRUGATED CASES LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,14570341.0,0.0,0.0,0.0,2119053.0,720411.0,477116.0,0.0,722295.0,0.0,722295.0,0.0,722295.0,8962445,0.0,8962445.0,3594057.0,2414454.0,488961.0,406562.0,284080.0,-290865.0,0.0,12556502.0,5194697.0,1839910.0,229915,12154.0,3112718.0,7652.0,7652.0,237567,5202349.0,7354153,-1600640.0,1081300.0,7354153,5983838.0,0.0,7354153.0,4361744.0,-183657,-107208.0,0.0,7361805,64.0,1,4.95729647,0.6918703820000001,-9.102821996,3.230378808,58.56848508,46.09138179999999,60.48421996,3594056.9060000004,9.811384572,5.75235842,0.706362378,3.355865178,9.821593323,0.7074028783464255,1197527.0,2.2392388643416647,-0.1529699911647368,0.08053301787392697,0.3147245228010157,0.8481729695566368,1.1487783452748224
NI009470,NEWCEL PAPER CONVERTERS LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,7433089.0,0.0,5723868.0,1709221.0,615123.0,567174.0,177969.0,71011.0,496163.0,-85380.0,410783.0,192000.0,218783.0,2137240,0.0,2137240.0,2684801.0,1651767.0,1009353.0,23681.0,0.0,250248.0,0.0,4822041.0,2095552.0,1291022.0,595332,38755.0,170443.0,113967.0,764369.0,1359701,2859921.0,1962120,589249.0,20000.0,1962120,1468863.0,369386.0,1962120.0,680328.0,-282516,532764.0,0.0,2726489,29.0,1,6.675057974,1.28119035,12.61451271,69.29754551,40.69065360000001,63.39531654,81.10961069,2684800.518,18.1978728,10.28948116,1.0680039959999998,13.57918626,25.28708744,1.4575668154852914,745143.0,2.657815181139199,0.14663890248963046,0.06352003228508428,0.5099442124195958,0.4116449370454638,1.526067096899425
NI018004,HUHTAMAKI FOODSERVICE DELTA LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,41956709.0,0.0,28320653.0,13636056.0,7967656.0,4782016.0,1860074.0,108945.0,4438657.0,-1278637.0,3160020.0,0.0,3160020.0,24114116,59800.0,24173916.0,14434576.0,8189424.0,4117361.0,920394.0,1207397.0,-4400086.0,0.0,38608492.0,12673073.0,4885018.0,1447823,2350981.0,3989251.0,0.0,5833660.0,7281483,18506733.0,20101759,1761503.0,10.0,20041959,19092949.0,0.0,20101759.0,4313203.0,-4459610,59524.0,0.0,25935419,257.0,1,10.57913527,1.138995727,23.81869858,36.22311361,52.14641005,42.49693583,71.24342759999998,14434575.68,17.11426756,11.49658215,0.6304459720000001,9.813355476,22.08093829,0.9233994042199168,6642090.0,2.4626868652947023,0.0547497063599376,0.11458691523098075,0.5677221736606547,0.6497729988323708,1.0758550712107586
NI030895,CARTONCARE LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,17675438.0,0.0,12376400.0,5299038.0,5564750.0,730461.0,764300.0,699808.0,30653.0,-6144.0,24509.0,0.0,72884.0,5301046,3188268.0,8489314.0,7347723.0,4113362.0,1809550.0,1004535.0,400276.0,-483129.0,20000.0,15837037.0,8984661.0,3754918.0,3096243,724455.0,1409045.0,1875781.0,2679749.0,5775992,11664410.0,4172627,-1636938.0,2899758.0,984359,78569.0,0.0,4172627.0,370670.0,-408401,-74728.0,0.0,6852376,214.0,1,0.173421445,0.817807483,-10.7978665,138.4257927,32.98840385,77.53952519,84.94143851,7347722.799,0.447333888,0.19355262,2.153238475,10.23765295,0.734621139,11.849751970571713,1494761.0,1.3494316515990057,-0.12403365604310958,0.0064429728869106,0.3114668040492675,0.050633971199572025,1.1049215595063648
