REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6623204,STANMAR LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,3852674.0,134379.0,3116373.0,736301.0,1271897.0,120008.0,162280.0,21626.0,98382.0,-12625.0,85757.0,0.0,85757.0,897866,15769.0,913635.0,1662302.0,760987.0,843781.0,3847.0,53687.0,0.0,0.0,2575937.0,1101926.0,286501.0,0,642343.0,173082.0,230151.0,305677.0,305677,1407603.0,1168334,560376.0,1.0,1152565,1168333.0,0.0,1168334.0,0.0,0,0.0,1147000.0,1474011,36.0,1,2.55360303,1.508542316,6.875158822,26.16349434,45.63505207,27.14293112,72.09544721,1662301.2340000004,6.674441371,3.819270425,0.943160089,21.90117825,8.420708462,1.221278626368144,282288.0,2.6412666847791133,0.2610511048989164,0.04660820509197236,0.3616355524222836,0.4912883817383169,1.480683440627624
6675680,MARSHALL C.K.G. COMPOSITES LIMITED,30120,manufacture of other transport equipment,9,L,N/A,06/04/2016,05/04/2017,2017,52,12,N,1,38858.0,0.0,0.0,0.0,17869.0,11656.0,0.0,0.0,11656.0,-2330.0,9326.0,6533.0,2793.0,0,0.0,0.0,3863.0,0.0,0.0,556.0,3307.0,0.0,0.0,3863.0,3863.0,0.0,0,0.0,3863.0,0.0,0.0,0,3863.0,0,0.0,1.0,0,-1.0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,1,29.99639714,1.0,0.0,0.0,0.0,0.0,0.0,3863.0,0.0,301.73440330000005,0.0,0.0,0.0,inf,11656.0,20.92788506342221,0.0,1.0122184830442662,9.95723530934507,0.0,9.958431271032877
6681502,FORCE PROTECTION EUROPE LIMITED,30400,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,17694000.0,24000.0,12681000.0,5013000.0,3817000.0,2894000.0,9000.0,0.0,3014000.0,-595000.0,2419000.0,0.0,2419000.0,806000,0.0,806000.0,49172000.0,874000.0,333000.0,1784000.0,46181000.0,0.0,0.0,49978000.0,6679000.0,730000.0,0,2000.0,5947000.0,0.0,500000.0,500000,7179000.0,42799000,42493000.0,12528000.0,42799000,4614000.0,0.0,42799000.0,0.0,0,0.0,0.0,43299000,59.0,1,17.03402283,7.362179967,0.416397995,1.168251595,85.6356797,15.05877699,18.02927546,49171999.95,6.96089979,6.030653488,0.156055048,1.881993896,7.042220613,0.1677375639617748,2903000.0,5.207236794553165,1.0202809236063868,0.06776181519868743,0.19168234022970107,3.577016297534476,0.3504954179839129
6702717,LARSEN ROAD LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,155000.0,0.0,0.0,155000.0,0.0,155000.0,0.0,118089.0,36911.0,-347065.0,-310154.0,0.0,-310154.0,4464272,0.0,4464272.0,12135.0,0.0,0.0,0.0,12135.0,0.0,0.0,4476407.0,8189485.0,0.0,0,7841388.0,348097.0,0.0,23641.0,23641,8213126.0,-3736719,-8177350.0,166985.0,-3736719,-5365923.0,0.0,-3736719.0,0.0,0,0.0,0.0,-3713078,0.0,1,23.81354839,0.0014817779999999998,-0.018954796,-0.632667321,-83.47585463,0.0,0.0,12135.0,-0.994080922,0.824567561,-2.191624524,0.0,-0.987791696,-2.1979511972936687,155000.0,-2.413556646525147,-2.192119706720144,-0.09700092060440436,0.11426574929402085,-0.2729814932828256,0.03427972478820625
6707516,ONTIC ENGINEERING & MANUFACTURING UK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,69112843.0,37634673.0,32340413.0,36772430.0,13412722.0,12375373.0,507350.0,4144434.0,8305309.0,1442430.0,9747739.0,0.0,9747739.0,8453871,95117503.0,103571374.0,47124192.0,7868162.0,23027112.0,880845.0,15348073.0,0.0,0.0,150695566.0,17434071.0,1844860.0,0,2927430.0,12661781.0,76139143.0,88053139.0,88053139,105487210.0,45208356,29690121.0,1.0,-49909147,44004339.0,0.0,45208356.0,0.0,0,0.0,0.0,133261495,167.0,1,12.01702699,2.702994154,2.32780604,194.7718227,81.34208636,9.743108094,41.55347986,47124190.68,6.232339657000001,5.5113161060000015,0.385638244,33.31813741,18.3711812,-2.1135847102335767,12882723.0,0.7792567610865646,0.23642464171772645,0.09055896574952976,0.28211172384461525,-0.2838779051981752,0.4540393349728684
6714060,CAV ADVANCED TECHNOLOGIES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2972114.0,2152453.0,686827.0,2285287.0,603336.0,716916.0,108346.0,700.0,716216.0,-75269.0,640947.0,1200000.0,-559053.0,997945,358123.0,1356068.0,6612772.0,311260.0,128496.0,1160225.0,5012791.0,0.0,0.0,7968840.0,1880018.0,158321.0,0,1610118.0,111579.0,0.0,248057.0,248057,2128075.0,5840765,4732754.0,5073000.0,5482642,767765.0,0.0,5840765.0,0.0,0,0.0,0.0,6088822,15.0,1,24.09786435,3.517398238,0.627988271,4.246995043,76.74395198,19.4431186,38.22528342,6612771.932,11.76280075,8.987707119,0.321878727,4.3233873260000015,12.26236632,0.3881477214817236,825262.0,2.871264404711532,0.7126890237474965,-0.09821682955110153,0.34175169786317705,1.5458032259201393,0.3692372867318205
6714461,CAV ICE PROTECTION LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,9771593.0,0.0,4230207.0,5541386.0,3045458.0,1824299.0,359238.0,39853.0,1784702.0,2269392.0,4054094.0,0.0,4054094.0,3078922,510742.0,3589664.0,13324476.0,1681753.0,1979727.0,1891377.0,7771619.0,0.0,0.0,16914140.0,5785613.0,545201.0,0,5083531.0,156881.0,0.0,317772.0,317772,6103385.0,10810755,7538863.0,17966000.0,10300013,-7155245.0,0.0,10810755.0,0.0,0,0.0,0.0,11128527,92.0,1,18.26418681,2.303036169,1.296162697,2.939406175,65.90558249,20.36498706,62.8188101,13324475.66,16.03718084,10.55153854,0.535171965,20.26002311,16.50857873,0.5925609025930355,2183537.0,2.880926786153922,0.5348563746072812,0.33556134689673844,0.426014689484656,1.0125541482308589,0.5719402269343875
6718623,NMUL REALISATIONS LIMITED,30910,manufacture of other transport equipment,9,L,R,01/04/2016,31/03/2017,2017,52,12,N,1,5599337.0,4409953.0,4503811.0,1095526.0,1514903.0,1103540.0,305285.0,0.0,-201842.0,0.0,-201842.0,0.0,-201842.0,3988189,3824695.0,7812884.0,2967755.0,166472.0,1257889.0,3465.0,1539929.0,0.0,0.0,10780639.0,4066527.0,1390238.0,1195480,537270.0,943539.0,5810692.0,6181372.0,7376852,10247899.0,532740,-1098772.0,1.0,-3291955,-215250.0,0.0,532740.0,0.0,0,0.0,0.0,6714112,71.0,1,-3.604748205,0.7298008840000001,-5.095995348,1384.7002289999998,7.658773561,90.62445607,10.85169191,2967754.691,-3.006235225,-1.872263787,7.633230093,22.46496326,-37.88752487,-3.1130130879674844,1408825.0,0.6041857063450289,-0.12230503219707105,-0.02621169301745472,0.4312473963741852,-0.19273931173599584,0.5141943469213652
6720009,CHARGEMASTER LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,12050000.0,983000.0,6986000.0,5064000.0,2638000.0,-2676000.0,724000.0,350000.0,-3023000.0,295000.0,-2728000.0,0.0,-2728000.0,12162000,3005000.0,15167000.0,16504000.0,3149000.0,3276000.0,8259000.0,1820000.0,5494000.0,0.0,31671000.0,6233000.0,2473000.0,0,904000.0,2856000.0,4347000.0,4386000.0,4386000,10619000.0,21052000,10271000.0,1011000.0,18047000,-3521000.0,0.0,21052000.0,-1402000.0,-4162000,9656000.0,0.0,25438000,135.0,1,-25.08713693,2.647842131,1.173206114,20.83412502,73.43891718,74.90829876,95.3846473,16503999.47,-11.8837959,-9.54500963,0.296076382,27.18672199,-14.35968079,0.5884080456585582,-1952000.0,1.4615527043718255,0.3891635881405702,-0.12058981402544912,-0.20339111490006628,1.0197005367737075,0.3766695083830634
6769884,ELECTRICAL COMPONENTS INTERNATIONAL LTD,30990,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,3049070.0,0.0,2502927.0,546143.0,251398.0,65458.0,20712.0,3685.0,63200.0,-11711.0,51489.0,3250.0,48239.0,46441,0.0,46441.0,1784558.0,624262.0,733556.0,217290.0,209450.0,0.0,0.0,1830999.0,709902.0,524782.0,0,139759.0,45361.0,0.0,8824.0,8824,718726.0,1112273,1074656.0,200.0,1112273,806195.0,0.0,1112273.0,0.0,0,0.0,0.0,1121097,41.0,1,2.07276317,2.5138089480000003,2.837252107,0.793330414,60.74678359,62.82093556,74.72955032,1784556.967,5.637335574,3.451667642,0.6382443879999999,24.05835222,5.682058272000001,0.6461776919874886,86170.0,3.4736298131958283,0.7043079761376166,0.036884017959594735,0.15530374402170616,0.9285371615886999,1.6485969134882106
6804329,"TRIUMPH CONTROLS - UK, LTD.",30300,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,1898000.0,655000.0,1108000.0,790000.0,444000.0,-1226000.0,44000.0,335000.0,-1561000.0,0.0,-1561000.0,0.0,-1561000.0,116000,0.0,116000.0,3997000.0,335000.0,836000.0,692000.0,2134000.0,0.0,0.0,4113000.0,513000.0,117000.0,0,203000.0,193000.0,6661000.0,6661000.0,6661000,7174000.0,-3061000,3484000.0,1000.0,-3061000,-9863000.0,0.0,-3061000.0,0.0,0,0.0,0.0,3600000,13.0,1,-82.24446786,7.791423002,0.544776119,-217.6086246,-74.42256261,22.5,64.42307692,3996998.37,-43.36111111,-37.95283248,-0.16759229,44.04636459,50.9964064,-2.3436785364260047,-1182000.0,-0.2623729895302966,1.0164843180160466,-0.5313396547532214,-0.94835886214442,-0.2560078059659883,0.4568490153172866
6838243,PENDENNIS PLUS LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,3863378.0,0.0,3452267.0,411111.0,0.0,72259.0,0.0,0.0,72335.0,17028.0,89363.0,0.0,89363.0,0,0.0,0.0,1525523.0,0.0,0.0,506764.0,1018759.0,0.0,0.0,1525523.0,967753.0,821.0,0,749215.0,217717.0,0.0,0.0,0,967753.0,557770,557770.0,1000.0,557770,556770.0,0.0,557770.0,0.0,0,0.0,0.0,557770,1.0,1,1.872325203,1.576355744,6.926471485,0.0,36.56254281,0.07756554,0.0,1525523.0,12.96860713,4.741652535,1.7350395319999998,0.0,12.96860713,1.7350395324237589,72259.0,3.530053290502176,0.4387505137582324,0.08201003852449291,0.15631013101736255,0.3458134461995984,2.5071691610024893
6872358,THE 82045 STEAM LOCOMOTIVE TRUST,30200,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,160832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156110.0,0.0,156110.0,0.0,156110.0,831522,0.0,831522.0,234842.0,0.0,1458.0,209358.0,24026.0,0.0,0.0,1066364.0,1000.0,0.0,0,0.0,1000.0,0.0,0.0,0,1000.0,1065364,233842.0,0.0,1065364,564426.0,0.0,1065364.0,0.0,0,0.0,0.0,1065364,0.0,1,97.06401711,234.842,0.687780638,0.0,99.90622339,0.0,0.0,234840.542,14.65320773,14.63946645,0.000938646,0.906536013,14.65320773,0.0009386463218205235,0.0,639.8358140162271,0.2631469179379649,0.20495253028046706,0.0,639.2184,0.14931456800867246
6890804,ALICAT WORKBOATS LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,13550221.0,0.0,11028722.0,2521499.0,5218938.0,161802.0,2448361.0,211959.0,-48238.0,-57000.0,-105238.0,1500000.0,-1605238.0,6204227,7252.0,6211479.0,4250330.0,1342037.0,146900.0,311731.0,2449662.0,-763409.0,0.0,10461809.0,6565736.0,954492.0,3984060,741737.0,885447.0,22432.0,476422.0,4460482,7042158.0,3419651,-2315406.0,10000.0,3412399,3409651.0,0.0,3419651.0,3482756.0,836252,-1599661.0,0.0,3896073,106.0,1,-0.355994194,0.6473501220000001,-5.8522008670000005,130.43676090000002,32.70966909,25.71098877,36.15022257,4250329.978,-1.238118485,-0.461086606,1.920001778,1.084115159,-1.410611785,2.063697123343431,2610163.0,1.9159311911502652,-0.2655838201595919,-0.21481305957698135,0.8233315959027736,0.2907403384019501,1.282256136582115
6906852,HAMMOON CYCLES LTD,30920,manufacture of other transport equipment,9,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,114054.0,0.0,0.0,0.0,13998.0,0.0,1890.0,0.0,24280.0,0.0,24280.0,0.0,24280.0,7563,0.0,7563.0,50000.0,50000.0,0.0,0.0,0.0,0.0,0.0,57563.0,81358.0,81358.0,0,0.0,0.0,0.0,30008.0,30008,111366.0,-53803,-31358.0,0.0,-53803,-53803.0,0.0,-53803.0,0.0,0,0.0,0.0,-23795,0.0,1,21.28816175,0.614567713,-3.637157982,-55.77384161,-93.46802634,260.3650025,160.01192419999995,50000.0,-102.0382433,42.17987249,-1.5121461630000002,0.0,-45.12759512,-2.0698845789268256,1890.0,1.7168494011339623,-0.6537115855671177,0.5905182148254955,0.1083508503726352,-0.28987123538602444,1.9615631568889735
7008386,MOOG WOLVERHAMPTON LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,119642000.0,112435000.0,94355000.0,25287000.0,19760000.0,19935000.0,2347000.0,137000.0,19798000.0,-3809000.0,15989000.0,0.0,15989000.0,32608000,20197000.0,52805000.0,67987000.0,33224000.0,15317000.0,462000.0,18984000.0,0.0,0.0,120792000.0,32117000.0,8921000.0,0,5174000.0,18022000.0,0.0,6560000.0,6560000,38677000.0,82115000,35870000.0,0.0,61918000,53886000.0,0.0,82115000.0,0.0,0,0.0,0.0,88675000,423.0,1,16.54770064,2.1168540030000003,3.33543351,7.9887962,81.62930563,27.21590244,101.3587202,67986999.52,22.32647308,16.39015829,0.3911222070000001,12.80236038,24.11008951,0.6246487289641138,22282000.0,3.0915152514497817,0.3563481025233459,0.18531525266573945,0.6087373335982514,0.9605398557282104,0.980574706934234
7109597,M JENNINGS & CO LTD,30120,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,27596.0,0.0,0.0,0.0,16240.0,0.0,470.0,0.0,-2133.0,0.0,-2133.0,0.0,-2133.0,212,0.0,212.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,385.0,12893.0,12893.0,0,0.0,0.0,0.0,0.0,0,12893.0,-12508,-12720.0,0.0,-12508,-12508.0,0.0,-12508.0,0.0,0,0.0,0.0,-12508,0.0,1,-7.72938107,0.013418133999999998,-2.169496855,0.0,-3248.831169,170.5299681,2.288193941,173.0,17.05308602,-554.025974,-1.0307803009999998,0.0,17.05308602,-1.0307803006076108,470.0,27.00451410158135,-39.64675324675325,-7.756363636363636,4.0285714285714285,-0.5820833010160552,70.96114285714286
7120913,ROTRON POWER LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1322531.0,0.0,958027.0,364504.0,0.0,-1431352.0,44445.0,0.0,-1430480.0,0.0,-1430480.0,0.0,-1430480.0,209946,225.0,210171.0,2089731.0,38143.0,741865.0,667045.0,642678.0,0.0,0.0,2299902.0,7732263.0,265166.0,0,7283063.0,184034.0,0.0,50000.0,50000,7782263.0,-5482361,-5642532.0,100.0,-5482586,-5482461.0,0.0,-5482361.0,0.0,0,0.0,0.0,-5432361,31.0,1,-108.1623039,0.270261242,-0.234386088,-0.912015827,-238.397001,73.18209554,10.52693283,2089730.904,26.33256516,-62.19743276,-1.410389247,56.0943373,26.092408,-1.419451149512292,-1386907.0,-5.658225064977773,-2.9440551814816462,-0.8707640586424986,-1.989994834562516,-0.4226985903714639,0.5692876000803512
7120913,ROTRON POWER LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1322531.0,0.0,958027.0,364504.0,0.0,-1431352.0,44445.0,0.0,-1430480.0,0.0,-1430480.0,0.0,-1430480.0,209946,225.0,210171.0,2089731.0,38143.0,741865.0,667045.0,642678.0,0.0,0.0,2299902.0,7732263.0,265166.0,0,7283063.0,184034.0,0.0,50000.0,50000,7782263.0,-5482361,-5642532.0,100.0,-5482586,-5482461.0,0.0,-5482361.0,0.0,0,0.0,0.0,-5432361,31.0,1,-108.1623039,0.270261242,-0.234386088,-0.912015827,-238.397001,73.18209554,10.52693283,2089730.904,26.33256516,-62.19743276,-1.410389247,56.0943373,26.092408,-1.419451149512292,-1386907.0,-5.658225064977773,-2.9440551814816462,-0.8707640586424986,-1.989994834562516,-0.4226985903714639,0.5692876000803512
7120913,ROTRON POWER LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1322531.0,0.0,958027.0,364504.0,0.0,-1431352.0,44445.0,0.0,-1430480.0,0.0,-1430480.0,0.0,-1430480.0,209946,225.0,210171.0,2089731.0,38143.0,741865.0,667045.0,642678.0,0.0,0.0,2299902.0,7732263.0,265166.0,0,7283063.0,184034.0,0.0,50000.0,50000,7782263.0,-5482361,-5642532.0,100.0,-5482586,-5482461.0,0.0,-5482361.0,0.0,0,0.0,0.0,-5432361,31.0,1,-108.1623039,0.270261242,-0.234386088,-0.912015827,-238.397001,73.18209554,10.52693283,2089730.904,26.33256516,-62.19743276,-1.410389247,56.0943373,26.092408,-1.419451149512292,-1386907.0,-5.658225064977773,-2.9440551814816462,-0.8707640586424986,-1.989994834562516,-0.4226985903714639,0.5692876000803512
7314863,MARTINS MARINE ENGINEERING UK LTD,30110,manufacture of other transport equipment,9,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,106337.0,0.0,43597.0,62740.0,0.0,17193.0,2105.0,535.0,16658.0,-3206.0,13452.0,15000.0,-1548.0,6316,0.0,6316.0,15462.0,1404.0,0.0,6899.0,7159.0,0.0,0.0,21778.0,20501.0,6064.0,4365,0.0,10072.0,0.0,1200.0,5565,21701.0,77,-5039.0,100.0,77,-23.0,0.0,77.0,0.0,0,0.0,0.0,1277,3.0,1,15.66529054,0.754207112,-21.10279817,7227.272727,0.353567821,20.81458006,4.8192068610000005,15462.0,1304.463587,76.49003582,266.24675319999994,0.0,21633.76623,281.83116883116884,19298.0,7.3831111180057665,-0.2776563504454036,-0.09951327027275232,2.9242079162457526,0.002128934150499977,4.83394388832767
7341603,NORTH WEST PRECISION LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,2,9111000.0,2871000.0,5924000.0,3187000.0,2795000.0,1037000.0,235000.0,93000.0,944000.0,66000.0,1010000.0,0.0,1010000.0,1752000,0.0,1752000.0,4936000.0,1970000.0,1239000.0,7000.0,1720000.0,0.0,0.0,6688000.0,3116000.0,1020000.0,0,1322000.0,774000.0,232000.0,459000.0,459000,3575000.0,3113000,1820000.0,18000.0,3113000,3095000.0,0.0,3113000.0,0.0,0,0.0,38300000.0,3572000,84.0,1,10.36110196,1.584082157,5.006043956,14.74461934,46.54605263,40.86269345,78.9210844,4935999.602,26.42777156,14.11483254,1.000963701,13.59894633,30.32444587,1.1484098939929328,1272000.0,3.0367393494663237,0.326555023923445,0.2114234449760765,0.6276315789473683,0.5224615384615384,1.3486677631578947
7391363,DONCASTER P2 LOCOMOTIVE TRUST LTD,30200,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,10835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3139.0,0.0,3139.0,0.0,3139.0,17929,4000.0,21929.0,6974.0,0.0,300.0,6674.0,0.0,0.0,0.0,28903.0,1816.0,0.0,0,0.0,1816.0,0.0,0.0,0,1816.0,27087,5158.0,0.0,23087,27087.0,0.0,27087.0,0.0,0,0.0,0.0,27087,0.0,1,28.97092755,3.84030837,2.100620396,0.0,108.7700277,0.0,0.0,6973.8348019999985,11.58858493,10.86046431,0.067043231,2.768804799,11.58858493,0.07865898557629834,0.0,8.3651865513709,0.21415078019582745,0.1520465003632841,0.0,7.627863436123348,0.3711258346884407
7401325,THE 762 CLUB,30200,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,151086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142142.0,0.0,142142.0,0.0,142142.0,696647,0.0,696647.0,19850.0,0.0,0.0,19496.0,354.0,0.0,0.0,716497.0,30841.0,0.0,0,30000.0,841.0,0.0,0.0,0,30841.0,685656,-10991.0,0.0,685656,685656.0,0.0,685656.0,0.0,0,0.0,0.0,685656,0.0,1,94.08019274,0.643623748,-13.74633791,0.0,95.69558561,0.0,0.0,19850.0,20.73080378,19.83846408,0.044980282,0.0,20.73080378,0.044980281657274204,0.0,13.807267890910436,-0.01840789284532943,0.2777384971604905,0.0,13.339178366460233,0.2087589201350459
7489682,B. MARSHALL MARINE LIMITED,30110,manufacture of other transport equipment,9,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,616321.0,0.0,429865.0,186456.0,0.0,0.0,72806.0,0.0,160261.0,-32052.0,128209.0,0.0,128209.0,595248,0.0,595248.0,344980.0,197198.0,0.0,127178.0,20604.0,0.0,0.0,940228.0,687996.0,54638.0,0,0.0,633358.0,0.0,50467.0,50467,738463.0,201765,-343016.0,100.0,201765,201665.0,0.0,201765.0,0.0,0,0.0,0.0,252232,8.0,1,26.00284592,0.501427334,-1.7967704130000002,25.01276237,21.45915672,32.35792712,116.7853602,344980.0,63.53714041,17.04490826,3.4098877410000004,0.0,79.42953436,3.6600153644090896,72806.0,0.8215306081686743,-0.4377865794254159,0.1909032702706152,0.2555335514364601,0.1639337380478101,0.6489466278392049
7598363,THE B17 STEAM LOCOMOTIVE TRUST,30200,manufacture of other transport equipment,9,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,49906.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47373.0,0.0,47373.0,0.0,47373.0,66774,34.0,66808.0,84182.0,0.0,0.0,81625.0,2557.0,0.0,0.0,150990.0,750.0,0.0,0,0.0,750.0,0.0,0.0,0,750.0,150240,83432.0,0.0,150206,150240.0,0.0,150240.0,0.0,0,0.0,0.0,150240,0.0,1,94.92445798,112.24266670000002,0.598163774,0.0,99.5256896,0.0,0.0,84182.0,31.53154952,31.37492549,0.004992013,0.0,31.53154952,0.004993142750622478,53.0,121.59550693423405,0.663079674150606,0.4392489568845617,0.0011583548579376115,120.1648,0.3272199483409497
7638975,REGIFIN LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,11877024.0,0.0,10440230.0,1436794.0,0.0,1012018.0,0.0,0.0,1012018.0,-194779.0,817239.0,80000.0,737239.0,0,0.0,0.0,7821696.0,0.0,0.0,129.0,7821567.0,0.0,0.0,7821696.0,3927320.0,2911612.0,0,0.0,1015708.0,0.0,0.0,0,3927320.0,3894376,3894376.0,2.0,3894376,3894374.0,0.0,3894376.0,0.0,0,0.0,0.0,3894376,0.0,1,8.520804538,1.991611582,3.049788721,0.0,49.78940629,89.47850741,0.0,7821696.0,25.98665357,12.93860053,1.008459378,0.0,25.98665357,1.0084593783445666,1012018.0,3.2546585253142792,0.5974728754479847,0.13195790273618407,0.42697381744317336,0.5949669494719044,1.5032869802150326
7651592,SEVEN SEAS YACHTS LTD,30110,manufacture of other transport equipment,9,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,88961.0,0.0,57504.0,31457.0,0.0,14657.0,6219.0,0.0,14657.0,-4666.0,9991.0,0.0,9991.0,24693,0.0,24693.0,54308.0,14112.0,35933.0,3406.0,857.0,0.0,0.0,79001.0,122351.0,13273.0,0,107175.0,1903.0,0.0,4666.0,4666,127017.0,-48016,-68043.0,100000.0,-48016,-148016.0,0.0,-48016.0,0.0,0,0.0,0.0,-43350,1.0,1,16.47575904,0.443870504,-1.307423247,-9.717594135,-60.77897748,54.45807713,57.90042828,54307.70631,-33.81084198,18.55292971,-2.54812979,40.39185711,-30.52524159,-2.6453057314228587,20876.0,0.9035231129167868,-1.0335514740319742,0.17705345501955672,0.8720244047543702,-0.2268168827794705,1.1148136099543045
7680845,XCEL AEROSPACE LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,6522000.0,2400000.0,4028000.0,2494000.0,3027000.0,-269000.0,360000.0,51000.0,-320000.0,-221000.0,-541000.0,0.0,-541000.0,954000,0.0,954000.0,2707000.0,1453000.0,1013000.0,0.0,241000.0,-144000.0,0.0,3661000.0,1181000.0,512000.0,97000,272000.0,300000.0,800000.0,800000.0,897000,1981000.0,1680000,1526000.0,3500000.0,1680000,-1820000.0,0.0,1680000.0,1000.0,-311000,167000.0,8901000.0,2480000,77.0,1,-4.906470408000001,2.292125318,4.273918742,53.39285714,45.88910134,28.65378718,81.31631401,2706999.142,-12.90322581,-8.740781207000001,0.70297619,15.53204538,-19.04761905,1.1791666666666667,91000.0,2.647834195410897,0.5001912045889101,-0.2068833652007648,0.08202676864244741,0.508833922261484,1.76366566511882
