REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
8681248,THE CHILGROVE GIN COMPANY LTD,11010,manufacture of beverages,10,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,306926.0,0.0,0.0,0.0,8060.0,0.0,0.0,0.0,9098.0,0.0,9098.0,0.0,9098.0,2,0.0,2.0,174265.0,174265.0,0.0,0.0,0.0,0.0,0.0,174267.0,14017.0,14017.0,0,0.0,0.0,0.0,0.0,204146,218163.0,-43896,160248.0,0.0,-43896,-43896.0,0.0,-43896.0,0.0,0,0.0,0.0,160250,0.0,1,2.964232421,12.43240351,1.915318756,-465.0674321,-25.18893422,16.66918084,207.2379824,174265.0,5.677379095,5.22072452,-0.319322945,0.0,-20.72626207,-4.969997266265719,0.0,2.79945863996194,1.1034653721014305,0.07309014328587743,0.0,-0.12072441248057646,1.7436275370552083
8686920,LOCH LOMOND DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,52895000.0,25050000.0,35229000.0,17666000.0,9432000.0,781000.0,4248000.0,10928000.0,-10147000.0,517000.0,-9630000.0,0.0,-9630000.0,77259000,2491000.0,79750000.0,131371000.0,16084000.0,114237000.0,323000.0,727000.0,0.0,0.0,211121000.0,16244000.0,2504000.0,4765000,0.0,8975000.0,87857000.0,0.0,178612000,190091000.0,21030000,115127000.0,7377000.0,18539000,-52743000.0,0.0,21030000.0,0.0,0,0.0,0.0,194877000,218.0,1,-19.18328765,8.087355331,0.45944913,849.320019,10.08004601,17.27875981,110.9870498,131370993.0,-5.20687408,-4.806248549,0.772420352,215.9693733,-48.25011888,10.253573547656293,5029000.0,0.9756781436094022,0.6543754529393097,-0.06385911396781939,0.07860752838419673,0.05851618435380949,0.2480380918999057
8712886,SUPER NUVA LTD,11070,manufacture of beverages,10,L,N/A,29/12/2017,28/12/2018,2018,52,12,N,1,269094.0,121524.0,328919.0,-59825.0,229738.0,-618732.0,2448.0,12980.0,-631712.0,116883.0,-514829.0,0.0,-514829.0,4230,0.0,4230.0,245613.0,90017.0,69159.0,55985.0,30452.0,0.0,0.0,249843.0,774817.0,100982.0,0,546974.0,126861.0,0.0,0.0,0,774817.0,-524974,-529204.0,281.0,-524974,-1734645.0,0.0,-524974.0,0.0,0,0.0,0.0,-524974,4.0,1,-234.7551413,0.316994852,-0.50848822,0.0,-210.1215563,136.9723219,122.0993593,245612.9107,120.3320545,-252.8435858,-1.475914998,25.70068452,120.3320545,-1.4759149976951242,-616284.0,-12.906935893296206,-2.5417754349731627,-2.884854088367495,-8.140060758156123,-0.4065274768106533,1.066281865011227
8731507,SUNTORY BEVERAGE & FOOD SOUTH AFRICA LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,6050358.68,0.0,3677953.13,2372405.54,2085222.38,-188713.53,208034.43,506217.12,-690291.72,-9373.5,-699665.23,0.0,-699665.23,2240555,74748.92,2315303.68,4443902.43,1829650.88,506695.36,415734.09,1691822.09,0.0,0.0,6759206.11,6310856.04,550215.2,0,4329746.53,1430894.0,0.0,0.0,0,6310856.04,448350,-1866953.61,1039263.51,373601,-590913.43,0.0,448350.07,0.0,0,0.0,0.0,448350,34.0,1,-11.4091041,0.704167929,-3.240765409,0.0,6.707351714,33.19283345,110.37735220000002,4443902.35,-153.9626899,-10.21261534,14.07573337,8.374633419,-153.9626899,16.891967740985706,19320.899999999994,0.4547611482996274,-0.3314508087992008,-0.14491810222369442,0.009432908090444364,0.035519840506455284,0.8861773107256229
9116384,POCOCELLO LTD,11010,manufacture of beverages,10,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,62388.0,0.0,0.0,0.0,30590.0,0.0,2296.0,0.0,-23602.0,0.0,-23602.0,0.0,-23602.0,1848,0.0,1848.0,65644.0,65644.0,0.0,0.0,0.0,0.0,0.0,67492.0,53004.0,53004.0,0,0.0,0.0,0.0,0.0,0,53004.0,14488,12640.0,0.0,14488,14488.0,0.0,14488.0,0.0,0,0.0,0.0,14488,0.0,1,-37.83099314,1.238472568,4.935759494,0.0,21.46624785,310.0990575,384.04917610000007,65644.0,-162.90723359999996,-34.97007053,3.65847598,0.0,-162.90723359999996,3.65847598012148,2296.0,0.9265541302769518,0.22473774669590468,-0.4895809873762816,0.11226219403781187,0.16400271677609238,0.9151324601434244
9175587,BOUTILLIERS LIMITED,11050,manufacture of beverages,10,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,60888.0,0.0,37062.0,23826.0,9580.0,-6912.0,4802.0,143.0,-7055.0,0.0,-7055.0,0.0,-7055.0,10592,0.0,10592.0,42240.0,4385.0,0.0,0.0,24473.0,0.0,13382.0,52832.0,43517.0,0.0,2162,0.0,41355.0,0.0,0.0,2162,43517.0,9315,-1277.0,30000.0,9315,-33658.0,0.0,9315.0,0.0,0,0.0,0.0,9315,0.0,1,-11.58684798,0.970655146,-47.68050117,23.20987654,17.63135978,0.0,26.28637827,42240.0,-75.7380569,-13.353649300000002,4.671712292,0.0,-75.7380569,4.671712292002146,-2110.0,0.9216397137666994,-0.029005148394912174,-0.18695109024833434,-0.1317951241671714,0.12843256658317434,1.1409585099939428
9188678,BTW DRINKS LTD,11070,manufacture of beverages,10,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,124635.0,0.0,84662.0,39973.0,31863.0,-7378.0,0.0,90.0,-7358.0,0.0,-7358.0,0.0,-7358.0,0,0.0,0.0,9915.0,717.0,0.0,7882.0,1316.0,0.0,0.0,9915.0,190067.0,7815.0,0,0.0,182252.0,0.0,0.0,0,190067.0,-180152,-180152.0,100.0,-180152,-180252.0,0.0,-180152.0,0.0,0,0.0,0.0,-180152,1.0,1,-5.903638625,0.052165815,-0.691832453,0.0,-1816.964196,22.88662896,2.099771332,9915.0,4.084328789,-74.21079173,-1.055036858,0.0,4.084328789,-1.0550368577645544,-7378.0,-13.422190173000569,-21.80357034795764,-1.0389510842158345,-2.4556127080181542,-0.5687005108724819,12.444644478063537
9193835,SPIRIT OF HARROGATE LIMITED,11010,manufacture of beverages,10,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,2921518.0,31311.0,0.0,0.0,527511.0,31959.0,31432.0,0.0,31959.0,38090.0,70049.0,0.0,70049.0,264995,8492.0,273487.0,478093.0,264142.0,10359.0,113943.0,89649.0,0.0,0.0,751580.0,1298657.0,93338.0,0,1165583.0,39736.0,0.0,0.0,0,1298657.0,-547077,-820564.0,100.0,-555569,-547177.0,0.0,-547077.0,0.0,0,0.0,0.0,-547077,18.0,1,1.093917614,0.368144167,-3.560377984,0.0,-73.62210129,11.66118778,33.00059421,478092.992,-5.841773644,4.252241944,-2.373810268,0.35457594299999995,-5.841773644,-2.3375260318700293,63391.0,2.690289973071828,-1.3101423667473855,0.1304832486229011,0.2783340429495197,-0.2566816334105156,3.848296681657308
9300472,TOMBSTONE BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,59387.0,0.0,38877.0,20510.0,0.0,0.0,0.0,0.0,-1764.0,0.0,-1764.0,0.0,-1764.0,6427,0.0,6427.0,8721.0,0.0,3000.0,5721.0,0.0,0.0,0.0,15148.0,6477.0,475.0,0,6002.0,0.0,0.0,0.0,0,6477.0,8671,2244.0,1.0,8671,8670.0,0.0,8671.0,0.0,0,0.0,0.0,8671,0.0,1,-2.970347046,1.346456693,26.46479501,0.0,57.24188012,2.919409972,0.0,8720.536823,-20.34367432,-11.64510166,0.746972668,5.051610622,-20.34367432,0.7469726675123977,0.0,4.699223889520877,0.17776604172167942,-0.16303142329020331,0.0,0.8032422417786012,3.8812470293107997
9350685,MART'S BREWING COMPANY LTD,11050,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,102852.0,0.0,0.0,0.0,15562.0,0.0,655.0,0.0,-15295.0,0.0,-15295.0,0.0,-15295.0,35342,0.0,35342.0,44839.0,44839.0,0.0,0.0,0.0,0.0,0.0,80181.0,32446.0,32446.0,0,0.0,0.0,0.0,68149.0,68149,100595.0,-20414,12393.0,0.0,-20414,-20414.0,0.0,-20414.0,0.0,0,0.0,0.0,47735,0.0,1,-14.87088243,1.381957714,8.299201162000001,-333.8346233,-25.45989698,115.1439933,159.12412980000005,44839.0,-32.041478999999995,-19.07559147,-1.5893994319999998,0.0,74.92407172,-4.927745664739883,655.0,1.0935356139432482,0.1854753619934897,-0.2670582806400518,0.026957758072361282,-0.12175953079178885,1.2699203053092378
9351841,COCA-COLA HOLDINGS AFRICA LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,23377230.91,0.0,0.0,0.0,0.0,25570929.16,0.0,0.0,25904093.83,-412143.51,25491950.32,52629392.82,-27137442.5,19542548,0.0,19542548.29,445030312.8,0.0,0.0,2189098.43,0.0,0.0,442841214.4,464572861.1,448712.05,0.0,0,29254.82,419457.0,0.0,0.0,0,448712.05,464124149,444581600.7,919.96,464124149,53257129.71,0.0,464124149.0,0.0,0,0.0,0.0,464124149,0.0,1,110.8090771,991.7948778,0.052582542,0.0,99.90341413,0.0,0.0,445030312.8,5.5812855,5.575894762999999,0.000966793,0.0,5.5812855,0.0009667931543032033,25570929.16,621.9064865708934,1.148362217234992,-0.08177924859847134,0.1816379588514883,620.6084490042111,0.049816639194337986
9382146,SOUFFLET MALT UK LIMITED,11060,manufacture of beverages,10,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,31495000.0,0.0,27968000.0,3527000.0,1514000.0,22000.0,1074000.0,727000.0,-691000.0,131000.0,-560000.0,0.0,-560000.0,10654000,10462000.0,21116000.0,18616000.0,3707000.0,14162000.0,260000.0,487000.0,8232000.0,0.0,39732000.0,15447000.0,6703000.0,5651000,135000.0,2958000.0,13500000.0,0.0,19151000,28947000.0,10785000,3169000.0,12510000.0,323000,-1725000.0,0.0,10785000.0,2192000.0,1048000,7184000.0,0.0,24285000,36.0,1,-2.193999047,1.205153104,9.938466392999999,177.5707,36.84660061,77.68201302,42.96094618,18615999.08,-2.845377805,-1.739152321,1.4322670380000002,44.9658676,-6.407046824,89.61919504643963,1096000.0,0.958463090544768,0.09571126547870734,-0.01973220577871741,0.09102990033222592,0.006694994299927453,0.7847591362126246
9434847,NIGHTCAP BEER COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,23016.0,0.0,21245.0,1771.0,0.0,-7524.0,516.0,26.0,-7550.0,0.0,-7550.0,0.0,-7550.0,1062,0.0,1062.0,13655.0,5691.0,6515.0,0.0,1449.0,0.0,0.0,14717.0,42831.0,15678.0,74,0.0,27079.0,0.0,0.0,74,42831.0,-28114,-29176.0,1.0,-28114,-28115.0,0.0,-28114.0,0.0,0,0.0,0.0,-28114,1.0,1,-32.80326729,0.318811141,-0.7888675620000001,-0.263214057,-191.0307807,248.6300834,90.25091241,13654.84789,26.85494771,-51.30121628,-1.523475848,28.30639555,26.85494771,-1.523475848331792,-7008.0,-3.5141569576440066,-2.3789631038934567,-0.7182170279268872,-1.5714072161445944,-0.39383624010646495,1.5482666304273969
9472691,COLEMANS CIDER COMPANY LIMITED,11030,manufacture of beverages,10,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,20497.0,0.0,0.0,0.0,0.0,0.0,5424.0,0.0,-4226.0,0.0,-4226.0,0.0,-4226.0,29877,0.0,29877.0,9173.0,9173.0,0.0,0.0,0.0,0.0,0.0,39050.0,4175.0,4175.0,0,0.0,0.0,0.0,0.0,27005,31180.0,7870,4998.0,0.0,7870,7870.0,0.0,7870.0,0.0,0,0.0,0.0,34875,0.0,1,-20.61765136,2.197125749,4.101040416,343.1385006,20.15364917,74.34624579,163.3480509,9173.0,-12.11756272,-10.82202305,0.530495553,0.0,-53.69758577,3.9618805590851336,5424.0,1.1315310689491194,0.1535877080665813,-0.15150832266325226,0.4583661971830986,0.15144323284156508,0.5196422535211267
9489113,BLACK SHUCK LTD,11010,manufacture of beverages,10,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,433915.0,0.0,0.0,0.0,14322.0,0.0,5617.0,0.0,122387.0,-23262.0,99125.0,0.0,99125.0,32274,0.0,32274.0,179351.0,179351.0,0.0,0.0,0.0,0.0,0.0,211625.0,132685.0,38615.0,0,94070.0,0.0,0.0,3813.0,3813,136498.0,75127,46666.0,0.0,75127,75127.0,0.0,75127.0,0.0,0,0.0,0.0,78940,1.0,1,28.20529366,1.351705166,9.298311404,5.075405646,35.50005907,32.48211055,150.866218,179351.0,155.0380035,57.83201418,1.766142665,0.0,162.9068111,1.8168967215515064,5617.0,3.36808881462054,0.2646152392203189,0.6557590076786769,0.08758936798582398,0.3302334100133335,2.0298917897223863
9523014,MATUGGA BEVERAGES LIMITED,11010,manufacture of beverages,10,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,32762.0,0.0,51186.0,-18424.0,0.0,-36713.0,0.0,0.0,-36713.0,0.0,-36713.0,0.0,-36713.0,0,0.0,0.0,28172.0,26528.0,1338.0,271.0,35.0,0.0,0.0,28172.0,3532.0,3532.0,0,0.0,0.0,0.0,68426.0,68426,71958.0,-43786,24640.0,10000.0,-43786,-53786.0,0.0,-43786.0,0.0,0,0.0,0.0,24640,0.0,1,-112.0597033,7.976217441,1.329626623,-156.27369480000004,-155.4238251,39.34985654,295.5472804,28171.62118,-148.9975649,-130.31733640000002,-0.080665053,4.083999756,83.84643493,-1.6434020006394738,-36713.0,-4.289159915436023,1.049552747408775,-1.824442709072838,-4.300472099957403,-0.36509630617860417,1.1512984523640493
9524259,NEWCASTLE BREWING LTD,11050,manufacture of beverages,10,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,139052.0,0.0,53909.0,85143.0,0.0,1609.0,6310.0,0.0,1609.0,0.0,1609.0,0.0,1609.0,73182,0.0,73182.0,5151.0,332.0,300.0,4519.0,0.0,0.0,0.0,78333.0,85154.0,4135.0,2461,75653.0,2905.0,0.0,5826.0,8287,90980.0,-12647,-80003.0,2.0,-12647,-12649.0,0.0,-12647.0,0.0,0,0.0,0.0,-6821,0.0,1,1.157121077,0.060490406,-1.7380848219999998,-65.52542105,-16.14517509,10.85403302,0.871472543,5150.9964770000015,-23.58891658,2.054051294,-6.733138294,0.215746627,-12.72238476,-7.193800901399541,7919.0,0.8107669163189499,-1.2255830875876066,0.0287567181136941,0.33361035578874804,-0.0834051439876896,1.7573880739918042
9561757,EVREMOND ESTATE LIMITED,11020,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,28139.0,0.0,0.0,28139.0,0.0,-58126.0,9222.0,0.0,-58126.0,0.0,-58126.0,0.0,-58126.0,3740971,16673.0,3757644.0,608363.0,740.0,2693.0,570170.0,34760.0,0.0,0.0,4366007.0,286730.0,5258.0,0,271500.0,9972.0,0.0,0.0,0,286730.0,4079277,321633.0,4341832.0,4062604,-262555.0,0.0,4079277.0,0.0,0,0.0,0.0,4079277,0.0,1,-206.5673976,2.121727758,0.08748791300000001,0.0,93.79084246,68.20320552,9.598777497,608362.9906,-1.424909365,-1.331330893,0.070289416,9.570347205,-1.424909365,0.07057788551382316,-48904.0,8.540425886060406,0.08840104928828561,-0.018638632507918564,-0.0369635687711907,8.501246468803402,0.006380569247827591
9717350,COCA-COLA EUROPEAN PARTNERS PLC,11070,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,2,10307857526.0,0.0,6318238769.0,3989618758.0,1582244496.0,1163415071.0,399140862.7,125290853.8,1078396277.0,-264900662.3,813495614.8,460891354.9,352604259.9,3868802577,9756577770.0,13625380347.0,2691068552.0,1495435833.0,620189726.1,276534813.0,95758009.66,-43851798.81,203150170.0,16316448899.0,3407911222.0,988902810.1,0,628244138.0,1790764274.0,0.0,0.0,7034186504,10442097727.0,5874351172,-716842670.5,4474673.34,-3882226597,5971004117.0,0.0,5874351172.0,1616252014.0,1082870950,-1126722749.0,0.0,12908537677,23500.0,1,10.46188574,0.7896533609999999,-14.37952559,119.7440585,89.54979537,35.01693002,52.95320368,2691068552.0,8.354132002,6.609258447,0.580134065,6.0166695610000005,18.35770872,-2.6897187647596756,1562555933.7,0.695918039580425,-0.0527204914454591,0.03025449758802937,0.31602676618722025,-0.2230716489252026,0.6254289161758371
9718673,DYFI DISTILLERY LTD,11010,manufacture of beverages,10,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,393117.0,0.0,153614.0,239503.0,0.0,87437.0,6682.0,0.0,87437.0,-16613.0,70824.0,14000.0,56824.0,15914,0.0,15914.0,173699.0,14488.0,21335.0,127994.0,9882.0,0.0,0.0,189613.0,63030.0,1377.0,0,0.0,61653.0,0.0,0.0,3024,66054.0,123559,110669.0,100.0,123559,123459.0,0.0,123559.0,0.0,0,0.0,0.0,126583,5.0,1,22.24197885,2.7558146910000003,3.552187153,2.447413786,65.16378096,1.278512504,13.45177136,173698.6615,69.07483627,46.1133994,0.510120671,5.427137468,70.76538334,0.534594808957664,94119.0,5.932853757761079,0.7003886864297278,0.4195577307463095,1.6380348393833757,1.1223453538014352,2.0525271474002307
9758941,CHALICE MEAD LIMITED,11030,manufacture of beverages,10,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,94017.0,0.0,0.0,0.0,6248.0,0.0,0.0,0.0,-12057.0,0.0,-12057.0,0.0,-12057.0,2353,0.0,2353.0,10371.0,10371.0,0.0,0.0,0.0,0.0,0.0,12724.0,23539.0,16675.0,0,6864.0,0.0,0.0,0.0,210,23749.0,-11025,-13168.0,0.0,-11025,-11025.0,0.0,-11025.0,0.0,0,0.0,0.0,-10815,2.0,1,-12.82427646,0.44058796,-7.139808627000001,-1.904761905,-86.64728073,64.73696246,40.26309072,10371.0,111.4840499,-94.75793776,-2.135056689,0.0,109.3605442,-2.154104308390022,0.0,4.468037718631784,-1.2418736246463375,-1.3266111285759197,0.0,-0.27853804370710344,7.315060515561143
9804892,THE OXTED BREWERY LTD,11050,manufacture of beverages,10,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,26032.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.0,11131.0,-2430.0,8701.0,0.0,8701.0,12574,0.0,12574.0,20719.0,20719.0,0.0,0.0,0.0,0.0,0.0,33293.0,8705.0,8705.0,0,0.0,0.0,0.0,0.0,0,8705.0,24588,12014.0,0.0,24588,24588.0,0.0,24588.0,0.0,0,0.0,0.0,24588,0.0,1,42.75891211,2.380126364,2.1668053940000003,0.0,73.85336257,122.0545867,290.5053396,20719.0,45.27005043,33.43345448,0.354034488,0.0,45.27005043,0.3540344883683097,1656.0,3.431892485829738,0.43302796383624187,0.3658847205118193,0.16414261256119905,1.6947501435956347,0.7740870453248431
9843706,RHUCELLO LIMITED,11010,manufacture of beverages,10,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,70855.0,0.0,0.0,0.0,11058.0,0.0,2853.0,0.0,441.0,-84.0,357.0,0.0,357.0,17020,0.0,17020.0,25076.0,25076.0,0.0,0.0,0.0,0.0,0.0,42096.0,0.0,0.0,0,0.0,0.0,0.0,28727.0,28727,28727.0,13369,25076.0,0.0,13369,13369.0,0.0,13369.0,0.0,0,0.0,0.0,42096,0.0,1,0.622397855,0.0,2.825610145,214.8777021,31.75836184,0.0,129.17564040000002,0.0,1.047605473,1.047605473,0.0,0.0,3.298676042,2.1487770214675743,2853.0,2.8959225854482598,0.7148232611174458,0.011872862029646521,0.22365307867730902,0.2792286002715216,1.6663447833523377
9927950,H. J. NEILL LTD,11010,manufacture of beverages,10,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,310000.0,0.0,64000.0,246000.0,0.0,461000.0,7000.0,10000.0,451000.0,-25000.0,426000.0,0.0,426000.0,111000,0.0,111000.0,728000.0,0.0,352000.0,10000.0,366000.0,0.0,0.0,839000.0,142000.0,0.0,0,91000.0,51000.0,0.0,0.0,1000,143000.0,696000,586000.0,1000.0,696000,429000.0,0.0,696000.0,0.0,0,0.0,12027000.0,697000,0.0,1,145.483871,5.126760563,0.529010239,0.143678161,82.95589988,0.0,0.0,727997.5211,64.70588235,53.75446961,0.204022989,113.5483871,64.79885057,0.2054597701149425,468000.0,6.6758220325562405,0.8381406436233612,0.7108462455303933,1.8407628128724671,2.9202797202797206,0.365792610250298
9961322,SAN GREGORIO UK LIMITED,11020,manufacture of beverages,10,L,L,28/05/2017,27/05/2018,2018,52,12,N,1,113000.0,0.0,110000.0,3000.0,47000.0,3000.0,4000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,225000,0.0,225000.0,17000.0,0.0,6000.0,0.0,10000.0,0.0,1000.0,242000.0,229000.0,0.0,0,85000.0,144000.0,0.0,0.0,0,229000.0,13000,-212000.0,10000.0,13000,3000.0,0.0,13000.0,0.0,0,0.0,0.0,13000,0.0,1,2.654867257,0.074235808,-0.533018868,0.0,5.371900826,0.0,0.0,16999.9738,23.07692308,1.239669421,17.61538462,5.309734513,23.07692308,17.615384615384613,7000.0,-0.4420958894222095,-1.0512396694214876,0.017355371900826446,0.09545454545454546,0.03406113537117904,0.4622727272727273
9965065,VILLAGES BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,257860.0,0.0,0.0,0.0,10604.0,0.0,17737.0,0.0,19263.0,0.0,19263.0,0.0,19263.0,144545,0.0,144545.0,46567.0,38567.0,0.0,0.0,0.0,0.0,8000.0,191112.0,43573.0,43573.0,0,0.0,0.0,0.0,37000.0,37000,80573.0,110539,2994.0,0.0,110539,110539.0,0.0,110539.0,0.0,0,0.0,0.0,147539,0.0,1,7.470332739,1.068712276,86.1255845,33.47234913,57.8399054,61.67744125,54.59146436,46567.0,13.05620887,10.07942986,0.3941866670000001,0.0,17.42642868,0.7289101584056306,17737.0,2.625097923532437,0.01879944744443049,0.14111201808363685,0.3062711917618988,0.8231467116776091,1.3357685545648623
9977524,STEEP SOFT DRINKS COMPANY LTD,11070,manufacture of beverages,10,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,23977.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,6144.0,0.0,6144.0,0.0,6144.0,4000,0.0,4000.0,6382.0,0.0,0.0,6382.0,0.0,0.0,0.0,10382.0,4237.0,4237.0,0,0.0,0.0,0.0,0.0,0,4237.0,6145,2145.0,1.0,6145,6144.0,0.0,6145.0,0.0,0,0.0,0.0,6145,0.0,1,25.62455687,1.506254425,11.17808858,0.0,59.18898093,64.49952037,0.0,6382.0,99.98372661,59.17934887,0.689503662,0.0,99.98372661,0.6895036615134256,0.0,4.233014328461139,0.2479291080716625,0.828510884222693,0.0,0.8701911729997641,2.28638316316702
10013728,FITBEER LTD.,11050,manufacture of beverages,10,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,45118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34909.0,0.0,-34909.0,0.0,-34909.0,5500,0.0,5500.0,38036.0,29083.0,0.0,0.0,0.0,0.0,8953.0,43536.0,1518.0,1518.0,0,0.0,0.0,0.0,0.0,0,1518.0,42018,36518.0,0.0,42018,42018.0,0.0,42018.0,0.0,0,0.0,0.0,42018,0.0,1,-77.37266723,25.05665349,1.235500301,0.0,96.51323043,12.28046456,235.278492,38036.0,-83.08106049999998,-80.18421536,0.036127374,0.0,-83.08106049999998,0.0361273739825789,0.0,17.517860577516693,1.0065600882028665,-1.1225790150679895,0.0,16.60790513833992,1.0259743660418963
10098181,WHITE PEAK DISTILLERY LIMITED,11010,manufacture of beverages,10,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,66587.0,0.0,0.0,0.0,41712.0,0.0,16712.0,0.0,-114667.0,0.0,-114667.0,0.0,-114667.0,1433604,0.0,1433604.0,113759.0,110660.0,0.0,0.0,0.0,0.0,3099.0,1547363.0,46464.0,46464.0,0,0.0,0.0,0.0,1680269.0,1680269,1726733.0,-179370,67295.0,0.0,-179370,-179370.0,0.0,-179370.0,0.0,0,0.0,0.0,1500899,0.0,1,-172.2062865,2.448325585,0.989479159,-936.7614428,-11.59197939,254.6947602,606.5883731,113759.0,-7.639887827000001,-7.410478342999999,-0.25903997300000003,0.0,63.92763561,-9.62665440151642,16712.0,-0.0356422411025645,0.05218814201968122,-0.10374669679965204,0.03564102282399152,-0.06232694921565754,0.04260224006907235
10116519,THE VELVET OWL BREWING COMPANY LTD.,11050,manufacture of beverages,10,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,40601.0,0.0,40273.0,328.0,0.0,-2472.0,0.0,673.0,-3145.0,0.0,-3145.0,0.0,-3145.0,0,0.0,0.0,24503.0,0.0,24503.0,0.0,0.0,0.0,0.0,24503.0,5882.0,718.0,3774,1247.0,143.0,21765.0,21765.0,25539,27647.0,-3144,18621.0,1.0,-3144,-3145.0,0.0,-3144.0,0.0,0,0.0,0.0,18621,0.0,1,-7.746114628,4.1657599460000005,2.180387734,-812.3091602999998,-12.83108191,6.454767124,0.0,24498.83424,-16.88953332,-12.83516304,-1.87086514,60.35073028,100.0318066,-8.79357506361323,-2472.0,1.971501867484768,0.9119373137983104,-0.17969228257764353,-0.3329224992858017,-0.06823163453539262,1.6404109700852956
