REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
NI044270,ROBERT ROBERTS (NI) LIMITED,11020,manufacture of beverages,10,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,9243623.0,0.0,7865146.0,1378477.0,1068812.0,-110614.0,89156.0,108168.0,-218782.0,18000.0,-200782.0,0.0,-200782.0,313988,1812613.0,2126601.0,3061329.0,1323324.0,1232671.0,220000.0,285334.0,0.0,0.0,5187930.0,1280582.0,611299.0,0,70129.0,599154.0,6405679.0,0.0,6405679,7686261.0,-2498331,1780747.0,2.0,-4310944,-2506761.0,0.0,-2498331.0,0.0,0,0.0,0.0,3907348,30.0,1,-2.366842525,2.390576316,5.190868214,-256.3983315,-74.01767004,24.13816909,52.25367369,3061328.037,-5.599245319,-4.217134772,-0.512574995,13.33536645,8.757126257000001,-1.7829647056421982,-21458.0,1.7714857984332268,0.4118976932996397,-0.054182458128771975,-0.013649258952992812,-0.3365181588291108,1.7639379810444626
NI057626,NICHE DRINKS CO LTD,11040,manufacture of beverages,10,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,16992301.0,0.0,13036967.0,3955334.0,1933097.0,469966.0,274332.0,44135.0,425831.0,-76899.0,348932.0,180000.0,168932.0,2750262,0.0,2750262.0,6753560.0,2917993.0,3727099.0,20236.0,88232.0,351324.0,0.0,9503822.0,5447361.0,1278075.0,1021724,15005.0,3132557.0,38603.0,0.0,1309374,5735011.0,3768811,1306199.0,300000.0,3768811,3427707.0,0.0,3768811.0,1463157.0,704628,-353304.0,0.0,4056461,74.0,1,2.506023169,1.23978565,13.00896801,34.74236304,39.65574061,27.45345524,62.67941258,6753559.3160000015,10.49759877,4.480628951,1.4453791930000002,21.93404531,11.29881546,1.5217029986380322,744298.0,2.6126136633156007,0.164927205076021,0.024885230384154917,0.2584416458978293,0.3942950763302808,1.7700645056273148
NI619019,COUNTERPOINT WHOLESALE (NI) LIMITED,11070,manufacture of beverages,10,L,N/A,25/06/2013,30/09/2014,2014,66,15,N,1,6360000.0,0.0,6153000.0,207000.0,185000.0,-383000.0,0.0,0.0,-415000.0,0.0,-415000.0,0.0,-415000.0,0,0.0,0.0,2134000.0,869000.0,513000.0,602000.0,150000.0,0.0,0.0,2134000.0,2549000.0,813000.0,0,1590000.0,146000.0,0.0,0.0,0,2549000.0,-415000,-415000.0,0.0,-415000,-415000.0,0.0,-415000.0,0.0,0,0.0,0.0,-415000,7.0,1,-6.525157233,0.837191055,-15.325301199999998,0.0,-19.4470478,46.65801887,49.87185535,2133999.799,100.0,-19.4470478,-6.142168675,8.066037736,100.0,-6.142168674698795,-383000.0,1.7549388131332535,-0.23336457357075915,-0.27225866916588565,-0.5922680412371134,-0.09768536681051393,2.950515463917525
SC000750,DIAGEO SCOTLAND LIMITED,11010,manufacture of beverages,10,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,1103000000.0,255000000.0,0.0,0.0,185000000.0,289000000.0,62000000.0,61000000.0,227000000.0,-3000000.0,224000000.0,200000000.0,24000000.0,1373000000,95000000.0,1468000000.0,2885000000.0,6000000.0,2545000000.0,1000000.0,333000000.0,0.0,0.0,4353000000.0,1867000000.0,260000000.0,0,1528000000.0,79000000.0,759000000.0,0.0,778000000,2645000000.0,1708000000,1018000000.0,182000000.0,1613000000,1526000000.0,0.0,1708000000.0,0.0,0,0.0,0.0,2486000000,3346.0,1,20.58023572,1.545259775,1.083497053,45.55035129,40.11272898,86.03807797,1.985494107,2884999999.0,9.131134352,5.214794395,1.093091335,230.7343608,13.29039813,1.639801611903286,351000000.0,1.1711977138509522,0.2806340454858718,0.007718814610613371,0.266092350103377,0.3658979206049149,0.25085458304617503
SC001491,THE NORTH BRITISH DISTILLERY COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,82844000.0,705000.0,63734000.0,19110000.0,7885000.0,12784000.0,3811000.0,659000.0,14342000.0,-3086000.0,11256000.0,6006000.0,5250000.0,33988000,0.0,33988000.0,32652000.0,16787000.0,1514000.0,3890000.0,10461000.0,5125000.0,0.0,66640000.0,8724000.0,1944000.0,0,0.0,6780000.0,0.0,0.0,16266000,24990000.0,41650000,23928000.0,9300000.0,41650000,31990000.0,0.0,41650000.0,15538000.0,5125000,0.0,0.0,57916000,172.0,1,17.3120564,3.742778542,3.462219993,39.05402161,62.5,8.565013761,73.96136111,32651999.83,24.76345051,21.52160864,0.209459784,1.827531264,34.43457383,0.6,16595000.0,3.593677370948379,0.4308763505402161,0.1102941176470588,0.8217812124849939,1.0,1.2307256902761106
SC003582,"J. & A. MITCHELL AND COMPANY, LIMITED",11010,manufacture of beverages,10,L,N/A,01/08/2013,31/07/2014,2014,52,12,Y,1,6698050.0,1253889.0,3468729.0,3229321.0,1806434.0,1363691.0,163144.0,0.0,1363691.0,-307441.0,1056250.0,84000.0,972250.0,1478106,0.0,1478106.0,10524214.0,1040565.0,8856628.0,464572.0,162449.0,42882.0,0.0,12002320.0,1107443.0,563688.0,0,0.0,543755.0,0.0,0.0,258653,1366096.0,10636224,9416771.0,12000.0,10636224,10485668.0,130763.0,10636224.0,713513.0,42882,0.0,0.0,10894877,71.0,1,20.35952255,9.5031654,0.711289464,2.431812267,88.61806717,30.71731623,56.70399967,10524206.0,12.51680951,11.36189503,0.10411994,132.22696159999998,12.82119482,0.1284380622296033,1526835.0,6.698695491973491,0.9414950776183272,0.11340724126668845,0.4197984639636336,4.671512397371782,0.5524823117530611
SC005653,A.G. BARR P.L.C.,11070,manufacture of beverages,10,L,N/A,27/01/2013,26/01/2014,2014,52,12,Y,2,254085000.0,0.0,138968000.0,115117000.0,42203000.0,34680000.0,6445000.0,545000.0,34294000.0,-6115000.0,28179000.0,13051000.0,15128000.0,76314000,74107000.0,150421000.0,76453000.0,44980000.0,16046000.0,12932000.0,2495000.0,13535000.0,0.0,226874000.0,45149000.0,9399000.0,0,667000.0,35083000.0,0.0,0.0,26489000,71638000.0,155236000,31304000.0,4865000.0,81129000,148174000.0,0.0,155236000.0,41788000.0,28551000,-15016000.0,0.0,181725000,999.0,1,13.49705807,1.69334869,8.116694352,17.06369657,101.6161867,13.50191865,64.61499105,76452999.64,18.87137158,15.1158793,0.290841042,6.315209477000001,22.09152516,0.883013472371162,41125000.0,2.6453430817270327,0.16557560584289074,0.09335225720003172,0.5981844548075143,0.6794913314162875,1.1087394324603084
SC014456,WHYTE AND MACKAY LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,231093000.0,0.0,202818000.0,28275000.0,21889000.0,11419000.0,4353000.0,6054000.0,12148000.0,651000.0,12799000.0,0.0,12799000.0,50961000,29089000.0,80050000.0,398706000.0,265208000.0,119789000.0,13709000.0,0.0,0.0,0.0,478756000.0,52311000.0,52311000.0,0,0.0,0.0,0.0,0.0,14449000,66760000.0,411996000,346395000.0,178973000.0,382907000,230932000.0,2091000.0,411996000.0,0.0,0,0.0,0.0,426445000,414.0,1,5.256758102,7.621838619,0.667137228,3.507072884,91.62246729,82.62264543,418.8829605,398705997.7,2.848667472,2.537409453,0.126969679,51.83584098,2.9485723160000004,0.17435042973881387,15772000.0,4.933592253164747,0.8682376826608961,0.037427416053271385,0.10871425110076947,3.4413451168364286,0.4778677865133805
SC014456,WHYTE AND MACKAY LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,99899000.0,0.0,86801000.0,13098000.0,16074000.0,-4431000.0,3597000.0,5063000.0,6427000.0,-130000.0,6297000.0,0.0,6297000.0,56370000,27430000.0,83800000.0,441388000.0,81709000.0,147778000.0,5820000.0,206081000.0,-24324000.0,0.0,525188000.0,88886000.0,27633000.0,0,17032000.0,44221000.0,0.0,0.0,26030000,114916000.0,410272000,352502000.0,178973000.0,382842000,231299000.0,0.0,410272000.0,-31949000.0,-36481000,12157000.0,0.0,436302000,416.0,1,6.433497833,4.965776388,0.28339981,6.344571406,82.42398917,100.962422,298.5393748,441387998.3,1.473062237,1.223752256,0.216651392,147.92740669999995,1.5665217219999998,0.3001656035649171,-834000.0,3.004186138787038,0.8054304363389871,0.016785989017266197,-0.005240409148723885,1.9988965853318943,0.18831353724761415
SC014472,EDRINGTON DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,123700000.0,0.0,118300000.0,5400000.0,25300000.0,1800000.0,4000000.0,8400000.0,2800000.0,700000.0,3500000.0,7000000.0,-3500000.0,60400000,19600000.0,80000000.0,85700000.0,7700000.0,44500000.0,4300000.0,29200000.0,0.0,0.0,165700000.0,33700000.0,10500000.0,0,12000000.0,11200000.0,0.0,0.0,37300000,71000000.0,94700000,52000000.0,36000000.0,75100000,57300000.0,0.0,94700000.0,0.0,0,0.0,66000000.0,132000000,561.0,1,2.263540825,2.543026706,2.378846154,39.3875396,64.81861739,30.98221504,22.72029103,85699998.68,2.121212121,1.689800845,0.355860612,35.97413096,2.956705385,0.9454061251664448,5800000.0,1.8362350931175464,0.37658418829209417,-0.029571514785757386,0.11550995775497888,0.6346478873239436,0.7390645745322872
SC014666,DRAMBUIE LIQUEUR COMPANY LTD. (THE),11010,manufacture of beverages,10,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,21393000.0,0.0,6096000.0,15297000.0,2646000.0,2804000.0,270000.0,688000.0,2817000.0,-545000.0,2272000.0,1950000.0,322000.0,2009000,0.0,2009000.0,17618000.0,3585000.0,12076000.0,1686000.0,271000.0,0.0,0.0,19627000.0,2312000.0,367000.0,0,210000.0,1735000.0,0.0,0.0,391000,2703000.0,16924000,15306000.0,5000.0,16924000,16919000.0,0.0,16924000.0,0.0,0,0.0,162000.0,17315000,20.0,1,13.16785865,7.620242215,1.397687181,2.3103285280000003,86.22815509,6.261627635,61.16603562,17617994.78,16.26913081,14.35267743,0.13661073,56.44837096,16.64500118,0.15971401559914913,3074000.0,6.311423580859612,0.935812910786162,0.022968359912365614,0.5168492382941866,3.756714761376248,1.0790783104906507
SC014666,DRAMBUIE LIQUEUR COMPANY LTD. (THE),11010,manufacture of beverages,10,L,N/A,02/07/2014,31/12/2014,2014,26,6,N,1,10654000.0,0.0,3386000.0,7268000.0,875000.0,-1196000.0,133000.0,8000.0,-1203000.0,262000.0,-941000.0,0.0,-941000.0,0,0.0,0.0,17721000.0,0.0,0.0,1913000.0,15808000.0,0.0,0.0,17721000.0,1148000.0,0.0,0,0.0,1148000.0,0.0,0.0,879000,2027000.0,15694000,16573000.0,5000.0,15694000,15689000.0,0.0,15694000.0,0.0,0,0.0,0.0,16573000,18.0,1,-11.2915337,15.43641115,0.642852833,5.600866572999999,88.56159359,0.0,0.0,17721000.0,-7.258794425,-6.788555951,0.073148974,0.0,-7.665349815,0.12915763986236778,-1063000.0,6.090650433915572,1.1222617233790415,-0.07434117713447322,-0.197951582867784,4.645485939812532,0.5951955307262571
SC017727,ROW & COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,7881817.0,0.0,6064774.0,1817043.0,0.0,1776505.0,183053.0,2761.0,1773744.0,-387563.0,1386181.0,0.0,1386181.0,1300160,0.0,1300160.0,17711949.0,0.0,17052755.0,2735.0,656459.0,2175.0,0.0,19012109.0,1320001.0,187.0,0,911251.0,408563.0,0.0,0.0,220446,1540447.0,17471662,16391948.0,5600000.0,17471662,11871662.0,0.0,17471662.0,1688740.0,2175,0.0,0.0,17692108,0.0,1,22.50425251,13.41813302,0.480834676,1.261734573,91.89754803,0.008659805,0.0,17711936.08,10.02562272,9.329548868,0.07555096900000001,216.3556322,10.15211947,0.0881683150692819,1959558.0,8.692412013588962,1.0346215456686052,0.1020745988780098,0.34012751557441623,6.805165773311253,0.4104225801566781
SC019038,MACDONALD & MUIR LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,81736000.0,0.0,0.0,0.0,0.0,17747000.0,5108000.0,2554000.0,17055000.0,-3715000.0,13340000.0,0.0,13340000.0,60609000,1001000.0,61610000.0,166792000.0,1400000.0,129542000.0,20747000.0,15103000.0,0.0,0.0,228402000.0,35974000.0,7678000.0,0,21448000.0,6848000.0,0.0,0.0,19217000,55191000.0,173211000,130818000.0,100000.0,172210000,169355000.0,3756000.0,173211000.0,0.0,0,0.0,0.0,192428000,217.0,1,20.8659587,4.636459665,0.624806984,11.09456097,76.16984974,34.28685035,6.251835177,166791996.4,8.863055272999999,7.467097486,0.207688888,158.4883038,9.846372344,0.3204866151791417,22855000.0,3.3257206378959334,0.6873039640633619,0.08176811061199113,0.3302138335040849,1.872153068435071,0.35428166128142485
SC022667,BEN NEVIS DISTILLERY (FORT WILLIAM) LIMITED,11010,manufacture of beverages,10,L,N/A,28/12/2013,27/12/2014,2014,52,12,N,1,4700870.0,2036248.0,3111241.0,1589629.0,678467.0,204032.0,131284.0,12787.0,191965.0,-53188.0,138777.0,0.0,138777.0,1233314,0.0,1233314.0,5012790.0,221667.0,4113365.0,370819.0,306939.0,154478.0,0.0,6246104.0,1526692.0,306535.0,1000000,106134.0,114023.0,1081899.0,0.0,2158571,2685263.0,3560841,3486098.0,1100000.0,3560841,2318676.0,82705.0,3560841.0,54176.0,16990,137488.0,0.0,4719412,23.0,1,4.083605801,3.283432415,1.348461805,60.6196963,57.00899313,23.80097195,17.21137896,5012787.306,4.0675618060000005,3.073355807,0.4287447820000001,87.50220704,5.391001732,0.7541092118406859,335316.0,2.4187340163836226,0.6697483103067128,0.03110543788576046,0.17715728076253612,0.7956407249494742,0.745082262479139
SC022860,BELHAVEN BREWERY COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,28/04/2013,04/05/2014,2014,53,12,N,1,4374000.0,0.0,591000.0,3783000.0,0.0,0.0,0.0,0.0,3783000.0,0.0,3783000.0,0.0,3783000.0,271138000,0.0,271138000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271138000.0,0.0,0.0,0,0.0,0.0,36648000.0,0.0,36648000,36648000.0,234490000,0.0,12900000.0,234490000,221590000.0,0.0,234490000.0,0.0,0,0.0,0.0,271138000,0.0,1,86.48834019,0.0,0.0,15.62881146,86.48363564,0.0,0.0,0.0,1.395230473,1.395230473,0.0,0.0,1.613288413,0.15628811463175402,0.0,3.8745674363846834,0.0,0.01953322662260546,0.0,3.8390635232481984,0.01597068651387854
SC024068,THE MACALLAN DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,172700000.0,0.0,67200000.0,105500000.0,4600000.0,104900000.0,0.0,0.0,105300000.0,-22300000.0,83000000.0,112600000.0,-29600000.0,133200000,0.0,133200000.0,225300000.0,0.0,182800000.0,100000.0,42400000.0,0.0,0.0,358500000.0,20800000.0,600000.0,0,3600000.0,16600000.0,100000.0,0.0,19200000,40000000.0,318500000,204500000.0,29400000.0,318500000,287100000.0,0.0,318500000.0,0.0,0,0.0,0.0,337700000,58.0,1,60.97278518,10.83173077,0.844498778,6.0282574570000005,88.84239888,1.268094962,0.0,225299991.2,31.18152206,29.37238494,0.06530612200000001,105.8482918,33.06122449,0.12558869701726846,104900000.0,6.788944909344491,0.6845188284518828,-0.11559274755927475,0.9656066945606696,4.7775,0.4769121338912134
SC024068,THE MACALLAN DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,172700000.0,0.0,67200000.0,105500000.0,4600000.0,104900000.0,0.0,0.0,105300000.0,-22300000.0,83000000.0,112600000.0,-29600000.0,133200000,0.0,133200000.0,225300000.0,0.0,182800000.0,100000.0,42400000.0,0.0,0.0,358500000.0,20800000.0,600000.0,0,3600000.0,16600000.0,100000.0,0.0,19200000,40000000.0,318500000,204500000.0,29400000.0,318500000,287100000.0,0.0,318500000.0,0.0,0,0.0,0.0,337700000,58.0,1,60.97278518,10.83173077,0.844498778,6.0282574570000005,88.84239888,1.268094962,0.0,225299991.2,31.18152206,29.37238494,0.06530612200000001,105.8482918,33.06122449,0.12558869701726846,104900000.0,6.788944909344491,0.6845188284518828,-0.11559274755927475,0.9656066945606696,4.7775,0.4769121338912134
SC024068,THE MACALLAN DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,172700000.0,0.0,67200000.0,105500000.0,4600000.0,104900000.0,0.0,0.0,105300000.0,-22300000.0,83000000.0,112600000.0,-29600000.0,133200000,0.0,133200000.0,225300000.0,0.0,182800000.0,100000.0,42400000.0,0.0,0.0,358500000.0,20800000.0,600000.0,0,3600000.0,16600000.0,100000.0,0.0,19200000,40000000.0,318500000,204500000.0,29400000.0,318500000,287100000.0,0.0,318500000.0,0.0,0,0.0,0.0,337700000,58.0,1,60.97278518,10.83173077,0.844498778,6.0282574570000005,88.84239888,1.268094962,0.0,225299991.2,31.18152206,29.37238494,0.06530612200000001,105.8482918,33.06122449,0.12558869701726846,104900000.0,6.788944909344491,0.6845188284518828,-0.11559274755927475,0.9656066945606696,4.7775,0.4769121338912134
SC026752,THE GLENMORANGIE COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,81736000.0,0.0,0.0,0.0,13398000.0,17747000.0,5108000.0,2554000.0,17055000.0,-3868000.0,13187000.0,0.0,13187000.0,60609000,1001000.0,61610000.0,166792000.0,1400000.0,129542000.0,20747000.0,10103000.0,11276000.0,5000000.0,228402000.0,25564000.0,7678000.0,0,10422000.0,7464000.0,0.0,0.0,19217000,44781000.0,183621000,141228000.0,1470000.0,182620000,170738000.0,3756000.0,183621000.0,18605000.0,6276000,5000000.0,0.0,202838000,217.0,1,20.8659587,6.524487561,0.578752089,10.46557856,80.74766602,34.28685035,6.251835177,166791994.9,8.408187815,7.467097486,0.139221549,158.4883038,9.288153316,0.2452141057934509,22855000.0,3.9541640848173927,0.741997005280164,0.08083029045279813,0.3302138335040849,2.4468412942989213,0.35428166128142485
SC032696,IAN MACLEOD DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/10/2013,30/09/2014,2014,52,12,Y,1,52081986.0,0.0,29777498.0,22304488.0,6244623.0,9310034.0,1176423.0,2092127.0,8560906.0,-1827129.0,6733777.0,400180.0,6333597.0,21281463,14467.0,21295930.0,76739327.0,10238665.0,64702153.0,517011.0,1281498.0,951539.0,0.0,98035257.0,58735853.0,3401702.0,907770,50449141.0,3977240.0,0.0,0.0,4685534,62513617.0,35521640,18003474.0,214000.0,35507173,35170702.0,0.0,35521640.0,-6479322.0,-13441696,14393235.0,509078.0,39299404,101.0,1,16.43736473,1.30651592,2.89288534,13.1906466,36.23888361,23.83974432,71.75442052,76739325.9,21.78380619,8.732476725,1.65352312,124.2313475,24.10053702,1.7605912191319766,10486457.0,1.5305469758993029,0.2203714200494216,0.09044741730008418,0.3529883957972385,0.3407946111964694,0.525945131556089
SC036374,THE EDRINGTON GROUP LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,633100000.0,0.0,447100000.0,186000000.0,84300000.0,172500000.0,15100000.0,26300000.0,159400000.0,-33100000.0,126300000.0,47200000.0,27200000.0,305200000,661900000.0,967100000.0,597200000.0,64900000.0,384200000.0,85200000.0,61800000.0,14400000.0,1100000.0,1564300000.0,299700000.0,27000000.0,141900000,24600000.0,106200000.0,0.0,0.0,972500000,1130300000.0,434000000,297500000.0,6600000.0,-227900000,349700000.0,7700000.0,434000000.0,171000000.0,14500000,-100000.0,0.0,1264600000,2316.0,1,25.17769705,1.992659326,2.128067227,224.078341,48.09397163,15.56626125,37.41667983,597199998.7,12.60477621,10.18986128,0.690552995,60.68551572,36.7281106,-4.959631417288285,187600000.0,0.9280093961394622,0.22821709390781816,0.024343156683500605,0.39575528990602826,-0.12097673184110412,0.4006705874832193
SC037522,SPEYMALT WHISKY DISTRIBUTORS LIMITED,11010,manufacture of beverages,10,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,24761748.0,6704115.0,16523921.0,8237827.0,3814789.0,3298932.0,437671.0,53501.0,3247644.0,-733599.0,2514045.0,566200.0,1947845.0,5470808,0.0,5470808.0,20129125.0,2251124.0,16688600.0,910700.0,278701.0,974213.0,0.0,25599933.0,2593993.0,1277483.0,82907,185721.0,1047882.0,350558.0,0.0,889645,3400731.0,22199202,17535132.0,190000.0,22199202,22002489.0,0.0,22199202.0,3266599.0,1250058,-275845.0,0.0,23005940,138.0,1,13.11556842,7.759899506,1.4121221330000002,4.007553965,86.71585976,18.83070997,33.18264365,20129118.57,14.11654555,12.68614258,0.116850732,67.3966959,14.6295529,0.15319158769761182,3736603.0,6.284407139172427,0.8219614637272684,0.10652305222830076,0.4816727410966271,3.9166641525013297,0.9575857296189018
SC040036,INVER HOUSE DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,79233000.0,0.0,51870000.0,27363000.0,9842000.0,12260000.0,2073000.0,495000.0,11765000.0,-2707000.0,9058000.0,0.0,9058000.0,26372000,0.0,26372000.0,122045000.0,16377000.0,99923000.0,0.0,5745000.0,0.0,0.0,148417000.0,45758000.0,7036000.0,21121000,9401000.0,8200000.0,0.0,0.0,31323000,55960000.0,92457000,76287000.0,10000000.0,92457000,71957000.0,0.0,92457000.0,0.0,0,0.0,20770000.0,102659000,203.0,1,14.84861106,2.66718388,1.038617327,33.8784516,62.29542438,32.41250489,75.44337587,122044997.8,11.46027138,7.926989496,0.494911148,126.112857,12.72483425,0.6052543344473648,14333000.0,2.5407718267603747,0.616805352486575,0.0854430422390966,0.31868923371311914,0.9913187991422444,0.5285153991793393
SC065527,HEINEKEN UK LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1224000000.0,73000000.0,437000000.0,787000000.0,145000000.0,48000000.0,29000000.0,144000000.0,119000000.0,5000000.0,124000000.0,0.0,124000000.0,2676000000,68000000.0,2744000000.0,4277000000.0,265000000.0,81000000.0,96000000.0,3835000000.0,0.0,0.0,7021000000.0,5799000000.0,167000000.0,268000000,5144000000.0,220000000.0,116000000.0,0.0,458000000,5989000000.0,1032000000,-1522000000.0,1046000000.0,964000000,90000000.0,0.0,1032000000.0,0.0,0,0.0,0.0,1222000000,1996.0,1,9.722222222000001,0.737540955,-0.8042049929999999,44.37984496,14.84251402,49.799836600000006,79.02369281,4277000000.0,9.738134206,1.694915254,5.619186047,6.6176470589999985,11.53100775,6.212655601659751,77000000.0,0.06995122116416773,-0.2601338840620994,0.02472582253240279,0.0361914257228315,0.09657705793955586,0.17259079903147698
SC067339,HIGHLAND SPRING LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,100022000.0,0.0,55409000.0,44613000.0,15157000.0,3371000.0,4100000.0,1512000.0,1672000.0,-663000.0,1009000.0,0.0,1009000.0,29632000,837000.0,30469000.0,25315000.0,11421000.0,6358000.0,2140000.0,5396000.0,-224000.0,0.0,55784000.0,35346000.0,14198000.0,9302000,1819000.0,10027000.0,7674000.0,0.0,18508000,44552000.0,11232000,-10031000.0,10000000.0,10395000,1232000.0,0.0,11232000.0,7975000.0,2759000,-2983000.0,0.0,20438000,440.0,1,1.671632241,0.716205511,-9.971289003999999,164.7792023,20.44151637,51.81130151,41.67748095,25314999.82,8.180839612,2.997275204,3.146901709,6.356601548,14.88603989,4.285906685906686,7471000.0,2.1665870036073005,-0.2157823031693676,0.025322673167933456,0.4419600602323247,0.13999371520919374,1.7750928581672163
SC083022,THE SCOTCH MALT WHISKY SOCIETY LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,6295000.0,2874000.0,2448000.0,3847000.0,1300000.0,893000.0,0.0,0.0,893000.0,-254000.0,639000.0,2722000.0,-2083000.0,1045000,83000.0,1128000.0,1212000.0,392000.0,162000.0,572000.0,86000.0,144000.0,0.0,2340000.0,1157000.0,107000.0,0,0.0,1050000.0,0.0,0.0,3000,1160000.0,1180000,55000.0,604000.0,1097000,461000.0,0.0,1180000.0,680000.0,711000,-567000.0,0.0,1183000,60.0,1,14.1858618,1.047536733,114.4545455,0.254237288,52.28178999,6.2041302620000005,22.72915012,1211999.86,75.48605241,38.16239316,0.980508475,2.573471009,75.67796609999998,1.05742935278031,893000.0,3.272007810197465,0.0282051282051282,-1.2462393162393162,1.259358974358974,0.5674137931034482,2.663269230769231
SC088127,BROXBURN BOTTLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,28379626.0,0.0,24252112.0,4127514.0,5480306.0,1473261.0,579475.0,12500.0,1461236.0,-319788.0,1141448.0,0.0,1141448.0,5950349,0.0,5950349.0,6278971.0,1544752.0,31393.0,1891176.0,2811650.0,1202715.0,0.0,12229320.0,3529642.0,1327031.0,0,802614.0,1399997.0,0.0,0.0,363525,3893167.0,8336153,2749329.0,500000.0,8336153,7836153.0,0.0,8336153.0,2012709.0,1202715,0.0,0.0,8699678,125.0,1,5.148890968,1.778925738,10.32238266,4.360824471,68.16530273,17.06739599,19.86757965,6278970.991,16.79643775,11.94862838,0.423413774,0.110618089,17.52890092,0.4670220184298441,2052736.0,4.536517827887213,0.2697774528755483,0.1306717953246787,0.5539170452649861,1.284736000279464,2.2974155341425364
