REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
9157376,PROMATIC HOLDINGS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,15535515.0,0.0,9201516.0,6333999.0,3875227.0,317447.0,484097.0,140514.0,177021.0,3421.0,180442.0,0.0,180442.0,1725351,1766344.0,3491695.0,5223852.0,1154935.0,2654235.0,623023.0,576927.0,-1000295.0,0.0,8715547.0,3130477.0,1021139.0,1444555,154260.0,510523.0,1523488.0,0.0,3591229,5277151.0,3438396,2093375.0,9961.0,1672052,1338255.0,0.0,3438396.0,411743.0,-657287,-343008.0,1889569.0,5585070,92.0,1,1.139460134,1.668707996,7.421276647000001,104.4448923,49.47899781,23.99120563,27.13468302,5223851.152,3.169539504,2.031094549,0.910446906,17.08495019,5.148359875,3.1560926334826918,801544.0,2.5754921998925098,0.28822631557147244,0.028984847422657462,0.30349158807817794,0.1901084884628088,1.7646809603573934
9166246,LESTER CONTROL SYSTEMS (HOLDINGS) LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,11655374.0,0.0,7341008.0,4314366.0,3582973.0,2083855.0,88315.0,1850.0,2095811.0,-322335.0,1773476.0,0.0,1773476.0,439419,213172.0,652591.0,7352163.0,2174759.0,1466698.0,3557884.0,152822.0,116787.0,0.0,8004754.0,1925942.0,1218205.0,0,0.0,707737.0,0.0,0.0,283120,2209062.0,5795692,5426221.0,7429.0,5582520,7135692.0,0.0,5795692.0,2418345.0,1726697,-1609910.0,0.0,6078812,95.0,1,17.98149935,3.817437389,2.147972595,4.885007692,74.38402111,38.14933995,68.10481028,7352162.238,34.47731234,26.1820788,0.332305789,12.58387762,36.16153170000001,0.39571053932632577,2172170.0,4.976867483821844,0.8134497574816165,0.3101739791129121,0.8954879812671319,1.5162598424127527,1.4414959235474318
9188676,FARM TECH SUPPLIES NORTH LTD,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,81213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332.0,332.0,0.0,0.0,0.0,18379,0.0,18379.0,5534.0,5534.0,0.0,0.0,0.0,0.0,0.0,23913.0,7292.0,7292.0,0,0.0,0.0,0.0,0.0,16953,24245.0,-332,-1758.0,0.0,-332,-332.0,0.0,-332.0,0.0,0,0.0,0.0,16621,0.0,1,-0.408801547,0.758913878,-46.19624573,-5106.325301,-1.388366161,32.77283194,24.87175698,5534.0,-1.997473076,-1.388366161,-21.96385542,0.0,100.0,-73.02710843373494,0.0,3.265788389335345,-0.08821979676326684,0.0,0.0,-0.00821612703650237,3.3622243131351146
9194022,BLUE DIAMOND PUMPS LTD,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2018,30/04/2019,2019,52,12,Y,1,13951445.0,0.0,7299040.0,6652405.0,3436862.0,1482320.0,223159.0,11768.0,1483388.0,-304226.0,1179162.0,0.0,859598.0,2013400,1547881.0,3561281.0,8771692.0,1551453.0,2131110.0,4566748.0,522381.0,2199674.0,0.0,12332973.0,3993996.0,1386005.0,0,48302.0,2559689.0,0.0,2358117.0,2358117,6352113.0,5980860,4777696.0,1206.0,4432979,2054110.0,0.0,5980860.0,2691008.0,2416909,-217235.0,0.0,8338977,99.0,1,10.63250437,2.196219526,2.920119865,39.42772444,55.45488161,36.2608909,40.5893687,8771691.466,17.78860884,12.02782168,0.66779627,15.27519192,24.80225252,1.4329219696280988,1705479.0,2.5574373350850514,0.4648704898648525,0.09757884007367892,0.4563442002183902,0.4187248243222373,1.119918980605893
9203700,P200 PDP LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,27322.0,0.0,0.0,0.0,9936.0,0.0,0.0,0.0,11798.0,-2242.0,9556.0,0.0,9556.0,1,0.0,1.0,14491.0,14491.0,0.0,0.0,0.0,0.0,0.0,14492.0,2392.0,2392.0,0,0.0,0.0,0.0,0.0,0,2392.0,12100,12099.0,0.0,12100,12100.0,0.0,12100.0,0.0,0,0.0,0.0,12100,2.0,1,43.18131908,6.058110368,2.258203157,0.0,83.49434171,31.95520094,193.5881341,14491.0,97.50413223,81.41043334,0.19768595,0.0,97.50413223,0.19768595041322315,0.0,6.826586833284563,1.0018492961634005,0.923157604195418,0.0,3.0351170568561874,1.866462876069556
9311486,TEXTRON GROUND SUPPORT EQUIPMENT UK LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12504000.0,0.0,12712000.0,-208000.0,3763000.0,-2994000.0,184000.0,328000.0,-3322000.0,579000.0,-2743000.0,0.0,-2743000.0,34000,0.0,34000.0,11882000.0,1974000.0,8124000.0,6000.0,1699000.0,0.0,0.0,11916000.0,17926000.0,1292000.0,0,16135000.0,499000.0,0.0,0.0,88000,18014000.0,-6098000,-6044000.0,0.0,-6098000,-6070000.0,0.0,-6098000.0,0.0,0,0.0,0.0,-6010000,103.0,1,-26.5674984,0.662836104,-2.06882859,-1.443096097,-51.1748909,37.71433141,57.62236084,11881999.55,55.27454243,-27.87848271,-2.939652345,64.97120921,54.47687766,-2.9540833060019684,-2810000.0,-0.8733873102241576,-0.6086606243705941,-0.3222725746894931,-0.7781973816717019,-0.20310869323859215,1.0388519637462237
9328520,STANDARD GROUP OF COMPANIES LTD.,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,90000.0,0.0,0.0,0.0,0.0,0.0,2711.0,0.0,30629.0,0.0,30629.0,0.0,30629.0,5422,0.0,5422.0,37410.0,37410.0,0.0,0.0,0.0,0.0,0.0,42832.0,10843.0,10843.0,0,0.0,0.0,0.0,0.0,0,10843.0,31989,26567.0,0.0,31989,31989.0,0.0,31989.0,0.0,0,0.0,0.0,31989,0.0,1,34.03222222,3.450152172,3.387661384,0.0,74.68481509,43.97438889,151.7183333,37410.0,95.74853856,71.50961898,0.33896026799999995,0.0,95.74853856,0.3389602675919847,2711.0,5.80465623262484,0.7443126634292118,1.001134665670527,0.20886953679491968,1.7701189707645486,2.0802203959656334
9365169,TRIVENI TURBINES EUROPE PRIVATE LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,1839577.0,0.0,1131138.0,708439.0,31392.0,545750.0,161.0,2734.0,545750.0,-103153.0,442597.0,0.0,442597.0,124252,0.0,124252.0,1110692.0,111094.0,0.0,975838.0,23760.0,0.0,0.0,1234944.0,323590.0,211.0,0,0.0,323379.0,0.0,0.0,0,323590.0,911354,787102.0,200000.0,911354,711354.0,0.0,911354.0,0.0,0,0.0,0.0,911354,1.0,1,29.66714631,3.432405204,2.337151983,0.0,73.79719242,0.041865603,22.04273591,1110692.0,59.8834262,44.19228726,0.355065101,0.0,59.8834262,0.35506510093772564,545911.0,5.889896492265433,0.7648301461442786,0.5017521442267827,1.4587757015702736,1.6898309589295095,1.4747075413945896
9390648,MICHELL BEARINGS LIMITED,28150,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,16086000.0,10522000.0,9516000.0,6570000.0,5497000.0,2959000.0,263000.0,14000.0,3035000.0,-600000.0,2435000.0,1000000.0,1435000.0,1798000,1357000.0,3155000.0,12739000.0,3361000.0,2462000.0,643000.0,6273000.0,290000.0,0.0,15894000.0,4604000.0,1122000.0,0,678000.0,2804000.0,437000.0,540000.0,540000,5144000.0,10750000,8135000.0,526000.0,9393000,4700000.0,0.0,10750000.0,1991000.0,516000,-226000.0,0.0,11290000,129.0,1,18.86733806,2.76694179,1.977381684,5.023255814,73.94923299,25.45878404,76.26289942,12738999.47,26.88219663,19.09525607,0.42827907,15.30523437,28.23255814,0.5476418609602896,3222000.0,3.5071291190216054,0.6141940354850887,0.12639989933308166,0.668969422423556,1.095606531881804,1.0019592298980746
9395971,FOOD TECHNOLOGY SOLUTIONS LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,110757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,1,0.0,1.0,39270.0,39270.0,0.0,0.0,0.0,0.0,0.0,39271.0,34964.0,34964.0,0,0.0,0.0,0.0,0.0,4356,39320.0,-49,4306.0,0.0,-49,-49.0,0.0,-49.0,0.0,0,0.0,0.0,4307,0.0,1,-0.018057549,1.123155245,25.72155132,-8889.795918000002,-0.124774006,115.2239588,129.4143937,39270.0,-0.464360344,-0.050928166,-713.5510204,0.0,40.81632653,-802.4489795918367,0.0,2.9222394804777907,0.131578009217998,-0.0007129943215095109,0.0,-0.0007477110885045778,2.7921221766698068
9430414,AERO GEARBOX INTERNATIONAL LIMITED,28150,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,676614.0,0.0,586103.0,90511.0,0.0,0.0,8542.0,0.0,33831.0,-6510.0,27321.0,0.0,27321.0,32346,0.0,32346.0,1209036.0,0.0,0.0,71372.0,991488.0,0.0,0.0,1241382.0,961391.0,875445.0,0,0.0,85946.0,0.0,0.0,2061,963452.0,277930,247645.0,120100.0,277930,157830.0,0.0,277930.0,0.0,0,0.0,0.0,279991,0.0,2,5.000044338,1.257590304,2.7321932610000004,0.7415536290000001,22.38875705,472.2595527,0.0,1209036.0,12.08288838,2.725269095,3.459112007,0.0,12.17248948,3.4665275429064875,8542.0,1.0055913971538322,0.239389647989096,0.030811949907441863,0.022707434133892708,0.17308386925347605,0.5395984958699256
9558963,GOODWE POWER SUPPLY TECHNOLOGY CO LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,4857011.0,0.0,4405239.0,451772.0,0.0,61677.0,1531.0,0.0,63420.0,0.0,63420.0,0.0,63420.0,0,0.0,0.0,1169503.0,19758.0,478483.0,548282.0,122980.0,0.0,0.0,1169503.0,1836099.0,1922.0,0,1507395.0,326782.0,0.0,0.0,0,1836099.0,-666596,-666596.0,200000.0,-666596,-866596.0,0.0,-666596.0,0.0,0,0.0,0.0,-666596,4.0,1,1.305741329,0.636949859,-7.286288847000001,0.0,-56.99822916,0.14443656800000002,1.4847958959999998,1169502.739,-9.514008485,5.422816359,-2.754440471,9.851388024,-9.514008485,-2.7544404706898926,63208.0,3.463990389841713,-0.6839787499476272,0.07591942902241379,0.17835473701221802,-0.2178300843255184,4.111525058080227
9675567,SHOO 788AA LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/06/2018,31/05/2019,2019,52,12,Y,1,29929640.0,0.0,16731698.0,13197942.0,8081920.0,1736918.0,292810.0,751407.0,314101.0,180958.0,495059.0,0.0,495059.0,3957127,12755308.0,16712435.0,13560823.0,4453580.0,6104649.0,2532381.0,470213.0,1287615.0,0.0,30273258.0,5105765.0,4033496.0,0,0.0,1072269.0,0.0,0.0,0,5105765.0,25167493,8455058.0,141619.0,12412185,171163.0,159682.0,25167493.0,2184225.0,1233771,53844.0,0.0,25167493,243.0,1,1.049464678,2.6559826,3.5398503480000003,0.0,143.6668845,49.18956727,54.312604500000006,13560821.8,1.248042465,1.037552681,0.202871418,20.39666698,1.248042465,0.41135102320824257,2029728.0,3.0166697737119352,0.3351495765668829,0.02289421904969726,0.22125475890305565,1.4586082594870702,0.978762959705229
9703368,PETER BROTHERHOOD LIMITED,28110,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,20945578.0,11635443.0,15029906.0,5915672.0,6450414.0,2753530.0,550320.0,157252.0,2596278.0,-411783.0,2184495.0,0.0,2184495.0,4526918,354260.0,4881178.0,12011957.0,2882699.0,1699510.0,5892113.0,1537635.0,0.0,0.0,16893135.0,8445755.0,2784690.0,0,166937.0,5494128.0,590719.0,5105311.0,5105311,13551066.0,3342069,3566202.0,4.0,2987809,-2071932.0,0.0,3342069.0,0.0,0,0.0,0.0,8447380,137.0,1,12.39535142,1.4222478630000002,5.873357146,152.7589945,20.20735389,48.5263214,50.23423727,12011956.8,30.73471301,15.36883474,2.527103719,8.11393221,77.68475157,4.535452567416458,3303850.0,2.4395338104827697,0.2533243474346236,0.1810376226792718,0.6453926402648176,0.13229109798446853,1.2274881021195891
9705342,FEDERAL-MOGUL UK POWERTRAIN LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,8195719.78,0.0,7791183.22,404536.56,0.0,404536.56,325779.8,0.0,404536.56,0.0,404536.56,0.0,404536.56,3241681,0.0,3241681.11,1485716.82,0.0,874300.21,0.0,611416.61,0.0,0.0,4727397.93,1443241.46,0.0,1094424,345117.43,3700.0,0.0,0.0,1094424,1443241.46,3284156,42475.36,2260320.81,3284156,1023835.66,0.0,3284156.47,0.0,0,0.0,0.0,3284156,0.0,1,4.93594914,1.029430529,192.9523324,33.32435619,69.47070238,0.0,0.0,1485716.2140000004,12.31782412,8.557277512999999,0.439455755,10.66776602,12.31782412,0.4394558175677404,730316.36,3.722039666137357,0.010781921207974127,0.1198018851778784,0.5098034952179284,1.3653249678678159,1.7163273966657595
9816632,BAKERY SPARES LTD,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,97159.0,0.0,54584.0,42575.0,4300.0,24556.0,0.0,459.0,24097.0,-4720.0,19377.0,19000.0,377.0,0,0.0,0.0,48660.0,0.0,0.0,0.0,48660.0,0.0,0.0,48660.0,48174.0,30500.0,10594,0.0,7080.0,0.0,0.0,10594,48174.0,486,486.0,2.0,486,484.0,0.0,486.0,0.0,0,0.0,0.0,486,0.0,1,24.80161385,1.010088429,199.9156379,2179.835391,0.998766954,114.5802242,0.0,48660.0,4958.230453,49.52116728,99.12345679,0.0,4958.230453,99.12345679012344,24556.0,3.6709361238394087,0.011985203452527744,0.01084669132757912,1.6653267570900119,0.00605305766596089,1.9767244143033291
9881509,HINDLE GEARS HOLDINGS LIMITED,28150,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/12/2018,30/11/2019,2019,52,12,Y,1,8379837.0,727952.0,7373573.0,1006264.0,3665250.0,147567.0,17172.0,2190.0,145377.0,8968.0,154345.0,0.0,154345.0,540003,5309.0,545312.0,4066299.0,1084240.0,1703139.0,239922.0,1038998.0,500348.0,0.0,4611611.0,2116031.0,640602.0,0,795995.0,679434.0,0.0,0.0,51375,2167406.0,2444205,1950268.0,10000.0,2438896,-257701.0,0.0,2444205.0,669275.0,500348,0.0,0.0,2495580,72.0,1,1.734842814,1.921663246,4.2967617780000005,2.101910437,53.0621961,27.90265849,47.2261692,4066298.195,5.825379271,3.152412465,0.865733848,20.32424974,5.947823525,0.8886832402857686,164739.0,3.1463277564293377,0.5074846078734742,0.04685629382009887,0.11788476955233215,0.6751562005457215,1.798945884637711
9894246,HAGEN AUTOMATION LTD,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,36077.0,0.0,0.0,0.0,16800.0,0.0,0.0,0.0,-21773.0,0.0,-21773.0,0.0,-21773.0,13894,0.0,13894.0,47139.0,47139.0,0.0,0.0,0.0,0.0,0.0,61033.0,5902.0,5902.0,0,0.0,0.0,0.0,0.0,108384,114286.0,-53253,41237.0,0.0,-53253,-53253.0,0.0,-53253.0,0.0,0,0.0,0.0,55131,0.0,1,-60.35147047,7.986953575,0.874869656,-203.5265619,-87.25279767,59.71200488,476.9170108,47139.0,-39.49320709,-35.6741435,-0.110829437,0.0,40.88595948,-2.1460950556776144,0.0,0.6169608789735337,0.8107810528730359,-0.49943800894598,0.0,-0.2795775510561224,0.5851953861026001
9900575,BRITTON PRICE HOLDINGS LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,6005579.0,0.0,3930938.0,2074641.0,0.0,617551.0,28568.0,0.0,617552.0,-82669.0,534883.0,505487.0,3082.0,49327,77092.0,126419.0,2420355.0,1139524.0,222832.0,520111.0,537888.0,0.0,0.0,2546774.0,888365.0,240188.0,0,0.0,648177.0,0.0,0.0,61447,949812.0,1596962,1531990.0,18750.0,1519870,1230318.0,0.0,1596962.0,0.0,0,0.0,0.0,1658409,59.0,1,10.28297188,2.72450513,3.920116319,3.847743403,64.66265697,14.59786309,69.2566462,2420354.749,37.2376175,24.2484021,0.55628437,3.710416598,38.67042547,0.6249297637297927,646119.0,4.85539609493131,0.7218496812045356,0.001694221788034588,0.8372131567229758,0.9601078950360702,2.3345311401796938
9927043,SCREEN GP IJC LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,7328481.0,0.0,5530545.0,1797936.0,0.0,-572683.0,1365185.0,8212.0,-561528.0,103658.0,-457870.0,-65336.0,-392534.0,1186818,0.0,1186818.0,3166266.0,416049.0,92723.0,0.0,2657494.0,0.0,0.0,4353084.0,808515.0,0.0,0,758895.0,49620.0,0.0,0.0,0,808515.0,3544569,2357751.0,1000000.0,3544569,-455431.0,0.0,3544569.0,0.0,0,0.0,0.0,3544569,5.0,1,-7.662269985,3.916149979,3.108250617,0.0,81.42661616,0.0,20.72160452,3166265.885,-15.84192606,-12.89954432,0.228099665,1.265241733,-15.84192606,0.2280996645854545,792502.0,5.4216011695705095,0.6499532745060743,-0.12624327947726255,0.6007824797316109,2.630429120053431,1.6666795747566552
9931449,BURNWELL INCINERATORS LIMITED,28210,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,64759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.0,-277.0,1180.0,0.0,1180.0,0,0.0,0.0,6877.0,6877.0,0.0,0.0,0.0,0.0,0.0,6877.0,0.0,0.0,0,0.0,0.0,0.0,4221.0,4221,4221.0,2656,6877.0,0.0,2656,2656.0,0.0,2656.0,0.0,0,0.0,0.0,6877,0.0,1,2.249880326,0.0,9.41675149,158.9231928,38.62149193,0.0,38.7607128,0.0,21.18656391,21.18656391,0.0,0.0,54.85692771,1.589231927710843,0.0,11.140345869274288,1.2,0.24022102661044056,0.0,0.3775408670931059,9.322583975570742
9974186,FROUDE LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,3292108.0,2600765.0,1831513.0,1460595.0,971865.0,76921.0,51439.0,0.0,76921.0,-3367.0,73554.0,0.0,73554.0,109384,0.0,109384.0,2544917.0,355237.0,1329218.0,93445.0,767017.0,0.0,0.0,2654301.0,2314457.0,474475.0,0,92187.0,1747795.0,0.0,0.0,87529,2401986.0,252315,230460.0,1.0,252315,252314.0,0.0,252315.0,0.0,0,0.0,5500000.0,339844,21.0,1,2.336527234,1.099574112,14.28494316,34.690367200000004,9.505892512,52.60561774,39.38555631,2544916.426,22.63420864,2.8979757760000004,9.172887066,40.37589289,30.48609873,9.519790737768266,128360.0,1.5934869765869135,0.1041901427155398,0.03879575074567654,0.15958551799513318,0.06302659549223018,1.2278889696383342
10069434,CASH PROCESSING SOLUTIONS LIMITED,28230,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,26848000.0,20542000.0,14060000.0,12788000.0,6526000.0,5223000.0,233000.0,805000.0,5942000.0,-142000.0,5800000.0,0.0,5800000.0,15984000,8741000.0,24725000.0,18401000.0,2476000.0,3801000.0,198000.0,11926000.0,0.0,0.0,43126000.0,15960000.0,2299000.0,590000,6895000.0,6176000.0,5122000.0,6171000.0,6761000,22131000.0,20995000,2441000.0,0.0,12254000,-3192000.0,0.0,20995000.0,0.0,0,0.0,0.0,27166000,95.0,1,22.13200238,1.152944862,10.998771,32.20290545,61.05860113,31.25502831,33.6613528,18400999.76,21.8729294,13.77823123,0.760180995,14.15747914,28.30197666,1.806022523257712,5456000.0,1.6222444944781031,0.06792190326021423,0.1882854890321384,0.4174929277002272,0.332221770367358,0.6163224041181653
10069434,CASH PROCESSING SOLUTIONS LIMITED,28230,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,26848000.0,20542000.0,14060000.0,12788000.0,6526000.0,5223000.0,233000.0,805000.0,5942000.0,-142000.0,5800000.0,0.0,5800000.0,15984000,8741000.0,24725000.0,18401000.0,2476000.0,3801000.0,198000.0,11926000.0,0.0,0.0,43126000.0,15960000.0,2299000.0,590000,6895000.0,6176000.0,5122000.0,6171000.0,6761000,22131000.0,20995000,2441000.0,0.0,12254000,-3192000.0,0.0,20995000.0,0.0,0,0.0,0.0,27166000,95.0,1,22.13200238,1.152944862,10.998771,32.20290545,61.05860113,31.25502831,33.6613528,18400999.76,21.8729294,13.77823123,0.760180995,14.15747914,28.30197666,1.806022523257712,5456000.0,1.6222444944781031,0.06792190326021423,0.1882854890321384,0.4174929277002272,0.332221770367358,0.6163224041181653
10106678,DEV ENGINEERING SERVICES LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,41111.0,0.0,0.0,0.0,8441.0,0.0,0.0,0.0,19295.0,-3678.0,15617.0,0.0,15617.0,0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,300.0,4102.0,4102.0,0,0.0,0.0,0.0,0.0,0,4102.0,-3802,-3802.0,0.0,-3802,-3802.0,0.0,-3802.0,0.0,0,0.0,0.0,-3802,0.0,1,46.93391063,0.07313505599999999,-10.81299316,0.0,-1267.333333,36.41920654,2.663520712,300.0,-507.4960547,6431.666667,-1.078905839,0.0,-507.4960547,-1.0789058390320885,0.0,192.78151436697544,-15.208,72.8793333333333,0.0,-0.5561189663578742,135.6663
10138500,CREATIVE ENGINEERING AND DESIGN LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,53180.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,-62.0,0.0,-62.0,0.0,-62.0,0,0.0,0.0,8137.0,8137.0,0.0,0.0,0.0,0.0,0.0,8137.0,8199.0,8199.0,0,0.0,0.0,0.0,0.0,0,8199.0,-62,-62.0,0.0,-62,-62.0,0.0,-62.0,0.0,0,0.0,0.0,-62,1.0,1,-0.116585182,0.992438102,-857.7419355000002,0.0,-0.7619515790000001,56.27369312,55.8481572,8137.0,100.0,-0.7619515790000001,-132.2419355,0.0,100.0,-132.24193548387098,0.0,6.445874560968156,-0.009143418950473148,-0.010667322108885338,0.0,-0.004537138675448226,6.470222440702963
10179412,THERM-TECH GROUP LTD,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,961266.0,0.0,1190115.0,-228849.0,19270.0,-295403.0,0.0,0.0,-295403.0,0.0,-295403.0,0.0,-295403.0,41890,0.0,41890.0,183637.0,132247.0,0.0,5354.0,46036.0,0.0,0.0,225527.0,408804.0,323147.0,0,0.0,85657.0,0.0,0.0,0,408804.0,-183277,-225167.0,100.0,-183277,-183377.0,0.0,-183277.0,0.0,0,0.0,0.0,-183277,0.0,1,-30.73061983,0.449205487,-4.2691246939999985,0.0,-81.26610118,122.7013699,50.21519018,183637.0,161.17843480000005,-130.9834299,-2.23052538,0.0,161.17843480000005,-2.2305253796166458,-295403.0,-3.403613659217873,-1.1980844865581504,-1.833768018906827,-4.322453187423236,-0.2689949217718026,4.2196869554421435
10274157,DALGETY FARM SYSTEMS LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,16791.0,0.0,27822.0,-11031.0,0.0,0.0,0.0,0.0,-106193.0,0.0,-106193.0,0.0,-106193.0,0,0.0,0.0,14936.0,0.0,5900.0,7267.0,1769.0,0.0,0.0,14936.0,3119.0,0.0,0,0.0,3119.0,117910.0,117910.0,117910,121029.0,-106093,11817.0,100.0,-106093,-106193.0,0.0,-106093.0,0.0,0,0.0,0.0,11817,1.0,1,-632.4399976,4.788714332,1.420919015,-111.1383409,-710.317354,0.0,0.0,14934.108369999998,-898.6460184,-710.9868773,-0.029398735,35.13787148,100.0942569,-1.140782143968028,0.0,-8.417405793410019,0.9494108194965184,-9.95381628280664,0.0,-0.5259549364201969,1.1129546063203002
10275261,HALCO BRIGHOUSE LIMITED,28921,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,4303882.0,0.0,0.0,0.0,1195404.0,-1442366.0,136543.0,134500.0,-1576866.0,-163.0,-1577029.0,0.0,-1577029.0,5202,0.0,5202.0,2092789.0,381724.0,710335.0,760381.0,37372.0,0.0,0.0,2097991.0,2250300.0,53750.0,0,1913893.0,282657.0,1268929.0,0.0,1268929,3519229.0,-1421238,-157511.0,100.0,-1421238,-1421338.0,0.0,-1421238.0,0.0,0,0.0,0.0,-152309,27.0,1,-36.63822568,0.930004444,-27.32432655,-89.28335719,-67.74280729,4.5583847330000005,32.37292751,2092788.684,1035.307172,-75.16076094,-1.583337907,16.50451848,110.9501716,-2.476171478668597,-1305823.0,-1.407818135489585,-0.09009247418125244,-1.0523594238488152,-2.053972538490393,-0.2423095513250203,2.0309158523558968
