REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6297061,ENVIROVENT LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,20407597.0,189363.0,10397600.0,10009997.0,6282269.0,2815727.0,395464.0,37720.0,2812269.0,-682157.0,2130112.0,0.0,2130112.0,2732689,3249159.0,5981848.0,8153942.0,3577064.0,1998357.0,2145567.0,432954.0,1663360.0,0.0,14135790.0,5005454.0,1220082.0,0,1649182.0,2136190.0,4839799.0,0.0,4965635,9971089.0,4164701,3148488.0,1200000.0,915542,2964701.0,0.0,4164701.0,3262752.0,1871275,-207915.0,0.0,9130336,190.0,1,13.78050047,1.629011474,6.481713445,119.2314886,38.25518657,21.82177206,63.97756483,8153941.601,30.80137467,19.89467161,1.201875957,9.792221005,67.52631221,10.890913797510107,3211191.0,2.7122332595093352,0.26727799436748845,0.21096499028352853,0.7496524990821171,0.05509179589110076,1.4292459798851005
6298578,FH REALISATIONS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,L,01/04/2012,31/03/2013,2013,52,12,N,1,15476000.0,13853000.0,13373000.0,2103000.0,5265000.0,-3456000.0,278000.0,862000.0,-4351000.0,1324000.0,-3027000.0,0.0,-3027000.0,944000,0.0,944000.0,12030000.0,2024000.0,7273000.0,373000.0,2360000.0,0.0,0.0,12974000.0,12509000.0,2501000.0,1651000,1418000.0,6939000.0,10170000.0,0.0,12295000,23153000.0,-10179000,-479000.0,1800000.0,-10179000,-11979000.0,0.0,-10179000.0,0.0,0,0.0,0.0,465000,145.0,1,-28.11449987,0.961707571,-32.30897704,-120.7878966,-78.45691383,58.98584906,47.73584906,12029999.42,-935.6989247,-33.53630338,-1.228902643,46.99534764,42.74486688,-2.2745849297573435,-3178000.0,-0.26214727039705465,-0.04430399260058578,-0.3266378911669493,-0.8083397564359488,-0.26378439079169,1.1809187605981193
6305236,PROMATIC GROUP LIMITED,28960,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,9579208.0,0.0,5431372.0,4147836.0,2524612.0,794874.0,218608.0,512428.0,282557.0,-120829.0,161728.0,0.0,161728.0,475003,3215570.0,3690573.0,3515835.0,538180.0,1490751.0,1337074.0,149830.0,332306.0,0.0,7206408.0,6879236.0,1052350.0,1035583,4123601.0,667702.0,14063.0,0.0,1093656,6937309.0,269099,-3363401.0,97600.0,-2946471,-426926.0,0.0,269099.0,1304018.0,591990,-259684.0,5163207.0,327172,73.0,1,2.949690622,0.5110792829999999,-2.848071937,406.4139963,6.742919657000001,40.09806969,20.50646567,3515834.7830000008,86.36344186,3.920913165,25.56395973,15.56236173,105.0011334,-2.354446726270172,1013482.0,0.9965832567600768,-0.5600683724818245,0.031419148069329404,0.4640995347474082,-0.2548369403755837,1.3159698868007474
6308811,SOCAMEL UK LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1288969.0,0.0,608517.0,680452.0,339197.0,-3228.0,45175.0,1430.0,-4658.0,396.0,-4262.0,0.0,-4262.0,100901,347664.0,448565.0,518790.0,280108.0,96671.0,117755.0,24256.0,0.0,0.0,967355.0,717156.0,6131.0,0,472950.0,238075.0,0.0,0.0,0,717156.0,250199,-198366.0,300000.0,-97465,-49801.0,0.0,250199.0,0.0,0,0.0,0.0,250199,11.0,1,-0.36137409,0.7233990929999999,-6.4979331139999985,0.0,40.3747997,1.736127867,79.31875786,518789.8652,-1.861718072,-0.481519194,2.8663423910000003,7.499870051,-1.861718072,-7.358087518596419,41947.0,1.128455893630275,-0.24607222787911365,-0.006168159569134391,0.14309648474448367,-0.08154292789853253,1.3191427242325722
6309329,RAY PALFREY & SONS LTD,28960,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,146808.0,0.0,62108.0,84700.0,0.0,31001.0,1420.0,1893.0,30130.0,-6026.0,24104.0,0.0,24104.0,5683,1.0,5684.0,51765.0,8361.0,9841.0,0.0,33563.0,0.0,0.0,57449.0,42942.0,17230.0,15146,0.0,10566.0,0.0,0.0,39789,67585.0,-10136,8823.0,100.0,-10137,-10236.0,0.0,-10136.0,0.0,0,0.0,0.0,14507,0.0,1,20.52340472,1.205463183,16.63923835,-392.5513023,-17.643782199999997,42.83792436,20.78745709,51764.77083,207.6928379,52.44651778,-4.236582478,6.7033131710000005,-297.2573007,-6.667159909243367,32421.0,5.0739332714521055,0.18429563612943653,0.5874009991470696,1.8623352886908389,-0.0899933417178368,2.5298946892025964
6361170,PHARMSOUTH LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,204506.0,0.0,66924.0,137582.0,0.0,58370.0,4155.0,0.0,58380.0,-11891.0,46489.0,29400.0,17089.0,11704,0.0,11704.0,71100.0,18989.0,4993.0,43638.0,3480.0,0.0,0.0,82804.0,39930.0,0.0,0,0.0,39930.0,0.0,0.0,2091,42021.0,40783,31170.0,100.0,40783,40683.0,0.0,40783.0,0.0,0,0.0,0.0,42874,0.0,1,28.5468397,1.7806160780000002,6.56098813,5.127136307,49.25245157,0.0,33.89135282,71099.87496,136.16644119999998,70.50384039,0.979084422,2.441493159,143.1478802,1.03035578549886,62525.0,6.259851262889468,0.4517173083425921,0.2889304864499299,2.4918180281145843,0.5823231241522095,2.4450623158301528
6388781,STADLER UK LIMITED,28960,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8962619.0,0.0,8300321.0,662298.0,259651.0,261692.0,19020.0,0.0,263806.0,-60030.0,203776.0,0.0,203776.0,71132,0.0,71132.0,4075416.0,2953140.0,359446.0,699280.0,63550.0,0.0,0.0,4146548.0,3360551.0,38392.0,0,2328339.0,993820.0,0.0,0.0,0,3360551.0,785997,714865.0,1000.0,785997,784997.0,0.0,785997.0,0.0,0,0.0,0.0,785997,4.0,1,2.943403039,1.212722557,12.53749869,0.0,18.95545403,1.563502811,120.2657504,4075415.893,33.56323243,6.362063094,4.275526497,4.010501841,33.56323243,4.275526496920472,280712.0,2.77926766890556,0.2068800361167892,0.06880093996259057,0.2234025989811284,0.1403335941040621,2.139850499740989
6427770,HORN CUTTING TOOLS LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8619297.0,0.0,0.0,0.0,2092103.0,863719.0,250694.0,0.0,869193.0,-245994.0,623199.0,834200.0,-211001.0,926906,0.0,926906.0,3817262.0,1711962.0,643055.0,1343698.0,118547.0,-797061.0,0.0,4744168.0,3441291.0,1379664.0,0,1549633.0,511994.0,0.0,0.0,73674,3514965.0,1229203,375971.0,10000.0,1229203,1219203.0,0.0,1229203.0,1160376.0,-797061,0.0,0.0,1302877,50.0,1,10.08426789,1.1092528940000002,22.92543042,5.9936397810000015,25.90976964,58.42441211,72.49618269,3817261.813,66.71335821,18.32129469,2.799611618,7.460643252000001,70.71191658,2.859548016072203,1114413.0,2.816482899692507,0.0950989088076139,-0.062266218228359524,0.7751755207657064,0.20982336950723549,1.7986513188403108
6444480,KONGSBERG POWER PRODUCTS SYSTEMS LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,12413000.0,8445000.0,8348000.0,4065000.0,3163000.0,1373000.0,82000.0,325000.0,884000.0,-209000.0,675000.0,0.0,675000.0,518000,2693000.0,3211000.0,4546000.0,1539000.0,1213000.0,1052000.0,742000.0,0.0,0.0,7757000.0,2221000.0,1256000.0,0,399000.0,566000.0,5316000.0,0.0,5330000,7551000.0,206000,2325000.0,0.0,-2487000,206000.0,0.0,206000.0,0.0,0,0.0,0.0,5536000,92.0,1,7.121566099999999,2.046825754,5.3389247310000005,2587.378641,4.06793049,36.93224845,45.25376621,4545999.454,15.96820809,11.39615831,10.7815534,9.772013212000001,429.1262136,-3.0361881785283478,1455000.0,2.4871033983223736,0.35967513213871344,0.12182544798246744,0.6189892999871084,-0.1976162097735399,1.584229727987624
6484012,ATLANTIS OPERATIONS (UK) LIMITED,28110,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,2825426.0,0.0,2524173.0,301253.0,856742.0,0.0,1179.0,0.0,11274229.0,0.0,11274229.0,0.0,11274229.0,1683346,8947332.0,10630678.0,1820428.0,0.0,0.0,966537.0,853891.0,-277513.0,0.0,12451106.0,9596416.0,288595.0,0,8364336.0,943485.0,0.0,0.0,0,9596416.0,2854690,-7775988.0,1906944.0,-6092642,662442.0,0.0,2854690.0,-467788.0,-1642288,1364775.0,0.0,2854690,8.0,1,399.0275803,0.189698738,-0.36335267,0.0,81.4747184,37.2818736,0.0,1820428.0,394.9370685,90.54801236,3.3616315610000003,0.0,394.9370685,-1.5750828622459685,1179.0,0.3622785396788956,-0.7494262437409174,1.2676721730583609,0.00031247826498304645,-0.3809323397401697,0.22465247183663845
6495417,ALLEN GEARING SOLUTIONS LIMITED,28150,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,20540000.0,14111000.0,10264000.0,10276000.0,5882000.0,4280000.0,432000.0,112000.0,4187000.0,-913000.0,3274000.0,1166000.0,2108000.0,3616000,0.0,3616000.0,12302000.0,5309000.0,1186000.0,5276000.0,531000.0,1555566000.0,0.0,15918000.0,5339000.0,2216000.0,0,280000.0,2843000.0,150000.0,0.0,1038000,6377000.0,9541000,6963000.0,10000.0,9541000,9531000.0,0.0,9541000.0,4312788000.0,1966341000,-410775000.0,0.0,10579000,170.0,1,20.38461538,2.304176812,2.949877926,10.87936275,59.93843448,39.37877313,94.34201558,12301999.78,39.57841006,26.30355572,0.559584949,5.774099317999999,43.88428886,0.6683785766691123,4712000.0,3.862326075914032,0.5249151903505466,0.1854001759014952,0.976856388993592,0.8976948408342479,1.27745947983415
6511045,BRIGGS GROUP LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,18465000.0,0.0,14428000.0,4037000.0,5586000.0,1057000.0,144000.0,0.0,1070000.0,-278000.0,792000.0,100000.0,692000.0,637000,201000.0,838000.0,8689000.0,4899000.0,578000.0,3040000.0,172000.0,388000.0,0.0,9527000.0,5644000.0,1888000.0,0,0.0,3756000.0,0.0,0.0,7000,5651000.0,3876000,3045000.0,335000.0,3675000,1317000.0,0.0,3876000.0,926000.0,388000,0.0,0.0,3883000,129.0,1,5.794746817999999,1.539510985,6.0640394089999985,0.180598555,41.56122668,37.32033577,96.83915516,8688999.898,27.55601339,11.23123754,1.456140351,3.130246412,27.60577915,1.5376870748299318,1201000.0,3.2102289645108333,0.3835415135929464,0.10168993387215282,0.41600713760890096,0.3901964254114316,1.918793954025401
6512358,NAPIER TURBOCHARGERS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,30550000.0,0.0,19415000.0,11135000.0,5735000.0,5600000.0,1071000.0,168000.0,5441000.0,-1300000.0,4141000.0,0.0,4141000.0,3190000,6368000.0,9558000.0,15713000.0,3938000.0,6609000.0,3842000.0,1324000.0,0.0,0.0,25271000.0,5514000.0,3593000.0,0,4000.0,1917000.0,0.0,0.0,763000,6277000.0,18994000,10199000.0,19000.0,12626000,2860000.0,0.0,18994000.0,0.0,0,0.0,0.0,19757000,155.0,1,17.8101473,2.849655423,2.995391705,4.017058018,100.4814051,42.92782324,47.0497545,15712998.8,27.53960622,21.53060821,0.29030220100000004,21.63338789,28.64588818,0.4971487406938064,6671000.0,3.988529215693156,0.4843021645364252,0.2294092042261881,0.8711289620513633,1.2068822685996494,1.1968066162795301
6512478,JOHN BEAN TECHNOLOGIES LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,20318465.0,15992617.0,13346376.0,6972089.0,5758547.0,1550649.0,234920.0,406291.0,1144358.0,-357447.0,786911.0,0.0,786911.0,918734,4056569.0,4975303.0,9710702.0,6911399.0,1974941.0,71524.0,752838.0,50696.0,0.0,14686005.0,5544423.0,2652072.0,0,932107.0,1960244.0,0.0,0.0,69879,5614302.0,9071703,4166279.0,7280000.0,5015134,1791703.0,0.0,9071703.0,1013967.0,50696,0.0,0.0,9141582,125.0,1,5.632108528,1.751435993,4.876885345,0.7702963820000001,85.34510204,47.64170325,124.1560637,9710701.644,12.51816152,7.79216676,0.611177747,9.719932091,12.61458846,1.119471982204264,1785569.0,2.722325218368236,0.3404285099998264,0.07501532241068963,0.40122400203459,0.5359669643706377,1.3696904195524922
6529299,A G CRANES LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,1110427.0,77730.0,800488.0,309939.0,0.0,36275.0,17691.0,594.0,35820.0,-6458.0,29362.0,0.0,29362.0,42672,0.0,42672.0,380747.0,38214.0,125556.0,177920.0,39057.0,0.0,0.0,423419.0,214075.0,105545.0,52725,9681.0,46124.0,9503.0,0.0,62228,223578.0,199841,166672.0,100.0,199841,199741.0,0.0,199841.0,0.0,0,0.0,0.0,209344,0.0,1,3.225786117,1.778568259,6.662348805,31.13875531,47.19698455,34.69289291,12.56103283,380746.4135,17.11059309,8.459705397999999,1.071226625,11.30700172,17.92424978,1.118779429646569,53966.0,4.1226369312097235,0.4723604750849631,0.09708303122911348,0.4205947300428181,0.5362987413788476,2.596299953473982
6533623,SPECIALIST MACHINE DEVELOPMENTS (SMD) LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,76041237.0,0.0,61855673.0,14185564.0,16019107.0,1043176.0,1136206.0,8088439.0,-6974251.0,246237.0,-6728014.0,0.0,-6728014.0,11330210,44970014.0,56300224.0,47516019.0,25110316.0,9765370.0,9569141.0,3071192.0,-2762959.0,0.0,103816243.0,49543667.0,11767278.0,0,14400038.0,23376351.0,62405335.0,0.0,77491998,127035665.0,-23219422,-2027648.0,1198544.0,-68189436,-24418655.0,0.0,-23219422.0,-95602.0,132494,-2895453.0,6301336.0,54272576,330.0,1,-9.171669577000001,0.959073518,-37.50218825,-333.7378424,-39.45779091,56.48325355,120.53019779999998,47516018.8,-12.85041454,-6.7178803610000015,-2.133716636,12.84220297,30.0362817,-1.862981606124444,2179382.0,0.3581797405428168,-0.02343734977964864,-0.09072972906561452,0.06927587044351048,-0.32206437145033245,0.7251353203949019
6541940,POWRWHEEL LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,31/07/2012,31/12/2013,2013,74,17,Y,1,9994297.0,0.0,7323007.0,2671290.0,913670.0,-105243.0,47286.0,62079.0,-167322.0,69694.0,-97628.0,0.0,-97628.0,84328,832044.0,916372.0,2368257.0,761506.0,975459.0,265768.0,365524.0,119204.0,0.0,3284629.0,1245742.0,392253.0,13828,331611.0,508050.0,0.0,0.0,1305966,2537880.0,746749,1122515.0,875000.0,-85295,-128251.0,0.0,746749.0,733453.0,677942,-558738.0,0.0,2038887,18.0,1,-1.674174782,1.901081444,8.903486368,174.8868763,30.44742588,14.32540428,27.81082952,2368256.217,-8.206536213,-5.094091296,1.668220513,9.760156217,-22.40672569,-29.754147370889267,-57957.0,3.3024123410032096,0.4100974569730706,-0.0416117619371929,-0.05822821999075085,-0.020165256040474727,3.0123201219985574
6564406,P WOODHOUSE & CO LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,862502.0,0.0,326478.0,536024.0,201762.0,11606.0,42165.0,2121.0,9496.0,-273.0,9223.0,0.0,9223.0,247508,0.0,247508.0,350038.0,290224.0,39305.0,20189.0,320.0,0.0,0.0,597546.0,347162.0,0.0,42954,109041.0,195167.0,35802.0,0.0,92756,396964.0,200582,2876.0,2.0,200582,200580.0,0.0,200582.0,0.0,0,0.0,0.0,250384,0.0,1,1.100982954,1.008284317,299.8963839,46.24343161,33.56762492,0.0,122.8191471,350037.8868,3.792574605,1.589166357,1.730773449,4.557090882,4.73422341,1.979060932685884,53771.0,2.05648627150352,0.005775622295187316,0.02160871296937809,0.2969550461387073,0.3031740913533721,1.4289727987468748
6569621,GLORY GLOBAL SOLUTIONS (INTERNATIONAL) LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,2,120538000.0,0.0,75028000.0,45510000.0,14766000.0,12074000.0,1470000.0,3893000.0,7564000.0,-521000.0,7043000.0,0.0,7043000.0,2700000,146360000.0,149060000.0,81462000.0,15045000.0,18865000.0,21731000.0,22496000.0,-3456000.0,3325000.0,230522000.0,188044000.0,14363000.0,0,161281000.0,12400000.0,0.0,0.0,7422000,195466000.0,35056000,-106582000.0,18442000.0,-111304000,16130000.0,0.0,35056000.0,-58730000.0,-78506000,75050000.0,0.0,42478000,268.0,1,6.275199522,0.4332071220000001,-1.130941435,21.17183934,41.65300254,43.49246711,45.55762498,81461999.9,17.80686473,3.281248644,5.364103149,15.65066618,21.57690552,-1.7561453317041615,13544000.0,-0.14215528606895256,-0.55482079801494,0.042773357857384536,0.1938869175176339,-0.3416573726376965,0.5176626092086656
6577300,TCF ENGINEERING LTD,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,94238.0,0.0,106578.0,-12340.0,0.0,-19490.0,0.0,0.0,-19490.0,0.0,-19490.0,0.0,-19490.0,0,0.0,0.0,15630.0,0.0,13003.0,2627.0,0.0,0.0,0.0,15630.0,19699.0,19699.0,0,0.0,0.0,0.0,0.0,15530,35229.0,-19599,-4069.0,100.0,-19599,-19699.0,0.0,-19599.0,0.0,0,0.0,0.0,-4069,0.0,1,-20.6816783,0.7934412909999999,-23.15999017,-79.23873667,-125.3934741,76.29761879,0.0,15629.33992,478.9874662,-124.6960972,-1.005102301,13.79804325,99.44384918,-1.7974896678401961,-19490.0,-0.5379050649087365,-0.3123992322456814,-1.7457453614843248,-4.114971209213052,-0.33379885889466065,5.969009596928983
6594872,PTG HEAVY INDUSTRIES LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,5276067.0,4376538.0,5222047.0,54020.0,1779976.0,-1745782.0,13755.0,24534.0,-1770316.0,0.0,-1770316.0,0.0,-1770316.0,9613,0.0,9613.0,3150825.0,2144273.0,309535.0,281510.0,415507.0,60817.0,0.0,3160438.0,6354917.0,941814.0,0,5107178.0,305925.0,3242295.0,0.0,3307295,9662212.0,-6501774,-3204092.0,2.0,-6501774,-6501776.0,0.0,-6501774.0,62317.0,60817,0.0,2185605.0,-3194479,42.0,1,-33.55370582,0.495808993,-1.646665264,-50.8675786,-205.7238269,65.15499329,148.3414909,3150824.951000001,55.41798835,-56.01489414,-0.97741278,5.8667753839999985,27.22819957,-1.486088565982146,-1732027.0,-2.560323869433,-1.216575170909855,-0.7842085179332737,-1.8085116999605748,-0.4037444427839091,1.6527159621546128
6624632,HYDRECO HYDRAULICS LIMITED,28120,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8065000.0,4154000.0,6567000.0,1498000.0,1967000.0,-326000.0,147000.0,584000.0,-413000.0,0.0,-413000.0,0.0,-413000.0,27571000,930000.0,28501000.0,3197000.0,942000.0,692000.0,512000.0,1051000.0,0.0,0.0,31698000.0,1518000.0,1084000.0,0,45000.0,389000.0,9833000.0,0.0,10872000,12390000.0,19308000,1679000.0,21490000.0,18378000,-2182000.0,0.0,19308000.0,0.0,0,0.0,0.0,30180000,40.0,1,-5.120892746,2.106060606,4.803454437,56.308266,62.75351014,49.05889647,42.63236206,3196999.544,-1.368455931,-1.30292132,0.078620261,8.580285182999999,-2.139009737,0.6741756447926869,-179000.0,1.168550144928599,0.06356236986560666,-0.01824089847939933,-0.018635245125875447,0.8899757869249395,0.25188813174332764
6624684,DAVID BROWN GEAR SYSTEMS LIMITED,28150,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,32572000.0,10633000.0,23939000.0,8633000.0,15527000.0,-784000.0,1228000.0,2433000.0,8306000.0,0.0,8306000.0,0.0,8306000.0,9118000,10401000.0,19519000.0,56935000.0,6983000.0,7863000.0,3482000.0,38607000.0,0.0,0.0,76454000.0,43755000.0,4986000.0,0,33902000.0,4867000.0,3192000.0,0.0,6665000,50420000.0,26034000,13180000.0,32625000.0,15633000,-6591000.0,0.0,26034000.0,0.0,0,0.0,0.0,32699000,323.0,1,25.50042982,1.301222717,2.471320182,25.60113697,39.41380407,55.87283556,78.25110524,56934999.82,25.40138842,10.86404897,1.680686794,24.14036596,31.90443266,3.225228682914348,444000.0,0.9859375762650944,0.2068694901509404,0.15209668558872,0.019164464907002902,0.18603332011106705,0.4217736155073639
6625350,HAYWARD TYLER FLUID HANDLING LTD,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2012,31/03/2013,2013,65,15,N,1,2208000.0,382000.0,1568000.0,640000.0,887000.0,319000.0,18000.0,3000.0,316000.0,0.0,316000.0,0.0,316000.0,196000,0.0,196000.0,2565000.0,308000.0,787000.0,51000.0,1419000.0,0.0,0.0,2761000.0,751000.0,107000.0,0,508000.0,136000.0,1377000.0,0.0,1377000,2128000.0,633000,1814000.0,0.0,633000,633000.0,0.0,633000.0,0.0,0,0.0,0.0,2010000,24.0,1,14.311594199999998,3.415446072,1.217199559,217.535545,22.92647591,17.6879529,50.91485507,2564998.952,15.72139303,11.44512858,1.186413902,35.64311594,49.92101106,3.3617693522906795,337000.0,2.3216212320914567,0.7884099963781238,0.1602318000724375,0.4027888446215139,0.17847744360902254,0.7917131474103585
6626104,SAFE-LIFT (WALES) LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,286106.0,0.0,43458.0,242648.0,102055.0,0.0,16264.0,1177.0,99784.0,-22913.0,76871.0,58000.0,18871.0,20162,0.0,20162.0,233327.0,52817.0,160.0,99687.0,80663.0,0.0,0.0,253489.0,44791.0,4862.0,0,0.0,39929.0,0.0,0.0,0,44791.0,208698,188536.0,100.0,208698,208598.0,0.0,208698.0,0.0,0,0.0,0.0,208698,0.0,1,34.8765842,5.209238463,1.517513897,0.0,82.33019973,6.202701097,67.38133769,233326.9964,47.81262877,39.36423277,0.214621127,0.055923329,47.81262877,0.2146211271789859,16264.0,5.121479444027817,0.8925168350500416,0.1042230629336973,0.21172989754979504,2.7956241209171484,1.1173855275771336
6628833,DRESSER-RAND COMPANY LTD,28110,manufacture of machinery and equipment (not elsewhere classified),5,D,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,33036374.0,27175414.0,28690239.0,4346135.0,12579277.0,-1376778.0,1241489.0,56921.0,-2442106.0,0.0,-2442106.0,0.0,-2442106.0,15869807,21334244.0,37204051.0,20252952.0,10914671.0,4375666.0,1216600.0,3746015.0,0.0,0.0,57457003.0,34215490.0,2548713.0,0,26758284.0,4908493.0,3464.0,0.0,536724,34752214.0,22704789,-13962538.0,10000.0,1370545,-8305211.0,0.0,22704789.0,0.0,0,0.0,0.0,23241513,235.0,1,-7.392173245,0.591923483,-2.366072271,2.363924192,62.85452615,28.15927211,120.5899568,20252951.87,-10.507517300000002,-4.250319147,1.506972384,13.24499474,-10.75590705,25.356492490213746,-135289.0,0.2340035629317496,-0.291610155858634,-0.05950446806283996,-0.007770222543629713,0.023662578735271368,0.5692258306615818
6652243,STREETWISE FABRICATIONS LIMITED,28410,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,63005.0,0.0,25196.0,37809.0,0.0,20060.0,172.0,0.0,20066.0,-4030.0,16036.0,0.0,16036.0,976,0.0,976.0,44048.0,240.0,0.0,43808.0,0.0,0.0,0.0,45024.0,26381.0,743.0,0,0.0,25638.0,0.0,0.0,195,26576.0,18448,17667.0,150.0,18448,18148.0,0.0,18448.0,0.0,0,0.0,0.0,18643,0.0,1,31.84826601,1.669686517,3.566253467,1.057025152,40.97370291,4.304340925,1.390365844,44048.0,107.63289170000002,44.56734186,1.430019514,0.0,108.7705984,1.4405897658282742,20232.0,4.254257058620846,0.4708688699360341,0.4986318407960199,1.482889125799573,0.4164960866947622,1.3853711353944562
6683735,CLEMTHEK (UK) LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,214857.0,0.0,198806.0,16051.0,0.0,0.0,0.0,0.0,-27982.0,0.0,-27982.0,0.0,-27982.0,0,0.0,0.0,161196.0,153003.0,7000.0,1193.0,0.0,0.0,0.0,161196.0,432380.0,6889.0,0,421278.0,4213.0,0.0,0.0,0,432380.0,-271184,-271184.0,2.0,-271184,-271186.0,0.0,-271184.0,0.0,0,0.0,0.0,-271184,0.0,1,-13.02354589,0.372810953,-0.792292318,0.0,-168.2324623,11.70306297,259.9221575,161195.9838,10.31845537,-17.35899154,-1.5944156,3.25798089,10.31845537,-1.5944155997403977,0.0,-1.3185649106702089,-2.018789548127745,-0.243025881535522,0.0,-0.3763134280031454,1.3195639469962035
