REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
11099953,SMITHBREWER TRADING LIMITED,32990,other manufacturing,2,L,N/A,02/06/2019,31/05/2020,2020,52,12,Y,1,22957433.0,331882.0,19561422.0,3396011.0,3178808.0,1065133.0,191010.0,953.0,1086601.0,-223528.0,863073.0,44000.0,819073.0,5530253,0.0,5530253.0,6012051.0,123035.0,3564655.0,1973181.0,307575.0,947247.0,0.0,11542304.0,2980447.0,1767278.0,0,23658.0,1189511.0,0.0,0.0,121673,3102120.0,8440184,3031604.0,3969432.0,8440184,4470752.0,0.0,8440184.0,1502516.0,942017,5230.0,0.0,8561857,94.0,1,4.733111929,2.017164204,7.572701778,1.441591795,73.12391009999997,28.09793543,1.956132247,6012049.804,12.6911837,9.414073655,0.35312583200000003,15.52723686,12.87413876,0.3675417502746386,1256143.0,4.375226550234384,0.3151818562394476,0.09934777320022067,0.3591373004904393,1.6324676028006653,1.9690920175036108
11195908,MAGNETIC RACING LTD,32401,other manufacturing,2,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,12792.0,0.0,0.0,0.0,0.0,0.0,715.0,0.0,3097.0,-578.0,2519.0,0.0,2519.0,2353,0.0,2353.0,10395.0,10395.0,0.0,0.0,0.0,0.0,0.0,12748.0,4060.0,4060.0,0,0.0,0.0,0.0,0.0,4578,8638.0,4110,6335.0,0.0,4110,4110.0,0.0,4110.0,0.0,0,0.0,0.0,8688,0.0,1,24.21044403,2.5603448280000003,2.01925809,111.3868613,32.24035143,115.8458412,296.6053002,10395.0,35.64686924,24.2940069,0.98783455,0.0,75.35279805,2.1017031630170315,715.0,2.336955922899037,0.5963288358958267,0.2766394728584876,0.18508785691873236,0.28548275063672146,0.9934170065892688
11197705,COVENTRY DENTURE CENTRE LIMITED,32990,other manufacturing,2,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,34295.0,0.0,21136.0,13159.0,0.0,3653.0,485.0,0.0,3653.0,-295.0,3358.0,0.0,3358.0,1249,0.0,1249.0,2052.0,2022.0,0.0,0.0,30.0,0.0,0.0,3301.0,2338.0,1023.0,0,0.0,1315.0,0.0,0.0,0,2338.0,963,-286.0,100.0,963,863.0,0.0,963.0,0.0,0,0.0,0.0,963,0.0,1,10.6516985,0.877673225,-119.9125874,0.0,29.17297789,10.88773874,21.52004665,2052.0,379.3354102,110.6634353,2.427829699,0.0,379.3354102,2.4278296988577357,4138.0,15.989469958684785,-0.10396849439563767,1.4241744925780069,4.136746440472583,0.2471343028229256,10.285383217206906
11197705,COVENTRY DENTURE CENTRE LIMITED,32990,other manufacturing,2,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,34295.0,0.0,21136.0,13159.0,0.0,3653.0,485.0,0.0,3653.0,-295.0,3358.0,0.0,3358.0,1249,0.0,1249.0,2052.0,2022.0,0.0,0.0,30.0,0.0,0.0,3301.0,2338.0,1023.0,0,0.0,1315.0,0.0,0.0,0,2338.0,963,-286.0,100.0,963,863.0,0.0,963.0,0.0,0,0.0,0.0,963,0.0,1,10.6516985,0.877673225,-119.9125874,0.0,29.17297789,10.88773874,21.52004665,2052.0,379.3354102,110.6634353,2.427829699,0.0,379.3354102,2.4278296988577357,4138.0,15.989469958684785,-0.10396849439563767,1.4241744925780069,4.136746440472583,0.2471343028229256,10.285383217206906
11252778,STAIRBOX LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,19879562.0,0.0,11451739.0,8427823.0,3751007.0,6127140.0,325103.0,0.0,6134846.0,-1036886.0,5097960.0,201600.0,4896360.0,1101189,0.0,1101189.0,4913773.0,273495.0,1872096.0,2554702.0,37646.0,-2550648.0,0.0,6014962.0,2140417.0,282672.0,0,0.0,1857745.0,0.0,0.0,135387,2275804.0,3739158,2773356.0,274.0,3739158,12839702.0,0.0,3739158.0,4802102.0,3235085,-5785733.0,0.0,3874545,107.0,1,30.86006623,2.295708266,7.168052713,3.620788423,62.164283,5.190017768,5.021522859,4913772.125,158.3371983,101.9930965,0.572432885,9.417189373,164.0702532,0.6086407688575878,6452243.0,9.490611593828945,0.5532914754906182,1.1396421124522482,3.5399063036474714,0.9858031710990928,3.2719685311395152
11252778,STAIRBOX LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,19879562.0,0.0,11451739.0,8427823.0,3751007.0,6127140.0,325103.0,0.0,6134846.0,-1036886.0,5097960.0,201600.0,4896360.0,1101189,0.0,1101189.0,4913773.0,273495.0,1872096.0,2554702.0,37646.0,-2550648.0,0.0,6014962.0,2140417.0,282672.0,0,0.0,1857745.0,0.0,0.0,135387,2275804.0,3739158,2773356.0,274.0,3739158,12839702.0,0.0,3739158.0,4802102.0,3235085,-5785733.0,0.0,3874545,107.0,1,30.86006623,2.295708266,7.168052713,3.620788423,62.164283,5.190017768,5.021522859,4913772.125,158.3371983,101.9930965,0.572432885,9.417189373,164.0702532,0.6086407688575878,6452243.0,9.490611593828945,0.5532914754906182,1.1396421124522482,3.5399063036474714,0.9858031710990928,3.2719685311395152
11546629,SLEEVE CITY LIMITED,32990,other manufacturing,2,L,N/A,02/10/2019,30/09/2020,2020,52,12,N,1,115727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,1947.0,0.0,1947.0,300,0.0,300.0,38062.0,38062.0,0.0,0.0,0.0,0.0,0.0,38362.0,37051.0,37051.0,0,0.0,0.0,0.0,0.0,0,37051.0,1311,1011.0,0.0,1311,1311.0,0.0,1311.0,0.0,0,0.0,0.0,1311,0.0,1,1.682407735,1.027286713,114.46785359999998,0.0,3.4174443460000004,116.857907,120.0465751,38062.0,148.5125858,5.075334967,28.26163234,0.0,148.5125858,28.261632341723875,0.0,3.11045208245762,0.03162504561805954,0.07105468953652051,0.0,0.02123019621602656,2.9865421510870127
11546629,SLEEVE CITY LIMITED,32990,other manufacturing,2,L,N/A,02/10/2019,30/09/2020,2020,52,12,N,1,115727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,1947.0,0.0,1947.0,300,0.0,300.0,38062.0,38062.0,0.0,0.0,0.0,0.0,0.0,38362.0,37051.0,37051.0,0,0.0,0.0,0.0,0.0,0,37051.0,1311,1011.0,0.0,1311,1311.0,0.0,1311.0,0.0,0,0.0,0.0,1311,0.0,1,1.682407735,1.027286713,114.46785359999998,0.0,3.4174443460000004,116.857907,120.0465751,38062.0,148.5125858,5.075334967,28.26163234,0.0,148.5125858,28.261632341723875,0.0,3.11045208245762,0.03162504561805954,0.07105468953652051,0.0,0.02123019621602656,2.9865421510870127
11562937,STONE SWORD GAMES LTD,32409,other manufacturing,2,L,N/A,02/10/2019,30/09/2020,2020,52,12,N,1,30585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,-86.0,367.0,0.0,367.0,0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10000,10000.0,0,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,10000,0.0,1,1.481118195,0.0,3.0585,0.0,0.0,0.0,119.3395455,0.0,4.53,4.53,0.0,0.0,0.0,inf,0.0,4.279294999999999,1.2,0.051379999999999995,0.0,0.0,3.027915
11562937,STONE SWORD GAMES LTD,32409,other manufacturing,2,L,N/A,02/10/2019,30/09/2020,2020,52,12,N,1,30585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,-86.0,367.0,0.0,367.0,0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10000,10000.0,0,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,10000,0.0,1,1.481118195,0.0,3.0585,0.0,0.0,0.0,119.3395455,0.0,4.53,4.53,0.0,0.0,0.0,inf,0.0,4.279294999999999,1.2,0.051379999999999995,0.0,0.0,3.027915
11562937,STONE SWORD GAMES LTD,32409,other manufacturing,2,L,N/A,02/10/2019,30/09/2020,2020,52,12,N,1,30585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,-86.0,367.0,0.0,367.0,0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10000,10000.0,0,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,10000,0.0,1,1.481118195,0.0,3.0585,0.0,0.0,0.0,119.3395455,0.0,4.53,4.53,0.0,0.0,0.0,inf,0.0,4.279294999999999,1.2,0.051379999999999995,0.0,0.0,3.027915
12075520,VACSAX LIMITED,32500,other manufacturing,2,L,N/A,03/09/2019,31/03/2020,2020,30,7,N,1,3544000.0,1219000.0,1617000.0,1927000.0,905000.0,213000.0,223000.0,2000.0,211000.0,-39000.0,172000.0,0.0,172000.0,2496000,1124000.0,3620000.0,2478000.0,947000.0,523000.0,970000.0,38000.0,0.0,0.0,6098000.0,4769000.0,665000.0,0,3602000.0,502000.0,1037000.0,0.0,1157000,5926000.0,172000,-2291000.0,0.0,-952000,172000.0,0.0,172000.0,0.0,0,0.0,0.0,1329000,61.0,1,5.953724605,0.519605787,-1.546922741,672.6744186000002,3.457981504,68.48899549,97.53244921,2477999.89,15.87659895,3.460150869,27.72674419,14.75733634,122.6744186,-6.224789915966388,436000.0,0.3035718476936553,-0.4508363397835355,0.03948835683830764,0.2359462118727452,-0.09638879514006077,0.5753624139061988
12075520,VACSAX LIMITED,32500,other manufacturing,2,L,N/A,03/09/2019,31/03/2020,2020,30,7,N,1,3544000.0,1219000.0,1617000.0,1927000.0,905000.0,213000.0,223000.0,2000.0,211000.0,-39000.0,172000.0,0.0,172000.0,2496000,1124000.0,3620000.0,2478000.0,947000.0,523000.0,970000.0,38000.0,0.0,0.0,6098000.0,4769000.0,665000.0,0,3602000.0,502000.0,1037000.0,0.0,1157000,5926000.0,172000,-2291000.0,0.0,-952000,172000.0,0.0,172000.0,0.0,0,0.0,0.0,1329000,61.0,1,5.953724605,0.519605787,-1.546922741,672.6744186000002,3.457981504,68.48899549,97.53244921,2477999.89,15.87659895,3.460150869,27.72674419,14.75733634,122.6744186,-6.224789915966388,436000.0,0.3035718476936553,-0.4508363397835355,0.03948835683830764,0.2359462118727452,-0.09638879514006077,0.5753624139061988
12135563,MALMOLIT LTD,32990,other manufacturing,2,L,N/A,29/07/2019,31/08/2020,2020,57,13,N,1,18781.0,0.0,0.0,18781.0,18660.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0,0.0,0.0,489.0,0.0,0.0,0.0,489.0,0.0,0.0,489.0,487.0,36.0,215,0.0,236.0,0.0,0.0,215,487.0,2,2.0,1.0,2,1.0,0.0,2.0,0.0,0,0.0,0.0,2,5.0,1,0.00532453,1.004106776,9390.5,10750.0,0.408997955,0.699643256,0.0,489.0,50.0,0.204498978,243.5,0.0,50.0,243.5,1.0,38.0398669286941,0.0049079754601227,0.002862985685071575,0.006748466257668712,0.0024640657084188913,38.02288343558282
12135563,MALMOLIT LTD,32990,other manufacturing,2,L,N/A,29/07/2019,31/08/2020,2020,57,13,N,1,18781.0,0.0,0.0,18781.0,18660.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0,0.0,0.0,489.0,0.0,0.0,0.0,489.0,0.0,0.0,489.0,487.0,36.0,215,0.0,236.0,0.0,0.0,215,487.0,2,2.0,1.0,2,1.0,0.0,2.0,0.0,0,0.0,0.0,2,5.0,1,0.00532453,1.004106776,9390.5,10750.0,0.408997955,0.699643256,0.0,489.0,50.0,0.204498978,243.5,0.0,50.0,243.5,1.0,38.0398669286941,0.0049079754601227,0.002862985685071575,0.006748466257668712,0.0024640657084188913,38.02288343558282
NI000R99,THE BELLEEK POTTERY LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,8698979.0,3263334.0,5104288.0,3594691.0,2961477.0,0.0,32245.0,0.0,-214386.0,0.0,-214386.0,0.0,-214386.0,928345,0.0,928345.0,7870487.0,627970.0,3486607.0,1269165.0,2325458.0,253064.0,0.0,8798832.0,1021882.0,182953.0,0,582422.0,256507.0,0.0,0.0,0,1021882.0,7776950,6848605.0,2271057.0,7776950,527034.0,0.0,7776950.0,253064.0,253064,0.0,0.0,7776950,142.0,1,-2.464496121,7.701952867,1.270182614,0.0,88.38616307,7.676515255,26.34896003,7870483.587999999,-2.756684819,-2.436527939,0.131398813,40.08064625,-2.756684819,0.13139881315940052,32245.0,6.457023076952349,0.9340246523629498,-0.03411139114827968,0.01209348013463605,4.566251289287805,0.9787650463152382
NI011104,MOYOLA PRECISION ENGINEERING LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,19698617.0,0.0,16608254.0,3090363.0,4189475.0,1467921.0,2082271.0,5664.0,1493601.0,172839.0,1666440.0,0.0,1666440.0,4614617,0.0,4614617.0,16039062.0,6611428.0,2307857.0,5616111.0,1503666.0,0.0,0.0,20653679.0,3975304.0,2389861.0,400000,358086.0,827357.0,1419408.0,0.0,3973808,7549112.0,13104567,12063758.0,20712.0,13104567,12278191.0,0.0,13104567.0,0.0,0,0.0,0.0,16678375,127.0,1,7.582263262000001,4.034675587,1.6328756759999998,30.32384054,63.44906881,44.28225926,122.5046012,16039061.42,8.955314891,7.231646236,0.303352564,11.71583264,11.39756087,0.5760672596049912,3550192.0,3.3668833073093776,0.7009167519258918,0.11295885832252935,0.5672419717571867,1.0415450452980428,0.9442206800057268
NI013514,TRACEY CONCRETE LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,26708666.0,0.0,21454259.0,5254407.0,5370048.0,3636428.0,1389566.0,21114.0,3625243.0,-683508.0,2941735.0,200000.0,2741735.0,12110955,0.0,12110955.0,15504117.0,6878908.0,2217836.0,6162928.0,90327.0,819365.0,0.0,27615072.0,5831666.0,4068658.0,0,680269.0,1082739.0,459814.0,0.0,995104,6826770.0,20788302,9672451.0,25500.0,20788302,20762802.0,0.0,20788302.0,3218490.0,1170757,-351392.0,0.0,21783406,309.0,1,13.57328367,2.658608535,2.761313136,4.786845987,75.278826,55.60218432,94.00699458,15504116.62,16.64222298,13.1277695,0.280526327,8.303806712,17.43886057,0.3283947866449121,5025994.0,3.944490068211096,0.4203118210229545,0.1389976097111027,0.6006060820699652,1.827069199636138,0.9575053557709357
NI031639,SARCON (NO.39) LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,8905466.0,0.0,5384870.0,3520596.0,3387655.0,951643.0,46905.0,16065.0,935578.0,0.0,935578.0,0.0,935578.0,4124627,0.0,4124627.0,8188432.0,817055.0,5046571.0,1550000.0,774806.0,644920.0,0.0,12313059.0,1118478.0,289651.0,0,500000.0,328827.0,3176103.0,0.0,5951103,7069581.0,5243478,7069954.0,2.0,5243478,264617.0,0.0,5243478.0,-690980.0,644920,0.0,0.0,11194581,170.0,1,10.50566023,7.321048782,1.259621491,113.4953365,42.58468996,11.87165444,33.48786857,8188427.488,8.357418647000001,7.598258077,0.213308419,56.66824173,17.84269906,1.3482617834956112,998548.0,2.2240533134541542,0.6890200721039345,0.1063756130787646,0.2676189889125033,0.4450174345551738,0.7160212048037778
NI054419,ANACONDA EQUIPMENT INTERNATIONAL LTD,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,11050064.0,0.0,9953634.0,1096430.0,1575373.0,-49330.0,118062.0,48303.0,-97633.0,150990.0,53357.0,0.0,53357.0,1262044,171137.0,1433181.0,5072077.0,2041936.0,2241028.0,308469.0,395411.0,-415164.0,0.0,6505258.0,3831027.0,2639527.0,1054354,35668.0,101478.0,79950.0,0.0,1377180,4153853.0,2351405,1241050.0,4.0,2180268,2351401.0,0.0,2351405.0,-61325.0,-704132,288968.0,0.0,2674231,0.0,1,-0.8835514440000001,1.323947077,8.903802425,58.56838784,37.12283046,87.18749095,67.44817406,5072076.415,-3.650881319,-1.500832096,1.629250172,20.28067892,-4.152113311,1.9052029383543676,68732.0,2.271857729976197,0.2289317349135115,0.011482988069035848,0.034866503373117565,0.3149270809535147,1.6816494226670182
NI629506,MC KEVITT SIGNS LTD,32990,other manufacturing,2,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,32910.0,0.0,0.0,0.0,10500.0,0.0,0.0,0.0,660.0,0.0,660.0,0.0,660.0,9600,0.0,9600.0,669.0,669.0,0.0,0.0,0.0,0.0,0.0,10269.0,6027.0,6027.0,0,0.0,0.0,0.0,0.0,5256,11283.0,-1014,-5358.0,0.0,-1014,-1014.0,0.0,-1014.0,0.0,0,0.0,0.0,4242,2.0,1,2.005469462,0.111000498,-6.142217245,-518.3431952999998,-9.874379199999998,66.84457612,7.419781222,669.0,15.55869873,6.427110722,-5.943786982000001,0.0,-65.0887574,-11.127218934911244,0.0,2.5826834876726967,-0.6261174408413671,0.08997955010224948,0.0,-0.053921829300717886,3.1727432077125326
NI636331,SPECDRUM LIMITED,32990,other manufacturing,2,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,17637504.0,0.0,14639164.0,2998340.0,3917460.0,1378645.0,246552.0,769.0,1378335.0,-224177.0,1154158.0,0.0,1154158.0,829629,0.0,829629.0,7514141.0,3003844.0,2190911.0,1891118.0,1980.0,402046.0,0.0,8343770.0,4663224.0,1033930.0,0,2514280.0,1115014.0,20916.0,0.0,99968,4763192.0,3580578,2850917.0,1.0,3580578,3580577.0,0.0,3580578.0,627729.0,374522,27524.0,0.0,3680546,140.0,1,7.814796242999999,1.611361796,6.186607327000001,2.791951467,42.91319152,21.39670386,62.16316436,7514140.53,37.44919911,16.51933119,1.302366266,12.42188804,38.49476258,1.330285780675634,1625197.0,3.7901930178958887,0.41001854077952776,0.19365600921406032,0.6427730030909289,0.4510309053256724,2.0927145594857
NI638449,TIMMY TIDDELS LIMITED,32990,other manufacturing,2,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,41177.0,0.0,1586.0,39591.0,0.0,2164.0,671.0,0.0,2164.0,-538.0,1626.0,2000.0,-374.0,2011,0.0,2011.0,7942.0,0.0,0.0,1942.0,6000.0,0.0,0.0,9953.0,538.0,0.0,0,0.0,538.0,0.0,0.0,0,538.0,9415,7404.0,0.0,9415,9415.0,0.0,9415.0,0.0,0,0.0,0.0,9415,2.0,1,5.255361003,14.76208178,5.5614532689999985,0.0,94.59459459,0.0,0.0,7942.0,22.98459904,21.74218828,0.05714285700000001,0.0,22.98459904,0.057142857142857134,2835.0,16.375809303727518,0.8926755752034563,-0.05260725409424294,0.939967848889782,10.5,4.095773133728524
SC028747,THOMAS TUNNOCK LIMITED,32990,other manufacturing,2,L,N/A,23/02/2019,29/02/2020,2020,53,12,N,1,64494888.0,10474000.0,42031964.0,22462924.0,18821977.0,4229307.0,5003236.0,83171.0,4429379.0,-716231.0,3713148.0,2000098.0,1713050.0,36640127,0.0,36640127.0,24718739.0,8472100.0,1614396.0,4589721.0,0.0,-5330200.0,0.0,61358866.0,5556208.0,2141675.0,0,0.0,3414533.0,0.0,0.0,749457,6305665.0,55053201,19162531.0,176500.0,55053201,54687274.0,0.0,55053201.0,7151162.0,-5330200,0.0,0.0,55802658,622.0,1,6.867798577,4.448850547,3.365676904,1.361332287,89.72330258,12.12051682,47.94669153,24718738.71,7.937577095,7.218808443999999,0.10092434,2.503137923,8.045633895,0.11453766330499113,9232543.0,7.1894432500065815,0.3747630733592762,0.03908595703186561,0.4965442467597103,5.2384515511052365,1.040598421750493
SC059688,HYDRASUN LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,80908000.0,12235000.0,58700000.0,22208000.0,21201000.0,7633000.0,1243000.0,944000.0,6689000.0,-1352000.0,5337000.0,84000.0,4897000.0,5366000,133000.0,5499000.0,108279000.0,13618000.0,19511000.0,5343000.0,67637000.0,601000.0,0.0,113778000.0,15436000.0,11267000.0,0,0.0,4169000.0,0.0,0.0,670000,16106000.0,97672000,92843000.0,120000.0,97539000,97422000.0,0.0,97672000.0,5872000.0,601000,0.0,29428000.0,98342000,435.0,1,8.267414842,7.014705882,0.871449652,0.685969367,85.94482819,50.82878084,61.43483957,108278998.7,6.801773402999999,5.878992424,0.158039151,24.11504425,6.848431485,0.16512369411209876,8876000.0,5.634528385666371,0.9792016031218688,0.060255937000123036,0.25743816906607603,3.6336396374022097,0.7039930390760956
SC079773,VASCUTEK LIMITED,32500,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,89603000.0,0.0,43284000.0,46319000.0,29031000.0,12705000.0,2399000.0,197000.0,12543000.0,-2391000.0,10152000.0,0.0,10152000.0,46437000,18559000.0,64996000.0,66037000.0,9335000.0,13721000.0,10763000.0,30924000.0,0.0,0.0,131033000.0,17808000.0,2558000.0,0,8158000.0,7092000.0,0.0,0.0,4587000,22395000.0,108638000,48229000.0,0.0,90079000,80536000.0,0.0,108638000.0,0.0,0,0.0,0.0,113225000,811.0,1,13.99841523,3.708277179,1.8578656,4.222279497,96.589434,10.42007522,38.02634956,66036999.23,11.07794215,9.572397793,0.163920543,15.31310336,11.54568383,0.24861510451936636,15104000.0,4.020886016968908,0.4416811032335365,0.108467332656659,0.3803866201643861,2.4133690555927663,0.6769819053215602
SC083070,LABTECH SERVICES LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,1896770.0,0.0,1390705.0,506065.0,227769.0,-83726.0,35691.0,0.0,-83341.0,-6266.0,-89607.0,0.0,-89607.0,3409015,0.0,3409015.0,1683604.0,480891.0,66104.0,111760.0,196942.0,0.0,0.0,5092619.0,4207799.0,49048.0,0,4072106.0,86645.0,0.0,0.0,0,4207799.0,884820,-2524195.0,3487.0,884820,473118.0,0.0,884820.0,0.0,0,0.0,0.0,884820,7.0,1,-4.3938379460000005,0.40011512,-0.7514356059999999,0.0,17.37455718,9.438424269,92.53900842,1683603.9840000004,-9.418977871000001,-1.636505696,4.75554237,3.485082535,-9.418977871000001,4.7555423701995885,-48035.0,-0.15565046634158053,-0.5947890466575253,-0.024633651172412462,-0.031126518594852663,0.12616857411677695,0.368730175966433
SC114978,BRIGGS MARINE CONTRACTORS LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,56285621.0,0.0,49812290.0,6473331.0,25035339.0,1609972.0,468227.0,13629.0,1596343.0,-323819.0,1272524.0,3000000.0,-1727476.0,2854403,0.0,2854403.0,23570101.0,9498213.0,2885734.0,8706448.0,2143619.0,1836177.0,0.0,26424504.0,17247164.0,3116653.0,0,5450156.0,8680355.0,51061.0,0.0,307598,17554762.0,8869742,6322937.0,10000.0,8869742,8859742.0,0.0,8869742.0,5590551.0,1868879,-32702.0,0.0,9177340,580.0,1,2.8361470860000004,1.366607345,8.901815881000001,3.4679475460000004,33.566351899999994,20.21081628,61.59384375,23570100.83,17.39439751,6.0411465060000005,1.94449444,5.126947076,17.99762609,1.9791739150924565,2078199.0,2.8670603298275767,0.2871397094151701,-0.09152362519273777,0.2595339802783053,0.3031567844668017,2.108753480860038
SC118562,ISLA COOPERAGE COMPANY LIMITED,32990,other manufacturing,2,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,2805905.0,817432.0,2094140.0,711765.0,551646.0,599915.0,14337.0,0.0,601194.0,-115017.0,486177.0,500000.0,-13823.0,159729,0.0,159729.0,944045.0,51051.0,4863.0,793472.0,68234.0,0.0,26425.0,1103774.0,194339.0,152635.0,0,0.0,41704.0,0.0,0.0,8092,202431.0,901343,749706.0,100.0,901343,901243.0,0.0,901343.0,0.0,0,0.0,0.0,909435,19.0,1,21.42602832,4.857722845,3.742673795,0.8977714370000001,81.66010433,19.85518932,6.640857406,944044.975,66.10631876,54.46712823,0.215610483,0.173313067,66.69980241,0.2245881978336771,614252.0,7.822223444836215,0.8150646780953347,-0.01753275579964739,1.8364552888544208,2.671556233976021,2.5166799997100857
SC132918,DUNDAS ESTATES & DEVELOPMENT CO. LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,32321410.0,0.0,27049161.0,5272249.0,781264.0,4775912.0,0.0,540648.0,4245400.0,-753371.0,3492029.0,1348703.0,2143326.0,833845,0.0,833845.0,41578321.0,291940.0,41168738.0,0.0,117643.0,0.0,0.0,42412166.0,20863667.0,340722.0,13345169,5240706.0,1937070.0,0.0,0.0,13345169,20863667.0,21548499,20714654.0,2.0,21548499,21548497.0,0.0,21548499.0,0.0,0,0.0,0.0,21548499,0.0,1,13.13494677,1.992857775,1.56031619,61.93085189,50.80735325,3.847713636,3.296827088,41578319.03,19.70160427,10.00986368,0.968219039,127.3729642,19.70160427,0.9682190392936416,4775912.0,2.402601463794936,0.5860956217138261,0.0707498975647695,0.3716035064089865,0.6196944861131075,0.7544579519942461
