REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2715284,SARTEX QUILTS & TEXTILES LIMITED,13921,manufacture of textiles,18,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,8043376.0,0.0,6386338.0,1657038.0,1668828.0,820362.0,125459.0,96841.0,842922.0,-153540.0,689382.0,125000.0,564382.0,2142955,350000.0,2492955.0,5489589.0,1120761.0,1858090.0,2222424.0,288314.0,1238462.0,0.0,7982544.0,4682430.0,2394521.0,1151640,552075.0,584194.0,400000.0,0.0,1796404,5327194.0,2655350,807159.0,2000.0,2305350,1515305.0,0.0,2655350.0,1390865.0,1286815,-48353.0,140000.0,3300114,97.0,1,10.47970404,1.172380367,9.965045301,67.65224923,34.78984202,108.6608614,50.85896333,5489588.602999999,25.54220854,10.55956597,1.763394656,23.10087207,31.74428983,2.3107961914676736,945821.0,1.8685209627578656,0.12133861084887225,0.09898283053623004,0.3910043339566935,0.2596507654874217,0.9975444219286482
2797901,EMPIRE TAPES PLC,13990,manufacture of textiles,18,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,14900816.0,535386.0,10107284.0,4793532.0,1920280.0,87262.0,336566.0,28908.0,58354.0,-55157.0,3197.0,0.0,3197.0,985765,0.0,985765.0,7145904.0,3816914.0,3004770.0,23979.0,300241.0,200742.0,0.0,8131669.0,3359434.0,2017512.0,92584,139573.0,1109765.0,3026754.0,3158373.0,3250957,6517807.0,1613862,3786470.0,160000.0,1613862,1453862.0,0.0,1613862.0,463788.0,105847,94895.0,0.0,4772235,65.0,1,0.391616137,2.127115461,3.935279033,201.4395902,19.84662681,49.41956736,93.49646422,7145903.106000002,1.222781359,0.7176140590000001,2.081611687,20.16513726,3.615798625,4.038639611069597,423828.0,2.6940054311971458,0.5587738507310123,0.0005504159109280027,0.17199819618826098,0.1485648777265114,1.814118090640433
2806731,TECHNICAL ABSORBENTS LIMITED,13100,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12339000.0,11874000.0,7895000.0,4444000.0,2304000.0,2476000.0,847000.0,0.0,2524000.0,121000.0,2645000.0,0.0,2645000.0,7909000,0.0,7909000.0,16115000.0,638000.0,1172000.0,3325000.0,10980000.0,0.0,0.0,24024000.0,1299000.0,466000.0,0,33000.0,800000.0,0.0,0.0,118000,1417000.0,22607000,14816000.0,15496000.0,22607000,7111000.0,0.0,22607000.0,0.0,0,0.0,0.0,22725000,42.0,1,20.45546641,12.40569669,0.832815875,0.521962224,94.1017316,13.78474755,18.87268012,16114999.1,11.10671067,10.50616051,0.057460079,9.498338601,11.16468351,0.06267970097757332,3323000.0,11.431605852098965,0.7400599400599399,0.15413752913752912,0.4564560439560439,9.572477064220182,0.5084752747252748
2882883,JERSEYTEX LTD.,13910,manufacture of textiles,18,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,20673232.0,4831194.0,16648057.0,4025175.0,1862441.0,1431385.0,590035.0,165558.0,1266527.0,96690.0,1363217.0,106000.0,1257217.0,3520825,0.0,3520825.0,12980322.0,6606030.0,4659443.0,397406.0,1317443.0,175024.0,0.0,16501147.0,5815673.0,3047046.0,1153226,1088215.0,527186.0,525090.0,872153.0,2025379,6687826.0,9813321,7164649.0,10000.0,9813321,9754269.0,0.0,9813321.0,1318601.0,712767,-537743.0,0.0,10685474,84.0,1,6.126410228999998,2.23195527,2.885449378,20.63907825,59.47053862,53.79767373,116.6339617,12980321.2,11.85279193,7.675387656,0.592630466,22.53853195,12.90620168,0.6815048646630433,2021420.0,3.1526628769365503,0.521029162397014,0.10666554270439504,0.4042558980899934,0.8804045739228263,1.2403076998223217
2897594,HOOBROOK HOLDINGS LIMITED,13931,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,18642015.0,0.0,13043962.0,5598053.0,3321962.0,47186.0,687173.0,7193.0,39993.0,-15419.0,24574.0,70802.0,-46228.0,3171699,223356.0,3395055.0,7785742.0,2420406.0,4485263.0,89980.0,790093.0,-7564.0,0.0,11180797.0,5498503.0,2520765.0,341725,7003.0,2629010.0,10211.0,146999.0,488724,5645502.0,5535295,2287239.0,27800.0,5311939,5468595.0,0.0,5535295.0,929046.0,-6036,-1528.0,0.0,5682294,116.0,1,0.21453153,1.415974857,8.150444706,8.829231324,50.51631124,49.35513811,47.39016625,7785741.1839999985,0.703817859,0.35769364200000003,0.9933532,24.05996884,0.7225089179999999,1.0627949605596,734359.0,2.671639300933177,0.2454822138350245,-0.005788424564009167,0.2167452552801021,0.5645491578959675,1.6506510984860918
2986454,FOTHERGILL ENGINEERED FABRICS LIMITED,13990,manufacture of textiles,18,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,15851280.0,0.0,11794879.0,4056401.0,4078985.0,1405658.0,221173.0,52081.0,-277218.0,-57798.0,-335016.0,0.0,-335016.0,4826251,0.0,4826251.0,7710357.0,2080570.0,3861339.0,177238.0,1591210.0,0.0,0.0,12536608.0,3801292.0,1645190.0,56266,1139994.0,959842.0,28099.0,0.0,1089483,4834509.0,7702099,3909065.0,910.0,7702099,7611473.0,0.0,7702099.0,0.0,0,0.0,198253.0,8735316,119.0,1,-1.74886823,2.028351676,4.055005481,14.14527391,61.43686554,37.88301954,47.90831087,7710355.984,-3.173531444,-2.211267992,0.493539748,24.35979303,-3.599252619,0.6276872057863707,1626831.0,2.972637004861202,0.3741744178329577,-0.037412225061196784,0.4282292546755868,0.9558901224509044,1.2517554349629498
3084635,FLAMEPROOFINGS LIMITED,13300,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,25655672.0,4220936.0,22883691.0,2771981.0,1862124.0,1236960.0,174989.0,11635.0,1226665.0,-242013.0,984652.0,420000.0,564652.0,870421,0.0,870421.0,8983527.0,3379570.0,4898710.0,308095.0,397152.0,-314084.0,0.0,9853948.0,3450172.0,1135339.0,0,163236.0,2151597.0,81217.0,0.0,223499,3673671.0,6180277,5533355.0,9000.0,6180277,6164809.0,0.0,6180277.0,1510024.0,782776,-1096860.0,0.0,6403776,67.0,1,4.781262405,2.603791057,4.636549074,3.616326582,62.71879048,16.15232433,48.08071486,8983525.58,19.15533898,12.44846228,0.558255237,19.09406232,19.84805859,0.5944185026010971,1411949.0,4.813863521600565,0.6738442297442608,0.08022295226238255,0.4728492275380386,1.009389844654026,2.5775572674018576
3155746,FURLONG FLOORING (CENTRAL) LTD,13931,manufacture of textiles,18,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,23114847.0,0.0,18118391.0,4996456.0,1666714.0,1383.0,144153.0,0.0,2208.0,0.0,2208.0,0.0,2208.0,768336,0.0,768336.0,13341621.0,4954845.0,3644925.0,237984.0,4503867.0,0.0,0.0,14109957.0,6916599.0,5496575.0,0,641003.0,779021.0,0.0,0.0,0,6916599.0,7193358,6425022.0,1000.0,7193358,7192358.0,0.0,7193358.0,0.0,0,0.0,0.0,7193358,64.0,1,0.009552302,1.928927931,3.597629238,0.0,50.98072234,86.79485852,78.24055357,13341620.47,0.030694983,0.015648524,0.961525758,15.76876109,0.030694983,0.9615257575113042,145536.0,2.8265014859891893,0.5464245142632256,0.0002190793352524037,0.03403758069567469,0.6240082445143921,1.6218120671806442
3170474,LAPPET MANUFACTURING COMPANY LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,16422000.0,0.0,14594000.0,1828000.0,6166000.0,61000.0,395000.0,0.0,63000.0,-39000.0,24000.0,0.0,24000.0,4610000,0.0,4610000.0,7592000.0,0.0,6750000.0,431000.0,411000.0,-427000.0,0.0,12202000.0,17280000.0,1539000.0,0,15342000.0,399000.0,0.0,0.0,10000,17290000.0,-5088000,-9688000.0,7233000.0,-5088000,-12321000.0,0.0,-5088000.0,1239000.0,-427000,0.0,0.0,-5078000,198.0,1,0.383631714,0.439351852,-1.695086705,-0.19654088100000006,-41.69808228,34.20624772,0.0,7591999.609,-1.240645924,0.5163088020000001,-3.396226415,41.10339788,-1.238207547,-3.398191823899371,456000.0,0.3291378557346174,-0.9527618423209308,0.002753646943124078,0.12332404523848547,-0.1765644881434355,1.3323864940173742
3184810,TROPICAL BLINDS LIMITED,13921,manufacture of textiles,18,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,10192601.0,0.0,7410558.0,2782043.0,0.0,95497.0,29540.0,51824.0,43673.0,26643.0,70316.0,120000.0,-49684.0,194990,45892.0,240882.0,2771484.0,1368981.0,1065986.0,43379.0,293138.0,0.0,0.0,3012366.0,2486325.0,620640.0,0,0.0,1865685.0,0.0,0.0,39809,2526134.0,486232,285159.0,320001.0,440340,166231.0,0.0,486232.0,0.0,0,0.0,0.0,526041,129.0,1,0.428477481,1.11469096,35.74357113,8.187243948999999,16.39090718,22.22529853,49.02360693,2771483.5710000005,8.302204581,1.44979063,5.1134540710000005,10.4584296,8.981926323,5.736780669482673,125037.0,3.6818196914369214,0.11359535992638345,-0.023090686855448503,0.13697608457936386,0.10458827599802703,3.349750657788596
3275214,ZAUN LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,15015977.0,0.0,10720445.0,4295532.0,3862178.0,744782.0,344807.0,170931.0,573858.0,69448.0,643306.0,5000.0,588364.0,7301482,0.0,7301482.0,5201208.0,1474018.0,2588286.0,848867.0,290037.0,-537224.0,0.0,12502690.0,2717807.0,1408565.0,246600,137388.0,925254.0,212639.0,0.0,4854205,7325412.0,5177278,2483401.0,12141.0,5177278,3150574.0,2002270.0,5177278.0,167207.0,-418819,-118405.0,0.0,9784883,99.0,1,3.821649434,1.913751786,6.04653739,93.75979038,41.40931272,34.23861298,35.82960802,5201207.048,5.864740539,4.589876259,0.5249490179999999,17.23688042,11.0841643,1.4149157143966384,1089589.0,2.2048904299363885,0.2383552019605381,0.06588259006661766,0.2875896067166345,0.4240535276377629,1.1890095035548351
3276081,HUCK NETS (U.K.) LIMITED,13940,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,11682307.0,0.0,9414427.0,2267880.0,235570.0,122074.0,173401.0,30907.0,-92478.0,-129001.0,-221479.0,20000.0,-241479.0,2136207,248851.0,2385058.0,5500378.0,1447709.0,1577842.0,2137674.0,4321.0,404922.0,0.0,7885436.0,1920516.0,1010020.0,57537,406055.0,446904.0,125718.0,0.0,413738,2276717.0,5608719,3579862.0,504200.0,5359868,5104519.0,0.0,5608719.0,803056.0,313586,91336.0,0.0,5964920,76.0,1,-0.791607343,2.864010506,3.263340039,7.376693323,73.44538167,31.55689197,45.23197216,5500377.177999998,-1.550364464,-1.172769648,0.342416156,13.50625352,-1.648825694,0.4247710951090585,295475.0,3.5047769829799047,0.5447808339323279,-0.04287278471348952,0.12365422787021542,1.4125254917497432,1.4666892141411076
3306556,WEST YORKSHIRE SPINNERS LIMITED,13100,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,8747016.0,7013523.0,6550262.0,2196754.0,1733609.0,232576.0,257030.0,45301.0,187433.0,-40084.0,147349.0,0.0,147349.0,5582065,0.0,5582065.0,3100293.0,299597.0,2306901.0,288020.0,205775.0,-488161.0,0.0,8682358.0,2576469.0,1406939.0,505046,126198.0,538286.0,0.0,1095739.0,1600785,3672208.0,5010150,523824.0,25556.0,5010150,4148568.0,629026.0,5010150.0,505319.0,-798256,310095.0,0.0,6105889,63.0,1,2.142822192,1.20331081,16.69838724,31.9508398,57.70494605,58.70947704,12.50173831,3100292.105,3.069708604,2.158779907,0.514249873,26.373577,3.741065637,0.7329537039809187,489606.0,2.098226062734553,0.07239839684104249,0.023759513256652168,0.18608997693944432,0.8186055909687032,0.9973725847287108
3335461,INTERMODE LIMITED,13990,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,212445.0,0.0,0.0,0.0,23476.0,0.0,3891.0,0.0,6089.0,-1047.0,5042.0,0.0,5042.0,24421,0.0,24421.0,107224.0,107224.0,0.0,0.0,0.0,0.0,0.0,131645.0,83250.0,83250.0,0,0.0,0.0,0.0,0.0,0,83250.0,48395,23974.0,0.0,48395,48395.0,0.0,48395.0,0.0,0,0.0,0.0,48395,0.0,1,2.866153593,1.287975976,8.861474931,0.0,36.7617456,143.0311375,184.2206689,107224.0,12.58187829,4.62531809,1.7202190309999998,0.0,12.58187829,1.7202190308916208,3891.0,2.316117415832027,0.21853317634547456,0.053619962778685096,0.09753731626723383,0.3487927927927928,1.5976341676478407
3549865,SJS TRADING LIMITED,13931,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,20340.0,0.0,140.0,20200.0,11850.0,3867.0,2699.0,0.0,3867.0,-1246.0,2621.0,15000.0,-12379.0,239434,0.0,239434.0,6805.0,3600.0,0.0,3205.0,0.0,0.0,0.0,246239.0,3237.0,1640.0,0,0.0,1597.0,0.0,0.0,0,3237.0,243002,3568.0,2.0,243002,243000.0,0.0,243002.0,0.0,0,0.0,0.0,243002,1.0,1,19.01179941,2.102255175,5.700672646,0.0,98.68542351,29.42969518,64.60176991,6805.0,1.591344927,1.570425481,0.013320878,0.0,1.591344927,0.013320878017464876,6566.0,45.1588544107601,0.01738798484399303,-0.07038121499843647,0.08799499673081844,45.04207599629286,0.08177664789087025
3589995,TANGO GROUP INTERNATIONAL LTD,13910,manufacture of textiles,18,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,2004507.0,0.0,1681417.0,323090.0,54296.0,-36398.0,3029.0,2219.0,-38617.0,0.0,-38617.0,0.0,-38617.0,11421,0.0,11421.0,1390792.0,1248738.0,140398.0,1656.0,0.0,0.0,0.0,1402213.0,1221073.0,302460.0,0,310980.0,607633.0,0.0,0.0,0,1221073.0,181140,169719.0,100000.0,181140,81140.0,0.0,181140.0,0.0,0,0.0,0.0,181140,4.0,1,-1.926508613,1.13899169,11.81074011,0.0,12.91815152,55.07483885,227.382279,1390791.885,-21.31886938,-2.75400385,6.741045599999999,7.004116224,-21.31886938,6.741045600088331,-33369.0,1.532399108678224,0.14524383955932516,-0.038556053894807714,-0.07853136435049453,0.08900696354763392,1.4152357238165671
3593826,EVAC+CHAIR INTERNATIONAL LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,9162099.0,3420558.0,3598582.0,5563517.0,3705326.0,1144260.0,117608.0,3805.0,1140608.0,-168091.0,972517.0,577392.0,395125.0,503878,0.0,503878.0,7273458.0,1052180.0,714113.0,1068766.0,4242639.0,0.0,0.0,7777336.0,1660711.0,533462.0,0,22752.0,1104497.0,8317.0,0.0,68317,1729028.0,6048308,5612747.0,1200.0,6048308,6047108.0,0.0,6048308.0,0.0,0,0.0,3916997.0,6116625,108.0,1,12.44919969,4.37972531,1.632373417,1.129522504,77.76837724,21.25207663,41.9167813,7273457.57,18.64766926,14.66579302,0.274574476,7.794207419,18.85829888,0.2858697010800376,1261868.0,4.737694265251432,0.8660158697013991,0.07112653998747127,0.5354229777394213,2.0988583180839173,1.1662705597392218
3604124,AUTOFIL YARNS LIMITED,13300,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,39126862.3,37423024.83,32871331.82,6255530.47,2398194.13,2077652.37,537246.04,130022.57,1959367.94,-387358.91,1572009.02,3160270.88,-1588261.85,3263205,0.0,3263205.41,10389164.78,1896162.52,6191422.12,1866365.68,327765.23,0.0,0.0,13652370.19,7952144.46,4506546.27,0,2724153.49,721445.0,0.0,0.0,423476,8375620.76,5276749,2437020.32,0.0,5276749,5276749.43,0.0,5276749.43,0.0,0,0.0,0.0,5700226,169.0,1,5.007730813999999,1.306460771,16.055205599999994,8.025319482,38.65079481,42.03990026,17.68859753,10389164.0,34.37351326,14.35185182,1.507015742,15.82396787,37.13210426,1.587269123469773,2614898.41,3.898686965181924,0.2142063497620408,-0.1628703704232034,0.6320634902883483,0.3780077310950263,2.8372797644597125
3613529,CARMEL CLOTHING LIMITED,13921,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,75080612.0,6135795.0,61306176.0,13774436.0,7502696.0,3586487.0,122780.0,853979.0,2745951.0,-592473.0,2153478.0,685143.0,1468335.0,11392203,142676.0,11534879.0,30100887.0,8453267.0,19144872.0,1379464.0,1123284.0,1951726.0,0.0,41635766.0,23956232.0,11276544.0,1000000,0.0,11679688.0,0.0,0.0,4854702,27810934.0,13824832,6144655.0,2000000.0,13682156,9036059.0,2788773.0,13824832.0,4278262.0,2451726,-500000.0,0.0,17679534,248.0,1,3.657336997,1.256495053,12.21884906,35.1158119,33.31839591,54.82025852,41.09506266,30100886.2,15.53180644,6.595173486,1.732840732,25.4990889,19.86245475,2.0326426624575835,3709267.0,2.600883585536576,0.1770974022670797,0.04937267156319401,0.29399197555294165,0.29518223300231483,1.7852393031510456
3685494,LYDALL INDUSTRIAL FILTRATION TEXTILE MANUFACTURING (EMEA) LIMITED,13950,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,16871906.0,0.0,13936835.0,2935071.0,3242323.0,772764.0,534594.0,111274.0,744949.0,-108675.0,636274.0,0.0,636274.0,2486994,0.0,2486994.0,6683049.0,2678474.0,1373253.0,1871873.0,626298.0,-242250.0,0.0,9170043.0,1953492.0,1224177.0,0,243869.0,485446.0,0.0,0.0,118921,2072413.0,7097630,4729557.0,5000000.0,7097630,2097630.0,0.0,7097630.0,1886832.0,1762060,-2004310.0,0.0,7216551,80.0,1,4.415322134,3.421078254,3.567333262,1.67550295,77.40018231,26.48335078,57.94502471,6683048.297,10.32278439,8.123724174,0.275231591,8.139287879,10.49574295,0.2919866208861268,1307358.0,5.062913863537272,0.618914044350719,0.09714061319014533,0.470475591008679,2.054888673251905,1.8214949417358242
3685736,HEXCEL REINFORCEMENTS UK LIMITED,13100,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,21764000.0,17868000.0,23016000.0,-1252000.0,4057000.0,-3057000.0,1464000.0,256000.0,-3313000.0,489000.0,-2824000.0,0.0,-2824000.0,9894000,0.0,9894000.0,6517000.0,600000.0,4452000.0,0.0,1465000.0,0.0,0.0,16411000.0,21720000.0,1601000.0,0,19571000.0,548000.0,0.0,0.0,587000,22307000.0,-5896000,-15203000.0,882000.0,-5896000,-7111000.0,0.0,-5896000.0,853000.0,0,0.0,0.0,-5309000,118.0,1,-15.22238559,0.30004604100000004,-1.431559561,-9.955902307,-35.92712205,26.85007352,10.06248851,6516999.795,62.40346581,-20.187679,-3.68385346,20.45579857,56.19063772,-3.7834124830393487,-1593000.0,-0.5185735849881867,-1.1116690024983242,-0.24091158369386384,-0.32032782889525313,-0.15858699063074372,1.3129218207299982
3716257,CONCORD FABRICS (UK) LIMITED,13300,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,4750171.0,0.0,1999110.0,2751061.0,0.0,973816.0,36880.0,0.0,975901.0,-184855.0,791046.0,900416.0,-109370.0,118843,0.0,118843.0,2539141.0,450019.0,803328.0,1226200.0,59594.0,0.0,0.0,2657984.0,462164.0,77710.0,0,0.0,384454.0,0.0,0.0,0,462164.0,2195820,2076977.0,1000.0,2195820,1999297.0,0.0,2195820.0,0.0,0,0.0,0.0,2195820,16.0,1,20.54454461,5.49402593,2.287059992,0.0,82.61223544,5.971185037000001,34.57916252,2539139.262,44.44357916,36.71583426,0.210474447,16.9115596,44.44357916,0.2104744469036624,1010696.0,6.754872008247721,0.9376927776841396,-0.05760681779875273,1.2548220004334112,2.850702348084229,1.7692616998446944
3977194,FOTHERGILL POLYCOM LIMITED,13300,manufacture of textiles,18,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,7426152.0,0.0,4661215.0,2764937.0,1687354.0,588246.0,342699.0,65519.0,-1257027.0,-8096.0,-1265123.0,12550.0,-1277673.0,2768219,0.0,2768219.0,3816593.0,1542517.0,1300054.0,178810.0,795212.0,0.0,0.0,6584812.0,1270612.0,728937.0,0,268606.0,273069.0,414830.0,0.0,715344,1985956.0,4598856,2545981.0,2.0,4598856,4598854.0,0.0,4598856.0,0.0,0,0.0,198523.0,5314200,57.0,1,-16.92703031,3.003743865,2.916813598,15.55482494,69.84035383,35.82770794,75.81567209999999,3816591.977,-23.65411539,-19.0897933,0.276288712,17.50642863,-27.33347163,0.43183696119208775,930945.0,3.164778142006439,0.4639733374316533,-0.27164666204593235,0.4665461215901076,1.3894132599110958,1.1164920851195146
4024456,TIGERTURF (UK) LIMITED,13931,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,22397061.0,3297835.0,19988682.0,2408379.0,1856089.0,-142964.0,75682.0,127958.0,-270922.0,0.0,-270922.0,0.0,-270922.0,268949,209000.0,477949.0,10697821.0,2746611.0,4580203.0,1954690.0,119097.0,0.0,0.0,11175770.0,5107444.0,2061725.0,0,2897817.0,147902.0,3528700.0,0.0,3528700,8636144.0,2539626,5590377.0,60001.0,2330626,-8110375.0,0.0,2539626.0,0.0,0,0.0,0.0,6068326,51.0,1,-1.209631924,2.094554732,4.006359678,138.94565580000003,23.15746569,33.59948098,44.76091818,10697820.1,-4.464526131,-2.424190906,2.011100847,20.45001797,-10.66779124,3.7055040148011735,-67282.0,2.6924155127360385,0.6002675788782339,-0.03393867268206128,-0.01986714114553181,0.1619212926509794,1.9840324550344184
4033572,AHLSTROM-MUNKSJO CHIRNSIDE LIMITED,13950,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,58129000.0,0.0,52628000.0,5501000.0,8464000.0,-2088000.0,998000.0,828000.0,-3439000.0,0.0,-3439000.0,0.0,-3439000.0,19244000,0.0,19244000.0,34152000.0,6306000.0,11598000.0,14446000.0,1802000.0,0.0,0.0,53396000.0,9267000.0,8183000.0,0,140000.0,944000.0,18961000.0,0.0,21436000,30703000.0,22693000,24885000.0,92000000.0,22693000,-69307000.0,0.0,22693000.0,0.0,0,0.0,0.0,44129000,184.0,1,-5.916152007000001,3.68533506,2.335905164,94.46084696,42.49943816,51.38218445,39.59624284,34151998.75,-7.793061252,-6.440557345,0.408363813,19.95217533,-15.15445291,1.3529722822015602,-1090000.0,1.9229442430007944,0.559255374934452,-0.09016780283167276,-0.06736459659899617,0.44346806500993385,1.0777532024870775
4040321,CHA TECHNOLOGIES GROUP PUBLIC LIMITED COMPANY,13990,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,14233427.58,0.0,12850298.46,1383129.12,4999214.57,44870405.27,361294.37,4712.53,44877474.08,-1570.84,44875903.23,57857367.26,-13227301.28,8042727,61262.95,8103989.94,69454916.74,1825322.02,2613100.84,2409676.4,62606817.46,-2169337.1,0.0,77558906.68,1725573.35,872604.46,0,224630.85,628338.0,405278.03,0.0,545083,2270656.61,75288250,67729343.39,25942507.06,75226987,22895067.54,0.0,75288250.07,-311027.33,-2130065,-39271.12,0.0,75833333,115.0,1,315.296325,40.25034157,0.210151566,0.7239947790000001,97.14908278,22.37694513,46.80829923,69454915.23,59.17908696,57.86243773,0.022919557000000004,18.35890073,59.60754046,0.030184069581305976,45231699.64,22.793402476252684,1.047915907367455,-0.2387633166156436,1.924532142102651,19.87803527896717,0.18168246443104705
4047701,WOOLTEX U.K. LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,30783035.0,0.0,23864090.0,6918945.0,4283320.0,5556422.0,858986.0,17559.0,5552708.0,-1081885.0,4470823.0,0.0,4470823.0,4776443,0.0,4776443.0,12055243.0,137041.0,1683633.0,9645455.0,589114.0,5226664.0,0.0,16831686.0,4582144.0,3780527.0,0,90278.0,711339.0,0.0,0.0,472341,5054485.0,11777201,7473099.0,5318.0,11777201,11727151.0,0.0,11777201.0,7128452.0,5577510,-350846.0,0.0,12249542,135.0,1,18.03820838,2.630917536,4.119179339,4.010638861,69.9704177,44.82639074,1.624919863,12055242.63,45.32992336,32.98961257,0.389069016,5.469353493,47.14794288,0.4291754042407869,6415408.0,5.371067431009326,0.5327879096603869,0.3718672152035155,1.2577971333353055,1.398029789385071,1.8105853834250472
4071714,ULSTER YARNS LIMITED,13100,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,11464098.0,0.0,10883671.0,580427.0,3017888.0,176154.0,338793.0,250000.0,426154.0,-238989.0,187165.0,0.0,187165.0,6109293,0.0,6109293.0,1723811.0,4278.0,1395372.0,320970.0,3191.0,0.0,0.0,7833104.0,1562935.0,898787.0,0,260303.0,403845.0,1812500.0,2101403.0,2101403,3664338.0,4168766,160876.0,1.0,4168766,1668765.0,0.0,4168766.0,0.0,0,0.0,0.0,6270169,133.0,1,3.717292019,1.102931984,71.26046147,50.4082743,53.21984746,28.61605466,0.136205221,1723810.1069999996,6.796531322000001,5.440423107000001,0.374915503,12.17166846,10.22254547,0.8789982455239752,514947.0,2.406543263205084,0.024645555580520825,0.033451745310671216,0.21694147045666695,0.6825952191091542,1.4489092727480704
