REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3353200,NJC EUROPE LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4356841.0,4333121.0,3809436.0,547405.0,378866.0,23675.0,37777.0,10236.0,13714.0,94.0,13808.0,100000.0,-86192.0,574820,0.0,574820.0,3155019.0,638317.0,1471912.0,966167.0,78623.0,0.0,0.0,3729839.0,2641437.0,21313.0,35459,2544506.0,40159.0,0.0,0.0,236346,2842324.0,887515,513582.0,200000.0,887515,687515.0,0.0,887515.0,0.0,0,0.0,0.0,1088402,8.0,1,0.314769348,1.194432803,8.483243182,26.63008513,23.7949949,1.785524191,53.47583375,3155018.443,1.260012385,0.367683431,2.97621674,33.78392739,1.54521332,3.202564463699205,61452.0,1.5310254946427833,0.1652345851925512,-0.03235228115744406,0.05437006798416768,0.18734985877753554,1.1564232638459728
3382308,MICROBAN (EUROPE) LTD.,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1323556.0,0.0,0.0,0.0,0.0,109398.0,1909.0,0.0,109418.0,-23251.0,86167.0,0.0,86167.0,0,0.0,0.0,825176.0,1015.0,0.0,40255.0,783906.0,0.0,0.0,825176.0,191138.0,32079.0,0,5978.0,153081.0,0.0,0.0,0,191138.0,634038,634038.0,5000.0,634038,629038.0,0.0,634038.0,0.0,0,0.0,0.0,634038,0.0,1,8.266971704,4.317173979,2.087502642,0.0,76.83669908,8.846497617,0.27990882100000003,825176.0,17.25732527,13.25995909,0.301461427,0.0,17.25732527,0.30146142660219105,111307.0,5.091597856920341,0.9220403889594462,0.14619160033738254,0.4451330382851658,1.9903043874059576,1.5879284419323878
3387438,K.K. TOILETRIES LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1750839.0,17508.0,1185008.0,565831.0,0.0,262314.0,18086.0,291.0,262023.0,-59536.0,202487.0,36000.0,166487.0,101360,0.0,101360.0,331114.0,144887.0,159761.0,17510.0,8956.0,0.0,0.0,432474.0,65146.0,0.0,0,0.0,65146.0,0.0,0.0,16778,81924.0,350550,265968.0,1000.0,350550,349550.0,0.0,350550.0,0.0,0,0.0,0.0,367328,0.0,1,14.96556794,5.082645136,6.5828934310000005,4.786193125,81.05689591,0.0,30.20480752,331111.5476,71.3321609,60.58699483,0.185839395,9.124825298,74.74625588,0.2337013264869491,280400.0,9.991858242592283,0.7379902606861914,0.5389498559450973,2.1395968312545954,2.567379522484254,4.0079417722221455
3406047,DISHMAN EUROPE LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,27181257.0,25396358.0,23951155.0,3230102.0,957265.0,829662.0,7780.0,3768.0,874469.0,-120948.0,753521.0,0.0,753521.0,5762200,36292.0,5798492.0,11205082.0,5266368.0,2717203.0,483182.0,2738329.0,0.0,0.0,17003574.0,9916622.0,246279.0,3701843,5495113.0,473387.0,3234402.0,0.0,6936245,13151024.0,3852550,1288460.0,159000.0,3816258,3693550.0,0.0,3852550.0,0.0,0,0.0,0.0,7086952,10.0,1,3.217176454,1.129929325,21.09592614,180.0429586,22.70575806,3.307125752,70.7187427,11205081.73,12.339141,5.142854085,2.57404109,9.996605381,22.69844648,3.44605212750291,837442.0,2.072188794087112,0.09093100074137354,0.06204162724848316,0.1625281014450256,0.17411228205499435,1.582575782597235
3422443,ASTONISH HOLDINGS LIMITED,20412,manufacture of chemicals and chemical products,14,L,N/A,01/06/2013,31/05/2014,2014,52,12,Y,1,15381952.0,4581092.0,9858117.0,5523835.0,2109247.0,2065049.0,408899.0,87548.0,1979210.0,-424639.0,1554571.0,294364.0,1260207.0,5380440,0.0,5380440.0,4283496.0,2357844.0,1218862.0,548239.0,158551.0,-1184888.0,0.0,9663936.0,2966541.0,1721165.0,576272,0.0,669104.0,0.0,0.0,3854504,6244773.0,3419163,1316955.0,50650.0,3419163,3324163.0,0.0,3419163.0,2066766.0,797439,-1982327.0,0.0,6697395,66.0,1,12.86709255,1.443936221,11.67993743,112.7323851,35.38064615,40.84171014,55.94953488,4283495.589,29.55193773,20.48037156,0.867621988,7.923974799,57.88580422,1.8264040058926705,2473948.0,3.0951714426923767,0.1635302634454533,0.1825643092007232,0.8447933016112689,0.3285143911556113,1.57576917727932
3434589,Q-PACK LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,148074.0,0.0,62324.0,85750.0,0.0,41838.0,4518.0,0.0,41916.0,-16.0,41900.0,0.0,41900.0,38529,9693.0,48222.0,113662.0,19328.0,69961.0,23877.0,496.0,0.0,0.0,161884.0,183558.0,0.0,0,172726.0,10832.0,0.0,0.0,0,183558.0,-21674,-69896.0,2.0,-31367,-21676.0,0.0,-21674.0,0.0,0,0.0,0.0,-21674,0.0,1,28.30746789,0.619215725,-2.118490328,0.0,-14.24131519,0.0,47.64320542,113661.6189,-193.3930054,25.89261446,-8.469041248,47.24732228,-193.3930054,-5.851946313004112,46356.0,1.5922197067934187,-0.5181191470435621,0.3623582318203158,0.9449655308739592,-0.10252999052070734,0.9055450816634132
3445732,DAREX UK LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,9722000.0,6379000.0,7054000.0,2668000.0,749000.0,1949000.0,119000.0,0.0,2077000.0,-468000.0,1609000.0,0.0,1609000.0,5105000,0.0,5105000.0,13638000.0,852000.0,421000.0,0.0,12365000.0,0.0,0.0,18743000.0,4555000.0,459000.0,86000,2772000.0,1238000.0,0.0,0.0,86000,4555000.0,14188000,9083000.0,3000000.0,14188000,9034000.0,0.0,14188000.0,0.0,0,0.0,0.0,14188000,18.0,1,21.36391689,2.9940724480000003,1.070351206,0.606146039,75.69759377,17.23256532,31.98724542,13637999.91,14.63913166,11.08147042,0.321045954,4.330384695,14.63913166,0.3210459543276008,2068000.0,3.4482212113671364,0.5815291041989009,0.1201835351864696,0.3641039321346636,1.868891328210757,0.5135133116363443
3455690,CF FERTILISERS UK LIMITED,20150,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,401595000.0,38756000.0,307159000.0,94436000.0,35720000.0,61803000.0,32890000.0,15832000.0,57621000.0,-12479000.0,45142000.0,50000000.0,-4858000.0,221053000,1988000.0,223041000.0,112536000.0,30848000.0,53532000.0,12246000.0,15910000.0,0.0,0.0,335577000.0,68944000.0,11936000.0,0,23973000.0,33035000.0,0.0,0.0,132202000,201146000.0,134431000,43592000.0,13394000.0,132443000,25295000.0,0.0,134431000.0,0.0,0,0.0,0.0,266633000,546.0,1,14.3480372,1.632281272,9.212584878,98.34190031,40.29839113,10.84834224,28.03700245,112535999.2,21.61060334,17.17072386,0.5128578970000001,13.32984723,42.86288133,1.51873636205764,94693000.0,2.646635407413941,0.15588195853708686,-0.02026718160064605,0.9311928409873144,0.3950652759686994,1.1847625135214868
3459907,DIVERSEY LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,102846000.0,0.0,79599000.0,23247000.0,12732000.0,1989000.0,1705000.0,472000.0,859000.0,607000.0,1466000.0,0.0,1466000.0,28476000,507000.0,28983000.0,34128000.0,22441000.0,0.0,8065000.0,3622000.0,0.0,0.0,63111000.0,51940000.0,7118000.0,0,33326000.0,11496000.0,8666000.0,0.0,16128000,68068000.0,-4957000,-17812000.0,340000.0,-5464000,-46653000.0,0.0,-4957000.0,0.0,0,0.0,0.0,11171000,267.0,1,0.835229372,0.657065845,-5.773972603,-325.3580795,-7.918024407000001,25.26175058,79.64300994,34128000.0,7.689553308,1.361093946,-10.47811176,0.0,-17.32902966,-12.457540263543194,3694000.0,1.452141258586877,-0.3386794695061082,0.03252047978957709,0.19315491752626324,-0.04816360110477757,1.6133089318819225
3479538,PJ COLOURS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,9845668.0,2906331.0,8233478.0,1612190.0,784614.0,176010.0,26423.0,21009.0,155473.0,-18879.0,136594.0,0.0,136594.0,1196355,0.0,1196355.0,3187558.0,1959829.0,1004522.0,170878.0,52329.0,76488.0,0.0,4383913.0,2525554.0,1739020.0,0,448340.0,338194.0,0.0,0.0,18000,2543554.0,1840359,662004.0,200000.0,1840359,1640359.0,0.0,1840359.0,190798.0,63265,13223.0,0.0,1858359,24.0,1,1.579100575,1.2621222909999998,14.87252041,0.97807004,41.97982487,64.469196,72.65505855,3187557.602,8.366144539,3.546443554,1.372315945,10.20268,8.447971293,1.3820966452741017,202433.0,3.034739573406878,0.18120907052671892,0.04362121237351197,0.15238187892871047,0.434123042011296,2.2234043695666412
3498959,LANXESS LIMITED,20120,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,16469000.0,0.0,0.0,0.0,3760000.0,1057000.0,175000.0,21000.0,1186000.0,74000.0,1260000.0,0.0,1260000.0,4333000,38000.0,4371000.0,16009000.0,1960000.0,2899000.0,0.0,11150000.0,-52000.0,0.0,20380000.0,2155000.0,272000.0,0,840000.0,1043000.0,0.0,0.0,0,2155000.0,18225000,13854000.0,12000000.0,18187000,6225000.0,0.0,18225000.0,-138000.0,-31000,-21000.0,0.0,18225000,54.0,1,7.201408707000001,7.428770302,1.18875415,0.0,89.59296038,6.0282955860000005,43.43918878,16008998.65,6.507544582,5.819430815,0.11824417,17.60276884,6.507544582,0.11849122999945015,1232000.0,6.965467169032012,0.8157409224730127,0.08655544651619232,0.1994896957801766,5.0636658932714615,0.8000152109911678
3499102,ORICA UK LIMITED,20510,manufacture of chemicals and chemical products,14,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,18015000.0,2725000.0,9106000.0,8909000.0,2846000.0,3713000.0,314000.0,1249000.0,4118000.0,-868000.0,3250000.0,0.0,3250000.0,285459000,298000.0,285757000.0,45520000.0,1543000.0,1219000.0,343000.0,42415000.0,0.0,0.0,331277000.0,9338000.0,1348000.0,0,7115000.0,875000.0,0.0,0.0,4888000,14226000.0,317051000,36182000.0,301026000.0,316753000,16025000.0,0.0,317051000.0,0.0,0,0.0,0.0,321939000,37.0,1,22.85872884,4.874705504,0.497899508,1.541707801,95.79187803,27.31168471,31.26255898,45519999.87,1.279124306,1.24306849,0.029452675,6.766583402999999,1.298844665,0.044911966106082654,4027000.0,13.598218476780305,0.13106373216371794,0.013734729546572807,0.04011476800381553,13.359468578658793,0.05383666840740529
3509322,ABCAM PLC,20140,manufacture of chemicals and chemical products,14,L,N/A,01/07/2013,30/06/2014,2014,52,12,Y,2,127954000.0,118554000.0,37569000.0,90385000.0,27023000.0,43313000.0,1882000.0,0.0,43551000.0,-9506000.0,34045000.0,11265000.0,22780000.0,11940000,103725000.0,115665000.0,90929000.0,12141000.0,14753000.0,55278000.0,5702000.0,21403000.0,3055000.0,206594000.0,16832000.0,3737000.0,0,14000.0,13081000.0,21000.0,0.0,8862000,25694000.0,180900000,74097000.0,401000.0,77175000,109919000.0,0.0,180900000.0,41298000.0,35241000,-13838000.0,0.0,189762000,734.0,1,34.0364506,5.402150665,1.7268445419999998,4.8988391380000005,175.8547279,10.66012004,34.63326664,90928999.12,22.95032725,21.08047668,0.093045882,11.52992482,24.07462687,0.3329316488500162,45195000.0,3.7220065583956767,0.4303919765336844,0.15437040765946736,0.7219159317308343,1.8021717132404451,0.6131565292312459
3518312,TRISTEL SOLUTIONS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,2,12684826.0,1888098.0,4257387.0,8427439.0,3680665.0,517474.0,398421.0,9899.0,507929.0,-342009.0,165920.0,0.0,165920.0,1256036,2141951.0,3397987.0,4188637.0,1952934.0,1755806.0,21359.0,458538.0,-489981.0,0.0,7586624.0,6326841.0,1255695.0,0,4038047.0,1033099.0,0.0,0.0,212942,6539783.0,1046841,-2138204.0,1.0,-1095110,1046840.0,0.0,1046841.0,487619.0,-424582,-65399.0,0.0,1259783,87.0,1,4.004225206,0.6620424,-5.932467622000001,20.341389000000003,19.2268847,36.13204273,56.19477239999999,4188636.722,40.31876918,6.695059621,6.043745897999999,13.8417823,48.52016686,-5.971804658892713,915895.0,1.6456107595938672,-0.3382064011607798,0.030618098379463644,0.39839242066036223,-0.10047214104810513,1.6552787827629258
3529718,LUBRIZOL ADIBIS (UK) LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1422379.0,1422379.0,0.0,0.0,830338.0,496927.0,0.0,36000.0,461708.0,-38000.0,423708.0,0.0,423708.0,337000,0.0,337000.0,1228586.0,0.0,0.0,0.0,1228586.0,0.0,0.0,1565586.0,7703925.0,0.0,0,7590996.0,112929.0,0.0,0.0,1703456,9407381.0,-7841795,-6475339.0,2.0,-7841795,-7841797.0,0.0,-7841795.0,0.0,0,0.0,0.0,-6138339,8.0,1,32.46026551,0.159475332,-0.219660932,-21.72278158,-500.8856109,0.0,0.0,1228586.0,-7.521709049,29.49106597,-0.982418566,0.0,-5.8877846210000016,-1.1996463819826966,496927.0,-3.1376270819698466,-4.963257719473732,0.3788940371209247,1.0474410859575902,-0.5001473842719881,0.8994428986973568
3545207,INEOS OXIDE LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,37117148.29,0.0,4326007.95,32791140.33,519120.95,32098979.06,0.0,7700294.16,213099152.1,-53642498.7,159456653.4,0.0,159456653.4,2286554767,865201.59,2287419969.0,1214310434.0,4152967.64,0.0,173040.31,1209984426.0,0.0,0.0,3501730403.0,315971621.4,0.0,0,315971621.4,0.0,308530887.7,0.0,308530888,624502509.1,2877227894,898338812.9,1297196747.0,2876362693,1047499567.0,0.0,2877227894.0,0.0,0,0.0,0.0,3185758782,3.0,1,574.1258742,3.843099672,0.041317538,10.72319953,82.1861948,0.0,40.83916083,1214310434.0,6.689117623,6.085538507000001,0.109818072,0.0,7.406405052,0.21711535566074736,32098979.06,3.1758521762346987,0.3078496775641125,0.06375114274038532,0.030249796159992955,2.7635078973295992,0.01049366244060908
3546522,ESTERCHEM LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,21274136.0,0.0,16656627.0,4617509.0,2656033.0,1285910.0,515205.0,9632.0,1277411.0,-66198.0,1211213.0,850000.0,361213.0,2246172,0.0,2246172.0,5716749.0,3047935.0,1359212.0,1205001.0,104601.0,1097626.0,0.0,7962921.0,3659473.0,2287927.0,0,1071664.0,299882.0,448272.0,0.0,506964,4166437.0,3796484,2057276.0,1000.0,3796484,3795484.0,0.0,3796484.0,1888573.0,605805,491821.0,0.0,4303448,71.0,1,6.004525871,1.562178215,10.3409246,13.35351341,47.67702706,39.25392575,52.29337046,5716748.629,29.68343059,16.04199012,0.963911082,6.389035024,33.64721147,1.0974462160251433,1801115.0,4.3116115579189564,0.3100283426144753,0.06350662024651506,0.7464194985734506,0.5467238314175877,2.6449332650669266
3547254,LYONTECH ENGINEERING LIMITED,20110,manufacture of chemicals and chemical products,14,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,163614.0,0.0,6968.0,156646.0,0.0,80912.0,4284.0,3226.0,77728.0,-16365.0,61363.0,57560.0,3803.0,353616,0.0,353616.0,146966.0,7165.0,0.0,48494.0,91307.0,0.0,0.0,500582.0,116075.0,50210.0,12000,0.0,53865.0,0.0,0.0,171810,275885.0,224697,30891.0,2.0,224697,224695.0,0.0,224697.0,0.0,0,0.0,0.0,384507,0.0,1,47.50693706,1.266129658,5.296494125,76.46297013,44.88715136,112.0115027,15.98411505,146966.0,20.21497658,15.52752596,0.516584556,0.0,34.59236216,1.2278090050156434,85196.0,1.4585825019408456,0.07405220323543396,0.01063601967310051,0.5616398512131878,0.4886753538612103,0.323579073957913
3563739,FUSION PLASTICS LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,31549000.0,0.0,24488000.0,7061000.0,5214000.0,572000.0,0.0,0.0,572000.0,0.0,572000.0,1000000.0,-428000.0,1000,0.0,1000.0,15612000.0,3282000.0,4168000.0,3693000.0,4469000.0,0.0,0.0,15613000.0,13401000.0,1037000.0,0,10643000.0,1721000.0,0.0,0.0,0,13401000.0,2212000,2211000.0,250000.0,2212000,1962000.0,0.0,2212000.0,0.0,0,0.0,2624000.0,2212000,198.0,1,1.813052712,1.164987687,14.269109,0.0,14.16768078,11.99736917,37.97045865,15611999.69,25.85895118,3.663613655,6.058318264,13.21119528,25.85895118,6.058318264014466,572000.0,2.351974681112963,0.16993531031832446,-0.03837827451482738,0.1208992506244796,0.099037385269756,2.0004810094152305
3623664,INFINEUM INTERNATIONAL LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,161976000.0,161976000.0,160446000.0,1530000.0,4848000.0,1530000.0,0.0,0.0,22489000.0,22000.0,22511000.0,21456000.0,1055000.0,64775000,0.0,64775000.0,13388000.0,0.0,0.0,0.0,13388000.0,0.0,0.0,78163000.0,11952000.0,0.0,0,11952000.0,0.0,0.0,0.0,0,11952000.0,66211000,1436000.0,0.0,66211000,21436000.0,0.0,66211000.0,0.0,0,0.0,0.0,66211000,0.0,1,13.88415568,1.120147256,112.7966574,0.0,84.7088776,0.0,0.0,13388000.0,33.96565525,28.77192534,0.180513812,0.0,33.96565525,0.1805138119043664,1530000.0,5.480945799882615,0.02204623671046403,0.018896408786766117,0.06459578061231018,3.3238453815261035,2.0515619922469712
3650616,IMERYS PCC UK LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,9651000.0,8961000.0,0.0,0.0,2256000.0,-13623000.0,740000.0,67000.0,-4039000.0,111000.0,-3928000.0,0.0,-3928000.0,4321000,461000.0,4782000.0,2649000.0,0.0,1098000.0,0.0,1551000.0,0.0,0.0,7431000.0,6120000.0,414000.0,0,5108000.0,598000.0,0.0,0.0,2830000,8950000.0,-1519000,-3471000.0,7000000.0,-1980000,-8519000.0,0.0,-1519000.0,351000.0,67000,-67000.0,0.0,1311000,42.0,1,-41.85058543,0.432843137,-2.780466724,-186.3067808,-21.79340029,15.65744482,0.0,2648999.821,-308.085431,-54.35338447,-4.028966425,11.37705937,265.8986175,-4.52020202020202,-12883000.0,-5.868682794183207,-0.5605167541380702,-0.7400349885614318,-5.7211546225272505,-0.13273743016759776,1.285761001211143
3659050,PRISM CHEMICALS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,497558.0,0.0,324472.0,173086.0,205971.0,-234310.0,18327.0,0.0,-234310.0,50867.0,-183443.0,0.0,-183443.0,839676,0.0,839676.0,474041.0,80796.0,151962.0,24960.0,216323.0,53939.0,0.0,1313717.0,2321455.0,75152.0,0,2197737.0,48566.0,0.0,0.0,0,2321455.0,-1007738,-1847414.0,2.0,-1007738,-1362740.0,355000.0,-1007738.0,-4040.0,53939,0.0,0.0,-1007738,7.0,1,-47.09199731,0.204199952,-0.269326745,0.0,-76.70891067,55.13021597,59.2705574,474040.9345,23.25108312,-17.83565258,-2.303629515,30.541565,23.25108312,-2.3036295148143666,-215983.0,-2.311036016984617,-1.6874995147356697,-0.1954912663838559,-0.5425399077579113,-0.2604585486257541,0.3749532205185744
3676824,SYMPHONY ENVIRONMENTAL TECHNOLOGIES PLC,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,2,6352000.0,0.0,3191000.0,3161000.0,1887000.0,-265000.0,89000.0,126000.0,-390000.0,85000.0,-305000.0,0.0,-305000.0,1514000,1169000.0,2683000.0,2939000.0,1274000.0,576000.0,938000.0,151000.0,592000.0,0.0,5622000.0,1906000.0,464000.0,0,1153000.0,289000.0,0.0,0.0,0,1906000.0,3716000,1033000.0,1446000.0,2547000,-807000.0,0.0,3716000.0,-95000.0,-433000,1025000.0,0.0,3716000,26.0,1,-6.139798489,1.541972718,6.149080347999999,0.0,83.44935998,26.66246851,73.20686398,2938999.698000001,-10.49515608,-6.9370330839999985,0.512917115,9.068010076,-10.49515608,0.7483313702394975,-176000.0,1.9615632784261203,0.2204909284951974,-0.07595161864105299,-0.10330843116328707,0.8017838405036726,1.1185485592315902
3693869,AIR PRODUCTS YANBU LIMITED,20110,manufacture of chemicals and chemical products,14,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,293322.0,0.0,271695.0,21627.0,0.0,-3475.0,0.0,65673.0,-74524.0,-2088.0,-76612.0,0.0,-76612.0,0,0.0,0.0,415300.0,52111.0,0.0,286170.0,77019.0,0.0,0.0,415300.0,4762785.0,33635.0,0,4729150.0,0.0,0.0,0.0,0,4762785.0,-4347485,-4347485.0,2.0,-4347485,-4347487.0,0.0,-4347485.0,0.0,0,0.0,0.0,-4347485,0.0,1,-25.40689072,0.08719688199999999,-0.067469353,0.0,-1046.830002,41.85425914,64.84517015,415300.0,1.714186478,-17.94461835,-1.095526494,0.0,1.714186478,-1.0955264940534586,-3475.0,-12.696291358123892,-12.561960028894775,-0.2582634240308211,-0.027612569227064773,-0.5476818710061445,0.6992265350349145
3694016,COVENTYA LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,1056712.0,917057.0,731316.0,325396.0,366749.0,-90427.0,13740.0,2278.0,-92689.0,5042.0,-87647.0,0.0,-87647.0,74446,0.0,74446.0,443101.0,143958.0,104182.0,77450.0,117511.0,-12320.0,0.0,517547.0,346964.0,88372.0,0,216613.0,41979.0,0.0,0.0,0,346964.0,170583,96137.0,100.0,170583,170483.0,0.0,170583.0,13138.0,-12320,0.0,0.0,170583,10.0,1,-8.771453337999999,1.277080619,10.99173055,0.0,32.95990509,30.52466519,49.72468374,443100.6997,-54.33659861,-17.90929133,2.033989319,9.859072292,-54.33659861,2.033989318982548,-76687.0,1.813180084644348,0.2229061321966894,-0.2370911240911453,-0.4889741414789381,0.2949867997832628,2.0213524182344798
3715747,DRUCKFARBEN LTD.,20302,manufacture of chemicals and chemical products,14,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,8330509.0,0.0,0.0,0.0,780821.0,401889.0,61674.0,2927.0,400552.0,-102800.0,297752.0,207000.0,90752.0,274209,25434.0,299643.0,3430578.0,1984984.0,1318302.0,46965.0,80327.0,-612931.0,0.0,3730221.0,3225147.0,1471806.0,1294953,126962.0,331426.0,44234.0,0.0,1384421,3314615.0,415606,205431.0,10.0,390172,415596.0,0.0,415606.0,-320508.0,-597295,-15636.0,0.0,505074,0.0,1,4.808253613,1.063696632,40.55137248,333.1090023,11.21808082,64.48695872,86.97177567,3430577.591,79.3056067,10.7380233,7.760106928,15.8249874,96.37781938,8.495266190295563,463563.0,2.7917885432228653,0.06608648656473705,0.03406039481306872,0.4100984633350142,0.0706275691143617,2.2109156293956844
3734749,OMNOVA PERFORMANCE CHEMICALS LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,4147000.0,3203000.0,2989000.0,1158000.0,350000.0,370000.0,0.0,0.0,428000.0,-94000.0,334000.0,7300000.0,-6966000.0,0,0.0,0.0,5212000.0,705000.0,495000.0,446000.0,3566000.0,0.0,0.0,5212000.0,610000.0,131000.0,0,344000.0,135000.0,0.0,0.0,0,610000.0,4602000,4602000.0,0.0,4602000,4602000.0,0.0,4602000.0,0.0,0,0.0,0.0,4602000,5.0,1,10.32071377,8.544262295,0.901129944,0.0,88.29623945,11.5300217,62.05088015,5211999.188999998,9.300304216,8.21181888,0.132551065,11.93633952,9.300304216,0.13255106475445458,370000.0,4.736943025552634,1.0595548733691482,-1.8711435149654645,0.2342670759785111,4.526557377049182,0.7877072141212587
3735854,LUMINESCENCE INTERNATIONAL LTD,20302,manufacture of chemicals and chemical products,14,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,8806058.0,4389041.0,2972857.0,5833201.0,1652905.0,251112.0,129701.0,185.0,2517977.0,-462006.0,2055971.0,1554194.0,501777.0,376827,1018333.0,1395160.0,8017172.0,1916421.0,1590857.0,2498025.0,2011869.0,-1140703.0,0.0,9412332.0,1184996.0,602363.0,0,0.0,582633.0,0.0,0.0,33740,1218736.0,8193596,6832176.0,180.0,7175263,8193406.0,0.0,8193596.0,1100605.0,-1140703,0.0,0.0,8227336,64.0,1,28.59369084,6.7655688289999985,1.288909712,0.411785009,97.61254439,24.96718679,79.43323392,8017170.658,30.60500993,26.75189315,0.144624656,18.06548401,30.73103678,0.1698524500077558,380813.0,5.537908422852729,0.8710499374650192,0.07463483013561356,0.13351451053787733,3.5324777474366886,0.9262313972775292
