REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4888057,FIRST 4 PRINT FINISHING LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,2828545.0,0.0,1798979.0,1029566.0,0.0,471764.0,129965.0,53884.0,379897.0,-90764.0,289133.0,207609.0,81524.0,1170861,0.0,1170861.0,1081379.0,986468.0,0.0,90826.0,4085.0,0.0,0.0,2252240.0,1252997.0,164673.0,28935,100.0,1059289.0,0.0,0.0,585748,1809810.0,442430,-171618.0,40001.0,442430,402329.0,0.0,442430.0,0.0,0,0.0,0.0,999243,59.0,1,13.43082751,0.86303399,-16.48163363,132.393373,19.64399886,21.249669,127.29541869999998,1081379.0,38.01847999,16.86751856,2.8320796510000004,0.0,85.8660127,4.090613204348712,601729.0,2.2308944326564437,-0.09143856782580898,0.05067559407523177,0.881658127020211,0.1466772755151093,1.243322003871701
4955563,A.L.J. REPRO LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,126583.0,0.0,60404.0,66179.0,0.0,37839.0,2099.0,0.0,37839.0,0.0,37839.0,0.0,37839.0,5156,0.0,5156.0,25552.0,0.0,320.0,25232.0,0.0,0.0,0.0,30708.0,20029.0,0.0,0,0.0,20029.0,0.0,0.0,0,20029.0,10679,5523.0,2.0,10679,10677.0,0.0,10679.0,0.0,0,0.0,0.0,10679,1.0,1,29.89263961,1.275750162,22.91924679,0.0,34.77595415,0.0,0.0,25551.98402,354.33092989999994,123.2219617,1.875550145,0.252798559,354.33092989999994,1.8755501451446768,39938.0,10.633660532351184,0.21582649472450172,1.7251074638530677,4.291891363813988,0.3199061361026511,4.080929073856975
4991586,MCCREADY AND ASSOCIATES LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,16408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2377.0,0.0,2377.0,0.0,2377.0,0,0.0,0.0,12834.0,12834.0,0.0,0.0,0.0,0.0,0.0,12834.0,0.0,0.0,0,0.0,0.0,0.0,96922.0,96922,96922.0,-84088,12834.0,0.0,-84088,-84088.0,0.0,-84088.0,0.0,0,0.0,0.0,12834,0.0,1,14.48683569,0.0,1.27847904,-115.2625821,-655.1971326,0.0,285.49549,0.0,18.52111579,18.52111579,0.0,0.0,-2.826800495,-1.1526258205689277,0.0,2.204439324856354,1.2,0.2592956210067009,0.0,-0.5205505457997153,1.2656942496493688
4994924,PARAGON CUSTOMER COMMUNICATIONS (NOTTINGHAM) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,36392000.0,0.0,29055000.0,7337000.0,9624000.0,-2143000.0,502000.0,0.0,-2143000.0,-113000.0,-2256000.0,0.0,-2256000.0,2582000,0.0,2582000.0,6898000.0,3763000.0,754000.0,0.0,2381000.0,0.0,0.0,9480000.0,7607000.0,3191000.0,0,2981000.0,1435000.0,0.0,116000.0,116000,7723000.0,1757000,-709000.0,68000.0,1757000,987000.0,0.0,1757000.0,0.0,0,0.0,0.0,1873000,285.0,1,-5.888656847999999,0.906796372,-51.32863188,6.602162777,18.53375527,32.00469883,37.74167399,6897999.9010000015,-114.4153764,-22.60548523,4.329538987,2.071883931,-121.9692658,4.395560614684121,-1641000.0,2.9427861697018765,-0.08974683544303798,-0.3331645569620253,-0.5712341772151899,0.13650135957529455,3.8004303797468353
5132313,REAL DIGITAL INTERNATIONAL LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,16116201.0,0.0,6554984.0,9561217.0,5558684.0,4273591.0,775262.0,193849.0,4079742.0,-757298.0,3322444.0,4000000.0,-677556.0,6973841,17008.0,6990849.0,5829202.0,2286969.0,340626.0,1963180.0,1238427.0,352871.0,0.0,12820051.0,5309030.0,1202823.0,1086320,774893.0,2244994.0,1713135.0,4840604.0,5926924,10149634.0,2670417,520172.0,1195516.0,2653409,1433417.0,0.0,2670417.0,5657832.0,-810901,1163772.0,0.0,7511021,85.0,1,25.31453908,1.097978727,30.98244619,221.9475086,20.85767423,27.24155618,51.79531361,5829201.936000002,54.31674336,31.82313393,1.98809025,2.113562619,152.7754654,3.825129861246419,5048853.0,2.675714941391913,0.04868985310588858,-0.07399178053191832,1.2996215771684527,0.1568574196862665,1.244537871963224
5170761,M P H FULFILMENT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/08/2018,28/02/2019,2019,30,7,N,1,1870000.0,0.0,1476000.0,394000.0,365000.0,233000.0,176000.0,15000.0,218000.0,-6000.0,212000.0,0.0,212000.0,395000,0.0,395000.0,2039000.0,377000.0,43000.0,123000.0,1496000.0,0.0,0.0,2434000.0,551000.0,273000.0,0,138000.0,140000.0,270000.0,287000.0,287000,838000.0,1596000,1488000.0,2000.0,1596000,1586000.0,0.0,1596000.0,0.0,0,0.0,22115000.0,1883000,27.0,1,11.65775401,3.700544465,1.25672043,17.98245614,65.57107642,53.28609626,73.5855615,2038999.922,11.57727031,8.956450288,0.345238095,2.299465241,13.65914787,0.525062656641604,409000.0,3.313386334799568,0.7336072308956451,0.1219391947411668,0.5545193097781429,1.1427207637231502,0.7605998356614626
5182330,ZENITH PACKAGING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,12317635.0,0.0,8789871.0,3527764.0,3309467.0,75492.0,0.0,47321.0,28171.0,0.0,28171.0,0.0,28171.0,0,0.0,0.0,3250387.0,2128434.0,238947.0,356349.0,526657.0,-43678.0,0.0,3250387.0,3049095.0,1510859.0,0,20000.0,1518236.0,0.0,0.0,0,3049095.0,201292,201292.0,2637031.0,201292,-2435739.0,0.0,201292.0,3643.0,-43678,0.0,0.0,201292,102.0,1,0.228704617,1.0660169659999998,61.19286907,0.0,6.192862572999999,44.77024486,63.07041977,3250386.922,13.99509171,0.8666967959999999,15.14762137,1.939877257,13.99509171,15.147621365975795,75492.0,3.95439695711144,0.07431435087575726,0.012133755149771394,0.07664428881853144,0.03961017941389166,3.751694382853488
5187941,LION-FPG LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,8750419.0,0.0,5838888.0,2911531.0,2226770.0,508451.0,349231.0,58747.0,449704.0,-86202.0,363502.0,70000.0,293502.0,3183444,78116.0,3261560.0,3589638.0,1294600.0,165893.0,192588.0,1936557.0,-1002508.0,0.0,6851198.0,2872168.0,1216178.0,480303,872168.0,303519.0,590081.0,0.0,1070384,3462249.0,3388949,717470.0,88000.0,3310833,3074449.0,0.0,3388949.0,-1158630.0,-1439068,436560.0,0.0,3979030,74.0,1,5.13922819,1.249800847,12.19621587,31.5845414,50.0355525,50.72956735,54.00072842,3589637.942,11.30184995,6.563873939,0.8475099509999999,1.895829217,13.26971872,1.0457335057370758,857682.0,2.4369570410814174,0.12566619735701698,0.05997532110442583,0.4131176182617989,0.5737599462083749,1.2644379581498009
5203222,HILLINGDON GREENPRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,31083.0,0.0,17174.0,13909.0,0.0,474.0,5968.0,0.0,474.0,0.0,474.0,0.0,474.0,36102,0.0,36102.0,6303.0,602.0,2166.0,2518.0,1017.0,0.0,0.0,42405.0,4541.0,3958.0,0,0.0,583.0,0.0,40723.0,40723,45264.0,-2859,1762.0,2.0,-2859,-2861.0,0.0,-2859.0,0.0,0,0.0,0.0,37864,2.0,1,1.524949329,1.38802026,17.64074915,-1424.379154,-6.7421294660000015,46.47781746,7.069137471,6302.523013,1.251848722,1.117792713,-1.588317594,6.96843934,-16.579223499999998,-15.832109129066104,6442.0,1.254609584483212,0.04986204457021578,0.015649097983728332,0.5013229571984436,-0.037897667020148455,0.7256731517509727
5216650,TJ BOOKS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,17197150.0,286586.0,14640898.0,2556252.0,5023356.0,553221.0,471199.0,191134.0,362087.0,-32768.0,329319.0,56946.0,272373.0,2845303,237843.0,3083146.0,4495105.0,2684171.0,846005.0,77126.0,887803.0,0.0,0.0,7578251.0,5694849.0,2315725.0,0,2680678.0,698446.0,280289.0,0.0,936368,6631217.0,947034,-1199744.0,1455.0,709191,945579.0,0.0,947034.0,0.0,0,0.0,0.0,1883402,154.0,1,2.105505854,0.7893282159999999,-14.33401626,98.87374688,12.90165342,49.1499827,56.97004533,4495104.851,19.22515745,4.777975815,6.013352212999999,4.919448862,38.23379097,9.350396437631046,1024420.0,2.617184117902137,-0.18997692211567024,0.050317969146178976,0.4460905293318999,0.0641684022706541,2.2465841392690744
5275239,SQUIGGLE MEDIA LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,12295.0,0.0,0.0,0.0,0.0,0.0,1008.0,0.0,5546.0,-1053.0,4493.0,0.0,4493.0,1726,0.0,1726.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,2926.0,1053.0,1053.0,0,0.0,0.0,0.0,0.0,0,1053.0,1873,147.0,0.0,1873,1873.0,0.0,1873.0,0.0,0,0.0,0.0,1873,0.0,1,45.10776739,1.13960114,83.63945578,0.0,64.01230349,31.2602684,35.62423749,1200.0,296.1025093,189.5420369,0.56219968,0.0,296.1025093,0.5621996796583022,1008.0,8.574088825404615,0.060287081339712924,2.1497607655502398,1.136842105263158,1.0672364672364671,4.159962406015038
5286985,REACH MIDLANDS MEDIA LIMITED,18110,printing and reproduction of recorded media,6,L,N/A,30/12/2018,29/12/2019,2019,52,12,N,1,47641000.0,0.0,21508000.0,26133000.0,13630000.0,0.0,0.0,0.0,7859000.0,-1497000.0,6362000.0,5000000.0,1362000.0,0,0.0,0.0,21324000.0,0.0,0.0,0.0,21242000.0,0.0,0.0,21324000.0,1460000.0,0.0,0,0.0,1460000.0,0.0,0.0,114000,1574000.0,19750000,19864000.0,0.0,19750000,19750000.0,0.0,19750000.0,0.0,0,0.0,0.0,19864000,390.0,1,16.49629521,14.60547945,2.39835884,0.57721519,92.61864566,0.0,0.0,21324000.0,39.56403544,36.85518664,0.07392405099999999,0.0,39.79240506,0.07969620253164557,0.0,10.947656828857223,1.1178390545863814,0.08942037141249297,0.0,7.528589580686148,2.2118078221722004
5290629,LEEMOLL PUBLISHING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,204360.0,0.0,0.0,0.0,60704.0,0.0,2674.0,0.0,-7549.0,87.0,-7462.0,0.0,-7462.0,7972,0.0,7972.0,74011.0,74011.0,0.0,0.0,0.0,0.0,0.0,81983.0,40793.0,40793.0,0,0.0,0.0,0.0,0.0,1555,42348.0,39635,33218.0,0.0,39635,39635.0,0.0,39635.0,0.0,0,0.0,0.0,41190,2.0,1,-3.693971423,1.814306376,6.152086217999999,3.923300114,48.34538868,72.85890096,132.1883686,74011.0,-18.3272639,-9.208006538,1.029216601,0.0,-19.04629746,1.0684496026239434,2674.0,3.4957720998333848,0.4862178744373834,-0.12742641767195634,0.10763450959345228,0.5615613488240294,2.467784784650476
5305480,HARLEQUIN DESIGN (LONDON) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,19499580.0,0.0,11954070.0,7545510.0,4178099.0,2469749.0,189560.0,6248.0,2463510.0,-483097.0,1980413.0,300000.0,1680413.0,834892,0.0,834892.0,7325439.0,5384591.0,245770.0,1451541.0,243537.0,473379.0,0.0,8160331.0,3868170.0,2031515.0,0,85625.0,1751030.0,40889.0,0.0,317595,4185765.0,3974566,3457269.0,400.0,3974566,3974166.0,0.0,3974566.0,1385879.0,652747,-179368.0,0.0,4292161,76.0,1,12.63365672,1.8937738,5.640168584,7.990683763,48.70594097,38.02661262,100.7906691,7325438.936000002,57.39556368,30.18884896,0.973230788,1.260386121,61.98186167,1.0531376255923288,2659309.0,4.80749598464085,0.5084012891143754,0.2882944576635433,1.0754122228620382,0.5697261074140569,2.3656619075868366
5325366,PARKSIDE FLEXIBLES (EUROPE) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,38106071.0,0.0,29017842.0,9088229.0,6011062.0,1315466.0,1200479.0,147382.0,1168303.0,-169071.0,999232.0,150000.0,849232.0,5453488,0.0,5453488.0,11539026.0,4351055.0,3644086.0,2694438.0,849447.0,1748313.0,0.0,16992514.0,4922701.0,1751748.0,0,840601.0,2330352.0,2239588.0,0.0,2417083,7339784.0,9652730,6616325.0,500000.0,9652730,9152730.0,0.0,9652730.0,2418694.0,1066862,681451.0,920.0,12069813,190.0,1,3.065923537,2.344043646,5.759401329,25.04040826,56.8057793,16.77916414,41.67669438,11539025.26,9.679545159,6.87539819,0.5099801820000001,9.563006377999999,12.10334278,0.7603842643480134,2515945.0,4.034983099372846,0.4672404565916497,0.06996756336349053,0.4886044819501105,0.7890747193650385,2.220095878102557
5367631,CESTRIAN IMAGING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2017,31/03/2019,2019,78,18,N,1,15608131.0,0.0,10558942.0,5049189.0,4372587.0,-36629.0,769918.0,86681.0,-122932.0,16359.0,-106573.0,0.0,-106573.0,982922,0.0,982922.0,2807759.0,1917175.0,623757.0,35911.0,230916.0,-420062.0,0.0,3790681.0,1998503.0,1269106.0,0,196233.0,533164.0,212269.0,0.0,212269,2210772.0,1579909,809256.0,10000.0,1579909,1569909.0,0.0,1579909.0,392111.0,-145799,-274263.0,0.0,1792178,85.0,1,-0.7876151220000001,1.404931091,19.28701301,13.43552065,41.67876432,29.67835739,44.83361108,2807758.688,-6.8593633,-3.243005676,1.264948171,3.996359333,-7.780954472999999,1.399303377599596,733289.0,5.3603019439620505,0.25618278087763124,-0.03936026270741326,0.6383691215377922,0.4287847864908729,4.076325517763167
5412480,C & N CONSULTS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,13/03/2018,12/03/2019,2019,52,12,N,1,28670.0,0.0,0.0,0.0,0.0,0.0,1517.0,0.0,-2058.0,0.0,-2058.0,0.0,-2058.0,6063,0.0,6063.0,1120.0,570.0,0.0,0.0,0.0,0.0,0.0,7183.0,690.0,690.0,0,0.0,0.0,0.0,0.0,14815,15505.0,-8322,430.0,0.0,-8322,-8322.0,0.0,-8322.0,0.0,0,0.0,0.0,6493,0.0,1,-7.178235089,1.623188406,66.6744186,-178.0221101,-115.8568843,8.784443669,7.256714336,1120.0,-31.69567226,-28.65098148,-0.082912761,0.0,24.7296323,-1.8631338620523912,1517.0,3.9970765238412036,0.07183628010580538,-0.40111374077683415,0.6969372128637059,-0.3220380522412125,3.95145482388974
5455825,D2 CREATIVE DESIGN LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,144846.0,0.0,105041.0,39805.0,89749.0,0.0,447.0,0.0,-20134.0,0.0,-20134.0,0.0,-20134.0,1321,0.0,1321.0,25245.0,25245.0,0.0,0.0,0.0,0.0,0.0,26566.0,49698.0,49698.0,0,0.0,0.0,0.0,0.0,0,49698.0,-23132,-24453.0,0.0,-23132,-23132.0,0.0,-23132.0,0.0,0,0.0,0.0,-23132,0.0,1,-13.900280300000002,0.507968127,-5.923444976,0.0,-87.07370323,125.2348701,63.61532248,25245.0,87.03959882,-75.78860197,-2.14845236,0.0,87.03959882,-2.148452360366592,447.0,3.0084443289898912,-1.1045546939697355,-1.0610404276142436,0.05552586012196039,-0.279270795605457,5.397784386057366
5476487,BIBLE AND GOSPEL TRUST,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,5842941.0,0.0,0.0,0.0,1906679.0,0.0,628615.0,0.0,327233.0,0.0,327233.0,0.0,327233.0,6776231,0.0,6776231.0,9208674.0,1059385.0,1028157.0,6699997.0,421135.0,2110551.0,0.0,15984905.0,2448980.0,142543.0,0,0.0,2306437.0,0.0,0.0,0,2448980.0,13535925,6759694.0,0.0,13535925,13535925.0,0.0,13535925.0,2133290.0,2110551,0.0,0.0,13535925,28.0,1,5.6004844139999985,3.760207923,0.8643795120000001,0.0,84.67942099,8.904453254,66.17823541,9208673.58,2.417514872,2.047137596,0.180924466,17.59656652,2.417514872,0.18092446581966135,628615.0,4.344064458427772,0.5074558028339862,0.028659926349265133,0.12977427767008934,3.3163010722831547,0.3618733792912751
5520917,PARAGON CUSTOMER COMMUNICATIONS (FINSBURY CIRCUS) LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,30910000.0,1301000.0,25862000.0,5048000.0,1929000.0,2218000.0,20000.0,0.0,2218000.0,-25000.0,2193000.0,0.0,2193000.0,47000,19000.0,66000.0,11840000.0,9027000.0,0.0,112000.0,2701000.0,0.0,0.0,11906000.0,8191000.0,2126000.0,0,3545000.0,2520000.0,0.0,0.0,0,8191000.0,3715000,3649000.0,0.0,3696000,2655000.0,0.0,3715000.0,0.0,0,0.0,0.0,3715000,33.0,1,7.175671304,1.445488951,8.470813922,0.0,31.25262892,25.10482045,106.5951148,11840000.0,59.7039031,18.62926256,2.204845222,0.0,59.7039031,2.2161796536796543,2238000.0,4.086904492344224,0.3677809507811188,0.2578699815219217,0.6203090878548628,0.27073617384934684,2.5702082983369734
5536271,ONE MEDIA IP LIMITED,18201,printing and reproduction of recorded media,6,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,2,3508891.0,3368514.0,1756464.0,1752427.0,517950.0,888727.0,319742.0,0.0,888739.0,-88778.0,799961.0,300000.0,499961.0,7647,8739825.0,8747472.0,1297944.0,230415.0,0.0,312120.0,755409.0,0.0,0.0,10045416.0,8654652.0,44527.0,0,7614202.0,995923.0,0.0,0.0,0,8654652.0,1390764,-7356708.0,1000.0,-7349061,1288739.0,0.0,1390764.0,0.0,0,0.0,0.0,1390764,11.0,1,25.32820199,0.149970675,-0.476964833,0.0,106.5237122,4.631763996,23.96810702,1297944.0,63.90293393,8.847209513,6.222947962,0.0,63.90293393,-1.1776541247922694,1208469.0,-0.5758216302269847,-0.8788137395205933,0.06967808998651723,0.3969917920771026,-0.5094874525284205,0.3458096797584092
5587571,SPELLMAN & WALKER GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,317033.0,0.0,0.0,0.0,0.0,22090.0,294914.0,0.0,-265230.0,-5465.0,-270695.0,108203.0,-378898.0,5406902,0.0,5406902.0,3228362.0,0.0,0.0,3185387.0,0.0,0.0,0.0,8635264.0,412653.0,0.0,0,366214.0,46439.0,0.0,0.0,143000,555653.0,8079611,2815709.0,15300.0,8079611,7588308.0,0.0,8079611.0,0.0,0,0.0,0.0,8222611,0.0,1,-83.66006062,7.82343034,0.112594377,1.769887189,93.56530385,0.0,0.0,3228362.0,-3.225617751,-3.07147529,0.051073375,0.0,-3.282707546,0.06877224658464375,317004.0,9.211796549628275,0.39128517668944457,-0.0614291815513689,0.12114432170226642,8.724449611538137,0.03634662124979618
5640889,SONY DADC EUROPE LIMITED,18201,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,255322000.0,132771000.0,135288000.0,120034000.0,43892000.0,-7020000.0,2944000.0,213000.0,-1904000.0,2372000.0,468000.0,0.0,468000.0,22418000,1000.0,22419000.0,494376000.0,37485000.0,15603000.0,3164000.0,438124000.0,0.0,0.0,516795000.0,117841000.0,21523000.0,0,28689000.0,67629000.0,0.0,616000.0,616000,118457000.0,398338000,376535000.0,5000000.0,398337000,171489000.0,0.0,398338000.0,0.0,0,0.0,0.0,398954000,747.0,1,-0.7457250059999999,4.195280081,0.678083047,0.15464254,77.07868125,30.7685785,53.58733286,494375999.9,-0.477248004,-0.368424617,0.295831681,6.111106759,-0.477986032,0.2973788525795997,-4076000.0,3.356292953272273,0.8743157344788551,0.0012678141235886568,-0.02602734159579717,2.0176283377090423,0.4891084085565843
5653495,CURVE DIGITAL LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,415788.0,0.0,0.0,0.0,325646.0,0.0,5908.0,0.0,680.0,-87.0,593.0,0.0,593.0,61869,0.0,61869.0,500178.0,500178.0,0.0,0.0,0.0,0.0,0.0,562047.0,58466.0,58466.0,0,0.0,0.0,0.0,0.0,0,58466.0,503581,441712.0,0.0,503581,503581.0,0.0,503581.0,0.0,0,0.0,0.0,503581,6.0,1,0.163544883,8.555023432,0.941310175,0.0,89.5976671,51.324449,439.0818638,500178.0,0.135032894,0.120986323,0.116100488,0.0,0.135032894,0.11610048830277553,5908.0,6.8795573366896265,0.943078425825598,0.001477100669516962,0.034688202232197665,5.1679369206034265,0.7323766873588864
5663467,KAIETEUR PUBLISHING LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,86107.0,0.0,38350.0,47757.0,0.0,13693.0,66.0,53.0,13640.0,-2604.0,11036.0,11000.0,36.0,198,0.0,198.0,14989.0,0.0,0.0,14989.0,0.0,0.0,0.0,15187.0,14668.0,0.0,0,10876.0,3792.0,0.0,0.0,0,14668.0,519,321.0,100.0,519,419.0,0.0,519.0,0.0,0,0.0,0.0,519,0.0,1,15.84075627,1.021884374,268.2461059,0.0,3.417396457,0.0,0.0,14989.0,2628.131021,89.81365642,28.26204239,0.0,2628.131021,28.26204238921002,13759.0,8.65270615078499,0.02536379798511885,0.0033186277737538685,2.9897083031540133,0.021229888191982547,5.61308553368012
5753716,SALTY AIR LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,27365.0,0.0,0.0,0.0,8900.0,0.0,0.0,0.0,13220.0,-2511.0,10709.0,0.0,10709.0,0,0.0,0.0,6290.0,6290.0,0.0,0.0,0.0,0.0,0.0,6290.0,6717.0,6717.0,0,0.0,0.0,0.0,0.0,0,6717.0,-427,-427.0,0.0,-427,-427.0,0.0,-427.0,0.0,0,0.0,0.0,-427,0.0,1,48.30988489,0.936429954,-64.08665105,0.0,-6.788553259,89.59272794,83.89731409,6290.0,-3096.018735,210.1748808,-15.73067916,0.0,-3096.018735,-15.730679156908664,0.0,6.571007415870276,-0.08146263910969792,2.3835612082670905,0.0,-0.03814202769093345,4.3070508744038145
5786200,J.T. DIGITAL LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,268163.0,0.0,0.0,0.0,103734.0,0.0,2644.0,0.0,-70360.0,0.0,-70360.0,0.0,-70360.0,25476,0.0,25476.0,94137.0,94137.0,0.0,0.0,0.0,0.0,0.0,119613.0,163733.0,163733.0,0,0.0,0.0,0.0,2097.0,2097,165830.0,-46217,-69596.0,0.0,-46217,-46217.0,0.0,-46217.0,0.0,0,0.0,0.0,-44120,0.0,1,-26.23777329,0.574942131,-3.853138111,-4.537291473,-38.63877672,222.859026,128.1310434,94137.0,159.4741614,-58.82303763,-3.542700738,0.0,152.23835390000005,-3.5880736525520915,2644.0,0.6034929871543719,-0.6982117328384039,-0.8235225268156471,0.0729452484261744,-0.16722064765120906,2.2195026460334577
5790907,GREENPRINT CONSULTANCY LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,184253.0,0.0,0.0,0.0,8480.0,0.0,111.0,0.0,32661.0,-6227.0,26434.0,0.0,26434.0,331,0.0,331.0,69711.0,69711.0,0.0,0.0,0.0,0.0,0.0,70042.0,21573.0,21573.0,0,0.0,0.0,0.0,0.0,0,21573.0,48469,48138.0,0.0,48469,48469.0,0.0,48469.0,0.0,0,0.0,0.0,48469,0.0,1,17.72616999,3.231400362,3.827599817,0.0,69.19990863,42.73550498,138.09552630000002,69711.0,67.38533908,46.63059307,0.445088613,0.0,67.38533908,0.4450886133404857,111.0,5.310668167051771,0.8247280203306587,0.5283629822106736,0.00522971931127038,1.3480461688221386,2.6043012763770306
5791519,OPTIMUS EDUCATION LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,5867464.0,0.0,2388023.0,3479441.0,2240402.0,0.0,61916.0,0.0,-262696.0,-5445.0,-268141.0,0.0,-268141.0,39812,119558.0,159370.0,2227971.0,756293.0,204708.0,104441.0,1162529.0,0.0,0.0,2387341.0,3223877.0,327311.0,0,0.0,2896566.0,0.0,0.0,0,3223877.0,-836536,-995906.0,100001.0,-956094,-949037.0,0.0,-836536.0,0.0,0,0.0,0.0,-836536,64.0,1,-4.47716424,0.691084368,-5.891584145,0.0,-36.88783274,20.36118415,47.04706241,2227970.937,31.40283263,-11.00370663,-3.853841317,3.48886674,31.40283263,-3.371924727066585,61916.0,1.682970428147041,-0.5005934217189751,-0.1572449851110503,0.08558593012058184,-0.17793991520147945,2.4331628200579636
