REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
SC104493,CALEDONIAN BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,180080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180080.0,-36460.0,143620.0,0.0,143620.0,0,0.0,0.0,6636940.0,0.0,0.0,0.0,6636940.0,0.0,0.0,6636940.0,219490.0,0.0,0,0.0,219490.0,0.0,0.0,0,219490.0,6417450,6417450.0,567960.0,6417450,4628357.0,0.0,6417450.0,0.0,0,0.0,0.0,6417450,4.0,1,100.0,30.23800629,0.02806099,0.0,96.69290366,0.0,0.0,6636940.0,2.806098996,2.713298598,0.034202058,0.0,2.806098996,0.0342020584500074,0.0,18.76027555907831,1.1603148438889006,0.030295286683320925,0.0,17.54280377238143,0.026861656124659856
SC109881,DISTELL INTERNATIONAL LIMITED,11010,manufacture of beverages,10,L,N/A,01/07/2014,30/06/2015,2015,52,12,Y,2,73175000.0,0.0,45802000.0,27373000.0,11192000.0,10150000.0,7147000.0,909000.0,9142000.0,-2405000.0,6737000.0,0.0,6737000.0,32080000,5628000.0,37708000.0,106778000.0,11119000.0,83602000.0,7318000.0,4739000.0,5077000.0,0.0,144486000.0,17810000.0,9082000.0,300000,2921000.0,5507000.0,0.0,54318000.0,54618000,72128000.0,72358000,88968000.0,6523000.0,66730000,16596000.0,0.0,72358000.0,792000.0,-3701000,8778000.0,0.0,126676000,279.0,1,12.49333789,5.995395845,0.8224867370000001,75.48301501,52.10934912,45.30140075,55.46204305,106777995.3,7.216836654,6.32725662,0.246137262,114.2494021,12.63440117,1.0808931515060691,17297000.0,2.2557231994371603,0.7389061916033387,0.06527829685921127,0.3950562684273909,0.555096495119787,0.5013859474274324
SC116101,CAMPBELL MEYER & CO LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8667163.0,8233805.0,0.0,0.0,688523.0,253171.0,11473.0,4127.0,249201.0,-42795.0,206406.0,0.0,206406.0,12229,0.0,12229.0,4307911.0,2127875.0,772633.0,83028.0,1324375.0,0.0,0.0,4320140.0,2793289.0,1285139.0,0,3630.0,1504520.0,0.0,0.0,0,2793289.0,1526851,1514622.0,100.0,1526851,1526751.0,0.0,1526851.0,0.0,0,0.0,5100716.0,1526851,35.0,1,2.875231492,1.5422360519999998,5.722327419,0.0,35.34262779,54.1210238,89.61114208,4307910.723,16.32123894,5.768354729,1.829444392,8.914485628,16.32123894,1.8294443924128807,264644.0,3.0038843396311496,0.4207146990606786,0.06688866564509482,0.2021520598869481,0.3279684271838681,1.98616048785456
SC119227,MORRISON BOWMORE DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,58752000.0,18989000.0,26405000.0,32347000.0,6453000.0,25978000.0,1870000.0,656000.0,25359000.0,-4306000.0,21053000.0,6007000.0,15046000.0,38404000,0.0,38404000.0,108441000.0,141000.0,96470000.0,9237000.0,2593000.0,0.0,0.0,146845000.0,55327000.0,5805000.0,0,43301000.0,6221000.0,0.0,2832000.0,2832000,58159000.0,88686000,53114000.0,78462000.0,88686000,10224000.0,0.0,88686000.0,0.0,0,0.0,0.0,91518000,196.0,1,43.16278595,1.960001446,1.106149038,3.1932886810000003,60.3942933,36.06387868,0.87597018,108440998.3,27.70930309,17.26922946,0.623852694,164.1986656,28.59414113,0.6557855805876914,27848000.0,2.5143344738161164,0.4340413361026933,0.1434464911982022,0.6258190609145697,0.914933200364518,0.3960943852361333
SC132928,MACDUFF INTERNATIONAL (SCOTCH WHISKY) LIMITED,11010,manufacture of beverages,10,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,9735999.0,0.0,7310095.0,2425904.0,554809.0,548370.0,43266.0,847.0,551011.0,-120495.0,430516.0,51525.0,378991.0,1205894,0.0,1205894.0,9066187.0,1052469.0,6796226.0,109588.0,1107904.0,0.0,0.0,10272081.0,1769256.0,1064115.0,0,317492.0,387649.0,0.0,28545.0,28545,1797801.0,8474280,7296931.0,6000000.0,8474280,1074280.0,0.0,8474280.0,0.0,0,0.0,0.0,8502825,9.0,1,5.659521945,5.124293488,1.33425943,0.336842776,82.49818124,39.8933869,39.45678148,9066183.159,6.480328597000001,5.364161361,0.208779507,69.80512221,6.502157115,0.2121479346917968,591636.0,4.8607090787194025,0.8524384883647237,0.05165335047494271,0.19006847784786746,2.8282151361580063,0.9383336258738614
SC134248,WILLIAM GRANT & SONS DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,213304000.0,0.0,108557000.0,104747000.0,36547000.0,67034000.0,16916000.0,6211000.0,76298000.0,-14021000.0,62277000.0,100000000.0,-37723000.0,289083000,260000.0,289343000.0,1252527000.0,9238000.0,414553000.0,7032000.0,821704000.0,0.0,0.0,1541870000.0,758584000.0,17401000.0,166039000,523541000.0,51603000.0,82221000.0,98913000.0,264952000,857497000.0,684373000,493943000.0,80000000.0,684113000,604373000.0,0.0,684373000.0,0.0,0,0.0,0.0,783286000,823.0,1,35.76960582,1.651138173,0.431839301,38.71456063,44.39339392,29.77611765,15.8078142,1252526999.0,9.740758803,4.948406805,1.108436481,194.3484417,11.14859879,1.253443510063396,83950000.0,1.145485504173294,0.3844238489626233,-0.03425204459519934,0.17967468074480986,0.4786813248326233,0.1369576942284369
SC134963,ISLE OF ARRAN DISTILLERS LIMITED,11060,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6257394.0,0.0,3269355.0,2988039.0,909684.0,1248782.0,372586.0,215361.0,1254116.0,-12908.0,1241208.0,0.0,1241208.0,7870035,23470.0,7893505.0,11289177.0,1205402.0,9540605.0,400069.0,143101.0,0.0,0.0,19182682.0,1388156.0,285110.0,819882,0.0,283164.0,0.0,4228367.0,5048249,5616523.0,13566159,9901021.0,6019434.0,13542689,-570146.0,2620970.0,13566159.0,0.0,0,0.0,0.0,17794526,34.0,1,20.04214534,8.132498797,0.631994822,37.21207307,70.80749981,16.63074916,70.31229454,11289170.13,7.0477628910000005,6.537751082000001,0.10232491,152.4693027,9.244444209,0.4147273115405663,1621368.0,2.7585550543581085,0.6193724735675646,0.09058645709708373,0.2789242088254395,1.446733753249119,0.3229381616189019
SC140039,LLDY ALEXANDRIA LTD,11010,manufacture of beverages,10,L,N/A,02/04/2014,30/09/2015,2015,78,18,N,1,67778.0,0.0,48975.0,18803.0,0.0,-30750799.0,29064.0,16891.0,-30662848.0,-68645.0,-30731493.0,0.0,-30731493.0,402,0.0,402.0,185163.0,0.0,0.0,133934.0,51229.0,0.0,0.0,185565.0,81823.0,4827.0,0,0.0,76996.0,0.0,0.0,0,81823.0,103742,103340.0,294.0,103742,103428.0,0.0,103742.0,0.0,0,0.0,0.0,103742,4.0,1,-45240.11921,2.26297007,0.655873815,0.0,55.90601676,25.99449674,0.0,185163.0,-29556.83137,-16524.0471,0.788716238,0.0,-29556.83137,0.7887162383605483,-30721735.0,-776.404724177622,0.6682725729528737,-231.85455339099502,-546.3407727750383,0.7607298681299878,0.3615995473284294
SC143082,BEVERAGE BRANDS (U.K.) LIMITED,11070,manufacture of beverages,10,L,N/A,03/01/2014,02/01/2015,2015,52,12,N,1,76881152.0,7954441.0,42588386.0,34292766.0,4963661.0,9601474.0,129693.0,0.0,10101474.0,-2059811.0,8041663.0,4000000.0,4041663.0,5496242,0.0,5496242.0,130496179.0,1044817.0,4298469.0,2408381.0,122744512.0,-322405.0,0.0,135992421.0,25851199.0,6724698.0,0,4328105.0,14798396.0,0.0,38678.0,38678,25889877.0,110102544,104644980.0,100000.0,110102544,110002544.0,0.0,110102544.0,3202590.0,-322405,0.0,0.0,110141222,83.0,1,13.13907731,5.047973945,0.7346855240000001,0.03512907,80.9622648,31.9260925,4.96036018,130496178.8,9.171383626,7.427968357,0.234792023,5.59105696,9.174605448,0.2351433133098178,9731167.0,4.312450397486992,0.9233895174202392,0.04160767312172492,0.2361370645795033,2.5516353901565463,0.5596807522089781
SC146015,CALEDONIAN BOTTLERS PLC,11010,manufacture of beverages,10,L,N/A,03/01/2014,02/01/2015,2015,52,12,N,1,8168578.0,0.0,7052332.0,1116246.0,1023079.0,755308.0,203356.0,0.0,755308.0,-178500.0,576808.0,500000.0,76808.0,1938573,0.0,1938573.0,1436721.0,21895.0,87443.0,836711.0,490672.0,591083.0,0.0,3375294.0,580824.0,141664.0,0,11797.0,427363.0,0.0,27144.0,27144,607968.0,2767326,855897.0,86667.0,2767326,2632326.0,0.0,2767326.0,1377736.0,591083,0.0,0.0,2794470,49.0,1,9.246505328,2.473590967,9.543879696,0.980874678,81.9877024,6.330031984,0.978343477,1436720.8490000004,27.02866733,22.37754696,0.209886367,1.070480076,27.29378469,0.2196951136223199,958664.0,6.4003945141598475,0.30429242608199464,0.031858321082548664,0.9372787081658664,2.7310575556608243,2.3959075031686132
SC158731,HIGHLAND DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,2,146100000.0,0.0,113800000.0,32300000.0,14100000.0,34900000.0,2700000.0,4800000.0,54700000.0,-7900000.0,46800000.0,0.0,46800000.0,42000000,800000.0,42800000.0,254900000.0,11200000.0,141300000.0,7300000.0,93800000.0,0.0,1300000.0,297700000.0,200100000.0,3000000.0,0,171300000.0,25800000.0,3000000.0,20700000.0,20700000,220800000.0,76900000,54800000.0,75000000.0,76100000,3500000.0,0.0,76900000.0,0.0,0,0.0,0.0,97600000,199.0,1,37.44010951,1.273863068,2.666058394,26.91807542,25.90097676,7.49486653,27.98083504,254899999.3,56.04508197,18.37420222,2.602080624,96.71457906,71.1313394,2.901445466491458,37600000.0,1.5504246505819979,0.220893516963386,0.22008733624454144,0.4167954316425932,0.20679347826086955,0.485854887470608
SC172147,TRAQUAIR HOUSE BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,193116.0,113938.0,78270.0,114846.0,0.0,20000.0,1241.0,312.0,19690.0,0.0,19690.0,0.0,19690.0,4214,0.0,4214.0,128605.0,61738.0,45301.0,10762.0,10804.0,0.0,0.0,132819.0,175013.0,22955.0,0,0.0,152058.0,0.0,0.0,0,175013.0,-42194,-46408.0,46003.0,-42194,-88197.0,0.0,-42194.0,0.0,0,0.0,0.0,-42194,0.0,1,10.19594441,0.7348311270000001,-4.161265299,0.0,-31.76804523,43.386229,116.68825990000002,128604.7412,-46.66540266,14.82468623,-4.147817225,23.45792166,-46.66540266,-4.147817225197897,21241.0,1.6107912846152947,-0.4192894088948117,0.20754560717969567,0.527750547737899,-0.14465439710192954,1.4394389356944413
SC177387,ARRAN BREW LTD.,11050,manufacture of beverages,10,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,946651.0,0.0,456905.0,489746.0,259728.0,-65605.0,39462.0,0.0,-65605.0,0.0,-65605.0,0.0,-65605.0,249025,0.0,249025.0,511198.0,181207.0,172088.0,29321.0,128582.0,0.0,0.0,760223.0,643214.0,181559.0,0,367311.0,94344.0,0.0,0.0,0,643214.0,117009,-132016.0,10000.0,117009,-299731.0,0.0,117009.0,0.0,0,0.0,0.0,117009,21.0,1,-6.930220324,0.794755711,-7.170729306,0.0,15.39140489,70.00366027,69.86793972,511197.7325,-56.06833662,-8.629704705,5.497132699,18.1786107,-56.06833662,5.497132699194079,-26143.0,0.8992401784716842,-0.20838517119318936,-0.12081586587093525,-0.1134823597812747,0.10914781083745068,1.2327757644796329
SC187710,SCOTS' CHEER LIMITED,11010,manufacture of beverages,10,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,127825.0,0.0,90856.0,36969.0,0.0,-9580.0,2558.0,0.0,-9580.0,0.0,-9580.0,0.0,-9580.0,1301,0.0,1301.0,76051.0,16930.0,48410.0,10711.0,0.0,0.0,0.0,77352.0,60889.0,60889.0,0,0.0,0.0,0.0,0.0,0,60889.0,16463,15162.0,100.0,16463,16363.0,0.0,16463.0,0.0,0,0.0,0.0,16463,0.0,1,-7.494621552999999,1.249010495,8.430616014,0.0,21.28322474,173.86649719999997,48.34304713,76050.20495,-58.19109518,-12.38494157,3.698536111,37.87209075,-58.19109518,3.69853611127984,-7022.0,1.5604649180263543,0.2352156376047161,-0.1733891819216051,-0.29957337883959045,0.16222634630228774,1.635985494880546
SC209196,BRUICHLADDICH DISTILLERY COMPANY LIMITED,11060,manufacture of beverages,10,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,14183018.0,11111925.0,7729319.0,6453699.0,3301028.0,2118953.0,567990.0,221021.0,1897932.0,-437688.0,1460244.0,0.0,1460244.0,8747567,0.0,8747567.0,26022589.0,328496.0,23180232.0,413710.0,2100151.0,-104903.0,0.0,34770156.0,16265515.0,2110659.0,0,12445133.0,1709723.0,35762.0,127762.0,127762,16393277.0,18376879,9757074.0,5109893.0,18376879,4807430.0,0.0,18376879.0,1950514.0,-83385,-21518.0,0.0,18504641,67.0,1,13.38172172,1.599862593,1.45361386,0.695232308,52.85244909,54.31781409,8.453845296,26022587.57,10.25651889,5.458508727999999,0.885107585,163.4365267,10.32782552,0.8920599085405091,2686943.0,1.7269797912115945,0.3367396108317719,0.05879587080368578,0.25501501632606993,0.6726005666835252,0.4038287265665417
SC210027,TULLIBARDINE LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,19997089.0,0.0,12136395.0,7860694.0,748463.0,4790789.0,320132.0,246901.0,4545068.0,-737084.0,3807984.0,0.0,3807984.0,5502675,0.0,5502675.0,24605258.0,2036636.0,20804790.0,768849.0,994983.0,-507060.0,0.0,30107933.0,18812999.0,5555967.0,0,10678442.0,2578590.0,0.0,463200.0,463200,19276199.0,10831734,5792259.0,186.0,10831734,9200775.0,62961.0,10831734.0,4822486.0,3378904,-3885964.0,0.0,11294934,25.0,1,22.72864815,1.307885999,3.452381705,4.276323625,35.9763455,101.4111581,37.17401768,24605256.89,40.23988099,15.09591509,1.7368409340000002,104.0390929,41.96066853,1.7796041704864614,5110921.0,1.9628064341220384,0.2308597803774839,0.17706886753069362,0.5601858918710892,0.33715362660449816,0.6575382677382734
SC220179,THE NATURAL FRUIT AND BEVERAGE COMPANY LIMITED,11070,manufacture of beverages,10,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,3592787.0,0.0,1653925.0,1938862.0,1183659.0,-414088.0,239421.0,0.0,-413746.0,82185.0,-331561.0,0.0,-331561.0,1297850,0.0,1297850.0,2101173.0,734050.0,820206.0,361770.0,185147.0,-336542.0,0.0,3399023.0,1291111.0,641126.0,0,0.0,649985.0,0.0,55899.0,55899,1347010.0,2052013,810062.0,100000.0,2052013,1952013.0,0.0,2052013.0,-108353.0,-336542,0.0,0.0,2107912,41.0,1,-11.51601807,1.627414684,4.435200022,2.724105549,60.37067122,65.13355509,74.57393105,2101172.365,-19.62823875,-12.1724978,0.629192408,22.82924092,-20.16293269,0.6564334631408281,-174667.0,1.940309510344265,0.2859864143314123,-0.13656435981751228,-0.1695784641645555,0.9140301853735309,1.0464357346213895
SC237510,THE INNIS & GUNN BREWING COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11783000.0,8108000.0,5002000.0,6781000.0,2145000.0,148000.0,225000.0,156000.0,13000.0,32000.0,45000.0,30000.0,15000.0,1966000,36000.0,2002000.0,8510000.0,3364000.0,968000.0,2593000.0,1585000.0,0.0,0.0,10512000.0,3762000.0,2087000.0,407000,96000.0,1172000.0,2635000.0,3593000.0,4000000,7355000.0,3157000,4748000.0,0.0,3121000,3157000.0,0.0,3157000.0,0.0,0,0.0,896802000.0,6750000,37.0,1,0.110328439,2.262094631,2.481676495,126.7025657,30.13554792,64.64864635,104.2060596,8509999.742999999,0.192592593,0.123668189,1.191637631,8.215225325,0.411783339,2.3566164690804228,373000.0,2.0254042519920907,0.5420091324200913,0.0019977168949771693,0.11709474885844748,0.2546023113528212,1.1097003424657534
SC258480,THE BENRIACH DISTILLERY COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,40955954.0,34864845.0,23844606.0,17111348.0,4595946.0,11374831.0,2595599.0,693544.0,10681287.0,-3351508.0,7329779.0,0.0,7329779.0,18808806,0.0,18808806.0,65993746.0,9493669.0,55951624.0,55477.0,492976.0,-9780019.0,0.0,84802552.0,46286600.0,2647001.0,36805320,4064911.0,2769368.0,0.0,3092884.0,39898204,49379484.0,35423068,19707146.0,1200000.0,35423068,34089020.0,0.0,35423068.0,-4459367.0,-9780019,0.0,0.0,38515952,162.0,1,26.079937,1.425763526,2.078228578,112.6333947,41.77122877,23.59010768,84.60770283,65993744.79,27.73211214,12.59547826,1.306679591,136.6141392,30.15347795,1.3939922990295477,13970430.0,1.8520629186298811,0.2788663152495694,0.12100686073692687,0.5436442408006777,0.4304184466569153,0.4781270551857921
SC268758,CHIVAS BROTHERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,916447000.0,0.0,397101000.0,519346000.0,87804000.0,374763000.0,31860000.0,79065000.0,365099000.0,-46863000.0,318236000.0,514073000.0,-195837000.0,4078301000,335272000.0,4413573000.0,2355081000.0,5940000.0,1253813000.0,371000.0,1094957000.0,0.0,0.0,6768654000.0,428036000.0,102010000.0,0,270680000.0,55346000.0,2583966000.0,2655763000.0,2655763000,3083799000.0,3684855000,1927045000.0,10580000.0,3349583000,1100825000.0,0.0,3684855000.0,0.0,0,0.0,0.0,6340618000,1609.0,1,39.83852858,5.502062911,0.475571146,72.07238819,57.27710557,40.62826328,2.365766924,2355080997.0,5.758098027999999,5.393967545,0.11616088,136.8123852,9.908096791,0.9206516154398922,406623000.0,1.2851352469889534,0.3416416321472481,-0.04050610357687067,0.19824560392657087,0.6517123197718139,0.13404179472019104
SC311560,BREWDOG PLC,11050,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,2,44730000.0,0.0,27776000.0,16954000.0,10029000.0,3170000.0,1722000.0,326000.0,3477000.0,-749000.0,2728000.0,0.0,2728000.0,39018000,646000.0,39664000.0,15906000.0,5723000.0,3612000.0,3715000.0,2613000.0,1482000.0,243000.0,55570000.0,17819000.0,5754000.0,0,7555000.0,4510000.0,5059000.0,9515000.0,9515000,27334000.0,28236000,-1913000.0,61000.0,27590000,9829000.0,0.0,28236000.0,3020000.0,-14631000,16113000.0,0.0,37751000,403.0,1,7.773306506,0.892642685,-23.38212232,33.69811588,51.40922001,46.95305164,46.70008943,15905999.8,9.210352044,6.256973187000001,0.631073806,8.075117371000001,12.31406715,0.990721275824574,4892000.0,1.7204277249662363,-0.04131005938456001,0.0687277307899946,0.29050926759042645,0.6056193751371918,0.7968814108331833
SC332208,GLASGOW WHISKY LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,14400602.0,0.0,9666676.0,4733926.0,5204.0,4439496.0,0.0,328075.0,4111421.0,-833434.0,3277987.0,2000000.0,1277987.0,0,0.0,0.0,14226118.0,2576957.0,10890867.0,561748.0,196546.0,1274259.0,0.0,14226118.0,2899667.0,695767.0,0,0.0,2203900.0,0.0,7500000.0,7500000,10399667.0,3826451,11326451.0,100.0,3826451,3826351.0,0.0,3826451.0,2110148.0,-1125741,2400000.0,0.0,11326451,0.0,1,28.55034116,4.906121289,1.271413437,196.0040779,26.89736582,17.63502352,65.31597117,14226114.24,36.29928739,28.90051242,0.7577954090000001,75.62785917,107.4473709,2.717836188154507,4439496.0,3.3339009603292413,0.9554075960848912,0.12576739487188282,1.0298197161024534,0.22076385715042604,1.002142396119588
SC335320,INNIS & GUNN HOLDINGS LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,11796000.0,0.0,5003000.0,6793000.0,2954000.0,-150000.0,228000.0,157000.0,-275000.0,23000.0,-252000.0,0.0,-247000.0,1994000,300000.0,2294000.0,7682000.0,3376000.0,967000.0,2650000.0,689000.0,3059000.0,0.0,9976000.0,3778000.0,2094000.0,407000,0.0,1277000.0,2581000.0,3539000.0,3946000,7317000.0,2659000,3904000.0,650000.0,2359000,1964000.0,0.0,2659000.0,797000.0,605000,2454000.0,0.0,6198000,50.0,1,-2.331298745,2.033350979,3.021516393,148.40165480000005,27.48036379,64.79399797,104.4625297,7681999.744,-4.436915134,-2.7566158780000003,1.4208348999999998,8.197694133999999,-10.34223392,3.101738024586689,78000.0,1.8247991966286945,0.469607056936648,-0.03466319165998396,0.025801924619085804,0.19343993439934398,1.1706134723336006
SC352496,SPEYSIDE GLENLIVET (HSL) COMPANY LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1544000.0,0.0,1430000.0,114000.0,230000.0,0.0,82000.0,0.0,-50000.0,12000.0,-38000.0,0.0,-38000.0,160000,0.0,160000.0,257000.0,0.0,41000.0,5000.0,211000.0,0.0,0.0,417000.0,345000.0,284000.0,0,0.0,61000.0,0.0,0.0,0,345000.0,72000,-88000.0,0.0,72000,72000.0,0.0,72000.0,0.0,0,0.0,0.0,72000,9.0,1,-3.238341969,0.744927536,-17.54545455,0.0,17.26618705,67.1373057,0.0,256999.8812,-69.44444444,-11.99040767,4.791666667,2.655440415,-69.44444444,4.791666666666667,82000.0,4.058934417683245,-0.25323741007194245,-0.1275779376498801,0.6489208633093525,0.1252173913043478,3.6656115107913667
SC352496,SPEYSIDE GLENLIVET (HSL) COMPANY LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1544000.0,0.0,1430000.0,114000.0,230000.0,0.0,82000.0,0.0,-50000.0,12000.0,-38000.0,0.0,-38000.0,160000,0.0,160000.0,257000.0,0.0,41000.0,5000.0,211000.0,0.0,0.0,417000.0,345000.0,284000.0,0,0.0,61000.0,0.0,0.0,0,345000.0,72000,-88000.0,0.0,72000,72000.0,0.0,72000.0,0.0,0,0.0,0.0,72000,9.0,1,-3.238341969,0.744927536,-17.54545455,0.0,17.26618705,67.1373057,0.0,256999.8812,-69.44444444,-11.99040767,4.791666667,2.655440415,-69.44444444,4.791666666666667,82000.0,4.058934417683245,-0.25323741007194245,-0.1275779376498801,0.6489208633093525,0.1252173913043478,3.6656115107913667
SC352496,SPEYSIDE GLENLIVET (HSL) COMPANY LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1544000.0,0.0,1430000.0,114000.0,230000.0,0.0,82000.0,0.0,-50000.0,12000.0,-38000.0,0.0,-38000.0,160000,0.0,160000.0,257000.0,0.0,41000.0,5000.0,211000.0,0.0,0.0,417000.0,345000.0,284000.0,0,0.0,61000.0,0.0,0.0,0,345000.0,72000,-88000.0,0.0,72000,72000.0,0.0,72000.0,0.0,0,0.0,0.0,72000,9.0,1,-3.238341969,0.744927536,-17.54545455,0.0,17.26618705,67.1373057,0.0,256999.8812,-69.44444444,-11.99040767,4.791666667,2.655440415,-69.44444444,4.791666666666667,82000.0,4.058934417683245,-0.25323741007194245,-0.1275779376498801,0.6489208633093525,0.1252173913043478,3.6656115107913667
SC390851,ARGYLL BREWERIES LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,162536.0,0.0,0.0,0.0,19440.0,0.0,2980.0,0.0,13411.0,-2986.0,10425.0,0.0,10425.0,5645,7693.0,13338.0,41793.0,15283.0,15703.0,10807.0,0.0,0.0,0.0,55131.0,14260.0,14260.0,0,0.0,0.0,0.0,0.0,0,14260.0,40871,27533.0,5.0,33178,40866.0,0.0,40871.0,0.0,0,0.0,0.0,40871,0.0,1,8.251095142,2.930785414,5.903316021,0.0,86.15666765,32.02305951,34.32036595,41791.89881,32.81299699,24.32569698,0.348902645,9.661244278,32.81299699,0.4298028814274519,2980.0,5.357085803256876,0.5992925940033738,0.2647330902758883,0.17837514284159545,1.3959887798036466,2.918696196332372
SC430232,ARRAN BREWERY PLC,11050,manufacture of beverages,10,L,N/A,01/09/2014,31/08/2015,2015,52,12,Y,1,946651.0,0.0,484191.0,462460.0,259728.0,-69077.0,39462.0,0.0,-69077.0,0.0,-69077.0,0.0,-69077.0,949025,0.0,949025.0,544361.0,181207.0,172088.0,29844.0,161222.0,-32602.0,0.0,1493386.0,510406.0,181559.0,0,228502.0,100345.0,0.0,0.0,0,510406.0,982980,33955.0,50207.0,982980,-159059.0,697500.0,982980.0,-37267.0,-230858,198256.0,0.0,982980,0.0,1,-7.296986957,1.066525472,27.87957591,0.0,65.82223216,70.00366027,69.86793972,544360.6628,-7.0273047260000014,-4.625528832,0.519243525,18.1786107,-7.0273047260000014,0.5192435247919591,-29615.0,1.6801692838681657,0.027284305598150774,-0.0647574036451393,-0.06544155362377845,1.1555271685677675,0.6275567669711649
