REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3131440,MEDIPAK LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,6331685.0,0.0,3695477.0,2636208.0,0.0,876009.0,69219.0,1339.0,876497.0,-175513.0,700984.0,10000.0,690984.0,1059543,0.0,1059543.0,4559511.0,855230.0,323994.0,3359985.0,20302.0,0.0,0.0,5619054.0,682205.0,371007.0,0,0.0,311198.0,0.0,89200.0,89200,771405.0,4847649,3877306.0,2.0,4847649,4847647.0,0.0,4847649.0,0.0,0,0.0,0.0,4936849,40.0,1,13.84302915,6.683491032999999,1.633011426,1.840067216,86.27162152,21.38728553,49.30108652,4559510.525,17.75417883,15.59865771,0.140729042,5.11702651,18.08086765,0.1591297142181705,945228.0,6.441379338129258,0.8280339003682826,0.1721602248349989,0.5551205594393647,3.77050887666012,1.1155557768264903
3132502,AINTREE PLASTICS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,9475521.0,0.0,6773926.0,2701595.0,962674.0,1029837.0,107660.0,101575.0,934086.0,-201307.0,732779.0,0.0,732779.0,394168,0.0,394168.0,12772271.0,2412926.0,201422.0,378716.0,9779207.0,-3886343.0,0.0,13166439.0,6148284.0,1168962.0,316633,3953948.0,708741.0,0.0,1298156.0,1614789,7446440.0,5719999,6623987.0,2.0,5719999,5719997.0,0.0,5719999.0,853646.0,328596,-4214939.0,0.0,7018155,25.0,1,9.857885387,2.07737167,1.43048605,28.23058186,43.44378157,45.02877784,92.94665591,12772270.97,13.3095664,7.094446722000001,1.074875013,2.125708972,16.33017768,1.3018254024170284,1137497.0,2.1400986292430613,0.6037155832340088,0.07791708904738782,0.2850991144986127,0.4608912983922519,0.7124755440708
3132502,AINTREE PLASTICS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,28/05/2017,31/12/2017,2017,31,7,N,1,5821045.0,0.0,3974274.0,1846771.0,534866.0,893776.0,62365.0,70585.0,823191.0,-113510.0,709681.0,0.0,709681.0,331804,0.0,331804.0,14029612.0,2233535.0,928612.0,403835.0,10463630.0,0.0,0.0,14361416.0,7118816.0,1765771.0,500016,4081295.0,771734.0,0.0,812920.0,1312936,7931736.0,6429680,6910796.0,2.0,6429680,6429678.0,0.0,6429680.0,0.0,0,0.0,0.0,7242600,25.0,1,14.14163608,1.970778849,0.842311797,20.41992759,44.77051567,110.7200537,140.0505021,14029611.87,11.36595974,5.731962642,1.1071804509999998,15.95266829,12.80298553,1.2336128703139193,956141.0,1.753981646910025,0.5774469035643839,0.06918213357234411,0.2197043313834792,0.4863762485286954,0.4012720298611223
3153237,WSM PLASTICS LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,2848797.0,0.0,2161322.0,687475.0,0.0,437180.0,81759.0,0.0,437987.0,-53861.0,384126.0,0.0,384126.0,432122,0.0,432122.0,1265651.0,336940.0,284753.0,504720.0,139238.0,0.0,0.0,1697773.0,436530.0,210381.0,0,61971.0,164178.0,0.0,36534.0,36534,473064.0,1224709,829121.0,60000.0,1224709,1164709.0,0.0,1224709.0,0.0,0,0.0,0.0,1261243,32.0,1,15.37445455,2.899344833,3.43592431,2.98307598,72.13620431,26.95490939,43.17018728,1265650.348,34.72661493,25.79773621,0.356435692,9.995552509,35.76253624,0.3862664518673416,518939.0,5.125970481855063,0.5860295811041876,0.3167540065721389,1.0086735388064243,1.5533318958956928,1.6611814594766203
3153600,TYGAVAC ADVANCED MATERIALS LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,24474147.0,0.0,15906132.0,8568015.0,3354942.0,3735626.0,749995.0,0.0,3836219.0,-748439.0,3087780.0,0.0,3087780.0,7109498,0.0,7109498.0,33483313.0,3901077.0,6926699.0,22581100.0,74437.0,3515041.0,0.0,40592811.0,3758563.0,2534675.0,0,0.0,1223888.0,0.0,458483.0,458483,4217046.0,36375765,29724750.0,650000.0,36375765,35725765.0,0.0,36375765.0,5052593.0,3269470,245571.0,0.0,36834248,90.0,1,15.67457693,8.90854111,0.8233592209999999,1.260407857,89.61134768,37.80137363,58.17947833,33483311.16,10.41481558,9.450488659,0.103326019,28.30210589,10.54608474,0.11593009796495002,4485621.0,7.1222947092124675,0.8787196333853302,0.10649402920137756,0.3646593802040464,5.175532588451726,0.5968890779699884
3171362,ALFAPLAS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,17606883.0,1149112.0,14050656.0,3556227.0,3019645.0,513477.0,587280.0,57122.0,456362.0,-89773.0,366589.0,50000.0,316589.0,1545694,0.0,1545694.0,6179934.0,4420731.0,1158022.0,4319.0,596862.0,0.0,0.0,7725628.0,4833895.0,2565674.0,1299912,232884.0,735425.0,0.0,689488.0,1989400,5523383.0,2202245,1346039.0,2.0,2202245,2202243.0,0.0,2202245.0,0.0,0,0.0,0.0,2891733,96.0,1,2.59195225,1.278458469,13.08051475,90.33508987,28.50570853,53.18777946,91.64409254,6179933.76,15.78160916,5.907118489,2.194985117,6.577098286,20.72258082,2.5080692656811574,1100757.0,3.232095693793161,0.20907644012888013,0.05737068882943885,0.4701880675590386,0.23922784279127485,2.2562326544845286
3175098,COLOP UK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,1875071.0,0.0,1152854.0,722217.0,0.0,5480.0,21333.0,299.0,5181.0,0.0,5181.0,0.0,5181.0,50024,0.0,50024.0,1024133.0,454288.0,443754.0,88211.0,37880.0,0.0,0.0,1074157.0,561304.0,268049.0,0,5000.0,288255.0,272997.0,272997.0,272997,834301.0,239856,462829.0,200000.0,239856,-385034.0,0.0,239856.0,0.0,0,0.0,0.0,512853,23.0,1,0.276309537,1.82456031,4.051325652,113.8170402,22.32969668,52.17822952,88.43138206,1024132.209,1.010231002,0.482331726,2.340170769,23.66598385,2.160046028,3.4783411713694883,26813.0,2.5068394981397533,0.5170517903807358,0.006752644166541762,0.0823742711726498,0.1724960176243346,1.7281647747954911
3193504,BCA LEISURE LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,10020085.0,259338.0,7116487.0,2903598.0,2552195.0,377906.0,0.0,0.0,378574.0,-50258.0,328316.0,0.0,328316.0,0,0.0,0.0,4781919.0,1041583.0,2564912.0,122792.0,1052632.0,0.0,0.0,4781919.0,696177.0,385274.0,0,0.0,310903.0,0.0,0.0,0,696177.0,4085742,4085742.0,2.0,4085742,4085740.0,0.0,4085742.0,0.0,0,0.0,0.0,4085742,126.0,1,3.778151583,6.868826462,2.452451721,0.0,85.44147235,14.03431308,37.94157385,4781915.3160000015,9.265734351,7.916779852999999,0.170391816,25.59770701,9.265734351,0.1703918162233445,377906.0,6.977963953484191,1.0252976681537265,0.09612090878160004,0.2607927486852036,3.521295877341538,2.0744567505221227
3215488,NITECREST LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,16010998.0,0.0,7751270.0,8259728.0,5666656.0,282100.0,888945.0,83266.0,284708.0,33893.0,318601.0,228400.0,90201.0,4673740,0.0,4673740.0,12222046.0,4455096.0,1229627.0,2913551.0,3623772.0,-159654.0,0.0,16895786.0,3174853.0,2374102.0,29,297468.0,503254.0,212731.0,636256.0,636285,3811109.0,13084677,9047193.0,130001.0,13084677,12954676.0,0.0,13084677.0,810126.0,450360,-610014.0,0.0,13720933,173.0,1,1.778202708,3.849641542,1.769719956,4.862825425,77.44343471,54.12199977,101.5620663,12222045.61,2.07499009,1.685082896,0.242639004,7.679889786,2.175888637,0.2912650423086485,1171045.0,3.8768969597123535,0.6425644595640593,0.007474135858491578,0.2287226234991376,2.0599794443034822,0.9381562964871832
3221168,ZEHNDER GROUP LENHAM LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5840332.0,5794951.0,5290413.0,549919.0,1005964.0,248521.0,314972.0,7287.0,218224.0,-33355.0,184869.0,0.0,184869.0,1077973,0.0,1077973.0,3547124.0,891.0,817807.0,602306.0,1976120.0,0.0,150000.0,4625097.0,790204.0,266242.0,0,167367.0,356595.0,0.0,78808.0,78808,869012.0,3756085,2756920.0,3400002.0,3756085,356083.0,0.0,3756085.0,0.0,0,0.0,0.0,3834893,36.0,1,3.736499911,4.488871228,2.11842636,2.098142081,81.21094541,16.63917907,0.055684334,3547122.965,5.690484715,4.718257801,0.210379691,14.00274847,5.8098791689999985,0.2313611113699504,563493.0,5.016773642721686,0.7152939711318487,0.05595917231573737,0.40205143805632615,2.593348538340092,1.2501205228776824
3221168,ZEHNDER GROUP LENHAM LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5840332.0,5794951.0,5290413.0,549919.0,1005964.0,248521.0,314972.0,7287.0,218224.0,-33355.0,184869.0,0.0,184869.0,1077973,0.0,1077973.0,3547124.0,891.0,817807.0,602306.0,1976120.0,0.0,150000.0,4625097.0,790204.0,266242.0,0,167367.0,356595.0,0.0,78808.0,78808,869012.0,3756085,2756920.0,3400002.0,3756085,356083.0,0.0,3756085.0,0.0,0,0.0,0.0,3834893,36.0,1,3.736499911,4.488871228,2.11842636,2.098142081,81.21094541,16.63917907,0.055684334,3547122.965,5.690484715,4.718257801,0.210379691,14.00274847,5.8098791689999985,0.2313611113699504,563493.0,5.016773642721686,0.7152939711318487,0.05595917231573737,0.40205143805632615,2.593348538340092,1.2501205228776824
3226333,DUNLOP AIRCRAFT TYRES LIMITED,22110,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,53340000.0,47477000.0,31569000.0,21771000.0,19085000.0,17137000.0,2290000.0,108000.0,22142000.0,-2241000.0,19901000.0,23467000.0,-3566000.0,16868000,1531000.0,18399000.0,37957000.0,7723000.0,9787000.0,1320000.0,19127000.0,0.0,0.0,56356000.0,9344000.0,5106000.0,0,0.0,4238000.0,5044000.0,5976000.0,5976000,15320000.0,41036000,28613000.0,801000.0,39505000,39922000.0,0.0,41036000.0,0.0,0,0.0,0.0,47012000,434.0,1,41.51106112,4.062178938,1.864187607,14.56282289,74.84906521,34.93982002,52.84767529,37956998.95,47.09861312,39.28951664,0.227702505,18.34833146,53.95750073,0.387799012783192,19427000.0,4.14246079612875,0.6092625452480658,-0.0885868407977855,1.137573639009156,1.5471932114882505,0.9370182411810632
3239439,DYCEM LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,10799947.0,0.0,3474175.0,7325772.0,4315989.0,1245586.0,330207.0,21809.0,1228464.0,-220955.0,1007509.0,0.0,1007509.0,1401363,58111.0,1459474.0,4039301.0,1629824.0,988811.0,790897.0,629769.0,-131858.0,0.0,5498775.0,3079772.0,829299.0,82821,943365.0,1224287.0,16418.0,53585.0,136406,3133357.0,2365418,959529.0,3300.0,2307307,2286271.0,0.0,2365418.0,917108.0,-45773,-86085.0,2035634.0,2419003,88.0,1,11.37472249,1.311558453,11.25546701,5.766676334,43.47664182,28.02737226,55.08228513,4039300.679,50.78389733,22.34068497,1.301999055,9.155702338,51.93433042,1.3580147765338553,1575793.0,3.7978437634075126,0.20939842055730595,0.2565139690203727,0.9456864301594446,0.44182140751915605,1.9444235361512336
3252149,GENIE TOYS PLC,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,928869.0,904026.0,275034.0,653835.0,411799.0,92156.0,537.0,5.0,297797.0,-36092.0,261705.0,81000.0,180705.0,2779731,0.0,2779731.0,1192323.0,18573.0,0.0,908435.0,265315.0,-16334.0,0.0,3972054.0,280935.0,64183.0,0,81001.0,135751.0,0.0,0.0,0,280935.0,3691119,911388.0,502000.0,3691119,3189119.0,0.0,3691119.0,15414.0,-16334,0.0,0.0,3691119,4.0,1,32.0601721,4.244124086,1.019180634,0.0,92.92721096,25.22077387,7.298278875,1192323.0,8.067932787,7.497304921,0.07611106599999999,0.0,8.067932787,0.07611106550615139,92693.0,8.530770491514458,0.275340063352613,0.0636917322876275,0.07700975364383263,7.883216402370653,0.23151253985973
3261137,A. SCHULMAN GAINSBOROUGH LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,35097000.0,5414000.0,30490000.0,4607000.0,2652000.0,1328000.0,233000.0,1362000.0,-2277000.0,155000.0,-2122000.0,2000000.0,-4122000.0,26780000,118000.0,26898000.0,16311000.0,6850000.0,3263000.0,116000.0,6082000.0,0.0,0.0,43209000.0,7067000.0,4836000.0,0,1698000.0,533000.0,28880000.0,28885000.0,28885000,35952000.0,7257000,9244000.0,1194000.0,7139000,3162000.0,0.0,7257000.0,0.0,0,0.0,0.0,36142000,81.0,1,-6.487733994,2.308051507,3.796733016,398.0294888,16.84110371,50.29318745,71.23828247,16310999.54,-6.3001494110000005,-5.269735472,0.973818382,9.297090919,-31.3766019,5.035999439697437,1561000.0,1.165667913393655,0.25672429354995485,-0.1335555092689023,0.11921821842671665,0.11914218958611482,0.8041387210997709
3275572,PLASTIC OMNIUM AUTOMOTIVE LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,367712000.0,2214000.0,330754000.0,36958000.0,44576000.0,7008000.0,11894000.0,1835000.0,5173000.0,-1768000.0,3405000.0,0.0,3405000.0,82392000,24679000.0,107071000.0,89046000.0,54770000.0,12716000.0,866000.0,20694000.0,10000.0,0.0,196117000.0,168238000.0,76076000.0,0,50258000.0,41904000.0,253000.0,5291000.0,5291000,173529000.0,22588000,-79192000.0,18000000.0,-2091000,4588000.0,0.0,22588000.0,-12675000.0,-33053000,33063000.0,0.0,27879000,1035.0,1,1.406807502,0.529285893,-4.643297303,23.42394192,13.17560867,75.51491385,54.36605278,89045999.92,18.55518491,2.637711162,7.448114042999999,3.458141154,22.90154064,-82.98852223816355,18902000.0,1.7067881451866542,-0.4845597271016791,0.024306918829066326,0.3180580979721289,-0.007229915460816347,1.8562127709479543
3301539,TOOLSDECOR LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,1218758.0,0.0,895209.0,323549.0,258052.0,230673.0,8046.0,0.0,230673.0,-47942.0,182731.0,0.0,182731.0,20408,0.0,20408.0,1321388.0,199087.0,119368.0,979439.0,23494.0,0.0,0.0,1341796.0,283848.0,109240.0,0,69391.0,105217.0,0.0,11990.0,11990,295838.0,1045958,1037540.0,125.0,1045958,1045833.0,0.0,1045958.0,0.0,0,0.0,0.0,1057948,11.0,1,18.92689115,4.655266199,1.174661218,1.146317539,77.9520881,32.71576474,59.62361273,1321387.579,21.80381266,17.19136143,0.271376097,9.794233146,22.05375359,0.28283927270502257,238719.0,4.726223873186445,0.9278966400257564,0.1906574471827312,0.5871031811094979,2.1213461421453634,0.8992204627230964
3301923,FASTRACK INFORMATION SYSTEMS LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,134247.0,0.0,100754.0,33493.0,0.0,6529.0,2062.0,0.0,6567.0,-275.0,6292.0,0.0,6292.0,64072,0.0,64072.0,43590.0,0.0,10000.0,27986.0,5604.0,0.0,0.0,107662.0,60461.0,0.0,0,0.0,60461.0,0.0,1237.0,1237,61698.0,45964,-16871.0,100.0,45964,45864.0,0.0,45964.0,0.0,0,0.0,0.0,47201,1.0,1,4.891729423999999,0.7209606190000001,-7.957263944,2.69123662,42.69287214,0.0,0.0,43589.8346,13.91284083,6.099645186,1.315399008,7.448956029,14.287268300000004,1.3423113741188757,8591.0,1.838552939197862,-0.188044063829392,0.08181902621166241,0.26332689342572124,0.4469901779636293,1.2344609054262412
3333366,3T ADDITIVE MANUFACTURING LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,7730065.0,2653067.0,4837645.0,2892420.0,3120211.0,-87162.0,940610.0,129682.0,-216672.0,-10018.0,-226690.0,0.0,-226690.0,4030246,0.0,4030246.0,3156425.0,1844045.0,548638.0,195000.0,568742.0,-350717.0,0.0,7186671.0,4275833.0,863635.0,977877,1166135.0,1268186.0,1363237.0,1529763.0,2507640,5805596.0,1381075,-1119408.0,1479996.0,1381075,-184459.0,0.0,1381075.0,-164471.0,-174608,-176109.0,0.0,2910838,72.0,1,-2.802977724,0.738201188,-6.905493797,181.5716018,19.21717301,40.77931751,87.07254402,3156424.872,-7.443629635,-3.014914694,3.096017957,7.09745649,-15.68864834,4.203679018156146,853448.0,1.368402130373752,-0.18691402458801856,-0.04416036298308354,0.39188915145830383,0.14273211570353844,1.064855250783012
3338184,SULZER MIXPAC (UK) LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,19919000.0,13897000.0,14917000.0,5002000.0,5774000.0,-3963000.0,370000.0,15000.0,-2231000.0,454000.0,-1777000.0,0.0,-1777000.0,4290000,9075000.0,13365000.0,12834000.0,2589000.0,4730000.0,21000.0,5490000.0,0.0,4000.0,26199000.0,15431000.0,2392000.0,0,11561000.0,1478000.0,13000.0,13000.0,13000,15444000.0,10755000,-2597000.0,1000000.0,1680000,9755000.0,0.0,10755000.0,0.0,0,0.0,0.0,10768000,163.0,1,-11.20036146,0.831702417,-7.6700038510000015,0.120874012,62.80658725,43.83151765,47.44138762,12833999.69,-20.71879643,-8.515592198,1.4347745230000002,23.746172,-20.74384007,9.192857142857145,-3593000.0,0.15148166120684148,-0.11895110500400778,-0.0949578228176648,-0.4525707088056796,0.06526806526806526,0.7526932325661284
3341992,PIPELINE ENGINEERING & SUPPLY CO. LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,9106000.0,8297000.0,5193000.0,3913000.0,2777000.0,0.0,222000.0,121000.0,589000.0,-111000.0,478000.0,0.0,478000.0,2714000,0.0,2714000.0,8695000.0,3626000.0,2590000.0,0.0,2479000.0,0.0,0.0,11409000.0,10285000.0,2599000.0,581000,6502000.0,603000.0,0.0,0.0,581000,10285000.0,1124000,-1590000.0,115000.0,1124000,829000.0,0.0,1124000.0,0.0,0,0.0,0.0,1124000,60.0,1,6.468262684,0.8454059309999999,-5.727044025,51.69039146,9.85187133,104.1769163,145.3426312,8694999.748,52.40213523,5.162590937,9.150355872,28.44278498,52.40213523,9.150355871886124,222000.0,0.8113631388843331,-0.16723639232185114,0.058655447453764574,0.06421246384433342,0.06557122022362663,0.7901603996844596
3342498,TENMAT LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,28981000.0,20464000.0,13442000.0,15539000.0,8178000.0,7318000.0,491000.0,950000.0,7734000.0,-621000.0,7113000.0,0.0,7113000.0,4806000,1689000.0,6495000.0,53290000.0,4273000.0,2462000.0,1025000.0,45530000.0,0.0,0.0,59785000.0,4954000.0,1335000.0,0,1199000.0,2420000.0,0.0,3210000.0,3210000,8164000.0,51621000,48336000.0,0.0,49932000,51621000.0,0.0,51621000.0,0.0,0,0.0,0.0,54831000,211.0,1,26.68644974,10.75696407,0.599573817,6.2183994889999985,88.85465437,16.81360202,53.81612091,53289999.5,14.10515949,12.93635527,0.095968695,8.495221007,14.98227466,0.16350236321397102,7809000.0,5.717380853906637,0.9701965375930416,0.16656686459814332,0.4310395584176633,3.6696717295443406,0.4799061637534498
3345469,PLASTIC ENGINEERING SOLUTIONS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,3331070.0,0.0,2293251.0,1037819.0,170440.0,415981.0,43856.0,3887.0,413178.0,-39880.0,373298.0,25000.0,348298.0,131566,0.0,131566.0,1983474.0,408991.0,50551.0,996457.0,7475.0,0.0,520000.0,2115040.0,757798.0,520317.0,0,0.0,237481.0,0.0,18817.0,18817,776615.0,1338425,1225676.0,147500.0,1338425,1190925.0,0.0,1338425.0,0.0,0,0.0,0.0,1357242,25.0,1,12.40376215,2.6174178340000003,2.717741067,1.405906196,63.2813091,57.01342361,44.81494385,1983473.933,30.44247083,19.53523338,0.566186376,1.517560424,30.87046342,0.5802454377346508,459837.0,4.236655914029585,0.6954058552084121,0.23054750737574706,0.7174626011801195,1.0340451832632642,1.5591947670020423
3347875,CENTRIFORCE PRODUCTS LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,18085350.0,3364195.0,13776403.0,4308947.0,4756321.0,697806.0,826770.0,79393.0,618413.0,-82997.0,535416.0,0.0,535416.0,4205756,0.0,4205756.0,6490166.0,2264553.0,1336033.0,458655.0,2430925.0,0.0,0.0,10695922.0,2704546.0,1023896.0,0,412000.0,1268650.0,326395.0,670249.0,670249,3374795.0,7321127,3785620.0,221.0,7321127,7142427.0,0.0,7321127.0,0.0,0,0.0,0.0,7991376,138.0,1,3.4194140560000004,2.39972476,4.777381248,9.154997584,68.4478346,20.66435209,45.70339225,6490165.506,7.738504607999999,5.781764302000001,0.369416621,7.387377076,8.446964518,0.4609665970826623,1524576.0,3.9407422890882144,0.4247173829427701,0.07008113933515969,0.4703756067031902,1.30161274981147,1.6739554102956251
3360857,LINIAR LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,74299411.0,4184212.0,0.0,0.0,13894807.0,10349092.0,3263259.0,100920.0,10261590.0,-1280763.0,8980827.0,3760000.0,5220827.0,20709544,134324.0,20843868.0,21113755.0,8510180.0,9498419.0,1245831.0,1859325.0,0.0,0.0,41957623.0,12230605.0,8153681.0,0,1054593.0,3022331.0,749242.0,1510914.0,1510914,13741519.0,28216104,8883150.0,100000.0,28081780,25126778.0,0.0,28216104.0,0.0,0,0.0,0.0,29727018,461.0,1,13.81113237,1.7263050359999998,8.364083799,5.354793135,67.46503665,40.05541262,41.80673384,21113754.22,34.51940588,24.45703371,0.433461863,12.78397617,36.36784866,0.4893393153852783,13612351.0,4.478141213340789,0.2540606268377024,0.17420333368265406,1.0706220964900703,1.2261430486687823,1.7531121076615803
3366497,GUALA DISPENSING UK LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,151202.0,0.0,0.0,0.0,85193.0,27964.0,4445.0,0.0,27964.0,-5700.0,22264.0,0.0,22264.0,13334,0.0,13334.0,293260.0,0.0,0.0,41923.0,251337.0,0.0,0.0,306594.0,25968.0,215.0,0,0.0,25753.0,0.0,432.0,432,26400.0,280194,267292.0,20000.0,280194,260194.0,0.0,280194.0,0.0,0,0.0,0.0,280626,1.0,1,18.49446436,11.29313001,0.565680978,0.15417889,91.38926398,0.519007685,0.0,293260.0,9.964864268,9.120856899,0.092678644,0.0,9.980227985,0.09422043298571704,32409.0,8.35294952964151,1.046173114933756,0.10166408996914486,0.34883167968061995,6.368045454545454,0.4882351905125345
3376322,GARRARD WINDOWS LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,23767746.0,0.0,17229486.0,6538260.0,7100863.0,2345482.0,356272.0,47805.0,2298301.0,-473635.0,1824666.0,761293.0,1063373.0,1179782,0.0,1179782.0,6752795.0,2316726.0,2301128.0,1908921.0,226020.0,498035.0,0.0,7932577.0,3755862.0,2417090.0,0,308509.0,1030263.0,460736.0,548677.0,548677,4304539.0,3628038,2996933.0,100.0,3628038,3627938.0,0.0,3628038.0,1912957.0,417989,80046.0,0.0,4176715,176.0,1,9.669831544,1.797934802,7.930689808999999,15.12324292,45.73593172,37.11912143,35.57783687,6752794.387,55.02652204,28.97294284,1.035232266,9.681725814,63.34831664,1.1864646952429936,2701754.0,5.236940636739369,0.4533608183065856,0.18767195074185847,1.1239460014066045,0.5057040486797773,2.966257817604544
3379307,FLEXFILM LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2016,31/03/2017,2017,65,15,N,1,13141470.0,249544.0,12580204.0,561266.0,1492978.0,-251865.0,166480.0,35976.0,-287841.0,0.0,-287841.0,0.0,-287841.0,231166,0.0,231166.0,7474985.0,1592680.0,1089089.0,922929.0,3870287.0,0.0,0.0,7706151.0,4906200.0,1684112.0,0,1710025.0,1512063.0,0.0,20686.0,20686,4926886.0,2779265,2568785.0,200100.0,2779265,1829165.0,0.0,2779265.0,0.0,0,0.0,1889.0,2799951,31.0,1,-2.19032574,1.523579349,5.115831025,0.744297503,36.06554037,46.775656,44.23616232,7474984.778,-10.28021562,-3.735211002,1.765286865,8.287421422000001,-10.35673101,1.7727298404434266,-85385.0,2.337883250038784,0.40001058894381897,-0.052292954031136936,-0.036564362675997386,0.3384610482158507,1.6882689295862487
