REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2581625,ROYDON POLYTHENE LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,3939094.0,0.0,3324720.0,614374.0,711235.0,178742.0,113630.0,27429.0,151313.0,14856.0,166169.0,0.0,166169.0,545084,0.0,545084.0,1486404.0,618946.0,252638.0,56291.0,558529.0,0.0,0.0,2031488.0,1191316.0,235413.0,0,196252.0,759651.0,0.0,102284.0,102284,1293600.0,737888,295088.0,27600.0,737888,596962.0,0.0,737888.0,0.0,0,0.0,0.0,840172,21.0,1,3.841314779,1.247699183,13.34887898,13.86172427,36.32253796,21.81358074,57.35209416,1486403.7880000004,18.00976467,7.448382662999999,1.614494341,6.413606784,20.50622859,1.7531115833297195,292372.0,3.0256377597377755,0.1743084871778716,0.11451537001449184,0.4749364012979648,0.3422486085343228,1.9196288927131249
2587314,THE LONDON OIL REFINING CO. LIMITED,20412,manufacture of chemicals and chemical products,14,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,16353087.0,4276757.0,10053473.0,6299614.0,2402355.0,2695437.0,456503.0,52577.0,2646022.0,-525229.0,2120793.0,430500.0,1690293.0,4797527,0.0,4797527.0,6378053.0,2495902.0,1167421.0,2557402.0,157328.0,763110.0,0.0,11175580.0,2853770.0,1641575.0,292251,177698.0,742246.0,0.0,1646949.0,1939200,4500719.0,6674861,3524283.0,70000.0,6674861,6604861.0,0.0,6674861.0,2133157.0,1056479,-293369.0,0.0,8321810,73.0,1,16.18056579,2.234956917,4.640117437,29.05229038,59.72719984,36.63986347,55.708395,6378052.591,31.79623183,23.67682035,0.427539989,7.138841737000001,39.64160452,0.6742790598935319,3151940.0,3.8593950474073924,0.3784268556978698,0.21174831194443602,0.930725922055052,0.8898392901223116,1.4486546675877223
2592589,COLORPLAS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,6355470.0,0.0,4585809.0,1769661.0,0.0,266597.0,99054.0,13271.0,253684.0,14737.0,268421.0,104500.0,163921.0,1175299,551999.0,1727298.0,2136504.0,1331765.0,654570.0,15080.0,135089.0,0.0,0.0,3863802.0,2491319.0,1040965.0,86926,0.0,1363428.0,299157.0,399385.0,486311,2890704.0,973098,-354815.0,920.0,421099,954888.0,0.0,973098.0,0.0,0,0.0,0.0,1372483,42.0,1,3.991585201,0.8575794590000001,-17.91206685,49.97554203,29.38272597,59.78349752,76.48438668,2136503.737,18.48358049,6.56565735,2.560193321,10.29931697,26.06972782,6.864666028653594,365651.0,1.9773236726763004,-0.11019664051108208,0.05939471018442456,0.3122955834693392,0.08740410640452982,1.6284259131290888
2607081,TATA CHEMICALS EUROPE LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,2,117148000.0,31513000.0,104969000.0,12179000.0,13419000.0,-4334000.0,5165000.0,1546000.0,-9170000.0,132000.0,-9038000.0,0.0,-9038000.0,78399000,2911000.0,81310000.0,32828000.0,10758000.0,10868000.0,197000.0,10225000.0,-1054000.0,780000.0,114138000.0,63219000.0,10277000.0,0,40544000.0,12398000.0,0.0,97163000.0,97163000,160382000.0,-46244000,-30391000.0,17039000.0,-49155000,-63032000.0,0.0,-46244000.0,6069000.0,550000,-1604000.0,140000000.0,50919000,304.0,1,-7.827705125,0.519274269,-3.854693824,-210.1094196,-41.57623599,32.02022228,33.5188821,32827999.83,-18.00899468,-8.034134117999999,-1.3670746480000002,9.277153686,19.82959952,-3.2627809988810905,831000.0,0.4258645782905066,-0.31951847763233976,-0.11085878497958612,0.024026178836145717,-0.18389220735494008,1.0161078694212269
2614599,TECHWAX LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,2203278.0,2203278.0,2070605.0,132673.0,2466866.0,-93271.0,272740.0,0.0,-103634.0,-144644.0,-248278.0,0.0,-248278.0,1798849,0.0,1798849.0,1838373.0,0.0,0.0,874186.0,964187.0,0.0,0.0,3637222.0,1629858.0,329766.0,0,990463.0,309629.0,0.0,217776.0,217776,1847634.0,1789588,208515.0,30000.0,1789588,1759588.0,0.0,1789588.0,0.0,0,0.0,0.0,2007364,51.0,1,-4.703627958,1.127934458,10.56652039,12.16905791,49.20205585,54.6297789,0.0,1838373.0,-5.162690972,-2.849262432,0.910744819,0.0,-5.790941826,1.032435398538658,179469.0,1.3169099597568712,0.06879371124446075,-0.09556447200638288,0.16282968155366925,0.5811501628569294,0.5997008761081947
2617433,MERLIN CHEMICALS LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,3842314.0,212348.0,2975411.0,866903.0,797614.0,183072.0,31149.0,72.0,183589.0,-40136.0,143453.0,0.0,143453.0,153223,0.0,153223.0,2239137.0,797290.0,299978.0,531132.0,610737.0,7926.0,0.0,2392360.0,961111.0,430160.0,0,77799.0,453152.0,0.0,0.0,0,961111.0,1431249,1278026.0,500.0,1431249,1430249.0,0.0,1431249.0,67926.0,32498,-24572.0,0.0,1431249,34.0,1,4.778084248,2.3297381880000003,3.0064443130000003,0.0,59.82582053,40.86297996,75.73843522,2239136.688,12.827188,7.673970473,0.671519072,7.807222418999999,12.827188,0.6715190718037183,214221.0,3.5040090368028736,0.6410536875721046,0.08394815161597753,0.29549453259542874,0.8934965888435362,1.5900160761758264
2624692,LANXESS SOLUTIONS UK LTD,20130,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,75037000.0,0.0,56335000.0,18702000.0,9077000.0,10531000.0,2160000.0,6273000.0,12861000.0,-2072000.0,10789000.0,0.0,10789000.0,48244000,0.0,48244000.0,143516000.0,63000.0,12111000.0,1000.0,131341000.0,0.0,0.0,191760000.0,9277000.0,7338000.0,0,374000.0,1565000.0,0.0,4814000.0,4814000,14091000.0,177669000,134239000.0,100310000.0,177669000,52359000.0,0.0,177669000.0,0.0,0,0.0,0.0,182483000,180.0,1,17.13954449,15.47008731,0.558980624,2.709532895,92.65175219,35.69399096,0.306448819,143515998.7,7.047779792999999,6.706821026,0.052215074000000014,16.14003758,7.238741705,0.07931040305286798,12691000.0,9.089817229499848,0.8400438047559449,0.07876825198164372,0.21839956195244054,7.565211837342986,0.3873937734668335
2628212,WILLIAM BLYTHE LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,21671000.0,13768000.0,18472000.0,3199000.0,4069000.0,-350000.0,849000.0,276000.0,-559000.0,-44000.0,-603000.0,0.0,-603000.0,7612000,0.0,7612000.0,25642000.0,2588000.0,3835000.0,8495000.0,10724000.0,0.0,0.0,33254000.0,4328000.0,2851000.0,0,207000.0,1270000.0,0.0,11250000.0,11250000,15578000.0,17676000,21314000.0,0.0,17676000,14676000.0,0.0,17676000.0,0.0,0,0.0,0.0,28926000,4069.0,1,-2.579484103,5.924676525,1.016749554,63.64562118,53.15450773,48.01878086,43.58912833,25641999.11,-1.932517458,-1.681000782,0.244851776,17.69646071,-3.1624801989999995,0.8813079882326318,499000.0,2.1192374314213573,0.7691345402056895,-0.02538641967883563,0.04951885487460155,0.6808062652458596,0.6451641907740423
2631366,SAMUEL BANNER & CO. LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,48408465.0,4342906.0,33537378.0,14871087.0,4078719.0,2415481.0,353902.0,1049702.0,1365779.0,-89822.0,1275957.0,0.0,1275957.0,3660352,0.0,3660352.0,46831438.0,9388279.0,5042022.0,799872.0,31601265.0,954491.0,0.0,50491790.0,36559655.0,6008697.0,10536026,16477568.0,3537364.0,0.0,6782153.0,17318179,43341808.0,7149982,10271783.0,2301000.0,7149982,4148982.0,0.0,7149982.0,3919428.0,2954491,-2000000.0,0.0,13932135,97.0,1,2.821363991,1.280959517,4.71276165,242.2129035,14.16068236,45.30559697,70.78765739,46831437.86,9.803084738999999,2.704952627,5.113251334,10.41557918,19.10185228,6.061806589163441,2769383.0,1.5086318167783204,0.24412166017485215,0.03537881703144214,0.18099900795753127,0.09898039324986166,0.9491519383646332
2639956,ECS (NOTTINGHAM) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,7060445.0,2316887.0,5597665.0,1462780.0,603267.0,267845.0,25557.0,14674.0,253171.0,-37056.0,216115.0,3000.0,213115.0,421977,0.0,421977.0,2727496.0,2162800.0,310556.0,187795.0,66345.0,491652.0,0.0,3149473.0,2312320.0,1755976.0,54452,0.0,501892.0,49613.0,100229.0,154681,2412549.0,736924,415176.0,100.0,736924,605294.0,131530.0,736924.0,571725.0,491652,0.0,0.0,837153,30.0,1,3.585765486,1.179549543,17.00590834,20.99008853,23.39832728,90.77773993,111.8090999,2727495.8660000004,30.24190321,8.03851946,3.137799827,4.398532953999999,34.3551031,3.2738097822841974,293402.0,2.9629883509430273,0.1581887509434118,0.09473362686392296,0.3074249564927211,0.18327271280293164,2.219368303840039
2647054,SUN CHEMICAL LIMITED,20302,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,195850000.0,0.0,146917000.0,48933000.0,40852000.0,-2295000.0,8490000.0,16795000.0,-4478000.0,0.0,-4478000.0,0.0,-4478000.0,60496000,17744000.0,78240000.0,52169000.0,19815000.0,22384000.0,0.0,9970000.0,0.0,0.0,130409000.0,60158000.0,8299000.0,21000,40666000.0,11172000.0,23774000.0,63456000.0,63477000,123614000.0,6795000,-7989000.0,11500000.0,-10949000,-318855000.0,0.0,6795000.0,0.0,0,0.0,0.0,70251000,810.0,1,-2.286443707,0.867199707,-24.51495807,934.1721854,6.031154307,15.4666071,36.92864437,52168999.63,-6.374286487000001,-3.433812084,8.853274467,11.42915497,-65.90139809,-11.289980820166225,6195000.0,1.4688287108607243,-0.07351333113512104,-0.0480733691693058,0.15676448711361946,-0.053144465837202906,1.4867953898887347
2648158,AKZO NOBEL INDUSTRIAL COATINGS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6816000.0,2563000.0,3386000.0,3430000.0,829000.0,50000.0,4000.0,1000.0,49000.0,46000.0,95000.0,0.0,95000.0,534000,1004000.0,1538000.0,3464000.0,787000.0,558000.0,0.0,2119000.0,0.0,0.0,5002000.0,2212000.0,509000.0,0,1676000.0,27000.0,0.0,303000.0,303000,2515000.0,2487000,1252000.0,9254000.0,1483000,-6767000.0,0.0,2487000.0,0.0,0,0.0,0.0,2790000,12.0,1,0.7188967140000001,1.5660036169999998,5.4440894570000005,12.18335344,62.20610305,27.25718897,42.14421948,3463999.748,1.756272401,0.979608157,0.88942501,8.186619718,1.970245275,1.6958867161159812,54000.0,2.0654005753563385,0.3003598560575769,0.02658936425429828,0.03562574970011995,0.3537972166998012,1.3490283886445422
2651443,N P AUTOMOTIVE COATINGS (EUROPE) LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,18044000.0,6810000.0,12673000.0,5371000.0,2812000.0,2315000.0,215000.0,54000.0,2001000.0,212000.0,2213000.0,0.0,2213000.0,3504000,0.0,3504000.0,10184000.0,1078000.0,6120000.0,1346000.0,1640000.0,0.0,0.0,13688000.0,4376000.0,333000.0,0,3344000.0,699000.0,1600000.0,1600000.0,1600000,5976000.0,7712000,5808000.0,36000000.0,7712000,-28288000.0,0.0,7712000.0,0.0,0,0.0,0.0,9312000,61.0,1,11.08955886,2.327239488,3.106749311,20.74688797,56.34132086,6.736034139,21.80614055,10183998.6,21.48840206,14.61864407,0.567427386,33.91709155,25.94657676,0.7748962655601659,2530000.0,3.42482027466969,0.5091759205143189,0.2263442431326709,0.6099503214494447,0.7742971887550201,1.305052600818235
2655315,FIBROPHOS LIMITED,20150,manufacture of chemicals and chemical products,14,L,N/A,02/04/2015,30/06/2016,2016,65,15,N,1,5867000.0,0.0,3818000.0,2049000.0,137000.0,542000.0,93000.0,351000.0,193000.0,-48000.0,145000.0,0.0,145000.0,1282000,0.0,1282000.0,4275000.0,252000.0,3482000.0,332000.0,206000.0,0.0,3000.0,5557000.0,6180000.0,128000.0,0,5794000.0,258000.0,0.0,0.0,0,6180000.0,-623000,-1905000.0,0.0,-623000,-623000.0,0.0,-623000.0,0.0,0,0.0,172000000.0,-623000,3.0,1,3.289585819,0.691747573,-3.0797900260000004,0.0,-11.21108512,7.96318391,15.67751832,4274999.437,-30.97913323,3.473096995,-9.919743178,59.34890063,-30.97913323,-9.919743178170144,635000.0,0.9869916190722452,-0.4113730430088177,0.036530502069461936,0.3770919560914162,-0.060485436893203876,1.0452276408133885
2658661,PRISMA COLOUR LIMITED,20120,manufacture of chemicals and chemical products,14,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,8650091.0,2515455.0,5933124.0,2716967.0,1800814.0,1488893.0,51505.0,4214.0,1487836.0,-234891.0,1252945.0,551527.0,701418.0,2814610,0.0,2814610.0,4912044.0,2286505.0,822490.0,1430999.0,372050.0,412115.0,0.0,7726654.0,1994244.0,1545572.0,30946,7257.0,410469.0,0.0,149210.0,180156,2143454.0,5583200,2917800.0,10000.0,5583200,5558200.0,0.0,5583200.0,1342825.0,442877,-30762.0,0.0,5732410,69.0,1,17.20023523,2.463110833,2.964593529,3.226751684,72.25896229,65.21709194,96.48156592,4912043.588,25.95480784,19.25589007,0.35718656,9.508454882,26.64844534,0.3839113769881072,1540398.0,3.909316050792466,0.4531534607347502,0.12709061386727036,0.657893235545425,1.562860691202144,1.1083180494428766
2669279,HUTTON CHEMICALS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,58579825.0,58569826.0,58234699.0,345126.0,148199.0,215117.0,10697.0,0.0,217651.0,-44673.0,172978.0,110000.0,62978.0,2433831,0.0,2433831.0,4974201.0,4613112.0,0.0,281011.0,80078.0,-157359.0,0.0,7408032.0,4711641.0,4643193.0,0,0.0,68448.0,0.0,46000.0,46000,4757641.0,2650391,262560.0,200.0,2650391,2463870.0,186321.0,2650391.0,134648.0,-157359,0.0,0.0,2696391,3.0,1,0.371546006,1.055725808,223.1102415,1.735592975,35.77726176,28.93087245,28.74344333,4974201.0,8.071937638,2.938040764,1.777715439,0.0,8.212033621,1.7950713687150313,225814.0,8.317806685436036,0.042531133774800105,0.011901838436982993,0.10059165511164098,0.3342485488081173,7.828533509304496
2680159,F2 CHEMICALS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,4701000.0,4246000.0,0.0,0.0,1669000.0,17000.0,315000.0,37000.0,-33000.0,0.0,-33000.0,0.0,-33000.0,5671000,63000.0,5734000.0,4785000.0,589000.0,3274000.0,773000.0,149000.0,-423000.0,0.0,10519000.0,2331000.0,206000.0,1772000,0.0,353000.0,0.0,2906000.0,4678000,5237000.0,5282000,2454000.0,11125000.0,5219000,-5843000.0,0.0,5282000.0,-254000.0,-1621000,1198000.0,0.0,8188000,42.0,1,-0.701978302,2.052767053,1.915647922,88.56493752,50.51644989,15.99446926,45.7317592,4784998.595,-0.403028823,-0.313718034,0.44131011,69.64475643,-0.624763347,1.0034489365778885,332000.0,1.4200871944840694,0.279950565643122,-0.004392052476471147,0.10415438729917292,0.5979377506205843,0.44243654339766136
2682211,AVOCADO RESEARCH CHEMICALS LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,20873000.0,14904000.0,14198000.0,6675000.0,4741000.0,3134000.0,510000.0,190000.0,2733000.0,-10000.0,2723000.0,4413000.0,-1690000.0,6937000,118000.0,7055000.0,22095000.0,2570000.0,13194000.0,3640000.0,2691000.0,0.0,0.0,29150000.0,3187000.0,2018000.0,0,598000.0,571000.0,0.0,224000.0,224000,3411000.0,25739000,18908000.0,23015000.0,25621000,2723000.0,0.0,25739000.0,0.0,0,0.0,0.0,25963000,136.0,1,13.09347003,6.932852212,1.103924265,0.87027468,88.65734362,35.28817132,44.94083265,22094995.86,10.52651851,9.375643225,0.123819884,63.21084655,10.61812813,0.1331329768549237,3644000.0,6.3254023962430095,0.7783739279588336,-0.0811663807890223,0.4125283018867924,4.506772207563764,0.7088943396226415
2682211,AVOCADO RESEARCH CHEMICALS LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,02/04/2016,31/12/2016,2016,39,9,N,1,17192000.0,10367000.0,17132000.0,60000.0,3890000.0,-2484000.0,408000.0,0.0,-2484000.0,94000.0,-2390000.0,0.0,-2390000.0,6216000,334000.0,6550000.0,20175000.0,1789000.0,9197000.0,2158000.0,7031000.0,0.0,0.0,26725000.0,3376000.0,2047000.0,0,783000.0,546000.0,0.0,0.0,0,3376000.0,23349000,16799000.0,23015000.0,23015000,333000.0,0.0,23349000.0,0.0,0,0.0,0.0,23349000,130.0,1,-14.44858074,5.976007108999998,1.02339425,0.0,88.47334319,43.45945789,37.98191019,20174997.28,-10.63857125,-9.294667914,0.144588633,53.49581201,-10.63857125,0.14668694329784926,-2076000.0,5.099963059332592,0.7543049579045837,-0.12520112254443405,-0.2563442469597755,4.090343601895735,0.6368598690364827
2690339,POLYSTAR PLASTICS LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,21812312.0,0.0,17637886.0,4174426.0,2828118.0,2398966.0,6891.0,55510.0,2343692.0,-427760.0,1915932.0,2000000.0,-84068.0,2129807,0.0,2129807.0,7484836.0,5010166.0,1473552.0,589868.0,411250.0,108493.0,0.0,9614643.0,4477158.0,843359.0,0,0.0,3633799.0,0.0,131640.0,131640,4608798.0,5005845,3007678.0,10000.0,5005845,4995845.0,0.0,5005845.0,3763264.0,108493,0.0,0.0,5137485,124.0,1,10.74481238,1.671782859,7.2522098439999985,2.62972585,52.06480365,14.11249,83.83845738,7484835.671,45.6194422,24.37627689,0.894386063,6.7555974810000015,46.81910846,0.92068332119752,2405857.0,4.086558480688623,0.37538716726143656,-0.012241244942739943,0.8257538111399455,0.6516898766229285,2.2459688706070517
2695296,CELSIS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,26/12/2015,31/12/2016,2016,53,12,N,1,12982000.0,0.0,2695000.0,10287000.0,150000.0,10443000.0,39000.0,0.0,10448000.0,-1603000.0,8845000.0,13826000.0,-4981000.0,78000,194000.0,272000.0,4151000.0,275000.0,1256000.0,1570000.0,1050000.0,0.0,0.0,4423000.0,2066000.0,73000.0,0,372000.0,1621000.0,0.0,6000.0,6000,2072000.0,2351000,2085000.0,470000.0,2157000,839000.0,0.0,2351000.0,0.0,0,0.0,0.0,2357000,3.0,1,80.48066554,2.009196515,6.226378897000001,0.255210549,55.59233861,2.052457248,7.731859497999999,4150999.392,443.27535,236.2197603,0.8787749890000001,9.674934525,444.40663550000005,0.9605934167825684,10482000.0,10.340051385483221,0.5656794031200543,-1.5766222021252545,7.82061948903459,0.6246138996138996,2.905760795839928
2715398,INGEVITY UK LTD,20590,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,88919000.0,0.0,52547000.0,36372000.0,5342000.0,17946000.0,5513000.0,26288000.0,-5615000.0,903000.0,-4712000.0,0.0,-4712000.0,64187000,26186000.0,90373000.0,26582000.0,2810000.0,5682000.0,14669000.0,3421000.0,-9780000.0,0.0,116955000.0,11430000.0,6375000.0,0,3285000.0,1770000.0,87616000.0,91200000.0,91200000,102630000.0,14325000,15152000.0,29702000.0,-11861000,-15377000.0,0.0,14325000.0,15987000.0,-9780000,0.0,0.0,105525000,83.0,1,-6.314735882999999,2.325634296,5.868466209,636.6492147000001,15.78181978,26.16847918,11.53465514,26581999.5,-5.321013978,-4.800991834,0.797905759,6.390085359,-39.19720768,-8.652727426018043,23459000.0,1.4443177426125875,0.1554649224060536,-0.056404600059852074,0.6619186866743619,-0.06934229757380883,0.7526810311658331
2721125,MOLECULAR PRODUCTS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,14289530.0,12679624.0,8221504.0,6068026.0,3712074.0,1268167.0,770265.0,68081.0,1200086.0,-95531.0,1104555.0,200000.0,904555.0,3221692,4792.0,3226484.0,13951952.0,3585069.0,1433017.0,653865.0,8280001.0,0.0,0.0,17178436.0,8214419.0,1260613.0,1515446,4846091.0,592269.0,0.0,1467341.0,2982787,9681760.0,7496676,5737533.0,836051.0,7491884,6630895.0,0.0,7496676.0,0.0,0,0.0,0.0,8964017,85.0,1,8.398358798,1.698470945,2.490535566,39.78812743,43.65221499,32.20006151,91.57405352,13951951.83,13.38781486,6.986002684,1.095741499,10.0284404,16.00824152,1.292299773995433,2038432.0,2.1538997029832463,0.4007954856891512,0.07371899281168554,0.3915854505031773,0.4642885591049562,0.8235112148742761
2732171,RAIDOKILL LIMITED,20200,manufacture of chemicals and chemical products,14,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,34134.0,0.0,4530.0,29604.0,22450.0,3092.0,5.0,0.0,3092.0,-238.0,2854.0,0.0,2854.0,19,0.0,19.0,5553.0,0.0,0.0,5553.0,0.0,0.0,0.0,5572.0,3492.0,0.0,0,0.0,3492.0,0.0,0.0,0,3492.0,2080,2061.0,2.0,2080,2078.0,0.0,2080.0,0.0,0,0.0,0.0,2080,0.0,1,9.058416828,1.590206186,16.56186317,0.0,37.32950467,0.0,0.0,5553.0,148.65384619999998,55.49174444,1.678846154,0.0,148.65384619999998,1.678846153846154,3097.0,9.417251919884153,0.44386216798277095,0.7170854271356784,1.8341888011486,0.3573883161512028,6.064727207465902
2735432,EXWOLD TECHNOLOGY LIMITED,20200,manufacture of chemicals and chemical products,14,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,7622088.0,6573379.0,4189847.0,3432241.0,2841262.0,1504675.0,295550.0,14608.0,1490773.0,-294799.0,1195974.0,214966.0,981008.0,3927735,0.0,3927735.0,2904898.0,639444.0,198695.0,1920288.0,146471.0,0.0,0.0,6832633.0,1557361.0,382829.0,374983,164609.0,634940.0,923522.0,2270046.0,2645029,3827407.0,3005226,1347537.0,580265.0,3005226,2350587.0,0.0,3005226.0,0.0,0,0.0,0.0,5275272,88.0,1,19.55859077,1.865269517,5.656310736,88.01431240000002,43.98342484,18.33258616,30.62114476,2904897.872,28.25964235,21.81842637,0.518217598,2.6068316190000003,49.60601965,1.2735837504400669,1800225.0,2.882636527414125,0.2366648991684465,0.2010076057063214,0.8694660608875084,0.4711115384384258,1.1043864232134228
2741673,BCM LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,2,159000000.0,0.0,148800000.0,10200000.0,0.0,-7900000.0,1700000.0,2300000.0,-12700000.0,2700000.0,-10000000.0,0.0,-10000000.0,18600000,3400000.0,22000000.0,40000000.0,6300000.0,17900000.0,300000.0,13700000.0,0.0,1800000.0,62000000.0,32500000.0,15300000.0,0,7800000.0,9400000.0,29600000.0,29700000.0,29700000,62200000.0,-200000,7500000.0,24000000.0,-3600000,-81900000.0,0.0,-200000.0,0.0,0,0.0,0.0,29500000,0.0,1,-7.987421384,1.230769231,21.2,-14850.0,-0.34129692799999994,35.12264151,14.46226415,39999999.45,-43.05084746,-20.48387097,-162.5,11.25786164,6350.0,-17.27777777777778,-6200000.0,2.093499118348719,0.14516129032258066,-0.2258064516129032,-0.33,-0.034726688102893886,2.5388709677419348
2764368,ACHESON & ACHESON LIMITED,20412,manufacture of chemicals and chemical products,14,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,28924352.0,0.0,21424245.0,7500107.0,6912291.0,2949635.0,905910.0,216302.0,2765245.0,-572648.0,2192597.0,2000000.0,192597.0,8982935,0.0,8982935.0,14768845.0,5935324.0,8417798.0,290566.0,125157.0,355814.0,0.0,23751780.0,6507760.0,2714663.0,1050610,217719.0,2524768.0,337907.0,2624496.0,3675106,9132256.0,14619524,8261085.0,20000.0,14619524,14599524.0,0.0,14619524.0,1991885.0,-1522039,1877853.0,0.0,17244020,276.0,1,9.560266035,2.269420661,3.501277617,25.1383424,61.55127742,34.25667047,74.89859272,14768843.71,16.03596493,11.64226429,0.445141716,29.10280583,18.91474032,0.6246616510906922,3855545.0,3.1305192351635385,0.4173709086224274,0.011352235495613379,0.5356776839462137,0.960519985423098,1.205598421676186
2766797,HUNTSMAN IFS POLYURETHANES LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/08/2015,31/07/2016,2016,52,12,Y,1,11219836.0,1714136.0,8426407.0,2793429.0,1160373.0,1811758.0,50778.0,1030.0,1810728.0,-338818.0,1471910.0,1000000.0,471910.0,193028,100696.0,293724.0,4493776.0,1705895.0,881115.0,1752206.0,154560.0,600077.0,0.0,4787500.0,2336205.0,1187035.0,0,512851.0,636319.0,0.0,21180.0,21180,2357385.0,2430115,2157571.0,305680.0,2329419,2124435.0,0.0,2430115.0,1767273.0,281410,318667.0,0.0,2451295,32.0,1,16.13863162,1.923536676,5.200216354,0.871563691,51.85015204,38.61623067,55.49561286,4493775.623,73.86822068,37.82199478,0.961355738,7.853189653999999,74.51202927,1.0120055687705818,1862536.0,4.875653003880918,0.5408010861618798,0.13799979112271538,1.2838368250652743,0.5928821130192989,2.320133188511749
