REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
SC104274,JOHN ROSS JR. (ABERDEEN) LIMITED,10200,manufacture of food products,11,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,8324612.0,2414137.0,0.0,0.0,1539724.0,471256.0,145000.0,25421.0,445835.0,-85173.0,360662.0,115000.0,245662.0,1101351,0.0,1101351.0,1659971.0,987977.0,555328.0,10937.0,105729.0,-8283.0,0.0,2761322.0,1182820.0,900076.0,25210,50428.0,207106.0,39182.0,0.0,532015,1689625.0,1071697,477151.0,20150.0,1071697,1050436.0,0.0,1071697.0,366214.0,38406,-46689.0,0.0,1578502,70.0,1,5.355624983,1.403401194,17.44649388,49.64229628,38.81101154,39.4646309,43.31872825,1659970.531,28.24418341,16.14570847,1.103688822,6.670917515,41.60084427,1.5765883453998661,616256.0,4.433525352616251,0.20735763521965206,0.12455150105637805,0.7364750652042753,0.38056858770437213,2.9845725634315734
SC105710,BROWNS MANUFACTURING LIMITED,10130,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,59161000.0,30000.0,43015000.0,16146000.0,9046000.0,0.0,1179000.0,656000.0,3680000.0,-856000.0,2824000.0,0.0,2824000.0,9703000,0.0,9703000.0,27937000.0,10140000.0,2319000.0,4075000.0,11403000.0,0.0,0.0,37640000.0,13831000.0,4968000.0,0,6635000.0,2228000.0,0.0,0.0,0,13831000.0,23809000,14106000.0,1000000.0,23809000,21148000.0,0.0,23809000.0,0.0,0,0.0,0.0,23809000,490.0,1,6.220314058,2.019882872,4.1940309089999985,0.0,63.25451647,30.65059752,62.55979446,27936999.83,15.45634004,9.776833156,0.58091478,3.919812038,15.45634004,0.5809147801251627,1179000.0,3.2470112795295507,0.4497130712008501,0.10503719447396387,0.10336609989373008,1.0328537343648323,1.5560411795961742
SC106514,MACDUFF SHELLFISH (SCOTLAND) LIMITED,10200,manufacture of food products,11,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,46359633.0,0.0,36739336.0,9620297.0,6329548.0,4807784.0,672797.0,135727.0,4684380.0,-992132.0,3692248.0,0.0,3692248.0,15699287,0.0,15699287.0,15665410.0,6651534.0,8003025.0,476551.0,534300.0,-3617671.0,0.0,31364697.0,12062760.0,2329887.0,6369775,617842.0,2745256.0,396000.0,0.0,6926687,12619672.0,18745025,3602650.0,33500.0,18745025,18081564.0,42730.0,18745025.0,-2627166.0,-3617671,0.0,0.0,19301937,278.0,1,10.10443719,1.298658848,12.86820341,36.9521353,59.76472529,18.34373355,52.36904938,15665409.34,24.26896327,14.93519928,0.643517947,17.26291707,24.98999068,0.6732278031104253,5480581.0,3.2338078097560827,0.13783586048990046,0.16480781561511654,0.5766329354305574,0.8912287894645756,1.4633024087559334
SC110489,LERWICK FISH TRADERS LIMITED,10200,manufacture of food products,11,D,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,13931304.0,0.0,14254016.0,-322712.0,3343152.0,-1542833.0,852412.0,18739.0,-1561572.0,284800.0,-1276772.0,0.0,-1276772.0,8181534,0.0,8181534.0,6902205.0,428359.0,586798.0,1017.0,5886031.0,0.0,0.0,15083739.0,10253404.0,905550.0,670,9095598.0,251586.0,72645.0,0.0,345390,10598124.0,4485615,-3351199.0,24000.0,4485615,2737784.0,0.0,4485615.0,0.0,0,0.0,929380.0,4830335,118.0,1,-11.2090871,0.6731622979999999,-4.1571103360000015,7.6999474989999985,29.73808417,23.72539929,11.22300073,6902204.943,-32.32844099,-10.3526851,2.285841295,4.212082372,-34.81288519,2.3626914035199187,-690421.0,0.6321484733799915,-0.2666075566542221,-0.11850382720093472,-0.15104937177711705,0.253947679796915,0.9143615492153504
SC113515,BUCHANANS (SCOTLAND) LIMITED,10822,manufacture of food products,11,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,9706932.0,0.0,0.0,0.0,2052568.0,164501.0,314901.0,17077.0,147609.0,-49452.0,98157.0,44000.0,54157.0,2484944,0.0,2484944.0,1418600.0,690021.0,666043.0,0.0,62536.0,143146.0,0.0,3903544.0,1360622.0,688371.0,126110,166289.0,379852.0,835734.0,0.0,1174654,2409166.0,1494378,57978.0,5000.0,1494378,1489378.0,0.0,1494378.0,284357.0,86629,56517.0,0.0,2542922,97.0,1,1.520655548,1.042611394,167.4244024,78.60487775,38.28259653,25.8841223,25.94616559,1418599.51,5.804700262000001,3.781409919,0.910493864,6.86151917,9.877621325,1.6121530161712767,479402.0,3.276529427126865,0.017823188364214673,0.019423324035799258,0.4052795613422059,0.3721731088683802,2.4618302445162654
SC116801,DEAN'S OF HUNTLY LIMITED,10720,manufacture of food products,11,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,7792980.0,0.0,0.0,0.0,2122520.0,422434.0,216107.0,46145.0,377196.0,-65747.0,311449.0,102500.0,208949.0,2441424,20000.0,2461424.0,2789618.0,834987.0,950798.0,740481.0,263352.0,-288389.0,0.0,5251042.0,1332043.0,675558.0,99278,47613.0,509594.0,280409.0,0.0,1167881,2400646.0,2850396,1457575.0,12138.0,2830396,2674261.0,0.0,2850396.0,757659.0,78298,-366687.0,0.0,3918999,123.0,1,4.840202336,2.094240201,5.346537914,40.97258767,54.49002321,31.64112701,39.10830709,2789617.2860000003,9.624804701,7.183260008,0.467318576,12.20069858,13.23310866,0.8481661223376517,638541.0,2.9667418986531318,0.33309388879388124,0.05570867648744763,0.40128898226294896,0.7074085891880769,1.4692417619207767
SC118747,R.R. SPINK & SONS (ARBROATH) LIMITED,10200,manufacture of food products,11,L,N/A,31/03/2013,30/03/2014,2014,52,12,N,1,15705709.0,0.0,13724731.0,1980978.0,1643903.0,206318.0,146500.0,0.0,206318.0,0.0,206318.0,0.0,206318.0,2103187,0.0,2103187.0,1256144.0,340930.0,831931.0,232.0,83051.0,0.0,0.0,3359331.0,2192912.0,260875.0,616767,1080785.0,234485.0,3100000.0,0.0,3856162,5432307.0,-2072976,-936768.0,492857.0,-2072976,-2646767.0,0.0,-2072976.0,0.0,0,0.0,0.0,1166419,91.0,1,1.313649705,0.572820068,-16.76584704,-186.020581,-61.70800079,6.062723752,7.923198501,1256143.621,17.68815494,6.141639511,-1.057856917,5.296997417,-9.952744267,-2.620535404172552,352818.0,4.497478708181988,-0.3346266265515366,0.08598295315347013,0.3465866864563212,-0.2289608448123421,4.6284965399360765
SC119586,BIOMAR LIMITED,10910,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,92051000.0,13984000.0,78093000.0,13958000.0,2867000.0,3882000.0,1072000.0,33000.0,4304000.0,-914000.0,3390000.0,0.0,3390000.0,6908000,0.0,6908000.0,37947000.0,18985000.0,15271000.0,1251000.0,1909000.0,0.0,531000.0,44855000.0,15685000.0,13184000.0,0,61000.0,2440000.0,0.0,0.0,168000,15853000.0,29002000,22262000.0,15650000.0,29002000,11402000.0,0.0,29002000.0,0.0,0,0.0,0.0,29170000,56.0,1,4.675668923,2.41931782,4.134893541,0.579270395,64.65722885,52.27710726,75.27919306,37946999.03,14.75488516,9.595362836,0.540824771,16.58971657,14.84035584,0.5466174746569202,4954000.0,4.195175967871074,0.5955723999554119,0.10580760227399398,0.36446772935012817,1.0976597489434177,2.0316684873481217
SC123529,CAMPBELL BROTHERS LIMITED,10130,manufacture of food products,11,L,N/A,16/12/2013,30/06/2014,2014,28,6,N,1,6313098.0,0.0,4961189.0,1351909.0,1203294.0,-102604.0,21238.0,7270.0,-105982.0,11473.0,-94509.0,0.0,-94509.0,699152,11824.0,710976.0,6343591.0,1564085.0,333478.0,0.0,4446028.0,0.0,0.0,7054567.0,3639570.0,988050.0,353,2335700.0,315467.0,0.0,0.0,71853,3711070.0,3343497,2704021.0,15000.0,3331673,3260997.0,0.0,3343497.0,0.0,0,0.0,0.0,3414997,99.0,1,-1.678763739,1.742950678,2.33470746,2.14903737,47.47435765,57.12540024,90.42961554,6343590.908,-3.103428788,-1.502317577,1.088551896,5.282319394,-3.169794978,1.1138758215467124,-81366.0,1.827749692267356,0.459960930273963,-0.01875559477994893,-0.03806155643571037,0.5386596857510098,0.8859462274580425
SC124381,HIGHLAND SMOKED SALMON (SCOTLAND) LIMITED,10200,manufacture of food products,11,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,16496654.0,0.0,0.0,0.0,2190099.0,1642019.0,179775.0,5608.0,1639544.0,-350908.0,1288636.0,546391.0,742245.0,1462408,0.0,1462408.0,5016833.0,1620883.0,959807.0,1880748.0,555395.0,849816.0,0.0,6479241.0,1181856.0,823809.0,13800,16916.0,327331.0,0.0,0.0,291663,1459719.0,5019522,3834977.0,37500.0,5019522,4662024.0,0.0,5019522.0,1819169.0,860253,-10437.0,0.0,5297385,90.0,1,9.93864574,4.244876702,4.301630492,5.810573197999999,77.47083339,18.22734992,35.86316928,5016832.188,30.9500631,25.30456885,0.235451902,5.81819198,32.66334922,0.2908083678087276,1821794.0,6.382350359031862,0.7102641188991118,0.1603803593661665,0.9278741445178532,2.0632143583799345,2.520617377868797
SC125434,JOSEPH ROBERTSON (ABERDEEN) LIMITED,10200,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,21985000.0,0.0,19353000.0,2632000.0,4169000.0,413000.0,457000.0,90000.0,323000.0,7000.0,330000.0,120000.0,210000.0,6126000,94000.0,6220000.0,4215000.0,945000.0,2643000.0,11000.0,616000.0,885000.0,0.0,10435000.0,3995000.0,3290000.0,305000,199000.0,201000.0,143000.0,0.0,1049000,4739000.0,5696000,220000.0,90000.0,5602000,4286000.0,0.0,5696000.0,2026000.0,1176000,-291000.0,0.0,6440000,201.0,1,1.469183534,1.055068836,99.93181818,18.41643258,55.08171357,54.62133273,15.68910621,4214999.338,5.01552795,3.09535218,0.701369382,12.02183307,5.670646067000001,0.8459478757586576,870000.0,3.123652632940197,0.02529947292764734,0.028174413033061813,0.2751317680881648,0.7092635577125975,2.085783421178726
SC129787,DEVRO (SCOTLAND) LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,54474000.0,0.0,46799000.0,7675000.0,21077000.0,-10573000.0,8129000.0,1322000.0,-11895000.0,2448000.0,-9447000.0,0.0,-9447000.0,50083000,1153000.0,51236000.0,20797000.0,2230000.0,8562000.0,3352000.0,5174000.0,0.0,1479000.0,72033000.0,26047000.0,2570000.0,0,13764000.0,9713000.0,0.0,0.0,38732000,64779000.0,7254000,-5250000.0,184000.0,6101000,-26120000.0,0.0,7254000.0,0.0,0,0.0,0.0,45986000,483.0,1,-21.8361053,0.7984412790000001,-10.376,533.9398951999998,10.23419865,17.22014172,14.94199067,20796999.67,-25.86656809,-16.51326475,3.590708575,15.71759004,-163.9784946,10.617767579085397,-2444000.0,0.4221506348021156,-0.0874599142059889,-0.18360751322310606,-0.11196534921494314,0.056509053860047224,0.7486743575861065
SC131429,GORDON MCWILLIAM (ABERDEEN) LIMITED,10130,manufacture of food products,11,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,10503903.0,0.0,7337447.0,3166456.0,1183005.0,1333137.0,166408.0,121.0,1333016.0,-276938.0,1056078.0,199875.0,856203.0,1696071,0.0,1696071.0,3810669.0,1317431.0,481277.0,1565981.0,445980.0,617382.0,0.0,5506740.0,1432988.0,1046836.0,0,0.0,386152.0,0.0,0.0,297798,1730786.0,3775954,2377681.0,37500.0,3775954,3725954.0,0.0,3775954.0,1375530.0,645458,-28076.0,0.0,4073752,30.0,1,12.69067317,2.659246972,4.417709104,7.886695653999999,68.56968006,36.37649167,45.7793941,3810668.664,32.72207046,24.20698998,0.379503564,4.581887323,35.30276057,0.4583705204035855,1499545.0,4.831806531492601,0.5181318166465095,0.21767582998289367,0.8986257749594133,1.3089847040593117,1.8883884058444744
SC131587,JAMES FLEMING & COMPANY LIMITED,10822,manufacture of food products,11,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,109373324.0,0.0,101177828.0,8195496.0,2669164.0,2631397.0,153914.0,50000.0,2634011.0,-583297.0,2050714.0,0.0,2050714.0,2865014,0.0,2865014.0,29705628.0,10676806.0,11250263.0,3002640.0,4775919.0,0.0,0.0,32570642.0,22448098.0,660456.0,0,20628054.0,1159588.0,0.0,0.0,273415,22721513.0,9849129,7257530.0,3500000.0,9849129,6349129.0,0.0,9849129.0,0.0,0,0.0,0.0,10122544,83.0,1,2.408275532,1.323302669,15.07032337,2.776032277,30.2392842,2.204069797,35.63057286,29705627.5,26.02123537,8.087071173,2.279196262,10.28611236,26.74359327,2.306956584688859,2785311.0,4.222275393559379,0.2673891414237398,0.08814685323058723,0.28220279784475844,0.260082917893716,3.3244536831665767
SC134724,CHILTERN FOODS LIMITED,10390,manufacture of food products,11,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,2885165.0,0.0,1731529.0,1153636.0,0.0,151262.0,22626.0,816.0,150446.0,-24014.0,126432.0,0.0,126432.0,323475,0.0,323475.0,464208.0,328220.0,66393.0,17571.0,52024.0,0.0,0.0,787683.0,444356.0,264415.0,33333,100000.0,46608.0,0.0,0.0,105338,516361.0,271322,19852.0,5000.0,271322,266322.0,0.0,271322.0,0.0,0,0.0,0.0,343327,0.0,1,5.214467803,1.044675891,145.3337195,38.82398036,34.4455828,33.45093781,41.52285918,464207.8506,43.82003163,19.09981553,1.637744083,2.301185547,55.44924481,1.903129860461002,173888.0,4.924955689565032,0.030243638621120426,0.2247157803329512,0.7285042333019754,0.31527013078059724,3.626221906528388
SC138847,THE EDINBURGH SALMON COMPANY LTD,10200,manufacture of food products,11,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,49038751.0,457012.0,41918534.0,7120217.0,4790060.0,1528447.0,701175.0,5075.0,1524023.0,-366500.0,1157523.0,0.0,1157523.0,4624476,0.0,4624476.0,10391474.0,4601201.0,1292613.0,4129672.0,367988.0,1360051.0,0.0,15015950.0,5501699.0,4656284.0,0,211686.0,633729.0,189980.0,0.0,273501,5775200.0,9240750,4889775.0,200000.0,9240750,8549581.0,0.0,9240750.0,2305672.0,1423507,-63456.0,0.0,9514251,231.0,1,3.107793263,1.888775449,10.02883589,2.959727295,61.53956293,34.65715634,34.24716843,10391473.77,16.0183182,10.14936118,0.595373644,2.635901147,16.49241674,0.6249709168628087,2229622.0,5.181847376237249,0.3907664849709809,0.10792072429649806,0.4899958111208415,0.9600446737775316,3.233119682071397
SC142086,MARIXIN (SCOTLAND) LIMITED,10710,manufacture of food products,11,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,2944584.0,0.0,2081256.0,863328.0,1186653.0,290225.0,50930.0,52838.0,216647.0,-38659.0,177988.0,0.0,177988.0,3423743,0.0,3423743.0,621270.0,286624.0,46474.0,17034.0,271138.0,0.0,0.0,4045013.0,904043.0,123727.0,276769,254169.0,249378.0,600000.0,0.0,2503921,3131195.0,913818,-282773.0,150000.0,913818,703818.0,60000.0,913818.0,0.0,0,0.0,0.0,3140970,73.0,1,7.357473925,0.687212887,-10.41324313,274.0065308,22.59122529,15.33675215,35.52887607,621269.9486,6.897455245,5.355903677,0.989303122,1.578287459,23.70789369,3.4264973988255867,341155.0,1.1518160775000434,-0.08388788861741607,0.061602570869364326,0.2783208607735006,0.17510592601227326,0.7206746084623213
SC142422,SUMMER ISLES FOODS (1993) LIMITED,10200,manufacture of food products,11,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,1095372.0,585806.0,877631.0,217741.0,349822.0,-251690.0,30268.0,0.0,-251690.0,0.0,-251690.0,0.0,-251690.0,116987,0.0,116987.0,360687.0,136870.0,139752.0,99.0,83966.0,-251498.0,0.0,477674.0,754758.0,173951.0,553157,12868.0,14782.0,0.0,0.0,553157,754758.0,-277084,-394071.0,30000.0,-277084,-325138.0,0.0,-277084.0,-209156.0,-251498,0.0,0.0,-277084,17.0,1,-22.97758205,0.477884302,-2.779631082,-199.6351287,-58.00692523,57.9639748,45.60783916,360686.8148,90.83527017,-52.69074725,-2.723932093,12.75840536,90.83527017,-2.7239320927949646,-221422.0,-1.2073981008534078,-0.9899747526555768,-0.7376704614444161,-1.5296888673028046,-0.22026980833591692,2.2702057888853067
SC145004,LOSSIE SEAFOODS LTD.,10200,manufacture of food products,11,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,9755242.0,6351638.0,8052929.0,1702313.0,1406364.0,207820.0,245625.0,10942.0,196878.0,0.0,196878.0,0.0,196878.0,3929923,0.0,3929923.0,4043785.0,1168481.0,1117376.0,110863.0,1647065.0,0.0,0.0,7973708.0,5357030.0,2226660.0,915609,1791414.0,423347.0,69293.0,0.0,1400404,5841825.0,2131883,-1313245.0,54644.0,2131883,2026810.0,32551.0,2131883.0,0.0,0,0.0,0.0,2616678,59.0,1,2.018176484,0.7548557690000001,-7.428348861,65.68859548,26.7364067,83.31222332,43.71962941,4043784.791,7.523967412,2.469089663,2.512816135,11.45410847,9.234934563,2.7402183890954617,453445.0,1.4547462194127143,-0.19763628163960856,0.03456725528449248,0.18766281634592089,0.2189606501392972,1.2111917792826123
SC149616,CAMPBELLS CAKE COMPANY LIMITED,10710,manufacture of food products,11,L,N/A,29/06/2013,28/06/2014,2014,52,12,N,1,1839403.0,0.0,1368667.0,470736.0,547552.0,39010.0,33850.0,0.0,57436.0,-5803.0,51633.0,40000.0,11633.0,225059,0.0,225059.0,846905.0,991.0,59028.0,573008.0,213878.0,0.0,0.0,1071964.0,282148.0,145971.0,0,60582.0,75595.0,0.0,0.0,16307,298455.0,773509,564757.0,112678.0,773509,660831.0,0.0,773509.0,0.0,0,0.0,8816000.0,789816,33.0,1,3.122534866,3.001633894,3.256981321,2.108184908,72.15811352,28.96560188,0.196648043,846904.7908,7.272073496,5.358015754,0.364763694,3.209084687,7.425382252,0.3858455428443625,72860.0,4.1254873062167325,0.6322119026385213,0.015192860954285778,0.22429671145672797,1.5550263858873197,1.6987594452798789
SC152378,MILLERS OF SPEYSIDE LIMITED,10130,manufacture of food products,11,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,15898549.0,1809545.0,13631447.0,2267102.0,1050401.0,466981.0,114805.0,25421.0,441560.0,-92347.0,349213.0,147400.0,201813.0,3378446,0.0,3378446.0,2177287.0,1643784.0,353054.0,6124.0,174325.0,-16442.0,0.0,5555733.0,3076262.0,1321606.0,223544,1441572.0,89540.0,84354.0,0.0,1489474,4342192.0,1213541,-898975.0,150000.0,1213541,262719.0,675822.0,1213541.0,469523.0,252894,-269336.0,0.0,2479471,42.0,1,2.777360374,0.7077703390000001,-17.68519592,122.7378391,21.84304033,30.34152299,37.73810805,2177286.885,17.80863741,7.9478261460000015,2.5349469030000003,2.220668062,36.38608007,3.578117261798324,581786.0,3.2029695970046363,-0.1941723981336036,0.050855251683261236,0.34556984649910283,0.16768595216425253,2.8330309447916227
SC152610,THE CALEDONIAN CHEESE COMPANY LIMITED,10511,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,97104000.0,8733000.0,91638000.0,5466000.0,3273000.0,2223000.0,1615000.0,2675000.0,-452000.0,-53000.0,-505000.0,0.0,-505000.0,14045000,0.0,14045000.0,85572000.0,226000.0,77220000.0,0.0,8126000.0,0.0,0.0,99617000.0,16689000.0,1081000.0,7270000,7085000.0,1253000.0,66159000.0,0.0,74602000,84021000.0,15596000,68883000.0,2500000.0,15596000,13096000.0,0.0,15596000.0,0.0,0,0.0,0.0,82928000,101.0,1,-0.46548031,5.127449218,1.4096947,478.3406002,15.65596234,4.063323859,0.849501565,85571995.37,-0.545051129,-0.453737816,1.070082072,79.52298566,-2.89817902,5.387342908438061,3838000.0,2.0262156073758497,0.8297740345523354,-0.007097182207856088,0.12714094983787905,0.1113721569607598,0.9650256482327314
SC155016,MACKAY'S LTD.,10390,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,16969838.0,4975048.0,0.0,0.0,3821388.0,1174574.0,368110.0,338020.0,836554.0,-202156.0,634398.0,0.0,634398.0,5498452,1270628.0,6769080.0,5420260.0,3019347.0,2138058.0,1001.0,261854.0,445658.0,0.0,12189340.0,6948958.0,2830041.0,3148157,410892.0,559868.0,306598.0,0.0,5207183,9007984.0,3181356,-1528698.0,14542.0,1910728,1143748.0,1500713.0,3181356.0,1495079.0,893732,-448074.0,0.0,5240382,140.0,1,4.929652245,0.780010471,-11.10084399,163.6780983,29.13673334,60.87064384,64.94237924,5420259.692000002,15.96360723,6.862996684,2.18427551,12.59916565,26.29551675,4.714425077771405,1542684.0,1.8455503829796707,-0.15049523600129291,0.07286343641247188,0.4176483058147529,0.12726896495375656,1.3782649117999826
SC160041,PATERSON ARRAN LIMITED,10720,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,21899214.0,1086661.0,13805468.0,8093746.0,4920010.0,1889555.0,431792.0,15.0,1878449.0,-423405.0,1455044.0,699859.0,755185.0,3577353,0.0,3577353.0,11905064.0,4117096.0,3030943.0,4451071.0,305954.0,1296246.0,0.0,15482417.0,3433161.0,1974042.0,0,16208.0,1442911.0,0.0,0.0,169987,3603148.0,11879269,8471903.0,72002.0,11879269,8991853.0,0.0,11879269.0,2662760.0,1296246,0.0,0.0,12049256,203.0,1,8.577700551,3.4676684260000004,2.584922656,1.430955053,76.72748383,32.90188086,68.62072949,11905063.12,15.58975094,12.13278909,0.289004399,13.84041911,15.81283326,0.3033139497051544,2321347.0,4.5981662783555635,0.6566341418139039,0.06828772277610143,0.4947835405802595,1.9781483858004163,1.4003124873848831
SC160603,LOVE LIFE LIMITED,10822,manufacture of food products,11,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,50199.0,0.0,15585.0,34614.0,0.0,11805.0,300.0,0.0,11805.0,-2421.0,9384.0,9000.0,384.0,0,0.0,0.0,23962.0,2410.0,500.0,21052.0,0.0,0.0,0.0,23962.0,22864.0,0.0,0,0.0,22864.0,0.0,0.0,0,22864.0,1098,1098.0,2.0,1098,1096.0,0.0,1098.0,0.0,0,0.0,0.0,1098,0.0,1,23.51640471,1.048023093,45.71857923,0.0,4.582255237,0.0,17.52325744,23961.97813,1075.136612,49.26550371,20.82331512,0.996035778,1075.136612,20.823315118397087,12105.0,3.84730605182021,0.05498706284951173,0.022435522911276186,1.6670770386445204,0.028813855843247024,2.073992571571655
SC165734,NAIRN'S OATCAKES LTD.,10720,manufacture of food products,11,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,22129538.0,0.0,13079466.0,9050072.0,5337226.0,2457385.0,519743.0,1951.0,2455955.0,-512659.0,1943296.0,1350000.0,593296.0,3378300,0.0,3378300.0,7497299.0,3265311.0,1336564.0,1119049.0,1776375.0,1280790.0,0.0,10875599.0,3217752.0,1788654.0,0,0.0,1429098.0,0.0,0.0,306950,3524702.0,7350897,4279547.0,300000.0,7350897,6801407.0,0.0,7350897.0,4301401.0,1280790,0.0,0.0,7657847,180.0,1,11.09808528,2.329980371,5.171000108,4.175680873,67.59073224,29.50168729,53.85736092,7497298.585,32.07108996,22.58225041,0.437735966,6.039728439,33.41027632,0.4794927748273442,2977128.0,4.717690982633972,0.47219986687629795,0.07637412891004901,0.9033546014339072,1.2513222961827697,2.014440089230947
SC169717,SCOTTISH MILK PRODUCTS LIMITED,10512,manufacture of food products,11,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,11284832.0,0.0,11039936.0,244896.0,0.0,164148.0,81278.0,0.0,164186.0,-41978.0,122208.0,0.0,122208.0,877080,0.0,877080.0,3351613.0,0.0,0.0,14624.0,3336989.0,0.0,0.0,4228693.0,60000.0,0.0,0,0.0,60000.0,0.0,0.0,0,60000.0,4168693,3291613.0,4000000.0,4168693,150808.0,0.0,4168693.0,0.0,0,0.0,0.0,4168693,0.0,1,1.4549264,55.86021667,3.428359288,0.0,98.58112187,0.0,0.0,3351613.0,3.938548605,3.8826654,0.014393,0.0,3.938548605,0.014393000396047394,245426.0,45.49494261288062,0.9340795371052,0.04045959354344238,0.19152627064674596,41.68693,2.6419472115852347
SC176949,HAMLYNS OF SCOTLAND LIMITED,10611,manufacture of food products,11,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,16495091.0,0.0,15133704.0,1361387.0,1499917.0,0.0,219093.0,0.0,21505.0,36822.0,58327.0,0.0,58327.0,1567130,0.0,1567130.0,1771467.0,359936.0,1327380.0,6231.0,77920.0,0.0,0.0,3338597.0,1217871.0,679976.0,259639,0.0,278256.0,832619.0,0.0,1092258,2050490.0,1288107,553596.0,2.0,1288107,1216790.0,0.0,1288107.0,0.0,0,0.0,0.0,2120726,46.0,1,0.130372121,1.4545604580000002,29.79626117,84.7955954,38.58228471,15.04636986,7.964590192,1771465.91,1.014039532,0.64413285,0.945473474,8.047121413,1.669504164,1.5918630983295643,219093.0,5.7082341483424575,0.1989803501291111,0.024458717239606936,0.21656009994617495,0.37691683451272623,4.891318146514839
SC177975,LAIRDS FOODS LIMITED,10130,manufacture of food products,11,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,12531000.0,12000.0,9415000.0,3116000.0,1888000.0,113000.0,430000.0,107000.0,6000.0,-35000.0,-29000.0,0.0,-29000.0,2482000,0.0,2482000.0,4189000.0,2515000.0,753000.0,0.0,921000.0,0.0,0.0,6671000.0,5592000.0,1487000.0,601000,3218000.0,286000.0,0.0,0.0,601000,5592000.0,1079000,-1403000.0,150000.0,1079000,929000.0,0.0,1079000.0,0.0,0,0.0,0.0,1079000,108.0,1,0.047881254000000005,0.749105866,-8.931575196,55.69972196,16.17448658,43.3129838,73.25632432,4188999.865,0.5560704360000001,0.089941538,5.18257646,6.009097438,0.5560704360000001,5.182576459684894,543000.0,1.9855656666514403,-0.25237595562884124,-0.006086044071353621,0.26861040323789537,0.1157725321888412,1.8596447309248993
