REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6495417,ALLEN GEARING SOLUTIONS LIMITED,28150,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,12553000.0,7513000.0,6799000.0,5754000.0,4704000.0,28000.0,578000.0,0.0,56000.0,377000.0,433000.0,0.0,433000.0,3107000,0.0,3107000.0,15016000.0,3602000.0,2742000.0,396000.0,8276000.0,0.0,0.0,18123000.0,5281000.0,1028000.0,0,22000.0,4231000.0,0.0,236000.0,236000,5517000.0,12606000,9735000.0,10000.0,12606000,12596000.0,0.0,12606000.0,0.0,0,0.0,0.0,12842000,137.0,1,0.4461085,2.843400871,1.289470981,1.872124385,69.5580202,29.89086274,104.7343265,15015999.48,0.436069148,0.308999614,0.418927495,21.84338405,0.444232905,0.4376487386958591,606000.0,2.8450821066018066,0.6445952656844893,0.03344920818848976,0.11034596921039563,1.370962479608483,0.6857291839099487
6511045,BRIGGS GROUP LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,20725000.0,0.0,13857000.0,6868000.0,5748000.0,3849000.0,195000.0,0.0,3893000.0,-431000.0,3462000.0,0.0,3462000.0,662000,121000.0,783000.0,17423000.0,6197000.0,2433000.0,8689000.0,104000.0,5045000.0,0.0,18206000.0,11879000.0,5723000.0,0,0.0,6156000.0,0.0,26000.0,26000,11905000.0,6301000,5544000.0,50000.0,6180000,6251000.0,0.0,6301000.0,7189000.0,7123000,-2078000.0,0.0,6327000,127.0,1,18.7840772,1.466705952,3.738275613,0.412632915,34.84102848,100.7910736,109.1389626,17422999.8,61.529951,21.38306053,1.885256309,11.73944511,61.78384383,1.9263754045307444,4044000.0,2.803092157590002,0.3654179940678897,0.2662199274964297,0.7330110952433263,0.3114657706845863,1.12697737009777
6511662,A1 ENGINEERING SOLUTIONS LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,9925203.0,0.0,8421847.0,1503356.0,2325006.0,-270866.0,111972.0,3236.0,-274102.0,74665.0,-199437.0,0.0,-199437.0,374156,0.0,374156.0,3069122.0,2126007.0,114475.0,452458.0,376182.0,-315480.0,0.0,3443278.0,2241068.0,1032617.0,9372,11817.0,1187262.0,25478.0,147504.0,156876,2388572.0,1054706,828054.0,125.0,1054706,1054581.0,0.0,1054706.0,-245115.0,-340268,24788.0,0.0,1202210,0.0,1,-2.761676512,1.369490796,11.98617844,14.87390799,30.63086977,37.97455881,78.18404873,3069121.949,-22.79984362,-7.960495783,2.124827203,1.153376913,-25.98847451,2.2646803943468607,-158894.0,3.173809700362975,0.2885810556103805,-0.08108895070337045,-0.15228227288066778,0.26493804666553905,2.8536618216710936
6512358,NAPIER TURBOCHARGERS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,34213000.0,0.0,20963000.0,13250000.0,5782000.0,8163000.0,933000.0,0.0,8296000.0,-292000.0,8004000.0,0.0,8004000.0,6699000,3655000.0,10354000.0,29715000.0,4176000.0,6495000.0,107000.0,18937000.0,0.0,0.0,40069000.0,6070000.0,4614000.0,0,48000.0,1408000.0,0.0,807000.0,807000,6877000.0,33192000,23645000.0,19000.0,29537000,17058000.0,0.0,33192000.0,0.0,0,0.0,0.0,33999000,148.0,1,24.24809283,4.89538715,1.446944386,2.4313087490000003,91.15175482,49.22427148,44.55148628,29714998.93,24.40071767,20.70428511,0.182875392,18.98401193,24.99397445,0.2328266242340116,9096000.0,5.159252273215356,0.7081284783748035,0.27965759065611817,0.7491277546232747,2.5770248654936747,0.8453135840674836
6512478,JOHN BEAN TECHNOLOGIES LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,22128000.0,17496000.0,15189000.0,6939000.0,7027000.0,534000.0,206000.0,689000.0,-153000.0,118000.0,-35000.0,0.0,-35000.0,669000,5679000.0,6348000.0,10538000.0,7367000.0,2391000.0,74000.0,706000.0,0.0,0.0,16886000.0,7013000.0,2020000.0,0,3283000.0,1710000.0,0.0,461000.0,461000,7474000.0,9412000,3525000.0,7280000.0,3733000,2132000.0,0.0,9412000.0,0.0,0,0.0,0.0,9873000,138.0,1,-0.69143167,1.5026379580000002,6.277446809,4.89800255,83.98322477,33.31977585,121.5182122,10537999.66,-1.5496809480000002,-0.906076039,0.7451126220000001,10.80531453,-1.62558436,2.002143048486472,740000.0,1.9892276254076235,0.2505033755774014,-0.002901812152078645,0.14461684235461328,0.2996788868075997,1.2973303328200876
6533623,SPECIALIST MACHINE DEVELOPMENTS (SMD) LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,2,38344738.0,0.0,30505434.0,7839304.0,16003733.0,-4686238.0,564604.0,2792322.0,-7463705.0,-149311.0,-7613016.0,0.0,-7613016.0,7509586,45684504.0,53194090.0,27117016.0,14804252.0,8481534.0,1616569.0,2214661.0,-5686421.0,0.0,80311106.0,12430007.0,4142671.0,1818546,246479.0,6222311.0,81364.0,60934863.0,62753409,73364870.0,6946236,14687009.0,44048325.0,-38738268,-37097780.0,0.0,6946236.0,-3957367.0,-4170610,-1515811.0,9174345.0,67881099,315.0,1,-19.46474377,2.181576889,2.610792844,903.4160227,20.06040327,39.43370052,140.9202999,27117015.32,-10.99526247,-9.293490492,1.7894593559999998,22.11916013,-107.4496317,-1.8938603553468112,-4121634.0,0.0732459918613545,0.21945172564302626,-0.13271168747196682,-0.16935879578099694,-0.3168132213687559,0.4726779708400479
6541940,POWRWHEEL LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,9578718.0,0.0,6417158.0,3161560.0,860483.0,833983.0,41678.0,6372.0,827611.0,-149212.0,678399.0,0.0,678399.0,31451,23755.0,55206.0,3710343.0,664247.0,1694076.0,1246584.0,105436.0,691153.0,0.0,3765549.0,583408.0,216214.0,0,0.0,367194.0,0.0,1293682.0,1293682,1877090.0,1888459,3126935.0,875000.0,1864704,1013459.0,0.0,1888459.0,884100.0,851153,-160000.0,0.0,3182141,23.0,1,8.640101943,6.359773949,3.063292969,68.50463791,50.46934706,8.238901072,25.31133655,3710340.096,26.00799273,21.97849503,0.308933368,17.68583228,43.82467398,1.0066423410900605,875661.0,5.130490642642941,0.9964873647906322,0.2522231419641598,0.7673997337440038,0.5960408930845085,2.518339509059635
6569621,GLORY GLOBAL SOLUTIONS (INTERNATIONAL) LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,2,253231000.0,0.0,199934000.0,53297000.0,19019000.0,18522000.0,1334000.0,1995000.0,11946000.0,-2303000.0,9643000.0,0.0,9643000.0,18363000,137174000.0,155537000.0,92101000.0,30092000.0,18393000.0,6828000.0,35762000.0,-9740000.0,1026000.0,247638000.0,189494000.0,13613000.0,0,158038000.0,17843000.0,0.0,5479000.0,5479000,194973000.0,52665000,-97393000.0,18442000.0,-84509000,33743000.0,0.0,52665000.0,19956000.0,17073000,-26813000.0,0.0,58144000,265.0,1,4.71743191,0.486036497,-2.600094463,10.40349378,47.67616599,19.62139312,43.37375756,92100999.9,20.5455421,4.823976934,3.5981012060000004,7.2633287389999985,22.682996300000006,-2.307127051556639,19856000.0,0.5994654906763173,-0.4719453395682407,0.05451586590103296,0.2645991326048506,-0.26006370112784843,1.012359532866523
6594872,PTG HEAVY INDUSTRIES LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,1646855.0,920700.0,1191218.0,455637.0,893481.0,-964485.0,2694.0,44852.0,-1009337.0,0.0,-1009337.0,0.0,-1009337.0,3765,0.0,3765.0,1800043.0,1162601.0,440144.0,65952.0,131346.0,-12532.0,0.0,1803808.0,7127164.0,266376.0,0,6808701.0,52087.0,3242295.0,3267295.0,3267295,10394459.0,-8590651,-5327121.0,2.0,-8590651,-8590653.0,0.0,-8590651.0,-12532.0,-12532,0.0,3390225.0,-5323356,21.0,1,-61.28875948,0.25256090600000003,-0.309145409,-38.0331479,-476.2508537,59.03813025,257.67257290000003,1800042.938,18.96053918,-55.95589996,-0.829641898,26.72633596,11.74924927,-1.2099733768721368,-961791.0,-5.678880888977392,-3.5439166474480657,-0.7833825994784367,-1.7595610508435486,-0.4958786792078356,0.9038580880004968
6624632,HYDRECO HYDRAULICS LIMITED,28120,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6945000.0,3116000.0,5430000.0,1515000.0,1843000.0,-30000.0,50000.0,486000.0,-5002000.0,61000.0,-4941000.0,0.0,-4941000.0,16430000,1035000.0,17465000.0,3068000.0,1065000.0,681000.0,509000.0,813000.0,0.0,0.0,20533000.0,1662000.0,1197000.0,0,127000.0,338000.0,10741000.0,12487000.0,12487000,14149000.0,6384000,1406000.0,21490000.0,5349000,-15106000.0,0.0,6384000.0,0.0,0,0.0,0.0,18871000,34.0,1,-72.02303816,1.845968712,4.939544808,195.5983709,32.74181967,62.90928726,55.97192225,3067999.59,-26.50627948,-24.36078508,0.260338346,9.805615551,-78.35213033,2.6451673209945783,20000.0,0.31017507170564296,0.08217016510008279,-0.3368918326596211,0.0032143378950957,0.22682875114849105,0.3348536502215945
6624684,DAVID BROWN GEAR SYSTEMS LIMITED,28150,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,41861000.0,8048000.0,26948000.0,14913000.0,15169000.0,5703000.0,1589000.0,4015000.0,1688000.0,-86000.0,1602000.0,0.0,1602000.0,20157000,12116000.0,32273000.0,29761000.0,6877000.0,6749000.0,3228000.0,12907000.0,0.0,0.0,62034000.0,16100000.0,3889000.0,0,7198000.0,5013000.0,7620000.0,20463000.0,20463000,36563000.0,25471000,13661000.0,32625000.0,13355000,-7154000.0,0.0,25471000.0,0.0,0,0.0,0.0,45934000,246.0,1,4.0323929189999985,1.848509317,3.0642705510000003,80.33842409,51.02568212,33.90948616,59.96285325,29760999.58,3.674837811,2.721088435,0.6320913979999999,16.1224051,6.627144596,2.7377761138150505,7292000.0,1.5755410242639147,0.26426153399748525,0.03615436696005416,0.3879098558854821,0.21915597735415585,0.6680592900667376
6625350,HAYWARD TYLER FLUID HANDLING LTD,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,2077000.0,503000.0,1557000.0,520000.0,829000.0,156000.0,26000.0,0.0,156000.0,0.0,156000.0,0.0,156000.0,192000,0.0,192000.0,1334000.0,292000.0,678000.0,340000.0,24000.0,0.0,0.0,1526000.0,440000.0,156000.0,0,175000.0,109000.0,0.0,15000.0,15000,455000.0,1071000,894000.0,0.0,1071000,1071000.0,0.0,1071000.0,0.0,0,0.0,0.0,1086000,23.0,1,7.510832932,3.031818182,2.323266219,1.400560224,70.18348624,27.4145402,51.31439576,1333998.459,14.36464088,10.22280472,0.410830999,32.64323544,14.56582633,0.4248366013071895,182000.0,3.9994833148502873,0.7030144167758846,0.14311926605504585,0.39357798165137614,1.4123076923076925,1.3474639580602883
6626296,FRONTGLASS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,31/03/2014,30/03/2015,2015,52,12,Y,1,7852000.0,0.0,5673000.0,2179000.0,4158000.0,-224000.0,447000.0,153000.0,-379000.0,89000.0,-290000.0,0.0,-290000.0,3106000,-52000.0,3054000.0,3454000.0,1692000.0,1505000.0,105000.0,152000.0,-336000.0,0.0,6508000.0,1966000.0,885000.0,248000,306000.0,527000.0,1190000.0,2974000.0,3222000,4940000.0,1568000,1488000.0,0.0,1620000,-70000.0,0.0,1568000.0,328000.0,120000,-456000.0,0.0,4542000,105.0,1,-4.826795721,1.7568667340000002,5.27688172,205.4846939,23.90243902,41.13920020000001,78.65257259,3453999.234,-8.3443417,-5.823601721,1.253826531,19.16709119,-24.17091837,3.0493827160493834,223000.0,1.7162725042240132,0.2743700061462815,-0.06238475722188076,0.11307621389059618,0.19676113360323885,1.1944499078057775
6626296,FRONTGLASS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,31/03/2014,30/03/2015,2015,52,12,Y,1,7852000.0,0.0,5673000.0,2179000.0,4158000.0,-224000.0,447000.0,153000.0,-379000.0,89000.0,-290000.0,0.0,-290000.0,3106000,-52000.0,3054000.0,3454000.0,1692000.0,1505000.0,105000.0,152000.0,-336000.0,0.0,6508000.0,1966000.0,885000.0,248000,306000.0,527000.0,1190000.0,2974000.0,3222000,4940000.0,1568000,1488000.0,0.0,1620000,-70000.0,0.0,1568000.0,328000.0,120000,-456000.0,0.0,4542000,105.0,1,-4.826795721,1.7568667340000002,5.27688172,205.4846939,23.90243902,41.13920020000001,78.65257259,3453999.234,-8.3443417,-5.823601721,1.253826531,19.16709119,-24.17091837,3.0493827160493834,223000.0,1.7162725042240132,0.2743700061462815,-0.06238475722188076,0.11307621389059618,0.19676113360323885,1.1944499078057775
6628833,DRESSER-RAND COMPANY LTD,28110,manufacture of machinery and equipment (not elsewhere classified),5,D,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,21416000.0,0.0,18064000.0,3352000.0,9899000.0,-25292000.0,1014000.0,41000.0,-25049000.0,1490000.0,-23559000.0,0.0,-23559000.0,2273000,0.0,2273000.0,8077000.0,307000.0,98000.0,1598000.0,6074000.0,0.0,0.0,10350000.0,11573000.0,300000.0,0,10775000.0,498000.0,0.0,172000.0,172000,11745000.0,-1395000,-3496000.0,10000.0,-1395000,-32405000.0,0.0,-1395000.0,0.0,0,0.0,0.0,-1223000,20.0,1,-116.9639522,0.6979175670000001,-6.125858124,-12.3297491,-13.47826087,5.112999626000001,5.232302951,8076999.9920000015,2048.160262000001,-242.0193237,-8.296057348,0.457601793,1795.6272399999998,-8.419354838709678,-24278000.0,-9.355646976511744,-0.4053333333333333,-3.1867246376811598,-7.740811594202897,-0.07126436781609195,2.0484869565217387
6650437,ALL DIGITAL SOLUTIONS LIMITED,28960,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,145751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73908.0,0.0,-73908.0,0.0,-73908.0,2760,0.0,2760.0,33047.0,32904.0,0.0,0.0,0.0,0.0,143.0,35807.0,74329.0,74329.0,0,0.0,0.0,0.0,0.0,0,74329.0,-38522,-41282.0,0.0,-38522,-38522.0,0.0,-38522.0,0.0,0,0.0,0.0,-38522,0.0,1,-50.70839994,0.444604394,-3.530618672,0.0,-107.5823163,186.1399579,82.40053241,33047.0,191.85919730000003,-206.4065685,-1.929520793,0.0,191.85919730000003,-1.929520793312912,0.0,-0.5543772017631685,-1.3834836763761276,-2.8896919596726893,0.0,-0.31095803791252397,4.029756472198174
6726943,MEDICAL DEVICE SUPPORT LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,44367.0,0.0,20833.0,23534.0,0.0,7611.0,0.0,694.0,6917.0,0.0,6917.0,0.0,6917.0,0,3802.0,3802.0,21201.0,16710.0,0.0,4491.0,0.0,0.0,0.0,25003.0,30597.0,30597.0,0,0.0,0.0,0.0,0.0,0,30597.0,-5594,-9396.0,5.0,-9396,-5599.0,0.0,-5594.0,0.0,0,0.0,0.0,-5594,0.0,1,15.5904163,0.69291107,-4.721902937,0.0,-26.38554785,251.7164785,137.4704172,21201.0,-123.6503396,27.66468024,-5.469610297000001,0.0,-123.6503396,-3.2563856960408684,7611.0,2.513352129169149,-0.4509538855337359,0.3873055233371995,1.0045314562252528,-0.18425335817236985,1.7567223933128024
6735050,AHA STEEL LIMITED,28410,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,488876.0,0.0,452210.0,36666.0,0.0,18653.0,0.0,0.0,18653.0,0.0,18653.0,0.0,18653.0,0,0.0,0.0,1038516.0,888544.0,149915.0,57.0,0.0,0.0,0.0,1038516.0,338413.0,298014.0,0,0.0,40399.0,0.0,0.0,0,338413.0,700103,700103.0,700000.0,700103,103.0,0.0,700103.0,0.0,0,0.0,0.0,700103,0.0,1,3.815486954,3.068782819,0.698291537,0.0,67.41379045,222.5004091,663.3963623,1038515.557,2.66432225,1.7961206180000002,0.483376018,30.66524027,2.66432225,0.4833760175288493,18653.0,2.6006901911973506,0.8089654853656564,0.025145688655735684,0.05927198040280554,1.2412696911761665,0.4660373455969865
6735397,SNORKEL EUROPE LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,23991000.0,0.0,0.0,0.0,5094000.0,-4517000.0,293000.0,11000.0,-4723000.0,0.0,-4723000.0,0.0,-4723000.0,570000,556000.0,1126000.0,17067000.0,3911000.0,10358000.0,595000.0,2182000.0,-60000.0,21000.0,18193000.0,23013000.0,2843000.0,0,18373000.0,1797000.0,0.0,0.0,0,23013000.0,-4820000,-5946000.0,12000.0,-5376000,-16820000.0,0.0,-4820000.0,-145000.0,-60000,0.0,0.0,-4820000,176.0,1,-19.68654912,0.741624299,-4.03481332,0.0,-27.32891081,43.25351173,59.50210496,17066999.55,97.98755187,-25.96053427,-4.774481328,43.17452378,97.98755187,-4.280691964285714,-4224000.0,-0.356484268178199,-0.3921948001978783,-0.36344747979992303,-0.7661847963502446,-0.14016425498631208,1.3055070631561592
6740612,ALDE INTERNATIONAL (UK) LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11432046.0,0.0,8773583.0,2658463.0,0.0,1431277.0,32389.0,57.0,1431290.0,-294034.0,1137256.0,900000.0,237256.0,141023,0.0,141023.0,4348546.0,1505614.0,941766.0,1882710.0,18456.0,0.0,0.0,4489569.0,3092651.0,40294.0,0,2324932.0,727425.0,0.0,14324.0,14324,3106975.0,1382594,1255895.0,20000.0,1382594,1362594.0,0.0,1382594.0,0.0,0,0.0,0.0,1396918,17.0,1,12.51998111,1.406090115,9.102708427,1.03602359,30.79569553,1.286498497,48.07093236,4348545.695,102.4605596,31.88034308,2.236846826,8.237947958,103.5220752,2.2472070615090187,1463666.0,4.273408449985697,0.3356834475647885,0.0739844737880184,1.0758488843806608,0.26699809300042643,2.520893551251802
6751239,CHARGEPOINT TECHNOLOGY LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8098866.0,6425801.0,2878601.0,5220265.0,2381186.0,1821079.0,294331.0,753.0,1833644.0,26342.0,1859986.0,300000.0,1559986.0,261321,812650.0,1073971.0,5430371.0,1518344.0,365904.0,389997.0,3156126.0,0.0,0.0,6504342.0,1834286.0,763686.0,0,0.0,1070600.0,0.0,145689.0,145689,1979975.0,4524367,3596085.0,76991.0,3711717,3700463.0,0.0,4524367.0,0.0,0,0.0,0.0,4670056,62.0,1,22.64074995,2.960482171,2.252134196,3.220096867,79.49072086,34.41782961,68.42878497,5430370.801,39.26385465,28.19107605,0.405423786,4.517965848999999,40.52818881,0.5334391064836032,2115410.0,4.429955645003956,0.6634494311645974,0.33577268845949365,1.0732604466370308,1.1247769290016287,1.2326961497412037
6765353,SMS GROUP TECHNICAL SERVICES (UK) LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,5843684.0,3272463.0,4469419.0,1374265.0,1144495.0,1499189.0,62100.0,35750.0,-1534939.0,-24030.0,-1558969.0,0.0,-1558969.0,469621,1485000.0,1954621.0,9700855.0,3610471.0,1233904.0,2102617.0,2753863.0,0.0,0.0,11655476.0,12579747.0,446447.0,0,6349409.0,5783891.0,0.0,59740.0,59740,12639487.0,-984011,-2878892.0,1400001.0,-2469011,-2384012.0,0.0,-984011.0,0.0,0,0.0,0.0,-924271,32.0,1,-26.26663249,0.771148657,-2.029837868,-6.071070344,-9.675171546,27.88534681,225.5121795,9700854.902,166.0702326,-13.16925195,-12.78415282,21.11517324,155.987992,-5.1192509875411645,1561289.0,0.3375407337252817,-0.2963989115502447,-0.1872558958553044,0.4420457560034442,-0.11720464604299208,0.4963544311703787
6768293,ENERGY ASSETS UTILITIES METERING SERVICES LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1104217.0,0.0,575309.0,528908.0,439541.0,176937.0,35209.0,0.0,176937.0,-34941.0,141996.0,75000.0,66996.0,789379,0.0,789379.0,265778.0,74766.0,24693.0,166319.0,0.0,0.0,0.0,1055157.0,707173.0,49863.0,0,624380.0,32930.0,0.0,143934.0,143934,851107.0,204050,-441395.0,2.0,204050,165708.0,0.0,204050.0,0.0,0,0.0,0.0,347984,0.0,1,16.02375258,0.375831656,-2.501652715,70.53859348,19.33835439,16.482263,24.71397379,265777.9651,50.84630328,16.76878417,3.465684881,2.236245231,86.71257045,4.171070815976476,212146.0,1.4302698128083589,-0.5019859603831468,0.0888914161589223,0.6634859077843391,0.14384795331256822,1.036030495935676
6773448,MOLECULARSPRAY LTD,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,53538.0,0.0,0.0,0.0,8037.0,0.0,0.0,0.0,13020.0,-2604.0,10416.0,0.0,10416.0,0,0.0,0.0,22446.0,207.0,405.0,21834.0,0.0,0.0,0.0,22446.0,4564.0,4564.0,0,0.0,0.0,0.0,0.0,0,4564.0,17882,17882.0,1.0,17882,17881.0,0.0,17882.0,0.0,0,0.0,0.0,17882,0.0,1,24.31917517,4.918054338,2.993960407,0.0,79.66675577,31.11546939,1.411240614,22445.91126,72.81064758,58.00588078,0.255228722,0.756472039,72.81064758,0.2552287216195057,0.0,6.317838751068587,0.9560010692328254,0.6496658647420476,0.0,2.3508326029798416,2.361339214113873
6811394,FORDS PACKAGING SYSTEMS LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,6084002.0,5733613.0,3399935.0,2684067.0,2411808.0,779900.0,65533.0,37074.0,743472.0,-39236.0,704236.0,400000.0,304236.0,860430,8689.0,869119.0,3370778.0,1015442.0,863817.0,1275151.0,216368.0,0.0,0.0,4239897.0,1537461.0,295448.0,0,601245.0,640768.0,489287.0,640839.0,640839,2178300.0,2061597,1833317.0,145905.0,2052908,1752013.0,0.0,2061597.0,0.0,0,0.0,0.0,2702436,51.0,1,12.22011433,2.192431548,3.318576111,31.08459122,48.72360328,17.72493171,60.91982383,3370777.438,27.5111788,17.53514295,0.745762145,14.19817088,36.06291627,1.061080184791525,845433.0,3.2634048010567187,0.5188759066552796,0.10045772338337464,0.658018083929869,0.5654615066795208,1.420591580408675
6811840,GEOTECHNICAL TESTING EQUIPMENT UK LTD,28923,manufacture of machinery and equipment (not elsewhere classified),5,L,L,01/04/2014,31/03/2015,2015,52,12,N,1,376085.0,0.0,205658.0,170427.0,0.0,70757.0,300.0,0.0,70757.0,-12369.0,58388.0,52000.0,6388.0,10901,0.0,10901.0,109003.0,51683.0,47893.0,0.0,9427.0,0.0,0.0,119904.0,65453.0,19655.0,4800,0.0,40998.0,0.0,0.0,4800,65453.0,54451,43550.0,1.0,54451,54450.0,0.0,54451.0,0.0,0,0.0,0.0,54451,0.0,1,18.81409788,1.665362932,8.635706085,8.815265101,45.41216306,19.07567438,50.15965806,109002.2683,129.9461902,59.01137577,1.202053222,12.73462116,129.9461902,1.2020532221630458,71057.0,6.070398370658749,0.4358486789431545,0.07458633573525486,1.955632005604484,0.4991459520572014,3.105185398318655
6869699,DANICK FABRICATIONS LTD,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,41302.0,0.0,0.0,0.0,10120.0,0.0,1307.0,0.0,2971.0,-594.0,2377.0,0.0,2377.0,3924,0.0,3924.0,2863.0,1294.0,1284.0,285.0,0.0,0.0,0.0,6787.0,2844.0,2844.0,0,0.0,0.0,0.0,1565.0,1565,4409.0,2378,19.0,1.0,2378,2377.0,0.0,2378.0,0.0,0,0.0,0.0,3943,0.0,1,7.1933562539999985,1.006680731,2173.789474,65.81160639,35.03757183,25.13340758,11.4355237,2862.548523,75.34871925,43.77486371,1.195962994,3.10880829,124.9369218,1.85407905803196,1307.0,7.477387133213961,0.0033593634890231325,0.4903197288934728,0.6354943273905996,0.3236107960988886,6.024602917341977
6903584,MARLER HALEY LIMITED,28230,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1730621.0,0.0,0.0,0.0,0.0,391375.0,1938.0,0.0,392109.0,-79946.0,312163.0,282500.0,29663.0,6742,0.0,6742.0,568878.0,50240.0,62107.0,437484.0,19047.0,0.0,0.0,575620.0,323416.0,35393.0,0,145624.0,142399.0,0.0,0.0,0,323416.0,252204,245462.0,100.0,252204,252104.0,0.0,252204.0,0.0,0,0.0,1734175.0,252204,0.0,1,22.65712712,1.75896678,7.050464022999999,0.0,43.81432195,7.464629749,10.59596526,568877.808,155.4729505,68.11941906,1.282358725,3.5887117980000003,155.4729505,1.282358725476202,393313.0,6.283061506108181,0.5117167575831277,0.07214516521316146,2.2548432993989094,0.4678877977589234,2.97646848615406
