REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3867702,FIRSTAN HOLDINGS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,16904346.0,21520.0,11831832.0,5072514.0,3929351.0,1866301.0,433575.0,109627.0,1756674.0,-318354.0,1438320.0,1354200.0,84120.0,2294573,1344524.0,3639097.0,5980244.0,4366186.0,587696.0,845276.0,181086.0,398373.0,0.0,9619341.0,5565670.0,2422541.0,32350,167116.0,2943663.0,437655.0,0.0,757225,6290545.0,3328796,414574.0,3050.0,1984272,2575060.0,0.0,3328796.0,2438549.0,289626,108747.0,0.0,4053671,117.0,1,10.39184834,1.074487708,40.77521986,22.74771419,40.22803163,52.30770034,94.27503969,5980243.893999998,43.33538662,18.26189549,1.671976895,3.476597083,52.77205332,3.170202976204876,2299876.0,2.7819711376395424,0.051717555287831035,0.01224283451433939,0.7889928010661021,0.18926232941660856,1.7397556173546609
3895897,BONG UK LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,20902465.0,510476.0,18259240.0,2643225.0,3594095.0,-383963.0,211018.0,91410.0,25883.0,-16569.0,9314.0,0.0,9314.0,7041211,1120670.0,8161881.0,12413605.0,3638371.0,1934382.0,841032.0,5999820.0,0.0,0.0,20575486.0,5907230.0,3044861.0,0,604867.0,2257502.0,5921962.0,0.0,5921962,11829192.0,8746294,6506375.0,7000000.0,7625624,-1463706.0,0.0,8746294.0,0.0,0,0.0,0.0,14668256,121.0,1,0.123827501,2.101425711,3.2126130139999995,67.70824306,44.95696079,53.1695312,63.53343565,12413604.67,0.17645587899999998,0.125795328,0.67539806,9.254324789,0.295931054,1.5512424950404058,-172945.0,1.7448791361570364,0.37946369772262,0.0006337444471542494,-0.027737789522930344,0.3867867222038496,1.0057327613063431
3897091,ARTHOUSE LIMITED,17240,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,20932241.0,1767483.0,12177869.0,8754372.0,2525287.0,3158178.0,47293.0,0.0,3168555.0,-485318.0,2683237.0,12100000.0,-9416763.0,105276,0.0,105276.0,18403950.0,5252266.0,2783228.0,2710518.0,7657938.0,0.0,0.0,18509226.0,5945726.0,3082271.0,0,265500.0,2597955.0,0.0,0.0,13364,5959090.0,12550136,12458224.0,40000.0,12550136,12250136.0,0.0,12550136.0,0.0,0,0.0,0.0,12563500,58.0,1,15.13719912,3.095324272,1.680194625,0.106484902,67.80475856,53.74622407,91.5848948,18403949.53,25.22032077,17.11878714,0.473757894,13.29636898,25.2471766,0.4748227429567297,3205471.0,3.0501640911763683,0.8076982149334607,-0.7122646943745783,0.5715017094718061,1.2636294467779476,1.119599414367732
3926749,HOLLINGSWORTH & VOSE AIR FILTRATION LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,11902000.0,10786000.0,6930000.0,4972000.0,2234000.0,3668000.0,235000.0,47000.0,3621000.0,-400000.0,3221000.0,0.0,3221000.0,2685000,0.0,2685000.0,16216000.0,1599000.0,1517000.0,0.0,13100000.0,0.0,0.0,18901000.0,2464000.0,295000.0,0,601000.0,1568000.0,0.0,0.0,873000,3337000.0,15564000,13752000.0,3400000.0,15564000,12164000.0,0.0,15564000.0,0.0,0,0.0,10000.0,16437000,49.0,1,30.42345824,6.581168831,0.865474113,5.609097918,82.34484948,9.046798857,49.03671652,16215999.38,22.02956744,19.15771652,0.158314058,12.74575702,23.26522745,0.2144050372654845,3903000.0,5.214963591263832,0.8730966615522988,0.2385799693137929,0.6814401354425692,2.7984417141144737,0.6234051108406962
3956026,DUFAYLITE GROUP LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/10/2013,30/09/2014,2014,52,12,Y,1,3148130.0,0.0,1491426.0,1656704.0,0.0,202838.0,126756.0,44021.0,158817.0,-11499.0,147318.0,0.0,147318.0,1982882,0.0,1982882.0,878306.0,643311.0,229481.0,5514.0,0.0,0.0,0.0,2861188.0,1030634.0,296014.0,446455,64250.0,223915.0,18283.0,0.0,1674202,2258381.0,602807,-152328.0,55500.0,602807,-329201.0,857008.0,602807.0,0.0,0,0.0,0.0,1830554,0.0,1,5.044804376,0.852199714,-20.66678483,277.7343329,21.06841634,34.32040926,74.58666415,878305.7773,8.675898116,5.550736268,1.709724671,7.289438492,26.34624349,3.7464412324342615,329594.0,1.6377761397056783,-0.06388730834883971,0.07208376380720176,0.3801428637335261,0.16015198498393315,1.0892848355298568
3982446,RECKITT BENCKISER (UK) LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,105928000.0,70633000.0,100566000.0,5362000.0,18980000.0,-1070000.0,2460000.0,13000.0,7222000.0,-1680000.0,5542000.0,0.0,5542000.0,258025000,0.0,258025000.0,1887193000.0,0.0,2547000.0,152000.0,1884494000.0,0.0,0.0,2145218000.0,52513000.0,21974000.0,0,20356000.0,10183000.0,0.0,0.0,0,52513000.0,2092705000,1834680000.0,0.0,2092705000,1691933000.0,0.0,2092705000.0,0.0,0,0.0,0.0,2092705000,337.0,1,6.817838532000001,35.93763449,0.057736499,0.0,97.55209028,75.71661884,0.0,1887193000.0,0.345103586,0.336655762,0.02509336,2.404463409,0.345103586,0.025093360029244446,1390000.0,24.991637837436446,1.026290101984973,0.003616788596776644,0.0021382442250624414,23.91070782472911,0.04888487790052107
4012577,THE CARDBOARD BOX COMPANY LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,12419938.0,170234.0,8478936.0,3941002.0,2024049.0,770601.0,622095.0,102094.0,668507.0,-92293.0,576214.0,0.0,576214.0,4866862,0.0,4866862.0,4123674.0,2796101.0,341213.0,158247.0,828113.0,0.0,0.0,8990536.0,5036263.0,2035719.0,1726805,745084.0,528655.0,446103.0,0.0,2618256,5927714.0,3062822,-912589.0,100000.0,3062822,2942154.0,0.0,3062822.0,0.0,0,0.0,481922.0,3954273,63.0,1,5.382530895,0.8187963970000001,-13.60956356,85.48508532,34.06717909,59.82617908,82.17246052,4123673.932,16.90593947,7.43567458,1.6443211519999998,2.747300349,21.8265051,1.9353765906082687,1392696.0,2.1567622743053234,-0.1218066197610465,0.08972764248983597,0.5111927475736707,0.31001718369003634,1.3676313203128267
4060641,KIMBERLY-CLARK EUROPE LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1312968507.0,61588510.12,1065676588.0,247291919.0,51686277.9,61606679.35,134106.24,861740.78,60885966.43,-11326354.04,49559612.38,0.0,49559612.38,328777,0.0,328776.6,600058833.7,10791659.45,135931822.1,898944.45,452436407.7,0.0,0.0,600387610.3,475712926.1,115397992.7,29024053,295954317.4,35336563.0,0.0,0.0,32073888,478762761.7,121624849,124345907.6,9603737.67,121624849,108453884.8,0.0,121624848.6,0.0,0,0.0,0.0,124674684,387.0,1,4.637275466,1.261388541,10.55900055,26.37116377,20.25772125,32.080181,3.0000382180000003,600058833.4,48.83586986,10.14110974,3.911313614,10.35301467,50.0604662,3.936389361519372,61740785.59,3.0208741461107387,0.24853125973975485,0.11556443894192064,0.3393550915302757,0.15242394613331933,2.164999409765468
4096647,COPYFAX THE PRINTERS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,147023.0,144818.0,85510.0,61513.0,4850.0,-1294.0,1863.0,68.0,-1360.0,249.0,-1111.0,0.0,-1111.0,5586,0.0,5586.0,26438.0,17165.0,1225.0,1860.0,6188.0,0.0,0.0,32024.0,35804.0,19539.0,0,3592.0,12673.0,0.0,0.0,40,35844.0,-3820,-9366.0,2.0,-3820,-3822.0,0.0,-3820.0,0.0,0,0.0,0.0,-3780,0.0,1,-0.925025336,0.7384091159999999,-15.69752296,-1.047120419,-11.92855358,48.50761445,42.61391075,26437.96579,35.97883598,-4.246814889,-9.372774869,0.8332029679999999,35.60209424,-9.383246073298428,569.0,4.140274017892172,-0.3509617786660005,-0.04856982263302522,0.05863414938795902,-0.0639437562772012,4.545115226080441
4110906,FINE DECOR WALLCOVERINGS LIMITED,17240,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,21826103.0,9652218.0,19419626.0,2406477.0,6569905.0,237360.0,235271.0,440809.0,-362637.0,28151.0,-334486.0,0.0,-334486.0,1758087,0.0,1758087.0,13185035.0,3126996.0,7444817.0,297792.0,2315430.0,92396.0,0.0,14943122.0,13030469.0,1520902.0,2965462,7773054.0,771051.0,5675577.0,0.0,9221999,19287006.0,-4343884,154566.0,500000.0,-4343884,-4843884.0,0.0,-4343884.0,1528813.0,-117613,210009.0,0.0,1912653,223.0,1,-1.661483042,1.011861891,141.20895280000005,-212.29846380000004,-29.06945416,25.43418905,52.29305204,13185034.43,-18.95989497,-2.426782034,-2.9997276630000003,34.10969425,8.348220163999999,-4.440037072813178,472631.0,1.396321272087881,0.012412345960904287,-0.031337521034761014,0.10437459454590546,-0.13513400680229995,1.4460058594181322
4112878,SWANLINE PRINT LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10588002.0,0.0,0.0,0.0,2656471.0,1015649.0,635495.0,52742.0,962907.0,-145820.0,817087.0,336000.0,481087.0,3268353,140416.0,3408769.0,2944310.0,2754783.0,153019.0,7575.0,28933.0,728763.0,0.0,6353079.0,2594743.0,954276.0,98771,508640.0,1033056.0,1311827.0,0.0,1620269,4116241.0,2236838,349567.0,75001.0,2096422,2161837.0,0.0,2236838.0,1998506.0,333006,395757.0,0.0,3758336,94.0,1,9.094322045,1.134721242,30.28890599,72.43568823,36.00449598,32.89673916,94.96558416,2944309.941,25.62056719,15.15654063,1.160004882,1.4452112869999998,43.04768606,1.9634601239635916,1651144.0,2.985212714435185,0.06602788978383553,0.1060150204333993,0.8576589713428717,0.30558298214317386,1.6499278507319048
4119442,ESSITY OPERATIONS MANCHESTER LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,67935000.0,0.0,61991000.0,5944000.0,7627000.0,5537000.0,5776000.0,1472000.0,4963000.0,-919000.0,4044000.0,0.0,4044000.0,71300000,5399000.0,76699000.0,35261000.0,760000.0,5017000.0,18000.0,29466000.0,0.0,0.0,111960000.0,71441000.0,6314000.0,0,61002000.0,4125000.0,31245000.0,0.0,74326000,145767000.0,-33807000,-36180000.0,0.0,-39206000,-33807000.0,0.0,-33807000.0,0.0,0,0.0,0.0,40519000,150.0,1,7.305512622,0.493568119,-1.877694859,-219.8538764,-31.72549056,33.92375064,4.0833149330000005,35260999.93,12.24857474,4.432833155,-2.113201408,7.385000367999999,-14.68039163,-3.717976840279549,11313000.0,0.4355685876936979,-0.3877813504823151,0.05056806002143623,0.3334485530546624,-0.16137808969108236,0.6007114147909968
4148174,MIDAS PAPER CONVERTERS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/10/2013,30/09/2014,2014,52,12,Y,1,14944551.0,0.0,10546319.0,4398232.0,2012675.0,1222524.0,55019.0,80.0,1244547.0,-303237.0,941310.0,664000.0,277310.0,980303,1467133.0,2447436.0,4221217.0,2522591.0,589972.0,1090016.0,18638.0,424334.0,0.0,6668653.0,2630038.0,1844532.0,0,101130.0,684376.0,0.0,0.0,7138,2637176.0,4031477,1591179.0,200.0,2564344,3375277.0,0.0,4031477.0,1436734.0,424334,0.0,0.0,4038615,78.0,1,8.327764413999999,1.605002285,9.39212433,0.177056697,77.50574832,45.05014436,61.61079814,4221216.7760000015,30.81618327,18.66264447,0.6523757920000001,3.947739882,30.87074539,1.0284018056859765,1277543.0,3.778774422858648,0.286326908897494,0.05821775402018967,0.6321954223739037,0.5834295473643019,2.2186047902027592
4241720,GRAFHAM HOLDINGS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,10939781.0,0.0,6450946.0,4488835.0,2225491.0,522527.0,246477.0,83825.0,438702.0,-119068.0,319634.0,50000.0,269634.0,1180746,158216.0,1338962.0,3413351.0,2093885.0,1090489.0,89885.0,139092.0,365267.0,0.0,4752313.0,3594854.0,1794019.0,873517,153972.0,773346.0,161341.0,0.0,1152071,3873408.0,878905,-181503.0,20000.0,720689,700230.0,0.0,878905.0,918079.0,363962,1305.0,0.0,1157459,75.0,1,4.010153403,0.949510328,-60.27327923,131.0802646,19.13118073,59.85649393,69.86136423,3413350.697,37.90216327,9.231336404,4.090150813,9.968106309,49.91460966,5.37459014914894,769004.0,2.9582040570967902,-0.04583107215370705,0.07943239428884419,0.5339953828798735,0.11163641940120947,2.2789709326805703
4256359,TRM PACKAGING LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,39271000.0,0.0,26036000.0,13235000.0,8172000.0,3403000.0,1128000.0,293000.0,3110000.0,-610000.0,2500000.0,627000.0,1873000.0,13891000,0.0,13891000.0,11465000.0,8710000.0,1647000.0,166000.0,942000.0,-11000.0,0.0,25356000.0,12231000.0,5547000.0,0,5678000.0,1006000.0,2372000.0,0.0,3542000,15773000.0,9583000,-766000.0,234000.0,9583000,9129000.0,0.0,9583000.0,4263000.0,2368000,-2379000.0,0.0,13125000,245.0,1,7.919329785,0.937372251,-51.26762402,36.96128561,37.79381606,51.55598279,80.95413919,11464999.87,23.6952381,12.26534154,1.276322655,4.193934455,32.45330272,1.6459355108003757,4531000.0,2.55469011248752,-0.03625177472787506,0.1034153651995583,0.5896947468054898,0.3645343308184873,1.53329744439186
4299962,SUNDEALA LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,5232735.0,50520.0,3730710.0,1502025.0,1807698.0,783921.0,69187.0,0.0,785538.0,-183431.0,602107.0,213015.0,389092.0,2285530,0.0,2285530.0,3022876.0,734511.0,712291.0,1555297.0,20777.0,151301.0,0.0,5308406.0,477231.0,124069.0,0,0.0,353162.0,0.0,0.0,29398,506629.0,4801777,2545645.0,71005.0,4801777,2440297.0,0.0,4801777.0,589085.0,147901,3400.0,0.0,4831175,59.0,1,15.01199659,6.334198742000001,2.055563521,0.61223168,90.45609925,8.65420951,51.23449114,3022874.507,16.25977117,14.79800151,0.099386331,13.61221235,16.35931864,0.10550864815254853,853108.0,7.871040575762818,0.5754597519481366,0.10261626559837357,0.5303393146643267,5.686737632468729,0.9758876110832516
4340276,RANDOM FACTOR LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,8151672.0,344008.0,5279406.0,2872266.0,1511699.0,504911.0,119868.0,69249.0,435925.0,-105057.0,330868.0,80000.0,250868.0,1255209,550162.0,1805371.0,2365386.0,2038508.0,179105.0,66101.0,81672.0,68539.0,0.0,4170757.0,3230653.0,1172562.0,10395,1516093.0,531603.0,33333.0,0.0,220961,3441219.0,729538,-865267.0,100000.0,179376,643538.0,0.0,729538.0,667324.0,470407,-401868.0,0.0,940104,48.0,1,5.347675912,0.7321696259999999,-9.420990284,30.28779858,20.14967153,52.50274177,91.27641789,2365385.945,46.36986972,10.45193954,4.428354657,2.197156608,59.75357007,19.184389215948624,624779.0,2.295809368374642,-0.2489525043055733,0.08420898172681841,0.4943396846184038,0.03127542885239213,1.9349377774826009
4347516,MAKEOVER DESIGNS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,06/04/2013,05/04/2014,2014,52,12,N,1,97178.0,0.0,0.0,0.0,12821.0,38853.0,3937.0,2488.0,36365.0,0.0,36365.0,0.0,36365.0,19777,13947.0,33724.0,58112.0,22000.0,36112.0,0.0,0.0,0.0,0.0,91836.0,91607.0,0.0,9692,76896.0,5019.0,0.0,0.0,34302,116217.0,-24381,-33495.0,1000.0,-38328,-25381.0,0.0,-24381.0,0.0,0,0.0,0.0,229,0.0,1,37.42102122,0.634362003,-2.901268846,-140.6915221,-31.302237800000004,0.0,82.63187141,58111.60579,15879.91266,39.59776123,-3.757311021,37.16067423,-149.153029,-3.032169693174702,42790.0,2.5040059032939457,-0.437671501372011,0.5543686571714795,1.5375996341304063,-0.19787810733369476,1.0475872206977654
4415655,CHALLENGE PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,9309218.0,57016.0,6316183.0,2993035.0,1697046.0,253420.0,262052.0,93588.0,168476.0,-53476.0,115000.0,114736.0,264.0,2121940,315075.0,2437015.0,2535632.0,1763335.0,456001.0,160071.0,156225.0,-118113.0,0.0,4972647.0,3228721.0,1831725.0,762872,291747.0,342377.0,820039.0,0.0,1797487,4263336.0,709311,-693089.0,833.0,394236,501651.0,0.0,709311.0,592658.0,229948,-348061.0,0.0,1743926,64.0,1,1.809776074,0.7853363609999999,-13.43149004,253.4131009,15.22920097,71.81909641,69.13763057,2535631.859,9.660731017,3.388054692,4.551911644,4.898381368,23.75206362,10.814172221714912,515472.0,2.0837478196175683,-0.16725635260254748,7.432661115900644e-05,0.34208291881567304,0.055482748720720114,1.853364178072564
4506513,SIRANE LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8961115.0,0.0,5543491.0,3417624.0,2286893.0,683001.0,164097.0,105481.0,577520.0,-34901.0,542619.0,170608.0,372011.0,656050,0.0,656050.0,3220834.0,2012816.0,450735.0,387273.0,370010.0,0.0,0.0,3876884.0,2936702.0,1342363.0,0,0.0,1594339.0,0.0,0.0,0,2936702.0,940182,284132.0,5177.0,940182,920282.0,0.0,940182.0,0.0,0,0.0,0.0,940182,90.0,1,6.4447337189999985,1.096752071,31.53856306,0.0,24.25097062,54.67651012,81.98509226,3220833.847,61.42640467,14.89649935,3.123546292,5.029898623,61.42640467,3.1235462921008907,847098.0,3.4237313280978596,0.08794650549255535,0.13433865960394994,0.7210490177162896,0.1920893573811711,2.2883077879038938
4537324,INTERTISSUE LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,149412000.0,16367000.0,122076000.0,27336000.0,16480000.0,10562000.0,7499000.0,557000.0,10012000.0,-2433000.0,7579000.0,0.0,7579000.0,77442000,1939000.0,79381000.0,56689000.0,13733000.0,20884000.0,4558000.0,17514000.0,0.0,0.0,136070000.0,33637000.0,7056000.0,7560000,8481000.0,10540000.0,446000.0,0.0,27962000,54039000.0,82031000,23052000.0,29100000.0,80092000,48926000.0,0.0,82031000.0,0.0,0,0.0,0.0,102433000,447.0,1,6.700934329,1.685316764,6.4815200420000005,34.08711341,61.157376,17.23716971,33.5484767,56688999.38,9.774193862999999,7.357977512000001,0.410052297,13.977458300000002,12.20514196,0.6747115816810668,18061000.0,2.695634555505916,0.20329536268097304,0.07797898140662893,0.4380194017784964,0.8892688613778937,1.087071948261924
4578361,P4P (2018) LIMITED,17290,manufacture of paper and paper products,15,L,L,01/01/2014,31/12/2014,2014,52,12,N,1,7440438.0,0.0,5988931.0,1451507.0,685581.0,55472.0,28349.0,52786.0,2686.0,-1169.0,1517.0,0.0,1517.0,68986,124028.0,193014.0,2697464.0,1674138.0,680027.0,801.0,342498.0,-10688.0,0.0,2890478.0,2784503.0,1242063.0,0,1431830.0,110610.0,0.0,0.0,9327,2793830.0,96648,-87039.0,3000.0,-27380,93648.0,0.0,96648.0,175376.0,831053,-841741.0,0.0,105975,24.0,1,0.036100025,0.968741639,-85.48395547,9.650484231,3.493574798,60.93095527,82.12693527,2697463.756,2.534560038,0.092925807,28.81076691,9.139609792,2.779157355,-102.03907962016069,83821.0,2.6027956691203644,-0.036134784627317694,0.0007347573653907763,0.09569673251275394,-0.005880100077671154,2.5483790639472086
4690526,JAMES CROPPER CONVERTING LIMITED,17120,manufacture of paper and paper products,15,L,N/A,30/03/2013,29/03/2014,2014,52,12,N,1,14718000.0,0.0,0.0,0.0,2203000.0,1675000.0,293000.0,323000.0,1352000.0,23000.0,1375000.0,1000000.0,375000.0,2259000,0.0,2259000.0,11284000.0,2192000.0,3748000.0,8000.0,5336000.0,0.0,0.0,13543000.0,9852000.0,537000.0,0,8545000.0,770000.0,137000.0,0.0,509000,10361000.0,3182000,1432000.0,1603000.0,3182000,1235000.0,0.0,3182000.0,0.0,0,0.0,0.0,3691000,55.0,1,9.186030711,1.145351198,10.27793296,15.99622879,23.49553275,13.31736649,54.36064683,11283999.62,36.62963966,9.983017057,3.096165933,25.4654165,42.48900063,3.2561282212445004,1968000.0,1.9053504058391284,0.12688473750276896,0.03876541386694233,0.4795392453666101,0.1842679278061963,1.0758930812966108
4690555,JAMES CROPPER SPECIALITY PAPERS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,30/03/2013,29/03/2014,2014,52,12,N,1,61833000.0,0.0,0.0,0.0,11968000.0,349000.0,1471000.0,1116000.0,-767000.0,123000.0,-644000.0,0.0,-644000.0,11827000,9000.0,11836000.0,24244000.0,10355000.0,8309000.0,140000.0,5354000.0,0.0,86000.0,36080000.0,25731000.0,1453000.0,0,19798000.0,4480000.0,2825000.0,0.0,3922000,29653000.0,6427000,-1487000.0,5010000.0,6418000,343000.0,0.0,6427000.0,0.0,0,0.0,0.0,10349000,307.0,1,-1.240437954,0.942209786,-41.58238063,61.02380582,17.81763744,8.577054324,61.12553167,24243999.68,-7.411344091,-2.125831486,4.003578653,13.43780829,-11.93402832,4.620286693674042,1820000.0,1.918517004772422,-0.04945676274944568,-0.02498891352549889,0.16646341463414635,0.12986207129126898,1.6966371951219512
4698034,RIBBLE INVESTMENTS LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,21887013.0,0.0,16507338.0,5379675.0,4554942.0,255926.0,793020.0,200293.0,55633.0,100093.0,155726.0,0.0,155726.0,6007458,1400100.0,7407558.0,6767444.0,4995474.0,437712.0,893464.0,440794.0,410515.0,0.0,14175002.0,10055326.0,4546129.0,140612,3925484.0,1443101.0,1176325.0,0.0,2300276,12214990.0,1960012,-3287882.0,1841666.0,559912,-25972.0,-214016.0,1960012.0,1799626.0,904865,-494350.0,0.0,4119676,138.0,1,0.254182697,0.673020845,-6.656873026,117.3603019,15.34267738,75.81377527,83.30730237,6767443.956,1.3504217319999998,0.392472608,5.130236958,1.999870882,2.838400989,21.815910357341867,1048946.0,1.537359628737501,-0.2783391776593753,0.01538034350894624,0.24419903432817855,0.027502863285193028,1.5286165652745587
4736289,A PRINT & DESIGN LTD,17230,manufacture of paper and paper products,15,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,109152.0,0.0,38675.0,70477.0,0.0,2428.0,2509.0,0.0,2428.0,0.0,2428.0,0.0,2428.0,14221,0.0,14221.0,28089.0,15697.0,2300.0,10092.0,0.0,0.0,0.0,42310.0,39827.0,39827.0,0,0.0,0.0,0.0,0.0,54,39881.0,2429,-11738.0,1.0,2429,2428.0,0.0,2429.0,0.0,0,0.0,0.0,2483,0.0,1,2.224420991,0.7052753159999999,-9.299028795,2.223137093,5.740959584,133.1799234,52.49015135,28088.94225,97.78493758,5.738596077,16.39645945,2.107153327,99.95883079,16.418690819267187,4937.0,2.7230523443619146,-0.33291420467974475,0.08034034507208697,0.3850649964547388,0.036543717559740216,2.5540174899550934
4760959,SPRINGBACK BINDERS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,137521.0,0.0,46837.0,90684.0,0.0,14499.0,1723.0,0.0,14517.0,-3076.0,11441.0,18000.0,-6559.0,9746,0.0,9746.0,81556.0,18198.0,1675.0,61683.0,0.0,0.0,0.0,91302.0,40677.0,787.0,0,0.0,39890.0,0.0,0.0,0,40677.0,50625,40879.0,100.0,50625,50525.0,0.0,50625.0,0.0,0,0.0,0.0,50625,0.0,1,10.55620596,2.004965951,3.364098926,0.0,55.44785437,2.088808255,48.30004145,81555.95882,28.67555556,15.89998029,0.8034962959999999,1.217995797,28.67555556,0.8034962962962963,16222.0,3.2609266451194454,0.5372806729315897,-0.10057391951983526,0.5863245054872839,0.7467364849915186,1.4911589012288888
4826348,JELLYFISH LIVEWIRE LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,433070.0,55189.0,311864.0,121206.0,0.0,-106778.0,2561.0,14297.0,-121071.0,0.0,-121071.0,0.0,-121071.0,6186,35814.0,42000.0,128244.0,98499.0,15140.0,1.0,14604.0,0.0,0.0,170244.0,389666.0,56010.0,8175,317261.0,8220.0,0.0,0.0,20166,401657.0,-231413,-261422.0,100.0,-267227,-231513.0,0.0,-231413.0,0.0,0,0.0,0.0,-219422,0.0,1,-27.95645046,0.329112625,-1.656593554,-8.714290036,-172.1438667,47.20634078,83.01691412,128243.9611,55.17723838,-71.11616268,-1.683855272,3.495970628,52.31814979999999,-1.5030554547257575,-104217.0,-2.739255240851317,-1.842686966941566,-0.9956262775780644,-2.020136392471981,-0.39918686839766265,2.518381264537957
