REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
9524259,NEWCASTLE BREWING LTD,11050,manufacture of beverages,10,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,186842.0,0.0,77867.0,108975.0,0.0,6228.0,6994.0,1615.0,4613.0,-472.0,4141.0,0.0,4141.0,69547,0.0,69547.0,92839.0,354.0,5500.0,86985.0,0.0,0.0,0.0,162386.0,87892.0,4981.0,0,77966.0,4945.0,0.0,83000.0,83000,170892.0,-8506,4947.0,2.0,-8506,-8508.0,0.0,-8506.0,0.0,0,0.0,0.0,74494,0.0,1,2.468930968,1.056284986,37.76874874,-975.7818011,-5.238136293,9.730494214,0.691546868,92838.93742,6.192445029,2.840762135,-10.33294145,2.94366363,-54.23230661,-20.09075946390783,13222.0,1.4501891002379133,0.036557338686832606,0.0357013535649625,0.2686968088382003,-0.02986447580928305,1.1390980749572008
9561757,EVREMOND ESTATE LIMITED,11020,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,29992.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,-66850.0,0.0,-66850.0,0.0,-66850.0,4570015,16745.0,4586760.0,4513114.0,0.0,224389.0,247654.0,4041071.0,0.0,0.0,9099874.0,87447.0,78384.0,0,0.0,9063.0,0.0,0.0,0,87447.0,9012427,4425667.0,9341832.0,8995682,-329405.0,0.0,9012427.0,0.0,0,0.0,0.0,9012427,6.0,1,-222.8927714,51.60970645,0.006776831999999999,0.0,99.22161185,953.9263804,0.0,4513111.4339999985,-0.741753581,-0.7346255559999999,0.009702936,748.1628433999998,-0.741753581,0.009720997251792582,444.0,62.29881419332396,0.5836125203491828,-0.010284757788954,0.00016101321842478257,61.722062506432465,0.0032629111128351885
9717350,COCA-COLA EUROPEAN PARTNERS PLC,11070,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,2,10754429927.0,0.0,6643994988.0,4110434938.0,1584929300.0,1385358869.0,491319133.7,129765527.1,1301235010.0,-325756219.8,975478790.0,513692500.4,461786289.6,4077322355,9867549669.0,13944872024.0,2793091104.0,1509754788.0,647037766.2,282799355.6,94863074.99,2684804.0,258636119.6,16737963129.0,3698764990.0,1018435654.0,0,962949705.0,1717379631.0,0.0,0.0,7529980311,11228745302.0,5509217827,-905673885.8,4474673.34,-4358331842,5490424199.0,0.0,5509217827.0,1703955611.0,1167889744,-1165204940.0,0.0,13039198139,23300.0,1,12.09952567,0.7551415440000001,-11.87450593,136.6796621,80.18757328,34.5651993,51.24032620000001,2793091104.0,9.979409746,7.774153879,0.671377518,6.016476657999999,23.61923327,-2.5763860369216927,1876678002.7,0.7469012411076653,-0.0649307597695091,0.038624819546882634,0.3699994653578855,-0.23288435482940656,0.6360920708018128
9718673,DYFI DISTILLERY LTD,11010,manufacture of beverages,10,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,378708.0,0.0,156130.0,222578.0,0.0,42411.0,16732.0,0.0,42411.0,-8135.0,34276.0,10000.0,24276.0,49433,0.0,49433.0,161447.0,15789.0,22698.0,119981.0,2979.0,0.0,0.0,210880.0,53650.0,2868.0,0,0.0,50782.0,0.0,0.0,9392,63042.0,147838,107797.0,100.0,147838,147738.0,0.0,147838.0,0.0,0,0.0,0.0,157230,5.0,1,11.19886562,3.009263747,3.513158993,6.352899796,70.10527314,2.764187712,15.21748946,161446.5769,26.97385995,20.11143778,0.362897225,5.993535917000001,28.68748224,0.42642622329847535,59143.0,4.885019118757522,0.6134123672230652,0.1611646433990895,0.9255116654021244,1.4070429237651092,1.7778875189681336
9758941,CHALICE MEAD LIMITED,11030,manufacture of beverages,10,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,136516.0,0.0,0.0,0.0,13132.0,0.0,0.0,0.0,11487.0,0.0,11487.0,0.0,11487.0,1764,0.0,1764.0,26317.0,26317.0,0.0,0.0,0.0,0.0,0.0,28081.0,27618.0,27618.0,0,0.0,0.0,0.0,0.0,0,27618.0,463,-1301.0,0.0,463,463.0,0.0,463.0,0.0,0,0.0,0.0,463,1.0,1,8.414398312000001,0.952893041,-104.9315911,0.0,1.648801681,73.84167424,70.3632175,26317.0,2480.993521,40.90666287,59.65010799,0.0,2480.993521,59.650107991360684,0.0,5.340048330129802,-0.05559631067269684,0.5726932801538407,0.0,0.010058657397349551,4.8128927032513085
9786418,THREE ENGINEERS BREWERY LTD,11050,manufacture of beverages,10,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,14189.0,0.0,0.0,0.0,189.0,0.0,4871.0,0.0,-37.0,0.0,-37.0,0.0,-37.0,2889,0.0,2889.0,1808.0,1808.0,0.0,0.0,0.0,0.0,0.0,4697.0,6000.0,6000.0,0,0.0,0.0,0.0,0.0,0,6000.0,-1303,-4192.0,0.0,-1303,-1303.0,0.0,-1303.0,0.0,0,0.0,0.0,-1303,0.0,1,-0.260765382,0.301333333,-3.384780534,0.0,-27.74111135,154.34491509999995,46.50926774,1808.0,2.839600921,-0.787736853,-4.60475825,0.0,2.839600921,-4.604758250191865,4871.0,5.2005941877794335,-1.0709814775388544,-0.011028315946348734,3.4222482435597192,-0.1303,2.990655737704918
9804892,THE OXTED BREWERY LTD,11050,manufacture of beverages,10,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,15144.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.0,3874.0,-1051.0,2823.0,0.0,2823.0,10918,0.0,10918.0,19429.0,19429.0,0.0,0.0,0.0,0.0,0.0,30347.0,2936.0,2936.0,0,0.0,0.0,0.0,0.0,0,2936.0,27411,16493.0,0.0,27411,27411.0,0.0,27411.0,0.0,0,0.0,0.0,27411,0.0,1,25.58108822,6.617506812,0.918207724,0.0,90.32523808,70.76333862,468.2768753,19429.0,14.13301229,12.765677,0.107110284,0.0,14.13301229,0.10711028419247748,1656.0,7.0582278596998265,0.6521764919102382,0.13023363100141694,0.18007710811612349,5.601702997275205,0.4940376313968432
9927950,H. J. NEILL LTD,11010,manufacture of beverages,10,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,354000.0,0.0,16000.0,338000.0,0.0,229000.0,9000.0,4000.0,238000.0,1000.0,239000.0,0.0,239000.0,89000,0.0,89000.0,993000.0,0.0,336000.0,11000.0,646000.0,0.0,0.0,1082000.0,147000.0,0.0,0,129000.0,18000.0,0.0,0.0,0,147000.0,935000,846000.0,1000.0,935000,668000.0,0.0,935000.0,0.0,0,0.0,12027000.0,935000,0.0,1,67.23163842,6.755102041000002,0.418439716,0.0,86.41404806,0.0,0.0,992997.7143,25.45454545,21.99630314,0.157219251,94.91525424,25.45454545,0.1572192513368984,238000.0,6.113609340224074,0.9382624768946396,0.3092421441774492,0.7258780036968576,3.816326530612245,0.3239001848428835
10013728,FITBEER LTD.,11050,manufacture of beverages,10,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,62196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105325.0,0.0,-105325.0,0.0,-105325.0,4950,0.0,4950.0,37333.0,35436.0,0.0,0.0,0.0,0.0,1897.0,42283.0,591.0,591.0,0,0.0,0.0,0.0,0.0,0,591.0,41692,36742.0,0.0,41692,41692.0,0.0,41692.0,0.0,0,0.0,0.0,41692,4.0,1,-169.34368769999998,63.16920474,1.692776659,0.0,98.60227515,3.468309859,207.9577465,37333.0,-252.6264031,-249.0953811,0.014175381,0.0,-252.6264031,0.014175381368128178,0.0,41.33854984140583,1.042745311354445,-3.487335335714117,0.0,42.326903553299495,1.4562363124660027
10098181,WHITE PEAK DISTILLERY LIMITED,11010,manufacture of beverages,10,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,220646.0,0.0,0.0,0.0,100435.0,0.0,101296.0,0.0,-23876.0,0.0,-23876.0,0.0,-23876.0,1415931,0.0,1415931.0,378166.0,372984.0,0.0,0.0,0.0,0.0,5182.0,1794097.0,45634.0,45634.0,0,0.0,0.0,0.0,0.0,1951709,1997343.0,-203246,332532.0,0.0,-203246,-203246.0,0.0,-203246.0,0.0,0,0.0,0.0,1748463,4.0,1,-10.82095302,8.28693518,0.663533134,-960.2693288,-11.32859595,75.48929054,617.0026196,378166.0,-1.365542193,-1.330808758,-0.224525944,0.0,11.74734066,-9.827219231866804,101296.0,0.4508061194754456,0.2224174055248964,-0.01863132260964708,0.18632036060480564,-0.06105491144986114,0.12175458740525175
10113870,DISTELL INTERNATIONAL HOLDINGS LIMITED,11010,manufacture of beverages,10,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,2,83081.87,0.0,0.0,0.0,0.0,-27519408.95,0.0,670.02,-27310865.73,-109987.93,-27420853.67,0.0,-27420853.67,187271923,0.0,187271923.0,594798.55,0.0,0.0,257334.47,337464.07,30260.75,0.0,187866721.6,5413385.68,2210.93,0,5392772.0,18402.62,0.0,146179468.2,146179468,151592853.8,36273868,-4818587.13,20.64,36273868,-29486378.55,0.0,36273867.72,-2192134.36,-12312957,12343218.01,0.0,182453336,0.0,1,-32872.23281,0.109875517,-0.017241957,402.9883693,19.30829868,9.713183513999999,0.0,594798.55,-14.96868532,-14.53736218,0.149236517,0.0,-75.29074575,4.179120180952305,-27519408.95,-0.5745089125293098,-0.030778759041271312,-0.20434271067835572,-0.4833961478731633,0.14357088909160706,0.0004378159718735412
10113870,DISTELL INTERNATIONAL HOLDINGS LIMITED,11010,manufacture of beverages,10,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,2,83081.87,0.0,0.0,0.0,0.0,-27519408.95,0.0,670.02,-27310865.73,-109987.93,-27420853.67,0.0,-27420853.67,187271923,0.0,187271923.0,594798.55,0.0,0.0,257334.47,337464.07,30260.75,0.0,187866721.6,5413385.68,2210.93,0,5392772.0,18402.62,0.0,146179468.2,146179468,151592853.8,36273868,-4818587.13,20.64,36273868,-29486378.55,0.0,36273867.72,-2192134.36,-12312957,12343218.01,0.0,182453336,0.0,1,-32872.23281,0.109875517,-0.017241957,402.9883693,19.30829868,9.713183513999999,0.0,594798.55,-14.96868532,-14.53736218,0.149236517,0.0,-75.29074575,4.179120180952305,-27519408.95,-0.5745089125293098,-0.030778759041271312,-0.20434271067835572,-0.4833961478731633,0.14357088909160706,0.0004378159718735412
10154931,BREWBOARD LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,254079.0,0.0,0.0,0.0,9176.0,0.0,27494.0,0.0,31466.0,0.0,31466.0,0.0,31466.0,169396,0.0,169396.0,72124.0,72124.0,0.0,0.0,0.0,0.0,0.0,241520.0,123419.0,123419.0,0,0.0,0.0,0.0,0.0,14843,138262.0,103258,-51295.0,0.0,103258,103258.0,0.0,103258.0,0.0,0,0.0,0.0,118101,4.0,1,12.38433715,0.58438328,-4.953289794,14.37467315,42.75339516,177.29893059999995,103.6105306,72124.0,26.64329684,13.02832064,1.195248794,0.0,30.47318368,1.3389955257704005,27494.0,1.7927758339913193,-0.25486088108645244,0.1823964889036105,0.3756632991056641,0.4480970910300733,1.0414798360384234
10166294,CHAPEAU BREWING LIMITED,11050,manufacture of beverages,10,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,25269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6493.0,0.0,-6493.0,0.0,-6493.0,29639,0.0,29639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29639.0,1089.0,1089.0,0,0.0,0.0,0.0,0.0,0,1089.0,28550,-1089.0,0.0,28550,28550.0,0.0,28550.0,0.0,0,0.0,0.0,28550,0.0,1,-25.69551625,0.0,-23.20385675,0.0,96.32578697,15.73014365,0.0,0.0,-22.74255692,-21.90694693,0.038143608,0.0,-22.74255692,0.03814360770577933,0.0,16.223273271749292,-0.04409055636155066,-0.3066972569924761,0.0,15.730027548209364,0.8440335368939573
10200098,LAKE VIEW COUNTRY HOUSE LTD,11050,manufacture of beverages,10,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,615951.0,0.0,189539.0,426412.0,0.0,-53624.0,58973.0,301.0,-53925.0,-23853.0,-77778.0,0.0,-77778.0,180566,0.0,180566.0,12985.0,1184.0,5000.0,4052.0,2749.0,0.0,0.0,193551.0,386928.0,0.0,0,0.0,386928.0,0.0,0.0,3669,390597.0,-197046,-373943.0,4.0,-197046,-197050.0,0.0,-197046.0,0.0,0,0.0,0.0,-193377,12.0,1,-8.754754842999999,0.033559215,-1.647178848,-1.862001766,-101.8057256,0.0,0.701614252,12984.98708,27.885943,-27.86087388,-1.963643007,0.8117528829999999,27.36670625,-1.98226302487744,5349.0,0.058059792539662876,-2.318415301393431,-0.5625866050808314,0.09119921881054606,-0.3026843524143811,3.15054683261776
10204067,SAISON 86 LIMITED,11050,manufacture of beverages,10,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,19500.0,0.0,0.0,0.0,0.0,0.0,10171.0,0.0,15778.0,0.0,15778.0,0.0,15778.0,89228,0.0,89228.0,55162.0,55162.0,0.0,0.0,0.0,0.0,0.0,144390.0,0.0,0.0,0,0.0,0.0,0.0,114618.0,114618,114618.0,29772,55162.0,0.0,29772,29772.0,0.0,29772.0,0.0,0,0.0,0.0,144390,0.0,1,80.91282051,0.0,0.353504224,384.9858928,20.61915645,0.0,1032.519487,0.0,10.92734954,10.92734954,0.0,0.0,52.99610372,3.8498589278516726,10171.0,1.13343072391321,0.4584417203407438,0.15298289355218506,0.2324558487429877,0.1558498665131131,0.13370039476418033
10208734,KONINGS JUICES & DRINKS UK LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,27615189.0,0.0,23717596.0,3897593.0,3766601.0,1325111.0,1773260.0,344029.0,981082.0,2978.0,984060.0,0.0,984060.0,18089815,4897.0,18094712.0,7058231.0,5138584.0,501962.0,1221441.0,1861.0,0.0,0.0,25152943.0,6379993.0,3778841.0,0,0.0,2601152.0,15494103.0,0.0,15494103,21874096.0,3278847,678238.0,1000000.0,3273950,2278847.0,0.0,3278847.0,0.0,0,0.0,0.0,18772950,83.0,1,3.55268979,1.106307013,40.71607459,472.5473009,13.038178,49.94631632,67.91853425,7058230.921,5.22604066,3.900466041,1.945803815,1.817702569,29.92155474,6.681255364315278,3098371.0,1.670343422222342,0.03235747005827508,0.0547722785361538,0.4064981302585545,0.08980348262163611,1.0869120607477225
10233869,CROOKED BREWING LIMITED,11050,manufacture of beverages,10,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,91404.0,0.0,0.0,0.0,22055.0,0.0,3948.0,0.0,-15205.0,0.0,-15205.0,0.0,-15205.0,45256,0.0,45256.0,11296.0,9747.0,0.0,0.0,0.0,0.0,1549.0,56552.0,14495.0,14495.0,0,0.0,0.0,0.0,0.0,2200,16695.0,39857,-3199.0,0.0,39857,39857.0,0.0,39857.0,0.0,0,0.0,0.0,42057,0.0,1,-16.63493939,0.779303208,-28.57267896,5.519733046,70.47849767,57.88231368,38.92231193,11296.0,-36.15331574,-26.88675909,0.363675139,0.0,-38.14888225,0.4188724690769501,3948.0,2.8186200317573014,-0.0678808883859103,-0.3764146272457208,0.23037912010185316,1.432416891284816,1.6001195360022633
10297356,BELVOIR FRUIT FARMS LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,19910678.0,3607873.0,14796553.0,5114125.0,4162818.0,-2147644.0,1096263.0,14681.0,-2162325.0,650617.0,-1511708.0,0.0,-1511708.0,4900838,0.0,4900838.0,9669027.0,5404858.0,3521163.0,158.0,628452.0,0.0,0.0,14569865.0,6628249.0,2088981.0,1736397,85432.0,2717439.0,0.0,0.0,1802603,6694455.0,7875410,3040778.0,100.0,7875410,675410.0,0.0,7875410.0,0.0,0,0.0,0.0,7941616,110.0,1,-10.86012742,1.458760375,6.547889389,22.88900514,54.05273144,38.29493225,99.08116489,9669026.469,-27.22777077,-14.841077800000004,0.8416385940000001,17.68479707,-27.45666575,0.8500452674844865,-1051381.0,1.925798160901216,0.2504438853757396,-0.14525812009925967,-0.238132426072582,0.7058447625684241,1.3529000591288938
10297507,BELVOIR FRUIT FARMS DRINKS HOLDINGS LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,19910678.0,0.0,14796553.0,5114125.0,4518527.0,-2147482.0,1096735.0,14843.0,-2162325.0,650617.0,-1511708.0,0.0,-1511708.0,5000838,0.0,5000838.0,9655210.0,5404858.0,3521163.0,158.0,614635.0,-4624191.0,0.0,14656048.0,6554793.0,2103264.0,1729321,0.0,2722208.0,0.0,0.0,1795527,6620999.0,8035049,3100417.0,7200001.0,8035049,835048.0,0.0,8035049.0,-3153881.0,-4214405,-409786.0,0.0,8101255,112.0,1,-10.86012742,1.472999986,6.421935501,22.34618607,54.82411766,38.55676637,99.08116489,9655209.463,-26.69123488,-14.75380676,0.8157751120000001,17.68479707,-26.91116134,0.8240147633200494,-1050747.0,1.9459477569081718,0.2538542723113352,-0.1444039484586841,-0.2365893657007673,0.7281422939347975,1.3449445048214907
10379989,ALE FINANCE SERVICES LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1318758912.0,0.0,1050166889.0,268592023.8,0.0,77805374.91,0.0,313019666.2,357111180.8,0.0,357111180.8,53232463371.0,-52875352190.0,5562031654,0.0,5562031654.0,15869821359.0,0.0,0.0,0.0,15869821359.0,0.0,0.0,21431853013.0,12070815639.0,0.0,0,12070815639.0,0.0,4078430620.0,0.0,4078430620,16149246259.0,5282606754,3799005720.0,6176447.54,5282606754,545085011.4,0.0,5282606754.0,0.0,0,0.0,0.0,9361037374,0.0,1,27.07933781,1.314726513,0.347132647,77.20488785,24.64839018,0.0,0.0,15869821359.0,3.814867589,1.6662636709999998,2.285011208,0.0,6.760131832000001,3.057060086248472,77805374.91,-2.9721177954952305,0.2127117455142468,-3.4539940630004358,0.011980193082103423,0.19626699609175854,0.060917332817095875
10459299,SPARTAN BREWERY LTD,11050,manufacture of beverages,10,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,52768.0,0.0,0.0,0.0,0.0,0.0,11212.0,0.0,-26556.0,0.0,-26556.0,0.0,-26556.0,88490,0.0,88490.0,2476.0,2476.0,0.0,0.0,0.0,0.0,0.0,90966.0,19106.0,19106.0,0,0.0,0.0,0.0,0.0,142214,161320.0,-70354,-16630.0,0.0,-70354,-70354.0,0.0,-70354.0,0.0,0,0.0,0.0,71860,2.0,1,-50.32595512,0.129592798,-3.173060734,-202.1406032,-77.34098454,132.1575576,17.12666768,2476.0,-36.95519065,-29.19332498,-0.271569491,0.0,37.74625466,-2.2929755237797425,11212.0,0.09127104674477238,-0.21937866895323527,-0.40870654969988784,0.4067409801464283,-0.26166873295313664,0.5742840182046038
10647576,LIVERPOOL GIN DISTILLERY LIMITED,11010,manufacture of beverages,10,L,N/A,30/06/2018,29/06/2019,2019,52,12,N,1,715000.0,0.0,201000.0,514000.0,231000.0,-76000.0,67000.0,32000.0,-108000.0,0.0,-108000.0,0.0,-108000.0,1092000,0.0,1092000.0,341000.0,44000.0,69000.0,157000.0,71000.0,0.0,0.0,1433000.0,1541000.0,13000.0,0,1458000.0,70000.0,0.0,0.0,0,1541000.0,-108000,-1200000.0,0.0,-108000,-108000.0,0.0,-108000.0,0.0,0,0.0,0.0,-108000,22.0,1,-15.1048951,0.22128488,-0.595833333,0.0,-7.536636427,6.6363636360000005,22.46153846,340999.9552,100.0,-7.536636427,-14.26851852,9.65034965,100.0,-14.268518518518519,-9000.0,-0.6792104210885255,-1.0048848569434752,-0.10551290997906487,-0.020725750174459174,-0.042050616482803366,0.493963712491277
10731006,THE NORTHUMBERLAND GIN COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,25/03/2018,31/03/2019,2019,53,12,N,1,12467.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,39.0,-7.0,32.0,0.0,32.0,12500,0.0,12500.0,8098.0,7905.0,0.0,0.0,0.0,0.0,193.0,20598.0,21.0,21.0,0,0.0,0.0,0.0,0.0,0,21.0,20577,8077.0,0.0,20577,20577.0,0.0,20577.0,0.0,0,0.0,0.0,20577,0.0,1,0.31282586,385.6190476,1.543518633,0.0,99.89804835,0.614823133,231.4369937,8098.0,0.189532002,0.189338771,0.001020557,0.0,0.189532002,0.0010205569324974486,2500.0,589.3867359521729,0.4705505388872706,0.0021749684435382077,0.4005243227497815,587.9142857142857,0.5992004078065831
10747055,JP BREW LIMITED,11050,manufacture of beverages,10,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,14067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20622.0,0.0,-20622.0,0.0,-20622.0,2200,0.0,2200.0,8220.0,8220.0,0.0,0.0,0.0,0.0,0.0,10420.0,3052.0,3052.0,0,0.0,0.0,0.0,29926.0,29926,32978.0,-22558,5168.0,0.0,-22558,-22558.0,0.0,-22558.0,0.0,0,0.0,0.0,7368,0.0,1,-146.5984218,2.693315858,2.721942724,-132.66247009999998,-216.48752400000004,79.19101443,213.286415,8220.0,-279.8859935,-197.9078695,-0.135295682,0.0,91.41767887,-1.4619203830126783,0.0,-1.2494660922089742,0.5951631477927063,-2.770710172744721,0.0,-0.4104190672569592,1.3365
10842166,ABER FALLS DISTILLERY LIMITED,11010,manufacture of beverages,10,L,N/A,30/06/2018,29/06/2019,2019,52,12,N,1,947000.0,0.0,648000.0,299000.0,0.0,-524000.0,326000.0,134000.0,-658000.0,-8000.0,-666000.0,0.0,-666000.0,4080000,0.0,4080000.0,987000.0,63000.0,706000.0,138000.0,80000.0,0.0,0.0,5067000.0,286000.0,183000.0,0,3000.0,100000.0,5207000.0,5275000.0,5275000,5561000.0,-494000,701000.0,0.0,-494000,-494000.0,0.0,-494000.0,0.0,0,0.0,12027000.0,4781000,0.0,1,-69.48257656,3.451048951,1.3509272469999998,-1067.813765,-9.749358595,70.53326294,24.28194298,986997.5315,-13.76281113,-12.98598776,-0.578947368,74.55121436,133.19838059999998,-11.257085020242915,-198000.0,-0.015223981741232878,0.1660153937240971,-0.18401420959147424,-0.12895204262877444,-0.053299766229095484,0.1850266429840142
10842272,LONDON FIELDS BREWERY OPCO LIMITED,11050,manufacture of beverages,10,L,N/A,31/12/2018,30/12/2019,2019,52,12,N,1,1291588.0,0.0,1329310.0,-37722.0,0.0,-967001.0,87999.0,136544.0,-1103545.0,0.0,-1103545.0,0.0,-1103545.0,2143402,0.0,2143402.0,898715.0,22749.0,54548.0,498143.0,323275.0,0.0,0.0,3042117.0,948706.0,172948.0,2113,0.0,773645.0,0.0,0.0,2781722,3728315.0,-686198,-49991.0,2.0,-686198,-1886199.0,0.0,-686198.0,0.0,0,0.0,0.0,2093411,16.0,1,-85.44094556,0.94730612,-25.83641055,-405.3818286,-22.55659463,48.87473405,6.428818633,898714.9425,-52.715162,-36.27556074,-1.3825543059999998,4.223328182,160.8202006,-5.4332933060137165,-879002.0,-1.1712003369672002,-0.01971955713734876,-0.5078578503062177,-0.9535157917989348,-0.11043026139154014,0.4203231236668412
10942086,BRITHOP BREWING COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,12354.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,-688.0,0.0,-688.0,0.0,-688.0,939,0.0,939.0,283.0,283.0,0.0,0.0,0.0,0.0,0.0,1222.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3528,3528.0,-2306,283.0,0.0,-2306,-2306.0,0.0,-2306.0,0.0,0,0.0,0.0,1222,0.0,1,-5.569046462999999,0.0,43.65371025,-152.99219430000005,-188.7070376,0.0,8.361259511,0.0,-56.30114566,-56.30114566,0.0,0.0,29.83521249,-1.5299219427580226,230.0,9.72718483137936,0.2779050736497545,-0.788216039279869,0.6211129296235679,-0.3921768707482993,10.008559738134206
11028907,THE HILDENBOROUGH BREWERY LTD,11050,manufacture of beverages,10,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,13136.0,0.0,0.0,0.0,0.0,0.0,1551.0,0.0,2353.0,0.0,2353.0,0.0,2353.0,17526,0.0,17526.0,1787.0,1434.0,0.0,0.0,0.0,0.0,353.0,19313.0,22034.0,22034.0,0,0.0,0.0,0.0,0.0,0,22034.0,-2721,-20247.0,0.0,-2721,-2721.0,0.0,-2721.0,0.0,0,0.0,0.0,-2721,1.0,1,17.91260658,0.081101933,-0.648787475,0.0,-14.08895563,612.2419305999998,39.84546285,1787.0,-86.47556046,12.18350334,-8.097758177000001,0.0,-86.47556046,-8.097758177140758,1551.0,-0.22317861776117853,-1.2580334489721952,0.17056904675607104,0.2650183814011288,-0.07409458110193337,0.67336198415575
11056413,VCLUB LIMITED,11010,manufacture of beverages,10,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,101378.0,0.0,0.0,0.0,18879.0,0.0,0.0,0.0,-18098.0,0.0,-18098.0,0.0,-18098.0,0,0.0,0.0,180539.0,162474.0,0.0,0.0,0.0,0.0,18065.0,180539.0,303306.0,303306.0,0,0.0,0.0,0.0,0.0,0,303306.0,-122767,-122767.0,0.0,-122767,-122767.0,0.0,-122767.0,0.0,0,0.0,0.0,-122767,1.0,1,-17.85199945,0.595237153,-0.8257756559999999,0.0,-68.00026587,1092.01888,584.9692241,180539.0,14.74174656,-10.02442686,-2.470582486,0.0,14.74174656,-2.4705824855213536,0.0,-0.6432885290986464,-0.8160031904463855,-0.14034197597195067,0.0,-0.2428577080572095,0.5559143453768992
