REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
9364823,MATERIALS SOLUTIONS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,2,2426000.0,1463000.0,2872000.0,-446000.0,1764000.0,-3976000.0,562000.0,25000.0,-4001000.0,747000.0,-3254000.0,0.0,-3254000.0,5697000,21000.0,5718000.0,3263000.0,40000.0,1273000.0,0.0,1871000.0,-3294000.0,79000.0,8981000.0,10145000.0,2711000.0,0,6938000.0,496000.0,0.0,0.0,320000,10465000.0,-1484000,-6882000.0,0.0,-1505000,-3971000.0,0.0,-1484000.0,-2019000.0,-3294000,0.0,0.0,-1164000,30.0,1,-164.92168180000004,0.321636274,-0.352513804,-21.56334232,-16.5625,407.8792251,6.018136851,3262999.875,343.7285223,-44.54960472,-6.836253369,52.47320692,269.6091644,-6.953488372093022,-3414000.0,-2.5001012319206763,-0.9195412537579334,-0.5072486360093531,-1.254448279701592,-0.08628762541806019,0.2674245629662621
9431236,DKP PLUMBING & HEATING LIMITED,25210,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,111899.0,0.0,65343.0,46556.0,0.0,29030.0,1413.0,51.0,29085.0,-5476.0,23609.0,20000.0,3609.0,4242,0.0,4242.0,50561.0,192.0,0.0,50369.0,0.0,0.0,0.0,54803.0,36872.0,4155.0,0,0.0,32717.0,0.0,806.0,806,37678.0,17125,13689.0,1.0,17125,17124.0,0.0,17125.0,0.0,0,0.0,0.0,17931,1.0,1,25.99218939,1.371257323,8.174373585,4.706569343,31.24828933,13.55307018,0.626279055,50561.0,162.2051196,53.07191212,2.153109489,0.0,169.8394161,2.200175182481752,30443.0,4.519212318198632,0.2997427148148824,0.09219568271809936,1.833145995657172,0.2727055576198312,2.0214223673886464
9432303,JSK ENGINEERING LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,55912.0,0.0,0.0,55912.0,0.0,36753.0,1351.0,0.0,36757.0,-9440.0,27317.0,27500.0,-183.0,8048,0.0,8048.0,7511.0,0.0,0.0,7511.0,0.0,0.0,0.0,15559.0,14847.0,14847.0,0,0.0,0.0,0.0,0.0,0,14847.0,712,-7336.0,1.0,712,711.0,0.0,712.0,0.0,0,0.0,0.0,712,1.0,1,65.74080698,0.505893446,-7.621592147999999,0.0,4.576129571,96.92293247,0.0,7511.0,5162.5,236.2426891,20.85252809,0.0,5162.5,20.85252808988764,38104.0,11.085825999395258,-0.5657947168841185,-0.016466353878783986,8.081701908863037,0.028773489593857345,3.5576116717012662
9435192,HARLOW MANUFACTURING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/05/2017,30/04/2018,2018,52,12,Y,1,7953767.0,1506859.0,5680304.0,2273463.0,2859859.0,-438827.0,200233.0,167670.0,-606479.0,116843.0,-489636.0,0.0,-489636.0,1140289,2044469.0,3184758.0,2669132.0,1411797.0,704986.0,45779.0,506570.0,-66772.0,0.0,5853890.0,4294840.0,894151.0,1762780,596518.0,1041391.0,847519.0,1064109.0,2826889,5358949.0,494941,-1625708.0,20000.0,-1549528,474941.0,0.0,494941.0,204912.0,-499294,432522.0,0.0,1559050,107.0,1,-7.625053638,0.621474141,-4.892494224,571.1567641,12.99255189,41.0327729,64.78765408,2669131.836,-38.90054841,-10.36027325,8.67747873,8.863548555,-122.5356154,-3.4584396022530735,-238594.0,0.5867800192032341,-0.3332569624642759,-0.11709997967163716,-0.1345020490648099,-0.17348864488167362,1.3451276552856306
9462667,METLASE LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,2045000.0,108000.0,849000.0,1196000.0,1232000.0,-89000.0,137000.0,137000.0,-226000.0,8000.0,-218000.0,0.0,-218000.0,294000,0.0,294000.0,1526000.0,919000.0,0.0,108000.0,499000.0,0.0,0.0,1820000.0,2934000.0,0.0,0,2559000.0,375000.0,0.0,0.0,15000,2949000.0,-1129000,-1408000.0,0.0,-1129000,-1329000.0,0.0,-1129000.0,0.0,0,0.0,0.0,-1114000,23.0,1,-11.05134474,0.5201090660000001,-1.452414773,-1.328609389,-62.03296703,0.0,164.0268949,1526000.0,20.28725314,-12.41758242,-2.598759965,0.0,20.01771479,-2.612046058458813,48000.0,-0.12632586386146905,-0.9283516483516484,-0.1676923076923077,0.08703296703296702,-0.22970498474059006,1.1123901098901101
9470332,C & M (SW) LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,71579.0,0.0,0.0,0.0,21166.0,0.0,0.0,0.0,-2587.0,0.0,-2587.0,0.0,-2587.0,0,0.0,0.0,98.0,0.0,0.0,98.0,0.0,0.0,0.0,98.0,1735.0,720.0,0,8.0,1007.0,0.0,0.0,0,1735.0,-1637,-1637.0,1.0,-1637,-1638.0,0.0,-1637.0,0.0,0,0.0,0.0,-1637,0.0,1,-3.614188519,0.05648415,-43.72571778,0.0,-1670.408163,3.671467889,0.0,98.0,158.0329872,-2639.795918,-1.059865608,0.0,158.0329872,-1.0598656078191817,0.0,665.5258292654237,-20.044897959183672,-36.957142857142856,0.0,-0.5661095100864553,723.0939795918367
9481218,FIXFAST LTD,25940,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,16810572.0,0.0,10046447.0,6764125.0,4919353.0,412361.0,354455.0,170468.0,356897.0,61799.0,418696.0,220667.0,198029.0,1353562,0.0,1353562.0,7074625.0,2502037.0,4358125.0,7094.0,207369.0,115066.0,0.0,8428187.0,4348052.0,240260.0,2419667,888408.0,799717.0,962954.0,0.0,3812223,5740608.0,2687579,2726573.0,1101.0,2687579,1236479.0,0.0,2687579.0,-689340.0,-1246075,1361141.0,0.0,4080135,89.0,1,2.123050899,1.627079207,6.165458251,141.8459885,31.88798492,5.216651759,54.32554615,7074623.998,8.747186061,4.234564326,1.617832257,25.92490607,13.27949802,2.1359773982457817,766816.0,2.976865675819948,0.3882077604590406,0.03289445286394334,0.30024165339473363,0.2809018487240376,1.9746199603781929
9492919,JGH FABRICATIONS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,18617.0,0.0,12660.0,5957.0,10427.0,580.0,467.0,0.0,580.0,0.0,580.0,0.0,580.0,1971,0.0,1971.0,426.0,0.0,0.0,426.0,0.0,0.0,0.0,2397.0,2577.0,300.0,0,2277.0,0.0,0.0,0.0,0,2577.0,-180,-2151.0,1.0,-180,-181.0,0.0,-180.0,0.0,0,0.0,0.0,-180,1.0,1,3.115432132,0.165308498,-8.655044166,0.0,-7.509386732999999,5.881721008,0.0,426.0,-322.2222222000001,24.19691281,-14.31666667,0.0,-322.2222222000001,-14.316666666666665,1047.0,8.350552213355558,-1.076846057571965,0.3387567793074677,1.441426783479349,-0.0419091967403958,7.689123904881102
9501876,FGP GROUP LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,11546185.0,0.0,6734303.0,4811882.0,5227767.0,370764.0,794193.0,205996.0,164768.0,-104251.0,60517.0,0.0,60517.0,4683756,204878.0,4888634.0,7569038.0,4059629.0,3154881.0,160660.0,193868.0,-306540.0,0.0,12457672.0,5535084.0,2065036.0,1884976,709600.0,875472.0,1828359.0,2229692.0,4114668,7764776.0,4692896,2033954.0,39402.0,4488018,-528654.0,0.0,4692896.0,249867.0,-854215,547675.0,0.0,6922588,176.0,1,1.427034124,1.367465787,5.676718844,87.67865301,38.30061943,65.28027569,128.3336951,7569037.43,2.380150314,1.322622718,1.179460188,27.32401222,3.51100898,1.7301124906361784,1164957.0,1.7756807863845196,0.19592302638887907,0.006800933593371217,0.3085936200599919,0.3467982592157198,0.9175649471265578
9506980,VAN BEDS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,52627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2778.0,0.0,-2778.0,0.0,-2778.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,2778.0,0,0.0,0.0,0.0,0.0,0,2778.0,-2778,-2778.0,0.0,-2778,-2778.0,0.0,-2778.0,0.0,0,0.0,0.0,-2778,0.0,1,-5.278659243,0.0,-18.94420446,0.0,0.0,19.26710624,0.0,0.0,100.0,0.0,-1.0,0.0,100.0,-1.0,0.0,N/A,-inf,-inf,N/A,-0.6,inf
9613728,MMK ENGINEERING LTD,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,451777.0,0.0,199993.0,251784.0,164474.0,0.0,17794.0,6497.0,-11865.0,0.0,-11865.0,0.0,-11865.0,130185,0.0,130185.0,107246.0,89874.0,10131.0,2408.0,4833.0,0.0,0.0,237431.0,98265.0,71624.0,0,0.0,26641.0,118110.0,118110.0,118110,216375.0,21056,8981.0,0.0,21056,21056.0,0.0,21056.0,0.0,0,0.0,0.0,139166,0.0,1,-2.626295717,1.0913957159999998,50.30364102,560.9327507999999,8.868260674,57.86651379,72.61106696,107245.8969,-8.525789345,-4.997241304,4.666840805,2.242478037,-56.34973404,10.276168313069908,17794.0,2.16487584879882,0.04539087145318008,-0.06996137825305035,0.2473147988257641,0.05838752166377816,1.8837440351091477
9632127,MECWILL TECH LTD,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,34965.0,0.0,32212.0,2753.0,0.0,1428.0,0.0,0.0,1428.0,-325.0,1103.0,0.0,1103.0,0,0.0,0.0,5511.0,3828.0,0.0,884.0,799.0,0.0,0.0,5511.0,5510.0,3188.0,0,0.0,2322.0,0.0,0.0,0,5510.0,1,1.0,1.0,1,0.0,0.0,1.0,0.0,0,0.0,0.0,1,0.0,1,4.084084084,1.000181488,34965.0,0.0,0.018145527,33.27956528,39.96053196,5511.0,142800.0,25.91181274,5510.0,0.0,142800.0,5510.0,1428.0,7.416757414061498,0.0002177463255307567,0.2802032299038287,0.8550898203592814,0.00010889292196007259,6.281137724550897
9666250,"APG CASH DRAWER UK, LTD",25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,2,14979644.0,10839617.0,10295901.0,4683743.0,6055379.0,-1534976.0,344597.0,83264.0,-1617280.0,-237717.0,-1854997.0,0.0,-1854997.0,1731832,22030207.0,23762039.0,6911511.0,2987796.0,2475408.0,1032099.0,386287.0,-1375113.0,29921.0,30673550.0,20353884.0,1306755.0,0,17297176.0,1749953.0,0.0,1769469.0,1769469,22123353.0,8550197,-13442373.0,7984068.0,-13480010,-1807833.0,0.0,8550197.0,-694499.0,-896555,-478558.0,0.0,10319666,170.0,1,-10.79651826,0.33956718,-1.114360091,20.69506703,98.92233827,31.84091524,72.80183294,6911510.878,-15.67182504,-5.272555671,2.380516379,16.52514572,-18.91511973,-1.6411970762632966,-1190379.0,-0.6207332299934315,-0.5258878610398862,-0.08466564189668296,-0.12806638618614408,-0.3655868077501633,0.483473466879445
9670602,BREW BROS METAL FABRICATION LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,550516.0,0.0,166149.0,384367.0,0.0,-2139.0,7985.0,100.0,-2239.0,-330.0,-2569.0,0.0,-2569.0,23954,14000.0,37954.0,76966.0,38813.0,1820.0,0.0,36333.0,0.0,0.0,114920.0,112332.0,36572.0,1402,0.0,74358.0,0.0,0.0,3806,114736.0,184,-35366.0,100.0,-13816,84.0,0.0,184.0,0.0,0,0.0,0.0,2588,13.0,1,-0.406709342,0.685165403,-15.56625007,2068.478261,0.182322632,24.24776028,25.73357541,76965.9838,-86.51468315,-1.948311869,610.5,0.330598929,-1216.847826,-8.304574406485235,5846.0,4.437556092254437,-0.3692934215106161,-0.03129655412460842,0.16787156282631396,-0.07224933760981732,4.742523842673164
9679024,WILLIAM HACKETT CHAIN PRODUCTS LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,6201427.0,0.0,3565686.0,2635741.0,0.0,583314.0,27852.0,26666.0,556648.0,-102438.0,454210.0,164800.0,289410.0,231508,0.0,231508.0,2632702.0,1047283.0,1457959.0,73710.0,53750.0,0.0,0.0,2864210.0,1418198.0,364651.0,513618,269225.0,270704.0,420336.0,0.0,1022332,1926912.0,937298,1214504.0,114.0,937298,907079.0,0.0,937298.0,0.0,0,0.0,0.0,1446012,38.0,1,8.976127591000001,1.856371254,5.106139626,109.0722481,32.72448598,21.46241744,61.64037648,2632700.972,38.49539285,19.4346085,1.51307055,23.51005664,59.38858293,2.0558157597690383,611166.0,3.7897965541253615,0.5088330813732234,0.14146099622583538,0.7041550026010662,0.2918549471901156,2.1434925267351206
9689661,LASER LAB WALES LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,438224.0,0.0,162360.0,275864.0,126844.0,60119.0,0.0,928.0,59191.0,-10469.0,48722.0,12154.0,36568.0,69760,0.0,69760.0,156514.0,110087.0,25852.0,20575.0,0.0,0.0,0.0,226274.0,131404.0,131404.0,0,0.0,0.0,0.0,0.0,28234,159638.0,66636,25110.0,100.0,66636,66536.0,0.0,66636.0,0.0,0,0.0,0.0,94870,0.0,1,13.50701924,1.191090073,17.45217045,42.37049043,29.44925179,109.4473603,91.69227381,156513.8033,62.3916939,26.15899308,1.971967105,5.899266129,88.82736059,2.3956720091241968,60119.0,3.403980819447056,0.13316598460273826,0.2262531267401469,0.8767808055720056,0.2504516468510004,1.9173292556811647
9794421,FGP SYSTEMS LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,11039975.0,0.0,6514616.0,4525359.0,4543652.0,554347.0,772172.0,315627.0,238720.0,-47528.0,191192.0,0.0,191192.0,4239528,286626.0,4526154.0,6383787.0,2643092.0,2381961.0,110090.0,1248644.0,0.0,0.0,10909941.0,4285993.0,1259707.0,1884976,636089.0,505221.0,5473965.0,5828750.0,7713726,10114743.0,795198,2097794.0,1.0,508572,795197.0,0.0,795198.0,0.0,0,0.0,0.0,6623948,127.0,1,2.162323737,1.489453436,5.2626592510000005,970.0384055,7.485403568,41.64801596,87.38503303,6383786.444,3.603893026,2.188096159,5.389843787,21.57578255,30.02019623,19.888517260092968,1326519.0,1.6884823127513309,0.2307393596354004,0.02453439482395001,0.4012407308160512,0.030168161464903257,1.001799666011026
9794421,FGP SYSTEMS LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,11039975.0,0.0,6514616.0,4525359.0,4543652.0,554347.0,772172.0,315627.0,238720.0,-47528.0,191192.0,0.0,191192.0,4239528,286626.0,4526154.0,6383787.0,2643092.0,2381961.0,110090.0,1248644.0,0.0,0.0,10909941.0,4285993.0,1259707.0,1884976,636089.0,505221.0,5473965.0,5828750.0,7713726,10114743.0,795198,2097794.0,1.0,508572,795197.0,0.0,795198.0,0.0,0,0.0,0.0,6623948,127.0,1,2.162323737,1.489453436,5.2626592510000005,970.0384055,7.485403568,41.64801596,87.38503303,6383786.444,3.603893026,2.188096159,5.389843787,21.57578255,30.02019623,19.888517260092968,1326519.0,1.6884823127513309,0.2307393596354004,0.02453439482395001,0.4012407308160512,0.030168161464903257,1.001799666011026
9820316,SANDU WELDING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,40555.0,0.0,0.0,40555.0,0.0,25396.0,0.0,0.0,25396.0,-4825.0,20571.0,0.0,20571.0,0,0.0,0.0,13378.0,0.0,0.0,1112.0,12266.0,0.0,0.0,13378.0,13358.0,0.0,0,0.0,13358.0,0.0,0.0,0,13358.0,20,20.0,20.0,20,0.0,0.0,20.0,0.0,0,0.0,0.0,20,0.0,1,62.6211318,1.00149723,2027.75,0.0,0.149499178,0.0,0.0,13378.0,126980.0,189.8340559,667.9,0.0,126980.0,667.9,25396.0,11.421114364386414,0.0017939901330542684,2.1527433099117954,6.264523845118853,0.0008983380745620601,3.0011548811481537
9831916,SPIROTECH YORK LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,549232.0,0.0,350607.0,198625.0,0.0,19448.0,0.0,0.0,19448.0,-3695.0,15753.0,0.0,15753.0,0,0.0,0.0,209444.0,159636.0,0.0,29406.0,20402.0,0.0,0.0,209444.0,102581.0,14827.0,0,63083.0,24671.0,0.0,0.0,0,102581.0,106863,106863.0,100.0,106863,106763.0,0.0,106863.0,0.0,0,0.0,0.0,106863,0.0,1,3.540944446,2.041742623,5.139589942,0.0,51.02223029,9.853495426,106.0883925,209444.0,18.19900246,9.285536945,0.959930004,0.0,18.19900246,0.959930003836688,19448.0,4.245143929388104,0.6122667634307977,0.1052987910849678,0.3064227191994041,0.6250455737417261,2.596110081931208
9851201,AYRSHIRE METALS LTD,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,22837000.0,0.0,18309000.0,4528000.0,4859000.0,124000.0,297000.0,34000.0,91000.0,30000.0,121000.0,100000.0,21000.0,5060000,0.0,5060000.0,6061000.0,2367000.0,2786000.0,392000.0,512000.0,0.0,4000.0,11121000.0,9291000.0,2582000.0,0,5731000.0,978000.0,0.0,0.0,1000,9292000.0,1829000,-3230000.0,10000.0,1829000,675000.0,1144000.0,1829000.0,0.0,0,0.0,0.0,1830000,125.0,1,0.3984761570000001,0.652351738,-7.070278638,0.054674685999999986,16.44636274,41.26767964,37.83137014,6060999.7,4.9726775960000005,0.818271738,5.079825041,12.19950081,4.975396391,5.0803717878622185,421000.0,1.930108606525728,-0.3485298084704613,0.0026436471540329104,0.12492581602373885,0.11810159276797245,2.032967359050445
9859304,LODDON EQUESTRIAN LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,413715.0,0.0,385899.0,27816.0,0.0,-72161.0,3391.0,5430.0,-77591.0,0.0,-77591.0,0.0,-77591.0,1345,0.0,1345.0,88663.0,71230.0,40.0,11716.0,5677.0,0.0,0.0,90008.0,303829.0,275462.0,0,0.0,28367.0,0.0,0.0,0,303829.0,-213821,-215166.0,100.0,-213821,-213921.0,0.0,-213821.0,0.0,0,0.0,0.0,-213821,3.0,1,-18.75469828,0.291818753,-1.922771256,0.0,-237.5577726,243.02631040000003,62.84265738,88662.99987,36.28782954,-86.20455959,-1.420950234,0.009668492,36.28782954,-1.420950234074296,-68770.0,-2.4686235268380026,-2.868625011110124,-1.2068638343258375,-2.521342547329126,-0.4222526486938377,4.550460514620923
9880892,T W FABRICATIONS (STRUCTURES) LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,12811745.0,0.0,11611871.0,1199874.0,2810906.0,-468114.0,17698.0,2968.0,-467364.0,89396.0,-377968.0,20100.0,-398068.0,59398,0.0,59398.0,3416094.0,1883050.0,642417.0,349492.0,541135.0,-269901.0,0.0,3475492.0,2586195.0,1703179.0,0,0.0,883016.0,0.0,5655.0,5655,2591850.0,883642,829899.0,1000.0,883642,882642.0,0.0,883642.0,-12837.0,-269901,0.0,0.0,889297,78.0,1,-3.647933986,1.320895756,15.43771591,0.639965054,25.42494703,48.52269031,53.64712223,3416093.752,-52.554321,-13.44741982,2.92674522,5.014281817,-52.89065029,2.9331448708866263,-450416.0,3.5525272732306394,0.2865432577603401,-0.1603500166307389,-0.4276726287961531,0.20455859714103825,3.649448063756153
9889625,TAYLOR MADE STEEL SERVICES LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,51109.0,0.0,14870.0,36239.0,0.0,14073.0,0.0,0.0,14073.0,-2674.0,11399.0,8100.0,3299.0,0,0.0,0.0,12140.0,0.0,0.0,11919.0,221.0,0.0,0.0,12140.0,4241.0,0.0,0,4.0,4237.0,0.0,0.0,0,4241.0,7899,7899.0,100.0,7899,7799.0,0.0,7899.0,0.0,0,0.0,0.0,7899,0.0,1,27.53526776,2.862532422,6.470312698,0.0,65.06589786,0.0,0.0,12140.0,178.16179259999996,115.92257,0.536903405,0.0,178.16179259999996,0.5369034054943663,14073.0,10.272067228906488,0.7807907742998353,0.3804448105436573,3.8254448105436567,1.1175194529592076,4.167867380560131
9892329,THE WINDOW & DOOR WAREHOUSE LIMITED,25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1232040.0,0.0,1026338.0,205702.0,0.0,59349.0,0.0,11330.0,48019.0,-9347.0,38672.0,0.0,38672.0,0,0.0,0.0,359573.0,77174.0,0.0,40286.0,242113.0,0.0,0.0,359573.0,262879.0,153150.0,1501,0.0,108228.0,0.0,0.0,1501,262879.0,96694,96694.0,100.0,96694,96594.0,0.0,96694.0,0.0,0,0.0,0.0,96694,0.0,1,3.897519561,1.367827023,12.74163857,1.5523196890000002,26.89134056,45.37170059,22.86330801,359573.0,49.66078557,13.35445097,2.718669204,0.0,49.66078557,2.7186692038802813,59349.0,4.63077400055556,0.3226960867473365,0.15056970350944035,0.544678549279284,0.2206962138474355,3.3921334471720628
9899165,THOMAS STOREY FABRICATIONS GROUP LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,11864335.0,0.0,9588977.0,2275358.0,3736811.0,409493.0,212788.0,85673.0,323864.0,-39192.0,284672.0,123200.0,161472.0,1179234,0.0,1179234.0,4064048.0,2349666.0,1428791.0,17847.0,267744.0,9023.0,0.0,5243282.0,3847408.0,1372390.0,57730,130956.0,2286332.0,215853.0,280136.0,337866,4127544.0,1115738,216640.0,18.0,1115738,1115714.0,0.0,1115738.0,586129.0,438235,-429212.0,0.0,1395874,154.0,1,2.729727372,1.056308039,54.76520956,30.28184036,21.27938188,42.22085351,72.28623349,4064047.629,23.20152105,6.176741972,3.448307757,12.04273986,29.02688624,3.699384622554757,622281.0,2.8866750126218954,0.04958115928153397,0.04311436996903848,0.3916492189434022,0.16218913717212946,2.240141127255791
9906277,T W F (HOLDINGS) LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,172011.0,0.0,0.0,0.0,0.0,39061.0,130529.0,379.0,59490.0,0.0,59490.0,187174.0,-127684.0,833365,0.0,833365.0,600903.0,0.0,0.0,118658.0,482245.0,23189.0,0.0,1434268.0,5409.0,0.0,0,0.0,5409.0,0.0,0.0,0,5409.0,1428859,595494.0,1000.0,1428859,1427859.0,0.0,1428859.0,271745.0,30409,-7220.0,0.0,1428859,0.0,1,34.58499747,111.093178,0.288854296,0.0,99.62287383,0.0,0.0,600903.0,4.163461895,4.147760391,0.003785538,0.0,4.163461895,0.003785537971206396,169590.0,159.3804698828702,0.4982282251294737,-0.12463333212481907,0.3901969506396294,158.49794786466998,0.11873017455594073
9907567,LIBERTY PERFORMANCE STEELS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,2,20125389.0,14999897.0,17421798.0,2703591.0,6073269.0,-651216.0,644325.0,39910.0,-671171.0,-17835.0,-689006.0,0.0,-689006.0,5721525,-3852544.0,1868981.0,8607600.0,2392184.0,3163422.0,961294.0,2090700.0,0.0,0.0,10476581.0,9762797.0,1243818.0,0,7347379.0,1171600.0,0.0,502008.0,502008,10264805.0,211776,-1155197.0,500001.0,4064320,-288225.0,0.0,211776.0,0.0,0,0.0,0.0,713784,169.0,1,-3.3349467180000003,0.8816735609999999,-17.42160774,237.0466908,1.4779409069999998,22.55825068,43.38535568,8607599.676,-94.02998666,-6.40639346,46.0996383,15.71856325,-316.9249584,2.5255897665538147,-6891.0,1.91278559948655,-0.13231763301405294,-0.09207282413986012,-0.0021705840865450282,0.2375682733378764,1.9017783673891318
9907669,SHIFTEC (LEAMINGTON) LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,2,6696720.0,603190.0,5173092.0,1523628.0,2158331.0,162165.0,163624.0,25347.0,136818.0,-20376.0,116442.0,0.0,116442.0,5537002,-318978.0,5218024.0,3387627.0,986515.0,1028606.0,26581.0,1345925.0,0.0,0.0,8605651.0,6942705.0,335835.0,0,5503237.0,1103633.0,585976.0,691669.0,691669,7634374.0,971277,-3555078.0,500001.0,1290255,471276.0,0.0,971277.0,0.0,0,0.0,0.0,1662946,61.0,1,2.043059886,0.487940507,-1.883705505,71.21233181,10.88310786,18.30444979,53.76930423,3387626.852,8.227446953,1.589862289,7.1480175070000005,15.35984781,14.08640378,5.916949750243169,325789.0,0.5199404070026267,-0.4957316535378904,0.01894322695633369,0.12492996752947567,0.1014035990377207,0.7703952670169869
