REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
SC089839,CIRRUS LOGIC INTERNATIONAL (UK) LTD,26110,"manufacture of computer, electronic and optical products",19,L,N/A,25/03/2017,31/03/2018,2018,53,12,N,2,1193409432.0,0.0,1082432262.0,110977170.4,24482976.53,22872264.79,2909392.52,0.0,22670827.07,-2662927.56,20007899.51,0.0,-161681017.5,35859863,150090.84,36009953.39,248327672.0,77521921.16,162085472.8,3347025.83,5373252.23,0.0,0.0,284337625.4,190811280.5,41528556.75,0,143498697.0,5784027.17,0.0,5268978.59,5268979,196080259.1,88257366,57516391.5,161150.16,88107275,23474208.07,0.0,88257366.3,0.0,0,0.0,0.0,93526345,138.0,1,1.899668836,1.301430772,20.74903173,5.970016125,31.05603006,12.70136033,23.7098019,248327671.2,24.24004388,7.973206866,2.161987022,13.58171541,25.68717842,2.2254718364629933,25781657.31,4.170676000854089,0.2427384335889583,-0.7960727117333519,0.29921987638221303,0.2696057483942809,4.155184654221988
SC096674,SAMTEC (EUROPE) LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,24101000.0,12939000.0,20021000.0,4080000.0,1596000.0,1102000.0,62000.0,0.0,1124000.0,-210000.0,914000.0,0.0,914000.0,231000,0.0,231000.0,12515000.0,5220000.0,0.0,6836000.0,459000.0,3182000.0,0.0,12746000.0,5749000.0,180000.0,0,5111000.0,458000.0,0.0,0.0,0,5749000.0,6997000,6766000.0,0.0,6997000,6996000.0,0.0,6997000.0,3494000.0,3182000,0.0,0.0,6997000,22.0,1,4.6637069,2.17690033,3.562075081,0.0,54.89565354,2.726027966,79.054811,12515000.0,16.06402744,8.818452848,0.821637845,0.0,16.06402744,0.8216378447906245,1164000.0,3.6409650420650457,0.6369998430880276,0.10039227993095873,0.3013651341597364,0.7302487389111149,1.871959045975208
SC100193,SEMEFAB LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,12162590.0,10622644.0,8022132.0,4140458.0,4183167.0,604145.0,1176750.0,97635.0,509161.0,450856.0,960017.0,0.0,960017.0,9641618,0.0,9641618.0,5644976.0,1362338.0,1195614.0,2594788.0,492236.0,-361887.0,0.0,15286594.0,2734888.0,1475892.0,0,67449.0,1191547.0,3066106.0,0.0,6038784,8773672.0,6512922,2910088.0,1001000.0,6512922,5511922.0,0.0,6512922.0,1301087.0,-194438,-167449.0,0.0,12551706,117.0,1,4.186287625,2.064061124,4.179457803,92.72004179,42.60544893,44.29160072,40.88383889,5644975.562999999,4.056508334,3.330768123,0.419917205,9.830258192999999,7.817704557000001,1.3471176224742136,1780895.0,1.93389225464762,0.22844235936402835,0.08792173063535279,0.38445146773702504,0.4453954057092629,0.7876812912019512
SC105407,KELVINSIDE ELECTRONICS LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,8315587.0,168568.0,5526025.0,2789562.0,1657491.0,513492.0,65192.0,0.0,578169.0,244306.0,822475.0,0.0,822475.0,305635,0.0,305635.0,8155736.0,2911628.0,2644871.0,284148.0,2315089.0,0.0,0.0,8461371.0,6283964.0,1632377.0,0,550826.0,4100761.0,0.0,45326.0,45326,6329290.0,2132081,1871772.0,6579.0,2132081,2055829.0,0.0,2132081.0,0.0,0,0.0,0.0,2177407,70.0,1,6.952834478,1.297864851,4.442628162,2.125904222,25.197819600000006,71.65069706,127.8014673,8155735.579,26.55309733,6.833041596,2.947338305,31.80618518,27.11759075,2.968597346911304,578684.0,1.8022912929639223,0.26545655544473823,0.13608492051701784,0.2256912266345489,0.20211565594245168,0.972942934425166
SC107439,MOREDUN SCIENTIFIC LIMITED,26513,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,3305874.0,1336821.0,2148473.0,1157401.0,1170277.0,662888.0,42217.0,420.0,663101.0,-47233.0,615868.0,0.0,615868.0,135864,0.0,135864.0,1605031.0,1191312.0,82143.0,183283.0,148293.0,0.0,0.0,1740895.0,580127.0,60893.0,0,220082.0,299152.0,0.0,18649.0,18649,598776.0,1142119,1024904.0,100.0,1142119,1142019.0,0.0,1142119.0,0.0,0,0.0,0.0,1160768,38.0,1,20.05826598,2.766689018,3.225545027,1.6328421119999998,65.60527775,6.72316761,131.5322,1605030.858,57.12605792,38.08966078,0.50793919,2.484758947,58.05883625,0.5242676113434764,705105.0,5.562733800057243,0.7064669609597362,0.4952712254328951,1.336580609399188,1.1444536855184575,1.8799613187469664
SC122260,3M TOUCH SYSTEMS UK LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,16018000.0,11329000.0,13784000.0,2234000.0,712000.0,921000.0,0.0,0.0,947000.0,-178000.0,769000.0,0.0,769000.0,9000,0.0,9000.0,6021000.0,1317000.0,735000.0,742000.0,3227000.0,0.0,0.0,6030000.0,1303000.0,0.0,0,1233000.0,70000.0,0.0,0.0,0,1303000.0,4727000,4718000.0,0.0,4727000,2942000.0,0.0,4727000.0,0.0,0,0.0,0.0,4727000,6.0,1,5.912098889,4.620874904,3.395082662,0.0,78.39137645,0.0,30.01030091,6020999.436000002,20.03384811,15.70480929,0.275650518,4.588587839,20.03384811,0.2756505182991326,921000.0,6.4279660739535895,0.938905472636816,0.17854063018242122,0.5040298507462686,2.1766692248656945,2.6298208955223883
SC136640,FUTURE  TECHNOLOGY DEVICES INTERNATIONAL LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,49103383.21,0.0,15631103.18,33472280.02,14150320.45,2298927.36,345093.63,42768.15,3541490.24,-1093243.75,2448246.49,0.0,2448246.49,4699799,1462.82,4701261.45,43901388.38,2192104.52,5511313.95,33542513.51,2042572.27,51694.74,612884.11,48602649.83,20494871.89,1172956.98,0,6114095.43,13207819.0,0.0,0.0,0,20494871.89,28107778,23406516.49,1161.95,28106315,27872319.2,0.0,28107777.95,-608524.64,60951,-9256.44,0.0,28107778,74.0,1,7.212314119,2.142066982,2.097850965,0.0,57.83352108,8.718936858,16.29456256,43901388.11,12.59968056,7.286619665,0.729153045,11.22389862,12.59968056,0.7291909981795907,2644020.99,2.650980698862001,0.5779071693877642,0.0705217739771124,0.17952250129404107,0.822829685909298,1.000199568293785
SC139953,OPTOS PUBLIC LIMITED COMPANY,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,2,93899422.91,0.0,38746908.49,55152514.42,20280296.78,27205276.17,1071723.0,0.0,27699917.55,-2802967.84,24896949.71,12366034.62,12530915.08,19208574,29678483.09,48887056.88,131492168.2,5605935.69,8161582.85,38004946.41,76092333.05,3957131.07,3627370.15,180379225.1,26710634.78,4946413.84,0,10964551.0,10799670.23,0.0,3297609.23,3297609,30008244.02,150370981,104781533.4,2225886.23,120692498,42126957.95,0.0,150370981.0,21104699.09,16323166,-12366034.62,0.0,153668590,226.0,1,29.49956101,4.922839508,0.896144768,2.192982301,99.78118148,19.22739241,21.79104475,131492167.9,18.025751100000004,15.35648994,0.17763157899999998,8.691834941,18.42105263,0.24863387963019876,28276999.17,4.240202353451752,0.697074954226533,0.09725776958113788,0.5173217548155439,2.413186814654542,0.5153610601739967
SC150401,INDIGOVISION LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,36653907.49,0.0,15603668.26,21050239.23,5751196.17,-16746.41,440191.38,32695.37,-48644.33,275917.06,227272.72,0.0,227272.72,2037480,279106.85,2316586.92,19330143.54,9492025.51,6372408.29,1469696.96,1996012.75,-786283.89,0.0,21646730.46,8539074.96,4078947.36,0,1423445.0,3036682.61,0.0,0.0,1579745,10118819.77,11527911,10791068.58,317384.37,11248804,1851674.64,0.0,11527910.68,-462519.93,-753589,-32695.37,0.0,13107656,95.0,1,-0.132712536,2.263728054,3.396689329,13.70365406,53.95036401,40.61820112,94.52169082,19330142.79,-0.371113874,-0.224719064,0.7407304929999999,17.38534505,-0.421970034,0.8995462779865308,423444.97,3.0208087825721384,0.5982096150699702,0.014698839096645728,0.06455332381867705,0.6670029265675913,1.6763440780192538
SC150772,TDK-MICRONAS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,6501214.0,0.0,3419021.0,3082193.0,2796879.0,845351.0,852656.0,19.0,848001.0,-170019.0,677982.0,0.0,677982.0,5462474,9203.0,5471677.0,1908681.0,0.0,16429.0,1368378.0,523874.0,0.0,0.0,7380358.0,635363.0,444744.0,0,0.0,190619.0,0.0,5500.0,5500,640863.0,6739495,1273318.0,2.0,6730292,6739493.0,0.0,6739495.0,0.0,0,0.0,0.0,6744995,83.0,1,13.04373306,3.004079558,5.105726928,0.08160848799999999,91.43065096,24.96942263,0.0,1908680.974,12.57229991,11.48997108,0.094274571,0.25270664800000003,12.58255997,0.09522068284704438,1698007.0,8.268100169370161,0.2070335341456336,0.1286082328255621,0.7592345926850703,6.301152040295662,0.8720717694182315
SC155934,RENFREWSHIRE ELECTRONICS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,10675622.0,0.0,9194369.0,1481253.0,0.0,205288.0,63361.0,100389.0,104899.0,-29845.0,75054.0,25000.0,50054.0,536931,0.0,536931.0,4430674.0,2516909.0,1298707.0,20922.0,594136.0,-460924.0,0.0,4967605.0,3530303.0,1205832.0,1420978,327706.0,575787.0,31911.0,0.0,1624553,3733878.0,1233727,900371.0,80000.0,1233727,1133727.0,0.0,1233727.0,-219686.0,-385516,-75408.0,0.0,1437302,86.0,1,0.982603168,1.255040715,11.85691454,131.6784832,24.83544887,41.22745073,86.05323278,4430673.632,7.298327004,2.111661455,2.86149448,12.16516471,8.502610383,3.02650262173074,268649.0,2.7358755714627163,0.217498210908476,0.014106516117928056,0.17846461222259016,0.19824863051229846,2.127557601701424
SC169961,OAKENASH GROUP LIMITED,26514,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,12019508.0,0.0,5936725.0,6082783.0,4688753.0,125190.0,228868.0,214027.0,23938.0,-93266.0,-69328.0,0.0,-72313.0,4277126,9930.0,4287056.0,12327177.0,3083981.0,5597739.0,3489.0,3641968.0,-736983.0,0.0,16614233.0,5973307.0,2136071.0,2005391,137871.0,1693974.0,207842.0,859071.0,2864462,6832378.0,9781855,6353870.0,2957747.0,9771925,6554166.0,0.0,9781855.0,43104.0,-476107,-260876.0,0.0,10640926,122.0,1,0.199159566,2.063710605,1.891683022,29.28342324,58.91156648,64.86670794,93.65217486,12327176.06,0.224961625,0.144081283,0.610651763,46.57211427,0.24471841,0.6991844493280495,354058.0,2.097508331861408,0.4589224191089651,-0.0060934621538051145,0.07032472699762908,0.8581426554561237,0.7162119924524953
SC176095,HUTCHISON TECHNOLOGIES LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,9302199.0,1007761.0,6786170.0,2516029.0,3391991.0,-39767.0,174064.0,124301.0,-164068.0,196802.0,32734.0,6250.0,26484.0,1794606,1217696.0,3012302.0,3783027.0,1531605.0,588340.0,691109.0,971973.0,-700534.0,0.0,6795329.0,4570442.0,629496.0,833649,144877.0,2962420.0,39427.0,0.0,873076,4609869.0,2185460,-787415.0,50002.0,967764,1932857.0,202601.0,2185460.0,599175.0,-629167,-71367.0,0.0,2224887,103.0,1,-1.763755,0.827715788,-11.81359131,39.94930129,39.18257081,24.70018541,60.09716896,3783026.871,-7.374217207,-2.414423202,2.091295196,6.324741064,-7.507252478,4.7634226939625774,134297.0,1.4128050783269337,-0.13905110407457827,0.005456336256861147,0.06521834336497909,0.1259598483167309,1.3552216544629403
SC180270,FOXTEQ (UK) LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,88320.0,0.0,0.0,88320.0,0.0,75921.0,4024.0,0.0,76326.0,-14797.0,61529.0,0.0,61529.0,7915,0.0,7915.0,463038.0,0.0,0.0,267417.0,195621.0,0.0,0.0,470953.0,69511.0,0.0,0,0.0,69511.0,0.0,0.0,0,69511.0,401442,393527.0,100000.0,401442,301442.0,0.0,401442.0,0.0,0,0.0,0.0,401442,0.0,1,86.41983696,6.66136295,0.224431869,0.0,85.24035307,0.0,0.0,463038.0,19.01295829,16.20671277,0.173153282,0.0,19.01295829,0.17315328241688713,79945.0,5.3966009040771,1.0027166192804802,0.18290699921223566,0.5601801028977413,3.465137891844456,0.185659290842186
SC180630,CCL COMPONENTS LTD.,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,17107479.0,0.0,15112463.0,1995016.0,698036.0,708997.0,12148.0,20489.0,688508.0,-65326.0,623182.0,0.0,623182.0,2457851,0.0,2457851.0,4105433.0,2144820.0,1642965.0,94268.0,182800.0,0.0,0.0,6563284.0,3552323.0,1435592.0,0,2475.0,2114256.0,7425.0,0.0,20230,3572553.0,2990731,553110.0,100.0,2990731,2990631.0,0.0,2990731.0,0.0,0,0.0,0.0,3010961,18.0,1,4.0246023389999985,1.155703747,30.92961436,0.676423256,45.5676,30.6293569,45.7612311,4105432.537,22.8667193,10.49029724,1.187777503,9.603782065,23.0213951,1.1945417357829908,721145.0,3.6794090335707836,0.10112803285672232,0.13292961267560569,0.3625895969152028,0.5022846686949081,2.5804771224283454
SC188515,METERLINK INTERNATIONAL LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,241029.0,0.0,0.0,0.0,71022.0,0.0,0.0,0.0,117890.0,-22168.0,95722.0,0.0,95722.0,1196,0.0,1196.0,298110.0,298110.0,0.0,0.0,0.0,0.0,0.0,299306.0,110944.0,110944.0,0,0.0,0.0,0.0,0.0,0,110944.0,188362,187166.0,0.0,188362,188362.0,0.0,188362.0,0.0,0,0.0,0.0,188362,0.0,1,48.91112688,2.687031295,1.287781969,0.0,62.93291815,168.0070033,451.4400757,298110.0,62.58693367,39.38778374,0.588993534,0.0,62.58693367,0.5889935337276097,0.0,3.014065247002868,0.7503999251602039,0.4477384349127648,0.0,1.0186869051052785,0.797239981824621
SC192280,STEWART TECHNOLOGY LTD.,26120,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,3997158.0,0.0,3424015.0,573143.0,0.0,149419.0,96038.0,32551.0,116868.0,-29399.0,87469.0,12728.0,74741.0,632242,0.0,632242.0,1960788.0,855310.0,1069358.0,30130.0,5990.0,0.0,0.0,2593030.0,1767788.0,764735.0,705962,68419.0,228672.0,106803.0,0.0,1088838,2150664.0,442366,193000.0,25910.0,442366,416456.0,0.0,442366.0,0.0,0,0.0,0.0,825242,61.0,1,2.923777344,1.109175987,20.71066321,246.1396219,17.05981034,69.83168416,78.10252935,1960787.395,14.16166409,4.507005318,3.996211282,26.75295798,26.41884774,4.8617298797828035,245457.0,2.0915474075604994,0.08931635962561173,0.0403533318164464,0.3123789929156238,0.12341286226021357,1.5260858609426038
SC192283,SPANOPTIC LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,8233764.0,2091664.0,6314221.0,1919543.0,2256348.0,442803.0,342420.0,0.0,443441.0,-82300.0,361141.0,0.0,361141.0,1824641,0.0,1824641.0,4034991.0,1670760.0,1543258.0,725772.0,95201.0,0.0,0.0,5859632.0,2152084.0,885500.0,0,139006.0,1127578.0,0.0,0.0,20000,2172084.0,3687548,1882907.0,84000.0,3687548,3587548.0,0.0,3687548.0,0.0,0,0.0,0.0,3707548,58.0,1,5.3856413660000015,1.874922633,4.372899989,0.542365821,62.93139228,39.25391838,74.06423113,4034990.283,11.96049249,7.567727802999999,0.5836084029999999,18.74304389,12.02536211,0.5890320614131667,785223.0,3.323841499850785,0.3856024405628203,0.08628483836527617,0.4422181973202413,1.0186202743540305,1.391115749248417
SC208148,RESOURCE DATA MANAGEMENT LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,9850236.0,2053632.0,5079303.0,4770933.0,3279050.0,1764742.0,62926.0,0.0,1767237.0,-167153.0,1600084.0,856558.0,743526.0,149661,0.0,149661.0,10634870.0,1591275.0,1364649.0,1443735.0,6235211.0,0.0,0.0,10784531.0,2160499.0,46248.0,0,684942.0,1429309.0,0.0,0.0,17290,2177789.0,8606742,8474371.0,400727.0,8606742,4724838.0,0.0,8606742.0,0.0,0,0.0,0.0,8624032,77.0,1,17.94106253,4.922413757,1.162356003,0.200889024,79.80636339,1.713717316,58.96461516,10634869.37,20.4920042,16.38677658,0.251024023,13.85397264,20.53317039,0.2530329130349208,1827668.0,4.874190237372888,0.942947375272972,0.0965212488146216,0.5592551405341595,2.3712330257889995,0.9042334469621348
SC209057,COILCRAFT EUROPE LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,53944417.86,44773866.82,30974041.46,22970376.39,2496461.72,19317464.11,76720.89,0.0,19376940.19,-3612989.63,15763950.55,16524289.47,-760338.91,382765,0.0,382764.75,23310833.33,8453448.16,4295238.43,10481910.68,80236.04,-1619068.58,0.0,23693598.08,7809631.57,114826.15,0,5868441.78,1826364.0,0.0,0.0,0,7809631.57,15883967,15501201.75,120015.94,15883967,15763950.55,0.0,15883966.5,19309791.06,-1619068,0.0,0.0,15883967,45.0,1,35.92019519,2.984882593,3.480015208,0.0,67.0390638,0.77693942,57.19792151,23310832.78,121.9905593,81.78133234,0.491667593,7.962340869,121.9905593,0.4916675771235234,19394185.0,6.915662158922789,0.7850830438329104,-0.04492667050423775,2.701185792208728,1.2203367232597888,2.253983270125598
SC217715,IVY TECHNOLOGY GLOBAL SERVICES U.K. LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,65928.0,0.0,60727.0,5201.0,0.0,491611.0,0.0,2283.0,927964.0,1173.0,929137.0,0.0,929137.0,0,0.0,0.0,9157844.0,0.0,0.0,59682.0,9098162.0,-1325927.0,0.0,9157844.0,12482.0,3840.0,0,311.0,8331.0,0.0,0.0,0,12482.0,9145362,9145362.0,65.0,9145362,-10034638.0,0.0,9145362.0,760738.0,1137261,-2463188.0,0.0,9145362,4.0,1,1407.54156,733.684025,0.0072089,0.0,99.86370154,21.25955588,0.0,9157844.0,10.14682634,10.13299637,0.001364845,0.0,10.14682634,0.0013648448251693045,491611.0,441.13509823308294,1.1983644185247095,0.14204127084933965,0.17715046248876914,439.61041499759654,0.007127083623612719
SC220767,AIRCRAFT MEDICAL LTD.,26600,"manufacture of computer, electronic and optical products",19,L,N/A,28/04/2017,27/04/2018,2018,52,12,N,1,20870815.06,0.0,5491535.76,15379279.29,2482312.78,12520621.0,301273.97,0.0,12594535.0,-2441793.75,10152741.24,0.0,10152741.24,836461,0.0,836461.18,23524924.65,168861.49,1255099.69,5260715.37,16840248.09,0.0,0.0,24361385.83,3075894.21,747107.3,0,0.0,2328787.0,0.0,1289929.22,1289929,4365823.43,19995562,20449030.44,496.19,19995562,8452101.21,0.0,19995562.4,0.0,0,0.0,0.0,21285492,46.0,1,60.34519957,7.6481579160000015,1.020626143,6.451076365,82.07892066,13.06581289,2.953140243,23524924.24,59.16957428,51.69876249,0.153828842,6.0136592,62.98665174,0.2183396210619136,12821894.97,6.923761548113214,1.0072840970229813,0.5834576832035667,1.7368574060714677,2.7480124637106544,0.8481498981045448
SC221428,REACTEC LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,4106738.0,0.0,1189128.0,2917610.0,0.0,77909.0,74282.0,17861.0,60135.0,405417.0,465552.0,0.0,465552.0,342389,39159.0,381548.0,2470937.0,1001439.0,279776.0,646906.0,542816.0,0.0,0.0,2852485.0,1503031.0,347921.0,170817,17425.0,966868.0,17408.0,106646.0,277463,1609677.0,1242808,967906.0,1236.0,1203649,-2612767.0,0.0,1242808.0,0.0,0,0.0,0.0,1349454,40.0,1,1.464300864,1.643969419,4.242909952,22.32549195,44.17575496,30.92263617,89.00622221,2470936.814,4.456246749,2.108161831,1.209383107,6.812608937,4.838639597,1.3373308996227304,152191.0,2.6857081324656136,0.40718433225766304,0.2284929806817564,0.17606763926891816,0.4486548543589801,1.4253083258982957
SC225313,EXTERITY LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,14016716.0,0.0,4070862.0,9945854.0,6086123.0,1749487.0,109276.0,0.0,1749620.0,260191.0,2009811.0,0.0,2009811.0,197578,27132.0,224710.0,7359348.0,2382611.0,584185.0,3613656.0,778896.0,1532097.0,0.0,7584058.0,2272513.0,1169308.0,0,0.0,1103205.0,0.0,0.0,758897,3031410.0,4552648,5086835.0,53774.0,4525516,1857309.0,0.0,4552648.0,1560603.0,1532097,0.0,0.0,5311545,94.0,1,12.48238175,3.238418438,2.755488629,16.66935375,60.24470797,30.44917369,62.04399197,7359347.743,32.93994497,23.06970754,0.499162905,4.1677736780000005,38.43082092,0.6698484769471592,1858763.0,4.710095068656104,0.8048728002871286,0.371006577217632,0.8087910060814408,0.8957249596722318,1.8296997253976697
SC242114,CASCADE TECHNOLOGIES LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,11807794.0,0.0,6296349.0,5511445.0,3825640.0,1077423.0,435794.0,22669.0,1054754.0,-135563.0,919191.0,0.0,919191.0,2450305,53872.0,2504177.0,8694337.0,2472960.0,3409041.0,0.0,2812336.0,0.0,0.0,11198514.0,4712442.0,1307875.0,0,3172220.0,232347.0,1107247.0,0.0,1107353,5819795.0,5378719,3981895.0,19536.0,5324847,-1313116.0,0.0,5378719.0,0.0,0,0.0,0.0,6486072,80.0,1,8.932693101,1.844974856,2.965370508,20.58767153,48.26282441,40.42875198,76.44361004,8694336.277,16.26182996,9.418696087999999,0.8761271970000001,28.87110835,19.6097621,1.0929506519154446,1513217.0,2.58035586737357,0.4266882195262693,0.11491412164149635,0.4459177440864028,0.5489726356340731,1.0438631464853283
SC291812,VERACITY UK LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,14408368.0,11577652.0,5809285.0,8599083.0,4038682.0,1388732.0,165867.0,395.0,1535357.0,-48097.0,1487260.0,0.0,1487260.0,1085237,410025.0,1495262.0,8174494.0,2664885.0,1348043.0,3710766.0,450800.0,1099599.0,0.0,9669756.0,1945805.0,1000580.0,0,0.0,945225.0,0.0,0.0,0,1945805.0,7723951,6228689.0,17084.0,7313926,6561626.0,11003.0,7723951.0,1502689.0,1099599,0.0,0.0,7723951,78.0,1,10.65600906,4.201085926,2.313226427,0.0,83.41442099999998,25.34719407,67.50820253,8174493.307,19.87787079,15.87792908,0.25191835100000004,9.355972862,19.87787079,0.2660411111624591,1554599.0,5.249270095880858,0.7729695351154672,0.21532746017583068,0.5305383817337272,2.2552905352797428,1.4751441835760903
SC303447,SOLUS TECHNOLOGIES LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,36500.0,0.0,0.0,36500.0,0.0,-19.0,0.0,0.0,-19.0,0.0,-19.0,0.0,-19.0,0,97285.0,97285.0,17381.0,0.0,0.0,0.0,17381.0,0.0,0.0,114666.0,264868.0,0.0,0,264868.0,0.0,0.0,0.0,0,264868.0,-150202,-247487.0,750.0,-254786,-441026.0,0.0,-157501.0,0.0,0,0.0,2130943.0,-157501,0.0,2,-0.052054795,0.065621366,-0.147482494,0.0,-906.1676543,0.0,0.0,17381.0,0.012063415,-0.016569864,-1.68169091,0.0,0.012649632,-1.03957046305527,-19.0,-2.852802882155117,-2.5899952906702945,-0.0002319780928958889,-0.0005468055046831667,-0.5771614540072789,0.3151326461200356
SC317594,ZEPHIR LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,26/12/2017,25/12/2018,2018,52,12,N,1,8828000.0,7750000.0,0.0,0.0,2867000.0,1649000.0,168000.0,34000.0,1615000.0,-338000.0,1277000.0,0.0,1277000.0,408000,1033000.0,1441000.0,6524000.0,1081000.0,1126000.0,3830000.0,345000.0,0.0,0.0,7965000.0,3881000.0,416000.0,0,943000.0,2522000.0,0.0,0.0,35000,3916000.0,4049000,2643000.0,500000.0,3016000,3549000.0,0.0,4049000.0,0.0,0,0.0,0.0,4084000,47.0,1,18.29406434,1.681010049,3.340143776,0.8644109659999999,58.41027121,17.19981876,44.69472134,6523999.71,39.54456415,20.27620841,0.958508274,12.75487087,39.8863917,1.2984084880636604,1817000.0,2.9348248408031306,0.3981920903954802,0.2244569993722536,0.7528060263653483,0.4621041879468845,1.0972655367231638
