REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3032727,EMS MANUFACTURING LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,258711.0,0.0,213432.0,45279.0,0.0,0.0,0.0,0.0,-27452.0,0.0,-27452.0,0.0,-27452.0,0,0.0,0.0,221236.0,21240.0,0.0,0.0,199996.0,0.0,0.0,221236.0,88481.0,660.0,69204,18617.0,0.0,0.0,0.0,69204,88481.0,132755,132755.0,200000.0,132755,-67245.0,0.0,132755.0,0.0,0,0.0,0.0,132755,0.0,7,-10.61106795,2.500378612,1.948785356,52.12911001,60.00605688,0.931154841,29.96625578,221236.0,-20.67869383,-12.40846878,0.666498437,0.0,-20.67869383,0.6664984369703589,0.0,2.604276643991522,0.7200726825652245,-0.1737185629825164,0.0,0.9002271674144731,1.157695356994341
3044848,J C C LIGHTING PRODUCTS LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,26925493.0,389867.0,19183806.0,7741687.0,2721507.0,5194782.0,131701.0,242962.0,4951823.0,-948520.0,4003303.0,0.0,4003303.0,492232,0.0,492232.0,41315423.0,5551165.0,5554249.0,2650398.0,27559611.0,0.0,0.0,41807655.0,11445616.0,3970045.0,2689232,0.0,4786339.0,0.0,0.0,3820374,12576758.0,29230897,29869807.0,1000.0,29230897,29229897.0,0.0,29230897.0,0.0,0,0.0,0.0,30362039,94.0,1,18.39083504,3.609715982,0.901428422,13.0696434,69.91757132,53.81763762,75.25118389,41315422.51,16.3092571,11.84429741,0.391558836,20.62821654,16.94037306,0.4302556298563127,5326483.0,3.443953691136508,0.8573494112501645,0.1340573682020673,0.4204348198912376,1.3945198118624846,0.6375922799305533
3044848,J C C LIGHTING PRODUCTS LIMITED,27400,manufacture of electrical equipment,17,L,N/A,30/04/2013,31/12/2013,2013,35,8,N,1,18865501.0,442503.0,13939293.0,4926208.0,1736547.0,3069832.0,142989.0,202443.0,2867389.0,-560227.0,2307162.0,0.0,2307162.0,437931,0.0,437931.0,45022776.0,5692169.0,6644718.0,3923360.0,28762529.0,0.0,0.0,45460707.0,9126028.0,2458092.0,0,342124.0,6325812.0,4589624.0,0.0,4796620,13922648.0,31538059,35896748.0,1000.0,31538059,31537059.0,0.0,31538059.0,0.0,0,0.0,0.0,36334679,96.0,1,15.19911398,4.933447059,0.5255490270000001,15.20898924,69.37432583,47.55789841,110.1291551,45022775.27,7.891604051,6.3074008070000005,0.289365557,35.22152949999999,9.091837262,0.4414554491130859,3212821.0,3.021791319894757,0.9475457035896956,0.07105095835839069,0.2332191908058095,1.359140545677805,0.41083492146305606
3049081,CYNERGY3 COMPONENTS LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,9984000.0,0.0,6671000.0,3313000.0,2628000.0,1514000.0,211000.0,29000.0,1495000.0,-377000.0,1118000.0,860000.0,258000.0,757000,1372000.0,2129000.0,4748000.0,1574000.0,1355000.0,1644000.0,175000.0,-1159000.0,0.0,6877000.0,1890000.0,779000.0,0,0.0,1111000.0,879000.0,0.0,1179000,3069000.0,3808000,2858000.0,500000.0,2436000,3308000.0,0.0,3808000.0,1717000.0,-1159000,0.0,0.0,4987000,104.0,1,14.97395833,2.512169312,3.493351994,30.96113445,69.17347866,28.47906651,57.54306891,4747999.283,29.97794265,21.73913043,0.496323529,13.57171474,39.25945378,1.2598522167487685,1725000.0,3.2925121478923542,0.4987058310309728,0.05252290242838447,0.8277591973244147,0.4762463343108504,1.4372778827977315
3057796,ELECTRONIC THEATRE CONTROLS LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,14261839.0,8261214.0,8666571.0,5595268.0,1523120.0,2593078.0,163045.0,0.0,2593078.0,-629321.0,1963757.0,3500000.0,-1536243.0,138406,0.0,138406.0,4698119.0,1424282.0,936594.0,1224028.0,1113215.0,-538165.0,0.0,4836525.0,3656797.0,103534.0,0,2766040.0,787223.0,0.0,0.0,529265,4186062.0,650463,1041322.0,16000.0,650463,634463.0,0.0,650463.0,3788628.0,-538165,0.0,0.0,1179728,32.0,1,18.18193292,1.284763415,13.69589714,81.36742597,13.44897421,2.649722101,36.45132511,4698118.744,219.8030393,53.61448561,5.621837061,6.567133452999999,398.6511147,6.435511320397932,2756123.0,4.7067253703865,0.2583645075751701,-0.4446870842185246,1.8805249430117696,0.09323268503906536,2.9192903189790185
3075401,ELMA ELECTRONIC UK LTD,27320,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5981796.0,1507035.0,4589315.0,1392481.0,1417133.0,399700.0,40396.0,0.0,400045.0,-88734.0,311311.0,0.0,311311.0,40765,0.0,40765.0,2677618.0,1261716.0,682459.0,384676.0,348767.0,0.0,0.0,2718383.0,1077700.0,481800.0,0,269411.0,326489.0,0.0,0.0,10991,1088691.0,1629692,1599918.0,36842.0,1629692,1574010.0,0.0,1629692.0,0.0,0,0.0,0.0,1640683,38.0,1,6.68770717,2.484567134,3.738814114,0.674421915,59.95078692,29.39869564,76.98797151,2677617.367,24.38283325,14.71628538,0.6612906,11.40893136,24.54727642,0.6680348188492059,440096.0,4.477502233739112,0.7062660412458436,0.16032891612403402,0.5342576082913997,0.8981567772673789,2.178492890810456
3084502,COAXIAL POWER SYSTEMS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,598167.0,0.0,227582.0,370585.0,356462.0,-52416.0,7374.0,1947.0,-50469.0,3500.0,-46969.0,0.0,-46969.0,178476,0.0,178476.0,192982.0,64697.0,99012.0,0.0,29273.0,0.0,0.0,371458.0,329551.0,261230.0,23645,0.0,44676.0,0.0,0.0,26089,331995.0,39463,-136569.0,2.0,39463,39461.0,0.0,39463.0,0.0,0,0.0,0.0,41907,8.0,1,-8.437275878,0.585590698,-4.379961778,66.11002711,10.62381211,159.40188940000004,39.47794679,192981.6996,-120.4309543,-13.58673121,8.35088564,16.5525681,-127.8894154,8.412817069153384,-45042.0,0.6471784730617054,-0.4411879674148894,-0.17702297433357198,-0.4001491420295161,0.07131974879139746,1.5942188080482853
3109235,THE AUTOMATED TECHNOLOGY GROUP LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/07/2012,31/03/2013,2013,39,9,N,1,16961000.0,630000.0,13856000.0,3105000.0,3829000.0,1368000.0,342000.0,9000.0,1359000.0,1000.0,1360000.0,0.0,1360000.0,1448000,0.0,1448000.0,9634000.0,7723000.0,0.0,1897000.0,14000.0,1943000.0,0.0,11082000.0,9036000.0,4356000.0,0,2362000.0,2318000.0,35000.0,0.0,35000,9071000.0,2011000,598000.0,0.0,2011000,2011000.0,0.0,2011000.0,2142000.0,1986000,-43000.0,0.0,2046000,110.0,1,8.012499262999999,1.066179726,28.36287625,1.740427648,18.14654395,93.74093509,166.1986322,9634000.0,66.42228739,12.2631294,4.493286922,0.0,67.57831924,4.510691198408752,1710000.0,2.39398013049951,0.06475365457498647,0.17181014257354268,0.5092041147807255,0.13301730790431046,1.5151949106659448
3131861,CLEARVIEW INTELLIGENCE GROUP LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,7100000.0,0.0,3978000.0,3122000.0,2066000.0,92000.0,96000.0,8000.0,92000.0,47000.0,139000.0,0.0,139000.0,156000,0.0,156000.0,2755000.0,919000.0,695000.0,476000.0,251000.0,2000.0,414000.0,2911000.0,1779000.0,1046000.0,0,5000.0,728000.0,252000.0,0.0,308000,2087000.0,824000,976000.0,27557000.0,824000,-45196000.0,0.0,824000.0,128000.0,12000,-10000.0,0.0,1132000,49.0,1,1.295774648,1.5486228219999998,7.274590164,37.37864078,28.30642391,53.77323944,47.2443662,2754999.609,8.127208481,3.16042597,2.158980583,9.788732394,11.16504854,2.5327669902912615,188000.0,3.3338376960842973,0.4023359670216421,0.06684987976640329,0.2131226382686362,0.23689506468615235,2.414634146341464
3133828,HITEC POWER PROTECTION LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,12470274.0,0.0,5404615.0,7065659.0,2460333.0,3821038.0,40929.0,0.0,4021560.0,-928169.0,3093391.0,4000000.0,-906609.0,70559,0.0,70559.0,7310674.0,1086655.0,516072.0,5383807.0,324140.0,-1974372.0,0.0,7381233.0,3197978.0,676609.0,0,130702.0,2390667.0,0.0,0.0,0,3197978.0,4183255,4112696.0,50000.0,4183255,4133255.0,0.0,4183255.0,2656033.0,-1974372,0.0,0.0,4183255,32.0,1,32.24917111,2.28603011,3.032140961,0.0,56.67420335,19.80407848,31.80596312,7310673.839,96.1347085,54.48358018,0.764471207,4.138417488,96.1347085,0.7644712072297768,3861967.0,4.680688411416528,0.6686193485559933,-0.1719567178004,1.7266073432446856,0.7848562435388861,1.6725621938773645
3143263,NORTH HERTS FITTING CENTRE HOLDINGS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,661907.0,0.0,506437.0,155470.0,0.0,-4120.0,10098.0,1595.0,-5716.0,1023.0,-4693.0,0.0,-4693.0,176351,83540.0,259891.0,315920.0,0.0,151288.0,108.0,164524.0,0.0,0.0,575811.0,242912.0,98034.0,74416,946.0,69516.0,0.0,0.0,221843,390339.0,185472,73008.0,100.0,101932,185372.0,0.0,185472.0,0.0,0,0.0,0.0,332899,0.0,1,-0.863565425,1.300553287,9.066225618999999,119.6099681,37.6768081,54.05957332,0.0,315919.3772,-1.7170373,-0.992686836,1.309696342,22.85638315,-3.081866805,3.829405878428756,5978.0,1.4697081224591424,0.1521499241938761,-0.01141034124044174,0.03426019996144568,0.1566822684896974,1.1380260710545649
3155211,EW SIMULATION TECHNOLOGY LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10064761.0,9964113.0,6401814.0,3662947.0,2541493.0,1007618.0,157388.0,67564.0,940054.0,-119912.0,820142.0,0.0,820142.0,1333810,0.0,1333810.0,9889391.0,5327281.0,1486043.0,1089215.0,1986852.0,0.0,0.0,11223201.0,8096567.0,463250.0,0,4860132.0,2773185.0,3155312.0,0.0,3391776,11488343.0,-265142,1792824.0,100.0,-265142,-265242.0,0.0,-265142.0,0.0,0,0.0,0.0,3126634,47.0,1,9.340052884,1.2214301440000002,5.613914695,-1279.229998,-2.362445438,16.79982764,193.1946089,9889390.816,30.06600709,8.375988276000001,-30.53671995,14.764811600000002,-354.5473746,-43.329019921400615,1165006.0,1.5105144381172009,0.1916911939828931,0.10230582166353433,0.3425510957168102,-0.013847532233325554,0.8878138589872889
3161316,NEW CENTURY (LONDON) LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,23500.0,0.0,1844.0,21656.0,0.0,-2757.0,1900.0,1143.0,-2757.0,0.0,-2757.0,0.0,-2757.0,68766,0.0,68766.0,4200.0,4200.0,0.0,0.0,0.0,0.0,0.0,72966.0,22132.0,2049.0,19070,0.0,1013.0,50848.0,0.0,69918,72980.0,-14,-17932.0,98.0,-14,-112.0,0.0,-14.0,0.0,0,0.0,0.0,50834,0.0,1,-11.73191489,0.189770468,-1.310506357,-499414.2857,-0.019187019,31.82489362,65.23404255,4200.0,-5.423535429,-3.778472165,-1580.857143,0.0,19692.85714,-5212.857142857143,-857.0,-0.06783568221636949,-0.2949099580626593,-0.052898610311652,-0.03875914809637365,-0.0001151000274047684,0.31884713428172023
3161527,WESTSTONE LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,5268781.0,0.0,3567916.0,1700865.0,0.0,627749.0,36614.0,572.0,627177.0,-149257.0,477920.0,0.0,477920.0,138537,0.0,138537.0,2196930.0,653726.0,1503478.0,39726.0,0.0,0.0,0.0,2335467.0,1297703.0,1297703.0,0,0.0,0.0,0.0,0.0,21732,1319435.0,1016032,899227.0,300.0,1016032,1015732.0,0.0,1016032.0,0.0,0,0.0,0.0,1037764,0.0,1,11.90364526,1.692937444,5.859233542,2.138909011,43.50444686,89.89965516,45.28751337,2196928.841,60.43541692,26.8544578,1.277226505,28.53559486,61.72807549,1.2986155947844162,664363.0,4.382724505696023,0.4620371000746317,0.286490025335404,0.9387406886930963,0.4620304903235096,2.2334262012693817
3165185,AMNACK LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,35364444.0,2707775.0,0.0,0.0,3046978.0,-1665123.0,69526.0,172644.0,-1817905.0,189998.0,-1627907.0,0.0,-1627907.0,416862,4000000.0,4416862.0,13840596.0,7361094.0,6001723.0,800.0,476979.0,-4485765.0,0.0,18257458.0,4571636.0,1323142.0,2257256,13893.0,977345.0,3918127.0,0.0,6175383,8489763.0,9767695,9268960.0,12800000.0,5767695,-3032305.0,0.0,9767695.0,-1528693.0,-2048893,-2436872.0,0.0,13685822,109.0,1,-5.140488,3.027493003,3.815362673,63.22252077,68.50937243,13.65628228,75.97459499,13840594.69,-13.28312614,-9.957054262,0.468036318,16.97106563,-18.61140218,1.471950753290526,-1595597.0,2.5212249856005933,0.6092169019367318,-0.12482952446063413,-0.2884010523261234,0.4076223329202476,1.9176163275303717
3174072,PAGESTAR GB LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,335479.0,0.0,285097.0,50382.0,0.0,0.0,0.0,0.0,44142.0,-4457.0,39685.0,14420.0,25265.0,11936,0.0,11936.0,65856.0,27920.0,6204.0,31732.0,0.0,0.0,0.0,77792.0,34660.0,34660.0,0,0.0,0.0,0.0,0.0,0,34660.0,43132,31196.0,1003.0,43132,42129.0,0.0,43132.0,0.0,0,0.0,0.0,43132,0.0,1,13.15790258,1.900057703,10.75391076,0.0,55.44529,37.70996098,30.37686413,65855.821,102.3416489,56.74362402,0.8035797090000001,1.849296081,102.3416489,0.8035797088008902,0.0,5.951955275841143,0.4812217194570136,0.4546868572603866,0.0,0.7466589728793999,4.269387726244344
3200520,SMAC EUROPE LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1225415.0,0.0,492359.0,733056.0,0.0,-8754.0,80.0,0.0,-7125.0,0.0,-7125.0,0.0,-7125.0,13606,0.0,13606.0,220010.0,55398.0,54279.0,44897.0,65436.0,0.0,0.0,233616.0,345419.0,3223.0,4782,299049.0,38365.0,0.0,0.0,4782,345419.0,-111803,-125409.0,440000.0,-111803,-551803.0,0.0,-111803.0,0.0,0,0.0,0.0,-111803,0.0,1,-0.581435677,0.63693659,-9.771348149,-4.277166087,-47.85759537,0.959997225,16.50075281,220009.8429,6.372816472,-3.0498767210000004,-3.0895324810000004,4.42943819,6.372816472,-3.0895324812393232,-8674.0,4.1893605554325735,-0.6441801931374563,-0.0426982740908157,-0.12252671049928085,-0.19420414047866505,5.192969873638791
3202749,FERN-HOWARD LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,8291347.0,0.0,5115469.0,3175878.0,2549914.0,103318.0,298238.0,95778.0,27882.0,0.0,27882.0,0.0,27882.0,2123508,350186.0,2473694.0,3573422.0,2100895.0,1079793.0,56338.0,336396.0,-37956.0,0.0,6047116.0,3250785.0,1164255.0,56389,269994.0,1760147.0,998512.0,0.0,1433234,4627630.0,1419486,322637.0,1210001.0,1069300,195485.0,0.0,1419486.0,1202402.0,273873,-311829.0,0.0,2796331,70.0,1,0.336278291,1.099248951,25.69868614,100.9685196,24.9166832,51.25259804,92.4851746,3573421.668,0.997092261,0.461079298,2.290114168,13.02313122,1.964232123,4.327719068549518,401556.0,1.7856688574069857,0.06402463587601097,0.006455110171526394,0.21913500584410814,0.1386411618906438,1.3574129436246964
3205943,FIRED UP CORPORATION LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10493791.0,0.0,0.0,0.0,2343831.0,196950.0,65381.0,38670.0,158280.0,-16548.0,141732.0,75000.0,66732.0,136786,6574.0,143360.0,3973386.0,1027062.0,1956649.0,362.0,989313.0,-90716.0,0.0,4116746.0,2753232.0,1105612.0,541428,384025.0,722167.0,0.0,0.0,568323,2780127.0,1336619,1220154.0,25000.0,1330045,1311619.0,0.0,1336619.0,16760.0,-203068,112352.0,40000.0,1363514,102.0,1,1.508320492,1.443171516,8.600382411,42.51944645,32.51978263,38.45591931,35.72375608,3973385.289,11.60824165,3.844784206,2.05984802,18.64577825,11.8418188,2.090250329876057,262331.0,3.3992513526019428,0.3556655669307749,0.02269384606191395,0.2102855750634117,0.2870469586461338,2.523559405899708
3244452,FFEI LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,9413000.0,9280000.0,6986000.0,2427000.0,5965000.0,-2551000.0,475000.0,0.0,-2480000.0,340000.0,-2140000.0,4000000.0,-6140000.0,379000,0.0,379000.0,8440000.0,1360000.0,2104000.0,3639000.0,1337000.0,0.0,0.0,8819000.0,3685000.0,1150000.0,0,0.0,2535000.0,0.0,0.0,185000,3870000.0,4949000,4755000.0,100000.0,4949000,-612000.0,0.0,4949000.0,0.0,0,0.0,0.0,5134000,136.0,1,-26.34654202,2.29036635,1.979600421,3.738128915,56.11747364,44.59258472,52.73557846,8439999.429,-48.30541488,-28.12110217,0.744594868,22.35206629,-50.11113356,0.7819761567993534,-2076000.0,0.7194435288150761,0.647012132894886,-0.9747136863589976,-0.7768227690214309,0.7672868217054264,1.0566810295951925
3263718,SOLID BOND CONTROLS LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,64383.0,0.0,1889.0,62494.0,0.0,33679.0,6569.0,1143.0,32536.0,-6160.0,26376.0,24000.0,2376.0,20849,0.0,20849.0,6847.0,2505.0,0.0,4342.0,0.0,0.0,0.0,27696.0,18150.0,0.0,0,5280.0,12870.0,16436.0,0.0,16436,34586.0,-6890,-11303.0,2.0,-6890,-6892.0,0.0,-6890.0,0.0,0,0.0,0.0,9546,0.0,1,50.53507914,0.377245179,-5.6960983810000005,-238.5486212,-24.87723859,0.0,14.20134197,6847.0,340.8338571000001,117.4754477,-2.63425254,0.0,-472.2206096,-5.019738751814224,40248.0,6.6078104720822015,-0.4897313691507799,0.12010398613518194,4.795580589254767,-0.11952813277048514,2.301385398613518
3280530,MORS SMITT UK LTD,27900,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,6684577.0,1081936.0,4380927.0,2303650.0,998771.0,1301951.0,77541.0,0.0,1302225.0,-2227.0,1299998.0,0.0,1299998.0,257947,0.0,257947.0,2683529.0,576746.0,472488.0,586664.0,1047631.0,3727.0,0.0,2941476.0,750827.0,351376.0,0,32207.0,367244.0,0.0,0.0,0,750827.0,2190649,1932702.0,2.0,2190649,2190647.0,0.0,2190649.0,359526.0,3727,0.0,0.0,2190649,35.0,1,19.48103822,3.574097628,3.458669262,0.0,74.47448152,19.18629107,31.49223803,2683528.371,59.4447125,44.27114143,0.342741808,7.068330576,59.4447125,0.3427418084777616,1379492.0,6.955218950664596,0.7884621190177993,0.6187360359221017,1.5476324131150485,1.7505888839905863,2.249799498619061
3282255,INCAP ELECTRONICS UK LTD,27320,manufacture of electrical equipment,17,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,21247637.0,2721861.0,16538718.0,4708919.0,3547194.0,2432154.0,125746.0,94832.0,2337322.0,-218100.0,2119222.0,2100000.0,19222.0,207335,467247.0,674582.0,9214848.0,4381710.0,2324912.0,262131.0,2246095.0,0.0,0.0,9889430.0,5789911.0,4111553.0,13496,437259.0,1227603.0,5245.0,0.0,18741,5795156.0,4094274,3424937.0,1150000.0,3627027,2944274.0,0.0,4094274.0,0.0,0,0.0,0.0,4099519,169.0,1,11.0003856,1.591535345,6.203803749,0.45773683,43.4535606,70.62982321,75.27068304,9214847.598,57.01454244,23.63454719,1.414148394,10.9419791,57.08758134,1.5977702950653525,2557900.0,3.774411404965342,0.4155875920047971,0.002721167954068132,0.8535446431189664,0.3755233163697405,2.12703468551777
3287919,PANDUIT EUROPE LTD.,27320,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,23249146.02,23249146.02,0.0,0.0,13953629.19,467819.41,228770.54,2856.3,475193.22,-190889.76,284303.45,0.0,284303.45,1077128,0.0,1077127.62,8658988.96,2967585.65,0.0,4618014.46,1073388.85,0.0,0.0,9736116.58,8549621.59,385963.18,0,400300.24,7763358.0,0.0,0.0,265212,8814833.8,921283,109367.38,447103.51,921283,474179.26,0.0,921282.78,0.0,0,0.0,0.0,1186495,214.0,1,2.04391688,1.012792071,212.5784502,28.78725249,9.462527862,6.059429477,46.589615,8658988.96,40.05016625,4.88072648,9.280127422,0.0,51.57950597,9.567997889899196,696589.95,2.7172240005288617,0.013479795041648935,0.04088127198657681,0.23610510577924895,0.06270904393001714,2.3640487837913704
3312633,EWBANK PRODUCTS LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,1070455.0,203386.0,793436.0,277019.0,0.0,67763.0,0.0,3049.0,64714.0,0.0,64714.0,0.0,64714.0,0,0.0,0.0,413318.0,179685.0,211551.0,19403.0,2679.0,0.0,0.0,413318.0,528741.0,223291.0,0,289782.0,15668.0,0.0,0.0,0,528741.0,-115423,-115423.0,104600.0,-115423,-675423.0,0.0,-115423.0,0.0,0,0.0,0.0,-115423,0.0,1,6.0454666470000005,0.7817021940000001,-9.274191452,0.0,-27.92595532,76.13698381,61.26836252,413317.5999,-56.06681511,15.65719373,-4.5808980880000005,19.76271772,-56.06681511,-4.5808980879027565,67763.0,2.858149179482708,-0.3351114638123672,0.21920071228448795,0.5410311188963461,-0.13097868332510626,2.5640074954393466
3316790,SARGENT ELECTRICAL SERVICES LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,9349477.0,0.0,6658220.0,2691257.0,2074929.0,1500504.0,50734.0,0.0,1507748.0,-261128.0,1246620.0,506000.0,740620.0,188103,0.0,188103.0,6184350.0,2331769.0,1537494.0,2073386.0,91701.0,299693.0,150000.0,6372453.0,1589321.0,867325.0,0,0.0,721996.0,0.0,0.0,24324,1613645.0,4758808,4595029.0,1000.0,4758808,4757808.0,0.0,4758808.0,1374043.0,299693,0.0,0.0,4783132,105.0,1,16.12654911,3.891190011,2.034693796,0.511136402,74.67780461,33.860035700000005,91.03136839,6184349.033,31.5221909,23.66040205,0.33397459999999995,16.44470594,31.68331229,0.33908596438435845,1551238.0,5.053279947081542,0.8652923450357343,0.16271096860188689,0.8033147360992697,1.7694628000582533,1.452499097286398
3319466,SICAME UK LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,15424000.0,3281000.0,11748000.0,3676000.0,1947000.0,1577000.0,323000.0,1000.0,1576000.0,155000.0,1731000.0,1000000.0,731000.0,675000,0.0,675000.0,8186000.0,1693000.0,2579000.0,2405000.0,1509000.0,0.0,0.0,8861000.0,2523000.0,1372000.0,0,604000.0,547000.0,0.0,0.0,0,2523000.0,6338000,5663000.0,2250000.0,6338000,4088000.0,0.0,6338000.0,0.0,0,0.0,0.0,6338000,60.0,1,10.21784232,3.244550139,2.7236447110000004,0.0,71.5269157,32.46758299,40.06386151,8185998.977999999,24.86588829,17.78580296,0.398075103,16.72069502,24.86588829,0.39807510255601136,1900000.0,4.820509110115388,0.7669111838392957,0.1154948651393748,0.7075950795621261,1.5072532699167656,1.7232547116578265
3329545,SAMSUNG SEMICONDUCTOR EUROPE LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,168690076.9,0.0,164976655.5,3713421.45,1641349.37,322877.62,13151.83,3287.95,531991.84,-135463.93,396527.91,0.0,396527.91,95351,0.0,95350.82,61428947.19,16064312.48,113763.39,0.0,45250871.3,0.0,0.0,61524298.01,11986585.12,76280.66,0,10690471.49,1219833.0,0.0,0.0,0,11986585.12,49537713,49442362.07,21042940.75,49537713,28494772.14,0.0,49537712.89,0.0,0,0.0,0.0,49537713,15.0,1,0.31536641,5.12480799,3.4118531130000003,0.0,80.51731486,0.165050852,34.75885578,61428947.18,1.073912799,0.864685754,0.241968884,0.06743929,1.073912799,0.2419688837875903,336029.45,6.185478859486259,0.9643480121358968,0.009023086682106784,0.0180237275493946,2.4796576758468807,2.71442635727198
3338752,STANELCO RF TECHNOLOGIES LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1019127.0,725830.0,458081.0,561046.0,358602.0,-80507.0,23870.0,19.0,-83036.0,0.0,-83036.0,0.0,-83036.0,100721,225761.0,326482.0,1149523.0,338618.0,246470.0,92945.0,471490.0,0.0,0.0,1476005.0,11946212.0,79697.0,0,11758830.0,107685.0,0.0,0.0,0,11946212.0,-10470207,-10796689.0,2.0,-10695968,-10659570.0,0.0,-10470207.0,0.0,0,0.0,0.0,-10470207,9.0,1,-8.147757836,0.096224895,-0.094392549,0.0,-837.4530892000001,28.54345435,121.2759254,1149522.979,0.793069325,-5.6257262,-1.140971902,24.18442451,0.793069325,-1.116889280147435,-56637.0,-8.836801237621408,-8.777766199978997,-0.07876016680160297,-0.12662701007110408,-0.5372063378751356,0.6835584771054299
