REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3910046,K2 SCREEN LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,660023.0,0.0,445934.0,214089.0,0.0,-10919.0,15776.0,330.0,-11249.0,2378.0,-8871.0,0.0,-8871.0,39109,0.0,39109.0,125205.0,68477.0,33875.0,1588.0,21265.0,0.0,0.0,164314.0,113913.0,31966.0,5348,0.0,76599.0,0.0,8034.0,13382,121947.0,42367,11292.0,1000.0,42367,41367.0,0.0,42367.0,0.0,0,0.0,0.0,50401,9.0,1,-1.704334546,1.099128282,58.45049593,31.58590412,25.78416933,17.67755063,37.8685364,125204.7026,-22.31900161,-6.8460386820000005,2.688719994,5.132396901,-26.55132532,2.8783487148016142,4857.0,4.289552880463875,0.08246649707267792,-0.07558333434765144,0.0975455530265224,0.2084528524686954,3.976671312243631
3918436,SPIDERZONE LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,585102.0,0.0,569117.0,15985.0,0.0,-23795.0,2195.0,0.0,-23795.0,0.0,-23795.0,0.0,-23795.0,2101,0.0,2101.0,183016.0,127122.0,3920.0,51974.0,0.0,0.0,0.0,185117.0,133918.0,85742.0,0,0.0,48176.0,0.0,5337.0,5337,139255.0,45862,49098.0,1500.0,45862,44362.0,0.0,45862.0,0.0,0,0.0,0.0,51199,0.0,1,-4.066812282,1.366627339,11.9170231,11.63708517,24.77460201,53.48781922,79.30160895,183015.9707,-46.47551710000001,-12.85403285,2.920020932,0.669968655,-51.88391261,3.036391784047796,-21600.0,3.0799723790217266,0.3182722278342885,-0.1799564599685604,-0.385053776800618,0.19760295860112745,3.129107429355489
3962184,DISCUS GROUP LIMITED,18201,printing and reproduction of recorded media,6,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,499246.0,0.0,0.0,0.0,94467.0,0.0,0.0,0.0,147.0,-39.0,108.0,0.0,108.0,28719,0.0,28719.0,147079.0,147079.0,0.0,0.0,0.0,0.0,0.0,175798.0,82822.0,82822.0,0,0.0,0.0,0.0,0.0,0,82822.0,92976,64257.0,0.0,92976,92976.0,0.0,92976.0,0.0,0,0.0,0.0,92976,0.0,1,0.029444402,1.775844582,7.7695192739999985,0.0,52.88797370000001,60.55137147,107.529825,147079.0,0.158105318,0.083618699,0.8907890209999999,0.0,0.158105318,0.8907890208225778,0.0,3.9245251363335867,0.43861932445192775,0.0008600780441188183,0.0,0.6735601651735046,2.8114855686640348
3970360,ALCHEMY STUDIO LIMITED,18201,printing and reproduction of recorded media,6,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,32544.0,0.0,1039.0,31505.0,0.0,2322.0,894.0,0.0,2354.0,-380.0,1974.0,0.0,1974.0,1191,0.0,1191.0,12299.0,690.0,0.0,11524.0,85.0,0.0,0.0,13490.0,7249.0,0.0,0,1966.0,5283.0,0.0,0.0,0,7249.0,6241,5050.0,100.0,6241,6141.0,0.0,6241.0,0.0,0,0.0,0.0,6241,0.0,1,7.233284169,1.6966478130000002,6.4443564360000005,0.0,46.26389918,0.0,7.738753687000001,12299.0,37.71831437,17.44996294,1.161512578,0.0,37.71831437,1.161512578112482,3216.0,4.345697528178269,0.4492216456634544,0.20486286137879908,0.7867160859896218,0.516567802455511,2.3883291326908824
4002537,KIP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,28/06/2015,03/07/2016,2016,53,12,N,1,12597000.0,0.0,11297000.0,1300000.0,0.0,989000.0,310000.0,325000.0,664000.0,16000.0,680000.0,0.0,680000.0,9240000,0.0,9240000.0,31851000.0,0.0,0.0,19849000.0,12002000.0,0.0,0.0,41091000.0,34314000.0,0.0,0,34313000.0,1000.0,0.0,138000.0,138000,34452000.0,6639000,-2463000.0,0.0,6639000,6639000.0,0.0,6639000.0,0.0,0,0.0,0.0,6777000,0.0,1,5.271096293,0.928221717,-5.114494519,2.078626299,16.15682266,0.0,0.0,31851000.0,9.797845654,1.615925628,5.16854948,0.0,10.00150625,5.18933574333484,1299000.0,0.474681626047669,-0.07192815945097468,0.023168090336083327,0.10432211433160543,0.11562173458725182,0.303497846243703
4009638,PHASE PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,1430771.0,0.0,878721.0,552050.0,0.0,75754.0,108458.0,44579.0,31209.0,12.0,31221.0,0.0,31221.0,905607,0.0,905607.0,222436.0,137165.0,9200.0,64706.0,11365.0,0.0,0.0,1128043.0,554520.0,244616.0,74192,90283.0,145429.0,196853.0,445676.0,519868,1000196.0,127847,-332084.0,60.0,127847,127747.0,0.0,127847.0,0.0,0,0.0,0.0,573523,23.0,1,2.181271496,0.401132511,-4.308461112,406.6329284,11.33352186,62.40330563,34.99178066,222435.9834,5.441630065,2.766649853,4.337372015,0.6430099579999999,24.41121027,7.823382637058359,184212.0,1.5567533165553726,-0.3532673843107044,0.038747990989705175,0.5388975420263235,0.07669316813904475,1.2556819997110038
4018996,WISTERIA FILMS LIMITED,18202,printing and reproduction of recorded media,6,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,114619.0,0.0,5615.0,109004.0,0.0,62832.0,4418.0,0.0,62832.0,-10295.0,52537.0,60000.0,-7463.0,39766,34875.0,74641.0,13830.0,11688.0,0.0,2142.0,0.0,0.0,0.0,88471.0,82201.0,0.0,5820,27284.0,49097.0,0.0,0.0,5820,82201.0,6270,-68371.0,100.0,-28605,6170.0,0.0,6270.0,0.0,0,0.0,0.0,6270,0.0,1,54.81813661,0.168246128,-1.67642714,92.82296651,11.69863423,0.0,37.22000715,13830.0,1002.105263,71.01988222,13.11020734,0.0,1002.105263,-2.8736584513196988,67250.0,2.536789200823338,-0.9273682901741812,-0.11809745566343773,2.5084490963140462,-0.20879308037615116,1.282598930723062
4042396,DOLPHIN PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,455080.0,0.0,222526.0,232554.0,0.0,77110.0,11091.0,8595.0,68515.0,-16913.0,51602.0,60000.0,-8398.0,30805,0.0,30805.0,245651.0,73579.0,3500.0,3124.0,165448.0,0.0,0.0,276456.0,192673.0,91171.0,0,23459.0,78043.0,41987.0,41987.0,41987,234660.0,41796,52978.0,100.0,41796,41696.0,0.0,41796.0,0.0,0,0.0,0.0,83783,3.0,1,15.05559462,1.27496328,8.589980747,100.4569815,15.11849987,73.1243188,59.01453591,245650.9818,81.77673275,24.78332899,4.609843047,0.769095544,163.92717009999996,5.614412862474878,88201.0,2.9767961155999068,0.2299591978470353,-0.042528286598952456,1.052837702925601,0.1068678087445666,1.6296596926816564
4044618,INC DOT COM LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,569914.0,0.0,342192.0,227722.0,0.0,2606.0,0.0,23853.0,-21247.0,0.0,-21247.0,0.0,-21247.0,262223,0.0,262223.0,150164.0,71472.0,40492.0,1679.0,36521.0,0.0,0.0,412387.0,205702.0,96615.0,20572,41284.0,47231.0,275137.0,275137.0,295709,480839.0,-68452,-55538.0,100000.0,-68452,-168452.0,0.0,-68452.0,0.0,0,0.0,0.0,206685,14.0,1,-3.728106346,0.7300074870000001,-10.261694699999998,-431.9946824,-16.59897135,61.8768358,45.77406416,150163.8032,-10.27989453,-5.152199269,-3.005054637,7.104931621,31.03926839,-7.024469701396598,2606.0,1.0698662555531948,-0.16160936207979398,-0.07213078976786368,0.02085371265340566,-0.08541570047354728,1.368168395220994
4060322,PROMO2U LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,245597.0,0.0,0.0,0.0,10610.0,0.0,0.0,0.0,31924.0,-6745.0,25179.0,0.0,25179.0,4736,0.0,4736.0,45347.0,45347.0,0.0,0.0,0.0,0.0,0.0,50083.0,42475.0,42475.0,0,0.0,0.0,0.0,0.0,0,42475.0,7608,2872.0,0.0,7608,7608.0,0.0,7608.0,0.0,0,0.0,0.0,7608,0.0,1,12.99853011,1.067616245,85.51427577,0.0,15.1907833,63.12526212,67.3935553,45347.0,419.6109359,63.74218797,5.582939012000001,0.0,419.6109359,5.582939011566771,0.0,5.734889360953343,0.06881376914322225,0.703843619591478,0.0,0.10747027663331372,4.854761695585329
4067913,VINYL FACTORY MANUFACTURING LIMITED,18140,printing and reproduction of recorded media,6,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,1742951.0,0.0,1417097.0,325854.0,0.0,123701.0,55000.0,3374.0,120327.0,0.0,120327.0,0.0,120327.0,511861,0.0,511861.0,511379.0,344281.0,106850.0,0.0,60248.0,0.0,0.0,1023240.0,2138400.0,240311.0,43938,1779777.0,74374.0,0.0,0.0,43938,2138400.0,-1115160,-1627021.0,18001.0,-1115160,-1133161.0,0.0,-1115160.0,0.0,0,0.0,0.0,-1115160,20.0,1,6.903636419,0.239140947,-1.071252922,-3.940062413,-108.9832297,50.32471653,72.09758909,511378.95,-10.79011084,11.75941128,-1.917572366,6.130407567000001,-10.79011084,-1.917572366297213,178701.0,0.2063055322585932,-1.90808138853055,0.16463175794535007,0.5763196317579453,-0.3128956228956229,1.6863311539814707
4083166,THE BRIEF ADVERTISING DESIGN PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,46168.0,0.0,25565.0,20603.0,0.0,4673.0,893.0,131.0,4553.0,-1031.0,3522.0,3500.0,22.0,2580,0.0,2580.0,6909.0,3676.0,0.0,210.0,3023.0,0.0,0.0,9489.0,6875.0,0.0,5190,0.0,1685.0,0.0,516.0,5706,7391.0,2098,34.0,2000.0,2098,98.0,0.0,2098.0,0.0,0,0.0,0.0,2614,2.0,1,9.861809045,1.004945455,1357.882353,271.9733079,22.10981136,0.0,29.06212095,6909.0,174.17750569999995,47.98187375,3.27693041,0.0,217.0162059,3.5228789323164915,5566.0,6.930323679089557,0.004299715460006323,0.003245863631573401,1.9356939614290232,0.17031524827492894,4.816768890294023
4090705,WHITE PRINT CONSULTANTS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,165468.0,0.0,99399.0,66069.0,0.0,-8734.0,771.0,0.0,-8734.0,0.0,-8734.0,0.0,-8734.0,4014,0.0,4014.0,17555.0,17555.0,0.0,0.0,0.0,0.0,0.0,21569.0,37781.0,37781.0,0,0.0,0.0,0.0,0.0,0,37781.0,-16212,-20226.0,1.0,-16212,-16213.0,0.0,-16212.0,0.0,0,0.0,0.0,-16212,0.0,1,-5.278361979,0.464651544,-8.180955206,0.0,-75.16342900000002,83.33976962,38.72395267,17555.0,53.87367382,-40.49330057,-2.330434246,0.0,53.87367382,-2.330434246237355,-7963.0,4.42688145186651,-1.1252816542259725,-0.5669062079836802,-1.2183179563262088,-0.2574627458246208,7.594850016226992
4096481,IMAGESOUND LIMITED,18201,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,2,12186000.0,0.0,5518000.0,6668000.0,3392000.0,2335000.0,379000.0,205000.0,2170000.0,-119000.0,2051000.0,0.0,2051000.0,1122000,14577000.0,15699000.0,6446000.0,3905000.0,697000.0,906000.0,938000.0,-19000.0,0.0,22145000.0,13002000.0,977000.0,0,7554000.0,4471000.0,0.0,0.0,0,13002000.0,9143000,-6556000.0,5094000.0,-5434000,3982000.0,0.0,9143000.0,1567000.0,575000,-594000.0,0.0,9143000,85.0,1,17.80731988,0.4957698820000001,-1.858755339,0.0,120.8113108,29.263499100000004,116.9641392,6445999.946,23.73400416,9.799051705,1.42207153,5.719678319,23.73400416,-2.3927125506072877,2714000.0,0.4728574542728876,-0.3552585233687063,0.12966358094377964,0.40443440957326704,-0.2507614213197969,0.5447794084443441
4120093,DESIGNBIT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,672367.0,0.0,456385.0,215982.0,0.0,40263.0,12413.0,807.0,39456.0,-7892.0,31564.0,0.0,31564.0,36790,0.0,36790.0,586037.0,89314.0,248542.0,122958.0,125223.0,0.0,0.0,622827.0,50642.0,5694.0,0,0.0,44948.0,0.0,4344.0,4344,54986.0,567841,535395.0,10000.0,567841,557841.0,0.0,567841.0,0.0,0,0.0,0.0,572185,10.0,1,5.868223753,11.57215355,1.255833543,0.7650028790000001,91.17154523,3.091035104,48.48484533,586032.0922,6.895671854,6.334985477999999,0.089183416,36.96522881,6.948423943,0.09683344457339292,52676.0,8.646546016160581,1.0315448752221723,0.07095003909592873,0.27909965367590034,6.196206307059978,1.0687451411065994
4122898,MIMEO LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,12225138.0,0.0,6493585.0,5731553.0,5783738.0,-167025.0,664214.0,38631.0,-205656.0,0.0,-205656.0,0.0,-205656.0,1319780,0.0,1319780.0,5044350.0,1516014.0,830569.0,311028.0,2386739.0,-149672.0,0.0,6364130.0,1992532.0,1394003.0,0,177562.0,420967.0,4975326.0,4975326.0,4975326,6967858.0,-603728,3051818.0,2000.0,-603728,-637338.0,0.0,-603728.0,-774337.0,-963281,813609.0,0.0,4371598,247.0,1,-1.682238679,2.531628099,4.005854215,-824.1005882999998,-9.486418411,41.62006965,45.26289274,5044349.5830000015,-4.704366687,-3.231486472,-3.300380304,6.793943757999999,34.06434686,-11.54138618715713,497189.0,2.637756083019953,0.5754410422162967,-0.04524081060569159,0.25780801146425353,-0.05198682292319965,1.9017346628682943
4131708,DOUBLE SIX PRESS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,1729805.0,0.0,1894652.0,-164847.0,594919.0,-291734.0,1080128.0,93359.0,-385093.0,-36203.0,-421296.0,0.0,-421296.0,4890222,0.0,4890222.0,11134.0,0.0,0.0,0.0,11134.0,0.0,0.0,4901356.0,1332318.0,33960.0,152408,1024808.0,121142.0,3069394.0,3232039.0,3384447,4564357.0,336999,-1321184.0,100.0,336999,336899.0,0.0,336999.0,0.0,0,0.0,0.0,3569038,15.0,1,-22.26222031,0.008356864,-1.309283945,1004.289924,6.875627887,7.165778802,0.0,11134.0,-10.78982628,-7.8568665489999985,3.953477607,0.0,-114.271259,13.544126243698054,788394.0,0.4807037657441606,-0.32346575111050896,-0.12033698429577447,0.5308123303020633,0.04429964614950144,0.3493945246988793
4185470,DOUBLEQUICK LIMITED,18129,printing and reproduction of recorded media,6,L,L,02/04/2015,31/03/2016,2016,52,12,N,1,871114.0,0.0,0.0,0.0,278093.0,0.0,3912.0,0.0,98104.0,-23237.0,74867.0,0.0,74867.0,22170,0.0,22170.0,205398.0,98138.0,1150.0,106110.0,0.0,0.0,0.0,227568.0,176669.0,176669.0,0,0.0,0.0,0.0,46949.0,46949,223618.0,3950,28729.0,102.0,3950,3848.0,0.0,3950.0,0.0,0,0.0,0.0,50899,0.0,1,11.26190143,1.162614833,30.32176546,1188.582278,1.73574492,74.02496688,41.12018634,205397.9935,192.74249,43.10975181,44.72632911,0.132014868,2483.64557,56.612151898734176,3912.0,4.4690506740993925,0.151492301202278,0.4605823314349996,0.05672853828306264,0.010598431253298034,3.789649071925754
4206573,FOTOLAB LTD,18130,printing and reproduction of recorded media,6,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,400217.0,0.0,0.0,0.0,83332.0,0.0,11453.0,0.0,135108.0,0.0,135108.0,0.0,135108.0,34359,0.0,34359.0,101236.0,101236.0,0.0,0.0,0.0,0.0,0.0,135595.0,53115.0,53115.0,0,0.0,0.0,0.0,0.0,0,53115.0,82480,48121.0,100.0,82480,82380.0,0.0,82480.0,0.0,0,0.0,0.0,82480,0.0,1,33.75868591,1.905977596,8.316888676,0.0,60.82820163,48.44115817,92.32776219,101236.0,163.8069835,99.64084221,0.6439742970000001,0.0,163.8069835,0.643974296799224,11453.0,5.953331005056329,0.4258652605184557,1.3949717909952433,0.2787337291198053,0.9317142050268286,2.9220460193959954
4210104,TEAM (IMPRESSION) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,8372190.0,318349.0,5783604.0,2588586.0,2466394.0,481629.0,329181.0,235231.0,246398.0,-29440.0,216958.0,161167.0,55791.0,5038261,0.0,5038261.0,3190595.0,2205639.0,317975.0,361786.0,260195.0,0.0,45000.0,8228856.0,3971401.0,1520960.0,247234,227931.0,1975276.0,553829.0,2595347.0,2842581,6566748.0,1662108,-780806.0,534666.0,1662108,862500.0,264942.0,1662108.0,0.0,0,0.0,0.0,4257455,94.0,1,2.943053132,0.803392808,-10.72249701,171.0226411,20.19853063,66.30886303,96.15861979,3190594.92,5.787448135,2.994316585,2.389376021,3.797990729,14.82442777,3.950855179085836,810810.0,1.3798957659030893,-0.113863603883699,0.009491890488787262,0.3251573487250232,0.15186585506250586,1.007244275510472
4210847,RAMPAGE PRINT SERVICES LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,67487.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,27716.0,-5849.0,21867.0,0.0,21867.0,326,0.0,326.0,22976.0,1641.0,0.0,21335.0,0.0,0.0,0.0,23302.0,23121.0,23121.0,0,0.0,0.0,0.0,65.0,65,23186.0,116,-145.0,100.0,116,16.0,0.0,116.0,0.0,0,0.0,0.0,181,0.0,1,41.06865026,0.993728645,-465.4275862,56.03448276,0.497811347,125.0487501,8.875264866,22976.0,15312.70718,118.94258,199.3189655,0.0,23893.10345,199.8793103448276,163.0,4.199629997859703,-0.0074671701999828345,1.3137842245300833,0.02308385546305038,0.003001811437936686,2.867227276628616
4220397,PARAGON CUSTOMER COMMUNICATIONS (BRISTOL) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,30828000.0,0.0,23592000.0,7236000.0,6984000.0,2699000.0,1015000.0,0.0,2699000.0,-590000.0,2109000.0,0.0,2109000.0,3086000,170000.0,3256000.0,26855000.0,4924000.0,1267000.0,0.0,20664000.0,0.0,0.0,30111000.0,4262000.0,516000.0,0,1005000.0,2741000.0,1412000.0,1812000.0,1812000,6074000.0,24037000,22593000.0,8245000.0,23867000,9143000.0,0.0,24037000.0,0.0,0,0.0,0.0,25849000,198.0,1,8.755027897,6.301032379,1.364493427,7.538378333,80.28121973,6.1093810820000005,58.29959777,26854999.7,10.44140973,8.96350171,0.17730998,4.109900091,11.22852269,0.2544936523232916,3714000.0,4.776676155977247,0.9003885623194181,0.09805718840290922,0.4070339742951081,2.357622653934804,1.0135737770250075
4224877,WAKEFIELD & CO (SELF ADHESIVE) LABELS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,745887.0,0.0,273739.0,472148.0,0.0,124453.0,26972.0,2060.0,122577.0,-24937.0,97640.0,85000.0,12640.0,113153,0.0,113153.0,303129.0,164359.0,2784.0,131750.0,4236.0,0.0,0.0,416282.0,152496.0,102622.0,23275,0.0,26599.0,0.0,52173.0,75448,204669.0,211613,150633.0,2.0,211613,202308.0,0.0,211613.0,0.0,0,0.0,0.0,263786,10.0,1,16.43372253,1.987783286,4.951683893999999,35.65376418,50.83404999,50.21810274,80.42911996,303128.9817,46.46834934,29.44566424,0.7206362559999999,0.373246886,57.92508022,0.967185380860344,151425.0,4.071349679830146,0.43422391551880696,0.04250964490417553,1.2003942039290674,0.6203567711768758,1.773865144301219
4255960,VINEYARD MUSIC (UK) LIMITED,18201,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,492292.0,0.0,0.0,0.0,169351.0,0.0,13902.0,0.0,-29953.0,0.0,-29953.0,0.0,-29953.0,270966,0.0,270966.0,289914.0,1290.0,17498.0,213536.0,7590.0,0.0,50000.0,560880.0,23335.0,223.0,0,0.0,23112.0,0.0,0.0,0,23335.0,537545,266579.0,0.0,537545,316923.0,0.0,537545.0,0.0,0,0.0,0.0,537545,5.0,1,-6.084397065,12.42399829,1.846702103,0.0,95.83957353,0.165338864,0.956444549,289913.2501,-5.572184654,-5.340358009,0.043410319,3.554394546,-5.572184654,0.04341031913607233,13902.0,15.267908327457018,0.570344458707745,-0.07476501212380544,0.08179396662387675,13.821598457253053,0.868936456996149
4262064,GRAPHIC PRINT PARTNERSHIP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,50897.0,0.0,18248.0,32649.0,13280.0,0.0,0.0,2357.0,6815.0,-1413.0,5402.0,0.0,5402.0,12000,0.0,12000.0,13411.0,9411.0,4000.0,0.0,0.0,0.0,0.0,25411.0,14780.0,9475.0,3516,0.0,1789.0,0.0,0.0,3516,14780.0,10631,-1369.0,3.0,10631,10628.0,0.0,10631.0,0.0,0,0.0,0.0,10631,0.0,1,13.38978722,0.907374831,-37.17823229,33.07308814,41.83621266,67.94850384,67.48953769,13410.72936,64.10497601,26.81909409,1.3902737280000002,7.859009372,64.10497601,1.3902737277772552,0.0,2.647461625331512,-0.06464916768328678,0.2976191413167525,0.0,0.43156968876860624,1.98292196292944
4266767,DENYER PRINTERS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,88840.0,0.0,37674.0,51166.0,0.0,12571.0,0.0,0.0,12571.0,-2606.0,9965.0,0.0,9965.0,1349,1.0,1350.0,21955.0,12864.0,0.0,5329.0,3762.0,0.0,0.0,23305.0,23336.0,2620.0,0,0.0,20716.0,0.0,0.0,0,23336.0,-31,-1381.0,2.0,-32,-33.0,0.0,-31.0,0.0,0,0.0,0.0,-31,2.0,1,14.15015759,0.940821049,-64.33019551,0.0,-0.133024373,10.76429536,52.85186853,21955.0,-40551.6129,53.94121433,-752.7741934999998,0.0,-40551.6129,-729.25,12571.0,6.080691933304291,-0.07110920403346921,0.598626904097833,1.7800600729457197,-0.0008227631127871102,3.773936923406994
4276539,DESIGN 4 PRINT.COM.UK LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,1418622.0,0.0,993334.0,425288.0,0.0,12261.0,60718.0,9441.0,3082.0,8752.0,11834.0,0.0,11834.0,198520,0.0,198520.0,306937.0,212754.0,21106.0,30214.0,42863.0,0.0,0.0,505457.0,256548.0,125986.0,0,73261.0,57301.0,61262.0,84138.0,84138,340686.0,164771,50389.0,100.0,164771,164671.0,0.0,164771.0,0.0,0,0.0,0.0,248909,14.0,1,0.217253081,1.196411588,28.1534065,51.06359736,32.59842084,32.41518177,54.73988843,306936.9177,1.23820352,0.60974524,1.556997287,1.487781805,1.87047478,2.0676332607072845,72979.0,3.697600110050239,0.11962798022383705,0.032777466728129194,0.4764613013569898,0.2901868582800585,2.778546503461224
4310986,CCL LABEL LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,75685000.0,29456000.0,0.0,0.0,19098000.0,6096000.0,3539000.0,963000.0,5507000.0,-382000.0,5125000.0,3175000.0,1950000.0,38863000,1685000.0,40548000.0,30218000.0,14086000.0,6119000.0,4197000.0,5816000.0,0.0,0.0,70766000.0,16423000.0,11919000.0,0,548000.0,3956000.0,30608000.0,31598000.0,31598000,48021000.0,22745000,13795000.0,9072000.0,21060000,12681000.0,0.0,22745000.0,0.0,0,0.0,0.0,54343000,451.0,1,7.27621061,1.839980515,5.486408119,138.92284019999997,32.92511689,57.48080861,67.93142631,30217999.63,10.13377988,7.781985699,0.722048802,8.084825262999999,24.21191471,2.2801994301994304,9635000.0,2.0437590482897163,0.23392589661701946,0.03857784811915326,0.4493047508690614,0.2631348784906603,1.058815674193822
4314789,HARVEST MEDIA LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,30495.0,0.0,4372.0,26123.0,0.0,14939.0,926.0,0.0,14840.0,-3021.0,11819.0,12856.0,-1037.0,649,0.0,649.0,6288.0,330.0,0.0,5958.0,0.0,0.0,0.0,6937.0,7814.0,0.0,0,2839.0,4975.0,0.0,0.0,0,7814.0,-877,-1526.0,20.0,-877,-897.0,0.0,-877.0,0.0,0,0.0,0.0,-877,0.0,1,48.66371536,0.804709496,-19.9836173,0.0,-12.6423526,0.0,3.949827841,6288.0,-1692.1322690000004,213.925328,-8.909920182,0.0,-1692.1322690000004,-8.909920182440137,15865.0,11.358571106834152,-0.2639757820383451,-0.20928355196770934,7.547138532506847,-0.06734067059124649,4.352032578924607
4316087,TRIFLEX PRODUCTIONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,9593471.0,1868997.0,8403872.0,1189599.0,1667363.0,222943.0,480397.0,244630.0,-21687.0,83441.0,61754.0,0.0,61754.0,4342109,0.0,4342109.0,4785463.0,2268536.0,2283988.0,155348.0,77591.0,341319.0,0.0,9127572.0,4914656.0,2218089.0,199316,2131737.0,365514.0,800716.0,2457781.0,2657097,7372437.0,1755135,-129193.0,225000.0,1755135,1227976.0,282159.0,1755135.0,391449.0,218884,122435.0,0.0,4212916,59.0,1,-0.226059994,0.973712707,-74.25689472,151.3898931,19.22893624,84.39098685,86.31032918,4785462.535,-0.51477409,-0.237598783,2.800158392,23.80773341,-1.235631447,4.200495688365852,703340.0,1.4301467326780752,-0.016984976946771826,0.009471916518434476,0.25428690127012965,0.1428402846982619,1.040532607138021
