REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3416760,THE APSLEY PAPER TRAIL,17120,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,526345.0,0.0,0.0,0.0,172800.0,0.0,56846.0,0.0,-35467.0,0.0,-35467.0,0.0,-35467.0,4459403,6050.0,4465453.0,144072.0,18778.0,8790.0,79681.0,36823.0,-80456.0,0.0,4609525.0,207607.0,60097.0,41488,0.0,106022.0,0.0,1608562.0,1650050,1816169.0,2793356,-63535.0,0.0,2787306,1153640.0,0.0,2793356.0,38699.0,-39682,-40774.0,0.0,4401918,8.0,1,-6.738356021,0.69396504,-8.284331471,59.07052306,60.67929119,41.67495654,13.02182029,144071.9577,-0.805716962,-0.76942852,0.074321712,1.670007315,-1.269691368,0.6515857964643996,56846.0,1.04725936657219,-0.016540099034065333,-0.010771999284091094,0.040696557671343565,0.920830385278022,0.1130445219409809
3451910,SG WORLD LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,9237227.0,0.0,3756133.0,5481094.0,4331795.0,535056.0,196626.0,99163.0,256401.0,-64761.0,191640.0,249204.0,-57564.0,3848847,449328.0,4298175.0,2564645.0,1220141.0,336345.0,387446.0,620713.0,-79092.0,0.0,6862820.0,2544311.0,477565.0,998041,108404.0,960301.0,96998.0,2199344.0,3197385,4743655.0,2119165,20334.0,121147.0,1669837,1803200.0,0.0,2119165.0,532437.0,219959,-299051.0,30000.0,4318509,149.0,1,2.775735618,1.007991948,454.2749582,150.8794738,33.04229584,18.87051439,48.21267952,2564644.868,5.937257512,3.73608808,1.200619584,3.641190154,12.09915226,2.8407892506873424,731682.0,1.8873735955309687,0.003555506337045121,-0.011742927834330494,0.3518306760194788,0.2112089095855411,1.3325214314232343
3480710,UK GREETINGS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/03/2016,28/02/2017,2017,52,12,Y,1,142285000.0,8770000.0,106493000.0,35792000.0,37462000.0,-7579000.0,1363000.0,207000.0,-7766000.0,976000.0,-6790000.0,0.0,-6790000.0,17928000,11828000.0,29756000.0,62321000.0,10667000.0,25347000.0,1672000.0,24635000.0,-2529000.0,0.0,92077000.0,38197000.0,17040000.0,0,12738000.0,8419000.0,0.0,6831000.0,6831000,45028000.0,47049000,24124000.0,0.0,35221000,-13392000.0,0.0,47049000.0,-3986000.0,-2529000,0.0,0.0,53880000,2559.0,1,-5.458059528,1.631567924,5.898068314,14.51890582,58.62876796,43.71226763,27.36377693,62320999.34,-14.41351151,-8.434245251,0.811855725,17.81424606,-16.50619567,1.27844183867579,-6216000.0,1.9875305273836368,0.3143977323327215,-0.10323967983318308,-0.22277876125416768,0.4693213111841521,1.5298299249541143
3503260,NORTHERN PAPER BOARD LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,13325518.0,0.0,10486055.0,2839463.0,607493.0,1522660.0,378380.0,7006.0,1517788.0,-126595.0,1391193.0,364000.0,1027193.0,1052318,0.0,1052318.0,6290991.0,3069098.0,1213397.0,1979261.0,29235.0,211310.0,0.0,7343309.0,2633391.0,1291038.0,0,115193.0,1227160.0,107110.0,186110.0,186110,2819501.0,4523808,3657600.0,2.0,4523808,4523806.0,0.0,4523808.0,1348158.0,318581,-107271.0,0.0,4709918,23.0,1,11.390086300000002,2.388931609,3.643240923,4.114011912,61.6044892,35.36289321,84.06583294,6290990.539,32.22535934,20.66899268,0.582118207,9.105814873,33.55111446,0.6232583257291202,1901040.0,4.40702705865044,0.5977032969741569,0.19583408515153047,0.8543058721892268,0.9626826874684564,1.796501116867069
3564408,MURASPEC DECORATIVE SOLUTIONS LIMITED,17240,manufacture of paper and paper products,15,L,N/A,27/11/2016,31/12/2017,2017,57,13,Y,1,25676000.0,0.0,15695000.0,9981000.0,7185000.0,1106000.0,176000.0,84000.0,1022000.0,-69000.0,953000.0,0.0,953000.0,1086000,0.0,1086000.0,19950000.0,5580000.0,3291000.0,1206000.0,9873000.0,-912000.0,0.0,21036000.0,7397000.0,1561000.0,0,34000.0,5802000.0,0.0,0.0,0,7397000.0,13639000,12553000.0,24769000.0,13639000,-11130000.0,0.0,13639000.0,-40000.0,-352000,-560000.0,0.0,13639000,189.0,1,3.980370774,2.69703934,2.045407472,0.0,64.83647081,22.19056707,79.32310329,19949999.56,7.493217978,4.858338087,0.542341814,12.81741704,7.493217978,0.5423418139159762,1282000.0,3.295305574126285,0.7160867084997148,0.06342460543829627,0.2011123787792356,1.1063133702852508,1.2083685111237876
3564408,MURASPEC DECORATIVE SOLUTIONS LIMITED,17240,manufacture of paper and paper products,15,L,N/A,27/11/2016,31/12/2017,2017,57,13,Y,1,25676000.0,0.0,15695000.0,9981000.0,7185000.0,1106000.0,176000.0,84000.0,1022000.0,-69000.0,953000.0,0.0,953000.0,1086000,0.0,1086000.0,19950000.0,5580000.0,3291000.0,1206000.0,9873000.0,-912000.0,0.0,21036000.0,7397000.0,1561000.0,0,34000.0,5802000.0,0.0,0.0,0,7397000.0,13639000,12553000.0,24769000.0,13639000,-11130000.0,0.0,13639000.0,-40000.0,-352000,-560000.0,0.0,13639000,189.0,1,3.980370774,2.69703934,2.045407472,0.0,64.83647081,22.19056707,79.32310329,19949999.56,7.493217978,4.858338087,0.542341814,12.81741704,7.493217978,0.5423418139159762,1282000.0,3.295305574126285,0.7160867084997148,0.06342460543829627,0.2011123787792356,1.1063133702852508,1.2083685111237876
3564408,MURASPEC DECORATIVE SOLUTIONS LIMITED,17240,manufacture of paper and paper products,15,L,N/A,27/11/2016,31/12/2017,2017,57,13,Y,1,25676000.0,0.0,15695000.0,9981000.0,7185000.0,1106000.0,176000.0,84000.0,1022000.0,-69000.0,953000.0,0.0,953000.0,1086000,0.0,1086000.0,19950000.0,5580000.0,3291000.0,1206000.0,9873000.0,-912000.0,0.0,21036000.0,7397000.0,1561000.0,0,34000.0,5802000.0,0.0,0.0,0,7397000.0,13639000,12553000.0,24769000.0,13639000,-11130000.0,0.0,13639000.0,-40000.0,-352000,-560000.0,0.0,13639000,189.0,1,3.980370774,2.69703934,2.045407472,0.0,64.83647081,22.19056707,79.32310329,19949999.56,7.493217978,4.858338087,0.542341814,12.81741704,7.493217978,0.5423418139159762,1282000.0,3.295305574126285,0.7160867084997148,0.06342460543829627,0.2011123787792356,1.1063133702852508,1.2083685111237876
3639930,ACCROL PAPERS LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,2,134163000.0,2869000.0,96766000.0,37397000.0,11661000.0,12567000.0,0.0,241000.0,12326000.0,-2227000.0,10099000.0,0.0,10099000.0,27341000,0.0,27341000.0,43072000.0,22690000.0,14981000.0,3554000.0,1006000.0,0.0,841000.0,70413000.0,39176000.0,15156000.0,0,19313000.0,4707000.0,842000.0,2574000.0,2574000,41750000.0,28663000,3896000.0,10000.0,28663000,30976000.0,0.0,28663000.0,0.0,0,0.0,0.0,31237000,508.0,1,9.187331828,1.099448642,34.436088299999994,8.9802184,40.70697172,41.2329778,61.72976156,43071999.62,39.4596152,17.50529022,1.366779472,11.1662679,43.00317482,1.4565816557931828,12567000.0,3.1544037191349483,0.06639683013079971,0.2007953076846605,0.5889693664522175,0.4119233532934131,1.886318861573857
3672709,PUKKA PADS 2000 LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,22523841.0,441376.0,20582853.0,1940988.0,2131188.0,-826210.0,172800.0,19912.0,-1107420.0,-19474.0,-1126894.0,0.0,-1126894.0,1142307,0.0,1142307.0,10457825.0,4712374.0,5251719.0,45705.0,448027.0,0.0,0.0,11600132.0,10152322.0,6640270.0,0,3236589.0,275463.0,146720.0,820237.0,820237,10972559.0,627573,305503.0,1000.0,627573,626573.0,0.0,627573.0,0.0,0,0.0,0.0,1447810,70.0,1,-4.916656977,1.030091934,73.72706978,130.6998548,5.410050506,107.6059163,76.36426265,10457824.48,-76.48931835,-9.546615504,16.17711724,23.31626742,-176.4607464,17.484115792107055,-653410.0,1.6663070494746846,0.031603398995804534,-0.1360029006566477,-0.1858817641040636,0.034316862638879404,1.922271452600712
3695361,BEST PRINT (UK) LTD,17230,manufacture of paper and paper products,15,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,127147.0,0.0,38585.0,88562.0,0.0,38910.0,1500.0,4268.0,34681.0,-7068.0,27613.0,0.0,27613.0,11500,0.0,11500.0,35674.0,20972.0,0.0,14702.0,0.0,0.0,0.0,47174.0,21802.0,7059.0,0,0.0,14743.0,0.0,17154.0,17154,38956.0,8218,13872.0,220.0,8218,7998.0,0.0,8218.0,0.0,0,0.0,0.0,25372,0.0,1,27.27630223,1.6362719019999998,9.165729527,208.736919,17.42061305,20.26422173,60.20417312,35674.0,136.690052,73.51719167,2.652956924,0.0,422.0126551,4.740326113409589,40410.0,6.794083851268782,0.3528723449357697,0.8194810700809768,2.8268325772671385,0.1265735701817435,2.6683242888031544
3708621,AMIPAK LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,11533596.0,336521.0,9305577.0,2228019.0,1948214.0,777459.0,108108.0,0.0,783715.0,-130574.0,653141.0,490000.0,163141.0,476629,0.0,476629.0,4917541.0,2087670.0,1069770.0,1704245.0,55856.0,-58611.0,0.0,5394170.0,1660409.0,1269844.0,0,0.0,390565.0,0.0,19297.0,19297,1679706.0,3714464,3257132.0,1000.0,3714464,2895312.0,0.0,3714464.0,798351.0,-58611,0.0,0.0,3733761,62.0,1,6.795062008,2.96164439,3.541028119,0.519509679,68.86071444,40.18634431,66.06782048,4917540.356000002,20.9899616,14.5289266,0.447011736,9.275251188,21.09900648,0.4522068325335769,885567.0,4.752300082403898,0.7245893992959065,0.042341527982989034,0.5417647385974116,1.3268264803483467,2.116777936179245
3734775,RETFORD WALLCOVERINGS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,8447053.0,347850.0,6306663.0,2140390.0,714513.0,1161239.0,76814.0,0.0,1162982.0,-222031.0,940951.0,799406.0,141545.0,799976,0.0,799976.0,3584466.0,1820996.0,1513908.0,157974.0,91588.0,-223561.0,0.0,4384442.0,1876111.0,254849.0,0,965462.0,655800.0,0.0,65784.0,65784,1941895.0,2442547,1708355.0,1214901.0,2442547,917646.0,0.0,2442547.0,854528.0,-223561,0.0,0.0,2508331,29.0,1,13.76790225,1.910583116,4.944553679,2.693254214,55.70941525,11.01211097,78.68584937,3584465.193,46.36477403,26.52519979,0.768096172,17.92232155,47.61349526,0.7950287138794054,1238053.0,4.106620566377865,0.4675682789280825,0.04519685743362553,0.931834632548452,0.7546897231827673,1.9073310742849372
3811951,BLL HOLDINGS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,2956813.0,20500.0,1771515.0,1185298.0,0.0,27685.0,99634.0,56196.0,-28298.0,0.0,-28298.0,0.0,-28298.0,309811,69227.0,379038.0,3127927.0,479687.0,157627.0,89671.0,2400942.0,0.0,0.0,3506965.0,1717034.0,248896.0,200756,66910.0,1200472.0,59735.0,900958.0,1101714,2617992.0,888973,1410893.0,1052193.0,819746,-163452.0,0.0,888973.0,0.0,0,0.0,0.0,1789931,43.0,1,-0.957043952,1.821703589,2.095703218,123.931098,25.85924233,30.72464846,59.21434835,3127926.9080000008,-1.580954797,-0.806908538,1.931480484,5.330976291,-3.183223787,3.1936624271420664,127319.0,1.6138492330939642,0.4827740225522639,-0.011296719528139005,0.11980521619120806,0.18787207905906508,0.8346946348195662
3864598,DESIGN PLUS HEALTH & BEAUTY LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,13142000.0,3263000.0,7207000.0,5935000.0,1826000.0,0.0,275000.0,10000.0,3611000.0,-739000.0,2872000.0,0.0,2872000.0,1414000,0.0,1414000.0,9694000.0,2414000.0,1050000.0,4741000.0,1489000.0,0.0,0.0,11108000.0,5251000.0,1251000.0,0,2246000.0,1754000.0,0.0,150000.0,150000,5401000.0,5707000,4443000.0,5000.0,5707000,5702000.0,0.0,5707000.0,0.0,0,0.0,0.0,5857000,66.0,1,27.47679196,1.846124548,2.957911321,2.628351148,51.37738567,34.74471161,67.04535078,9693999.8,61.65272324,32.50810227,0.920098125,7.989651499,63.2731733,0.946381636586648,275000.0,2.728923485207964,0.4799783939503061,0.3619733525387108,0.08169787540511342,0.6339937048694686,1.1712801584443644
3867702,FIRSTAN HOLDINGS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,21675049.0,0.0,16053967.0,5621082.0,5013261.0,2107855.0,977233.0,78532.0,2029323.0,-327931.0,1701392.0,1037000.0,664392.0,6212394,537809.0,6750203.0,8773429.0,6466791.0,841564.0,877785.0,587289.0,183992.0,0.0,15523632.0,5791467.0,3528369.0,32350,457604.0,1773144.0,1325318.0,1857600.0,1889950,7649067.0,7874565,2981962.0,3050.0,7336756,7166187.0,0.0,7874565.0,2193443.0,676944,-492952.0,0.0,9732165,152.0,1,9.362484025,1.514888887,7.268720728,24.00069083,52.5467637,59.41646014,108.8984258,8773428.855,20.85171182,13.07247556,0.7354650070000001,3.882639435,25.77060447,1.0425679959916891,3085088.0,2.9040545322879687,0.2305101280422004,0.05991824593626027,0.6558252862474452,0.5755020318164293,1.382298840245633
3895897,BONG UK LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,18155301.0,575076.0,15869591.0,2285710.0,3444687.0,-491986.0,93713.0,54863.0,-349526.0,0.0,-349526.0,0.0,-349526.0,1283826,281945.0,1565771.0,12288467.0,4289684.0,1575180.0,989419.0,5434184.0,0.0,0.0,13854238.0,7402957.0,2416701.0,0,2063327.0,2922929.0,19905.0,19905.0,19905,7422862.0,6431376,4885510.0,7000000.0,6149431,-3778624.0,0.0,6431376.0,0.0,0,0.0,0.0,6451281,110.0,1,-1.925200799,1.659940345,3.716152664,0.30949831,47.38606807,48.58613278,86.24118432,12288466.79,-5.417931725,-2.522881446,1.1510689159999998,8.676143677999999,-5.434700133,1.2070811104311927,-398273.0,2.087390520610269,0.4231638001310501,-0.03532034024534586,-0.09486634342502273,0.4970668456452511,1.2973465585043364
3897091,ARTHOUSE LIMITED,17240,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,17865881.0,1787732.0,11645136.0,6220745.0,2893883.0,-1766270.0,57411.0,8818.0,-1775088.0,340487.0,-1434601.0,0.0,-1434601.0,68387,0.0,68387.0,16045887.0,3177644.0,2855050.0,39855.0,9973338.0,0.0,0.0,16114274.0,5486219.0,2709517.0,509025,563225.0,1704452.0,0.0,9523.0,518548,5495742.0,10618532,10559668.0,40000.0,10618532,10318532.0,0.0,10618532.0,0.0,0,0.0,0.0,10628055,64.0,1,-9.935630938,2.924762391,1.691897984,4.883424563999999,65.89519329,55.35544007,64.91927602,16045886.48,-16.701908300000003,-11.01562503,0.516664545,15.98046019,-16.71688704,0.5175613728903393,-1708859.0,2.568663561845788,0.7863588269629771,-0.12463741152719633,-0.3499527623770081,1.1592828047604853,1.0976121040265296
3926749,HOLLINGSWORTH & VOSE AIR FILTRATION LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,13735000.0,12496000.0,7188000.0,6547000.0,2338000.0,5214000.0,0.0,39000.0,5175000.0,-569000.0,4606000.0,0.0,4606000.0,2706000,0.0,2706000.0,15265000.0,1322000.0,838000.0,0.0,12374000.0,0.0,731000.0,17971000.0,1561000.0,367000.0,0,830000.0,364000.0,0.0,636000.0,636000,2197000.0,15774000,13704000.0,3400000.0,15774000,22374000.0,0.0,15774000.0,0.0,0,0.0,10000.0,16410000,242.0,1,37.67746633,9.778987828,1.002262113,4.031951312,87.77474821,9.75282126,35.13141609,15264999.46,31.53564899,28.79639419,0.098960314,6.1012013110000005,32.80715101,0.1392798275643464,5214000.0,7.295857791875126,0.9150742863502308,0.3588225474375382,0.9574425463246341,4.307874374146564,0.7566440376161594
3931911,AUBERGINE PRINT LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,1243836.0,0.0,581443.0,662393.0,405374.0,132191.0,10660.0,4594.0,125984.0,-25496.0,100488.0,100134.0,354.0,148393,0.0,148393.0,254775.0,202830.0,0.0,37092.0,14853.0,0.0,0.0,403168.0,333164.0,110376.0,156881,0.0,65907.0,0.0,0.0,156881,333164.0,70004,-78389.0,1000.0,70004,69004.0,0.0,70004.0,0.0,0,0.0,0.0,70004,0.0,1,10.12866648,0.764713474,-15.86748141,224.1029084,17.36348123,32.38951116,59.51986436,254775.0,179.966859,31.24851179,4.759213759,0.0,179.966859,4.759213759213758,142851.0,4.117545617158158,-0.2333191126279863,0.0012292642273196285,1.1692602091435829,0.12607124419204954,3.0543040122231924
3982446,RECKITT BENCKISER (UK) LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,124420000.0,124420000.0,118944000.0,5476000.0,18565000.0,-888000.0,0.0,4000.0,3665000.0,-714000.0,2951000.0,0.0,2951000.0,338665000,1476000.0,340141000.0,1907326000.0,0.0,5069000.0,24000.0,1901803000.0,0.0,430000.0,2247467000.0,58998000.0,40735000.0,0,10239000.0,8024000.0,0.0,0.0,0,58998000.0,2188469000,1848328000.0,0.0,2186993000,1812464000.0,0.0,2188469000.0,0.0,0,0.0,0.0,2188469000,332.0,1,2.945667899,32.32865521,0.067314892,0.0,97.43890336,119.5006832,0.0,1907326000.0,0.167468673,0.163072472,0.026958572000000004,4.074103842,0.167468673,0.026976766729477412,-888000.0,23.283587551004597,0.9868859476023452,0.001838247235665752,-0.0013038678654681026,22.241360724092345,0.0548064999397099
4012577,THE CARDBOARD BOX COMPANY LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,15770795.0,361536.0,10999062.0,4771733.0,2796487.0,1048087.0,621299.0,59471.0,988616.0,-69154.0,919462.0,1101288.0,-181826.0,6104640,0.0,6104640.0,4350833.0,3560356.0,376138.0,670.0,413669.0,72869.0,0.0,10455473.0,6061367.0,2924414.0,1710671,739477.0,686805.0,156099.0,794884.0,2505555,6856251.0,3599222,-1710534.0,100000.0,3599222,3499222.0,0.0,3599222.0,2887804.0,-120581,193450.0,0.0,4394106,78.0,1,6.268650376,0.717797322,-9.219807966,69.61379431,34.42428669,67.68277122,82.40104193,4350832.938,22.49868346,9.455488049,1.684077003,2.385028783,27.46749159,1.904925842307032,1669386.0,2.114495844355644,-0.1963221367412072,-0.024346712960762268,0.5268985726422898,0.3149728911616567,1.493293230253667
4060641,KIMBERLY-CLARK EUROPE LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1289088883.0,0.0,1102534546.0,186554337.2,45448872.24,33464384.41,180083.8,0.0,33464384.41,-2332174.37,31132210.03,0.0,31132210.03,1795489,0.0,1795488.98,648351609.2,11149148.61,139800303.1,1023446.55,496378710.9,0.0,0.0,650147098.1,421482571.1,110958366.8,0,288553980.6,21970224.0,0.0,139074.61,139075,421621645.7,228525452,226869038.1,9895694.03,228525452,221523580.3,0.0,228525452.4,0.0,0,0.0,0.0,228664527,369.0,1,2.595971841,1.53826434,5.682083787000001,0.060857554,35.14980734,31.41738665,3.1568337110000004,648351608.8,14.63470738,5.147201996000001,1.844357233,10.84489246,14.64361371,1.8449658101978068,33644468.21,2.944697520476298,0.4187403843154983,0.06703881962924045,0.1707717306090672,0.3252092785045548,1.9629373074179381
4110906,FINE DECOR WALLCOVERINGS LIMITED,17240,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,24971682.0,7603561.0,21559950.0,3411732.0,6171890.0,-37707.0,291158.0,230013.0,-267712.0,121755.0,-145957.0,0.0,-145957.0,1405002,-80796.0,1324206.0,13712752.0,3871325.0,7489288.0,96639.0,2255500.0,5500.0,0.0,15036958.0,9565089.0,3317445.0,32013,135750.0,6079881.0,486338.0,5753789.0,5785802,15318878.0,-281920,4147663.0,3665257.0,-201124,-3947177.0,0.0,-281920.0,-182853.0,-943909,949409.0,0.0,5471869,216.0,1,-1.0720623459999998,1.433625134,6.020663202000001,-2052.285045,-1.864827275,48.48962216,56.58544046,13712751.22,-4.892514788,-1.780360097,-33.92838039,29.99112355,94.96027242,-76.16633519619738,253451.0,2.009233230795032,0.33099750627753305,-0.013589171426827156,0.055622174378620985,-0.007877495988936004,1.6440802175546412
4112878,SWANLINE PRINT LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,15210089.0,0.0,10568259.0,4641830.0,3800624.0,290704.0,913140.0,106511.0,184193.0,-35447.0,148746.0,253500.0,-104754.0,4303277,56167.0,4359444.0,7601602.0,4461011.0,846508.0,1716.0,2292367.0,14924.0,0.0,11961046.0,7677628.0,2492984.0,1033152,1165605.0,2985887.0,761684.0,1899701.0,2932853,9577329.0,2383717,-76026.0,75001.0,2327550,2308716.0,0.0,2383717.0,970724.0,3791,11133.0,0.0,4283418,136.0,1,1.210992257,0.990097723,-200.0643069,123.0369629,20.02302585,59.82470977,107.0519058,7601601.89,4.3001406819999985,1.53994057,3.220863886,5.56543752,7.727133716,4.11476831861829,1203844.0,1.7169820377142295,-0.00762735968075033,-0.012261101579243152,0.33213526643071184,0.1458162291386252,1.2589190034048865
4119442,ESSITY OPERATIONS MANCHESTER LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,62355000.0,0.0,59013000.0,3342000.0,10070000.0,2621000.0,4701000.0,834000.0,1863000.0,371000.0,2234000.0,0.0,2234000.0,91477000,5360000.0,96837000.0,50339000.0,817000.0,8426000.0,1000.0,41095000.0,0.0,0.0,147176000.0,82299000.0,6534000.0,0,69975000.0,5790000.0,31074000.0,42062000.0,42062000,124361000.0,22815000,-31960000.0,65000000.0,17455000,-43043000.0,0.0,22815000.0,0.0,0,0.0,0.0,64877000,168.0,1,2.987731537,0.6116599229999999,-1.951032541,184.3611659,16.0877475,38.24729372,4.78237511,50338999.9,2.871587774,1.265831386,3.607232084,13.51295004,8.165680473,7.124663420223433,7322000.0,0.4284938028023958,-0.2605859651030059,0.02125074740446812,0.16417486546719573,0.08421450454724551,0.4194396504864923
4148174,MIDAS PAPER CONVERTERS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/10/2016,30/09/2017,2017,52,12,Y,1,17055704.0,0.0,12539849.0,4515855.0,2110805.0,987923.0,54580.0,1.0,987939.0,-226937.0,761002.0,580000.0,181002.0,887421,1089870.0,1977291.0,5431087.0,3173051.0,849704.0,1208859.0,199473.0,11663.0,0.0,7408378.0,3240709.0,2153646.0,0,0.0,1087063.0,0.0,10943.0,10943,3251652.0,4156726,2190378.0,200.0,3066856,4156526.0,0.0,4156726.0,898799.0,11663,0.0,0.0,4167669,82.0,1,5.792425807000001,1.675894688,7.786648697,0.263260075,65.78651163,46.08902629,67.90476752,5431086.738,23.70483357,13.33542916,0.77963017,4.981934489,23.76723893,1.0602558450739128,1042503.0,3.6984712275358285,0.35479474724426857,0.034204896132459764,0.4643742395433926,0.5659011480933384,2.2791961965223697
4241720,GRAFHAM HOLDINGS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,18748533.0,862798.0,12647394.0,6101139.0,2860619.0,765176.0,274786.0,127838.0,637685.0,-100115.0,537570.0,76200.0,389786.0,892526,890442.0,1782968.0,6571368.0,4094850.0,1923162.0,298071.0,255285.0,-537122.0,0.0,8354336.0,6328649.0,2410889.0,1825171,13816.0,2078773.0,0.0,309622.0,2134793,6638271.0,1716065,242719.0,20000.0,825623,1537390.0,0.0,1716065.0,625604.0,-213763,-323359.0,0.0,2025687,100.0,1,3.401252781,1.038352419,77.24377984,124.4004743,22.99155106,46.93564478,79.71931724,6571367.696,31.47993742,7.632982442,3.687884200000001,10.25766656,37.15972297,8.040317433017249,1039962.0,2.8073228998965107,0.034863668399259966,0.06531942215395692,0.4107896306780096,0.07462391939105831,2.221726259274226
4252833,CORSHAM PRINT LTD,17230,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,868156.0,0.0,540667.0,327489.0,0.0,43905.0,52253.0,37456.0,6456.0,-1.0,6455.0,28000.0,-21545.0,424001,12000.0,436001.0,129375.0,106591.0,18600.0,787.0,3397.0,0.0,0.0,565376.0,277877.0,75375.0,0,0.0,202502.0,0.0,283836.0,283836,561713.0,3663,-148502.0,101.0,-8337,3562.0,0.0,3663.0,0.0,0,0.0,0.0,287499,18.0,1,0.743645151,0.465583694,-5.846089615,7748.730549,0.661936911,31.69001309,44.81419814,129374.9331,2.245573028,1.141894951,75.86049686,2.14247209,176.2489762,-67.37591459757707,96158.0,1.703991007815408,-0.3151927213040525,-0.05335033676703645,0.5612572871858728,-0.00890525944744024,1.5201820381480644
