REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3378837,PROCO PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,10520787.0,236725.0,6497939.0,4022848.0,3530117.0,712646.0,437742.0,68139.0,644507.0,-63971.0,580536.0,392000.0,188536.0,1296637,0.0,1296637.0,3376667.0,2576167.0,56921.0,215800.0,527779.0,132741.0,0.0,4673304.0,2391139.0,1735684.0,0,233936.0,421519.0,107297.0,0.0,262131,2653270.0,2020034,985528.0,1180.0,2020034,1929034.0,0.0,2020034.0,1049469.0,410008,-277267.0,0.0,2282165,125.0,1,6.126034108,1.41215839,10.67527965,12.97656376,43.22496461,60.21647049999999,89.37553388,3376666.9760000007,28.24103428,13.79124919,1.183712254,0.54103367,31.9057501,1.3134778919562742,1150388.0,3.8074177358787766,0.2530615598728437,0.05648046863632239,0.8123332871133571,0.4568025116177396,2.2287399086385142
3386873,OPTAGLIO LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,5243345.0,0.0,1627683.0,3615662.0,1226805.0,2001624.0,271654.0,90.0,2001623.0,-373129.0,1628494.0,0.0,1628494.0,2578545,526312.0,3104857.0,4876673.0,2152643.0,430177.0,2141104.0,152749.0,97993.0,0.0,7981530.0,2347313.0,1318519.0,0,474234.0,554560.0,0.0,0.0,327568,2674881.0,5306649,2529360.0,135000.0,4780337,456087.0,0.0,5306649.0,1681071.0,-173066,271059.0,0.0,5634217,73.0,1,38.17454316,2.077555486,2.072992773,6.172784369,71.18033302,91.78481199,149.8498945,4876672.817,35.52619645,25.07818676,0.442334324,8.204247479,37.71915195,0.5595590854787016,2273278.0,3.328463371283334,0.3802819760121179,0.2856459350525526,0.9398971625740928,1.072272822604071,0.6503654750404997
3410335,PRINTBYLASER LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,4058655.0,0.0,0.0,0.0,1225121.0,430357.0,410811.0,119030.0,311327.0,-49897.0,261430.0,216500.0,44930.0,3117275,64939.0,3182214.0,769024.0,346015.0,322932.0,41239.0,58838.0,-101523.0,0.0,3951238.0,1486466.0,445761.0,38873,670161.0,331671.0,838832.0,0.0,1982641,3430234.0,521004,-717442.0,120.0,456065,520884.0,0.0,521004.0,735287.0,-27501,-74022.0,0.0,2464772,68.0,1,7.670693862999999,0.517350548,-5.6571193210000015,380.5423759,13.40617384,40.087853,31.1175685,769023.7828,12.63106689,7.879226712999999,2.8530798230000003,7.956626025,59.75520341,7.521370857224299,841168.0,1.5972450511881546,-0.21788877308833327,0.01591956748745583,0.7025277647157676,0.07977269189215662,1.0169138001811078
3413411,KNOWLEDGEPOINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/09/2013,31/08/2014,2014,52,12,Y,1,8030242.0,0.0,4424891.0,3605351.0,2520990.0,839898.0,387251.0,70439.0,771537.0,-71679.0,699858.0,588800.0,113839.0,1440887,632449.0,2073336.0,2463309.0,678737.0,221778.0,1269970.0,292824.0,568803.0,0.0,4536645.0,1597883.0,396451.0,45,254952.0,946435.0,487403.0,0.0,670885,2268723.0,2267922,865426.0,126.0,1635473,2267756.0,0.0,2267922.0,1539814.0,814691,-245888.0,0.0,2938762,98.0,1,9.607892265,1.541607865,9.278947016,29.58148472,58.08934797,18.01995693,30.85075207,2463308.861,26.25381028,17.00677483,0.7045581809999999,2.761784763,34.01955623,1.3871968537542352,1227149.0,3.3415967583813644,0.22891612634446826,0.035130498418985835,0.8926401999715647,0.4325269325519246,1.7523830010944208
3418318,THINK PRINT (UK) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,10964474.0,0.0,6960950.0,4003524.0,1897905.0,1404065.0,64323.0,14159.0,1390882.0,-328564.0,1062318.0,1062318.0,0.0,1447808,0.0,1447808.0,3209279.0,2343685.0,0.0,591218.0,274376.0,10465.0,0.0,4657087.0,3038042.0,1152748.0,331283,840738.0,713273.0,25375.0,0.0,1192514,3899273.0,757814,171237.0,100.0,757814,687714.0,0.0,757814.0,1692705.0,42495,-32030.0,0.0,1619045,53.0,1,12.68535089,1.0563642640000002,64.03098629,157.36236069999995,16.27227492,38.37420929,78.01970482,3209279.0,85.90755662,29.86592263,4.008954704,0.0,183.5387047,5.145422227617859,1468388.0,3.532046968106264,0.04412294638257778,0.0,1.040496001040994,0.11660850625231935,2.3308195144303725
3461775,THE BACH PLAYERS LIMITED,18201,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,54062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,0.0,1224.0,0.0,1224.0,0,0.0,0.0,10330.0,4476.0,0.0,5854.0,0.0,0.0,0.0,10330.0,3400.0,2200.0,0,0.0,1200.0,0.0,0.0,0,3400.0,6930,6930.0,0.0,6930,6930.0,0.0,6930.0,0.0,0,0.0,0.0,6930,0.0,1,2.264067182,3.038235294,7.801154401000002,0.0,67.08615682,14.85331656,30.219747700000006,10330.0,17.66233766,11.84898354,0.490620491,0.0,17.66233766,0.4906204906204906,0.0,7.375020556915892,0.8050338818973862,0.16588576960309775,0.0,1.2229411764705882,5.181159728944821
3480883,HOWARTH LIMITED,18110,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,881818.0,0.0,415727.0,466091.0,0.0,275463.0,1483.0,7174.0,488673.0,-83799.0,404874.0,207000.0,197874.0,581937,0.0,581937.0,123777.0,121402.0,2250.0,125.0,0.0,0.0,0.0,705714.0,408590.0,28231.0,71638,0.0,308721.0,0.0,0.0,128529,465481.0,240233,-284813.0,831.0,240233,239402.0,0.0,240233.0,0.0,0,0.0,0.0,297124,0.0,1,55.4165372,0.302936929,-3.0961297410000004,53.50180866,34.04112714,11.68530808,50.25042582,123776.9945,164.467697,69.24518998,1.700807133,0.255154692,203.4162667,1.9376230576148992,276946.0,2.7499800637452503,-0.4842976049787874,0.3925437216776201,1.2950314149924758,0.3096577518738681,1.237044780180073
3492753,STERNGATE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,312675.0,0.0,128834.0,183841.0,0.0,39915.0,6287.0,35.0,39887.0,-8717.0,31170.0,45000.0,-13830.0,18431,0.0,18431.0,128722.0,15322.0,2500.0,95827.0,15073.0,0.0,0.0,147153.0,33040.0,10346.0,0,0.0,22694.0,0.0,0.0,3686,36726.0,110427,95682.0,100.0,110427,110327.0,0.0,110427.0,0.0,0,0.0,0.0,114113,0.0,1,12.75669625,3.89594431,3.267856023,3.337951769,75.04230291,12.07736468,17.8860798,128721.9243,34.95394916,27.10580144,0.299202188,0.7995522509999999,36.12069512,0.3325817055611399,46202.0,5.592446385209441,0.7802654380134961,-0.13157733787282624,1.0361093555686938,1.8040679627511844,2.1035809667488943
3513763,ESP COLOUR LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,13188157.0,0.0,9932439.0,3255718.0,2698689.0,475633.0,951029.0,127976.0,315917.0,-487052.0,-171135.0,109125.0,-280260.0,4012076,368286.0,4380362.0,3650181.0,2066111.0,228256.0,421497.0,934317.0,-239808.0,0.0,8030543.0,4714328.0,2161115.0,144273,604605.0,1804335.0,2618222.0,0.0,2928448,7498503.0,532040,-1064147.0,151837.0,163754,378514.0,0.0,532040.0,908806.0,-254308,14500.0,0.0,3316215,73.0,1,2.395459805,0.774273873,-12.39317218,550.4187655000002,6.943645977999999,59.8117671,57.18240350000001,3650180.952,9.526432997,3.933943197,8.860852567,1.7307649580000002,59.37843019,45.791266167544,1426662.0,2.017316053935758,-0.15901495079473454,-0.048858962588208536,0.5862598083342558,0.013102935345895041,1.625827223638551
3516646,HITACHI DATA SYSTEMS ENGINEERING UK LIMITED,18203,printing and reproduction of recorded media,6,L,L,01/04/2013,31/03/2014,2014,52,12,N,1,7775555.0,0.0,0.0,7775555.0,9784129.0,-16443117.0,1499828.0,571494.0,-17014420.0,511840.0,-16502580.0,0.0,-16502580.0,3616531,0.0,3616531.0,2063070.0,0.0,0.0,290620.0,1772450.0,0.0,0.0,5679601.0,8116457.0,199368.0,0,5249084.0,2668005.0,24147730.0,0.0,24167490,32283947.0,-26604346,-6053387.0,15487.0,-26604346,-84607615.0,0.0,-26604346.0,0.0,0,0.0,0.0,-2436856,130.0,1,-218.819364,0.254183568,-1.284496597,-90.84038375,-468.419278,9.35873002,0.0,2063070.0,698.2119584,-299.5706917,-0.305080117,0.0,63.95353601,-1.2134839548395588,-14943289.0,-13.168350371698448,-1.2789744209144271,-4.067823074191304,-8.682450351706045,-0.4944441149032986,1.3553415900166226
3516646,HITACHI DATA SYSTEMS ENGINEERING UK LIMITED,18203,printing and reproduction of recorded media,6,L,L,01/04/2013,31/03/2014,2014,52,12,N,1,7775555.0,0.0,0.0,7775555.0,9784129.0,-16443117.0,1499828.0,571494.0,-17014420.0,511840.0,-16502580.0,0.0,-16502580.0,3616531,0.0,3616531.0,2063070.0,0.0,0.0,290620.0,1772450.0,0.0,0.0,5679601.0,8116457.0,199368.0,0,5249084.0,2668005.0,24147730.0,0.0,24167490,32283947.0,-26604346,-6053387.0,15487.0,-26604346,-84607615.0,0.0,-26604346.0,0.0,0,0.0,0.0,-2436856,130.0,1,-218.819364,0.254183568,-1.284496597,-90.84038375,-468.419278,9.35873002,0.0,2063070.0,698.2119584,-299.5706917,-0.305080117,0.0,63.95353601,-1.2134839548395588,-14943289.0,-13.168350371698448,-1.2789744209144271,-4.067823074191304,-8.682450351706045,-0.4944441149032986,1.3553415900166226
3516646,HITACHI DATA SYSTEMS ENGINEERING UK LIMITED,18203,printing and reproduction of recorded media,6,L,L,01/04/2013,31/03/2014,2014,52,12,N,1,7775555.0,0.0,0.0,7775555.0,9784129.0,-16443117.0,1499828.0,571494.0,-17014420.0,511840.0,-16502580.0,0.0,-16502580.0,3616531,0.0,3616531.0,2063070.0,0.0,0.0,290620.0,1772450.0,0.0,0.0,5679601.0,8116457.0,199368.0,0,5249084.0,2668005.0,24147730.0,0.0,24167490,32283947.0,-26604346,-6053387.0,15487.0,-26604346,-84607615.0,0.0,-26604346.0,0.0,0,0.0,0.0,-2436856,130.0,1,-218.819364,0.254183568,-1.284496597,-90.84038375,-468.419278,9.35873002,0.0,2063070.0,698.2119584,-299.5706917,-0.305080117,0.0,63.95353601,-1.2134839548395588,-14943289.0,-13.168350371698448,-1.2789744209144271,-4.067823074191304,-8.682450351706045,-0.4944441149032986,1.3553415900166226
3531541,VCG COLOURLINK LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,3898222.0,0.0,2347170.0,1551052.0,1169699.0,499609.0,64883.0,35471.0,464138.0,-49174.0,414964.0,0.0,414964.0,355527,0.0,355527.0,943891.0,657113.0,141078.0,19011.0,126689.0,0.0,0.0,1299418.0,1009438.0,253499.0,0,386699.0,369240.0,219359.0,0.0,219359,1228797.0,70621,-65547.0,100.0,70621,70521.0,0.0,70621.0,0.0,0,0.0,5369982.0,289980,0.0,1,11.90640246,0.935065849,-59.47216501,310.6144065,5.434817741,23.73572747,61.52708722,943890.8602,160.0586247,35.71891416,14.29373699,3.619034524,657.2237719999998,17.399881055210205,564492.0,4.8245940902338695,-0.06053202279789875,0.4470844639677147,1.4335830348663785,0.034482994343247905,2.969975619854427
3542296,BLUE CUBE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,162532.0,0.0,31810.0,130722.0,0.0,79048.0,7680.0,0.0,79053.0,-15357.0,63696.0,59940.0,3756.0,19228,0.0,19228.0,41887.0,17716.0,0.0,21291.0,2880.0,0.0,0.0,61115.0,22292.0,1044.0,0,0.0,21248.0,0.0,0.0,0,22292.0,38823,19595.0,200.0,38823,38623.0,0.0,38823.0,0.0,0,0.0,0.0,38823,0.0,1,48.63842197,1.879014893,8.29456494,0.0,63.52450299,2.344522925,39.78502695,41887.0,203.6241403,129.3512231,0.5741957089999999,0.0,203.6241403,0.5741957087293614,86728.0,8.83159586518719,0.3847500613597316,0.08604107011372003,4.683013990018817,1.044939888749327,2.6328508549455947
3573026,COLOUR FIVE LIMITED,18129,printing and reproduction of recorded media,6,L,L,01/04/2013,31/03/2014,2014,52,12,N,1,4224860.0,0.0,3155343.0,1069517.0,0.0,163543.0,76265.0,14933.0,148610.0,-40422.0,108188.0,118000.0,-9812.0,437233,0.0,437233.0,1142686.0,701505.0,104207.0,304241.0,32733.0,0.0,0.0,1579919.0,961167.0,586967.0,0,238054.0,136146.0,176059.0,0.0,229836,1191003.0,388916,181519.0,8000.0,388916,350916.0,0.0,388916.0,0.0,0,0.0,0.0,618752,0.0,1,3.517513006,1.188852718,23.27502906,59.09656584,24.61619868,50.71007205,60.60539876,1142685.892,24.01770014,9.406178418,2.471399994,2.466519601,38.21133612,3.062365652223102,239808.0,3.4733505518377785,0.13786959964403234,-0.00869462295218932,0.5008904886896101,0.19592696240059848,2.647358124055727
3582268,YORK MAILING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,39255181.0,9977589.0,35219021.0,4036160.0,3799909.0,-17289.0,1928633.0,438938.0,-453667.0,406939.0,-46728.0,0.0,-46728.0,9877156,0.0,9877156.0,17178080.0,6439570.0,1354772.0,398.0,9383340.0,0.0,0.0,27055236.0,10044503.0,6309247.0,766197,1778474.0,1190585.0,2880148.0,0.0,5086979,14365285.0,12689951,7133577.0,230000.0,12689951,12459951.0,0.0,12689951.0,0.0,0,0.0,0.0,17010733,88.0,1,-1.15568694,1.71019711,5.502874785,40.08667173,46.90386364,58.66423479,59.87599573,17178079.87,-2.666945628,-1.6768177519999998,0.791532056,3.45119285,-3.575009864,1.1320205255323679,1911344.0,2.513558139787726,0.31640058138838634,-0.002417986669937013,0.23313177530589646,0.5300257252118562,1.4364180445515242
3584991,KJS PRINT TO MAIL SERVICES LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,2512797.0,0.0,1457993.0,1054804.0,0.0,333830.0,50015.0,4115.0,330061.0,-67615.0,262446.0,182000.0,80446.0,125567,0.0,125567.0,627937.0,374188.0,3750.0,225009.0,24990.0,0.0,0.0,753504.0,376712.0,231493.0,0,24174.0,121045.0,64585.0,0.0,80284,456996.0,296508,251225.0,625.0,296508,295883.0,0.0,296508.0,0.0,0,0.0,0.0,376792,0.0,1,13.13520352,1.666888764,10.00217733,27.07650384,39.35055421,33.62585398,54.35322471,627936.99,87.59766662,43.80348346,1.270495231,0.14923609,111.31605220000002,1.5412602695374156,383845.0,5.921381792263464,0.4000907758950185,0.14946755425319572,1.6810640686711682,0.3892918099939605,3.3014675834501213
3609982,PETER HARRINGTON LIMITED,18140,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,20708322.0,10399720.0,14597469.0,6110853.0,1518484.0,3108384.0,89711.0,338.0,3108046.0,-843201.0,2264845.0,0.0,2264845.0,573175,4760000.0,5333175.0,9464750.0,821714.0,8105153.0,308641.0,229242.0,308641.0,0.0,14797925.0,7522455.0,607354.0,0,0.0,6915101.0,0.0,0.0,0,7522455.0,7275470,1942295.0,550000.0,2515470,6725470.0,0.0,7275470.0,1080427.0,308641,0.0,0.0,7275470,31.0,1,15.00868105,1.258199617,10.66178001,0.0,72.47982028,10.70507837,14.48333718,9464748.923,42.7195219,21.00325552,1.033947635,39.13959325,42.7195219,2.9904769287648034,3198095.0,2.6710163064718424,0.15750546106971078,0.2142721361271935,0.7131887409890237,0.20063689314193306,1.3854130751439813
3652502,KOLORCRAFT GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,22279289.0,0.0,15160968.0,7118321.0,7402716.0,865795.0,801143.0,176100.0,689695.0,-198254.0,491441.0,100044.0,391397.0,2421604,700205.0,3121809.0,7613275.0,6182962.0,352333.0,784975.0,293005.0,896814.0,0.0,10735084.0,8270086.0,4516763.0,1245637,213206.0,2294480.0,615656.0,0.0,1952907,8977356.0,1757728,-656811.0,11486.0,1057523,1621554.0,0.0,1757728.0,2716389.0,1589211,-692397.0,0.0,2464998,204.0,1,3.095677784,0.920579907,-33.92039567,111.1040502,17.5161853,73.99780554,101.2950247,7613274.957,27.97953589,6.4246819120000005,4.704986208999999,1.581437361,39.23786843,8.489040900292476,1666938.0,2.615342647032957,-0.07342031045122703,0.051043457135500764,0.512422203682803,0.07067936260965924,2.0546179340562216
3655511,THE PRINT PEOPLE GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2013,30/09/2014,2014,52,12,Y,1,24851944.0,0.0,17124366.0,7727578.0,7749499.0,751806.0,659687.0,245877.0,450833.0,-59794.0,391039.0,82000.0,309039.0,4313479,62904.0,4376383.0,6027462.0,5059636.0,509439.0,105705.0,352682.0,879100.0,0.0,10403845.0,7633950.0,4284021.0,1772107,592956.0,984866.0,610982.0,0.0,2981522,8843365.0,1560480,-1606488.0,83083.0,1497576,1460480.0,0.0,1560480.0,1716229.0,1422162,-543062.0,0.0,2769895,206.0,1,1.81407539,0.789560057,-15.46973522,191.0644161,15.09030948,62.91932997,74.31077183,6027461.932999998,16.27617653,4.33333061,4.892052445,2.049895976,28.89066185,5.90511933951933,1411493.0,2.7704489412663342,-0.18529549411779966,0.04158602901138954,0.4477120622231493,0.10160675263318884,2.3648395915164055
3663661,COMMUNITY ARTS RHAYADER AND DISTRICT,18201,printing and reproduction of recorded media,6,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,74374.0,0.0,0.0,0.0,26466.0,0.0,12101.0,0.0,-14163.0,0.0,-14163.0,0.0,-14163.0,387605,0.0,387605.0,10675.0,0.0,2200.0,5381.0,3094.0,0.0,0.0,398280.0,32782.0,12671.0,20111,0.0,0.0,0.0,0.0,20111,32782.0,365498,-22107.0,0.0,365498,10789.0,0.0,365498.0,0.0,0,0.0,0.0,365498,3.0,1,-19.04294512,0.32563602,-3.364273759,5.50235569,91.76910716,62.18456719,0.0,10674.93289,-3.874987004,-3.556040976,0.089691325,2.958022965,-3.874987004,0.08969132526032975,12101.0,6.858353146790611,-0.06660741187104549,-0.049784573666767085,0.1002643868635131,6.6896101519126345,0.1848705935522748
3679082,FLEURWRAP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,336540.0,0.0,305154.0,31386.0,0.0,-40363.0,5107.0,1765.0,-42128.0,0.0,-42128.0,0.0,-42128.0,22462,0.0,22462.0,88313.0,63898.0,13311.0,1717.0,9387.0,0.0,0.0,110775.0,160890.0,5008.0,0,154882.0,1000.0,30000.0,0.0,30000,190890.0,-80115,-72577.0,1000.0,-80115,-81115.0,0.0,-80115.0,0.0,0,0.0,0.0,-50115,0.0,1,-12.51797706,0.548902977,-4.637006214,-37.44617113,-72.32227488,5.431508885,69.30162834,88312.91727,84.06265589,-38.03024148,-2.008238158,3.95525049,52.58440991,-2.382699868938401,-35256.0,0.3869408554938096,-0.786209884901828,-0.5324233807266983,-1.050280297901151,-0.2518151815181518,3.0076696005416386
3679418,MEDIACO LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,9947538.0,108107.0,6755450.0,3192088.0,2460766.0,1066767.0,379711.0,24744.0,1042023.0,-233996.0,808027.0,192000.0,616027.0,1292312,0.0,1292312.0,5248481.0,1437233.0,267923.0,891782.0,2651543.0,361038.0,0.0,6540793.0,3202952.0,1361564.0,0,270784.0,1570604.0,280566.0,0.0,398265,3601217.0,2939576,2045529.0,15640.0,2939576,2923506.0,0.0,2939576.0,1124781.0,908486,-547448.0,0.0,3337841,79.0,1,10.47518492,1.638638668,4.863063784,13.54838249,44.94219585,49.95918186,52.73566635,5248480.916,31.21847326,15.93114168,1.089596595,2.693359905,35.44807142,1.2250804197612173,1446478.0,3.2323230580938667,0.3752809177725086,0.13185523529027748,0.7297857308739171,0.4897637659713369,1.5056374081858268
3708517,REFLEX LABELS LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,35971000.0,0.0,27181000.0,8790000.0,6122000.0,2773000.0,982000.0,285000.0,2488000.0,-368000.0,2120000.0,1200000.0,920000.0,7226000,721000.0,7947000.0,17082000.0,8402000.0,2297000.0,142000.0,6241000.0,0.0,0.0,25029000.0,17042000.0,6770000.0,247000,8330000.0,1695000.0,1161000.0,0.0,2241000,19036000.0,5993000,40000.0,1450000.0,5272000,4447000.0,96000.0,5993000.0,0.0,0,0.0,12340000.0,7987000,227.0,1,6.916682882999999,1.002347142,899.275,37.3936259,24.65443475,68.69561591,85.25562258,17081999.87,31.15061976,9.940469056,2.843650926,6.385699591,41.51510095,3.610773899848255,3755000.0,2.137434295989713,0.001917775380558552,0.05146030604498781,0.4950857005873187,0.1661693633116201,1.4228011506652285
3716537,VIVID PREPRESS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,79433.0,0.0,44539.0,34894.0,0.0,-25.0,4648.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,200206,0.0,200206.0,17784.0,3619.0,0.0,12802.0,1363.0,0.0,0.0,217990.0,239964.0,2618.0,0,209217.0,28129.0,0.0,0.0,0,239964.0,-21974,-222180.0,10000.0,-21974,-31974.0,0.0,-21974.0,0.0,0,0.0,0.0,-21974,1.0,1,-0.030214143,0.074111117,-0.357516428,0.0,-10.08027891,12.02988682,16.62954943,17784.0,0.109219987,-0.011009679,-10.92036043,0.0,0.109219987,-10.920360425957949,4623.0,-0.8474338603219493,-1.2230652782237716,-0.00015413551080324786,0.06998440295426396,-0.05494324148622293,0.3607443919445846
3716741,TEPEDE GRAPHICS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,346259.0,0.0,241730.0,104529.0,108702.0,-36282.0,1239.0,6608.0,-42879.0,6218.0,-36661.0,0.0,-36661.0,8318,0.0,8318.0,167553.0,42830.0,53915.0,25668.0,45140.0,0.0,0.0,175871.0,50782.0,16552.0,0,19940.0,14290.0,169380.0,0.0,169380,220162.0,-44291,116771.0,102.0,-44291,-56215.0,0.0,-44291.0,0.0,0,0.0,0.0,125089,4.0,1,-12.38350483,3.2994565,2.965282476,-382.4253234,-25.18379949,17.44786417,45.14814055,167551.9383,-34.2787935,-24.3809383,-1.146553476,15.57071441,96.81199341,-4.970806710166851,-35043.0,1.6758069508294462,0.7967498905447743,-0.2918354930602544,-0.6575381956092817,-0.12070475377222227,1.9491355027264303
3729135,LEACH COLOUR LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,7240700.0,0.0,4929305.0,2311395.0,2345697.0,745335.0,389077.0,18129.0,727206.0,-132339.0,594867.0,561800.0,33067.0,604860,0.0,604860.0,3944530.0,1243125.0,143145.0,1563884.0,994376.0,516196.0,0.0,4549390.0,1803938.0,844705.0,55200,146288.0,757745.0,105967.0,0.0,455167,2203905.0,2345485,2140592.0,268000.0,2345485,2077485.0,0.0,2345485.0,1193324.0,757455,-241259.0,0.0,2745452,65.0,1,10.04331073,2.186621713,3.382568934,19.40609298,51.55603279,42.58114892,62.66529824,3944529.921,26.48766032,15.98469245,0.7691108659999999,1.976949742,31.0045044,0.9396372178888376,1134412.0,3.6118784943846185,0.5646274335680168,0.010175825770048292,0.8228706705734175,0.6385443111204884,1.5756602533526474
3733291,BP ROLLS SIGNS & GRAPHICS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,839421.0,0.0,549224.0,290197.0,244842.0,79651.0,26070.0,0.0,79684.0,-15788.0,63896.0,0.0,63896.0,62548,0.0,62548.0,340044.0,102652.0,23485.0,93263.0,120644.0,0.0,0.0,402592.0,208415.0,121869.0,0,10204.0,76342.0,7945.0,0.0,15420,223835.0,178757,131629.0,100.0,178757,178657.0,0.0,178757.0,0.0,0,0.0,0.0,194177,12.0,1,9.492733682,1.631571624,6.377173722999999,8.626235616,44.4015281,52.99150843,44.63550471,340043.8873,41.03678603,19.79274303,1.165912384,2.797761791,44.57671588,1.2521747400101817,105721.0,4.024480936692939,0.3923446069469835,0.22219616882600746,0.866582793498132,0.4791663502133268,2.064191017208489
3736863,ALIMTEAM LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2013,30/09/2014,2014,52,12,Y,1,7190076.0,0.0,4446402.0,2743674.0,2392904.0,547809.0,274389.0,91250.0,456578.0,-91255.0,365323.0,322500.0,42823.0,2947103,0.0,2947103.0,1849615.0,1473988.0,286356.0,69011.0,20260.0,184654.0,0.0,4796718.0,2374609.0,980870.0,93067,835788.0,464884.0,311212.0,0.0,1432861,3714403.0,1082315,-524994.0,4.0,1082315,396883.0,685428.0,1082315.0,1065067.0,577969,-393315.0,0.0,2422109,82.0,1,6.350113684,0.778913497,-13.69553938,132.3885375,22.56365707,49.79329148,74.82613814,1849614.879,18.85043159,9.518549975,2.194009138,3.982656094,42.18531574,3.4319056836503234,822198.0,2.105605989170531,-0.1313383025643784,0.012498587575921705,0.5656478867425603,0.1748299794071887,1.4839678380092387
