REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5933693,RAMON HOLDINGS LIMITED,13990,manufacture of textiles,18,L,N/A,25/03/2017,31/03/2018,2018,53,12,N,1,17017132.0,0.0,12698142.0,4318990.0,2068066.0,947811.0,67384.0,57756.0,890055.0,-207050.0,683005.0,0.0,683005.0,2540075,187908.0,2727983.0,8285745.0,2803749.0,2457524.0,176600.0,2847872.0,-30103.0,0.0,11013728.0,3289879.0,1979733.0,79500,57515.0,1173131.0,72281.0,1280840.0,1360340,4570719.0,6443009,4995866.0,542210.0,6255101,5163960.0,736839.0,6443009.0,350624.0,-60500,30397.0,0.0,7723849,97.0,1,5.230346688,2.518556154,3.406242681,21.11342697,59.51520531,42.46323911,60.13753581,8285744.253,11.52346453,8.081323599,0.5106122000000001,14.44146993,13.81427529,0.7307186566611794,1015195.0,3.2860650459869154,0.5443242469761375,0.08681955828217293,0.3041788847518297,0.8211094578336581,1.529632898143117
5935738,FILIGREE HOLDINGS LIMITED,13923,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8909388.0,0.0,6571238.0,2338150.0,1633141.0,504203.0,70406.0,40496.0,463707.0,-89450.0,374257.0,80000.0,294257.0,271319,0.0,271319.0,5520891.0,1209192.0,3092259.0,761313.0,458127.0,136609.0,0.0,5792210.0,3479507.0,1470926.0,1343617,277378.0,387586.0,64710.0,265127.0,1608744,3744634.0,2047576,2041384.0,40000.0,2047576,1997576.0,0.0,2047576.0,480922.0,203316,-66707.0,0.0,2312703,0.0,1,5.204700929,1.5866877119999998,4.364386122,78.5682192,35.35051388,60.26092814,49.53820397,5520890.1110000005,20.05043449,8.00570076,1.6993298419999998,34.70787219,22.64663192,1.8288131917936132,574609.0,2.672286066484665,0.42292334014132776,0.07112307737461178,0.32737240189841177,0.328081622930305,1.5227856241400088
6009823,CLIP DRAPE INTERNATIONAL LIMITED,13100,manufacture of textiles,18,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,478100.0,0.0,0.0,0.0,51729.0,0.0,5561.0,0.0,65478.0,0.0,65478.0,0.0,65478.0,29632,0.0,29632.0,297258.0,277124.0,0.0,0.0,0.0,0.0,20134.0,326890.0,103044.0,103044.0,0,0.0,0.0,0.0,0.0,66915,169959.0,156931,194214.0,0.0,156931,156931.0,0.0,156931.0,0.0,0,0.0,0.0,223846,0.0,1,13.6954612,2.884767672,2.461717487,42.63975887,48.00728074,78.66776825,211.5671617,297258.0,29.25136031,20.03059133,0.656619788,0.0,41.72406981,1.0830173770638052,5561.0,3.051472627724713,0.7129517574719324,0.2804282786258374,0.0561390681880755,0.5540077312763666,1.4479457921625012
6186585,EVANS TEXTILE (SALES) LIMITED,13921,manufacture of textiles,18,L,N/A,01/05/2017,30/04/2018,2018,52,12,Y,2,15535406.0,0.0,10297286.0,5238120.0,1888919.0,901499.0,59727.0,123265.0,778234.0,-197262.0,580972.0,231027.0,349945.0,870977,3427912.0,4298889.0,8203994.0,2413323.0,3634077.0,1533062.0,623532.0,-75606.0,0.0,12502883.0,6850631.0,1685145.0,0,2549935.0,2615551.0,159861.0,3215903.0,3215903,10066534.0,2436349,1353363.0,900.0,-991563,1886349.0,0.0,2436349.0,4999660.0,-2701422,2625816.0,0.0,5652252,67.0,1,5.009421704,1.197553043,11.479112400000002,131.9968116,26.84690673,39.59200841,56.70034597,8203993.47,13.76856517,6.2244363960000015,2.811843049,23.39222419,31.94263219,-10.152188010242416,961226.0,1.5938027212552468,0.1298928895039648,0.0391848024171705,0.2537051494443321,-0.05910056033188781,1.2301204402216674
6193021,RIGMASTERS (UK) LIMITED,13990,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,36114.0,0.0,24630.0,11484.0,0.0,960.0,387.0,0.0,1011.0,-190.0,821.0,9000.0,-8179.0,1155,0.0,1155.0,28417.0,0.0,7228.0,20349.0,840.0,0.0,0.0,29572.0,4017.0,0.0,0,21.0,3996.0,0.0,17.0,17,4034.0,25538,24400.0,2.0,25538,25536.0,0.0,25538.0,0.0,0,0.0,0.0,25555,1.0,1,2.79946835,7.074184715,1.4800819669999998,0.066567468,86.35871771,0.0,0.0,28415.20065,3.95617296,3.418774516,0.15729501099999998,20.01439885,3.958806484,0.15796068603649466,1347.0,5.760653442090131,0.9901257946706344,-0.38721087515217095,0.15031448667658595,3.798413485374319,1.209010550520763
6295132,TOFFEENOSE LIMITED,13931,manufacture of textiles,18,L,N/A,27/12/2017,26/12/2018,2018,52,12,N,1,11039.0,0.0,0.0,0.0,3993.0,0.0,0.0,0.0,161.0,0.0,161.0,0.0,161.0,0,0.0,0.0,3853.0,3853.0,0.0,0.0,0.0,0.0,0.0,3853.0,3602.0,3602.0,0,0.0,0.0,0.0,90.0,90,3692.0,161,251.0,0.0,161,161.0,0.0,161.0,0.0,0,0.0,0.0,251,0.0,1,1.458465441,1.069683509,43.98007968,55.90062112,4.178562159,119.0986502,127.3978621,3853.0,64.14342629,4.178562159,22.37267081,0.0,100.0,22.931677018633536,0.0,2.999227229053412,0.07817285232286529,0.058499870230988835,0.0,0.026164680390032502,2.8363898261095253
6361294,TEX N TRADE (UK) LIMITED,13990,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,170656.0,0.0,121054.0,49602.0,0.0,1281.0,1750.0,134.0,1147.0,-550.0,597.0,0.0,597.0,33250,0.0,33250.0,51310.0,34810.0,16500.0,0.0,0.0,0.0,0.0,84560.0,7330.0,4604.0,2176,0.0,550.0,50000.0,71500.0,73676,78830.0,5730,43980.0,1000.0,5730,4730.0,0.0,5730.0,0.0,0,0.0,0.0,77230,0.0,1,0.67211232,7.0,3.880309231,1285.794066,6.776253548,9.847060754,74.45182121,51307.74898,1.485174155,1.356433302,1.279232112,9.668573036,20.01745201,13.75741710296684,3031.0,2.7938912199659374,0.6241248817407757,0.0098841059602649,0.11828642384105957,0.04361283775212483,1.9979829706717125
6372802,CAMIRA TRANSPORT FABRICS LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,17410405.0,12804593.0,13223227.0,4187178.0,1384424.0,706522.0,38598.0,109.0,706413.0,-146372.0,560041.0,0.0,560041.0,680244,0.0,680244.0,11959469.0,3578120.0,3952616.0,519883.0,3908850.0,0.0,0.0,12639713.0,9893527.0,1942915.0,0,6967548.0,983064.0,0.0,0.0,7471,9900998.0,2738715,2065942.0,1.0,2738715,2738714.0,0.0,2738715.0,0.0,0,0.0,0.0,2746186,28.0,1,4.057418538,1.208817543,8.427344524,0.272792167,21.66754103,40.7321929,75.01340721,11959468.6,25.7234215,5.5888373410000005,3.612470447,22.70260801,25.79359298,3.615198368577965,745120.0,1.9823351459219405,0.19613818763131724,0.062031266058018876,0.19453732849788602,0.16596599655913474,1.3636623671755836
6410636,AMANN OXLEY HOLDINGS LIMITED,13300,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,2000000.0,2000000.0,0.0,5610974,0.0,5610974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5610974.0,3173452.0,0.0,0,3173452.0,0.0,0.0,0.0,0,3173452.0,2437522,-3173452.0,100000.0,2437522,0.0,0.0,2437522.0,0.0,0,0.0,0.0,2437522,0.0,1,100.0,0.0,-0.6302285329999999,0.0,43.44204767,0.0,0.0,0.0,82.05054149,35.64443535,1.301917275,0.0,82.05054149,1.3019172750030563,0.0,0.13504325666134065,-0.6786954279239219,0.0,0.0,0.4608587746088486,0.35287990997641405
6455685,MAD PRINT LIMITED,13300,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,162310.0,0.0,0.0,0.0,53773.0,0.0,0.0,0.0,-1446.0,0.0,-1446.0,0.0,-1446.0,5226,0.0,5226.0,23808.0,23808.0,0.0,0.0,0.0,0.0,0.0,29034.0,12230.0,12230.0,0,0.0,0.0,0.0,0.0,15950,28180.0,854,11578.0,0.0,854,854.0,0.0,854.0,0.0,0,0.0,0.0,16804,0.0,1,-0.890887807,1.946688471,14.01882881,1867.681499,2.941379073,27.50261845,53.53903025,23808.0,-8.605094025,-4.980367845,14.32084309,0.0,-169.3208431,32.997658079625296,0.0,5.961425514043323,0.4785286216160363,-0.06972514982434387,0.0,0.018183108587650817,5.5344389336639805
6507126,BEND IT LIMITED,13921,manufacture of textiles,18,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,216973.0,0.0,86497.0,130476.0,82220.0,8645.0,4155.0,149.0,8496.0,-2033.0,6463.0,0.0,6463.0,16619,0.0,16619.0,61420.0,31063.0,0.0,8361.0,21996.0,0.0,0.0,78039.0,22036.0,18371.0,0,0.0,3665.0,0.0,0.0,0,22036.0,56003,39384.0,2.0,56003,56001.0,0.0,56003.0,0.0,0,0.0,0.0,56003,0.0,1,3.91569458,2.787257215,5.5091661589999985,0.0,71.76283653,30.9043752,52.25532670000001,61420.0,15.17061586,10.88686426,0.393478921,0.0,15.17061586,0.3934789207721015,12800.0,5.540188451417551,0.6056048898627608,0.11594459180666075,0.5412678276246492,1.5248593211109094,2.7525118210125705
6552921,A.W. HAINSWORTH HOLDINGS LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,22882238.0,0.0,17859068.0,5023170.0,5597289.0,1925724.0,369350.0,42326.0,1897398.0,-193421.0,1703977.0,225600.0,1478377.0,2500023,0.0,2500023.0,11445489.0,3130126.0,6533225.0,1696558.0,85580.0,336925.0,0.0,13945512.0,3748955.0,1579324.0,306820,90236.0,1772575.0,211457.0,0.0,1225747,4667882.0,9277630,7696534.0,40000.0,9277630,8370736.0,118.0,9277630.0,858370.0,13791,323134.0,0.0,10196557,185.0,1,8.292012346,3.052981164,2.9730574830000003,13.21185475,66.52771157,25.19217133,49.92938147,11445487.26,18.60822236,13.60579662,0.404085418,28.55151231,20.45132216,0.5031330199630725,2295074.0,4.17074224467183,0.6622805100307539,0.14841533247398875,0.5430954560865173,1.1925275746044994,1.6244233714760703
6610383,SADAQAT GLOBAL LIMITED,13200,manufacture of textiles,18,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,35542511.0,9589232.0,32262188.0,3280323.0,1045714.0,981964.0,45380.0,41879.0,948550.0,-183440.0,765110.0,0.0,765110.0,4414102,0.0,4414102.0,21801432.0,13850380.0,4113554.0,276134.0,3561364.0,187962.0,0.0,26215534.0,22528536.0,13038678.0,450813,8120268.0,918777.0,2241992.0,0.0,2740841,24818564.0,1396970,-727104.0,437000.0,1396970,959970.0,0.0,1396970.0,345870.0,-3890309,4078271.0,0.0,3686998,37.0,1,2.668775991,0.9677252,-48.88229332,196.1989878,5.328787123,133.8993036,142.23499009999995,21801431.82,25.72689218,3.61827457,16.12671425,11.57361673,67.90052757,17.76599640650837,1027344.0,1.5128935116532836,-0.03328273992053719,0.040859514820487726,0.12932161519196975,0.033772381028974924,1.3422227405323883
6697759,PANAZ HOLDINGS LIMITED,13921,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,19709805.0,7104394.0,11587420.0,8122385.0,3295719.0,2345728.0,233080.0,43653.0,2306407.0,-412994.0,1893413.0,74500.0,1818913.0,3307186,0.0,3307186.0,10296124.0,3523920.0,3542806.0,2978401.0,250997.0,468040.0,0.0,13603310.0,4131359.0,3019582.0,88710,0.0,1023067.0,0.0,1894443.0,1983153,6025802.0,7577508,6164765.0,10000.0,7577508,7557508.0,0.0,7577508.0,1216213.0,557587,-89547.0,0.0,9471951,89.0,1,11.70182556,2.492188164,3.197170533,26.1715725,55.70341336,55.91873841,65.25842341,10296123.14,24.34986203,16.95474851,0.5452134129999999,17.97484044,30.43753962,0.7952221231571118,2578808.0,3.5455158269616036,0.5438174973590986,0.18719548404028136,0.6255879194107904,0.7545061719585211,1.4344087541929131
6753186,CATERHAM INTERIORS LTD,13921,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,17400.0,0.0,2306.0,15094.0,0.0,846.0,725.0,0.0,846.0,-169.0,677.0,0.0,677.0,1200,0.0,1200.0,95.0,0.0,0.0,95.0,0.0,0.0,0.0,1295.0,59.0,0.0,0,0.0,59.0,0.0,0.0,0,59.0,1236,36.0,1000.0,1236,236.0,0.0,1236.0,0.0,0,0.0,0.0,1236,0.0,1,4.862068966,1.6101694919999998,483.33333330000005,0.0,95.44401544,0.0,0.0,95.0,68.44660194,65.32818533,0.047734628,0.0,68.44660194,0.04773462783171521,1571.0,30.63999345592565,0.033359073359073364,0.7318918918918919,4.003320463320462,12.569491525423727,13.3019305019305
6828335,SPIRIT OF PHOENIX LTD,13300,manufacture of textiles,18,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,2486191.0,0.0,758371.0,1727820.0,1302601.0,-923475.0,49238.0,0.0,-13572.0,69907.0,56335.0,0.0,56335.0,15293236,0.0,15293236.0,1720741.0,877978.0,0.0,842763.0,0.0,0.0,0.0,17013977.0,1002136.0,1002136.0,0,0.0,0.0,0.0,10506.0,10506,1012642.0,16001335,718605.0,1.0,17391630,17391629.0,0.0,17391630.0,0.0,0,0.0,0.0,17402136,15.0,2,-0.545895307,1.717073331,3.459746314,0.060408369,102.2196633,147.12451299999995,128.89676219999998,1720741.0,-0.077990426,-0.07976970900000001,0.057621741,0.0,-0.084817923,0.05822582472143209,-874237.0,10.33512454489517,0.05068338813435565,0.004635541707855841,-0.16956541671591538,10.304705907912174,0.14466512385669733
6929245,DEEPSLEEP BEDS UK LTD,13990,manufacture of textiles,18,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,12992207.0,0.0,8687106.0,4305101.0,2128142.0,825879.0,211879.0,5946.0,819933.0,-156282.0,663651.0,0.0,663651.0,720065,0.0,720065.0,3497903.0,1753358.0,781967.0,938879.0,23699.0,0.0,0.0,4217968.0,3068109.0,2684142.0,0,112737.0,271230.0,172131.0,246023.0,246023,3314132.0,903836,429794.0,100.0,903836,903736.0,0.0,903836.0,0.0,0,0.0,0.0,1149859,150.0,1,6.310960101,1.140084332,30.22891664,27.21987175,21.42823274,75.40765245,49.25842622,3497902.745,71.30726463,19.43905217,3.394541709,6.018738772000001,90.71701061,3.6667404263605343,1037758.0,4.367493919161282,0.12227518084537388,0.2202746440940282,0.811907866536683,0.16363307194764726,3.04940315573755
6956549,SAGE AUTOMOTIVE INTERIORS LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,25271850.0,0.0,17483530.0,7788320.0,3461620.0,3227211.0,1419387.0,14597.0,3212614.0,-648291.0,2564323.0,0.0,2564323.0,6088197,4022.0,6092219.0,8083391.0,1763050.0,2434623.0,3220756.0,664962.0,2125237.0,0.0,14175610.0,3942551.0,1830800.0,0,458765.0,1652986.0,22569.0,70654.0,70654,4013205.0,10162405,4140840.0,100.0,10158383,9773896.0,0.0,10162405.0,2764277.0,2119584,5653.0,0.0,10233059,202.0,1,12.71222328,2.050294594,6.103073289,0.695248812,71.70971242,26.44214808,25.4636384,8083390.382,31.39446377,22.662968300000006,0.387954525,9.633734768,31.6127334,0.3950633678608101,4646598.0,4.9691747617112645,0.350532216955743,0.25325557065974585,1.0817011331434765,1.5187436973690605,1.764942143583239
7002111,NEWLYN HARBOUR DESIGN CENTRE LIMITED,13921,manufacture of textiles,18,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,24572.0,0.0,26024.0,-1452.0,0.0,-11472.0,2327.0,1998.0,-13463.0,449.0,-13014.0,0.0,-13014.0,16614,8310.0,24924.0,17867.0,240.0,1640.0,0.0,15987.0,0.0,0.0,42791.0,16382.0,5843.0,8021,0.0,2518.0,0.0,0.0,10258,18619.0,24172,1485.0,35100.0,15862,-49392.0,0.0,24172.0,0.0,0,0.0,0.0,26409,0.0,1,-54.79000488,1.090648272,16.54680135,42.43753103,70.10237522,86.79370829,3.565033371,17866.89989,-50.97883297,-31.46222336,0.677726295,6.674263389,-55.69667384,1.173811625267936,-9145.0,-0.009744450407280671,0.04164427099156365,-0.4257811221985932,-0.7052534411441658,0.511155271496858,0.5684905704470566
7006058,EXPENSION ENTERPRISES UK LTD,13923,manufacture of textiles,18,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,210012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,-228.0,913.0,0.0,913.0,26827,0.0,26827.0,122080.0,122080.0,0.0,0.0,0.0,0.0,0.0,148907.0,120018.0,120018.0,0,0.0,0.0,0.0,0.0,0,120018.0,28889,2062.0,0.0,28889,28889.0,0.0,28889.0,0.0,0,0.0,0.0,28889,0.0,1,0.543302287,1.017180756,101.8486906,0.0,19.40069977,208.5907948,212.1745424,122080.0,3.949600194,0.766250076,4.154453252,0.0,3.949600194,4.1544532521028765,0.0,1.5658775327428178,0.016617083145856137,0.008583881214449286,0.0,0.14442333649952507,1.3962532318829874
7078299,SHD COMPOSITE MATERIALS LTD,13960,manufacture of textiles,18,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,9749766.0,0.0,6518770.0,3230996.0,1904972.0,935343.0,148019.0,4963.0,930395.0,34780.0,965175.0,422000.0,543175.0,888679,0.0,888679.0,4496625.0,2328330.0,1460000.0,205776.0,502519.0,0.0,0.0,5385304.0,2758301.0,1169276.0,769950,148458.0,670617.0,0.0,0.0,910782,2899133.0,2486171,1738324.0,198.0,2486171,2485973.0,0.0,2486171.0,0.0,0,0.0,0.0,2627003,53.0,1,9.542741846,1.630215484,5.608716212,36.63392422,46.16584319,43.77394698,87.16521504,4496624.471,35.4165945,17.27655486,1.109457475,14.97471837,37.422808,1.1661036187776304,1083362.0,3.499286007978076,0.38734838367527613,0.14120744158547038,0.6638612416309274,0.5145340348304129,1.7923349062559886
7140913,TECHNICAL TEXTILES & COATINGS LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1700970.0,102058.0,1432768.0,268202.0,0.0,203408.0,3067.0,0.0,203408.0,4984.0,208392.0,0.0,208392.0,11726,0.0,11726.0,1054622.0,86872.0,326358.0,45739.0,595653.0,0.0,0.0,1066348.0,599118.0,385286.0,0,200287.0,13545.0,0.0,0.0,0,599118.0,467230,455504.0,1000.0,467230,466230.0,0.0,467230.0,0.0,0,0.0,0.0,467230,0.0,1,11.95835317,1.760290961,3.734259194,0.0,43.8159025,82.67599664,18.64129291,1054621.455,43.53487576,19.07519872,1.282276395,19.18658177,43.53487576,1.2822763949232712,206475.0,3.472266700946098,0.5125951377974169,0.2735962368757666,0.6389729244111677,0.4679178392236588,1.5791845626380885
7197001,KIT TRADERS LTD,13990,manufacture of textiles,18,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,71912.0,0.0,27286.0,44626.0,22000.0,-8397.0,4133.0,1759.0,-10156.0,0.0,-10156.0,0.0,-10156.0,16533,0.0,16533.0,8490.0,1240.0,7250.0,0.0,0.0,0.0,0.0,25023.0,25575.0,25575.0,0,0.0,0.0,0.0,13196.0,13196,38771.0,-13748,-17085.0,100.0,-13748,-13848.0,0.0,-13748.0,0.0,0,0.0,0.0,-552,2.0,1,-14.12281678,0.331964809,-4.2090722860000005,-95.98487053,-54.94145386,129.809698,6.293803538,8489.71652,1839.855072,-40.58666027,-1.860270585,10.0817666,73.87256328,-2.8201192900785568,-4264.0,0.6824706330968371,-0.8193262198777126,-0.5682132438156895,-0.5623306557966671,-0.2127569575197957,2.845097710106702
7199444,TIES AND MORE LIMITED,13990,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,25605.0,0.0,0.0,0.0,5715.0,0.0,4793.0,0.0,-13091.0,0.0,-13091.0,0.0,-13091.0,28813,0.0,28813.0,10733.0,10069.0,0.0,0.0,0.0,0.0,664.0,39546.0,0.0,0.0,0,0.0,0.0,0.0,90955.0,90955,90955.0,-51409,10733.0,0.0,-51409,-51409.0,0.0,-51409.0,0.0,0,0.0,0.0,39546,0.0,1,-51.12673306,0.0,2.385633094,-176.924274,-129.997977,0.0,143.5338801,0.0,-33.10322156,-33.10322156,0.0,0.0,25.46441285,-1.769242739598125,4793.0,0.5640744592152207,0.32568654225458954,-0.4634451019066403,0.3999620694886967,-0.33912814028915395,0.6409990896677288
7271510,VM FABRICS LIMITED,13200,manufacture of textiles,18,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,19857710.0,0.0,16700634.0,3157076.0,3142507.0,572401.0,250271.0,89790.0,482611.0,-96523.0,386088.0,129215.0,256873.0,777294,0.0,777294.0,11405376.0,5406513.0,3412483.0,27719.0,2558661.0,457209.0,0.0,12182670.0,10936774.0,6199582.0,244545,147879.0,4344768.0,210502.0,355633.0,600178,11292407.0,890263,468602.0,100.0,890263,890163.0,0.0,890263.0,985085.0,982141,-524932.0,0.0,1245896,82.0,1,2.430345694,1.042846455,42.37649434,67.41580859,7.307618117,113.9530908,99.37587189,11405375.69,38.73605823,3.961455083,12.28487986,17.18467537,54.20993572,12.684349456284265,822672.0,1.95951827181388,0.046157566444794115,0.02951916123477037,0.222842578843554,0.04730238646198282,1.6136965788287791
7365225,INTERFACE UK MANUFACTURING LIMITED,13931,manufacture of textiles,18,L,N/A,31/12/2017,30/12/2018,2018,52,12,N,1,9380000.0,9380000.0,8529000.0,851000.0,4796000.0,851000.0,930000.0,0.0,851000.0,-162000.0,689000.0,0.0,689000.0,4814000,0.0,4814000.0,24095000.0,0.0,0.0,0.0,23830000.0,0.0,0.0,28909000.0,18066000.0,79000.0,0,17333000.0,654000.0,0.0,0.0,371000,18437000.0,10472000,6029000.0,5879000.0,10472000,4593000.0,0.0,10472000.0,0.0,0,0.0,0.0,10843000,139.0,1,9.07249467,1.333720802,1.555813568,3.542780749,36.22401328,3.074093817,0.0,24095000.0,7.848381444,2.943719949,1.725171887,0.0,8.126432391,1.7605996944232238,1781000.0,1.1489461409498196,0.2502611643432841,0.033366771593621364,0.20330346950776573,0.3407929706568313,0.3212217648483172
7397506,CPS SEWING LIMITED,13100,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1757591.0,0.0,1359539.0,398052.0,0.0,131521.0,12747.0,0.0,131521.0,-27034.0,104487.0,0.0,104487.0,48879,0.0,48879.0,1032163.0,255326.0,48453.0,728384.0,0.0,0.0,0.0,1081042.0,271129.0,165938.0,0,8392.0,96799.0,0.0,11467.0,11467,282596.0,798446,761034.0,8.0,798446,798438.0,0.0,798446.0,0.0,0,0.0,0.0,809913,23.0,1,7.483026483,3.806907413,2.309477632,1.43616475,73.858925,34.46044614,53.02370688,1032162.821,16.23890467,12.16613231,0.339570866,2.756784713,16.4721221,0.3539325139082668,144268.0,4.7252984021674855,0.8447782787347763,0.13531555665737316,0.4403939902427472,1.6952384322495717,1.6095721442830158
7518522,MASTERWEAVER LIMITED,13990,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,2,1454346.0,0.0,1112977.0,341369.0,145422.0,68679.0,5175.0,0.0,68679.0,0.0,68679.0,0.0,68679.0,14855,0.0,14855.0,969341.0,416488.0,373962.0,153496.0,25395.0,-23728.0,0.0,984196.0,645922.0,469373.0,0,139762.0,36787.0,2015368.0,2015368.0,2015368,2661290.0,-1677094,323419.0,100.0,-1677094,-1677194.0,0.0,-1677094.0,-23461.0,-23728,0.0,0.0,338274,7.0,1,4.722328799,1.500709064,4.496785903,-120.1702469,-170.40244019999997,117.7994404,104.5267907,969340.421,20.30277231,6.978183207000001,-0.385143588,25.71341345,-4.095119296,-1.5868460563331572,73854.0,1.8244752626778429,0.3943348682579486,0.09769456490373868,0.2476317725331133,-0.3781085112858801,1.4629225682689222
7562700,AVANTE GARDE LTD,13921,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,232365.0,0.0,0.0,0.0,48050.0,0.0,13816.0,0.0,2694.0,0.0,2694.0,0.0,2694.0,49135,0.0,49135.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,49233.0,26074.0,26074.0,0,0.0,0.0,0.0,0.0,0,26074.0,23159,-25976.0,0.0,23159,23159.0,0.0,23159.0,0.0,0,0.0,0.0,23159,0.0,1,1.159382867,0.003758533,-8.945372652,0.0,47.03958727,40.95715792,0.153938846,98.0,11.63262662,5.471939553,1.125868993,0.0,11.63262662,1.1258689926162615,13816.0,5.574957514063073,-0.6331363110109073,0.07660715373834623,0.9260617878252392,0.5329216844366035,4.672503199073792
7666215,GERARD FASHIONS GROUP LIMITED,13990,manufacture of textiles,18,L,N/A,01/02/2017,31/01/2018,2018,52,12,Y,1,12757838.0,0.0,4491252.0,8266586.0,2515216.0,2433107.0,149188.0,43256.0,1461478.0,-577055.0,884423.0,605000.0,279423.0,2042465,-1068417.0,974048.0,4131429.0,0.0,1653741.0,1376434.0,1101254.0,347438.0,0.0,5105477.0,1885632.0,514233.0,315077,22405.0,1033917.0,6510.0,685554.0,1000631,2571186.0,2534291,2245797.0,100.0,3602708,2534191.0,0.0,2534291.0,2716822.0,605084,-257646.0,0.0,3219845,178.0,1,11.45553032,2.191004926,5.680761885,39.48366624,41.04850197,14.71213579,0.0,4131428.123,45.38970044,28.62568963,0.744047152,12.96254898,57.66812099,0.7136814862597801,2582295.0,5.588158223265789,0.5278559476421106,0.07662206685095241,1.6691042776218556,0.8407111737540575,2.4738647573968118
