REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
10527945,VSS - -UK LTD,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,15421.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,-15512.0,0.0,-15512.0,0.0,-15512.0,30000,0.0,30000.0,11498.0,11498.0,0.0,0.0,0.0,0.0,0.0,41498.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3000,3000.0,38498,11498.0,0.0,38498,38498.0,0.0,38498.0,0.0,0,0.0,0.0,41498,1.0,1,-100.59010440000002,0.0,1.341189772,7.792612602999999,92.77073594,0.0,272.1464237,0.0,-37.38011470000001,-37.38011470000001,0.0,0.0,-40.29300223,0.07792612603252116,700.0,7.9323242276736226,0.3324883126897681,-0.5233216058605233,0.055665333269073206,7.6995999999999984,0.3678921875753048
10541741,HUB PERFORMANCE ENGINEERING LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,631391.0,0.0,0.0,0.0,90135.0,0.0,3822.0,0.0,-57105.0,0.0,-57105.0,0.0,-57105.0,129073,0.0,129073.0,389060.0,389060.0,0.0,0.0,0.0,0.0,0.0,518133.0,388545.0,388545.0,0,0.0,0.0,0.0,0.0,103359,491904.0,26229,515.0,0.0,26229,26229.0,0.0,26229.0,0.0,0,0.0,0.0,129588,7.0,1,-9.044316438,1.001325458,1226.001942,394.0638225,5.062213756,224.6134725,224.9111882,389060.0,-44.06658024,-11.02130148,14.81356514,0.0,-217.71703080000003,18.754203362690152,3822.0,1.1096325265562552,0.0011927439479824675,-0.15429822072711058,0.02434239857333928,0.031992827868852464,1.2064027768931915
10547359,SEA HOLDINGS (UK) LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,46075190.0,5442941.0,30315969.0,15759221.0,11387989.0,1020931.0,1180159.0,229026.0,791905.0,-86302.0,705603.0,655609.0,49994.0,2578152,2462590.0,5040742.0,13728365.0,7622812.0,2281168.0,2550266.0,367857.0,522871.0,0.0,18769107.0,13130243.0,4506318.0,3797719,1134437.0,3691769.0,373588.0,0.0,6389565,15722089.0,3047018,598122.0,3003.0,584428,1395068.0,0.0,3047018.0,3752091.0,938392,-415521.0,0.0,5638864,276.0,1,1.718723243,1.045553003,77.03309693,209.6989581,18.68589105,35.69830249,60.38665017,13728364.83,14.04369745,4.219193806,4.309210842,4.950968189,25.98950843,26.90166966675108,2201090.0,2.8815643124945254,0.03824083905536902,0.00372908524630394,0.3869974740939992,0.022303448352187803,2.430293465746665
10576603,CC117 LIMITED,32990,other manufacturing,2,L,N/A,01/11/2018,31/10/2019,2019,52,12,Y,1,28931594.0,0.0,22260477.0,6671117.0,7705105.0,438671.0,234209.0,103906.0,334765.0,72862.0,407627.0,0.0,407627.0,1891213,154927.0,2046140.0,7778185.0,4630438.0,1316106.0,647480.0,1184161.0,338245.0,0.0,9824325.0,8441955.0,4275203.0,5140,286353.0,3875259.0,559975.0,0.0,672981,9109796.0,714529,-663770.0,1000.0,559602,713529.0,0.0,714529.0,1127075.0,460054,-121809.0,0.0,1382370,266.0,1,1.157091448,0.921372478,-43.58677554,94.1852605,7.389591369,53.93581477,58.41744738,7778184.844,24.21674371,3.407511458,11.81471291,4.549026922,46.8511425,16.279062619504572,672880.0,3.1553345974397398,-0.08107671519417363,0.058088245248401275,0.22602102434518406,0.036857159040663466,2.9154448839996636
10586258,NIKE CHELSEA MERCHANDISING LIMITED,32300,other manufacturing,2,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,8601366.0,31216.0,4293505.0,4307861.0,1640725.0,344055.0,497290.0,0.0,344055.0,13572.0,357627.0,0.0,357627.0,554248,0.0,554248.0,2041604.0,106291.0,789053.0,537803.0,608457.0,0.0,0.0,2595852.0,1919471.0,40438.0,0,921590.0,957443.0,0.0,0.0,0,1919471.0,676381,122133.0,100000.0,676381,576381.0,0.0,676381.0,0.0,0,0.0,0.0,676381,67.0,1,4.000004185,1.063628468,70.42622387,0.0,26.05622354,1.71599139,4.51047136,2041603.589,50.86704091,13.25402989,2.8378547000000003,9.173577778,50.86704091,2.837854700235518,841345.0,4.810698860657303,0.0564591509839544,0.1928760961718927,1.0695673328063386,0.21142731513005408,3.2803689655650627
10587588,VAMED HEALTH PROJECTS UK LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,10411707.57,0.0,9812194.94,599512.63,317226.3,0.0,18217.16,0.0,-53897.15,0.0,-53897.15,0.0,-53897.15,48640,0.0,48640.02,25455013.43,0.0,0.0,583900.73,24871112.7,0.0,0.0,25503653.45,24521906.46,5205536.64,0,19263050.52,53319.0,0.0,0.0,0,24521906.46,981747,933106.97,8350.65,981747,973396.34,0.0,981746.99,0.0,0,0.0,0.0,981747,5.0,1,-0.5176590839999999,1.038051975,11.15810717,0.0,3.84943668,182.4888819,0.0,25455013.43,-5.489922556000002,-0.211331095,24.97782699,0.0,-5.489922556000002,24.97782673132691,18217.16,0.4714858027687614,0.04390462590762658,-0.002958635324461719,0.0023571771047571225,0.024021305234193442,0.404161329846646
10607180,EARLSWAY GROUP LIMITED,32990,other manufacturing,2,L,N/A,01/02/2018,31/01/2019,2019,52,12,Y,1,20916457.0,0.0,16986524.0,3929933.0,4588877.0,0.0,440779.0,34663.0,867390.0,-207980.0,659410.0,161264.0,498146.0,2238142,1549326.0,3787468.0,6245226.0,3872530.0,1853524.0,23268.0,495904.0,66497.0,0.0,10032694.0,5768723.0,3251260.0,0,1093581.0,1423882.0,1049306.0,0.0,1228969,6997692.0,3035002,476503.0,2294886.0,1485676,740116.0,0.0,3035002.0,1532821.0,1572669,-1506172.0,0.0,4263971,126.0,1,4.1469260310000005,1.082601123,43.89575092,40.49318584,35.77590881,56.73570337,67.57709731,6245225.679,20.34230533,8.645633964,1.900731202,8.86155815,28.57955283,4.710106375818146,440779.0,2.4628571804187502,0.0569940237387884,0.06951317363013364,0.14498306237586833,0.12738565801409948,2.06398126265986
10614901,E2U LIMITED,32990,other manufacturing,2,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,84929.0,0.0,0.0,84929.0,0.0,10874.0,0.0,0.0,10874.0,-2066.0,8808.0,0.0,8808.0,4320,0.0,4320.0,24331.0,0.0,0.0,24331.0,0.0,0.0,0.0,28651.0,4666.0,4666.0,0,0.0,0.0,0.0,0.0,0,4666.0,23985,19665.0,1.0,23985,23984.0,0.0,23985.0,0.0,0,0.0,0.0,23985,0.0,1,12.80363598,5.214530647,4.3187897280000005,0.0,83.71435552,20.05310318,0.0,24331.0,45.33666875,37.95330006,0.194538253,0.0,45.33666875,0.19453825307483846,10874.0,8.525331689585695,0.8236361732574781,0.4303933545076961,1.2524589019580468,3.084226318045435,2.9346169418170387
10619802,ADVANCED BIOMASS SOLUTIONS PLC,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,51965.12,0.0,0.0,51965.12,175267.04,-577563.61,0.0,1144890.04,-2012129.28,661610.11,-1350519.16,0.0,-1350519.16,4078492,3948868.2,8027360.19,697905.27,600186.14,0.0,19289.97,78429.15,19289.97,0.0,8725265.46,840947.21,583980.52,0,105522.0,151445.17,0.0,0.0,11441179,12282126.13,-3556861,-143041.94,1086421.61,-7505729,-4643282.28,0.0,-3556860.66,-502983.82,-1076931,1096220.54,0.0,7884318,3.0,1,-3872.076654,0.829903782,-0.363285901,-321.6650888000001,-74.46743767,4101.845426,4215.672765,697905.27,-25.52065099,-23.060952,-0.236429619,0.0,56.57036584,-1.636366851241232,-577563.61,-0.815579691576121,-0.019672791479744843,-0.21669562177423995,-0.2184414814354542,-0.36666594629736143,0.005896149410679362
10633446,TEV HOLDINGS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,2,8689859.0,948320.0,5884223.0,2805636.0,2394419.0,-519312.0,37778.0,379925.0,-899237.0,178596.0,-720641.0,0.0,-720641.0,341862,3087901.0,3429763.0,3530629.0,1547844.0,1424269.0,186579.0,9842.0,28169.0,0.0,6960392.0,2925890.0,1478592.0,400000,0.0,1047298.0,0.0,0.0,4767213,7293103.0,-332711,604739.0,500000.0,-3420612,-832711.0,0.0,-332711.0,876412.0,428169,-400000.0,0.0,4034502,69.0,1,-10.34811957,1.206685487,14.36960242,-1432.83901,-8.59165328,62.10527467,65.01406525,3530628.5130000007,-22.28867404,-12.9193442,-8.794088562999999,16.39001277,270.2757047,-2.1321047227806016,-481534.0,0.6855862860420026,0.1042594727423398,-0.1449483592303422,-0.22830067616881344,-0.28141206836102545,1.2359879170598438
10638336,RAX CENTRE LTD,32990,other manufacturing,2,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,44825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42437.0,-7113.0,35324.0,0.0,35324.0,0,0.0,0.0,52789.0,52789.0,0.0,0.0,0.0,0.0,0.0,52789.0,8148.0,8148.0,0,0.0,0.0,0.0,0.0,0,8148.0,44641,44641.0,0.0,44641,44641.0,0.0,44641.0,0.0,0,0.0,0.0,44641,0.0,1,94.67261573,6.4787677960000005,1.004121771,0.0,84.56496619,66.34735081,429.8490798,52789.0,95.06283461,80.38985395,0.182522793,0.0,95.06283461,0.18252279294818666,0.0,6.079500538043878,1.014779594233647,0.9368163822008372,0.0,3.2872606774668633,0.8406438841425298
10644362,JJO HOLDINGS LIMITED,32990,other manufacturing,2,L,N/A,02/11/2017,28/02/2019,2019,69,16,Y,1,39001461.0,0.0,28469714.0,10531747.0,10604602.0,1907238.0,1360138.0,281261.0,1667676.0,-360929.0,1306747.0,1022507.0,284240.0,19332456,0.0,19332456.0,18517835.0,4384625.0,6107593.0,6475449.0,1550168.0,353836.0,0.0,37850291.0,5425625.0,2999127.0,0,781904.0,1644594.0,2772331.0,0.0,3903047,9328672.0,28521619,13092210.0,291079.0,28521619,22977640.0,5236381.0,28521619.0,4023706.0,1376049,-1022213.0,0.0,32424666,342.0,1,4.275932125,3.4130326,2.978982234,13.6845212,75.35376412,28.06770123,41.03405575,18517833.87,5.143232624,4.405979336000001,0.190228507,15.65990823,5.847059383,0.327073719062021,3267376.0,3.5650134654086534,0.4150734798842101,0.010513419830774879,0.28486810841163673,1.8344488261566063,1.0201096311254252
10653212,LIBOCO LIMITED,32990,other manufacturing,2,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,79845.0,0.0,44199.0,35646.0,0.0,4480.0,660.0,50.0,4430.0,-1108.0,3322.0,0.0,3322.0,2101,0.0,2101.0,13237.0,510.0,0.0,12727.0,0.0,0.0,0.0,15338.0,10652.0,500.0,0,0.0,10152.0,0.0,669.0,669,11321.0,4017,2585.0,1.0,4017,4016.0,0.0,4017.0,0.0,0,0.0,0.0,4686,1.0,1,5.548249734,1.242677431,30.88781431,16.65421957,26.18985526,2.285678502,2.331392072,13237.0,94.53691848,28.88251402,2.651730147,0.0,110.2813045,2.818272342544187,5140.0,6.977882043784258,0.2022427956708828,0.30322075889946537,1.10588081888121,0.212896387244943,5.153641283087756
10656032,PEARSALLS IP LIMITED,32500,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,3595834.62,0.0,0.0,3595834.62,0.0,1498563.38,0.0,203544.49,1295041.12,0.0,1295041.12,0.0,1295041.12,0,12258396.68,12258396.68,6166530.34,0.0,0.0,518.63,6166011.7,0.0,0.0,18424927.02,3704.52,0.0,0,0.0,3705.0,9750788.32,0.0,9750788,9754492.85,8670434,6162825.81,1.48,-3587963,2743190.33,0.0,8670434.17,0.0,0,0.0,0.0,18421222,3.0,1,36.01503564,1664.596315,0.583471726,112.4602045,140.6047435,0.0,0.0,6166530.34,7.0301585860000015,7.02874491,0.000427259,0.0,14.93628946,-2.7186715275491964,1498563.38,0.7406963292046566,0.4013796615841358,0.09840242873320212,0.26840047445680465,-0.2206960252167287,0.1932097896472428
10667745,MARY RANDALL VICKERS & CO LIMITED,32990,other manufacturing,2,L,N/A,01/11/2018,31/10/2019,2019,52,12,Y,1,28144115.0,0.0,0.0,0.0,3353984.0,3234128.0,880891.0,50156.0,3462522.0,-491525.0,2970997.0,1316459.0,1644470.0,12943496,-164380.0,12779116.0,26498120.0,5243709.0,7357236.0,10316746.0,454039.0,893770.0,3126390.0,39277236.0,4551873.0,2104292.0,0,5277.0,2442304.0,0.0,0.0,2822210,7374083.0,31903153,21946247.0,1027656.0,32067533,29251738.0,1706837.0,31903153.0,2216635.0,893770,0.0,0.0,34725363,61.0,1,12.30282778,5.8213662820000005,1.282411293,8.846178934,80.88703313,27.29048613,68.00547059,26498118.38,9.971161425,8.815594865,0.142677841,26.14129455,10.85322821,0.2299547957119121,4115019.0,4.3934478404174415,0.6705027919989075,0.058615580790868274,0.3457362096457093,2.6092084670053213,0.7093847909766359
10673897,KAINOOR JEWELLERY LTD,32130,other manufacturing,2,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,37783.0,0.0,0.0,0.0,0.0,0.0,7239.0,0.0,-4813.0,0.0,-4813.0,0.0,-4813.0,1200,0.0,1200.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,23200.0,9100.0,9100.0,0,0.0,0.0,0.0,0.0,3300,12400.0,10800,12900.0,0.0,10800,10800.0,0.0,10800.0,0.0,0,0.0,0.0,14100,0.0,1,-12.7385332,2.4175824180000003,2.928914729,30.55555556,46.55172414,87.90990657,212.5294445,22000.0,-34.13475177,-20.74568966,0.842592593,0.0,-44.56481481,1.148148148148148,7239.0,3.5413595244716345,0.6672413793103448,-0.29043965517241377,1.0296853448275862,0.5225806451612903,1.6122918103448276
10688111,J HOGAN AND SON LIMITED,32300,other manufacturing,2,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,297345.0,0.0,0.0,0.0,14416.0,0.0,0.0,0.0,47975.0,-9290.0,38685.0,0.0,38685.0,0,0.0,0.0,75953.0,75953.0,0.0,0.0,0.0,0.0,0.0,75953.0,30075.0,30075.0,0,0.0,0.0,0.0,8558.0,8558,38633.0,37320,45878.0,0.0,37320,37320.0,0.0,37320.0,0.0,0,0.0,0.0,45878,0.0,1,16.13445661,2.525453034,6.481211038,22.93140407,49.13564968,36.91797407,93.23460963,75953.0,104.5708183,63.16406199,0.8058681670000001,0.0,128.5503751,1.035182207931404,0.0,5.893211914676602,0.7248377285953155,0.7130593919924164,0.0,0.5796081070587321,3.875706687030137
10692596,FULLMOOSE LTD,32200,other manufacturing,2,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,64324.0,0.0,0.0,0.0,11771.0,0.0,0.0,0.0,5742.0,-756.0,4986.0,0.0,4986.0,349,0.0,349.0,37703.0,37703.0,0.0,0.0,0.0,0.0,0.0,38052.0,35189.0,35189.0,0,0.0,0.0,0.0,0.0,0,35189.0,2863,2514.0,0.0,2863,2863.0,0.0,2863.0,0.0,0,0.0,0.0,2863,1.0,1,8.926683664,1.07144278,25.58631663,0.0,7.523914642999999,199.67640380000003,213.9418413,37703.0,200.5588543,15.08987701,12.29095355,0.0,200.5588543,12.290953545232275,0.0,1.9850604785247647,0.0792809839167455,0.1834437086092715,0.0,0.048816391485975726,1.673519394512772
10704923,OMMO LONDON LTD,32120,other manufacturing,2,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,14769.0,0.0,0.0,0.0,3060.0,0.0,0.0,0.0,-1488.0,0.0,-1488.0,0.0,-1488.0,0,0.0,0.0,3872.0,3872.0,0.0,0.0,0.0,0.0,0.0,3872.0,0.0,0.0,0,0.0,0.0,0.0,31669.0,31669,31669.0,-27797,3872.0,0.0,-27797,-27797.0,0.0,-27797.0,0.0,0,0.0,0.0,3872,0.0,1,-10.07515742,0.0,3.814307851,-113.9295607,-717.8977272999998,0.0,95.69232853,0.0,-38.42975207,-38.42975207,0.0,0.0,5.353095658,-1.139295607439652,0.0,3.9115070489423274,1.2,-0.5380165289256198,0.0,-0.5266411948593261,3.776164772727273
10707791,GJC HOLDINGS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,17076690.0,0.0,12476945.0,4599745.0,5962367.0,373843.0,284675.0,153519.0,220324.0,-178668.0,41656.0,0.0,41656.0,2359906,7718598.0,10078504.0,2483508.0,1790864.0,233877.0,338655.0,0.0,-419941.0,0.0,12562012.0,4494107.0,918846.0,1844283,899081.0,831897.0,1015022.0,0.0,3474670,6124494.0,6437518,-2010599.0,40001.0,-1281080,17517.0,0.0,6437518.0,2343769.0,700487,-1120428.0,0.0,8067905,191.0,1,1.290203195,0.552614346,-8.493334573,53.97530539,132.9128173,19.63956657,38.27822371,2483507.9480000003,2.730870034,1.753891017,0.698111757,1.3695686930000002,3.4224991680000003,-4.780727198925907,658518.0,1.2058617967569456,-0.19206467881100572,0.004642441035719437,0.1729905527872446,-0.1255039191809152,1.3457974009259026
10707805,STEAMFORGED HOLDINGS LIMITED,32409,other manufacturing,2,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,4697049.0,0.0,3499039.0,1198010.0,870084.0,-1793631.0,153365.0,3690.0,-1790570.0,175383.0,-1615187.0,0.0,-1615187.0,911196,2037868.0,2949064.0,6209479.0,163216.0,610426.0,3860358.0,1575479.0,3791976.0,0.0,9158543.0,4063168.0,478142.0,0,2860.0,3582166.0,2406818.0,4218490.0,4218490,8281658.0,876885,2146311.0,3.0,-1160983,-1554865.0,0.0,876885.0,-18547.0,-205362,3997338.0,0.0,5095375,41.0,1,-38.12116927,1.528235849,2.18842889,481.0767661,12.31463309,37.15563325,12.68324857,6209478.85,-35.14108383,-19.5508172,4.63363839,12.99594703,-204.1966735,-7.133315474903594,-1640266.0,-0.13308170927347795,0.28122084484398885,-0.24690191442023035,-0.5910195322552942,-0.08411236010953363,0.5077312526675913
10712406,JBDLH LTD,32120,other manufacturing,2,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,10034.0,0.0,0.0,0.0,7209.0,0.0,0.0,0.0,463.0,-87.0,376.0,0.0,376.0,0,0.0,0.0,1987.0,1987.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,0,0.0,0.0,0.0,0.0,87,87.0,1900,1987.0,0.0,1900,1900.0,0.0,1900.0,0.0,0,0.0,0.0,1987,0.0,1,4.6143113410000005,0.0,5.049823855,4.578947368,95.62154001,0.0,72.27974885,0.0,23.30145949,23.30145949,0.0,0.0,24.36842105,0.045789473684210526,0.0,19.56769588532357,1.2,0.2649219929542023,0.0,13.10344827586207,4.9993256165072975
10714716,ELLIS CLARK TRAINS LTD,32409,other manufacturing,2,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,1415297.0,0.0,1027354.0,387943.0,0.0,126722.0,12142.0,2339.0,124383.0,-25586.0,98797.0,37500.0,61297.0,16619,0.0,16619.0,180927.0,0.0,180500.0,427.0,0.0,0.0,0.0,197546.0,111357.0,0.0,0,0.0,111357.0,0.0,0.0,0,111357.0,86189,69570.0,100.0,86189,86089.0,0.0,86189.0,0.0,0,0.0,0.0,86189,0.0,1,8.788473372999999,1.624747434,20.34349576,0.0,43.62983811,0.0,0.0,180925.3791,144.3142396,62.96406913,1.292009421,12.75350686,144.3142396,1.292009421155832,138864.0,10.733874588856064,0.4226053678636874,0.4344092008949814,2.3197189515353385,0.464392898515585,7.092748170046471
10714734,MY BROW CARE LTD,32990,other manufacturing,2,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,21661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4646.0,0.0,-4646.0,0.0,-4646.0,100,0.0,100.0,18156.0,18156.0,0.0,0.0,0.0,0.0,0.0,18256.0,3758.0,3758.0,0,0.0,0.0,0.0,0.0,0,3758.0,14498,14398.0,0.0,14498,14498.0,0.0,14498.0,0.0,0,0.0,0.0,14498,0.0,1,-21.44868658,4.831293241,1.5044450619999998,0.0,79.41498685,63.32440792,305.938784,18156.0,-32.04579942,-25.4491674,0.259208167,0.0,-32.04579942,0.25920816664367496,0.0,4.079509083805556,0.9464066608238386,-0.3562883435582821,0.0,2.3147418839808407,1.1746488825591588
10717284,FABIO SALINI LTD,32120,other manufacturing,2,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,92524.0,0.0,62154.0,30370.0,0.0,-221651.0,3839.0,0.0,-221651.0,0.0,-221651.0,0.0,-221651.0,34554,0.0,34554.0,186879.0,0.0,0.0,105755.0,81124.0,0.0,0.0,221433.0,442084.0,205977.0,0,222977.0,13130.0,0.0,0.0,0,442084.0,-220651,-255205.0,1000.0,-220651,-221651.0,0.0,-220651.0,0.0,0,0.0,0.0,-220651,2.0,1,-239.5605465,0.422722831,-0.362547756,0.0,-99.64684577,812.5632809,0.0,186879.0,100.4532044,-100.0984496,-2.003544058,0.0,100.4532044,-2.003544058263955,-217812.0,-5.916239370413008,-1.3830187912370784,-1.4013782950147449,-3.246036498624866,-0.29946933162023504,0.413663546083917
10734197,CARESTREAM DENTAL TECHNOLOGY TOPCO LIMITED,32500,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,136482141.2,130198004.2,98084726.05,38397415.16,474150.73,-1506715.44,174240.37,292593.98,-1337354.79,-186158.41,-1523513.21,0.0,-1523513.21,43579883,60468942.65,104048825.6,123105659.9,17362326.9,12237202.96,4105091.92,89401038.14,0.0,0.0,227154485.5,63428574.04,9868120.36,0,48814237.62,4746216.0,0.0,0.0,3747811,67176385.25,159978100,59677085.89,0.91,99509158,-30784313.54,0.0,159978100.2,0.0,0,0.0,0.0,163725911,3.0,1,-0.979875299,1.940854919,2.287010822,2.342702529,95.97599014,26.39073434,46.4328099,123105659.7,-0.816825377,-0.588742409,0.396482856,8.966156928,-0.8359611659999999,0.6750774159901946,-1332475.0699999998,1.7701243227020442,0.3152590313608401,-0.009389726508394215,-0.01935760907965869,0.8887869535969115,0.5948256733323455
10787365,TRADE DOORS & WINDOWS LIMITED,32990,other manufacturing,2,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,280948.0,0.0,77781.0,203167.0,8735.0,78380.0,10200.0,0.0,78380.0,-7476.0,70904.0,92700.0,-21796.0,40800,0.0,40800.0,41088.0,33813.0,0.0,7275.0,0.0,0.0,0.0,81888.0,51784.0,30049.0,0,4846.0,16889.0,0.0,0.0,0,51784.0,30104,-10696.0,900.0,30104,-21796.0,0.0,30104.0,0.0,0,0.0,0.0,30104,0.0,1,27.89840113,0.7934497140000001,-26.26664174,0.0,36.76240719,39.03884349,43.92892991,41088.0,260.3640712,95.71610004,1.720170077,0.0,260.3640712,1.7201700770661703,88580.0,6.785678940166707,-0.15674091441969518,-0.3726357952325127,3.5696805392731537,0.3488027189865595,3.3965723915592028
10795484,TRISTONE FLOWTECH (UK) LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,717108.0,0.0,0.0,0.0,468628.0,43819.0,0.0,5630.0,38189.0,-1825.0,36364.0,0.0,36364.0,726,0.0,726.0,260612.0,11560.0,0.0,127198.0,121854.0,0.0,0.0,261338.0,223435.0,20995.0,151552,0.0,50888.0,0.0,0.0,151552,223435.0,37903,37177.0,100.0,37903,37803.0,0.0,37903.0,0.0,0,0.0,0.0,37903,6.0,1,5.325418208,1.166388435,19.28902278,399.8417012,14.50343999,10.6862216,5.883911489,260612.0,100.7545577,14.61287681,5.89491597,0.0,100.7545577,5.89491596971216,43819.0,3.7371575763830833,0.17070766593453687,0.19480366422028175,0.5533167775065241,0.10178262134401504,2.716546847377725
10822650,ADEY COMMERCIAL LIMITED,32990,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2307000.0,745000.0,1347000.0,960000.0,732000.0,-87000.0,64000.0,2000.0,-89000.0,0.0,-89000.0,0.0,-89000.0,57000,0.0,57000.0,2453000.0,219000.0,471000.0,0.0,1763000.0,0.0,0.0,2510000.0,2760000.0,412000.0,0,2103000.0,245000.0,0.0,0.0,0,2760000.0,-250000,-307000.0,0.0,-250000,-250000.0,0.0,-250000.0,0.0,0,0.0,0.0,-250000,14.0,1,-3.857824014,0.8887681159999999,-7.51465798,0.0,-9.960159362999999,65.18422193,34.64889467,2452999.829,35.6,-3.545816733,-11.04,20.41612484,35.6,-11.04,-23000.0,0.6289310583751948,-0.14677290836653387,-0.0496414342629482,-0.030239043824701186,-0.05434782608695652,0.9099322709163348
10842512,ARJO UK LIMITED,32500,other manufacturing,2,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,81390000.0,0.0,64361000.0,17029000.0,27737000.0,-3189000.0,3567000.0,0.0,-3189000.0,490000.0,-2699000.0,0.0,-2699000.0,11338000,317000.0,11655000.0,63003000.0,17522000.0,5507000.0,17290000.0,14724000.0,0.0,0.0,74658000.0,17154000.0,2010000.0,0,6511000.0,8633000.0,7742000.0,0.0,16591000,33745000.0,40913000,45849000.0,1000000.0,40596000,0.0,0.0,40913000.0,0.0,0,0.0,0.0,57504000,711.0,1,-3.918171766,3.672787688,1.7751750309999998,40.55190282,55.03423414,9.014006635,78.57881804,63002999.68,-5.545701169,-4.271477939,0.419279935,6.766187492,-7.794588517,0.8312395309882747,378000.0,2.5041236022830016,0.7369444667684641,-0.05061212462160786,0.01670818934340593,0.7218136020151134,1.079269468777626
