REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
11775014,IQ GLASS GROUP LTD,25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,15/01/2019,31/03/2020,2020,63,15,Y,1,28649073.0,0.0,19429686.0,9219387.0,4189762.0,2183133.0,318247.0,9713.0,2175522.0,-497272.0,1678250.0,1473039.0,205211.0,13469578,8757787.0,22227365.0,12170222.0,4114019.0,502001.0,6592926.0,961276.0,6592926.0,0.0,34397587.0,12776220.0,1956578.0,0,93190.0,10726452.0,0.0,0.0,5572065,18348285.0,16049302,-605998.0,100000.0,7291515,205211.0,0.0,16049302.0,14374675.0,-9251165,15844091.0,0.0,21621367,120.0,1,7.593690727999999,0.952568287,-47.27585405,34.71842576,62.59526985,24.92754198,52.41415438,12170221.96,10.06190774,6.324635504,0.796060788,1.752241687,13.55524371,2.516388569453673,2501380.0,1.2901744994366342,-0.021140948055455168,0.0083521963328416,0.2399747982322132,0.23843694383426026,0.8245515090927744
11775014,IQ GLASS GROUP LTD,25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,15/01/2019,31/03/2020,2020,63,15,Y,1,28649073.0,0.0,19429686.0,9219387.0,4189762.0,2183133.0,318247.0,9713.0,2175522.0,-497272.0,1678250.0,1473039.0,205211.0,13469578,8757787.0,22227365.0,12170222.0,4114019.0,502001.0,6592926.0,961276.0,6592926.0,0.0,34397587.0,12776220.0,1956578.0,0,93190.0,10726452.0,0.0,0.0,5572065,18348285.0,16049302,-605998.0,100000.0,7291515,205211.0,0.0,16049302.0,14374675.0,-9251165,15844091.0,0.0,21621367,120.0,1,7.593690727999999,0.952568287,-47.27585405,34.71842576,62.59526985,24.92754198,52.41415438,12170221.96,10.06190774,6.324635504,0.796060788,1.752241687,13.55524371,2.516388569453673,2501380.0,1.2901744994366342,-0.021140948055455168,0.0083521963328416,0.2399747982322132,0.23843694383426026,0.8245515090927744
11775014,IQ GLASS GROUP LTD,25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,15/01/2019,31/03/2020,2020,63,15,Y,1,28649073.0,0.0,19429686.0,9219387.0,4189762.0,2183133.0,318247.0,9713.0,2175522.0,-497272.0,1678250.0,1473039.0,205211.0,13469578,8757787.0,22227365.0,12170222.0,4114019.0,502001.0,6592926.0,961276.0,6592926.0,0.0,34397587.0,12776220.0,1956578.0,0,93190.0,10726452.0,0.0,0.0,5572065,18348285.0,16049302,-605998.0,100000.0,7291515,205211.0,0.0,16049302.0,14374675.0,-9251165,15844091.0,0.0,21621367,120.0,1,7.593690727999999,0.952568287,-47.27585405,34.71842576,62.59526985,24.92754198,52.41415438,12170221.96,10.06190774,6.324635504,0.796060788,1.752241687,13.55524371,2.516388569453673,2501380.0,1.2901744994366342,-0.021140948055455168,0.0083521963328416,0.2399747982322132,0.23843694383426026,0.8245515090927744
11805787,DJG FABRICATIONS LTD,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/02/2019,28/02/2020,2020,56,13,N,1,47392.0,0.0,0.0,0.0,0.0,0.0,36286.0,0.0,-17689.0,0.0,-17689.0,0.0,-17689.0,93071,0.0,93071.0,2396.0,2396.0,0.0,0.0,0.0,0.0,0.0,95467.0,46260.0,46260.0,0,0.0,0.0,0.0,0.0,66102,112362.0,-16895,-43864.0,0.0,-16895,-16895.0,0.0,-16895.0,0.0,0,0.0,0.0,49207,0.0,1,-37.32486496,0.051794207,-1.080430421,-391.2518497,-17.69721474,356.2816509,18.45332546,2396.0,-35.94813746,-18.52891575,-2.738088192,0.0,104.6996153,-6.65060668836934,36286.0,0.8447704635681833,-0.5513612033477536,-0.25940482051389485,1.2542952014832351,-0.0902173332621349,0.4914586192087318
11805787,DJG FABRICATIONS LTD,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/02/2019,28/02/2020,2020,56,13,N,1,47392.0,0.0,0.0,0.0,0.0,0.0,36286.0,0.0,-17689.0,0.0,-17689.0,0.0,-17689.0,93071,0.0,93071.0,2396.0,2396.0,0.0,0.0,0.0,0.0,0.0,95467.0,46260.0,46260.0,0,0.0,0.0,0.0,0.0,66102,112362.0,-16895,-43864.0,0.0,-16895,-16895.0,0.0,-16895.0,0.0,0,0.0,0.0,49207,0.0,1,-37.32486496,0.051794207,-1.080430421,-391.2518497,-17.69721474,356.2816509,18.45332546,2396.0,-35.94813746,-18.52891575,-2.738088192,0.0,104.6996153,-6.65060668836934,36286.0,0.8447704635681833,-0.5513612033477536,-0.25940482051389485,1.2542952014832351,-0.0902173332621349,0.4914586192087318
11805787,DJG FABRICATIONS LTD,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/02/2019,28/02/2020,2020,56,13,N,1,47392.0,0.0,0.0,0.0,0.0,0.0,36286.0,0.0,-17689.0,0.0,-17689.0,0.0,-17689.0,93071,0.0,93071.0,2396.0,2396.0,0.0,0.0,0.0,0.0,0.0,95467.0,46260.0,46260.0,0,0.0,0.0,0.0,0.0,66102,112362.0,-16895,-43864.0,0.0,-16895,-16895.0,0.0,-16895.0,0.0,0,0.0,0.0,49207,0.0,1,-37.32486496,0.051794207,-1.080430421,-391.2518497,-17.69721474,356.2816509,18.45332546,2396.0,-35.94813746,-18.52891575,-2.738088192,0.0,104.6996153,-6.65060668836934,36286.0,0.8447704635681833,-0.5513612033477536,-0.25940482051389485,1.2542952014832351,-0.0902173332621349,0.4914586192087318
11902144,SECURE SECONDARY RETENTION SOLUTIONS LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,73528.0,0.0,0.0,0.0,0.0,1702.0,0.0,0.0,1702.0,-323.0,1379.0,0.0,1379.0,0,0.0,0.0,7493.0,1879.0,4200.0,1414.0,0.0,0.0,0.0,7493.0,6014.0,6014.0,0,0.0,0.0,0.0,0.0,0,6014.0,1479,1479.0,100.0,1479,1379.0,0.0,1479.0,0.0,0,0.0,0.0,1479,0.0,1,2.314764443,1.245926172,49.71467208,0.0,19.73842253,29.8540692,9.327535089,7492.30163,115.0777552,22.71453356,4.066260987,5.712109673,115.0777552,4.066260987153482,1702.0,11.106413303785894,0.2368610703323101,0.2576538102228747,0.7495796076337915,0.1475557033588294,9.714763112238087
11902144,SECURE SECONDARY RETENTION SOLUTIONS LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,73528.0,0.0,0.0,0.0,0.0,1702.0,0.0,0.0,1702.0,-323.0,1379.0,0.0,1379.0,0,0.0,0.0,7493.0,1879.0,4200.0,1414.0,0.0,0.0,0.0,7493.0,6014.0,6014.0,0,0.0,0.0,0.0,0.0,0,6014.0,1479,1479.0,100.0,1479,1379.0,0.0,1479.0,0.0,0,0.0,0.0,1479,0.0,1,2.314764443,1.245926172,49.71467208,0.0,19.73842253,29.8540692,9.327535089,7492.30163,115.0777552,22.71453356,4.066260987,5.712109673,115.0777552,4.066260987153482,1702.0,11.106413303785894,0.2368610703323101,0.2576538102228747,0.7495796076337915,0.1475557033588294,9.714763112238087
12080311,PARKERSTEEL LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,20/08/2019,30/06/2020,2020,45,10,N,1,34482686.0,0.0,21318070.0,13164616.0,6977040.0,1211532.0,533590.0,529265.0,682267.0,-76062.0,606205.0,0.0,606205.0,3378782,238040.0,3616822.0,17423447.0,8366272.0,6922695.0,50183.0,2084297.0,50183.0,0.0,21040269.0,13531548.0,1189435.0,1661268,8121894.0,2558951.0,6879850.0,0.0,8563684,20433964.0,606305,3891899.0,100.0,368265,606205.0,0.0,606305.0,-4287520.0,-5482663,5532846.0,0.0,7508721,247.0,1,1.978578467,1.287616687,8.860118415,1412.438294,2.914615544,12.59019599,88.55717562,17423446.49,9.086327751,3.24267242,22.31805444,20.07585778,112.5286778,55.48711932983042,1745122.0,2.169327906892817,0.22196858794913696,0.040336318894021735,0.27370860134915576,0.010813320411056806,1.6225010782894458
12080311,PARKERSTEEL LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,20/08/2019,30/06/2020,2020,45,10,N,1,34482686.0,0.0,21318070.0,13164616.0,6977040.0,1211532.0,533590.0,529265.0,682267.0,-76062.0,606205.0,0.0,606205.0,3378782,238040.0,3616822.0,17423447.0,8366272.0,6922695.0,50183.0,2084297.0,50183.0,0.0,21040269.0,13531548.0,1189435.0,1661268,8121894.0,2558951.0,6879850.0,0.0,8563684,20433964.0,606305,3891899.0,100.0,368265,606205.0,0.0,606305.0,-4287520.0,-5482663,5532846.0,0.0,7508721,247.0,1,1.978578467,1.287616687,8.860118415,1412.438294,2.914615544,12.59019599,88.55717562,17423446.49,9.086327751,3.24267242,22.31805444,20.07585778,112.5286778,55.48711932983042,1745122.0,2.169327906892817,0.22196858794913696,0.040336318894021735,0.27370860134915576,0.010813320411056806,1.6225010782894458
12160171,NICHOLSON FABRICATION LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,12/08/2019,31/08/2020,2020,55,13,N,1,64717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7973.0,-1515.0,6458.0,0.0,6458.0,0,0.0,0.0,10055.0,10055.0,0.0,0.0,0.0,0.0,0.0,10055.0,7471.0,7471.0,0,0.0,0.0,0.0,0.0,7000,14471.0,-4416,2584.0,0.0,-4416,-4416.0,0.0,-4416.0,0.0,0,0.0,0.0,2584,2.0,1,12.31979233,1.3458707,25.04527864,-158.5144928,-43.91844853,42.13599209,56.70959717,10055.0,308.5526316,79.29388364,-1.691802536,0.0,-180.5480072,-3.276947463768116,0.0,7.3963985443065,0.3083838886126305,0.8991745400298359,0.0,-0.1830972289406399,6.371937344604674
12160171,NICHOLSON FABRICATION LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,12/08/2019,31/08/2020,2020,55,13,N,1,64717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7973.0,-1515.0,6458.0,0.0,6458.0,0,0.0,0.0,10055.0,10055.0,0.0,0.0,0.0,0.0,0.0,10055.0,7471.0,7471.0,0,0.0,0.0,0.0,0.0,7000,14471.0,-4416,2584.0,0.0,-4416,-4416.0,0.0,-4416.0,0.0,0,0.0,0.0,2584,2.0,1,12.31979233,1.3458707,25.04527864,-158.5144928,-43.91844853,42.13599209,56.70959717,10055.0,308.5526316,79.29388364,-1.691802536,0.0,-180.5480072,-3.276947463768116,0.0,7.3963985443065,0.3083838886126305,0.8991745400298359,0.0,-0.1830972289406399,6.371937344604674
NI003296,MILES-ASH LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,922844.0,0.0,790593.0,132251.0,260252.0,386.0,13758.0,0.0,560.0,-33.0,527.0,0.0,527.0,8914,0.0,8914.0,435389.0,162431.0,194000.0,74657.0,4301.0,0.0,0.0,444303.0,215173.0,91591.0,91986,0.0,31596.0,0.0,0.0,91986,215173.0,229130,220216.0,25000.0,229130,204130.0,0.0,229130.0,0.0,0,0.0,0.0,229130,9.0,1,0.060681979,2.023436955,4.190631017,40.14576878,51.57066236,36.22574888,64.24413552,435388.0984,0.244402741,0.12604011199999998,0.939086981,21.02197121,0.244402741,0.9390869811897176,14144.0,3.39669357359703,0.5947724863437789,0.0016605784791009735,0.1050526330004524,0.6389184516644746,2.0562894241092233
NI010328,SEVERFIELD (NI) LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,139263000.0,97366000.0,108146000.0,31117000.0,15396000.0,18422000.0,1415000.0,245000.0,16488000.0,-3886000.0,12602000.0,10000000.0,2602000.0,18371000,0.0,18371000.0,104220000.0,30198000.0,3951000.0,12035000.0,58036000.0,0.0,0.0,122591000.0,87384000.0,18747000.0,0,51387000.0,17250000.0,0.0,0.0,6389000,93773000.0,28818000,16836000.0,37000.0,28818000,28768000.0,0.0,28818000.0,0.0,0,0.0,0.0,35207000,335.0,1,11.83946921,1.19266685,8.27173913,22.17017142,23.50743529,49.13476659,79.14715323,104220000.0,46.83159599,13.449600699999998,3.032271497,2.837078047,57.2142411,3.2539732111874513,19837000.0,2.037531466042461,0.16480165754419165,0.029715068806029806,0.5339878131347325,0.18438996299574506,1.1246369635617623
NI017284,DELWYN ENTERPRISES LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/09/2019,31/08/2020,2020,52,12,N,1,11884410.0,0.0,7988283.0,3896127.0,1709883.0,2975590.0,154777.0,22742.0,2956437.0,-559046.0,2397391.0,1500000.0,897391.0,1294710,0.0,1294710.0,10137368.0,2737572.0,2198536.0,4506492.0,304185.0,0.0,0.0,11432078.0,1191160.0,307218.0,0,84338.0,799604.0,0.0,0.0,57252,1248412.0,10183666,8946208.0,160151.0,10183666,9794388.0,83906.0,10183666.0,0.0,0,0.0,0.0,10240918,83.0,1,24.87659884,8.510500687999999,1.328429878,0.5621944000000001,89.07974561,9.435434321,84.07769338,10137366.15,28.86886703,25.86088898,0.116967701,18.49932811,29.03116618,0.1225896450256715,3130367.0,7.876125347388267,0.939063711776634,0.10989667845163408,0.9036162192035428,4.894377497172408,1.0291712407840463
NI026244,J W KANE PRECISION ENGINEERING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,10817180.0,586927.0,11472575.0,-655395.0,3443324.0,-1724311.0,1101538.0,21463.0,-1593492.0,234445.0,-1359047.0,0.0,-1359047.0,4453708,0.0,4453708.0,6391165.0,3753194.0,2028930.0,235825.0,0.0,0.0,0.0,10844873.0,3989898.0,1764617.0,0,1248040.0,977241.0,0.0,0.0,156051,4145949.0,6698924,2401267.0,130002.0,6698924,6550067.0,0.0,6698924.0,0.0,0,0.0,0.0,6854975,94.0,1,-14.73112216,1.601836689,4.504780185,2.329493513,61.77042368,59.54280182,126.6426009,6391164.491,-23.24577405,-14.6935054,0.595602816,18.75655208,-23.78728285,0.6188977513403645,-622773.0,1.857692737463096,0.26570347112409703,-0.1754438064880981,-0.18950437686084476,0.9694654709934928,0.9874719786944486
NI631840,GT EXHAUSTS LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/06/2019,30/05/2020,2020,52,12,N,1,4300785.0,0.0,2695261.0,1605524.0,1586355.0,484705.0,139369.0,0.0,490271.0,-51331.0,438940.0,104400.0,334540.0,972713,0.0,972713.0,6062621.0,567905.0,1431391.0,3596187.0,265100.0,0.0,0.0,7035334.0,518589.0,305652.0,0,0.0,212937.0,0.0,0.0,200197,718786.0,6316548,5544032.0,3.0,6316548,6303345.0,0.0,6316548.0,0.0,0,0.0,0.0,6516745,72.0,1,11.39957008,11.69060856,0.7757503920000001,3.1694051880000003,89.78320006,25.94014349,48.19709076,6062618.24,7.523249721,6.968695445,0.082100065,33.28208687,7.761691987000001,0.11379411665992248,624074.0,7.1828122034813395,0.945632204526466,0.06657196374756337,0.2927287034275842,5.272680324881119,0.6051990068986064
SC057167,ZOT ENGINEERING LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,15594356.0,2627180.0,11455975.0,4138381.0,5744963.0,532095.0,749734.0,143754.0,411676.0,-78421.0,333255.0,350883.0,-17628.0,4759463,32123.0,4791586.0,7698229.0,3330991.0,1376970.0,2651179.0,81756.0,354359.0,8216.0,12489815.0,2159567.0,1137432.0,85322,182915.0,753898.0,421186.0,0.0,2383403,4457648.0,8032167,5538662.0,136000.0,8000044,7893167.0,0.0,8032167.0,1873636.0,724297,-369938.0,0.0,10330248,218.0,1,2.639903822,3.5647095,2.815545704,29.67322517,64.47556257,26.62262424,77.96485568,7698228.362000002,3.985151179,3.296093657,0.268864803,8.829925391,5.125341642,0.5572029353838553,1281829.0,3.1817351245445953,0.5321451438632198,-0.001975946000801453,0.33867881149560664,1.0768069618776537,1.2360801533089159
SC071351,CAIRNHILL STRUCTURES LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,17821390.0,0.0,14873701.0,2947689.0,4422209.0,1686790.0,116241.0,5296.0,1684878.0,-6301.0,1678577.0,1335000.0,343577.0,463577,0.0,463577.0,6682577.0,1649199.0,0.0,3286624.0,1746754.0,0.0,0.0,7146154.0,3572029.0,1164887.0,0,904199.0,1502943.0,31475.0,0.0,97480,3669509.0,3476645,3110548.0,6660.0,3476645,3469985.0,0.0,3476645.0,0.0,0,0.0,0.0,3574125,92.0,1,9.454245712999999,1.87080704,5.729340939,2.803852565,48.65057484,23.85805793,33.77725503,6682577.0,47.14099255,23.57740961,1.027435646,0.0,48.46275648,1.0554741712196671,1803031.0,4.459627009022454,0.5223309769142954,0.06731002438514479,0.8326160197499243,0.5684648818138884,2.4689051061592013
SC078562,GREIG ENGINEERING LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,9351229.0,0.0,7243536.0,2107693.0,2717271.0,840449.0,76766.0,18797.0,822098.0,-163684.0,658414.0,250000.0,408414.0,1627356,0.0,1627356.0,3766554.0,2544598.0,401487.0,335806.0,461395.0,-27613.0,0.0,5393910.0,1970667.0,1280461.0,168436,4040.0,517730.0,0.0,0.0,919781,2722012.0,2671898,1795887.0,3760.0,2671898,2119684.0,547204.0,2671898.0,733987.0,133502,-161115.0,0.0,3423243,60.0,1,8.791336412,1.911309217,5.207025275,34.42425572,49.53545758,49.97934122,99.32151913,3766553.796,24.01518093,15.24122575,0.73755323,4.293414267,30.76831526,1.0187559555042895,917215.0,3.3719756148462765,0.3995365884859035,0.10600466081191563,0.5611531338120214,0.5889536122544646,1.7163276194819714
SC099834,W.G.M (ENGINEERING)LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/03/2019,28/02/2020,2020,52,12,N,1,36317041.0,0.0,26913325.0,9403716.0,11994160.0,252003.0,352814.0,23083.0,232752.0,-47999.0,184753.0,0.0,184753.0,2958620,0.0,2958620.0,13827870.0,9888823.0,140001.0,2570704.0,1228342.0,428594.0,0.0,16786490.0,10870390.0,2945871.0,44723,175147.0,7704649.0,188325.0,0.0,925678,11751345.0,5035145,2957480.0,20000.0,5035145,4875409.0,0.0,5035145.0,1438381.0,633953,-205359.0,0.0,5916100,260.0,1,0.640889218,1.272067516,12.27972497,18.3843365,29.99522235,29.60711791,99.38641188,13827869.99,3.934213418,1.386543584,2.15890307,0.385496715,4.622548108999999,2.3338642680598074,604817.0,2.744644110603557,0.21141858720911874,0.015408474314761453,0.11889895386111092,0.257084359279725,2.141833735938841
SC104690,LITE ENGINEERING AND TOOL COMPANY LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,281639.0,0.0,217532.0,64107.0,0.0,18372.0,2352.0,1693.0,16679.0,-3449.0,13230.0,0.0,13230.0,63995,0.0,63995.0,57960.0,54868.0,3000.0,92.0,0.0,0.0,0.0,121955.0,55158.0,6644.0,8633,3450.0,36431.0,288.0,0.0,8921,55446.0,66509,2802.0,35000.0,66509,31509.0,0.0,66509.0,0.0,0,0.0,0.0,66797,8.0,1,5.9221201610000005,1.0507995209999998,100.5135617,13.41322227,54.53568939,8.610526241,71.10812068,57959.94561,24.96968427,13.67635603,0.829331369,1.065193386,25.07780902,0.8336616097069569,20724.0,3.7462115815522146,0.02757082530441557,0.1518756918535525,0.5607740560042638,0.7197164809003354,2.286274527489648
SC142257,HAD-FAB LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,11339456.0,50297.0,8652483.0,2686973.0,3953509.0,946728.0,384562.0,70305.0,876518.0,-202411.0,674107.0,168800.0,505307.0,5124033,0.0,5124033.0,4137486.0,2328552.0,654770.0,349186.0,804978.0,400197.0,0.0,9261519.0,3042130.0,1433563.0,305277,246973.0,1056317.0,358558.0,0.0,2012049,4748902.0,4512617,1095356.0,8502.0,4512617,4504115.0,0.0,4512617.0,1406210.0,893280,-493083.0,0.0,6219389,98.0,1,7.729806439,1.360062193,10.3523019,44.58718743,48.72437232,46.14423258,74.95257974,4137485.785,14.09331367,9.464084671,0.674138754,5.774262892,19.42371799,1.0523609692557556,1331290.0,2.474928654472245,0.14192350088576186,0.07638377678650769,0.4743559884723013,0.570146572828835,1.21211881549884
SC174695,TAYHOPE ENTERPRISES LIMITED,25720,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/08/2019,31/07/2020,2020,52,12,N,1,251091.0,0.0,0.0,0.0,43079.0,0.0,0.0,0.0,40370.0,-1840.0,38530.0,0.0,38530.0,1712,0.0,1712.0,84223.0,84223.0,0.0,0.0,0.0,0.0,0.0,85935.0,56067.0,56067.0,0,0.0,0.0,0.0,0.0,33750,89817.0,-3882,28156.0,0.0,-3882,-3882.0,0.0,-3882.0,0.0,0,0.0,0.0,29868,2.0,1,16.07783632,1.502184886,8.917850547,-869.3972179,-4.5173677780000006,81.50214464,122.4312899,84223.0,135.1613767,46.97736661,-14.44281298,0.0,-1039.927872,-23.136785162287477,0.0,3.8875983110189103,0.3931715831733287,0.6277069878396462,0.0,-0.02593272988409766,2.892652469890033
SC177939,ROSS-SHIRE ENGINEERING LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,75627000.0,466000.0,58705000.0,16922000.0,24683000.0,4768000.0,741000.0,16000.0,4752000.0,-738000.0,4014000.0,0.0,4014000.0,8354000,3458000.0,11812000.0,31919000.0,7650000.0,736000.0,6762000.0,16345000.0,4457000.0,0.0,43731000.0,19172000.0,4717000.0,0,768000.0,13687000.0,371000.0,0.0,2266000,21438000.0,22293000,12747000.0,18000.0,18835000,22163000.0,0.0,22293000.0,9398000.0,4320000,137000.0,0.0,24559000,747.0,1,6.283470189,1.6648758609999998,5.932925394,10.16462567,55.35470414,22.76574504,36.92133762,31918999.96,19.34932204,10.86643342,0.860000897,0.973197403,21.3161082,1.13820015927794,5509000.0,3.133226809057688,0.3497839061535296,0.12850380736777114,0.4157165397544076,0.5271480548558634,1.7120745009261165
SC277667,BSB STRUCTURAL LTD.,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,12893260.0,0.0,10632526.0,2260734.0,2268123.0,408688.0,75673.0,13697.0,402541.0,124849.0,527390.0,350000.0,177390.0,295531,0.0,295531.0,3746587.0,370167.0,1998767.0,1006771.0,370882.0,-152309.0,0.0,4042118.0,3229987.0,3008723.0,0,4000.0,217264.0,0.0,0.0,56150,3286137.0,755981,516600.0,1000.0,755981,754981.0,0.0,755981.0,19173.0,-152309,0.0,0.0,812131,74.0,1,3.122104107,1.159938724,24.95791715,7.427435346,18.70259602,85.1750368,10.47919262,3746586.381,49.56601829,9.958665234,4.272576956,15.50241754,53.24750225,4.34685130975514,484361.0,3.9061012253638063,0.15336514174004814,0.06143957202634856,0.3954341016269193,0.13803094636650876,3.1578314636039817
SC277802,GA ENGINEERING (SLIDING HEAD DIVISION) LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,3813555.0,0.0,2833495.0,980060.0,1450803.0,103746.0,351739.0,48368.0,55378.0,7034.0,62412.0,0.0,62412.0,631964,0.0,631964.0,4776244.0,625770.0,454227.0,5026.0,3691221.0,0.0,0.0,5408208.0,2223901.0,281715.0,0,1242339.0,699847.0,146909.0,0.0,146909,2370810.0,3037398,2552343.0,100.0,3037398,3037298.0,0.0,3037398.0,0.0,0,0.0,0.0,3184307,41.0,1,1.452135868,2.14768733,1.494138915,4.836672705,56.16274374,26.96328623,59.89320988,4776243.796,1.739091112,1.023962096,0.732173064,11.91085483,1.823205257,0.7805397909658199,455485.0,2.3272017912632426,0.5663265170274516,0.01615633126536553,0.27792949161718633,0.7686987991445962,0.6980906522086429
SC343012,IRELAND ENGINEERING LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/10/2019,30/09/2020,2020,52,12,N,1,87892.0,0.0,44562.0,73616.0,0.0,-6079.0,4588.0,1133.0,-7212.0,0.0,-7212.0,0.0,-7212.0,0,0.0,0.0,9000.0,0.0,9000.0,0.0,0.0,0.0,0.0,9000.0,2680.0,0.0,0,2680.0,0.0,0.0,0.0,0,2680.0,6320,6320.0,1.0,6320,6319.0,0.0,6320.0,0.0,0,0.0,0.0,6320,4.0,1,-8.205524962,3.358208955,13.90696203,0.0,70.22222222,0.0,0.0,8996.641791,-114.1139241,-80.13333333,0.424050633,10.2398398,-114.1139241,0.4240506329113924,-1491.0,10.257145373134328,0.8426666666666666,-1.1218666666666666,-0.5467,1.4149253731343283,9.66812
