REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4923718,ABINGDON FLOORING LIMITED,13939,manufacture of textiles,18,L,N/A,28/03/2015,02/04/2016,2016,53,12,N,1,62074138.0,1008051.0,42358118.0,19716020.0,12763407.0,3670855.0,2798605.0,33174.0,3640795.0,-758302.0,2882493.0,3000000.0,-117507.0,5167348,0.0,5167348.0,27072122.0,10796450.0,11478393.0,4593009.0,0.0,0.0,204270.0,32239470.0,21794550.0,19324158.0,0,214682.0,2255710.0,24498.0,24498.0,24498,21819048.0,10420422,5277572.0,50.0,10420422,10170322.0,0.0,10420422.0,0.0,0,0.0,0.0,10444920,388.0,1,5.865236502,1.242150996,11.76187421,0.235096045,32.32193954,113.6273156,63.48383364,27072121.47,34.85708842,11.29297411,2.091522781,18.49142553,34.93903606,2.093873741389744,6469460.0,3.046247929321332,0.1964389116818608,-0.005102745175401456,0.6622074742543844,0.2865502289559104,1.9061540596045776
4935618,TAI PING CARPETS UK LIMITED,13931,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3167000.0,1714000.0,1540000.0,1627000.0,1214000.0,-12000.0,24000.0,0.0,-12000.0,0.0,-12000.0,0.0,-12000.0,40000,2000.0,42000.0,2136000.0,506000.0,112000.0,55000.0,1463000.0,0.0,0.0,2178000.0,2221000.0,68000.0,0,1496000.0,657000.0,0.0,0.0,0,2221000.0,-43000,-85000.0,3248000.0,-45000,-5444000.0,0.0,-43000.0,0.0,0,0.0,30000000.0,-43000,14.0,1,-0.378907483,0.961728951,-37.25882353,0.0,-1.976102941,7.837069782,58.31701926,2135999.95,27.90697674,-0.550964187,-51.65116279,3.536469845,27.90697674,-49.35555555555555,12000.0,1.3910251320044205,-0.04683195592286502,-0.007713498622589531,0.01818181818181818,-0.012156686177397569,1.4395454545454545
5005369,ORRELL FILTRATION LIMITED,13960,manufacture of textiles,18,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,1603979.0,0.0,1174165.0,429814.0,0.0,257725.0,8149.0,0.0,257725.0,-50453.0,207272.0,120000.0,87272.0,38025,0.0,38025.0,584473.0,384378.0,104632.0,95463.0,0.0,0.0,0.0,622498.0,321389.0,321389.0,0,0.0,0.0,0.0,0.0,0,321389.0,301109,263084.0,100.0,301109,301009.0,0.0,301109.0,0.0,0,0.0,0.0,301109,0.0,1,16.06785376,1.818584332,6.09683219,0.0,48.3710791,73.13498805,87.46870751,584472.6744,85.59192850000002,41.40173944,1.067351026,6.523277424,85.59192850000002,1.0673510257082983,265874.0,5.225937471616712,0.5071515089205105,0.19627500811247586,1.409457058496573,0.5621393389319486,2.5509145571552034
5059381,STANDARD WOOL UK (HOLDINGS) LIMITED,13100,manufacture of textiles,18,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,52815708.0,0.0,47593318.0,5222390.0,3392690.0,1382502.0,390630.0,771389.0,611113.0,-108806.0,502307.0,250000.0,252307.0,3382398,107006.0,3489404.0,36461952.0,13823908.0,20113011.0,978.0,2524055.0,-2557237.0,0.0,39951356.0,30661619.0,5628872.0,23500442,339865.0,1192440.0,0.0,2961000.0,26461442,33622619.0,6328737,5800333.0,100000.0,6221731,6565357.0,0.0,6328737.0,-1329759.0,-2551037,-6200.0,0.0,9289737,156.0,1,1.157066757,1.189172431,9.105633763,418.1156841,15.88364975,38.90013706,95.53457884,36461951.34,6.578367073,1.5296426980000002,4.844824331,38.08149462,9.656160462999999,5.404061827809656,1773132.0,1.7493328382291309,0.1742218612054119,0.008841497144677642,0.14646150183237835,0.1110275972255463,1.3087803808211167
5165666,WARREN FABRICATIONS LIMITED,13922,manufacture of textiles,18,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,44560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2073.0,0.0,-2073.0,0.0,-2073.0,228,0.0,228.0,47475.0,47475.0,0.0,0.0,0.0,0.0,0.0,47703.0,2470.0,2470.0,0,0.0,0.0,0.0,0.0,0,2470.0,45233,45005.0,0.0,45233,45233.0,0.0,45233.0,0.0,0,0.0,0.0,45233,0.0,1,-4.652154399,19.22064777,0.99011221,0.0,94.82212859,20.2322711,388.8773564,47475.0,-4.582937236,-4.345638639,0.05460615,0.0,-4.582937236,0.05460615037693719,0.0,12.983836420035205,1.13213005471354,-0.06083894094711024,0.0,10.987773279352226,0.924772026916546
5205836,TRENTSIDE TEXTILES LIMITED,13990,manufacture of textiles,18,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,123539.0,0.0,0.0,0.0,46729.0,0.0,267.0,0.0,29932.0,-5875.0,24057.0,0.0,24057.0,1093,0.0,1093.0,60142.0,60142.0,0.0,0.0,0.0,0.0,0.0,61235.0,46027.0,46027.0,0,0.0,0.0,0.0,0.0,0,46027.0,15208,14115.0,0.0,15208,15208.0,0.0,15208.0,0.0,0,0.0,0.0,15208,0.0,1,24.22878605,1.306667825,8.752320227,0.0,24.83546991,135.9882709,177.69149819999996,60142.0,196.8174645,48.88054217,3.0264992110000004,0.0,196.8174645,3.02649921094161,267.0,3.0365359446496543,0.2766065158814404,0.5500089817914591,0.014388829917530824,0.19824885393356076,1.9972827631256636
5286674,TEXON NON WOVEN LTD,13950,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,20383000.0,19865000.0,12560000.0,7823000.0,3268000.0,4750000.0,124000.0,0.0,5573000.0,126000.0,5699000.0,0.0,5699000.0,353000,2840000.0,3193000.0,26017000.0,1684000.0,2220000.0,594000.0,21519000.0,0.0,0.0,29210000.0,2295000.0,1469000.0,0,178000.0,648000.0,0.0,0.0,0,2295000.0,26915000,23722000.0,3000000.0,24075000,23915000.0,0.0,26915000.0,0.0,0,0.0,26933000.0,26915000,90.0,1,27.34141196,11.33638344,0.859244583,0.0,102.0667425,26.30549968,30.15552176,26016999.03,20.70592606,19.07908251,0.085268438,10.89142913,20.70592606,0.09532710280373832,4874000.0,8.783277866161871,0.9745429647381032,0.27314618281410474,0.5506401917151661,6.294117647058822,0.6908308798356727
5566390,GENESIS REFLECTIVE ROPES LIMITED,13200,manufacture of textiles,18,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,41880.0,0.0,30802.0,11078.0,0.0,-8918.0,0.0,131.0,-8328.0,0.0,-8328.0,0.0,-8328.0,0,0.0,0.0,10302.0,6041.0,4030.0,204.0,27.0,0.0,0.0,10302.0,18156.0,15792.0,0,0.0,2364.0,149465.0,149465.0,149465,167621.0,-157319,-7854.0,100.0,-157319,-157419.0,0.0,-157319.0,0.0,0,0.0,0.0,-7854,0.0,1,-19.88538682,0.56741573,-5.332314744,-95.00759603,-1527.072413,137.6332378,52.64959408,10301.77803,106.0351413,-80.8386721,-0.115408819,9.622731614,5.293702604,-1.0654847793337106,-8918.0,-1.4418077029774334,-0.9148514851485148,-1.131741409435061,-2.8566686080372743,-0.5631239522494198,4.024577751892837
5648038,MARLOW ROPES LIMITED,13940,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,8371424.0,4338320.0,5194028.0,3177396.0,1660109.0,1131133.0,144155.0,0.0,1297897.0,-260361.0,1037536.0,0.0,1037536.0,521509,0.0,521509.0,5978092.0,1039564.0,2219312.0,489837.0,2229379.0,0.0,0.0,6499601.0,933086.0,271410.0,0,0.0,661676.0,0.0,40302.0,40302,973388.0,5526213,5045006.0,1.0,5526213,5526212.0,0.0,5526213.0,0.0,0,0.0,90228.0,5566515,61.0,1,15.50389754,6.4067963720000005,1.6593486709999998,0.72928785,85.0238807,11.83366772,45.32572475,5978089.622,23.31615023,19.96887194,0.168847274,26.51056738,23.48619208,0.1761401523973108,1275288.0,6.483908447242677,0.9314428993410518,0.22348301072635074,0.6474936538412127,3.40637834039458,1.2751105429394818
5739947,ELLION DESIGN LIMITED,13300,manufacture of textiles,18,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,35000.0,0.0,0.0,0.0,12000.0,0.0,11.0,0.0,-212261.0,0.0,-212261.0,0.0,-212261.0,46,0.0,46.0,949678.0,949678.0,0.0,0.0,0.0,0.0,0.0,949724.0,400.0,400.0,0,0.0,0.0,0.0,1327882.0,1327882,1328282.0,-378558,949278.0,0.0,-378558,-378558.0,0.0,-378558.0,0.0,0,0.0,0.0,949324,0.0,1,-606.46,2374.195,0.036870127,-350.7737256,-39.85979084,4.171428571,9903.784857,949678.0,-22.35917348,-22.34975635,-0.001056641,0.0,56.07093233,-3.5087938968401144,11.0,0.7520634549959115,1.1994364678580305,-0.3128965889037236,3.822163070534176e-05,-0.17099892944419934,0.03648428385509896
5775621,THE CLEVER BAGGERS LIMITED,13921,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2492183.0,0.0,1346473.0,1145710.0,0.0,197307.0,113755.0,11242.0,187065.0,-17820.0,169245.0,135500.0,33745.0,466408,0.0,466408.0,538069.0,15026.0,346310.0,45629.0,131104.0,0.0,0.0,1004477.0,274798.0,82600.0,50501,24120.0,117577.0,80399.0,219134.0,269635,493932.0,510545,263271.0,100.0,510545,510445.0,0.0,510545.0,0.0,0,0.0,0.0,729679,31.0,1,7.50606998,1.958052824,9.466226816,52.81317024,50.82694775,12.09742623,2.200677077,538067.7398,25.63661555,18.62312427,0.538244425,13.89584954,36.64025698,0.9674602630522284,311062.0,4.459923949302858,0.3145171069123534,0.04703243578499059,1.0219294219778057,0.6201805106775832,2.4562644739501254
5843332,MAT FINISH LIMITED,13939,manufacture of textiles,18,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,108019.0,0.0,0.0,0.0,29052.0,0.0,444.0,0.0,12012.0,-2310.0,9702.0,0.0,9702.0,1331,0.0,1331.0,8648.0,0.0,1150.0,7498.0,0.0,0.0,0.0,9979.0,9938.0,9938.0,0,0.0,0.0,0.0,0.0,0,9938.0,41,-1290.0,10.0,41,31.0,0.0,41.0,0.0,0,0.0,0.0,41,0.0,1,11.12026588,0.87019521,-83.73565891,0.0,0.410862812,33.58085152,0.0,8647.884283,29297.56098,120.3727828,242.39024390000003,1.064627519,29297.56098,242.390243902439,444.0,12.07170172254066,-0.1551257641046197,1.3611383906203025,0.14682833951297725,0.002475347152344536,10.716385409359656
5847975,SOUTHERN ROPES UK LTD,13940,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1066260.0,0.0,681112.0,385148.0,0.0,52826.0,3336.0,0.0,52826.0,-10263.0,42563.0,0.0,42563.0,79576,0.0,79576.0,550808.0,122341.0,292853.0,135614.0,0.0,0.0,0.0,630384.0,357268.0,156239.0,0,70826.0,130203.0,0.0,0.0,0,357268.0,273116,193540.0,2000.0,273116,271116.0,0.0,273116.0,0.0,0,0.0,0.0,273116,5.0,1,4.954326337,1.541722181,5.509248734,0.0,43.32533821,53.48342337,41.87952751,550807.1803,19.34196459,8.379971572999999,1.308118162,27.46543995,19.34196459,1.308118162246079,56162.0,2.8901575104053485,0.3684230564227518,0.09452682809208354,0.2940027031142922,0.4586741605741348,1.6745307622020864
5852412,HOWORTHS TEXTILES LIMITED,13100,manufacture of textiles,18,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,3252825.0,2642.0,2743277.0,509548.0,598338.0,42072.0,75859.0,19251.0,22821.0,-837.0,21984.0,0.0,21984.0,253903,1.0,253904.0,2009340.0,909059.0,990723.0,100799.0,8759.0,0.0,0.0,2263244.0,1722540.0,414166.0,525123,408534.0,374717.0,25632.0,210611.0,735734,1933151.0,330093,286800.0,260100.0,330092,-922347.0,0.0,330093.0,0.0,0,0.0,714238.0,540704,21.0,1,0.701574785,1.166498311,11.3417887,222.8868834,14.58495619,46.47363138,102.005652,2009339.425,4.220608688,1.008331404,5.218347557,30.45731018,6.913506194,5.856400639821626,117931.0,1.8629368023878663,0.15206491213497084,0.013598887260940487,0.17195331126471558,0.1024520071117052,1.422867684615534
5906935,PANTHERELLA INTERNATIONAL GROUP LIMITED,13910,manufacture of textiles,18,L,N/A,02/05/2015,30/04/2016,2016,52,12,Y,1,7855010.0,0.0,4005968.0,3849042.0,2260842.0,-121985.0,264095.0,2506.0,-117172.0,0.0,-117172.0,60296.0,-177468.0,625649,0.0,625649.0,4409194.0,1070883.0,1370747.0,1626757.0,340807.0,-24772.0,0.0,5034843.0,634905.0,368872.0,0,0.0,266033.0,0.0,0.0,0,634905.0,4399938,3774289.0,250000.0,4399938,-557940.0,0.0,4399938.0,279258.0,-24772,0.0,0.0,4399938,109.0,1,-1.491684925,6.944651562000001,2.081189331,0.0,87.38977561,17.14043394,49.76089082,4409191.841,-2.663037525,-2.327222517,0.144298624,17.45060796,-2.663037525,0.14429862420788656,142110.0,6.645929620711155,0.8995606814353496,-0.049347159385108925,0.0931435200660676,4.15804380182862,1.5445287767662268
5933693,RAMON HOLDINGS LIMITED,13990,manufacture of textiles,18,L,N/A,28/03/2015,26/03/2016,2016,52,12,N,1,15647146.0,1118588.0,11216910.0,4430236.0,1983989.0,1363875.0,45393.0,138900.0,1243864.0,-268283.0,975581.0,0.0,975581.0,2294684,394068.0,2688752.0,8118562.0,2974927.0,2038654.0,158768.0,2946213.0,-2534589.0,0.0,10807314.0,5039342.0,2032977.0,77500,406681.0,2522184.0,0.0,1384102.0,1461602,6423444.0,4383870,3079220.0,135529.0,3989802,3511502.0,736839.0,4383870.0,-2459963.0,-3078451,543862.0,0.0,5767972,99.0,1,7.949462477000001,1.611036123,5.081529089,33.34045033,42.09897663,47.42312783,69.39593681,8118561.595,21.56501453,11.50946479,1.149519032,13.02891914,28.37365159,1.6099656073158517,1409268.0,2.704630661535358,0.3419040105617362,0.12637861729565736,0.4303182455881267,0.372678768585824,1.4333510195040136
5935738,FILIGREE HOLDINGS LIMITED,13923,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9852895.0,0.0,7937006.0,1915889.0,1789728.0,306932.0,24702.0,26088.0,277004.0,-49590.0,227414.0,32000.0,195414.0,165690,80180.0,245870.0,5013927.0,1177616.0,2973269.0,441390.0,421652.0,0.0,0.0,5259797.0,3199665.0,1504686.0,1173905,140000.0,381074.0,219328.0,602016.0,1775921,3801681.0,1458116,1814262.0,40000.0,1377936,1408116.0,0.0,1458116.0,0.0,0,0.0,0.0,2060132,0.0,1,2.811397056,1.567016235,5.430800512999999,121.795591,28.15103897,55.74101723,43.62472552,5013926.071,13.44593453,5.26643899,2.194383026,30.17660292,18.99739115,2.7589677604765392,331634.0,2.7459831975646254,0.41391605037228624,0.052013338157347135,0.2080673835891385,0.2174726390772924,1.8545137863685608
6009823,CLIP DRAPE INTERNATIONAL LIMITED,13100,manufacture of textiles,18,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,366550.0,0.0,0.0,0.0,51632.0,0.0,5973.0,0.0,17821.0,-4160.0,13661.0,0.0,13661.0,29699,0.0,29699.0,175862.0,175216.0,0.0,0.0,0.0,0.0,646.0,205561.0,41539.0,41539.0,0,0.0,0.0,0.0,46485.0,46485,88024.0,117537,134323.0,100.0,117537,117437.0,0.0,117537.0,0.0,0,0.0,0.0,164022,0.0,1,4.86181967,4.2336599339999985,2.728869963,39.54924832,57.178647700000006,41.36334743,174.4750784,175862.0,10.86500591,8.669446053,0.353412117,0.0,15.16203408,0.7489046002535372,5973.0,3.539570902100009,0.7841351229075554,0.09304002218319624,0.09588832512003737,0.8011701354176134,1.7653372964716068
6038634,HYPERSPEED (UK) LIMITED,13300,manufacture of textiles,18,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,92045.0,0.0,46749.0,45296.0,0.0,45296.0,880.0,0.0,-26.0,0.0,-26.0,0.0,-26.0,3520,0.0,3520.0,23976.0,16275.0,0.0,7701.0,0.0,0.0,0.0,27496.0,2259.0,172.0,0,388.0,1699.0,0.0,0.0,0,2259.0,25237,21717.0,2.0,25237,25235.0,0.0,25237.0,0.0,0,0.0,0.0,25237,0.0,1,-0.028247053,10.61354582,4.238384676,0.0,91.78425953,0.6820576890000001,64.53772611,23976.0,-0.103023339,-0.094559209,0.08951143199999999,0.0,-0.103023339,0.08951143162816498,46176.0,16.50554753877517,0.9477887692755308,-0.0013238289205702647,5.541926098341577,6.703054448871182,3.3141020512074486
6061237,SOLARWISE BLINDS LTD,13990,manufacture of textiles,18,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,150628.0,0.0,92322.0,58306.0,0.0,28896.0,2301.0,245.0,28651.0,-5123.0,23528.0,11000.0,12528.0,7040,0.0,7040.0,34166.0,12416.0,20000.0,1750.0,0.0,0.0,0.0,41206.0,26393.0,8624.0,0,6982.0,10787.0,0.0,1330.0,1330,27723.0,13483,7773.0,2.0,13483,13481.0,0.0,13483.0,0.0,0,0.0,0.0,14813,0.0,1,19.02103195,1.294509908,19.37836099,9.86427353,32.72096297,20.89757548,30.08630533,34165.24222,193.4179437,69.53113624,1.95750204,13.27774385,212.4972187,2.0561447749017283,31197.0,7.061177269789392,0.22636509246226275,0.425646750473232,2.498424986652429,0.2918082458608376,3.6189321943406303
6067894,TNA KNITWEAR LTD,13910,manufacture of textiles,18,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,928257.0,0.0,627004.0,301253.0,0.0,30337.0,47430.0,0.0,30337.0,-11666.0,18671.0,25000.0,-6329.0,268769,0.0,268769.0,364423.0,187288.0,14286.0,162849.0,0.0,0.0,0.0,633192.0,325398.0,325398.0,0,0.0,0.0,0.0,45053.0,45053,370451.0,262741,39025.0,100.0,262741,262641.0,0.0,262741.0,0.0,0,0.0,0.0,307794,0.0,1,3.26816819,1.119930055,23.78621397,17.14730476,41.49468092,127.94977040000002,73.6435276,364422.9561,9.856267504,4.791121808,1.238474391,1.539013441,11.54635173,1.4099474387324398,77767.0,2.3421464244728853,0.07395860971079861,-0.013993543822410895,0.4052974453246409,0.4255477782486752,1.4513361350111815
6186585,EVANS TEXTILE (SALES) LIMITED,13921,manufacture of textiles,18,L,N/A,02/05/2015,30/04/2016,2016,52,12,Y,1,11586149.0,476258.0,7594293.0,3991856.0,1375385.0,864005.0,47720.0,77798.0,786207.0,-178476.0,607731.0,310659.0,297072.0,290257,256754.0,547011.0,4131225.0,1459371.0,1684838.0,490153.0,496863.0,116666.0,0.0,4678236.0,2825254.0,1055572.0,300870,10669.0,1458143.0,0.0,40229.0,341099,2865483.0,1812753,1305971.0,900.0,1555999,1262753.0,0.0,1812753.0,860649.0,188951,-72285.0,0.0,1852982,46.0,1,6.785749087,1.462249058,8.871674026,18.81662863,40.99876467,33.25382575,45.9747596,4131224.404,42.42928426,16.8056293,1.558543276,14.54182921,43.37088395,1.841571234942953,911725.0,3.844666275331504,0.33499062467135043,0.08890120122199906,0.6431254216332823,0.3258087380033314,2.451840289801541
6312992,PROMO QC LIMITED,13990,manufacture of textiles,18,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,1365286.0,0.0,938082.0,427204.0,0.0,91744.0,9623.0,63809.0,27935.0,-6401.0,21534.0,0.0,21534.0,50281,0.0,50281.0,2356637.0,420105.0,1917860.0,3672.0,15000.0,0.0,0.0,2406918.0,1206043.0,296046.0,459247,0.0,450750.0,0.0,336062.0,795309,1542105.0,864813,1150594.0,500000.0,864813,364813.0,0.0,864813.0,0.0,0,0.0,0.0,1200875,0.0,1,2.046091442,1.954024027,1.186592317,91.96311804,35.93030589,79.14590057,112.3122371,2356635.41,2.326220464,1.160612867,1.3945708490000002,140.4731316,3.230178085,1.7831658404764958,101367.0,1.6231898601712995,0.5736434726899712,0.012525395547334808,0.13897901798067072,0.3364802007645394,0.5615617731887833
6361294,TEX N TRADE (UK) LIMITED,13990,manufacture of textiles,18,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,603813.0,0.0,540071.0,63742.0,15647.0,18606.0,2992.0,0.0,18606.0,-3721.0,14885.0,17200.0,-2315.0,2039,0.0,2039.0,51900.0,23530.0,13972.0,14398.0,0.0,0.0,0.0,53939.0,52885.0,19788.0,0,0.0,33097.0,0.0,0.0,0,52885.0,1054,-985.0,1000.0,1054,54.0,0.0,1054.0,0.0,0,0.0,0.0,1054,0.0,1,3.081417591,0.981374681,-613.0081217999998,0.0,1.954059215,11.9616835,14.22369177,51899.7358,1765.2751420000004,34.49452159,50.17552182,2.313961442,1765.2751420000004,50.17552182163188,21598.0,12.333752456577209,-0.021913643189528917,-0.060086393889393575,1.3213704369751014,0.011958022123475466,11.082424034557556
6372802,CAMIRA TRANSPORT FABRICS LIMITED,13200,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,16240833.0,9693636.0,12269241.0,3971592.0,1676896.0,1716951.0,71141.0,0.0,1835821.0,-354394.0,1481427.0,0.0,1481427.0,321380,56531.0,377911.0,10658001.0,2027842.0,3710145.0,1964961.0,2955053.0,0.0,0.0,11035912.0,5547041.0,1737462.0,0,2529289.0,1280290.0,0.0,4123.0,4123,5551164.0,5484748,5110960.0,1.0,5428217,5484747.0,0.0,5484748.0,0.0,0,0.0,0.0,5488871,28.0,1,11.3037367,1.921384933,3.17764823,0.075172095,49.9549838,39.04809747,45.57416051,10658000.33,33.44624058,16.63497317,1.011357495,22.84454868,33.47138282,1.0226496103600868,1788092.0,3.3219883828039496,0.5557449171396075,0.1879317087704215,0.5346820090627762,0.5867112194847783,1.456918528346366
6410636,AMANN OXLEY HOLDINGS LIMITED,13300,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,1500000.0,1500000.0,0.0,5610974,0.0,5610974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5610974.0,3173452.0,0.0,0,3173452.0,0.0,0.0,0.0,0,3173452.0,2437522,-3173452.0,100000.0,2437522,0.0,0.0,2437522.0,0.0,0,0.0,0.0,2437522,0.0,1,100.0,0.0,-0.4726714,0.0,43.44204767,0.0,0.0,0.0,61.53790612,26.73332651,1.301917275,0.0,61.53790612,1.3019172750030563,0.0,0.04682327916723717,-0.6786954279239219,0.0,0.0,0.4608587746088486,0.26465993248231057
6421733,T & T CURTAINS LIMITED,13990,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,146564.0,0.0,24896.0,121668.0,61203.0,0.0,525.0,0.0,23905.0,-4788.0,19117.0,6400.0,12717.0,2105,0.0,2105.0,33731.0,29783.0,0.0,3948.0,0.0,0.0,0.0,35836.0,13052.0,0.0,0,0.0,13052.0,0.0,0.0,0,13052.0,22784,20679.0,1000.0,22784,21784.0,0.0,22784.0,0.0,0,0.0,0.0,22784,0.0,1,16.31028083,2.584354888,7.087576769,0.0,63.57852439,0.0,74.1709765,33731.0,104.92011940000002,66.70666369,0.5728581460000001,0.0,104.92011940000002,0.5728581460674157,525.0,6.333947967307191,0.6924545150128363,0.4968132604085278,0.04834523942404286,1.0473797119215444,4.048955240540239
6446293,LUXURY CONTRACT FURNISHINGS LIMITED,13921,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1264059.0,0.0,1018134.0,245925.0,145134.0,-20157.0,2966.0,43136.0,-63293.0,427.0,-62866.0,0.0,-62866.0,3765,0.0,3765.0,1010446.0,243551.0,652816.0,46805.0,67274.0,0.0,0.0,1014211.0,1370279.0,150669.0,0,802803.0,416807.0,0.0,0.0,0,1370279.0,-356068,-359833.0,10000.0,-356068,-366068.0,0.0,-356068.0,0.0,0,0.0,13053875.0,-356068,7.0,1,-5.0071238760000005,0.7374016529999999,-3.512904597,0.0,-35.10788189,43.50602701,70.32592229,1010445.524,17.77553726,-6.240614626,-3.848363234,51.64442483,17.77553726,-3.8483632339890135,-17191.0,0.5095093901356551,-0.42574927702420895,-0.08677918105798497,-0.05593540200214748,-0.15591043867708693,1.2338836888970834
6552921,A.W. HAINSWORTH HOLDINGS LIMITED,13960,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,16150491.0,0.0,11785789.0,4364702.0,5600275.0,1299336.0,339000.0,26115.0,1330226.0,-246519.0,1083707.0,186400.0,897307.0,2292717,0.0,2292717.0,9614739.0,2634786.0,5817074.0,1053685.0,109194.0,-20577.0,0.0,11907456.0,3417859.0,1709594.0,210661,82495.0,1415109.0,189063.0,882116.0,1092777,4299975.0,7607481,6196880.0,40000.0,7607481,6676066.0,118.0,7607481.0,648969.0,269122,-289699.0,0.0,8489597,180.0,1,8.23644309,2.813088252,2.606229425,14.36450515,63.8883822,38.63670832,59.54598470000001,9614737.298,15.66889453,11.17137027,0.449276048,36.01793902,17.48576171,0.565229804714596,1638336.0,3.5883336971590145,0.6245041762069077,0.10549942825738763,0.454043987229514,1.0615151483438856,1.3427709571213196
6610383,SADAQAT GLOBAL LIMITED,13200,manufacture of textiles,18,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,19097588.0,0.0,17375327.0,1722261.0,488812.0,729186.0,14038.0,14871.0,717628.0,-140724.0,576904.0,450000.0,126904.0,420992,0.0,420992.0,11206029.0,6950604.0,2353975.0,489704.0,1411746.0,7759.0,0.0,11627021.0,10910527.0,5920378.0,341944,4464322.0,183883.0,0.0,13949.0,355893,10924476.0,702545,295502.0,437000.0,702545,265545.0,0.0,702545.0,-1741969.0,-2264065,2271824.0,0.0,716494,18.0,1,3.757689191,1.027084118,64.62760997,50.65768029,6.042347391,113.1524028,132.84245420000002,11206028.78,100.1582707,6.172071075,15.53000448,12.326033,102.1469087,15.54985943960885,743224.0,1.9213996784469611,0.03049813017453052,0.015280405875245259,0.21094304379427886,0.0385855577878518,1.626092540815055
