REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
8541038,FADS BOUTIQUE LIMITED,14132,manufacture of wearing apparel,1,L,N/A,03/07/2013,31/12/2014,2014,78,18,N,1,16301122.0,638341.0,9692613.0,6608509.0,2253850.0,1685530.0,27765.0,0.0,1685530.0,-705000.0,980530.0,200000.0,780530.0,46273,8500000.0,8546273.0,4230271.0,1599331.0,477048.0,2102169.0,51723.0,2102169.0,0.0,12776544.0,11995914.0,331217.0,0,10745289.0,919408.0,0.0,0.0,0,11995914.0,780630,-7765643.0,100.0,-7719370,780530.0,0.0,780630.0,1630818.0,-8643220,10745389.0,0.0,780630,187.0,1,10.3399631,0.352642658,-2.099133581,0.0,18.25375817,7.416311896,35.81077517,4230270.96,215.9191935,13.19237816,15.36696514,2.926473405,215.9191935,-1.55400168666614,1713295.0,0.6756859650567885,-0.7293655937004561,0.08552719733912394,0.4425197846929497,-0.3860999670387767,1.2631045437639474
8680743,COHEN & WILKS INTERNATIONAL (HOLDINGS) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,2,46689237.0,0.0,35988519.0,10700718.0,4504668.0,698496.0,113898.0,73457.0,782266.0,-462628.0,319638.0,0.0,319638.0,1598101,22574.0,1620675.0,30228166.0,5046796.0,1719591.0,3890660.0,19325100.0,918522.0,246019.0,31848841.0,29652866.0,23868786.0,196387,1050000.0,4537693.0,0.0,0.0,320796,29777275.0,2071566,575300.0,100000.0,2048992,1397900.0,0.0,2071566.0,952966.0,795592,122930.0,0.0,2195975,228.0,1,1.675473943,1.01940116,81.15633061,15.48567605,6.50898203,186.5977568,39.45407247,30228165.94,35.62271884,2.45618357,14.31422701,3.683056547,37.7620602,14.532645808280366,812394.0,1.6124926066539786,0.021676141998385436,0.01405053326744292,0.08417575383669378,0.04128635679389736,1.451303820757559
8806413,KARL KARTER LIMITED,14190,manufacture of wearing apparel,1,L,N/A,13/12/2013,31/10/2014,2014,46,11,N,1,187181.0,0.0,148347.0,38834.0,0.0,-44049.0,8579.0,1256.0,-45304.0,0.0,-45304.0,0.0,-45304.0,25738,0.0,25738.0,80265.0,48140.0,12001.0,8604.0,11520.0,0.0,0.0,106003.0,138173.0,102573.0,0,0.0,35600.0,13133.0,0.0,13133,151306.0,-45303,-57908.0,1.0,-45303,-45304.0,0.0,-45303.0,0.0,0,0.0,0.0,-32170,0.0,1,-24.20331123,0.580902202,-3.2323858530000003,-28.98925016,-42.73746969,200.0157334,93.87224131,80264.91315,140.8268573,-42.73841306,-3.049974615,6.411441332000001,100.0022074,-3.3398671169679712,-35470.0,-0.7896023955028926,-0.6555437110270463,-0.5983377828929369,-1.1042234653736214,-0.17964786591410786,1.7481504297048196
NI001071,HUNTER APPAREL SOLUTIONS LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,7801706.0,0.0,5721541.0,2080165.0,920108.0,883855.0,111159.0,47184.0,837018.0,-190085.0,646933.0,142500.0,504433.0,707477,0.0,707477.0,4450749.0,1603392.0,1182023.0,1012853.0,652481.0,-649187.0,0.0,5158226.0,2477103.0,733070.0,1008778,36156.0,699099.0,22198.0,0.0,1030976,2499301.0,2658925,1973646.0,150000.0,2658925,2220027.0,268376.0,2658925.0,-296756.0,-617666,-31521.0,0.0,2681123,38.0,1,10.72865345,1.796755726,3.952940902,38.77416625,51.54727614,34.29641543,75.01411614,4450748.523,31.21893326,16.22685784,0.931618229,15.15082727,31.47956411,0.939966715872016,995014.0,3.3682932479899805,0.4591452953011365,0.13690873567773104,0.6365650128551947,0.6383204744046435,1.497353729751275
NI001071,HUNTER APPAREL SOLUTIONS LIMITED,14120,manufacture of wearing apparel,1,L,N/A,28/05/2014,31/12/2014,2014,31,7,N,1,4303334.0,0.0,3134522.0,1168812.0,564857.0,553493.0,48805.0,39403.0,514091.0,74142.0,588233.0,195000.0,393233.0,670834,0.0,670834.0,3048524.0,407591.0,698613.0,1705345.0,236975.0,1701233.0,0.0,3719358.0,660163.0,204182.0,37,27258.0,428686.0,13027.0,0.0,13064,673190.0,3046168,2388361.0,150000.0,3046168,2615441.0,266195.0,3046168.0,1971271.0,1719302,-18069.0,0.0,3059195,46.0,1,11.94634207,4.617835292,1.801793782,0.428866694,81.90037098,17.31830018,34.57103609,3048522.942,16.80478034,13.82203595,0.21671917,16.23422676,16.87664633,0.22099569032305508,602298.0,5.3134021796234885,0.7705720180740869,0.14801645875444094,0.5343888380736675,2.7149850710794867,1.145439793641806
NI006648,COONEEN BY DESIGN LIMITED,14190,manufacture of wearing apparel,1,L,N/A,29/11/2013,28/11/2014,2014,52,12,Y,1,58233326.0,0.0,43939590.0,14293736.0,5087619.0,7312592.0,386125.0,50087.0,7262505.0,-1518938.0,5743567.0,0.0,5648754.0,2627801,0.0,2627801.0,55630445.0,15326500.0,5055726.0,486792.0,34761427.0,-887717.0,0.0,58258246.0,8121765.0,1931234.0,1467831,9331.0,4713369.0,0.0,0.0,2493901,9147835.0,49110411,47508680.0,125000.0,49110411,48642598.0,139132.0,49110411.0,611872.0,-925217,37500.0,0.0,50136481,149.0,1,12.47138966,6.849551175,1.22574077,5.078151352,84.29778507,12.10475957,96.06479458,55630444.38,14.48547017,12.46605502,0.165377663,8.681843107999999,14.78811692,0.18627078889647247,7698717.0,5.761108145020807,0.9785810578643236,0.13574482829434995,0.4360887572893972,3.2211169746721486,0.9895765269005868
NI010400,O'NEILLS IRISH INTERNATIONAL SPORTS COMPANY LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,26884232.0,0.0,23181734.0,3702498.0,7806891.0,619930.0,516734.0,1360.0,618570.0,-60670.0,557900.0,0.0,557900.0,7985974,0.0,7985974.0,3305943.0,1452757.0,1337099.0,233496.0,282591.0,45850.0,0.0,11291917.0,3816771.0,0.0,55897,1479195.0,2281679.0,274690.0,0.0,426098,4186972.0,7104945,-510828.0,100000.0,7104945,6973025.0,0.0,7104945.0,820933.0,-426645,472495.0,0.0,7475146,387.0,1,2.300865429,0.8661622609999999,-52.62873609,5.997203356,62.92062721,0.0,19.72369175,3305942.65,8.275022321,5.477989256,0.5371992320000001,4.973543599999998,8.706189843999999,0.5893039284610929,1136664.0,3.722248091816007,-0.0542860525807974,0.06916983183634806,0.3321837381553548,1.018150348270779,2.3570302261343223
NI012725,BERENDSEN SUPPLY CHAIN (NORTHERN IRELAND) LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,3644169.0,0.0,3119404.0,524765.0,250342.0,288589.0,28306.0,1507.0,322372.0,-69297.0,253075.0,0.0,253075.0,89029,0.0,89029.0,3349881.0,0.0,367698.0,1309364.0,1672819.0,0.0,0.0,3438910.0,783951.0,684229.0,0,0.0,99722.0,0.0,0.0,0,783951.0,2654959,2565930.0,13000.0,2654959,2640959.0,0.0,2654959.0,0.0,0,0.0,0.0,2654959,11.0,1,8.846241763,4.273074465,1.420213724,0.0,77.20350344,68.53238283,0.0,3349880.5310000004,12.14225907,9.374249399,0.29527800600000004,10.09003699,12.14225907,0.29527800617636657,316895.0,4.3835720514119485,0.8953755695845486,0.10302828512522864,0.3040944659790457,2.0319833765120525,1.0490903542110728
NI045980,COONEEN PROTECTION LIMITED,14120,manufacture of wearing apparel,1,L,N/A,29/11/2013,28/11/2014,2014,52,12,N,1,7587074.0,0.0,6188323.0,1398751.0,876557.0,0.0,61741.0,0.0,549189.0,-132806.0,416383.0,0.0,416383.0,213175,0.0,213175.0,3191365.0,772691.0,833339.0,76219.0,1509116.0,0.0,0.0,3404540.0,1129583.0,267081.0,296716,3.0,565783.0,0.0,0.0,296716,1129583.0,2274957,2061782.0,750000.0,2274957,1524957.0,0.0,2274957.0,0.0,0,0.0,0.0,2274957,37.0,1,7.238482187000001,2.82525941,3.679862371,13.04270806,66.82127395,12.8487695,37.17272495,3191364.262,24.14063211,16.13107791,0.496529385,10.98366775,24.14063211,0.4965293849510123,61741.0,4.372404909363427,0.726717383258825,0.17122319021071866,0.05984517732204645,1.2083876970528062,2.2062314615190304
NI049695,COONEEN DEFENCE LIMITED,14120,manufacture of wearing apparel,1,L,N/A,29/11/2013,28/11/2014,2014,52,12,N,1,19887660.0,0.0,16934439.0,2953221.0,1179283.0,533394.0,19417.0,5053.0,528341.0,-133287.0,395054.0,0.0,395054.0,43226,0.0,43226.0,7023658.0,5292957.0,1441198.0,53610.0,235893.0,-249443.0,0.0,7066884.0,2791589.0,942409.0,0,296772.0,1552408.0,0.0,0.0,0,2791589.0,4275295,4232069.0,101.0,4275295,4275194.0,0.0,4275295.0,-189923.0,-249443,0.0,0.0,4275295,30.0,1,2.656627275,2.516007192,4.699275933,0.0,60.49759696,17.29611654,97.1421125,7023657.484,12.35800103,7.476293654,0.652958217,7.246694683999999,12.35800103,0.6529582169183646,552811.0,4.759996348080438,0.7186311251182275,0.07826300813767424,0.2581443674468125,0.9188949376143836,2.7860629097633414
SC023788,WILLIAM LOCKIE & COMPANY LIMITED,14310,manufacture of wearing apparel,1,L,N/A,02/02/2013,01/02/2014,2014,52,12,N,1,6038377.0,4885795.0,0.0,0.0,2557561.0,594219.0,63771.0,322154.0,530451.0,-119673.0,410778.0,360000.0,50778.0,315548,0.0,315548.0,5237399.0,1358676.0,3121855.0,747504.0,9364.0,-667982.0,0.0,5552947.0,889191.0,114086.0,284571,0.0,490534.0,0.0,0.0,2275479,2880099.0,2672848,4348208.0,9000.0,2672848,2647320.0,0.0,2672848.0,-128970.0,-667982,0.0,0.0,4663756,137.0,1,8.784661839,5.890071987000001,1.3887047259999998,85.13312392,48.13386477,6.896122915,82.12748889,5237395.489,11.37390121,9.552603329,0.332675483,51.70023336,19.84590968,1.0775393886970004,657990.0,2.9768543188472405,0.9396541332017034,0.012802067082577952,0.3910296640684667,0.5568241925017161,1.0765442619927759
SC109554,U.P. ENTERPRISES LIMITED,14310,manufacture of wearing apparel,1,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,8925171.0,0.0,7070207.0,1854964.0,527344.0,871468.0,42072.0,15448.0,889777.0,-196606.0,693171.0,450000.0,243171.0,320840,0.0,320840.0,4977310.0,3511064.0,571983.0,777069.0,37194.0,-51479.0,80000.0,5298150.0,4188069.0,3347103.0,0,310230.0,530736.0,0.0,0.0,148347,4336416.0,961734,789241.0,10000.0,961734,951734.0,0.0,961734.0,467286.0,-45479,-6000.0,0.0,1110081,15.0,1,9.969299187999999,1.188449856,11.30854961,15.42495118,18.15226069,136.8817018,143.5869811,4977309.863,80.154241,16.79410738,4.354706187,6.408650322000001,92.51799354,4.508955698769098,913540.0,2.612826514326484,0.17875847229693384,0.06425627813482064,0.5690065400186858,0.1330685063425649,1.6677367175334787
SC128821,ENDURA LTD.,14190,manufacture of wearing apparel,1,L,N/A,01/05/2013,30/04/2014,2014,52,12,Y,1,21434566.0,10171641.0,12061279.0,9373287.0,2622154.0,1281362.0,211565.0,267712.0,1013650.0,-222002.0,791648.0,165105.0,626543.0,3518021,0.0,3518021.0,17853148.0,3218841.0,8412435.0,3759829.0,2462043.0,688193.0,0.0,21371169.0,12900055.0,2054703.0,7113610,1621111.0,2110631.0,81476.0,0.0,9601252,15387697.0,5983472,4953093.0,34002.0,5983472,5949470.0,0.0,5983472.0,128279.0,-646146,1334339.0,0.0,8471114,105.0,1,4.729043732,1.383959061,4.327511315,160.4628884,27.99786947,34.98865314,54.81225815,17853147.35,11.96595867,4.743072314,2.155948085,39.24705077,16.94083301,2.5717003438806096,1492927.0,1.7759360924455208,0.2781182255402126,0.0410440907561023,0.23052829257959634,0.2333086751058329,0.9929368084637766
SC128821,ENDURA LTD.,14190,manufacture of wearing apparel,1,L,N/A,01/05/2013,30/04/2014,2014,52,12,Y,1,21434566.0,10171641.0,12061279.0,9373287.0,2622154.0,1281362.0,211565.0,267712.0,1013650.0,-222002.0,791648.0,165105.0,626543.0,3518021,0.0,3518021.0,17853148.0,3218841.0,8412435.0,3759829.0,2462043.0,688193.0,0.0,21371169.0,12900055.0,2054703.0,7113610,1621111.0,2110631.0,81476.0,0.0,9601252,15387697.0,5983472,4953093.0,34002.0,5983472,5949470.0,0.0,5983472.0,128279.0,-646146,1334339.0,0.0,8471114,105.0,1,4.729043732,1.383959061,4.327511315,160.4628884,27.99786947,34.98865314,54.81225815,17853147.35,11.96595867,4.743072314,2.155948085,39.24705077,16.94083301,2.5717003438806096,1492927.0,1.7759360924455208,0.2781182255402126,0.0410440907561023,0.23052829257959634,0.2333086751058329,0.9929368084637766
SC128821,ENDURA LTD.,14190,manufacture of wearing apparel,1,L,N/A,01/05/2013,30/04/2014,2014,52,12,Y,1,21434566.0,10171641.0,12061279.0,9373287.0,2622154.0,1281362.0,211565.0,267712.0,1013650.0,-222002.0,791648.0,165105.0,626543.0,3518021,0.0,3518021.0,17853148.0,3218841.0,8412435.0,3759829.0,2462043.0,688193.0,0.0,21371169.0,12900055.0,2054703.0,7113610,1621111.0,2110631.0,81476.0,0.0,9601252,15387697.0,5983472,4953093.0,34002.0,5983472,5949470.0,0.0,5983472.0,128279.0,-646146,1334339.0,0.0,8471114,105.0,1,4.729043732,1.383959061,4.327511315,160.4628884,27.99786947,34.98865314,54.81225815,17853147.35,11.96595867,4.743072314,2.155948085,39.24705077,16.94083301,2.5717003438806096,1492927.0,1.7759360924455208,0.2781182255402126,0.0410440907561023,0.23052829257959634,0.2333086751058329,0.9929368084637766
SC323753,AFG MEDIA LTD,14190,manufacture of wearing apparel,1,L,N/A,01/06/2013,31/05/2014,2014,52,12,Y,1,10091536.0,0.0,5768257.0,4323279.0,1290093.0,219362.0,102770.0,382305.0,-162943.0,-55313.0,-218256.0,0.0,-218256.0,183580,921663.0,1105243.0,7306312.0,1341112.0,3194000.0,2398093.0,373107.0,-1050735.0,0.0,8411555.0,1207663.0,621023.0,0,15467.0,571173.0,2796703.0,0.0,3204456,4412119.0,3999436,6098649.0,6.0,3077773,3830069.0,0.0,3999436.0,-471095.0,-1050735,0.0,0.0,7203892,20.0,1,-1.614650138,6.049959302,1.6547166430000002,80.1226973,53.3977793,22.46173377,48.50657819,7306309.355,-2.261874553,-1.937132908,0.301958326,31.65028594,-4.074149455,1.433542694669165,322132.0,2.5663600185837607,0.8700387502667462,-0.0363260300859948,0.12637801215114208,0.4185435161653618,1.1877257700865058
SC349150,HOWIE NICHOLSBY LTD,14190,manufacture of wearing apparel,1,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,319048.0,0.0,167378.0,151670.0,0.0,51425.0,709.0,255.0,51170.0,-10014.0,41156.0,0.0,41156.0,0,0.0,0.0,142063.0,62517.0,38000.0,12192.0,29354.0,0.0,0.0,142063.0,100566.0,37164.0,0,28876.0,34526.0,0.0,0.0,0,100566.0,41497,41497.0,100.0,41497,1417.0,0.0,41497.0,0.0,0,0.0,0.0,41497,0.0,1,16.03833906,1.412634489,7.688459407000001,0.0,29.21027995,42.51667461,71.52122878,142062.6221,123.3101188,36.01923090000001,2.423452298,11.91043354,123.3101188,2.4234522977564645,52134.0,4.438077303934708,0.35052335935465245,0.40558343833369703,1.2110275018829677,0.2475806932760575,2.2233623110873344
SC459033,TARA DANCEWEAR LTD,14190,manufacture of wearing apparel,1,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,33127.0,0.0,16748.0,16379.0,0.0,0.0,1412.0,0.0,655.0,0.0,655.0,0.0,655.0,3800,0.0,3800.0,7106.0,0.0,0.0,7106.0,0.0,0.0,0.0,10906.0,10528.0,0.0,0,10251.0,277.0,0.0,0.0,0,10528.0,378,-3422.0,1.0,378,377.0,0.0,378.0,0.0,0,0.0,0.0,378,0.0,1,1.97723911,0.6749620059999999,-9.680596142999999,0.0,3.465982028,0.0,0.0,7106.0,173.2804233,6.005868329,27.85185185,0.0,173.2804233,27.85185185185185,1412.0,3.163476351100897,-0.37652668256005867,0.0840821566110398,0.4272510544654318,0.021542553191489358,3.0071272693929947
