REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
8233796,MAGMA STRUCTURES BP LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,28/08/2013,31/12/2014,2014,70,16,N,1,10483245.0,0.0,7748194.0,2735051.0,2130517.0,1204977.0,456440.0,0.0,1341168.0,-93226.0,1247942.0,133632.0,1114310.0,942264,0.0,942264.0,12918661.0,741181.0,703139.0,508961.0,10965380.0,0.0,0.0,13860925.0,12657449.0,449931.0,0,90515.0,12117003.0,0.0,0.0,0,12657449.0,1203476,261212.0,107.0,1203476,1172868.0,0.0,1203476.0,0.0,0,0.0,0.0,1203476,68.0,1,12.79344325,1.020637018,40.13309113,0.0,8.682508562999999,15.66545616,25.8060424,12918660.94,111.441192,9.675891039,10.51740874,6.707264782999999,111.441192,10.517408739351678,1661417.0,1.3365138962098908,0.02261424832758276,0.11254905426585887,0.39554907771306747,0.057048272523160075,0.7487532433802218
8233796,MAGMA STRUCTURES BP LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,10483245.0,0.0,7748194.0,2735051.0,2130517.0,1204977.0,456440.0,1027.0,1341168.0,-93226.0,1247942.0,133632.0,1114310.0,942264,0.0,942264.0,12918661.0,741181.0,703139.0,508961.0,10965380.0,0.0,0.0,13860925.0,12657449.0,449931.0,0,90515.0,12117003.0,0.0,0.0,0,12657449.0,1203476,261212.0,107.0,1203476,1172868.0,0.0,1203476.0,0.0,0,0.0,0.0,1203476,68.0,1,12.79344325,1.020637018,40.13309113,0.0,8.682508562999999,15.66545616,25.8060424,12918660.94,111.441192,9.675891039,10.51740874,6.707264782999999,111.441192,10.517408739351678,1661417.0,1.3365138962098908,0.02261424832758276,0.11254905426585887,0.39554907771306747,0.057048272523160075,0.7487532433802218
8470780,M MAYES LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,158116.0,0.0,100655.0,57461.0,0.0,16754.0,2874.0,0.0,16754.0,-3511.0,13243.0,0.0,13243.0,14370,0.0,14370.0,53386.0,37827.0,0.0,15559.0,0.0,0.0,0.0,67756.0,54413.0,10737.0,0,26212.0,17464.0,0.0,0.0,0,54413.0,13343,-1027.0,100.0,13343,13243.0,0.0,13343.0,0.0,0,0.0,0.0,13343,0.0,1,10.59601811,0.981125834,-153.95910419999996,0.0,19.69272094,24.78563207,87.3210491,53386.0,125.5639661,24.72696145,4.078018437,0.0,125.5639661,4.0780184366334415,19628.0,3.668811608481527,-0.01818879508825787,0.2736318554814334,0.9559655233484856,0.14713028136658518,2.3102727433732806
8543151,BYLDIS UK LTD,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,354809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26282.0,-5632.0,20650.0,0.0,20650.0,0,0.0,0.0,1493519.0,1380478.0,0.0,70002.0,43039.0,0.0,0.0,1493519.0,1471869.0,613445.0,0,843212.0,15212.0,0.0,0.0,0,1471869.0,21650,21650.0,1000.0,21650,20650.0,0.0,21650.0,0.0,0,0.0,0.0,21650,0.0,1,7.407365652999999,1.014709189,16.38840647,0.0,1.4495965569999998,631.0646714,1420.128774,1493519.0,121.3949192,1.759736568,67.98471132,0.0,121.3949192,67.98471131639722,0.0,0.2807677588107352,0.017395158682279904,0.01935696834121293,0.0,0.008825513683622659,0.2351901181036197
8549517,WIGHT BUILDING MATERIALS LTD,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,11921000.0,0.0,10926000.0,995000.0,1222000.0,-1181000.0,480000.0,81000.0,-1262000.0,250000.0,-1012000.0,0.0,-1012000.0,9113000,539000.0,9652000.0,3408000.0,747000.0,2217000.0,0.0,444000.0,-2331000.0,0.0,13060000.0,3730000.0,824000.0,2186000,311000.0,409000.0,0.0,0.0,4859000,6403000.0,6657000,-322000.0,0.0,6118000,-1343000.0,0.0,6657000.0,-952000.0,-3550000,1219000.0,0.0,9330000,39.0,1,-10.5863602,0.913672922,-37.02173913,72.99083671,53.16667998,25.22942706,22.87182283,3407999.4060000004,-13.52625938,-9.663093415,0.560312453,18.5974331,-18.95748836,1.0465838509316772,-701000.0,1.161753952313222,-0.029586523736600305,-0.10848392036753443,-0.17712863705972434,0.573293768545994,0.9036592649310872
8668933,HANSENTHERMOSPAN LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,02/09/2013,30/06/2014,2014,43,10,N,1,575137.0,0.0,453055.0,122082.0,182230.0,-55861.0,3063.0,66.0,-55927.0,0.0,-55927.0,0.0,-55927.0,29393,0.0,29393.0,168004.0,81852.0,28271.0,52828.0,5053.0,0.0,0.0,197397.0,253323.0,228403.0,0,0.0,24920.0,0.0,0.0,0,253323.0,-55926,-85319.0,1.0,-55926,-55927.0,0.0,-55926.0,0.0,0,0.0,0.0,-55926,9.0,1,-9.724117906,0.6632007360000001,-6.741018999,0.0,-28.33173756,144.9517159,51.94584942,168003.8884,100.0017881,-28.33224416,-4.529610557,4.915524475,100.0017881,-4.529610556807209,-52798.0,0.9540372147878105,-0.5186644173923616,-0.3966514182079768,-0.8826547515919694,-0.13246171883326818,2.8844695208133864
8748624,MALKIN LLOYD GLASS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,25/10/2013,31/10/2014,2014,53,12,N,1,226813.0,0.0,190525.0,36288.0,0.0,2419.0,1274.0,0.0,2434.0,-759.0,1675.0,1600.0,75.0,3726,0.0,3726.0,64527.0,44518.0,0.0,2687.0,17322.0,0.0,0.0,68253.0,68177.0,68177.0,0,0.0,0.0,0.0,0.0,0,68177.0,76,-3650.0,1.0,76,75.0,0.0,76.0,0.0,0,0.0,0.0,76,0.0,1,1.073130729,0.946462883,-62.14054795,0.0,0.111350417,109.7141919,71.64082306,64527.0,3202.631579,3.566143613,897.0657894999998,0.0,3202.631579,897.0657894736843,3693.0,3.4064791413182154,-0.06417300338446663,0.0015383939167509118,0.17855478880049228,0.0006688472652067412,3.2898901147202317
8960430,FORTERRA BUILDING PRODUCTS LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,26/03/2014,31/12/2014,2014,40,9,Y,2,268073000.0,0.0,167735000.0,100338000.0,60240000.0,38676000.0,5511000.0,4138000.0,33415000.0,-9260000.0,24155000.0,0.0,24155000.0,145599000,16597000.0,162196000.0,81462000.0,20904000.0,30620000.0,20978000.0,8960000.0,7167000.0,0.0,243658000.0,460436000.0,18898000.0,0,416486000.0,25052000.0,0.0,0.0,11812000,472248000.0,-228590000,-378974000.0,90000.0,-245187000,-275216000.0,0.0,-228590000.0,37070000.0,31732000,-24565000.0,0.0,-216778000,1443.0,1,12.4648883,0.17692361199999998,-0.707365149,-5.167330154,-100.6733873,25.73093896,28.46224722,81461999.93,-15.41438707,13.71389406,-2.014243843,11.42226185,-14.617874800000004,-1.9260727526337043,44187000.0,-0.3514987476085063,-1.8664226087384777,0.13878879412947653,0.5984498764661944,-0.3115147126086294,1.0891999031429298
NI011280,TOBERMORE CONCRETE PRODUCTS LIMITED,23690,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,22745087.0,0.0,12119815.0,10625272.0,4130278.0,3051755.0,2778623.0,61744.0,3002505.0,-744657.0,2257848.0,0.0,2257848.0,40012278,0.0,40012278.0,9452707.0,3777631.0,3573584.0,1545445.0,556047.0,-4393681.0,0.0,49464985.0,3114888.0,1488090.0,0,94969.0,1531829.0,410063.0,0.0,964343,4079231.0,45385754,6337819.0,510750.0,45385754,44784274.0,0.0,45385754.0,5880297.0,-4359811,-33870.0,0.0,46350097,150.0,1,13.20067494,3.034685998,3.58878772,2.1247702530000003,91.75329579,23.88000758,60.62123724,9452705.853,6.477882883,6.069960397000001,0.06863140400000001,15.71145452,6.615523012000001,0.08987910611774788,5830378.0,7.737480968013233,0.15375285770328245,0.06390353095224834,0.3889670117154589,6.675633814314512,0.4552237533277328
NI013578,MACRETE IRELAND LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,12330013.0,0.0,11070182.0,1259831.0,2232073.0,-343923.0,439534.0,0.0,-280652.0,0.0,-280652.0,0.0,-280652.0,1965606,0.0,1965606.0,7801242.0,3778056.0,1798167.0,1535501.0,689518.0,-487572.0,0.0,9766848.0,2635083.0,1688533.0,0,6515.0,940035.0,739320.0,0.0,739320,3374403.0,6392445,5166159.0,200000.0,6392445,6192445.0,0.0,6392445.0,55046.0,-527131,39559.0,0.0,7131765,82.0,1,-2.276169539,2.960529896,2.38668864,11.56552774,65.45044010000001,49.98490634,111.8401449,7801241.318,-3.935239033,-2.873516615,0.41221833,14.58365859,-4.390370195,0.5278736070470689,95611.0,3.0132603196486665,0.6347381263637971,-0.04022923260400898,0.03230482341897816,1.1366357248971148,1.249810877572785
NI016568,CAMDEN GROUP LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,29557800.0,0.0,22484724.0,7073076.0,8343417.0,603666.0,2211486.0,535326.0,151840.0,-133877.0,17963.0,0.0,17963.0,12955923,4337043.0,17292966.0,7925041.0,2177036.0,3523709.0,499903.0,1724393.0,514895.0,0.0,25218007.0,11538104.0,2981181.0,2146394,3690653.0,2719876.0,571686.0,0.0,6421022,15812732.0,9405275,-3613063.0,100002.0,5068232,9304571.0,0.0,9405275.0,2981324.0,1829343,-1314448.0,0.0,13679903,423.0,1,0.51370535,0.68685817,-8.180815004,68.27043335,45.04234096,36.81366898,26.88353463,7925040.695,1.109949391,0.6021094370000001,1.226769446,11.92141837,1.614413188,3.119970040834753,2815152.0,1.5501367534188728,-0.17192776574294708,0.0009972318589649054,0.36838762079810666,0.19230953892091512,1.1603701275838332
NI017213,LARSEN (MANUFACTURING) LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10099128.0,0.0,0.0,0.0,1767360.0,479822.0,392502.0,230992.0,682180.0,-117776.0,564404.0,0.0,564404.0,4776434,0.0,4776434.0,3429683.0,1629414.0,1303992.0,234435.0,233842.0,446460.0,28000.0,8206117.0,2314386.0,998072.0,402034,56644.0,857636.0,3513616.0,0.0,4292355,6204707.0,2001410,1115297.0,27901.0,2001410,1855121.0,118388.0,2001410.0,1307361.0,1937657,-1491197.0,0.0,5891731,49.0,1,6.754840616,1.481897575,9.055101915,214.4665511,24.38924524,36.07205295,58.88984772,3429682.437,11.57860058,8.313066947000001,1.156377754,12.91192665,34.0849701,3.1001678816434413,872324.0,2.022091888332522,0.16309253207089294,0.09628982867292776,0.3507955345993726,0.19353790598008896,1.2183760870092395
NI020686,LAGAN CEMENT PRODUCTS LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,16988570.0,0.0,14028040.0,2960530.0,2561570.0,381767.0,515536.0,3089053.0,7960525.0,0.0,7960525.0,0.0,7960525.0,1850397,0.0,1850397.0,44153285.0,3293948.0,1257100.0,174434.0,39427803.0,-5775561.0,0.0,46003682.0,32033198.0,1205603.0,590526,28691810.0,1545259.0,623279.0,0.0,6103805,37546477.0,8457205,12120087.0,100.0,8457205,8396966.0,60139.0,8457205.0,-17756089.0,-11028706,5253145.0,0.0,13970484,65.0,1,46.85812284,1.378360194,1.401687133,72.17283961,18.38375676,25.90242116,70.77058399,44153284.96,56.98102514,17.30410405,3.787681391000001,7.39968108,94.12713775,4.439584590890253,897303.0,1.1235170062636102,0.3161508767928619,0.2422574566966183,0.06436658483118808,0.13514777964387978,0.3655943082990618
NI020766,PREMIER CEMENT LIMITED,23510,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,21479779.0,0.0,17885549.0,3594230.0,656771.0,708264.0,410115.0,664619.0,43312.0,79110.0,122422.0,0.0,122422.0,25409237,11966397.0,37375634.0,5766627.0,3530319.0,746223.0,797459.0,692626.0,0.0,0.0,43142261.0,25994618.0,2740122.0,0,22498525.0,755971.0,0.0,0.0,349124,26343742.0,16798519,-20227991.0,20000002.0,4832122,-3201483.0,0.0,16798519.0,0.0,0,0.0,0.0,17147643,11.0,1,0.201640808,0.221839267,-1.061883951,2.07830226,53.88309046,46.56214247,59.98974361,5766626.971,0.252582819,0.10039344,1.547435104,3.474072056,0.257832253,5.451795712111573,1118379.0,0.12983732587520275,-0.5626406367529045,0.003972689331233706,0.08554606584017467,0.1100554811081888,0.4929037263485101
NI021801,ACHESON & GLOVER PRECAST LIMITED,23610,manufacture of other non-metallic mineral products,12,L,L,01/04/2013,31/03/2014,2014,52,12,N,1,16474773.0,0.0,11124735.0,5350038.0,4417192.0,-470837.0,377281.0,297635.0,-768472.0,0.0,-768472.0,0.0,-768472.0,7141743,1953297.0,9095040.0,10193915.0,2819621.0,1499404.0,219.0,5874671.0,-88083.0,0.0,19288955.0,14370364.0,2384068.0,8356347,2926479.0,703470.0,0.0,0.0,8356347,14370364.0,4918591,-4176449.0,32750000.0,2965294,-28195266.0,363857.0,4918591.0,520236.0,481430,-569513.0,68671747.0,4918591,156.0,1,-4.664537715,0.7093706879999999,-3.944684348,169.89310559999996,28.37268133,52.81922974,62.46894358,10193914.9,-15.62382398,-3.98400017,2.921642397,9.101211895,-15.62382398,4.846185234921057,-93556.0,0.6377655884018716,-0.2598242776760068,-0.055776002380636985,-0.01600578154700449,0.12380872189458805,0.8455629281109318
NI021951,JOSEPH BARRETT & SONS LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,3404249.0,0.0,0.0,0.0,469031.0,160687.0,121800.0,269450.0,-108763.0,4739.0,-104024.0,0.0,-104024.0,11467496,0.0,11467496.0,2922200.0,862453.0,593404.0,66196.0,1400147.0,-476200.0,0.0,14389696.0,6692554.0,639530.0,3127060,2110225.0,815739.0,133002.0,0.0,9110928,12676422.0,1713274,-3770354.0,10000.0,1713274,-1248973.0,2952247.0,1713274.0,244974.0,-83098,-393102.0,0.0,7697142,24.0,1,-3.1949190560000003,0.436634505,-0.902899038,531.7846416,11.9062557,68.56973447,92.47130424,2922199.911000001,-1.413030967,-0.7558394559999999,3.906295199,17.43127486,-6.348254862,7.398946111363388,282487.0,0.05554346003625432,-0.3144211524691001,-0.010120686357793798,0.06478295997358109,0.08109263008126426,0.23420970880830286
NI043577,MOORE CONCRETE PRODUCTS LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,9194558.0,0.0,7199671.0,1994887.0,2543382.0,368114.0,333727.0,115998.0,252116.0,-62645.0,189471.0,55000.0,134471.0,4667977,116250.0,4784227.0,2854326.0,1847190.0,604901.0,258.0,401977.0,-184374.0,0.0,7638553.0,3039566.0,1900490.0,644531,74922.0,419623.0,96283.0,0.0,2584843,4979878.0,2658675,-185240.0,835284.0,2542425,1509231.0,0.0,2658675.0,507535.0,66350,-250724.0,0.0,4598987,78.0,1,2.742013265,0.939057089,-49.63592097,97.22297761,35.34389668,75.44450206,73.32863091,2854325.8010000004,5.481989838,3.300572766,1.143263468,6.578902433,9.482768672,1.958711859740209,701841.0,1.7967446802489526,-0.029100799588613183,0.02464595061394481,0.3032086443597367,0.3063237693774827,1.1916671154864016
NI056421,WBC 2019 REALISATIONS LIMITED,23140,manufacture of other non-metallic mineral products,12,L,R,02/10/2013,31/12/2014,2014,65,15,N,1,12875066.0,0.0,9956682.0,2918384.0,3820010.0,383190.0,80445.0,0.0,383190.0,-82268.0,300922.0,0.0,300922.0,208060,0.0,208060.0,3289374.0,535038.0,789221.0,540.0,1964575.0,-93724.0,0.0,3497434.0,1412818.0,1068780.0,36859,16210.0,290969.0,0.0,0.0,36859,1412818.0,2084616,1876556.0,250000.0,2084616,1834616.0,0.0,2084616.0,-190194.0,-418071,324347.0,6800000.0,2084616,151.0,1,2.976217753,2.328236192,6.861008145,1.768143389,59.60415550000001,30.29923885,15.16798982,3289373.441,18.38180269,10.95631826,0.677735372,6.129840422000001,18.38180269,0.6777353718862371,463635.0,5.731559674035657,0.6438626718903059,0.12045711227145385,0.4374622937845289,0.8853012914614622,3.6444763046279074
SC031013,CONCRETE PRODUCTS (KIRKCALDY) LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,2,2010372.0,0.0,1608812.0,401560.0,581147.0,-55700.0,60254.0,0.0,-55695.0,11744.0,-43951.0,0.0,-43951.0,261361,0.0,261361.0,617429.0,455938.0,128858.0,311.0,26062.0,-123345.0,6260.0,878790.0,542896.0,133090.0,270628,5931.0,133247.0,0.0,0.0,294780,567048.0,311742,74533.0,11300.0,311742,300442.0,0.0,311742.0,-58965.0,-123345,0.0,0.0,335894,18.0,1,-2.770382795,1.137287805,26.97291133,94.55896222,35.47400403,24.16361251,82.77939108,617428.7626,-16.58112381,-6.3376915989999985,1.741491361,6.4096595060000014,-17.86573513,1.8189656831610757,4554.0,2.6434989099933413,0.10177585088587716,-0.07001832064543292,0.01710101389410439,0.3298577898167351,2.264782576042057
SC038385,PILKINGTON TECHNOLOGY MANAGEMENT LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,68672000.0,64086000.0,0.0,0.0,13570000.0,3826000.0,1579000.0,1000.0,3845000.0,-836000.0,3009000.0,0.0,3009000.0,487511000,0.0,487511000.0,28121000.0,417000.0,3644000.0,874000.0,23186000.0,0.0,0.0,515632000.0,19179000.0,6683000.0,0,4514000.0,7982000.0,0.0,0.0,443000,19622000.0,496010000,8942000.0,441320000.0,496010000,54728000.0,0.0,496010000.0,0.0,0,0.0,0.0,496453000,215.0,1,5.599079682999999,1.466239116,7.6797137110000016,0.089312715,96.19457287,35.52095468,2.216405522,28120999.81,0.774494262,0.7456868459999999,0.038666559,5.30638397,0.775185984,0.03955968629664725,5405000.0,15.362375408821695,0.02081019021317529,0.008169779998138206,0.034591530393769186,15.166955458159206,0.13184845005740528
SC038450,A. & J. ROBERTSON (GRANITE) LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,5309473.0,0.0,0.0,0.0,1999418.0,159010.0,37686.0,3386.0,155627.0,-9382.0,146245.0,0.0,146245.0,3453915,0.0,3453915.0,1333137.0,332884.0,801720.0,49520.0,149013.0,132938.0,0.0,4787052.0,1022823.0,168367.0,0,8613.0,845843.0,21531.0,0.0,81574,1104397.0,3682655,310314.0,200000.0,3682655,1893971.0,1558684.0,3682655.0,54376.0,103323,29615.0,0.0,3764229,99.0,1,2.931119529,1.303389736,17.11000148,2.21508667,76.92949648,11.57439825,22.88412805,1333136.216,4.134365895,3.250998736,0.277740652,15.09980369,4.225945683,0.29989151848326817,196696.0,3.354917006699845,0.07778833403104875,0.042770164184554496,0.1355942655312706,2.0007234717225777,1.098040771230394
SC075200,RHI REFRACTORIES UK LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,16759326.0,15356763.0,0.0,0.0,6324740.0,667122.0,551824.0,31.0,670912.0,0.0,670912.0,0.0,670912.0,4257689,0.0,4257689.0,8278382.0,0.0,2521740.0,627708.0,5128934.0,0.0,0.0,12536071.0,1958899.0,714145.0,307754,72152.0,864848.0,0.0,0.0,463754,2114899.0,10421172,6319483.0,8875000.0,10421172,1321172.0,0.0,10421172.0,0.0,0,0.0,0.0,10577172,146.0,1,4.003215881,4.226038198,2.652009033,4.450113672,83.12949089,15.55330596,0.0,8278380.712999999,6.34301872,5.351852267,0.187973003,15.04678649,6.4379707,0.20294252892093131,1218946.0,5.280747881716159,0.6049247487510241,0.07492593173730429,0.3208757991239839,2.956502036267453,1.3235193658363933
SC084860,MERSEN SCOTLAND HOLYTOWN LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8336638.0,7556366.0,7165735.0,1170903.0,2625593.0,150540.0,1415865.0,216231.0,-65691.0,126363.0,60672.0,678000.0,-617328.0,12203676,0.0,12203676.0,2388795.0,427283.0,956107.0,0.0,1005405.0,0.0,0.0,14592471.0,3687894.0,556935.0,353050,2019289.0,758620.0,0.0,0.0,2972765,6307609.0,8284862,-1299099.0,2459276.0,8284862,5825586.0,0.0,8284862.0,0.0,0,0.0,0.0,10904577,65.0,1,-0.7879795190000001,0.647739604,-6.417246107,35.88188916,56.7749081,24.38408325,18.70757672,2388794.741,-0.602416765,-0.450170502,0.445136443,11.46873596,-0.792903974,0.7613414683310356,1566405.0,1.5418432765075445,-0.1068303510762502,-0.05922637776700052,0.3542331178866142,0.7880826474817955,0.5655842399823855
SC086968,RAEBURN BRICK LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,12319958.0,0.0,8397972.0,3921986.0,4714720.0,795997.0,254287.0,43963.0,752034.0,-31769.0,720265.0,0.0,720265.0,2453669,0.0,2453669.0,5423222.0,1982624.0,2234773.0,40130.0,1165695.0,-203404.0,0.0,7876891.0,2013522.0,854723.0,0,96583.0,1062216.0,86836.0,0.0,429142,2442664.0,5434227,3409700.0,500000.0,5434227,4844357.0,0.0,5434227.0,2825.0,2675,-206079.0,0.0,5863369,177.0,1,6.104192887999999,2.6934009160000003,3.613208787,7.897020127999999,68.9894909,25.32264274,58.73865479,5423220.89,12.82597087,9.54734552,0.370525928,18.13945307,13.83884037,0.4494961288882485,1050284.0,3.970729181284594,0.5194485997076765,0.12801637092604173,0.4400133504449915,1.3348279583274654,1.5484229018784188
SC100482,RAVENSBY GLASS COMPANY LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,9873637.0,0.0,0.0,0.0,2273520.0,119982.0,1006151.0,49808.0,70462.0,38253.0,108715.0,0.0,108715.0,5948944,0.0,5948944.0,4746129.0,2475717.0,1069787.0,567885.0,632740.0,485597.0,0.0,10695073.0,4754832.0,509375.0,0,3593386.0,652071.0,229167.0,0.0,2779511,7534343.0,3160730,-8703.0,5000.0,3160730,2728230.0,0.0,3160730.0,2707417.0,-1932202,2417799.0,2500000.0,5940241,112.0,1,0.713637741,0.998169651,-1134.509594,87.93889386,29.55314097,18.83013068,91.52014653,4746128.775,1.18618083,0.6588267329999999,1.5043461480000002,10.83478155,2.229295131,2.3837350865148244,1126133.0,1.5263952918872292,-0.0009764870235107324,0.01423094540822676,0.3474720462403576,0.2517058222594856,0.91396296500267
SC107294,INDEPENDENT GLASS COMPANY LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,21488000.0,10000.0,15246000.0,6242000.0,5956000.0,514000.0,712000.0,66000.0,448000.0,-148000.0,300000.0,69000.0,231000.0,4649000,0.0,4649000.0,9436000.0,3953000.0,895000.0,1900000.0,2688000.0,-98000.0,0.0,14085000.0,4334000.0,2314000.0,18000,744000.0,1258000.0,649000.0,0.0,1049000,5365000.0,8720000,5102000.0,250000.0,8720000,7615000.0,705000.0,8720000.0,1162000.0,-43000,-55000.0,11748000.0,9751000,232.0,1,2.084884587,2.177203507,4.211681693,12.02981651,61.90983316,39.30612435,67.14654691,9435999.793,4.594400574,3.1806886760000004,0.497018349,4.1651154130000005,5.137614679,0.6152522935779816,1226000.0,3.230425879884512,0.4346751863684771,0.02296059637912673,0.28724174653887113,0.9752096924510716,1.5103386581469649
SC108599,COORSTEK LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,2,74058093.0,67200268.0,53254626.0,20803467.0,20725942.0,1093106.0,3101243.0,3805824.0,-2482305.0,-1365835.0,-3848140.0,0.0,-3848140.0,27542809,31877214.0,59420023.0,28539134.0,9220161.0,11410403.0,5937761.0,1970809.0,-1327709.0,0.0,87959157.0,9199261.0,3037703.0,0,1275669.0,4885889.0,40859237.0,0.0,51459952,60659213.0,27299944,19339873.0,5988554.0,-4577270,1684337.0,0.0,27299944.0,7260257.0,8313062,-9640771.0,0.0,78759896,822.0,1,-3.35183489,3.1023289810000003,3.829295725,188.4983793,48.67867007,14.97151155,45.44214722,28539132.76,-3.151737275,-2.822110949,0.336969959,15.407368099999998,-9.092710959,-13.25226892885934,4194349.0,1.1482254331448591,0.2638479993617947,-0.06124883620701368,0.15736112273108754,-0.0452752659352834,0.8335404131942739
SC144005,DSF REFRACTORIES & MINERALS LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,14725245.0,8441973.0,13439213.0,1286032.0,3630069.0,-1263708.0,460432.0,50962.0,-1314655.0,159025.0,-1155630.0,0.0,-1155630.0,2548094,0.0,2548094.0,9086828.0,2358211.0,4752397.0,18658.0,1957562.0,0.0,0.0,11634922.0,5255550.0,2528890.0,1648706,133320.0,944634.0,0.0,0.0,1781079,5387923.0,6246999,3831278.0,1000000.0,6246999,4923763.0,282642.0,6246999.0,0.0,0,0.0,0.0,6379372,108.0,1,-8.927898993,1.728996585,3.843429007,28.51095382,53.69179957,62.68451561,58.45383320000001,9086827.096,-20.60790623,-11.29921627,0.841291955,32.27380597,-21.04458477,0.862481809265537,-803276.0,1.976881567526633,0.39514949906840796,-0.1390539618572432,-0.2278322794084911,0.6956668460184008,1.2529514637055579
