REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6649971,MARS FOOD UK LIMITED,10890,manufacture of food products,11,L,N/A,30/12/2016,29/12/2017,2017,52,12,N,1,218838000.0,0.0,161313000.0,57525000.0,23719000.0,32322000.0,5602000.0,416000.0,32078000.0,-6605000.0,25473000.0,191876000.0,-166403000.0,45768000,10603000.0,56371000.0,105089000.0,15243000.0,11442000.0,1367000.0,77037000.0,0.0,0.0,161460000.0,64295000.0,31360000.0,0,10436000.0,22499000.0,0.0,16629000.0,16629000,80924000.0,80536000,40794000.0,502000.0,69933000,80034000.0,0.0,80536000.0,0.0,0,0.0,0.0,97165000,305.0,1,14.65833173,1.634481686,5.364465363,20.64790901,53.38565662,52.3053583,25.42380665,105088999.8,33.01394535,19.86745943,0.7983386309999999,5.22852521,39.83063475,1.1571647147984498,37924000.0,1.4957626570977132,0.30318840579710143,-1.4428601511210206,0.775109624674842,0.5185087242350848,1.3418160535117056
6649982,MARS WRIGLEY CONFECTIONERY UK LIMITED,10821,manufacture of food products,11,L,N/A,31/12/2016,30/12/2017,2017,52,12,N,1,842067000.0,0.0,675694000.0,166373000.0,136549000.0,85031000.0,15889000.0,3613000.0,81841000.0,-13784000.0,68057000.0,495179000.0,-427122000.0,197671000,4509000.0,202180000.0,595342000.0,34103000.0,61674000.0,5606000.0,493959000.0,0.0,0.0,797522000.0,319233000.0,168045000.0,0,26068000.0,125120000.0,43543000.0,160288000.0,160288000,479521000.0,318001000,276109000.0,37074000.0,313492000,280927000.0,0.0,318001000.0,0.0,0,0.0,0.0,478289000,1404.0,1,9.71906036,1.864913715,3.0497629560000004,50.40487294,40.10035144,72.84031437,14.78219073,595341999.8,17.11120264,10.26191127,1.003874202,7.32412029,25.73608259,1.5296116009339953,100920000.0,1.5208050310013093,0.4154503574823014,-0.7497859620173487,0.4175884803177843,0.3922564392383233,1.0452957159802487
6649984,MARS PETCARE UK,10920,manufacture of food products,11,L,N/A,31/12/2016,30/12/2017,2017,52,12,N,1,513072000.0,0.0,384485000.0,128587000.0,74291000.0,64484000.0,19168000.0,1814000.0,62742000.0,-14063000.0,48679000.0,79687000.0,-31008000.0,129610000,16874000.0,146484000.0,351076000.0,23335000.0,28201000.0,1953000.0,297587000.0,0.0,0.0,497560000.0,241777000.0,69534000.0,0,109897000.0,62346000.0,0.0,32081000.0,32081000,273858000.0,223702000,109299000.0,502000.0,206828000,223200000.0,0.0,223702000.0,0.0,0,0.0,0.0,255783000,0.0,1,12.22869305,1.4520653330000002,4.694205802,14.34095359,46.53807267,49.4665661,16.60054534,351075999.9,24.52938624,12.60993649,1.080799456,5.496499517,28.04713413,1.3240857137331503,83652000.0,2.205173740311146,0.2636039874587989,-0.08724817107484524,0.5548106760993649,0.4531428696623798,1.0208643781654474
6649987,LAVAZZA PROFESSIONAL UK LIMITED,10832,manufacture of food products,11,L,N/A,31/12/2016,30/12/2017,2017,52,12,N,1,94977000.0,0.0,76355000.0,18622000.0,19430000.0,6571000.0,5965000.0,16000.0,6256000.0,-2443000.0,3813000.0,0.0,3813000.0,32804000,0.0,32804000.0,44455000.0,4925000.0,6395000.0,1378000.0,31757000.0,0.0,0.0,77259000.0,20041000.0,13170000.0,0,1113000.0,5758000.0,0.0,13735000.0,13735000,33776000.0,43483000,24414000.0,34084000.0,43483000,9399000.0,0.0,43483000.0,0.0,0,0.0,0.0,57218000,268.0,1,6.586857871,2.218202684,3.890267879,31.58705701,56.282116,50.61277994,18.92695074,44454999.68,10.93362229,8.097438486,0.460892763,6.733209092999999,14.38723179,0.7767633327967252,12536000.0,2.973228578291496,0.3792024230186774,0.0690948627344387,0.5354560633712577,0.7724360492657508,1.217039179901371
6653237,BEE HEALTH LIMITED,10890,manufacture of food products,11,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,26569564.0,1248417.0,20077524.0,6492040.0,5062694.0,3123900.0,388385.0,78228.0,3045672.0,-591231.0,2454441.0,1000000.0,1454441.0,3092692,17954.0,3110646.0,6349924.0,3687187.0,2392377.0,88273.0,182087.0,52451.0,0.0,9460570.0,5922283.0,2433787.0,0,2069517.0,1418979.0,0.0,243345.0,243345,6165628.0,3294942,427641.0,1000.0,3276988,3293942.0,0.0,3294942.0,3503322.0,103587,-51136.0,0.0,3538287,253.0,1,11.46301083,1.0722088090000002,62.13053472,7.38541073,34.89437673,33.43420521,50.6528167,6349923.596,86.077585,32.1933245,1.797386115,9.004201197999999,92.4347682,1.881492394845511,3512285.0,4.593880853450848,0.05424294730655764,0.2152319997632278,1.2251418783434824,0.3188957880689526,2.780368239968628
6661569,ANDROS UK LIMITED,10511,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,88736089.0,2716808.0,82297730.0,6438359.0,8371487.0,-2108701.0,5475872.0,275557.0,-2383055.0,0.0,-2383055.0,0.0,-2383055.0,26402878,0.0,26402878.0,27765697.0,20182260.0,5200677.0,487390.0,1895370.0,-2420444.0,0.0,54168575.0,30354094.0,3255766.0,2896901,17424992.0,6776435.0,500000.0,628333.0,3525234,30982427.0,23186148,-2588397.0,37228020.0,23186148,-14041872.0,0.0,23186148.0,-907210.0,-2015444,-405000.0,0.0,23814481,206.0,1,-2.685553338,0.914726593,-34.28225616,15.20405201,42.8036883,13.39200999,83.01610971,27765696.83,-10.00674758,-4.399331162,1.309147772,5.860836395,-10.27792542,1.336247271431201,3367171.0,2.156983853141058,-0.05734092875804837,-0.06159063626835301,0.2051311909165046,0.44901869049832666,1.6217655367526282
6665444,DAVID WOOD BAKING UK LIMITED,10710,manufacture of food products,11,L,N/A,01/12/2016,30/11/2017,2017,52,12,Y,1,90171058.0,937323.0,75196940.0,14974118.0,30068663.0,476138.0,2425033.0,572384.0,-96246.0,215.0,-96031.0,0.0,-96031.0,21371528,0.0,21371528.0,26116563.0,16530422.0,6988845.0,195528.0,2401768.0,-212030.0,0.0,47488091.0,34530035.0,13885690.0,895408,14676288.0,5072649.0,2337762.0,6347335.0,7242743,40877370.0,6610721,-8413472.0,4550004.0,6610721,976461.0,851286.0,6610721.0,5616173.0,767306,-979336.0,0.0,12958056,1391.0,1,-0.106737131,0.7563433690000001,-10.717461,109.5605608,13.92079753,56.20735702,66.91286721,26116562.8,-0.742750301,-0.202673971,5.223338725,7.750652099,-1.45590776,6.18349647489283,2901171.0,1.9630287765268155,-0.2126041748024784,-0.002831097169182901,0.20160558359779088,0.09703248031857237,1.8798259845821133
6668900,SALLY CLARKE BAKERY LIMITED,10710,manufacture of food products,11,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,2652728.0,0.0,2290983.0,361745.0,0.0,-112972.0,40521.0,917.0,-113889.0,0.0,-113889.0,0.0,-113889.0,60038,0.0,60038.0,472457.0,326331.0,35265.0,5746.0,105115.0,0.0,0.0,532495.0,369432.0,198172.0,0,111776.0,59484.0,0.0,0.0,0,369432.0,163063,103025.0,860.0,163063,-282998.0,0.0,163063.0,0.0,0,0.0,0.0,163063,57.0,1,-4.293278467,1.278874055,25.74839117,0.0,30.62244716,27.26731878,44.90125448,472456.9045,-69.84355740000001,-21.38780646,2.265578335,1.329386202,-69.84355740000001,2.2655783347540517,-72451.0,4.680457262816338,0.2321711940957192,-0.2994292904158724,-0.4489963286040244,0.264833040992659,4.931878646747856
6669584,H. J. HEINZ ASSET LEASING LIMITED,10890,manufacture of food products,11,L,N/A,03/01/2016,01/01/2017,2017,52,12,N,1,354000.0,0.0,206000.0,148000.0,0.0,148000.0,206000.0,832000.0,-122000.0,24000.0,-98000.0,15362000.0,-15460000.0,0,0.0,0.0,503583000.0,0.0,0.0,121236000.0,382347000.0,0.0,0.0,503583000.0,503683000.0,0.0,0,503653000.0,30000.0,0.0,0.0,0,503683000.0,-100000,-100000.0,1000.0,-100000,-101000.0,0.0,-100000.0,0.0,0,0.0,0.0,-100000,0.0,1,-34.46327684,0.999801462,-3.54,0.0,-0.0198577,0.0,0.0,503583000.0,122.0,-0.024226394,-5036.83,0.0,122.0,-5036.83,354000.0,-0.040321710795927716,-0.00023829239668535278,-0.042980005282148126,0.002319776481731909,-0.00011912254334571543,0.0006959329445195727
6682215,BENNETT POTATOES LIMITED,10310,manufacture of food products,11,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,15554323.0,3343336.0,13052095.0,2502228.0,1517331.0,1108849.0,345650.0,8056.0,1100793.0,-212585.0,888208.0,450000.0,438208.0,2657258,0.0,2657258.0,3232492.0,1997563.0,388661.0,675685.0,170583.0,535028.0,0.0,5889750.0,2248248.0,1706394.0,0,0.0,541854.0,0.0,549889.0,549889,2798137.0,3091613,984244.0,6.0,3091613,3061610.0,0.0,3091613.0,1770519.0,955028,-420000.0,0.0,3641502,67.0,1,7.077087187,1.437782665,15.80332011,17.78647586,52.49141305,40.04248915,46.87510315,3232491.827,30.22909228,18.68997835,0.7272087420000001,2.498732989,35.60578248,0.9050735004672318,1454499.0,4.397079671101193,0.2005336049917229,0.1041625196315633,0.8149491404558766,0.6629295849345475,2.6145048210874826
6690471,SUNDANCE HOLDINGS LTD,10320,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,6297432.0,0.0,3178730.0,3118702.0,1585014.0,-244684.0,109785.0,24188.0,-268561.0,-58974.0,-327535.0,0.0,-327535.0,636927,3917168.0,4554095.0,1864757.0,854505.0,110136.0,14211.0,885905.0,-21079.0,0.0,6418852.0,1298738.0,702005.0,140009,24377.0,432347.0,15209.0,242699.0,382708,1541437.0,4877415,566019.0,100.0,960247,-600687.0,0.0,4877415.0,321903.0,169002,-190081.0,0.0,5120114,69.0,1,-4.264611353,1.4358223140000002,11.12583147,7.846533461,194.9652714,40.68830358,49.52722395,1864756.915,-5.2452152430000005,-4.183941303,0.266275886,1.7489033630000002,-5.506215895,1.6052505240839077,-134899.0,1.310072444591384,0.1058168656949872,-0.0714378521268289,-0.0693530089181056,0.3737734334909568,0.9712730064503746
6699037,NOON AIR KITCHEN LTD.,10890,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,3608577.0,0.0,3608577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,793714.0,654030.0,0.0,2954.0,136730.0,0.0,0.0,793714.0,793614.0,791814.0,0,0.0,1800.0,0.0,0.0,0,793614.0,100,100.0,100.0,100,0.0,0.0,100.0,0.0,0,0.0,0.0,100,0.0,1,0.0,1.000126006,36085.77,0.0,0.012598997,80.09032646,66.15376366,793714.0,0.0,0.0,7936.14,0.0,0.0,7936.14,0.0,4.501207283178009,0.0001511879593909141,0.0,0.0,7.56035049784908e-05,4.50098049171364
6712130,GALINDO AND SONS COMPANY LIMITED,10520,manufacture of food products,11,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,10640.0,0.0,3550.0,7090.0,0.0,-60.0,0.0,0.0,-60.0,0.0,-60.0,0.0,-60.0,1197,0.0,1197.0,2680.0,500.0,1230.0,950.0,0.0,0.0,0.0,3877.0,1756.0,1756.0,0,0.0,0.0,0.0,0.0,0,1756.0,2121,924.0,100.0,2121,2021.0,0.0,2121.0,0.0,0,0.0,0.0,2121,0.0,1,-0.563909774,1.5261958999999998,11.51515152,0.0,54.70724787,60.2387218,17.15225564,2679.299544,-2.828854314,-1.5475883419999998,0.827911363,11.56015038,-2.828854314,0.8279113625648279,-60.0,3.6549190277572947,0.2859943255094145,-0.02166623678101625,-0.0510704152695383,0.7247152619589977,2.716946092339437
6732808,MEAD JOHNSON NUTRITION (UK) LTD,10519,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,18623123.0,0.0,12300551.0,6322572.0,2760262.0,372463.0,12306.0,0.0,372463.0,-86560.0,285903.0,0.0,285903.0,4843,0.0,4843.0,4913756.0,1618019.0,0.0,2540289.0,755448.0,0.0,0.0,4918599.0,2740875.0,409538.0,0,1550042.0,781295.0,0.0,0.0,0,2740875.0,2177724,2172881.0,2.0,2177724,1679375.0,0.0,2177724.0,0.0,0,0.0,0.0,2177724,33.0,1,2.0000029,1.792769097,8.570705437,0.0,44.27529059,8.026654283,31.71202462,4913756.0,17.1033152,7.572542507,1.258596131,0.0,17.1033152,1.2585961306391444,384769.0,5.094774631324113,0.5301219310620768,0.08137768498712743,0.2581502781584756,0.4767216308660555,3.7484031062503775
6741463,THE SCHOOL OF ARTISAN FOOD,10710,manufacture of food products,11,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,1114405.0,0.0,0.0,0.0,369538.0,0.0,74160.0,0.0,-72486.0,0.0,-72486.0,0.0,-72486.0,583058,0.0,583058.0,65725.0,13716.0,0.0,25190.0,26819.0,-7448.0,0.0,648783.0,531175.0,57424.0,225719,0.0,248032.0,0.0,2983300.0,3209019,3514475.0,-2865692,-465450.0,0.0,-2865692,-2877189.0,0.0,-2865692.0,23911.0,12829,-20277.0,0.0,117608,15.0,1,-6.504457536,0.123735116,-2.394252874,-111.9805967,-441.7026957,18.808027600000006,4.492388315,65725.0,-61.63356234,-11.17261087,-0.185356626,0.0,2.529441405,-1.226396626015636,74160.0,0.5711604096373357,-0.8609041852206362,-0.15641655222162107,0.3772108701985101,-0.4892381365637826,1.7005084134448654
6745250,MONDELEZ INTERNATIONAL SERVICES LIMITED,10832,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,12578000.0,0.0,11937000.0,641000.0,13447000.0,-133000.0,0.0,0.0,-49000.0,182000.0,133000.0,0.0,133000.0,0,0.0,0.0,89355000.0,79000.0,0.0,0.0,89276000.0,0.0,0.0,89355000.0,4579000.0,124000.0,0,1825000.0,2630000.0,0.0,67000.0,67000,4646000.0,84709000,84776000.0,72547000.0,84709000,12162000.0,0.0,84709000.0,0.0,0,0.0,0.0,84776000,143.0,1,-0.389569089,19.51408604,0.148367462,0.079094311,94.8005148,3.598346319,2.292494832,89355000.0,-0.057799377,-0.054837446,0.054055649,0.0,-0.057845093,0.054846592451805586,-133000.0,12.214638597517633,1.138505959375525,0.0020838229533881704,-0.004911868390129259,10.939603960396036,0.13935672318281014
6748965,COFFEE FACTORY LTD,10832,manufacture of food products,11,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,333865.0,0.0,179417.0,154448.0,65012.0,-9957.0,6551.0,6475.0,-16429.0,0.0,-16429.0,0.0,-16429.0,47790,1920.0,49710.0,64295.0,27292.0,11299.0,22501.0,0.0,0.0,3203.0,114005.0,56067.0,56067.0,0,0.0,0.0,0.0,8303.0,8303,64370.0,49635,8228.0,10000.0,47715,39635.0,0.0,49635.0,0.0,0,0.0,0.0,57938,5.0,1,-4.920851242,1.146752992,40.57668935,16.72811524,44.28335638,61.29559852,29.83714975,64294.79847,-28.35617384,-14.41077146,1.129585978,3.384302038,-33.09962728,1.34905166090328,-3406.0,3.130249177289504,0.08660672777509758,-0.20175080040349105,-0.09859041270119732,0.4447568743203356,2.899226788298759
6760714,RAWR FOODS LIMITED,10821,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,253134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52263.0,-10977.0,41286.0,0.0,41286.0,56766,0.0,56766.0,123367.0,123367.0,0.0,0.0,0.0,0.0,0.0,180133.0,30719.0,30719.0,0,0.0,0.0,0.0,0.0,0,30719.0,149414,92648.0,0.0,149414,149414.0,0.0,149414.0,0.0,0,0.0,0.0,149414,0.0,1,20.64637702,4.0159835930000005,2.732212244,0.0,82.94648954,44.29446459,177.8858431,123367.0,34.97864993,29.0135622,0.20559653,0.0,34.97864993,0.2055965304456075,0.0,5.2476197711003065,0.6171972931112011,0.32087624144382204,0.0,2.9183371854552558,1.391209051090028
6777683,D. S. I. FOODS LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,12559228.0,0.0,9019261.0,3539967.0,2359706.0,894069.0,72218.0,30870.0,863199.0,-149893.0,713306.0,0.0,713306.0,221761,0.0,221761.0,2612152.0,1556844.0,136050.0,439003.0,480255.0,801022.0,0.0,2833913.0,1367328.0,1022554.0,0,0.0,344774.0,0.0,18051.0,18051,1385379.0,1448534,1244824.0,318500.0,1448534,759534.0,0.0,1448534.0,840382.0,801022,0.0,0.0,1466585,93.0,1,6.873025954,1.910406281,10.08915959,1.246156459,51.11427203,29.71776689,45.24546095,2612151.9,58.85775458,30.45961538,0.943939183,1.08326722,59.59121429,0.9564007472382422,966287.0,7.019503153674194,0.5271117356107967,0.3523849885299937,1.1252099482235343,0.6273520819934472,4.387444399316422
6790860,ELITE CAKE DESIGNS LIMITED,10710,manufacture of food products,11,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,57853.0,0.0,0.0,0.0,26321.0,0.0,746.0,0.0,-2277.0,0.0,-2277.0,0.0,-2277.0,489,0.0,489.0,2552.0,2552.0,0.0,0.0,0.0,0.0,0.0,3041.0,1814.0,1814.0,0,0.0,0.0,0.0,0.0,0,1814.0,1227,738.0,0.0,1227,1227.0,0.0,1227.0,0.0,0,0.0,0.0,1227,0.0,1,-3.935837381,1.4068357219999998,78.39159892,0.0,40.34856955,11.44469604,16.10080722,2552.0,-185.5745721,-74.8766853,1.478402608,0.0,-185.5745721,1.4784026079869599,746.0,19.29241693547247,0.29121999342321603,-1.0482735942124302,0.8095363367313383,0.4058434399117971,18.834090759618547
6801592,MARCH FOODS LIMITED,10612,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,10552972.0,0.0,6972246.0,3580726.0,3691717.0,-317182.0,267981.0,61131.0,-378313.0,84039.0,-294274.0,53665.0,-347939.0,1509933,0.0,1509933.0,2728504.0,1758982.0,623478.0,66043.0,280001.0,-49664.0,0.0,4238437.0,1947913.0,922292.0,0,84199.0,941422.0,59772.0,255709.0,255709,2203622.0,2034815,780591.0,51795.0,2034815,1220657.0,130463.0,2034815.0,345588.0,48204,-97868.0,0.0,2290524,145.0,1,-3.5848953260000003,1.400731963,13.51920788,12.56669525,48.00861733,31.89969423,60.83863674,2728503.68,-16.51643903,-8.925766739,0.957292432,5.908079732999999,-18.59200959,1.0829593845140713,-49201.0,3.086733668303544,0.2210034500925695,-0.11492788497269155,-0.038307352450915266,0.5540373984285871,2.4649280572059937
6828274,HAJI BABA LIMITED,10130,manufacture of food products,11,L,N/A,01/03/2016,28/02/2017,2017,52,12,Y,1,11206849.0,0.0,9646377.0,1560472.0,1601525.0,798031.0,96770.0,14936.0,781296.0,-163467.0,617829.0,60000.0,532989.0,4032839,671.0,4033510.0,2138615.0,752649.0,138134.0,1031964.0,215868.0,116729.0,0.0,6172125.0,1119044.0,728438.0,0,3600.0,387006.0,0.0,2222261.0,2222261,3341305.0,2830820,1019571.0,100.0,2830149,2830720.0,0.0,2830820.0,649784.0,-2405742,2522471.0,0.0,5053081,66.0,1,6.971593888999998,1.911108947,10.99172986,78.50237740000001,45.86957952,23.72476599,24.51330298,2138614.877,15.46177471,12.65846042,0.395307367,1.232585538,27.59963544,1.18061098549935,894801.0,3.103313380229978,0.19822754723859287,0.1208958989002977,0.4784159912509873,0.5082114323595123,1.797562510480588
6833184,IAN MOSEY (FEED) LIMITED,10910,manufacture of food products,11,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,47529305.0,0.0,38975582.0,8553723.0,1814188.0,3247522.0,33591.0,0.0,3247522.0,-644583.0,2602939.0,0.0,2602939.0,180679,0.0,180679.0,14552718.0,2532510.0,1934769.0,64.0,10085375.0,0.0,0.0,14733397.0,5856153.0,4252408.0,725613,368933.0,509199.0,0.0,20721.0,746334,5876874.0,8856523,8696565.0,100.0,8856523,8856423.0,0.0,8856523.0,0.0,0,0.0,0.0,8877244,50.0,1,6.8326730210000015,2.48503036,5.4652963560000005,8.426941363,60.1118873,32.65625113,19.4483414,14552717.67,36.58254747,22.04190928,0.66122484,4.070686495,36.66813715,0.6635644710683866,3281113.0,5.788463186817112,0.708314450496379,0.24733702621330303,0.7349067496111046,0.9042075429896914,3.1936974175066344
6836573,AL ENAM LTD,10130,manufacture of food products,11,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,705737.0,0.0,413561.0,292176.0,74260.0,28300.0,12819.0,181.0,28120.0,0.0,28120.0,0.0,28120.0,38453,0.0,38453.0,29601.0,9967.0,0.0,19634.0,0.0,0.0,0.0,68054.0,63087.0,63087.0,0,0.0,0.0,0.0,0.0,0,63087.0,4967,-33486.0,1.0,4967,4966.0,0.0,4967.0,0.0,0,0.0,0.0,4967,8.0,1,3.984487139,0.469209187,-21.07558383,0.0,7.298615805,32.62795489,5.154831048999999,29601.0,566.1365009,41.32012813,12.70122811,0.0,566.1365009,12.701228105496275,41119.0,12.295705891313832,-0.5904605166485438,0.5784817938695741,1.9938974931671904,0.04723952636834847,10.266547594557263
6846055,SMITHFIELD POULTRY LIMITED,10130,manufacture of food products,11,L,N/A,02/04/2016,01/04/2017,2017,52,12,Y,1,21280272.0,0.0,18627792.0,2652480.0,1569140.0,609048.0,166132.0,0.0,609048.0,-124886.0,484162.0,277050.0,207112.0,299067,-56853.0,242214.0,3300414.0,2159184.0,265913.0,670144.0,205173.0,187952.0,0.0,3542628.0,1847800.0,1567304.0,0,0.0,280496.0,0.0,1305.0,1305,1849105.0,1693523,1452614.0,259212.0,1750376,1434311.0,0.0,1693523.0,702631.0,187952,0.0,0.0,1694828,87.0,1,2.862031087,1.786131616,14.64963989,0.077058298,47.04908847,26.88245526,37.03440257,3300413.856,35.93568197,17.1919829,1.091098261,1.249575193,35.96337339,1.0564044525290566,775180.0,7.8107955620926255,0.4920462436360803,0.08184793887475625,0.7220893641669404,0.5679642854245702,5.946847729990277
6847256,STOCKLEYS SWEETS LIMITED,10822,manufacture of food products,11,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,3154233.0,0.0,1931776.0,1222457.0,0.0,263786.0,45863.0,2958.0,260828.0,-31941.0,228887.0,0.0,228887.0,409944,0.0,409944.0,1180650.0,558482.0,484197.0,2794.0,135177.0,0.0,0.0,1590594.0,770617.0,362511.0,110090,163120.0,134896.0,16552.0,62461.0,172551,833078.0,757516,410033.0,1.0,757516,735624.0,21891.0,757516.0,0.0,0,0.0,0.0,819977,36.0,1,8.269141817000001,1.532084031,7.692632056,22.77852877,47.62472385,41.94887156,64.62614842,1180649.372,31.80918489,16.39815063,1.017294684,15.35070491,34.432012,1.0997497082569874,309649.0,3.662033148233093,0.3093433019362577,0.2014604606832416,0.6424277345444531,0.5455786853091787,1.9632229657599611
6872482,NERO COFFEE ROASTING LIMITED,10832,manufacture of food products,11,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,2,6824000.0,1214000.0,7331000.0,-507000.0,538000.0,0.0,682000.0,0.0,-1373000.0,0.0,-1373000.0,0.0,-1373000.0,1553000,0.0,1553000.0,12293000.0,1709000.0,3009000.0,0.0,7575000.0,0.0,0.0,13846000.0,19592000.0,1297000.0,0,14445000.0,3850000.0,0.0,0.0,0,19592000.0,-5746000,-7299000.0,0.0,-5746000,-5746000.0,0.0,-5746000.0,333000.0,0,0.0,326200000.0,-5746000,15.0,1,-20.12016413,0.62744998,-0.934922592,0.0,-41.49934999,69.37353458,91.41046307,12292999.85,23.8948834,-9.916221291,-3.409676297,44.0943728,23.8948834,-3.4096762965541245,682000.0,-0.2969173496692044,-0.6325870287447638,-0.13882709807886753,0.16254513939043766,-0.17596978358513676,0.4879214213491261
6930846,UNION FOODS LIMITED,10110,manufacture of food products,11,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,265465.0,0.0,0.0,0.0,45393.0,0.0,2462.0,0.0,18837.0,0.0,18837.0,0.0,18837.0,7854,0.0,7854.0,12997.0,12997.0,0.0,0.0,0.0,0.0,0.0,20851.0,3691.0,3691.0,0,0.0,0.0,0.0,0.0,0,3691.0,17160,9306.0,0.0,17160,17160.0,0.0,17160.0,0.0,0,0.0,0.0,17160,0.0,1,7.0958506770000005,3.521267949,28.52621964,0.0,82.29821112,5.0749251310000005,17.87017121,12997.0,109.7727273,90.34099084,0.21509324,0.0,109.7727273,0.2150932400932401,2462.0,17.58369205855726,0.5355714354227614,1.2647738717567505,0.3896503764807443,2.789487943646708,12.604208431250301
6931914,LITTLE DEVIL SPICES LIMITED,10840,manufacture of food products,11,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,17479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2416.0,0.0,-2416.0,0.0,-2416.0,297,0.0,297.0,14814.0,5809.0,7790.0,0.0,0.0,0.0,1215.0,15111.0,6794.0,6794.0,0,0.0,0.0,0.0,7500.0,7500,14294.0,817,8020.0,10.0,817,-2744.0,0.0,817.0,0.0,0,0.0,0.0,8317,0.0,1,-13.82230105,2.180453341,2.179426434,917.9926561,5.406657402,141.873677,121.3047085,14812.8534,-29.04893591,-15.98835286,8.315789473999999,44.56776703,-295.7160343000001,17.495716034271727,0.0,1.5924841696375691,0.6368870359340877,-0.22383693997749984,0.0,0.03429410941653841,1.1451399642644429
