REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3886037,INDUSTRIAL CHEMICALS LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,121183451.0,14776128.0,74428971.0,46754480.0,20729330.0,1389268.0,0.0,81.0,1389187.0,-169004.0,1220183.0,0.0,1220183.0,25000,0.0,25000.0,53178162.0,16262073.0,7815455.0,7401.0,29093233.0,0.0,0.0,53203162.0,34357837.0,16108115.0,13217890,0.0,5031832.0,0.0,0.0,13217890,34357837.0,18845325,18820325.0,2.0,18845325,18845323.0,0.0,18845325.0,0.0,0,0.0,0.0,18845325,502.0,1,1.14635042,1.54777386,6.438966968,70.13882753,35.42143792,48.51703699,48.9807527,53178161.77,7.371520522999999,2.611098566,1.823149083,6.449275817,7.371520522999999,1.8231490833933612,1389268.0,3.1268452703073586,0.4244933787957941,0.032108170563245844,0.08617127681245712,0.32910089770785045,2.2549715464280107
4005203,PROFILE PHARMA LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,11247000.0,4847000.0,5151000.0,6096000.0,2578000.0,1446000.0,20000.0,14000.0,1432000.0,-288000.0,1144000.0,5000000.0,-3856000.0,34000,0.0,34000.0,14228000.0,961000.0,815000.0,1305000.0,11147000.0,0.0,0.0,14262000.0,2166000.0,738000.0,0,689000.0,739000.0,0.0,30000.0,30000,2196000.0,12066000,12062000.0,3801000.0,12066000,8265000.0,0.0,12066000.0,0.0,0,0.0,0.0,12096000,21.0,1,12.73228416,6.568790397000001,0.932432432,0.248632521,84.60244005,23.95038677,31.18742776,14227999.62,11.83862434,10.04066751,0.17951268,7.246376812,11.86805901,0.18199900546991546,1466000.0,5.05301986707771,1.0148927219183843,-0.3785163371196185,0.3392090870845603,3.2967213114754097,0.7807130837189734
4020043,DELTECH EUROPE LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,28776004.0,3804582.0,24962775.0,3813229.0,1717881.0,2327535.0,469790.0,6931.0,2329055.0,-488906.0,1840149.0,1526059.0,314090.0,4468104,0.0,4468104.0,9916723.0,4661022.0,3504090.0,1261631.0,489980.0,-354626.0,0.0,14384827.0,1665678.0,1216206.0,71228,0.0,378244.0,0.0,0.0,484836,2079286.0,12305541,8251045.0,327484.0,12305541,11978057.0,0.0,12305541.0,1588738.0,1394452,-1749078.0,4163513.0,12719149,34.0,1,8.093740187,5.953565455,3.487558727,3.939981184,85.54528323,15.42657521,59.1212397,9916720.896,18.3114059,16.19105325,0.135359998,12.17712508,18.92688018,0.16897152266609006,2797325.0,6.891942130365125,0.6883123446670579,0.030568737462049418,0.6417298240708769,3.5508942011825213,1.9804370229826191
4028071,KOMMERLING UK LIMITED,20520,manufacture of chemicals and chemical products,14,L,N/A,29/09/2017,30/11/2018,2018,61,14,N,1,31854199.0,15758648.0,21269702.0,10584497.0,2692144.0,2498531.0,1016002.0,842701.0,1655830.0,-391402.0,1264428.0,0.0,1264428.0,5598667,18400471.0,23999138.0,8687816.0,4408740.0,1428774.0,2469544.0,380758.0,0.0,0.0,32686954.0,4861397.0,1130787.0,0,3049592.0,681018.0,9185857.0,0.0,11078150,15939547.0,16747407,3826419.0,12587571.0,-1653064,2755911.0,0.0,16747407.0,0.0,0,0.0,0.0,27825557,60.0,1,5.198152997,1.787102761,8.324806823,66.14844913,117.2255411,12.9570753,50.51736193,8687815.706,5.950752396,5.065721326999999,0.290277593,4.48535529,9.887082818,-9.64242582259368,3514533.0,1.4520035123812307,0.1404750898477723,0.05415613825625967,0.3548192009570546,-0.062225005516154265,0.9647780888362985
4031360,DSM NUTRITIONAL PRODUCTS (UK) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,191508000.0,0.0,188778000.0,2730000.0,24973000.0,3480000.0,9794000.0,873000.0,2737000.0,-67000.0,2670000.0,0.0,2670000.0,107894000,0.0,107894000.0,59973000.0,76000.0,25231000.0,0.0,34666000.0,0.0,0.0,167867000.0,65678000.0,28703000.0,0,32363000.0,4612000.0,74000000.0,0.0,82034000,147712000.0,20155000,-5705000.0,24651000.0,20155000,-5443000.0,0.0,20155000.0,0.0,0,0.0,0.0,102189000,402.0,1,1.429183115,0.913136819,-33.56844873,407.0156289,12.00652898,54.70578253,0.144850346,59972999.62,2.67837047,1.630457445,3.258645497,13.17490653,13.57975688,7.328801786157282,13274000.0,1.4537233946688952,-0.04078228597639798,0.02226762853926025,0.2609458678596746,0.08186877166377815,1.1294234125825802
4050418,BYK ADDITIVES LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,24896000.0,23827000.0,15573000.0,9323000.0,6108000.0,4021000.0,1315000.0,0.0,4059000.0,-977000.0,3082000.0,10000000.0,-6918000.0,16558000,2077000.0,18635000.0,13910000.0,1811000.0,5436000.0,4677000.0,1986000.0,-6065000.0,0.0,32545000.0,5518000.0,4056000.0,0,192000.0,1270000.0,0.0,323000.0,323000,5841000.0,26704000,8392000.0,10000000.0,24627000,16704000.0,0.0,26704000.0,9424000.0,-6065000,0.0,0.0,27027000,107.0,1,16.30382391,2.520840884,2.96663489,1.209556621,87.64605488,59.46497429,26.55105238,13909999.01,15.01831502,12.4719619,0.20663571,21.8348329,15.19997004,0.23717870629796564,5336000.0,3.8399559107562564,0.30943001997234604,-0.2975941004762636,0.5410600706713781,2.5297380585516174,0.7573218620371793
4056146,HUNTSMAN SURFACE SCIENCES UK LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1666000.0,0.0,1166000.0,500000.0,2127000.0,-843000.0,0.0,508000.0,-1273000.0,0.0,-1273000.0,0.0,-1273000.0,1621000,0.0,1621000.0,1083000.0,0.0,0.0,0.0,1083000.0,0.0,0.0,2704000.0,19419000.0,261000.0,0,18549000.0,609000.0,0.0,0.0,0,19419000.0,-16715000,-18336000.0,95465000.0,-16715000,-137647000.0,0.0,-16715000.0,0.0,0,0.0,0.0,-16715000,36.0,1,-76.41056423,0.055770122000000005,-0.090859511,0.0,-618.158284,57.18187275,0.0,1083000.0,7.61591385,-47.07840237,-1.161770864,0.0,7.61591385,-1.1617708644929703,-843000.0,-9.731674851933887,-8.137278106508878,-0.6590976331360946,-1.0288091715976329,-0.5164529584427622,0.6099630177514792
4068812,INOVYN CHLORVINYLS LIMITED,20110,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,406700000.0,0.0,296500000.0,110200000.0,56100000.0,83300000.0,11500000.0,13900000.0,69400000.0,1300000.0,70700000.0,0.0,70700000.0,192300000,57300000.0,249600000.0,120300000.0,5500000.0,26400000.0,4700000.0,83700000.0,0.0,0.0,369900000.0,368100000.0,16800000.0,0,315300000.0,36000000.0,7100000.0,0.0,132100000,500200000.0,-130300000,-247800000.0,0.0,-187600000,-539900000.0,0.0,-130300000.0,0.0,0,0.0,0.0,1800000,679.0,1,17.06417507,0.326813366,-1.6412429380000002,-101.3814275,-41.68266155,15.07745267,4.936070814,120299999.9,3855.555556,18.76182752,-2.8250191860000005,6.4912712070000005,-53.26170376,-2.6663113006396593,94800000.0,1.1728964786078,-0.8038929440389294,0.2675858340091917,0.8457420924574209,-0.22502998800479806,1.088491484184915
4081622,FMC CHEMICALS LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,57391000.0,50428000.0,48792000.0,8599000.0,3834000.0,4242000.0,57000.0,260000.0,3727000.0,-659000.0,3068000.0,0.0,3068000.0,13237000,0.0,13237000.0,30856000.0,8667000.0,11228000.0,6304000.0,4657000.0,0.0,0.0,44093000.0,23105000.0,1809000.0,0,15949000.0,5347000.0,6670000.0,6803000.0,6803000,29908000.0,14185000,7751000.0,1123000.0,14185000,-2265000.0,0.0,14185000.0,0.0,0,0.0,0.0,20988000,57.0,1,6.49404959,1.335468513,7.404334925,47.95911174,32.17063933,11.50502692,55.12109913,30855999.51,17.75776634,8.452588846,1.628833275,19.56404314,26.27423335,2.1084243919633416,4299000.0,2.203248896689087,0.21094504796679744,0.09741228766470868,0.3217449481777153,0.2845726895813829,1.2885739232984827
4088050,INVIBIO LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,43689000.0,0.0,7084000.0,36605000.0,2274000.0,30333000.0,463000.0,0.0,31431000.0,-3288000.0,28143000.0,0.0,28143000.0,7907000,1271000.0,9178000.0,214538000.0,5483000.0,7969000.0,163000.0,200923000.0,0.0,0.0,223716000.0,3754000.0,50000.0,0,1452000.0,2252000.0,0.0,627000.0,627000,4381000.0,219335000,210784000.0,1000.0,218064000,198021000.0,0.0,219335000.0,0.0,0,0.0,0.0,219962000,26.0,1,71.94259425,57.14917421,0.207269053,0.285864089,98.60190159,0.417725286,45.80775481,214537997.9,14.28928633,14.0495092,0.017115371,18.24028932,14.33013427,0.020090432166703358,30796000.0,31.819314775278247,1.1306334817357722,0.17611704124872604,0.45426701711098,29.8649623373659,0.19333489781687496
4096441,ESSCHEM EUROPE LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,29/12/2017,28/12/2018,2018,52,12,N,1,5002451.0,3895730.0,3944005.0,1058446.0,851662.0,139492.0,123932.0,13083.0,126409.0,32894.0,159303.0,200000.0,-40697.0,1739922,0.0,1739922.0,2580042.0,564135.0,1330317.0,616940.0,68650.0,246550.0,0.0,4319964.0,699732.0,127652.0,0,314570.0,257510.0,512000.0,642835.0,642835,1342567.0,2977397,1880310.0,307500.0,2977397,2669897.0,0.0,2977397.0,676927.0,278550,-32000.0,0.0,3620232,28.0,1,2.526941293,3.687185951,2.660439502,21.59050338,68.9218012,9.314030262000001,41.16167755,2580040.099,3.4917375460000004,2.926158644,0.235014679,26.59330396,4.245621259,0.4509197127558065,263424.0,3.1873704678789667,0.5223126859390494,-0.013188952500530095,0.20122834356952973,1.3306138166661328,1.146404574204785
4116131,DUGDALE LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,36050367.0,854025.0,32796854.0,3253513.0,5288085.0,1243450.0,581269.0,85536.0,1157914.0,-191783.0,966131.0,165000.0,801131.0,6729640,0.0,6729640.0,14599650.0,8166627.0,3415596.0,0.0,3017427.0,0.0,0.0,21329290.0,15247586.0,4749062.0,0,7969216.0,2529308.0,340595.0,0.0,695836,15943422.0,5385868,-647936.0,1595800.0,5385868,3409100.0,0.0,5385868.0,0.0,0,0.0,0.0,6081704,123.0,1,3.211934014,0.957505667,-55.6387776,12.91966309,25.25104211,48.0829399,82.68484077,14599649.78,19.03930214,5.428750793,2.831035963,9.474511036,21.49911583,2.960232593892015,1824719.0,2.174411865077069,-0.03645330904122922,0.052584188221923935,0.28231472777574873,0.2026867757749873,1.6732794823456385
4138468,BITREZ LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,24168009.0,11705568.0,18416890.0,5751119.0,4201945.0,2223887.0,0.0,956.0,2226260.0,-147815.0,2078445.0,1200000.0,878445.0,0,0.0,0.0,11570769.0,3940152.0,5434812.0,924739.0,1271066.0,344897.0,0.0,11570769.0,1826437.0,1495224.0,0,60562.0,270651.0,0.0,0.0,0,1826437.0,9744332,9744332.0,1000.0,9744332,9743332.0,0.0,9744332.0,1730497.0,344897,0.0,0.0,9744332,107.0,1,9.211598687999999,6.33515911,2.480211984,0.0,84.21507679999998,22.58178404,59.50657665,11570766.02,22.84671746,19.24038065,0.187435834,22.48762817,22.84671746,0.1874358344933239,2223887.0,7.020044527407639,1.0105809216310515,0.10628705836232663,0.6342557785053007,3.2010954662000386,2.0678253027089206
4148764,THERMOPLAY (UK) LTD,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,775349.0,0.0,624075.0,151274.0,184936.0,-1795.0,2520.0,0.0,-1758.0,0.0,-1758.0,0.0,-1758.0,2156,0.0,2156.0,439605.0,87588.0,13926.0,332482.0,5609.0,0.0,0.0,441761.0,346733.0,326677.0,0,0.0,20056.0,0.0,0.0,0,346733.0,95028,92872.0,35000.0,95028,60028.0,0.0,95028.0,0.0,0,0.0,0.0,95028,3.0,1,-0.226736605,1.267848748,8.348576535,0.0,21.51117912,153.7850761,41.23255463,439604.9598,-1.849981058,-0.397952739,3.648745633,1.796094404,-1.849981058,3.648745632866103,725.0,2.1541431255887726,0.25227758901306363,-0.0055713383481113075,0.0054158243937332635,0.16444007348593873,1.7375809770441482
4166155,SC JOHNSON LTD,20412,manufacture of chemicals and chemical products,14,L,N/A,30/06/2017,29/06/2018,2018,52,12,N,1,129636000.0,129636000.0,116851000.0,12785000.0,4326000.0,4042000.0,0.0,0.0,4599000.0,-885000.0,3714000.0,0.0,3714000.0,0,0.0,0.0,76456000.0,13685000.0,0.0,151000.0,62620000.0,0.0,0.0,76456000.0,21823000.0,336000.0,0,10077000.0,11410000.0,0.0,653000.0,653000,22476000.0,53980000,54633000.0,22871000.0,53980000,28695000.0,0.0,53980000.0,0.0,0,0.0,0.0,54633000,43.0,1,3.54762566,3.503459653,2.372851573,1.209707299,70.60269959,0.946033509,38.53115647,76456000.0,8.417989127,6.015224442999999,0.404279363,0.0,8.519822156,0.41637643571693217,4042000.0,4.219561862254411,0.8574814272261171,0.06800774301559066,0.17446112796902793,1.441003737319808,1.678607826723867
4170515,APATECH LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,16336748.95,15673032.13,5368731.56,10968017.38,3528178.85,5551156.65,1655798.78,0.0,6033224.65,-1379444.18,4653780.46,0.0,4653780.46,3189722,0.0,3189722.09,39710448.68,0.0,2326502.09,0.0,37383946.59,0.0,0.0,42900170.77,4430212.69,517000.46,0,1329762.45,2583450.0,0.0,0.0,0,4430212.69,38469958,35280235.99,6892563.26,38469958,12779071.57,0.0,38469958.08,0.0,0,0.0,0.0,38469958,62.0,1,36.93038724,8.963553549,0.46305668,0.0,89.67320519,11.5509621,0.0,39710448.15,15.68295097,14.06340474,0.11516032,14.240912300000002,15.68295097,0.11516032042457652,7206955.430000002,7.28023413051649,0.986855819641764,0.15187101885748505,0.5543789801329035,5.210127913745829,0.3770003981385083
4176862,3M UK TRADING LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,10376550.0,0.0,7375655.0,3000895.0,830710.0,1148758.0,8577.0,545.0,1148981.0,-221887.0,927094.0,0.0,927094.0,30506,0.0,30506.0,6060580.0,1828654.0,2467225.0,292746.0,1471955.0,0.0,0.0,6091086.0,1436883.0,94944.0,0,636317.0,705622.0,0.0,0.0,0,1436883.0,4654203,4623697.0,2.0,4654203,4654201.0,0.0,4654203.0,0.0,0,0.0,0.0,4654203,7.0,1,11.0728614,4.217866034,2.244210639,0.0,76.41006875,3.3396996110000003,64.32375982,6060578.283,24.686955,18.86331928,0.30872804600000003,23.77692971,24.686955,0.3087280464560742,1157335.0,5.380999049916186,0.9109108622009277,0.21308705869528027,0.6270155272803568,1.943458026853961,1.6865275748856607
4178371,EMERALD KALAMA CHEMICAL LIMITED,20200,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,40316000.0,36920000.0,36604000.0,3712000.0,5649000.0,-676000.0,1110000.0,0.0,-676000.0,-68000.0,-744000.0,0.0,-744000.0,19474000,0.0,19474000.0,18822000.0,7810000.0,9711000.0,156000.0,1145000.0,-337000.0,0.0,38296000.0,12624000.0,3299000.0,0,6849000.0,2476000.0,0.0,0.0,796000,13420000.0,24876000,6198000.0,129000.0,24876000,24576000.0,0.0,24876000.0,6114000.0,-337000,0.0,0.0,25672000,90.0,1,-1.676753646,1.490969582,6.504678929,3.199871362,64.95717568,29.86742236,70.70765949,18821999.23,-2.633219071,-1.76519741,0.507477086,24.08721103,-2.717478694,0.5394757999678405,434000.0,2.358823306539662,0.194213494881972,-0.027198663045748903,0.03739816168790474,1.1121907600596124,1.0422195529559222
4179799,SHORROCK TRICHEM LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,26957758.0,0.0,12816281.0,14141477.0,8623214.0,1049083.0,678453.0,12562.0,1046638.0,-232629.0,814009.0,0.0,814009.0,2667969,255731.0,2923700.0,13403621.0,4942772.0,2526640.0,5380184.0,553573.0,58531.0,452.0,16327321.0,6078848.0,3095254.0,50211,226961.0,2706422.0,3204.0,124731.0,174942,6203579.0,10123742,7324773.0,998.0,9868011,10122742.0,0.0,10123742.0,1430591.0,155308,-96777.0,0.0,10248473,271.0,1,3.882511298,2.20496071,3.680354053,1.728036925,62.99153973,41.90881564,66.92365812,13403620.58,10.21262387,6.4103474170000005,0.600454654,9.372589516,10.33844995,0.6286554605583637,1727536.0,3.5462937370684036,0.5383447535575493,0.06979789274676475,0.3491613106644991,0.9544178610444068,1.6345719190551835
4180340,H.B. FULLER U.K. MANUFACTURING LIMITED,20520,manufacture of chemicals and chemical products,14,L,N/A,02/12/2017,01/12/2018,2018,52,12,N,1,2414266.11,0.0,2161865.56,252400.54,995884.77,-451760.4,120713.3,914.49,-452674.89,-149062.64,-601737.54,0.0,-601737.54,3989026,0.0,3989026.06,5915866.48,0.0,0.0,0.0,5915866.48,0.0,0.0,9904892.54,578875.17,124371.28,0,165523.54,288980.0,0.0,0.0,0,578875.17,9326017,5336991.31,10245999.08,9324188,-921810.69,0.0,9324188.38,0.0,0,0.0,0.0,9324188,22.0,2,-18.74999977,10.21958928,0.452364632,0.0,94.13719936,18.80302963,0.0,5915866.48,-4.854845162,-4.570215055,0.06208317,0.0,-4.853893039,0.06208317228266955,-331047.10000000003,10.357003763476634,0.6465884961534374,-0.0850521651393908,-0.11029452622410786,9.664454600807977,0.24130735787871554
4181436,NIPPON GOHSEI UK LTD.,20160,manufacture of chemicals and chemical products,14,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,2,115528880.2,104559709.4,94050318.92,21478561.3,7610737.06,16210134.65,10280829.19,126683.2,16110028.34,-2992558.46,13117469.87,7087172.21,6030297.66,69995571,681254.42,70676824.94,73541814.31,14613749.11,28791637.13,2717930.54,27210311.83,-7738306.16,208185.68,144218639.3,24983167.96,6993267.18,0,9505670.0,8484231.04,0.0,14833451.45,14833451,39816619.41,104402020,48558646.35,66358965.27,103720765,37870304.74,0.0,104402019.8,2075655.56,-651134,-7087172.21,0.0,119235471,125.0,1,13.94458971,2.9436544810000003,2.379161878,14.20801151,72.7350715,22.09441064,46.17043301,73541813.16,13.51110387,11.17055911,0.239297745,24.92159283,15.43076306,0.3838828166182538,26490963.84,3.4247790583694377,0.4040419179020779,0.05853901246730179,0.6061642315883367,1.5629769659543282,0.7930569304573933
4182652,STAR BRANDS LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,23635747.0,2169027.0,16585936.0,7049811.0,3586226.0,1319619.0,343470.0,87911.0,-98881.0,-160159.0,-259040.0,0.0,-259040.0,2049086,44110.0,2093196.0,8216356.0,4928357.0,2761883.0,2208.0,523908.0,0.0,0.0,10309552.0,7426530.0,4203657.0,1796457,187816.0,1238600.0,470663.0,0.0,2432120,8062193.0,2247359,789826.0,2.0,2203249,2247357.0,0.0,2247359.0,0.0,0,0.0,0.0,2883022,96.0,1,-0.418353607,1.106351957,29.92525822,108.2212499,21.89247185,64.91585838,76.10719073,8216355.628,-3.42976918,-0.959120241,3.3045588180000003,11.68519446,-4.399875587,3.659229165654904,1663089.0,3.0227467641222767,0.0919333061223223,-0.035176698269721134,0.5323406584495621,0.16396895981031465,2.2696805380097986
4206792,ARCHWAY (T C S) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,207727.0,0.0,123141.0,84586.0,0.0,0.0,0.0,0.0,26568.0,-5152.0,21416.0,0.0,21416.0,0,0.0,0.0,130244.0,87840.0,3677.0,3434.0,35293.0,0.0,0.0,130244.0,80972.0,663.0,0,52179.0,28130.0,0.0,0.0,0,80972.0,49272,49272.0,2.0,49272,49270.0,0.0,49272.0,0.0,0,0.0,0.0,49272,2.0,1,12.78986362,1.608506644,4.215923851,0.0,37.83053346,1.164966519,154.3448854,130243.9546,53.92109109,20.39863641,1.64336743,1.770111733,53.92109109,1.6433674297775611,0.0,2.628229581600264,0.4539664015232947,0.23020177512975645,0.0,0.3651039865632564,1.5789574183839563
4263979,SABIC UK LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,4201000.0,0.0,0.0,0.0,652000.0,2992000.0,0.0,49000.0,3062000.0,-549000.0,2513000.0,0.0,2513000.0,291000,0.0,291000.0,103086000.0,51171000.0,0.0,0.0,51915000.0,0.0,0.0,103377000.0,89521000.0,2660000.0,0,79562000.0,7299000.0,0.0,0.0,1706000,91227000.0,12150000,13565000.0,0.0,12150000,12150000.0,0.0,12150000.0,0.0,0,0.0,0.0,13856000,7.0,1,72.88740776,1.151528692,0.309694066,14.04115226,11.75309788,231.1116401,4445.945013000001,103086000.0,22.09872979,2.961974134,7.367983539,0.0,25.20164609,7.508395061728394,2992000.0,0.4071476558275241,0.1574624916567515,0.034032715207444594,0.09551060680809076,0.07991055279686936,0.04023128935836792
4289185,SIMPSONS (UK) LIMITED,20120,manufacture of chemicals and chemical products,14,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,23591413.0,17677903.0,20120593.0,3470820.0,979819.0,1002100.0,81406.0,13179.0,989604.0,-144073.0,845531.0,0.0,845531.0,237035,0.0,237035.0,12395036.0,5601872.0,5606642.0,700090.0,486432.0,75801.0,0.0,12632071.0,9510900.0,2718828.0,461201,5272405.0,1058466.0,0.0,645819.0,1107020,10156719.0,2475352,2884136.0,17681.0,2475352,1971316.0,0.0,2475352.0,-2149256.0,-2369678,2445479.0,0.0,3121171,27.0,1,4.194763578,1.303245329,8.179715866,44.72172039,19.59577333,42.06497593,86.67065767,12395035.41,31.70617694,7.834059831,3.842241427,23.76560488,39.97831420000001,4.103141290612406,1083506.0,2.6458809307427185,0.2739822472498769,0.09370936879629634,0.2830549163316134,0.1462294270423352,1.848904971322596
4334528,CHEMFIX PRODUCTS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,15256715.0,12235217.0,11667987.0,3588728.0,2060763.0,943754.0,247612.0,29265.0,914739.0,-141922.0,772817.0,444712.0,328105.0,2958870,157048.0,3115918.0,5144726.0,3274873.0,1393008.0,248853.0,227992.0,0.0,0.0,8260644.0,2497544.0,1435089.0,618627,134508.0,309320.0,474447.0,0.0,1258870,3137787.0,5122857,2647182.0,1500002.0,4965809,3622855.0,0.0,5122857.0,0.0,0,0.0,0.0,5763100,74.0,1,5.995648472999999,2.05991406,5.7633797,24.57359243,63.21708289,34.33291406,78.34770755,5144725.442,15.87234301,11.07345868,0.487529517,9.130458293,17.85603229,0.6318783102612283,1191366.0,3.6940842521439,0.38454851704056,0.05560668151296678,0.4759323607215128,0.9495499216486012,1.8284467712202583
4370657,ACORN CHEMICAL SERVICES LIMITED,20412,manufacture of chemicals and chemical products,14,L,N/A,03/06/2017,31/03/2018,2018,43,10,N,1,805094.0,0.0,82215.0,722879.0,0.0,21141.0,4929.0,0.0,21149.0,-10056.0,11093.0,0.0,11093.0,22906,0.0,22906.0,535633.0,244280.0,30446.0,43884.0,217023.0,0.0,0.0,558539.0,272769.0,57951.0,0,3000.0,211818.0,0.0,3602.0,3602,276371.0,282168,262864.0,60.0,282168,282078.0,0.0,282168.0,0.0,0,0.0,0.0,285770,22.0,1,2.626898226,1.963687223,3.06277771,1.27654447,50.51894317,26.27285137,110.7475649,535632.8884,7.400706862000001,3.786485814,0.966690057,3.781670215,7.495180176,0.9794555016869384,26070.0,2.7861864914240924,0.5647534012844224,0.027805041366851732,0.15402863542205647,0.6125852567744082,1.4270141565763537
4386890,HI-TECH COATINGS INTERNATIONAL LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,10816020.0,7047460.0,8385922.0,2430098.0,716295.0,1190502.0,155835.0,3686.0,1186816.0,-233627.0,953189.0,1300000.0,-346811.0,693729,21930.0,715659.0,2733119.0,953665.0,399709.0,79949.0,1299796.0,0.0,0.0,3448778.0,384005.0,201147.0,0,0.0,182858.0,0.0,0.0,0,384005.0,3064773,2349114.0,1000.0,3042843,3063773.0,0.0,3064773.0,0.0,0,0.0,0.0,3064773,18.0,1,10.97276078,7.1174047210000015,4.60429762,0.0,89.43416808,6.7879548110000005,32.18260737,2733117.959,38.72443408,34.41265283,0.12529639199999998,3.69552756,38.72443408,0.12619941285173109,1346337.0,9.824052292868457,0.8173726461952611,-0.14078476492253195,1.2882569130283248,4.754380281506752,3.104827217060652
