REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
9417396,FANDANGO (PORTSMOUTH) LTD,14190,manufacture of wearing apparel,1,L,N/A,06/04/2016,05/04/2017,2017,52,12,N,1,61359.0,0.0,13610.0,47749.0,0.0,4059.0,0.0,117.0,3942.0,-246.0,3696.0,0.0,3696.0,2855,0.0,2855.0,7385.0,50.0,480.0,6802.0,0.0,0.0,53.0,10240.0,4734.0,0.0,2708,0.0,2026.0,844.0,844.0,3552,5578.0,4662,2651.0,1.0,4662,5230.0,-569.0,4662.0,0.0,0,0.0,0.0,5506,2.0,1,6.4244854060000005,1.55999155,23.14560543,76.19047619,45.52734375,0.0,0.29742988,7384.898606000002,71.59462405,38.49609375,1.015444015,0.7822813279999999,84.55598456,1.1964821964821966,4059.0,8.557691740641246,0.3106640625,0.5053125,1.3080761718749998,0.5014700609537468,5.932168945312498
9431731,MUSCAT LONDON LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,27323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31104.0,0.0,-31104.0,0.0,-31104.0,0,0.0,0.0,2296.0,2296.0,0.0,0.0,0.0,0.0,0.0,2296.0,883.0,883.0,0,0.0,0.0,0.0,68335.0,68335,69218.0,-66922,1413.0,0.0,-66922,-66922.0,0.0,-66922.0,0.0,0,0.0,0.0,1413,0.0,1,-113.8381583,2.600226501,19.3368719,-102.1114133,-2914.721254,11.79573985,30.67159536,2296.0,-2201.273885,-1354.703833,-0.013194465,0.0,46.4779893,-1.0343085980693942,0.0,-7.026190868032656,0.7385017421602788,-18.965853658536588,0.0,-0.5800976624577422,11.781258710801394
9477582,HAWKMOTH LEATHER CO LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,38795.0,0.0,2459.0,36336.0,16173.0,11630.0,100.0,20.0,11630.0,0.0,11630.0,0.0,11630.0,199,0.0,199.0,1834.0,0.0,500.0,1334.0,0.0,0.0,0.0,2033.0,1636.0,0.0,0,17.0,1619.0,0.0,38.0,38,1674.0,359,198.0,100.0,359,259.0,0.0,359.0,0.0,0,0.0,0.0,397,0.0,1,29.97808996,1.121026895,195.9343434,10.58495822,17.65863256,0.0,0.0,1833.694377,2929.471033,572.0609936000002,4.557103064,1.28882588,3239.554318,4.662952646239554,11730.0,46.18654397777178,0.11687161829808165,8.008853910477129,19.04033448106247,0.12867383512544806,18.891810132808658
9496330,ELBON LONDON EYEWEAR LTD,14190,manufacture of wearing apparel,1,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,54892.0,0.0,0.0,0.0,59441.0,0.0,0.0,0.0,-102131.0,0.0,-102131.0,0.0,-102131.0,6910,0.0,6910.0,94327.0,94327.0,0.0,0.0,0.0,0.0,0.0,101237.0,239380.0,35470.0,0,0.0,203910.0,0.0,0.0,0,239380.0,-138143,-145053.0,0.0,-138143,-138143.0,0.0,-138143.0,0.0,0,0.0,0.0,-138143,0.0,1,-186.0580777,0.394047122,-0.378427196,0.0,-136.455051,235.85495150000003,627.2199045,94327.0,73.93136098,-100.88307629999998,-1.732842055,0.0,73.93136098,-1.7328420549720218,0.0,-2.941191779031834,-1.7193674249533275,-1.4123630688384678,0.0,-0.3462519842927563,0.5367906990527178
9656536,PREDICT LONDON LTD,14190,manufacture of wearing apparel,1,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,63795.0,0.0,454.0,63341.0,0.0,52147.0,462.0,0.0,52147.0,-9978.0,42169.0,42042.0,127.0,1387,0.0,1387.0,8765.0,0.0,0.0,8235.0,530.0,0.0,0.0,10152.0,10025.0,0.0,0,0.0,10025.0,0.0,0.0,0,10025.0,127,-1260.0,0.0,127,127.0,0.0,127.0,0.0,0,0.0,0.0,127,1.0,1,81.74151579,0.8743142140000001,-50.63095238,0.0,1.250985028,0.0,0.0,8765.0,41060.62992,513.6623325,78.93700787,0.0,41060.62992,78.93700787401575,52609.0,23.198356513660684,-0.14893617021276595,0.017513790386130813,17.101034278959812,0.007600997506234414,6.221143617021277
9702939,BE FASHIONISTA LTD,14132,manufacture of wearing apparel,1,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,23900.0,0.0,2626.0,21274.0,15270.0,-2875.0,837.0,0.0,-2875.0,0.0,-2875.0,0.0,-2875.0,2510,0.0,2510.0,1022.0,0.0,0.0,501.0,0.0,0.0,521.0,3532.0,11902.0,0.0,0,1052.0,10850.0,0.0,0.0,0,11902.0,-8370,-10880.0,100.0,-8370,-8470.0,0.0,-8370.0,0.0,0,0.0,0.0,-8370,0.0,1,-12.0292887,0.085867921,-2.196691176,0.0,-236.9762174,0.0,0.0,1022.0,34.34886499,-81.398641,-1.421983274,0.0,34.34886499,-1.4219832735961768,-2038.0,-0.4631123693630102,-3.696489241223103,-1.1395809739524347,-1.9041336353340883,-0.4219458914468157,6.699037372593431
9749488,OMNIVILLA LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,30410.0,0.0,0.0,0.0,0.0,10714.0,0.0,0.0,10714.0,-2143.0,8571.0,0.0,8571.0,0,0.0,0.0,11095.0,0.0,0.0,11095.0,0.0,0.0,0.0,11095.0,9344.0,0.0,0,0.0,9344.0,0.0,0.0,0,9344.0,1751,1751.0,1.0,1751,1750.0,0.0,1751.0,0.0,0,0.0,0.0,1751,1.0,1,35.23183163,1.187392979,17.36721873,0.0,15.78188373,0.0,0.0,11095.0,611.8789263,96.56602073,5.336379212,0.0,611.8789263,5.336379211878926,10714.0,7.2834767971349565,0.18938260477692653,1.0815141955835963,3.186678684091933,0.11243578767123287,2.7134655250112663
9768021,ZHONGNELSON LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,51626.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,-114461.0,0.0,-114461.0,0.0,-114461.0,7652,0.0,7652.0,53095.0,52095.0,0.0,0.0,0.0,0.0,1000.0,60747.0,6909.0,6909.0,0,0.0,0.0,0.0,0.0,0,6909.0,53838,46186.0,0.0,53838,53838.0,0.0,53838.0,0.0,0,0.0,0.0,53838,0.0,1,-221.7119281,7.684903749,1.11778461,0.0,88.62659884,48.8471894,368.315868,53095.0,-212.6026227,-188.4224735,0.12832943300000002,0.0,-212.6026227,0.12832943274267247,610.0,3.8244048370117976,0.9123611042520618,-2.6379146295290297,0.0331374388858709,4.675466782457663,0.8413541409452319
9783306,SARTOR GROUP LTD,14190,manufacture of wearing apparel,1,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,148707.0,0.0,0.0,0.0,52934.0,0.0,1809.0,0.0,20742.0,-3383.0,17359.0,0.0,17359.0,6878,0.0,6878.0,50187.0,50187.0,0.0,0.0,0.0,0.0,0.0,57065.0,41186.0,41186.0,0,0.0,0.0,0.0,0.0,0,41186.0,15879,9001.0,0.0,15879,15879.0,0.0,15879.0,0.0,0,0.0,0.0,15879,1.0,1,13.94823378,1.218545137,16.52116432,0.0,27.82616315,101.0906682,123.18354209999998,50187.0,130.6253542,36.34802418,2.59374016,0.0,130.6253542,2.5937401599596948,1809.0,3.53095695072537,0.189278892491019,0.4258757557171646,0.10461228423727327,0.2313261787986209,2.579863839481293
9795567,GOLDEN GOOSE DB UK LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1667041.0,0.0,809688.0,857353.0,183967.0,14175.0,64384.0,0.0,14175.0,15237.0,29412.0,0.0,29412.0,818163,1342890.0,2161053.0,1626481.0,50297.0,604165.0,718419.0,253600.0,0.0,0.0,3787534.0,2273222.0,272791.0,0,1685597.0,314834.0,700000.0,716644.0,716644,2989866.0,797668,-646741.0,100.0,-545222,-75332.0,0.0,797668.0,0.0,0,0.0,0.0,1514312,5.0,1,0.8503090209999999,0.715495891,-2.577602162,89.84239057,32.629209,59.72781413,11.01256958,1626480.7340000004,0.936068657,0.374254066,2.849834768,36.2417601,1.777055116,-5.483758909214962,78559.0,0.20073579354118465,-0.20490620018196531,0.010871664782415157,0.06844683110435444,-0.1094140004936676,0.43573749833004793
9839946,ROMAN ORIGINALS HOLDINGS LTD,14132,manufacture of wearing apparel,1,L,N/A,31/12/2016,30/12/2017,2017,52,12,Y,1,65611527.0,0.0,32292042.0,33319485.0,11347121.0,4163723.0,1032724.0,299234.0,3864489.0,-739674.0,3124815.0,682676.0,2442139.0,7365626,383968.0,7749594.0,17589184.0,2331259.0,13818412.0,336.0,1439177.0,107476.0,0.0,25338778.0,9912831.0,3440392.0,1828760,0.0,4643679.0,0.0,2331140.0,4159900,12243971.0,13094807,7676353.0,222.0,12710839,12904797.0,0.0,13094807.0,1990318.0,290966,-183490.0,119000.0,15425947,868.0,1,5.8899543670000005,1.774385541,8.547226398,31.76755488,52.47408015,19.13906195,12.96890309,17589182.61,25.05187526,15.25128402,0.757004742,21.06095168,29.5116148,0.9632700878360586,5196447.0,4.361586777411403,0.3635385889564209,0.13493131357794758,0.6767601460496634,0.6228782639227094,2.5634784649046614
9848980,COCKHEART LTD,14190,manufacture of wearing apparel,1,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,30511.0,0.0,18230.0,12281.0,0.0,0.0,258.0,165.0,477.0,0.0,477.0,0.0,477.0,515,0.0,515.0,8399.0,0.0,7011.0,636.0,752.0,0.0,0.0,8914.0,8226.0,1242.0,0,0.0,6984.0,0.0,0.0,0,8226.0,688,173.0,4.0,688,684.0,0.0,688.0,0.0,0,0.0,0.0,688,0.0,1,1.5633705880000002,1.021030878,176.3641618,0.0,7.718196096000002,14.85792009,0.0,8398.147702,69.33139535,5.351133049,11.95639535,22.97859788,69.33139535,11.956395348837207,258.0,3.632489954663633,0.023289207987435497,0.07491586268790666,0.0955126766883554,0.05018234865061998,3.388589858649316
9861284,GOGUY LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,103566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7458.0,0.0,7458.0,0.0,7458.0,3157,0.0,3157.0,14431.0,14431.0,0.0,0.0,0.0,0.0,0.0,17588.0,792.0,792.0,0,0.0,0.0,0.0,17597.0,17597,18389.0,-801,13639.0,0.0,-801,-801.0,0.0,-801.0,0.0,0,0.0,0.0,16796,0.0,1,7.201205029,18.2209596,7.593371948,-2196.878901,-4.554241528,2.791263542,50.85950022,14431.0,44.40342939,42.40391176,-0.988764045,0.0,-931.0861423,-22.95755305867665,0.0,7.327648071799063,0.9305662952012737,0.5936547646122357,0.0,-0.02613518951547121,5.829562201501024
9953626,ESSEX EMBROIDERY AND PRINT LIMITED,14190,manufacture of wearing apparel,1,L,N/A,12/01/2016,31/01/2017,2017,55,13,N,1,70695.0,0.0,21715.0,48980.0,0.0,18286.0,667.0,106.0,18180.0,-2169.0,16011.0,0.0,16011.0,7333,0.0,7333.0,14223.0,4202.0,0.0,9275.0,746.0,0.0,0.0,21556.0,11169.0,3225.0,0,0.0,7944.0,0.0,10286.0,10286,21455.0,101,3054.0,1.0,101,100.0,0.0,101.0,0.0,0,0.0,0.0,10387,1.0,1,25.71610439,1.273435402,23.14833006,10184.15842,0.46854704,16.65075324,21.69502794,14223.0,175.0264754,84.33846725,110.5841584,0.0,18000.0,212.42574257425738,18953.0,7.3610148114752,0.17001298942289847,1.0398682501391725,2.9015077008721466,0.0028245164297366577,3.2468013546112453
10098365,DASO RETAIL LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,13193.0,0.0,0.0,0.0,5309.0,0.0,0.0,0.0,165.0,-33.0,132.0,0.0,132.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,550.0,0,0.0,33.0,0.0,0.0,0,583.0,-583,-583.0,0.0,-583,-583.0,0.0,-583.0,0.0,0,0.0,0.0,-583,0.0,1,1.250663231,0.0,-22.62950257,0.0,0.0,15.21640264,0.0,0.0,-28.30188679,0.0,-1.0,0.0,-28.30188679,-1.0,0.0,N/A,-inf,inf,N/A,-0.6,inf
10321818,ONEBYME LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,12580.0,0.0,56594.0,-44014.0,0.0,-110369.0,4032.0,178.0,-110547.0,0.0,-110547.0,0.0,-110547.0,12096,0.0,12096.0,6703.0,1056.0,2886.0,2761.0,0.0,0.0,0.0,18799.0,308.0,308.0,0,0.0,0.0,0.0,101922.0,101922,102230.0,-83431,6395.0,116.0,-83431,-110547.0,0.0,-83431.0,0.0,0,0.0,0.0,18491,0.0,1,-878.7519873,21.76298701,1.967161845,-122.1632247,-443.8055216,8.936406995,30.6391097,6693.629870000002,-597.8421935,-588.0472366,-0.003691673,22.94117647,132.5011087,-1.225323920365332,-106337.0,-26.318151996165597,0.4082132028299377,-8.232661311771901,-18.666530134581624,-0.4896664384231634,0.6624926857811585
10499922,AGNES WALKER LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,11272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.0,-451.0,1881.0,0.0,1881.0,75,0.0,75.0,1130.0,1130.0,0.0,0.0,0.0,0.0,0.0,1205.0,1924.0,1924.0,0,0.0,0.0,0.0,0.0,0,1924.0,-719,-794.0,0.0,-719,-719.0,0.0,-719.0,0.0,0,0.0,0.0,-719,0.0,1,20.68843151,0.587318087,-14.19647355,0.0,-59.66804979,62.30127750000001,36.59066714,1130.0,-324.3393602,193.526971,-2.675938804,0.0,-324.3393602,-2.6759388038942977,0.0,10.431281700468423,-0.7907053941908714,2.1853941908713694,0.0,-0.2242203742203742,9.260813278008301
10775723,WEAR TO WORK SOLUTIONS LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,2685087.0,0.0,2090882.0,594205.0,469988.0,128188.0,19940.0,159042.0,-30604.0,0.0,-30604.0,0.0,-30604.0,1247460,276258.0,1523718.0,4641176.0,1620884.0,1024652.0,1433156.0,562484.0,1433156.0,0.0,6164894.0,1747190.0,759165.0,0,22620.0,965405.0,2791499.0,3153259.0,3153259,4900449.0,1264445,2893986.0,1265543.0,988187,-30604.0,0.0,1264445.0,705358.0,-2131901,3565057.0,0.0,4417704,55.0,1,-1.139776849,2.656365936,0.927816168,249.3788975,21.47262965,103.1978573,220.3364956,4641175.414,-0.692758048,-0.496423783,1.3817841030000002,38.16084916,-2.42035043,4.959030021645701,148128.0,1.18783799114918,0.5633159629346425,-0.006949932959106839,0.07929129032875504,0.12099140303266087,0.4311892678122284
10775723,WEAR TO WORK SOLUTIONS LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,2685087.0,0.0,2090882.0,594205.0,469988.0,128188.0,19940.0,159042.0,-30604.0,0.0,-30604.0,0.0,-30604.0,1247460,276258.0,1523718.0,4641176.0,1620884.0,1024652.0,1433156.0,562484.0,1433156.0,0.0,6164894.0,1747190.0,759165.0,0,22620.0,965405.0,2791499.0,3153259.0,3153259,4900449.0,1264445,2893986.0,1265543.0,988187,-30604.0,0.0,1264445.0,705358.0,-2131901,3565057.0,0.0,4417704,55.0,1,-1.139776849,2.656365936,0.927816168,249.3788975,21.47262965,103.1978573,220.3364956,4641175.414,-0.692758048,-0.496423783,1.3817841030000002,38.16084916,-2.42035043,4.959030021645701,148128.0,1.18783799114918,0.5633159629346425,-0.006949932959106839,0.07929129032875504,0.12099140303266087,0.4311892678122284
10775723,WEAR TO WORK SOLUTIONS LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,2685087.0,0.0,2090882.0,594205.0,469988.0,128188.0,19940.0,159042.0,-30604.0,0.0,-30604.0,0.0,-30604.0,1247460,276258.0,1523718.0,4641176.0,1620884.0,1024652.0,1433156.0,562484.0,1433156.0,0.0,6164894.0,1747190.0,759165.0,0,22620.0,965405.0,2791499.0,3153259.0,3153259,4900449.0,1264445,2893986.0,1265543.0,988187,-30604.0,0.0,1264445.0,705358.0,-2131901,3565057.0,0.0,4417704,55.0,1,-1.139776849,2.656365936,0.927816168,249.3788975,21.47262965,103.1978573,220.3364956,4641175.414,-0.692758048,-0.496423783,1.3817841030000002,38.16084916,-2.42035043,4.959030021645701,148128.0,1.18783799114918,0.5633159629346425,-0.006949932959106839,0.07929129032875504,0.12099140303266087,0.4311892678122284
NI004135,JAMES BOYLAN SAFETY (NI) LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,9297421.0,0.0,7225628.0,2071793.0,1073818.0,221678.0,71559.0,0.0,221678.0,-48349.0,173329.0,0.0,173329.0,7328946,0.0,7328946.0,4202344.0,1971791.0,2158201.0,0.0,72352.0,0.0,0.0,11531290.0,2034366.0,691425.0,573377,0.0,769564.0,3665265.0,4946850.0,5520227,6981216.0,4550074,2167978.0,5000.0,4550074,4545074.0,0.0,4550074.0,0.0,0,0.0,0.0,9496924,46.0,1,2.384295602,2.065677464,4.288521839,121.3216972,39.45849944,27.14409996,77.40896266,4202342.938999998,2.3342084240000003,1.922404172,0.447106135,23.21289958,4.87196472,1.5343082332287343,293237.0,1.519842092424642,0.2256099360956146,0.02104366467238271,0.0839179397968484,0.3910557129302402,0.7982148389295559
NI006648,COONEEN BY DESIGN LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/12/2016,01/12/2017,2017,52,12,Y,1,59722338.0,0.0,49676004.0,10046334.0,5575055.0,2677511.0,328730.0,87077.0,2649545.0,-505528.0,2144017.0,0.0,2144017.0,3176879,0.0,3176879.0,67522329.0,14384222.0,5971367.0,3258996.0,43907744.0,2505919.0,0.0,70699208.0,8109630.0,3256706.0,2305436,60139.0,2487349.0,0.0,175781.0,2481217,8285411.0,62413797,59412699.0,125000.0,62413797,62288797.0,0.0,62413797.0,3350112.0,2505919,0.0,0.0,62589578,150.0,1,4.436438841,8.326191084,1.005211664,3.975430304,88.28075839,19.90373669,87.91084217,67522328.26,4.233204768,3.747630384,0.12993329,9.998548617,4.245127083,0.13274967071783825,3006241.0,6.547284208327596,1.0084305159401503,0.04245625778438706,0.14032116597402336,4.519785222483231,0.8362910461458068
NI012725,BERENDSEN SUPPLY CHAIN (NORTHERN IRELAND) LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2106021.0,0.0,1953275.0,152746.0,99529.0,-30547.0,18022.0,1260.0,16152.0,-3248.0,12904.0,0.0,12904.0,26105,0.0,26105.0,2954234.0,0.0,263709.0,1676679.0,1013846.0,0.0,0.0,2980339.0,289688.0,261950.0,0,0.0,27738.0,0.0,0.0,0,289688.0,2690651,2664546.0,13000.0,2690651,2676651.0,0.0,2690651.0,0.0,0,0.0,0.0,2690651,5.0,1,0.766943919,10.19798542,0.79038643,0.0,90.2800319,45.39923866,0.0,2954233.09,0.600300819,0.541951771,0.107664651,12.52167001,0.600300819,0.10766465067375887,-12525.0,7.337474157551008,1.0728494979933492,0.0060615923222156936,-0.013868388797381774,5.5728597663693344,0.6995716896634914
NI049695,COONEEN DEFENCE LIMITED,14120,manufacture of wearing apparel,1,L,N/A,02/12/2016,01/12/2017,2017,52,12,N,1,22635429.0,0.0,19981667.0,2653762.0,1352129.0,131016.0,9247.0,6356.0,183831.0,-51501.0,132330.0,0.0,132330.0,12949,0.0,12949.0,7022762.0,1477578.0,2265359.0,1773666.0,1506159.0,0.0,0.0,7035711.0,2090581.0,593749.0,442703,356920.0,697209.0,0.0,0.0,442703,2090581.0,4945130,4932181.0,101.0,4945130,4945029.0,0.0,4945130.0,0.0,0,0.0,0.0,4945130,30.0,1,0.8121383520000001,3.359239369,4.589334617,8.952302568,70.28614449999999,9.574299873,23.82618726,7022760.916,3.717414911,2.612827616,0.422755519,10.00802326,3.717414911,0.4227555190662328,140263.0,5.537652845222381,0.8412251725518571,0.026331667119357232,0.06578836168796585,1.4192600047546593,3.185047639108542
NI632861,RISING STAR DESIGNS LTD,14190,manufacture of wearing apparel,1,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,745527.0,0.0,268687.0,476840.0,0.0,0.0,13179.0,0.0,75464.0,-14279.0,61185.0,0.0,61185.0,52713,0.0,52713.0,82280.0,12848.0,59500.0,9932.0,0.0,0.0,0.0,134993.0,71768.0,71768.0,0,0.0,0.0,0.0,0.0,0,71768.0,63225,10512.0,100.0,63225,63125.0,0.0,63225.0,0.0,0,0.0,0.0,63225,0.0,1,10.12223568,1.146471965,70.92151826,0.0,46.83576185,35.1366483,6.290208135,82279.17094,119.357849,55.90215789,1.135120601,7.980931609,119.357849,1.1351206010280743,13179.0,7.046218592579348,0.0934448452882742,0.634544013393287,0.32217003844643793,0.5285781964106565,5.467481499040692
SC023788,WILLIAM LOCKIE & COMPANY LIMITED,14310,manufacture of wearing apparel,1,L,N/A,03/02/2016,01/02/2017,2017,52,12,N,1,6201663.0,4590296.0,4210152.0,1991511.0,2520236.0,130896.0,61846.0,3134.0,10056.0,0.0,10056.0,45000.0,-34944.0,701156,0.0,701156.0,4844679.0,1368367.0,2455616.0,957489.0,63207.0,160579.0,0.0,5545835.0,677038.0,103631.0,131856,0.0,441551.0,0.0,3933309.0,4065165,4610347.0,935488,4167641.0,9000.0,935488,912988.0,0.0,935488.0,407353.0,160579,0.0,0.0,4868797,124.0,1,0.162150056,7.155697317,1.488051154,434.5502027,16.86829846,6.09922129,80.53548782,4844675.373,0.206539726,0.181325265,0.7237270809999999,39.59608898,1.07494698,4.9282802131080246,192742.0,2.236476129424036,0.9017883150147812,-0.008821322668272676,0.11468942007831102,0.12174632408363187,1.1070733929155845
SC128821,ENDURA LTD.,14190,manufacture of wearing apparel,1,L,N/A,01/05/2016,30/04/2017,2017,52,12,Y,1,25115992.0,0.0,11760584.0,13355408.0,4032125.0,2055787.0,377622.0,209399.0,1847558.0,-244196.0,1603362.0,0.0,1603362.0,4240799,0.0,4240799.0,17621268.0,5631093.0,10625107.0,700124.0,664944.0,691798.0,0.0,21862067.0,8030974.0,2284043.0,3834469,608789.0,1303673.0,2050622.0,4861682.0,8696151,12892656.0,8969411,9590294.0,32043.0,8969411,7936203.0,0.0,8969411.0,3124310.0,2755822,-2064024.0,0.0,13831093,128.0,1,7.35610204,2.194163248,2.618896981,96.95342314,41.02727798,33.1930228,81.83427296,17621266.68,13.35800432,8.450975839,0.89537362,42.30415028,20.59843171,1.4374027458436234,2433409.0,2.5511675285594357,0.5264073520587051,0.1026758723225942,0.3673142937490769,0.4174195448943957,1.1373504655346631
SC128821,ENDURA LTD.,14190,manufacture of wearing apparel,1,L,N/A,01/05/2016,30/04/2017,2017,52,12,Y,1,25115992.0,0.0,11760584.0,13355408.0,4032125.0,2055787.0,377622.0,209399.0,1847558.0,-244196.0,1603362.0,0.0,1603362.0,4240799,0.0,4240799.0,17621268.0,5631093.0,10625107.0,700124.0,664944.0,691798.0,0.0,21862067.0,8030974.0,2284043.0,3834469,608789.0,1303673.0,2050622.0,4861682.0,8696151,12892656.0,8969411,9590294.0,32043.0,8969411,7936203.0,0.0,8969411.0,3124310.0,2755822,-2064024.0,0.0,13831093,128.0,1,7.35610204,2.194163248,2.618896981,96.95342314,41.02727798,33.1930228,81.83427296,17621266.68,13.35800432,8.450975839,0.89537362,42.30415028,20.59843171,1.4374027458436234,2433409.0,2.5511675285594357,0.5264073520587051,0.1026758723225942,0.3673142937490769,0.4174195448943957,1.1373504655346631
SC128821,ENDURA LTD.,14190,manufacture of wearing apparel,1,L,N/A,01/05/2016,30/04/2017,2017,52,12,Y,1,25115992.0,0.0,11760584.0,13355408.0,4032125.0,2055787.0,377622.0,209399.0,1847558.0,-244196.0,1603362.0,0.0,1603362.0,4240799,0.0,4240799.0,17621268.0,5631093.0,10625107.0,700124.0,664944.0,691798.0,0.0,21862067.0,8030974.0,2284043.0,3834469,608789.0,1303673.0,2050622.0,4861682.0,8696151,12892656.0,8969411,9590294.0,32043.0,8969411,7936203.0,0.0,8969411.0,3124310.0,2755822,-2064024.0,0.0,13831093,128.0,1,7.35610204,2.194163248,2.618896981,96.95342314,41.02727798,33.1930228,81.83427296,17621266.68,13.35800432,8.450975839,0.89537362,42.30415028,20.59843171,1.4374027458436234,2433409.0,2.5511675285594357,0.5264073520587051,0.1026758723225942,0.3673142937490769,0.4174195448943957,1.1373504655346631
SC264613,MACPHERSON (SCOTLAND) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,24832.0,0.0,10777.0,14055.0,0.0,1300.0,0.0,0.0,1300.0,-243.0,1057.0,0.0,1057.0,1,0.0,1.0,6874.0,0.0,4122.0,2752.0,0.0,0.0,0.0,6875.0,3939.0,0.0,0,0.0,3939.0,0.0,0.0,0,3939.0,2936,2935.0,100.0,2936,2836.0,0.0,2936.0,0.0,0,0.0,0.0,2936,0.0,1,5.235180412,1.745112973,8.460647359,0.0,42.70545455,0.0,0.0,6872.953542,44.27792916,18.90909091,1.341621253,16.59954897,44.27792916,1.3416212534059946,1300.0,5.374562652080593,0.512290909090909,0.2152436363636364,0.624,0.4472201066260472,3.5758080000000003
