REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3897432,SHERIDAN GRANITE & MARBLE LIMITED,23700,manufacture of other non-metallic mineral products,12,L,L,01/01/2015,31/12/2015,2015,52,12,N,1,13039850.0,0.0,9748100.0,3291750.0,1709612.0,465130.0,120307.0,75187.0,389943.0,-77988.0,311955.0,0.0,311955.0,587827,0.0,587827.0,5718178.0,2412854.0,981518.0,0.0,2323806.0,0.0,0.0,6306005.0,5299509.0,1290999.0,0,3432989.0,575521.0,301513.0,361097.0,361097,5660606.0,645399,418669.0,300.0,645399,645099.0,0.0,645399.0,0.0,0,0.0,0.0,1006496,54.0,1,2.9903948280000003,1.07900147,31.14596495,55.94942044,10.23467314,36.13650732,67.53848472,5718177.815,38.74262789,6.183677304,8.211213528,7.527065112000001,60.41890365,8.770707732735874,585437.0,2.570870819593604,0.0796705362586931,0.06925731901576354,0.3063654564181285,0.0684095307110228,2.047167977189996
3904816,GLASS SOLUTIONS LTD,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,628510.0,0.0,318647.0,309863.0,0.0,31611.0,28730.0,5.0,31644.0,0.0,31644.0,0.0,31644.0,105137,0.0,105137.0,328105.0,111294.0,137351.0,45155.0,34305.0,0.0,0.0,433242.0,333198.0,87819.0,0,234423.0,10956.0,13811.0,13811.0,13811,347009.0,86233,-5093.0,10.0,86233,86218.0,0.0,86233.0,0.0,0,0.0,0.0,100044,3.0,1,5.034764761,0.984714794,-123.4066366,16.01591038,19.90411825,50.99988067,64.63271865,328104.5878,31.63008276,7.304000997,3.863926803,21.85343113,36.69592847,4.024085906787425,60341.0,2.1330746527128266,-0.014106665558740844,0.1022560139598654,0.4596167961554973,0.14910218466956188,1.436206323486643
3981291,THE ROYAL CROWN DERBY PORCELAIN COMPANY LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4594000.0,0.0,2837000.0,1757000.0,2647000.0,-318000.0,35000.0,0.0,-318000.0,36000.0,-282000.0,0.0,-282000.0,128000,173000.0,301000.0,2525000.0,347000.0,1841000.0,226000.0,111000.0,0.0,0.0,2826000.0,3196000.0,213000.0,0,2575000.0,408000.0,2078000.0,2078000.0,2078000,5274000.0,-2448000,-671000.0,10300000.0,-2621000,-12748000.0,0.0,-2448000.0,0.0,0,0.0,314044000.0,-370000,145.0,1,-6.922072267999999,0.790050063,-6.846497765,-84.88562092,-92.27289861,16.92316064,27.56965607,2524999.424,85.94594595,-11.25265393,-1.3055555559999998,40.07400958,12.99019608,-2.012209080503625,-283000.0,0.5560877662079811,-0.2849256900212314,-0.1397027600849257,-0.33046709129511675,-0.2981797497155859,1.6093630573248408
3983464,CWMTILLERY GLASS CENTRE LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,9768156.0,0.0,6175023.0,3593133.0,2089049.0,1089955.0,357639.0,160217.0,946892.0,-191616.0,755276.0,75000.0,680276.0,4820628,0.0,4820628.0,5925537.0,1762251.0,25506.0,211399.0,3926381.0,0.0,0.0,10746165.0,2822591.0,521524.0,638924,328393.0,1333750.0,952279.0,2300116.0,2939040,5122707.0,5623458,3102946.0,50000.0,5623458,5573458.0,0.0,5623458.0,0.0,0,0.0,0.0,7923574,105.0,1,9.693661731,2.099325407,3.148026424,52.26392728,52.3299056,19.48743038,65.84882705,5925536.991,11.95031434,8.811441105,0.5019315520000001,0.261113766,16.83825148,0.9109531893009604,1447594.0,2.4382117584247283,0.34649897893806764,0.08862570042429088,0.4445362787561888,0.6586507485202648,0.8999000517859161
4007148,UNIFRAX LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,24265269.0,18761752.0,17179101.0,7086168.0,7943154.0,1366431.0,543219.0,7887375.0,5793576.0,-387368.0,5406208.0,2000000.0,3406208.0,17789572,14834.0,17804406.0,138518543.0,2847923.0,2249500.0,636666.0,132784454.0,0.0,0.0,156322949.0,107606064.0,1719587.0,0,104339575.0,1546902.0,0.0,457259.0,457259,108063323.0,48259626,30912479.0,15828069.0,48244792,32431557.0,0.0,48259626.0,0.0,0,0.0,0.0,48716885,137.0,1,23.87600154,1.287274507,0.7849667770000001,0.947498018,30.87467724,25.86615689,42.83867181,138518543.0,11.89233671,3.706158333,2.229732655,9.270451525,12.00501637,2.239896132208426,1909650.0,0.7296579818110936,0.23729705099153414,0.030505381522709117,0.04031298693066492,0.26786956384822624,0.15367299851795913
4026569,TARMAC BUILDING PRODUCTS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,181523000.0,0.0,122226000.0,59297000.0,27750000.0,4875000.0,1914000.0,0.0,5997000.0,5729000.0,11726000.0,0.0,11726000.0,23234000,0.0,23234000.0,69472000.0,21129000.0,12442000.0,22080000.0,13821000.0,0.0,0.0,92706000.0,37399000.0,16881000.0,0,8472000.0,12046000.0,0.0,1601000.0,1601000,39000000.0,53706000,32073000.0,50000000.0,53706000,-86266000.0,0.0,53706000.0,0.0,0,0.0,0.0,55307000,795.0,1,3.303713579,1.857589775,5.659682599,2.981044948,57.93152547,33.94371512,42.48544262,69471999.67,10.84311208,6.468836968,0.696365397,6.854227839,11.16635013,0.7261758462741593,6789000.0,3.598617629263063,0.41515759497767135,0.17708023213168508,0.24166396996958125,0.8262461538461539,1.938469678337972
4056154,LHOIST UK LIMITED,23520,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,33275000.0,17824000.0,15034000.0,18241000.0,3480000.0,8042000.0,1859000.0,1125000.0,-14550000.0,-1527000.0,-16077000.0,3500000.0,-19577000.0,29065000,3993000.0,33058000.0,8165000.0,4781000.0,1623000.0,926000.0,835000.0,-47658000.0,0.0,41223000.0,5322000.0,5322000.0,0,0.0,0.0,37000000.0,38840000.0,38840000,44162000.0,-2939000,2843000.0,12000000.0,-6932000,-14939000.0,0.0,-2939000.0,5457050000.0,6952342000,-7000000000.0,0.0,35901000,66.0,1,-43.72652141,1.53419767,11.70418572,-1321.5379380000004,-7.894171367,58.37806161,52.44372652,8164999.695,-40.52811899,-35.29583,-1.810820007,4.877535687,495.0663491,-6.370744373918061,9901000.0,0.9154342609711028,0.08275962448147878,-0.66486670062829,0.7925987919365403,-0.09418051718672163,0.7991230623680955
4071554,STEETLEY DOLOMITE LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,30103000.0,13809000.0,22700000.0,7403000.0,6420000.0,3318000.0,4759000.0,55000.0,-2086000.0,99000.0,-1987000.0,0.0,-1987000.0,9549000,192000.0,9741000.0,18690000.0,3545000.0,2170000.0,4865000.0,8110000.0,0.0,0.0,28431000.0,2657000.0,1309000.0,0,188000.0,1160000.0,0.0,2894000.0,2894000,5551000.0,22880000,16033000.0,15243000.0,22688000,7637000.0,0.0,22880000.0,0.0,0,0.0,0.0,25774000,120.0,1,-6.929541906,7.034249152999999,1.877565022,12.6486014,81.0226991,15.87167392,42.98325748,18689999.18,-8.093427485,-7.337061658,0.116127622,7.208583862,-9.117132867,0.2446667842031029,8077000.0,5.016905310090901,0.6767120396750026,-0.0978439027821744,0.9375013189828004,2.452314898216537,1.048220955998734
4084246,URM (UK) LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,31/01/2014,30/01/2015,2015,52,12,N,1,35227977.0,1877746.0,29263103.0,5964874.0,3982560.0,3502422.0,555196.0,66775.0,3443315.0,-487665.0,2955650.0,0.0,2955650.0,6858727,0.0,6858727.0,13935106.0,2297144.0,1421931.0,549971.0,9666060.0,-2539819.0,0.0,20793833.0,10818396.0,3848371.0,0,3394318.0,3575707.0,229434.0,670560.0,670560,11488956.0,9304877,3116710.0,2.0,9304877,9304875.0,0.0,9304877.0,-2245054.0,-2482065,-57754.0,0.0,9975437,103.0,1,9.774376201,1.28809354,11.30293707,7.206543407000001,44.74825300000001,39.87329204,23.80090006,13935105.87,34.51793641,16.55930871,1.162658679,4.036368594,37.00548648,1.2347241129571085,4057618.0,3.1859601319021738,0.17986352011194856,0.19899698146080136,0.6439476262024418,0.4859385134732868,1.6772134906536953
4084246,URM (UK) LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,31/01/2014,30/01/2015,2015,52,12,N,1,35227977.0,1877746.0,29263103.0,5964874.0,3982560.0,3502422.0,555196.0,66775.0,3443315.0,-487665.0,2955650.0,0.0,2955650.0,6858727,0.0,6858727.0,13935106.0,2297144.0,1421931.0,549971.0,9666060.0,-2539819.0,0.0,20793833.0,10818396.0,3848371.0,0,3394318.0,3575707.0,229434.0,670560.0,670560,11488956.0,9304877,3116710.0,2.0,9304877,9304875.0,0.0,9304877.0,-2245054.0,-2482065,-57754.0,0.0,9975437,103.0,1,9.774376201,1.28809354,11.30293707,7.206543407000001,44.74825300000001,39.87329204,23.80090006,13935105.87,34.51793641,16.55930871,1.162658679,4.036368594,37.00548648,1.2347241129571085,4057618.0,3.1859601319021738,0.17986352011194856,0.19899698146080136,0.6439476262024418,0.4859385134732868,1.6772134906536953
4084246,URM (UK) LIMITED,23910,manufacture of other non-metallic mineral products,12,L,N/A,31/01/2014,30/01/2015,2015,52,12,N,1,35227977.0,1877746.0,29263103.0,5964874.0,3982560.0,3502422.0,555196.0,66775.0,3443315.0,-487665.0,2955650.0,0.0,2955650.0,6858727,0.0,6858727.0,13935106.0,2297144.0,1421931.0,549971.0,9666060.0,-2539819.0,0.0,20793833.0,10818396.0,3848371.0,0,3394318.0,3575707.0,229434.0,670560.0,670560,11488956.0,9304877,3116710.0,2.0,9304877,9304875.0,0.0,9304877.0,-2245054.0,-2482065,-57754.0,0.0,9975437,103.0,1,9.774376201,1.28809354,11.30293707,7.206543407000001,44.74825300000001,39.87329204,23.80090006,13935105.87,34.51793641,16.55930871,1.162658679,4.036368594,37.00548648,1.2347241129571085,4057618.0,3.1859601319021738,0.17986352011194856,0.19899698146080136,0.6439476262024418,0.4859385134732868,1.6772134906536953
4093974,SOUTH STAFFS CARBIDE TOOLS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,29806.0,0.0,17333.0,12473.0,0.0,0.0,3.0,0.0,3870.0,0.0,3870.0,0.0,3870.0,8,0.0,8.0,3113.0,709.0,240.0,2164.0,0.0,0.0,0.0,3121.0,6920.0,4977.0,0,1943.0,0.0,0.0,0.0,0,6920.0,-3799,-3807.0,100.0,-3799,-3899.0,0.0,-3799.0,0.0,0,0.0,0.0,-3799,0.0,1,12.98396296,0.449855491,-7.829261886,0.0,-121.7238065,60.94762799,8.682312286,3112.965318,-101.8689129,123.99871840000002,-1.821531982,0.805207005,-101.8689129,-1.821531982100553,3.0,9.40064218152993,-1.4637616148670296,1.7359820570330022,0.003172060237103492,-0.32939306358381504,9.45464274271067
4139456,GUARDIAN INDUSTRIES U.K. LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,35100000.0,34954000.0,0.0,0.0,9216000.0,1316000.0,8445000.0,0.0,1606000.0,-402000.0,1204000.0,0.0,1204000.0,86174000,0.0,86174000.0,31770000.0,70000.0,142000.0,17016000.0,14542000.0,0.0,0.0,117944000.0,4613000.0,3592000.0,0,26000.0,995000.0,0.0,2518000.0,2518000,7131000.0,110813000,27157000.0,123000000.0,110813000,-12187000.0,0.0,110813000.0,0.0,0,0.0,0.0,113331000,251.0,1,4.575498575,6.887058313,1.292484442,2.272296572,93.95391033,37.35270655,0.727920228,31769999.97,1.417087999,1.361663162,0.04162869,0.404558405,1.449288441,0.06435165549168419,9761000.0,10.182094594652435,0.27630400868208643,0.014291528182866444,0.2731067286169708,9.323769457299116,0.29462287187139663
4140239,ARTEX LIMITED,23620,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,56669000.0,0.0,36654000.0,20015000.0,3971000.0,8774000.0,374000.0,67000.0,8714000.0,-1797000.0,6917000.0,4373000.0,2544000.0,110197000,44000.0,110241000.0,12606000.0,10768000.0,891000.0,0.0,947000.0,0.0,0.0,122847000.0,16985000.0,10295000.0,0,4258000.0,2432000.0,68419000.0,72457000.0,72457000,89442000.0,33405000,-4379000.0,11914000.0,33361000,9577000.0,0.0,33405000.0,0.0,0,0.0,0.0,105862000,96.0,1,15.37701389,0.74218428,-12.94108244,216.904655,27.20210418,66.30918139,69.35573241,12605999.95,8.231471161,7.093376314,0.508456818,1.5722882,26.08591528,2.681034741164833,9148000.0,0.9124354273089244,-0.042775159344550534,0.028992160980732123,0.2457398227062932,0.22379419064868847,0.4566844123177611
4154095,FIBREGRID LIMITED,23140,manufacture of other non-metallic mineral products,12,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,3285320.0,1192267.0,1990725.0,1294595.0,379768.0,626650.0,17371.0,3668.0,624136.0,-124597.0,499539.0,0.0,499539.0,114834,0.0,114834.0,1653203.0,266330.0,793013.0,56979.0,536881.0,0.0,0.0,1768037.0,537716.0,340141.0,0,88105.0,109470.0,0.0,2042.0,2042,539758.0,1228279,1115487.0,100.0,1228279,1228179.0,0.0,1228279.0,0.0,0,0.0,0.0,1230321,17.0,1,18.99772321,3.074490995,2.945188962,0.16624887300000002,69.47134025,37.78976325,29.58933985,1653201.525,50.72952506,35.30107119,0.437780016,24.13807483,50.81386232,0.4394425045124113,644021.0,5.559664923004624,0.7571020289733755,0.39555427855865,1.2020502398988255,1.3653663308371529,1.8395920447366203
4171919,M HILLESS STONE SUPPLIES LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,178490.0,0.0,149694.0,28796.0,0.0,-16364.0,3689.0,0.0,-16364.0,4559.0,-11805.0,32400.0,-44205.0,14535,0.0,14535.0,64104.0,49977.0,0.0,14127.0,0.0,0.0,0.0,78639.0,11295.0,2339.0,0,0.0,8956.0,0.0,0.0,0,11295.0,67344,52809.0,2.0,67344,67342.0,0.0,67344.0,0.0,0,0.0,0.0,67344,0.0,1,-9.168020617,5.675431607,3.379916302,0.0,85.63689772,4.783097092,102.199591,64104.0,-24.29912093,-20.80901334,0.167720955,0.0,-24.29912093,0.16772095509622234,-12675.0,5.3113879901748815,0.8058444283370846,-0.7869759279746691,-0.5318925723877466,3.5773705179282875,2.2470415442719256
4181248,IGHW LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,5990710.0,0.0,4219757.0,1770953.0,2079658.0,47556.0,206085.0,15823.0,31733.0,-6194.0,25539.0,0.0,25539.0,2069942,0.0,2069942.0,1361040.0,1007154.0,251787.0,518.0,101581.0,78019.0,0.0,3430982.0,2157463.0,242943.0,226626,1309115.0,378779.0,17649.0,391409.0,618035,2548872.0,882110,-796423.0,300000.0,882110,112911.0,469199.0,882110.0,219846.0,156671,-78652.0,10731800.0,1273519,81.0,1,0.529703491,0.63085207,-7.522020332999999,70.06325742,25.71013197,14.80195085,61.36354622,1361039.883,2.491757092,0.924895555,2.445798143,4.202957579,3.59739715,2.889517180397003,253641.0,1.9120761418252459,-0.2785522045874913,0.01042109809961113,0.2439579397385355,0.20764714744404586,1.7286021611305449
4316113,SOUTHERN CEMENT LTD,23510,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,20909073.0,0.0,12342624.0,8566449.0,389853.0,5224908.0,161516.0,18098.0,5206810.0,-1059279.0,4147531.0,3000000.0,1147531.0,777888,0.0,777888.0,9082964.0,3516275.0,451228.0,528777.0,4586684.0,0.0,0.0,9860852.0,3150267.0,512747.0,0,422812.0,2214708.0,58638.0,125664.0,125664,3275931.0,6584921,5932697.0,2095574.0,6584921,4489347.0,0.0,6584921.0,0.0,0,0.0,0.0,6710585,8.0,1,24.90215611,2.883236246,3.524379047,1.908360024,66.77841834,8.950786819,61.38198355,9082963.857,77.59099989,52.80284097,0.478406195,2.158048805,79.07171551,0.4974897952458352,5386424.0,5.992757019230165,0.7219697040377444,0.16292135811388306,1.8026027771231123,1.2060548894344845,2.099208290520941
4327113,WITHAM GLASS SERVICES LTD,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,13198570.0,0.0,0.0,0.0,4714073.0,713482.0,494158.0,69932.0,643998.0,-62291.0,581707.0,0.0,581707.0,1424069,0.0,1424069.0,3577235.0,2165509.0,351535.0,109599.0,950592.0,166147.0,0.0,5001304.0,3900699.0,1048335.0,867570,97583.0,1887211.0,132681.0,132681.0,1000251,4033380.0,967924,-323464.0,1000.0,967924,966924.0,0.0,967924.0,883840.0,1144231,-978084.0,0.0,1100605,162.0,1,4.879301318,0.917075375,-40.80382979,103.3398283,19.35343262,28.99119185,59.88609258,3577234.91,58.51309053,12.87660178,4.029964129,2.6634324780000003,66.53394275,4.1670420404907835,1207640.0,3.6386814719383462,-0.07761111902015955,0.16283549250355506,0.7968345855400911,0.1439870282492599,2.6126354846655997
4331797,COSENTINO UK LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,43036000.0,0.0,32894000.0,10142000.0,3118000.0,2732000.0,386000.0,212000.0,2568000.0,-701000.0,1867000.0,0.0,1867000.0,1132000,5000.0,1137000.0,18503000.0,8511000.0,8418000.0,832000.0,742000.0,0.0,0.0,19640000.0,6004000.0,158000.0,65000,3609000.0,2172000.0,5884000.0,6014000.0,6079000,12018000.0,7622000,12499000.0,9984000.0,7617000,-2362000.0,0.0,7622000.0,0.0,0,0.0,0.0,13636000,79.0,1,5.967097314,3.081778814,3.443155452,79.75596956,38.81843647,1.340040896,72.18410168,18502998.6,18.8325022,13.07535642,0.787719759,19.56036806,33.69194437,1.5777865301299725,3118000.0,3.9702816172889333,0.7636863543788187,0.1330855397148676,0.5239002036659878,0.3802795806290564,2.169329938900204
4362402,EASTERN CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,9206430.0,0.0,7506698.0,1699732.0,1255566.0,837747.0,49618.0,78895.0,759206.0,-154647.0,604559.0,72000.0,532559.0,2750170,26600.0,2776770.0,1833305.0,1228602.0,124181.0,30652.0,449870.0,-28155.0,0.0,4610075.0,2077096.0,1330579.0,319,389887.0,356311.0,860175.0,1101819.0,1102138,3178915.0,1431160,-243791.0,100.0,1404560,1431060.0,0.0,1431160.0,890408.0,-339249,311094.0,0.0,2532979,36.0,1,8.246475561,0.88262892,-37.7636172,77.01011767,31.22434397,52.7524062,48.70940527,1833304.94,29.97285015,16.46840887,1.451337377,1.348850749,53.04829649,2.263281739477132,887365.0,2.9756224469718586,-0.06345866390460025,0.16172895234893142,0.6351967158885701,0.2651017721455276,1.9770536704934298
4421711,RAK CERAMICS UK LIMITED,23420,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,9374309.0,0.0,6244245.0,3130064.0,1651502.0,459289.0,211649.0,10279.0,449438.0,-98000.0,351438.0,60000.0,291438.0,532120,0.0,532120.0,3495207.0,1750757.0,1458123.0,129767.0,156560.0,0.0,0.0,4027327.0,3211681.0,2319418.0,0,93317.0,798946.0,118766.0,159766.0,159766,3371447.0,655880,283526.0,200.0,655880,655680.0,0.0,655880.0,0.0,0,0.0,0.0,815646,48.0,1,4.79435871,1.088279627,33.06331342,24.35902909,16.2857399,90.30933053,68.16783029,3495206.546,55.10209086,11.15970965,4.89675093,15.55445847,68.5244252,5.140341220955053,670938.0,3.1566819618698627,0.08448064932398089,0.10131116743189714,0.5497679726528291,0.11672376875567078,2.304398403705485
4427023,WILTSHIRE HEAVY BUILDING MATERIALS LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,10940792.0,0.0,8585097.0,2355695.0,2366983.0,1006233.0,432065.0,66576.0,951138.0,-183005.0,768133.0,353500.0,414633.0,2967881,0.0,2967881.0,2700432.0,1631249.0,30000.0,53567.0,985616.0,84044.0,0.0,5668313.0,2605504.0,1332394.0,175702,550169.0,547239.0,974311.0,1388002.0,1563704,3993506.0,1674807,94928.0,210.0,1674807,1674597.0,0.0,1674807.0,1628673.0,-143245,227289.0,0.0,3062809,77.0,1,8.693502262,1.036433642,115.2535817,93.3662207,29.54683342,44.45051236,54.42072978,2700431.988,31.05443402,16.77991318,1.55570403,0.274203184,56.79090188,2.3844574330057133,1438298.0,3.1223544723555445,0.02009656135785021,0.10240898835332488,0.8373537946828271,0.2516295706078819,1.9108655573536608
4462756,FIBERSTONE PRODUCTS LIMITED,23440,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,391256.0,0.0,238171.0,153085.0,166000.0,-72635.0,2720.0,0.0,-71965.0,14700.0,-57265.0,0.0,-57265.0,8659,0.0,8659.0,315794.0,23717.0,80884.0,133544.0,71189.0,0.0,6460.0,324453.0,358713.0,18382.0,0,316257.0,24074.0,0.0,0.0,0,358713.0,-34260,-42919.0,100.0,-34260,-34360.0,0.0,-34260.0,0.0,0,0.0,0.0,-34260,5.0,1,-18.39332815,0.880352817,-9.116149025,0.0,-10.55931059,17.148439899999996,22.12542427,315793.7745,210.0554583,-22.18040826,-10.47031524,20.67290981,210.0554583,-10.47031523642732,-69915.0,0.01959422372793429,-0.15873732096790594,-0.2470958813757308,-0.7111029948867786,-0.05730486489198886,1.1938352858503387
4502615,HAYWARD DECORATIVE STAINED GLASS LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,29141.0,0.0,11897.0,17244.0,0.0,-668.0,1041.0,0.0,-581.0,-56.0,-637.0,20000.0,-20637.0,3121,0.0,3121.0,39743.0,0.0,30647.0,8821.0,275.0,0.0,0.0,42864.0,37271.0,0.0,0,0.0,37271.0,0.0,0.0,0,37271.0,5593,2472.0,2.0,5593,5591.0,0.0,5593.0,0.0,0,0.0,0.0,5593,3.0,1,-1.993754504,1.066325025,11.78843042,0.0,13.04824561,0.0,0.0,39742.17773,-10.38798498,-1.355449795,6.663865546,105.1679764,-10.38798498,6.663865546218487,373.0,0.1869744211670145,0.06920492721164613,-0.6740341545352743,0.028716405375139975,0.09003783102143759,0.673049412094065
4502723,NEW MILTON CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,6084020.0,0.0,3668818.0,2415202.0,0.0,0.0,165789.0,0.0,622355.0,-125531.0,496824.0,247500.0,249324.0,772938,0.0,772938.0,1307975.0,988344.0,35144.0,78941.0,205546.0,0.0,0.0,2080913.0,992192.0,309806.0,0,0.0,682386.0,0.0,78380.0,78380,1070572.0,1010341,315783.0,700.0,1010341,1009641.0,0.0,1010341.0,0.0,0,0.0,0.0,1088721,0.0,1,10.2293385,1.318268037,19.2664583,7.75777683,48.55277467,18.58626204,59.29394709,1307974.965,57.16386476,29.90778567,0.982036758,0.577644386,61.59850981,1.0596145261847238,165789.0,4.073491048660194,0.18210256747879414,0.1677406023221538,0.2629152203864361,0.5662436529257256,2.894489005547084
4507902,ACCUMIX CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,02/10/2014,31/12/2015,2015,65,15,N,1,5939778.0,0.0,4615864.0,1323914.0,0.0,-132408.0,409519.0,52824.0,-185232.0,33197.0,-152035.0,0.0,-152035.0,2078778,0.0,2078778.0,1024095.0,512216.0,38459.0,1553.0,471867.0,0.0,0.0,3102873.0,1760679.0,625814.0,0,528490.0,606375.0,1085237.0,1289792.0,1289792,3050471.0,52402,-736584.0,100.0,52402,52302.0,0.0,52402.0,0.0,0,0.0,0.0,1342194,0.0,1,-3.118500388,0.581647762,-8.063951973,2461.34117,1.68882194,38.45633793,31.47572855,1024094.978,-13.80068753,-5.969693249,33.59946185,0.647482111,-353.4826915,58.21287355444449,277111.0,1.8467007922448104,-0.284865284528242,-0.06859739344794323,0.2947159938547275,0.010306998493019606,1.8951404778732484
4536976,PETER HAYES LTD,23410,manufacture of other non-metallic mineral products,12,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,76079.0,0.0,17598.0,58481.0,0.0,7590.0,604.0,5.0,7585.0,-1.0,7584.0,0.0,7584.0,8496,0.0,8496.0,30039.0,0.0,18000.0,12015.0,24.0,0.0,0.0,38535.0,39631.0,1797.0,19868,0.0,17966.0,0.0,0.0,19868,39631.0,-1096,-9592.0,1000.0,-1096,-2096.0,0.0,-1096.0,0.0,0,0.0,0.0,-1096,0.0,1,9.96989971,0.7579672479999999,-7.9315054210000016,-1812.773723,-2.84416764,8.621367263,0.0,30038.545810000003,-692.0620438,19.6834047,-36.15967153,23.65961698,-692.0620438,-36.159671532846716,8194.0,2.6164836124537287,-0.298699883223044,0.2755313351498638,0.7017049435578046,-0.016593071080719637,1.9545402880498248
