REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1861144,FR AVIATION SERVICES LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,7537000.0,0.0,4902000.0,2635000.0,2559000.0,2203000.0,2000.0,0.0,2246000.0,-451000.0,1795000.0,0.0,1795000.0,2000,0.0,2000.0,10664000.0,10000.0,0.0,8714000.0,1940000.0,0.0,0.0,10666000.0,2343000.0,253000.0,0,72000.0,2018000.0,0.0,0.0,0,2343000.0,8323000,8321000.0,0.0,8323000,3536000.0,0.0,8323000.0,0.0,0,0.0,0.0,8323000,57.0,1,29.79965504,4.551429791,0.905780555,0.0,78.03300206,12.25222237,0.484277564,10664000.0,26.98546197,21.057566100000006,0.281509071,0.0,26.98546197,0.28150907124834795,2205000.0,4.684935573758251,0.936171010688168,0.2356084755297206,0.6822145134070879,2.131370038412292,0.6995715357209825
1911215,MICHAEL WARD LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,5718015.0,0.0,3943126.0,1774889.0,2910118.0,370437.0,200237.0,25181.0,345470.0,-48472.0,296998.0,200000.0,96998.0,531208,0.0,531208.0,4347854.0,1009112.0,330622.0,260560.0,2747560.0,160595.0,0.0,4879062.0,1448884.0,301543.0,0,100459.0,1046882.0,126358.0,202087.0,202087,1650971.0,3228091,2898970.0,29158.0,3228091,3198933.0,0.0,3228091.0,815793.0,241706,-81111.0,0.0,3430178,70.0,1,6.041781982000001,3.000829604,1.972429863,6.260263419,66.16212297,19.24849707,64.41499017,4347853.772,10.071489,7.080664275,0.44883617,5.78211145,10.70199074,0.5114388039246726,570674.0,3.460202995054813,0.7129985230767717,0.027832644881331692,0.3859807889303313,1.1731608853214262,1.1602301528449526
1913324,AIREDALE CATERING EQUIPMENT LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,28692000.0,0.0,21627000.0,7065000.0,3164000.0,2480000.0,104000.0,6000.0,2475000.0,-421000.0,2054000.0,0.0,2054000.0,446000,0.0,446000.0,15612000.0,6890000.0,673000.0,2185000.0,5864000.0,0.0,0.0,16058000.0,7926000.0,6420000.0,0,27000.0,1479000.0,40000.0,65000.0,65000,7991000.0,8067000,7686000.0,10000.0,8067000,8057000.0,0.0,8067000.0,0.0,0,0.0,2087000.0,8132000,77.0,1,8.626097867,1.969719909,3.733021077,0.805751828,50.23664217,81.67084902,87.64986756,15611999.92,30.43531727,15.41287832,0.982521383,2.345601561,30.68055039,0.9905789016982768,2584000.0,3.659080438902658,0.5743679163034001,0.17907585004359194,0.5310250342508407,0.6057064197221874,1.7689052185826382
1914668,AVOCET AVIATION LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,9953487.0,8482663.0,7544824.0,2408663.0,697568.0,1392537.0,28113.0,18926.0,1373611.0,-633518.0,740093.0,789800.0,-49707.0,278673,0.0,278673.0,5543919.0,1759935.0,2800253.0,973365.0,10366.0,550763.0,0.0,5822592.0,3289442.0,1263239.0,367311,340822.0,1318070.0,0.0,341732.0,709043,3631174.0,2191418,2254477.0,35000.0,2191418,2053845.0,102573.0,2191418.0,844575.0,-146364,697127.0,0.0,2533150,12.0,1,13.80029933,1.685367609,4.414987157,32.35544291,37.63646843,46.32368887,64.53781223,5543918.149,54.22541105,23.59105704,1.501056394,28.13338682,62.68137799,1.6569974327125176,1420650.0,3.3123125601097296,0.4646336889138033,-0.011951687495878124,0.805164607102816,0.36210074207405096,1.6923652095149375
1915340,CODAN (UK) LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,980232.0,980232.0,0.0,0.0,497883.0,47154.0,10552.0,0.0,47156.0,-9282.0,37874.0,0.0,37874.0,16707,0.0,16707.0,1129588.0,0.0,0.0,34362.0,1095226.0,0.0,0.0,1146295.0,57825.0,7296.0,0,0.0,50529.0,0.0,698.0,698,58523.0,1087772,1071763.0,50000.0,1087772,1037772.0,0.0,1087772.0,0.0,0,0.0,0.0,1088470,6.0,1,4.810697876,19.53459576,0.914597724,0.06416785900000001,94.8945952,2.716744607,0.0,1129588.0,4.332319678,4.11377525,0.053159118,0.0,4.335099635,0.05380079649044101,57706.0,13.333189561591047,1.1219761056272601,0.04625650465194386,0.1661263461848826,11.152251251644651,0.8465793534823061
1930335,M.J. ABBOTT LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,14579567.0,0.0,11833567.0,2746000.0,4290995.0,624313.0,607182.0,42823.0,581566.0,-83561.0,498005.0,193422.0,304583.0,3106943,8247.0,3115190.0,4046002.0,2693266.0,930700.0,327391.0,94645.0,27428.0,0.0,7161192.0,2851410.0,1442434.0,94263,646679.0,668034.0,616743.0,929792.0,1024055,3781202.0,3379990,1194592.0,2345.0,3371743,3205221.0,0.0,3379990.0,1074188.0,781652,-754224.0,99901.0,4309782,106.0,1,3.98891133,1.418947819,12.20464142,30.29757484,47.25312441,36.11138863,67.42601409,4046001.674,13.4940932,8.121078167,0.843614922,6.383591502000001,17.20614558,1.1214383777174002,1231495.0,3.3777985158934305,0.200177624060352,0.05954542204705585,0.5674940009987164,0.5350271686093471,2.0155543001779592
1931877,BARTRAM WALKER LIMITED,33190,repair and installation of machinery and equipment,4,L,L,02/01/2016,31/12/2016,2016,52,12,N,1,3113899.0,0.0,2726599.0,387300.0,667295.0,4034.0,11192.0,569.0,4591.0,-2969.0,1622.0,0.0,1622.0,48489,0.0,48489.0,1364147.0,815196.0,1882.0,356083.0,190986.0,0.0,0.0,1412636.0,799349.0,510003.0,0,110279.0,179067.0,18326.0,18326.0,18326,817675.0,594961,564798.0,1000.0,594961,593961.0,0.0,594961.0,0.0,0,0.0,9500000.0,613287,20.0,1,0.147435739,1.706572473,5.513296789,3.080201896,42.11707758,59.78071061,95.55433237,1364146.998,0.74858916,0.324995257,1.343531761,0.060438698,0.771647217,1.374333779861201,15226.0,3.1358085226262884,0.4797821944223423,0.001607491243320997,0.035568823108005174,0.4365751673953588,2.1822748464572608
1940659,MARREN MICROWAVE LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,9420984.0,4918.0,5048009.0,4372975.0,3112440.0,0.0,172108.0,12149.0,56387.0,-22339.0,34048.0,0.0,34048.0,826742,0.0,826742.0,2521851.0,1115968.0,1228068.0,132485.0,45330.0,-51560.0,0.0,3348593.0,1683531.0,786673.0,29723,354594.0,512541.0,0.0,111546.0,141269,1795077.0,1553516,838320.0,10000.0,1553516,1543516.0,0.0,1553516.0,235850.0,50570,-102130.0,0.0,1665062,92.0,1,0.598525589,1.497953409,11.23793301,9.093501451,46.39309704,30.47830726,43.2362819,2521850.271,3.386480503,1.683901268,1.083690802,13.03545362,3.629637545,1.1554930879372984,172108.0,3.788805708979588,0.3004199077045195,0.014234993622694663,0.16961046027391205,0.5192588395929534,2.7852815077855086
1940732,MARKEM-IMAJE INDUSTRIES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,7580100.0,7580100.0,2526939.0,5053161.0,4884342.0,1265610.0,72206.0,0.0,1053842.0,-266191.0,787651.0,0.0,787651.0,145946,53092.0,199038.0,49626578.0,13251.0,0.0,0.0,46659112.0,0.0,2954215.0,49825616.0,1968437.0,359732.0,0,112051.0,1496654.0,0.0,18053797.0,18053797,20022234.0,29803382,47658141.0,54500.0,29750290,25218679.0,0.0,29803382.0,0.0,0,0.0,0.0,47857179,90.0,1,13.90274535,25.2111589,0.159051525,60.57633661,59.87918555,17.32195881,0.63806744,49626578.0,2.202056247,2.115060655,0.066047437,0.0,3.535981252,0.6730097084767913,1337816.0,2.300663698549602,1.1477985380050293,0.022131415294494302,0.0886048814730158,0.8915175998842086,0.1506112638928538
1958931,KING SITE SERVICES (SOUTH WEST) LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,1722776.0,0.0,1429444.0,293332.0,1228476.0,104718.0,9563.0,0.0,104745.0,-5453.0,99292.0,0.0,99292.0,30871,0.0,30871.0,486442.0,252669.0,59275.0,152680.0,21818.0,0.0,0.0,517313.0,303929.0,58829.0,0,0.0,245100.0,0.0,5448.0,5448,309377.0,207936,182513.0,100.0,207936,207836.0,0.0,207936.0,0.0,0,0.0,0.0,213384,0.0,1,6.080012724,1.600511962,9.439196112000001,2.6200369340000003,40.19539428,12.46394482,53.53231355,486441.805,49.08756045,20.24789634,1.4616468530000002,3.440667852,50.37367267,1.4878472222222223,114281.0,5.121300471529754,0.4233715371544887,0.26871313885404,0.7290118361610862,0.40326721120186704,3.2969367481582714
1967634,AR UNITED KINGDOM LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,2219459.0,0.0,1544945.0,674514.0,0.0,-267960.0,22456.0,4582.0,-266882.0,54415.0,-212467.0,0.0,-212467.0,48269,0.0,48269.0,1167309.0,667160.0,158690.0,241835.0,99624.0,0.0,0.0,1215578.0,792274.0,167137.0,0,404023.0,221114.0,0.0,4876.0,4876,797150.0,418428,375035.0,37518.0,418428,363864.0,0.0,418428.0,0.0,0,0.0,0.0,423304,13.0,1,-12.02464204,1.473365275,5.9180049860000015,1.165313985,34.42214321,27.48643025,109.7174582,1167308.8,-63.04736076,-21.9551522,1.893453593,7.1499405939999985,-63.78206047,1.9051067328190276,-245504.0,1.5815745045311225,0.3702288129597607,-0.24470153293330416,-0.6664839278104737,0.3149429843818604,1.8075881679332797
1993546,LONDON HOIST LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,10466500.0,0.0,7067882.0,3398618.0,5404579.0,512185.0,529076.0,166823.0,345362.0,0.0,345362.0,198624.0,146738.0,5423529,0.0,5423529.0,3120840.0,2699559.0,0.0,22906.0,398375.0,20768.0,0.0,8544369.0,3848396.0,3365782.0,0,0.0,482614.0,0.0,4490601.0,4490601,8338997.0,205372,-727556.0,1000.0,205372,204372.0,0.0,205372.0,1697208.0,96619,-75851.0,0.0,4695973,162.0,1,3.299689486,0.8109456509999999,-14.38583422,2186.56925,2.403594695,117.375477,94.14217121,3120840.0,7.354428997,4.041983674,18.7386596,0.0,168.16411200000005,40.60435210252615,1041261.0,1.5515037130161995,-0.10218041847209547,0.02404310956139652,0.40215506844332216,0.014776741135654562,1.2127092123479222
1998877,CONCORD SECURITY (ALARM) SYSTEMS LIMITED,33130,repair and installation of machinery and equipment,4,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,114834.0,0.0,59802.0,55032.0,15451.0,14285.0,3047.0,624.0,13661.0,0.0,13661.0,5125.0,8536.0,13892,0.0,13892.0,41566.0,0.0,525.0,19892.0,21149.0,0.0,0.0,55458.0,45362.0,0.0,0,17619.0,27743.0,0.0,0.0,0,45362.0,10096,-3796.0,5000.0,10096,5096.0,0.0,10096.0,0.0,0,0.0,0.0,10096,0.0,1,11.89630249,0.916317623,-30.25131718,0.0,18.20476757,0.0,0.0,41565.98843,135.3110143,24.63305565,4.493066561,0.457181671,135.3110143,4.493066561014262,17332.0,3.3481602403259743,-0.08213783403656821,0.21548559270078252,1.0313318186735907,0.1335390855782373,2.049941577409932
1999052,BAUMULLER (U.K.) LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,2013932.0,0.0,890159.0,1123773.0,553643.0,198359.0,15802.0,18489.0,179870.0,0.0,179870.0,0.0,179870.0,37273,0.0,37273.0,898312.0,466197.0,334120.0,54355.0,43640.0,0.0,0.0,935585.0,250688.0,53705.0,0,96119.0,100864.0,583812.0,583812.0,583812,834500.0,101085,647624.0,214061.0,101085,-112976.0,0.0,101085.0,0.0,0,0.0,0.0,684897,14.0,1,8.931284671,3.58338652,3.1097241610000004,577.5456299,10.80446993,9.733359915,84.49237859,898310.6672,26.2623431,19.22540443,2.479972301,16.59043106,177.939358,8.255428599693326,214161.0,4.058945560348969,0.8306554722446383,0.26915566196550816,0.7553897294206298,0.07267944877171957,2.131065247946472
2009248,KAAK GROUP UNITED KINGDOM LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2949129.0,667147.0,2276646.0,672483.0,0.0,-875862.0,12239.0,0.0,-875862.0,45410.0,-830452.0,0.0,-830452.0,29310,0.0,29310.0,875514.0,458802.0,32607.0,194865.0,189240.0,0.0,0.0,904824.0,771376.0,124514.0,0,435009.0,211853.0,0.0,0.0,0,771376.0,133448,104138.0,20000.0,133448,113448.0,0.0,133448.0,0.0,0,0.0,0.0,133448,11.0,1,-29.69900605,1.135002904,28.31943191,0.0,14.74850358,15.41051951,56.78379277,875513.9577,-656.3320544,-96.79915652,5.7803489,1.105648481,-656.3320544,5.780348899946048,-863623.0,-0.9660052038655018,0.13811039494973607,-1.2849270134302357,-3.1497350866024774,0.1037999626641223,3.2267465385533534
2011547,CENTRAL CONVEYOR BELTING SERVICES LTD,33120,repair and installation of machinery and equipment,4,L,N/A,03/10/2015,31/12/2016,2016,65,15,N,1,1554147.0,0.0,893082.0,661065.0,0.0,337229.0,21800.0,1024.0,336205.0,-67293.0,268912.0,164138.0,104774.0,94066,0.0,94066.0,490702.0,198761.0,32331.0,242132.0,17478.0,0.0,0.0,584768.0,278648.0,121067.0,0,60040.0,97541.0,19450.0,33843.0,33843,312491.0,272277,212054.0,1020.0,272277,271257.0,0.0,272277.0,0.0,0,0.0,0.0,306120,9.0,1,21.63276704,1.7610103069999998,7.329015251,12.4296213,46.56154236,28.4332531,46.68011778,490701.884,109.8278453,57.49374111,1.023398965,2.080305145,123.4790305,1.1476951780723308,359029.0,5.866016399244993,0.43515513844806825,0.2508406752763489,2.0260953061727043,0.5227868962626123,2.6311383830852577
2032602,STAGECOACH SUPERTRAM MAINTENANCE LTD.,33170,repair and installation of machinery and equipment,4,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,6489000.0,0.0,6447000.0,42000.0,2603000.0,299000.0,57000.0,0.0,-5682000.0,1134000.0,-4548000.0,0.0,-4548000.0,190000,0.0,190000.0,12677000.0,9782000.0,1674000.0,0.0,1221000.0,0.0,0.0,12867000.0,14502000.0,0.0,0,13559000.0,943000.0,0.0,297000.0,297000,14799000.0,-1932000,-1825000.0,0.0,-1932000,-1934000.0,0.0,-1932000.0,0.0,0,0.0,0.0,-1635000,73.0,1,-87.56356912,0.8741552890000001,-3.555616438,-15.37267081,-15.01515505,0.0,550.2280783,12676999.88,347.5229358,-44.15947773,-7.50621118,25.79750347,294.0993789,-7.659937888198758,356000.0,-0.1528061848305649,-0.17020284448589412,-0.4948472837491256,0.09130333411051526,-0.07832961686600445,0.499270226159944
2090199,PRINCIPAL I LIMITED,33130,repair and installation of machinery and equipment,4,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,11760086.0,0.0,5467047.0,6293039.0,3904000.0,1167524.0,0.0,11213.0,1159508.0,-199453.0,960055.0,464580.0,495475.0,292841,510426.0,803267.0,6904073.0,898057.0,478680.0,2192943.0,3334393.0,0.0,0.0,7707340.0,3933975.0,1587486.0,40646,755921.0,1549922.0,0.0,122135.0,162781,4056110.0,3651230,2970098.0,10000.0,3140804,3326088.0,0.0,3651230.0,0.0,0,0.0,945525.0,3773365,90.0,1,9.859689802,1.754986496,3.959494266,4.458251055,50.73327262,49.27110142,27.87316394,6904072.878,30.72875272,15.04420462,1.077438288,4.070378397,31.75664091,1.2914241066937,1167524.0,3.0274975705065508,0.4624316041591522,0.09000057088437774,0.4998909091852701,0.4646033761411796,1.5105711101365709
2094456,HUITSON FACILITIES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,61141.0,0.0,0.0,0.0,12909.0,0.0,411.0,0.0,13552.0,-4423.0,9129.0,0.0,9129.0,130339,0.0,130339.0,84302.0,3688.0,250.0,80364.0,0.0,0.0,0.0,214641.0,11288.0,11288.0,0,0.0,0.0,0.0,245.0,245,11533.0,203108,73014.0,8546.0,203108,186016.0,0.0,203108.0,0.0,0,0.0,0.0,203353,0.0,1,22.16515922,7.468284904,0.83738735,0.12062548,94.62684203,67.38718699,22.01665004,84301.97785,6.664273456,6.313798389,0.055576344000000014,0.408890924,6.672312267000001,0.056782598420544735,411.0,11.322685990794431,0.4082016017443079,0.059544075922121124,0.006318923225292465,10.566617532298618,0.2820038576040924
2096580,DENNIS DIXON LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,7535386.0,0.0,6415367.0,1120019.0,3045382.0,620218.0,897317.0,0.0,644928.0,-130922.0,514006.0,1100420.0,-586414.0,2880943,0.0,2880943.0,3492872.0,1148375.0,32089.0,1633722.0,56254.0,371187.0,622432.0,6373815.0,1965269.0,328236.0,0,245210.0,1391823.0,0.0,93625.0,93625,2058894.0,4314921,1527603.0,1000.0,4314921,4313921.0,0.0,4314921.0,1818408.0,125977,245210.0,0.0,4408546,80.0,1,8.558659105,1.7772996980000002,4.932816969,2.169796388,67.69761909,15.89913775,55.62513652,3492871.984,14.62904096,10.11839848,0.45545886,0.425844144,14.94646136,0.4771568239603923,1517535.0,3.3723576822338144,0.2876022601848344,-0.12880505631242828,0.785693575982359,1.2574482222008514,1.1704186801781982
2101899,AEROGUIDE LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,21864.0,0.0,0.0,0.0,0.0,0.0,11.0,66.0,-433.0,0.0,-433.0,0.0,-433.0,33,0.0,33.0,8847.0,0.0,800.0,8047.0,0.0,0.0,0.0,8880.0,1324.0,0.0,0,0.0,1324.0,0.0,0.0,0,1324.0,7556,7523.0,100.0,7556,7456.0,0.0,7556.0,0.0,0,0.0,0.0,7556,0.0,1,-1.980424442,6.682024169,2.906287385,0.0,85.09009009,0.0,0.0,8846.395770000001,-5.730545262000001,-4.876126126,0.175224987,3.658982803,-5.730545262000001,0.17522498676548434,11.0,6.814153418524264,1.0166216216216215,-0.06826576576576576,0.004087837837837839,3.42416918429003,2.4375405405405406
2132335,ELLIOTT TURBOMACHINERY LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,80026000.0,74556000.0,49185000.0,30841000.0,9582000.0,16549000.0,410000.0,10000.0,17396000.0,-3226000.0,14170000.0,4144000.0,10026000.0,1957000,0.0,1957000.0,57345000.0,35199000.0,12968000.0,3068000.0,6110000.0,0.0,0.0,59302000.0,30281000.0,2321000.0,0,20791000.0,7169000.0,0.0,454000.0,454000,30735000.0,28567000,27064000.0,0.0,28567000,26709000.0,0.0,28567000.0,0.0,0,0.0,1946000.0,29021000,142.0,1,21.73793517,1.893761765,2.956916938,1.5892463330000002,48.1720684,10.58612201,160.5432609,57344999.57,59.94280004,29.33459243,1.0599993,16.20473346,60.89543879,1.0758917632232996,16959000.0,3.6217159024492815,0.5476510067114094,0.2366935347880341,0.9437236518161276,0.55767691556857,1.3359707935651413
2153586,WORTLEY STANDARDS LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,162475.0,0.0,87287.0,75188.0,49056.0,41628.0,1470.0,0.0,41628.0,-8528.0,33100.0,33000.0,100.0,4841,0.0,4841.0,63296.0,37389.0,0.0,25907.0,0.0,0.0,0.0,68137.0,16607.0,3477.0,0,0.0,13130.0,0.0,0.0,0,16607.0,51530,46689.0,15100.0,51530,36430.0,0.0,51530.0,0.0,0,0.0,0.0,51530,0.0,1,25.62117249,3.811404829,3.479941742,0.0,75.62704551,7.811078627,83.99436836,63296.0,80.78400931,61.09455949,0.322278284,0.0,80.78400931,0.3222782844944692,43098.0,7.134070655969343,0.8222669034445308,0.002054683945580228,2.087315261898821,1.861745047269224,2.360688759411186
2170100,PETARDS JOYCE-LOEBL LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,13951000.0,5143000.0,8903000.0,5048000.0,3516000.0,889000.0,92000.0,27000.0,862000.0,-17000.0,845000.0,0.0,845000.0,407000,1234000.0,1641000.0,7702000.0,1878000.0,1979000.0,1275000.0,2570000.0,0.0,0.0,9343000.0,4823000.0,1626000.0,0,1826000.0,1371000.0,0.0,0.0,0,4823000.0,4520000,2879000.0,65000.0,3286000,4410000.0,0.0,4520000.0,0.0,0,0.0,0.0,4520000,92.0,1,6.178768547000001,1.596931371,4.845779785,0.0,55.74053521,42.54103648,49.13411225,7701999.59,19.07079646,9.226158621,1.067035398,14.18536306,19.07079646,1.4677419354838708,981000.0,2.7299503653790294,0.3697741624745799,0.12661885903885262,0.34649470191587284,0.4087912087912088,1.4782714331585145
2186996,JACKSON LIFT SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,49761145.0,0.0,37880955.0,11880190.0,19595486.0,1885476.0,177200.0,682.0,1913334.0,-373357.0,1539977.0,400000.0,1139977.0,3664718,-71032.0,3593686.0,23407102.0,12464934.0,179300.0,5915159.0,4847709.0,-1007868.0,0.0,27000788.0,9263716.0,4315813.0,0,0.0,4947903.0,0.0,75305.0,75305,9339021.0,17661767,14143386.0,10000.0,17732799,17651767.0,0.0,17661767.0,81357.0,-1007868,0.0,0.0,17737072,433.0,1,3.845036122,2.52675082,3.518333234,0.4263729670000001,65.24041235,31.65666194,91.43079224,23407101.98,10.78720321,7.08621541,0.52450675,0.360321291,10.83319693,0.526652391424501,2062676.0,3.903575722383932,0.6285765882092034,0.059108193434947165,0.2520974869326036,1.13927138615493,1.824522067652248
2191134,GRAFITYP (UK) LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,7735288.0,0.0,5728232.0,2007056.0,1121810.0,-555256.0,39060.0,25837.0,-580862.0,6617.0,-574245.0,0.0,-574245.0,85306,0.0,85306.0,3768682.0,844607.0,2318817.0,242588.0,362670.0,-13434.0,0.0,3853988.0,2985265.0,607982.0,0,2021644.0,355639.0,0.0,1050562.0,1050562,4035827.0,-181839,783417.0,10000.0,-181839,-191839.0,0.0,-181839.0,-67868.0,-141634,128200.0,0.0,868723,36.0,1,-7.509248524,1.262427959,9.873781141,-577.7429484,-4.718203585,28.6884509,39.85392076,3768681.223,-66.86389102,-15.07171273,-16.41707774,29.97712561,319.4375244,-22.19450722892229,-516196.0,1.5533151903537918,0.2439292493905015,-0.20860028624894525,-0.4419958754412313,-0.0270337157663101,1.9870158184197768
2193894,THE DIESEL AND ELECTRIC PRESERVATION GROUP LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,73821.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,19024.0,0.0,19024.0,0.0,19024.0,10098,177950.0,188048.0,61989.0,21786.0,6000.0,33370.0,833.0,0.0,0.0,250037.0,3791.0,2195.0,0,0.0,1596.0,0.0,0.0,0,3791.0,246246,58198.0,0.0,68296,113767.0,132479.0,246246.0,0.0,0,0.0,0.0,246246,0.0,1,25.77044472,16.35162226,1.268445651,0.0,341.595572,10.85294157,107.7185354,61987.4173,7.725607726000002,7.608473946,0.015395174,8.127768521,7.725607726000002,0.05550837530748506,2406.0,11.519049735205266,0.2793090622587857,0.10651863524198417,0.031754500333950574,10.809179635979953,0.2922879013905942
2198020,NUM (UK) LIMITED,33130,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,524928.0,0.0,195103.0,329825.0,0.0,-132840.0,3650.0,1765.0,-134548.0,0.0,-134548.0,0.0,-134548.0,2437,0.0,2437.0,280257.0,15631.0,195853.0,62212.0,6561.0,0.0,0.0,282694.0,227484.0,20982.0,0,169591.0,36911.0,0.0,0.0,0,227484.0,55210,52773.0,655000.0,55210,-605256.0,0.0,55210.0,0.0,0,0.0,0.0,55210,5.0,1,-25.63170568,1.231985546,9.946904667,0.0,19.52995111,14.58948656,10.86875724,280256.139,-243.7022279,-47.59492596,4.120340518,37.31045020000001,-243.7022279,4.120340518022098,-129190.0,0.03352652262495481,0.22401465895986475,-0.6663289634728716,-1.5080864822033715,0.145619032547344,1.8383082767939891
2199217,HOLT JCB LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,50274000.0,557000.0,43467000.0,6807000.0,4001000.0,1196000.0,163000.0,206000.0,988000.0,-224000.0,764000.0,100000.0,664000.0,474000,57000.0,531000.0,9250000.0,1839000.0,4792000.0,1602000.0,1017000.0,0.0,0.0,9781000.0,7526000.0,4141000.0,253000,28000.0,3104000.0,93000.0,1253000.0,1506000,8779000.0,1002000,1724000.0,25000.0,945000,902000.0,0.0,1002000.0,0.0,0,0.0,0.0,2255000,115.0,1,1.965230537,1.229072548,29.1612529,150.29940119999995,10.30440148,30.06454629,13.351533600000002,9249999.363,43.81374723,10.10121664,7.510978044,9.531765923,98.60279441,9.28994708994709,1359000.0,5.918216451857357,0.2115121153256313,0.09504140680911972,0.4585113996523872,0.06458594372935414,5.088565586340866
