REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4380953,BOB MARTIN (UK) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,R,29/12/2013,28/12/2014,2014,52,12,Y,1,46353392.0,0.0,31066793.0,15286599.0,6866748.0,1876569.0,624299.0,251998.0,1741571.0,-293773.0,1447798.0,500000.0,947798.0,4856150,1147720.0,6003870.0,17427242.0,10442892.0,3863365.0,1320302.0,1800683.0,1221763.0,0.0,23431112.0,15663620.0,5594481.0,150000,7222711.0,2696428.0,123747.0,0.0,2956000,18469620.0,4961492,1763622.0,2.0,3813772,3412845.0,1548645.0,4961492.0,3124521.0,1506545,-284782.0,0.0,7767492,216.0,1,3.757159778,1.112593513,26.28306519,59.57885249,22.2654253,44.05255963,82.23034854,17427241.75,22.42127832,7.432728758,3.1570382460000004,8.334589624,35.10175971,4.842874718257934,2500868.0,2.581565278381883,0.09032206410007344,0.056630568792467036,0.3522182131176702,0.12389335568354952,1.958501076688123
4424198,PHARMASOL LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6113097.0,2037054.0,3845488.0,2267609.0,1564425.0,-872806.0,189800.0,19308.0,-892114.0,206478.0,-685636.0,0.0,-685636.0,661752,0.0,661752.0,4154534.0,507297.0,2095376.0,17768.0,1534093.0,0.0,0.0,4816286.0,3236365.0,587456.0,0,2553899.0,95010.0,2993.0,0.0,114158,3350523.0,1465763,918169.0,1.0,1465763,1465762.0,0.0,1465763.0,0.0,0,0.0,7666306.0,1579921,70.0,1,-14.59348674,1.283703785,6.657921363,7.788298654,30.43347094,35.07574639,30.28962325,4154533.353,-56.46573468,-18.52286181,2.207972912,34.27683219,-60.86345473,2.2858558989413704,-683006.0,1.0805328796287386,0.2287660658025707,-0.19930095513430887,-0.4679788118894933,0.2624837376135009,1.256562843236469
4504895,BRUNEL HEALTHCARE MANUFACTURING LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,2,35334000.0,4532000.0,24477000.0,10857000.0,6986000.0,1617000.0,372000.0,478000.0,1272000.0,-343000.0,929000.0,0.0,929000.0,2578000,1409000.0,3987000.0,22067000.0,6675000.0,8565000.0,294000.0,6533000.0,192000.0,0.0,26054000.0,20370000.0,0.0,6781000,5493000.0,8096000.0,0.0,0.0,7063000,20652000.0,5402000,1697000.0,0.0,3993000,5402000.0,0.0,5402000.0,1143000.0,-283000,475000.0,10355000.0,5684000,259.0,1,3.599932077,1.083308787,20.82144962,130.7478712,21.9192534,0.0,68.95270844,22066999.58,22.37860662,4.882167805,3.77082562,24.24010868,23.54683451,5.1720510894064615,1989000.0,1.8386365220011696,0.07816074307208107,0.04991939817302525,0.2519267674829201,0.11600813480534572,1.3426214784677977
4513124,DECHRA LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,56048000.0,35980000.0,26818000.0,29230000.0,9621000.0,13339000.0,773000.0,116000.0,35014000.0,-2590000.0,32424000.0,46000000.0,-13576000.0,4792000,18728000.0,23520000.0,73575000.0,2723000.0,5229000.0,7597000.0,58026000.0,0.0,0.0,97095000.0,51717000.0,3635000.0,0,43481000.0,4601000.0,0.0,0.0,314000,52031000.0,45064000,21858000.0,2000.0,26336000,9063000.0,0.0,45064000.0,0.0,0,0.0,32039000.0,45378000,305.0,1,62.47145304,1.422646325,2.564187025,0.696786792,57.50379624,23.67212033,17.73292535,73574999.9,77.16073868,36.06158917,1.147634475,9.329503283,77.69838452,1.9756606925880924,14112000.0,1.4291948179466767,0.27014367372161285,-0.19575055358154386,0.4796292291055152,0.3036958736138071,0.5714765950872857
4516079,OXFORD IMMUNOTEC LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,20431000.0,0.0,8779000.0,11652000.0,4702000.0,609000.0,208000.0,45000.0,2454000.0,0.0,2454000.0,0.0,2454000.0,31365000,397000.0,31762000.0,30498000.0,2760000.0,3264000.0,2402000.0,22072000.0,0.0,0.0,62260000.0,6774000.0,484000.0,8000,1819000.0,4463000.0,0.0,0.0,791000,7557000.0,54703000,23724000.0,71000.0,54306000,-20949000.0,0.0,54703000.0,0.0,0,0.0,0.0,55486000,70.0,1,12.01115951,4.502214349,0.8611954140000001,1.445990165,88.42603818,8.646664383,49.30742499,30497999.52,4.422737267,3.941535496,0.123832331,15.97572317,4.486042813,0.13915589437631198,817000.0,5.1923276042010045,0.4572566655958882,0.055181496948281394,0.04330388692579505,4.311710996427153,0.3248745583038869
4522142,FOCUS PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,38372306.0,1635568.0,27850565.0,10521741.0,1957598.0,3916869.0,80737.0,17199.0,3900105.0,-846629.0,3053476.0,0.0,3053476.0,147179,0.0,147179.0,11627480.0,7044708.0,3527200.0,682078.0,373494.0,0.0,0.0,11774659.0,8278062.0,3960594.0,0,334072.0,3983396.0,0.0,0.0,0,8278062.0,3496597,3349418.0,98.0,3496597,3496499.0,0.0,3496597.0,0.0,0,0.0,0.0,3496597,25.0,1,10.16385359,1.404613785,11.45641004,0.0,29.69595128,37.67344110000001,67.00974448,11627479.57,111.5400202,33.12287006,2.367462421,9.192045951,111.5400202,2.367462421319929,3997606.0,5.304524928724731,0.3413518472169768,0.36305649276127655,1.1203806241862289,0.2534359128984537,3.226300051661793
4543737,ALLERGAN BIOLOGICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,55000.0,33000.0,0.0,55000.0,9439000.0,0.0,2320000.0,1995000.0,-24174000.0,4541000.0,-19633000.0,0.0,-19633000.0,11965000,0.0,11965000.0,13827000.0,11000.0,83000.0,257000.0,13476000.0,0.0,0.0,25792000.0,87735000.0,815000.0,0,84256000.0,2664000.0,0.0,0.0,561000,88296000.0,-62504000,-73908000.0,0.0,-62504000,-69459000.0,0.0,-62504000.0,0.0,0,0.0,0.0,-61943000,159.0,1,-43952.72727,0.15759959,-0.000744168,-0.8975425570000001,-242.3387097,5408.636364,73.0,13827000.0,39.02620151,-93.72673697,-1.403670165,150.9090909,38.67592474,-1.4126455906821964,2320000.0,-4.6301223117366215,-3.4386476426799013,-1.065687034739454,0.2968362282878412,-0.4247349823321555,0.0021111197270471467
4555287,ALLIANCE MEDICAL RADIOPHARMACY LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,8200000.0,0.0,5165000.0,3035000.0,1335000.0,0.0,976000.0,603000.0,625000.0,0.0,625000.0,0.0,625000.0,11314000,0.0,11314000.0,3380000.0,1036000.0,415000.0,594000.0,1335000.0,0.0,0.0,14694000.0,4989000.0,997000.0,1420000,82000.0,2490000.0,1998000.0,0.0,5013000,8582000.0,6112000,-1609000.0,12000000.0,6112000,-5888000.0,0.0,6112000.0,0.0,0,0.0,0.0,9705000,30.0,1,7.62195122,0.677490479,-5.096333126,82.01897906,41.59520893,44.37865854,46.11463415,3379999.917,6.439979392000001,4.253436777,0.8162630890000001,5.06097561,10.22578534,1.4041230366492146,976000.0,1.1271224266895836,-0.1314005716619028,0.05954811487682046,0.21919150673744384,0.4273129806571894,0.5524703960800327
4596349,ACCORD HEALTHCARE LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,77582878.0,0.0,62809565.0,14773313.0,8958508.0,-6116520.0,397123.0,993387.0,2317595.0,-1414186.0,903409.0,0.0,903409.0,5144542,494058.0,5638600.0,62187423.0,24758197.0,23848718.0,2275548.0,11304960.0,698795.0,0.0,67826023.0,52150864.0,5181316.0,2805067,35835996.0,8328485.0,0.0,0.0,5548817,54894614.0,12931409,10036559.0,38815674.0,12437351,-25884265.0,0.0,12931409.0,4089027.0,2893795,-2195000.0,0.0,15675159,168.0,1,2.987250615,1.192452401,7.730027592000001,42.90960869,19.20545316,24.37625915,116.47855990000002,62187422.54,14.78514508,3.416970209,4.032883346,30.73966655,17.92221559,4.413690182097458,-5719397.0,1.186299800033399,0.177570057439458,0.018647305916786545,-0.2782709241259804,0.1359406698806553,1.1324126909224796
4610861,QUOTIENT DIAGNOSTICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2518003.0,2492823.0,2076412.0,441591.0,697256.0,-476409.0,105782.0,0.0,4108618.0,-806935.0,3301683.0,0.0,3301683.0,95448,953466.0,1048914.0,5980343.0,0.0,1185.0,358584.0,5620574.0,0.0,0.0,7029257.0,5633455.0,47278.0,0,5512218.0,73959.0,0.0,0.0,0,5633455.0,1395802,346888.0,128219.0,442336,-2874473.0,0.0,1395802.0,0.0,0,0.0,0.0,1395802,19.0,1,163.1697023,1.061576422,7.258835705,0.0,22.97317337,6.853236474,0.0,5980343.0,294.3553599,58.45024588,4.035998659,0.047061104000000006,294.3553599,12.735691872241913,-370627.0,0.9445572789124096,0.05921900422761608,0.6575881633009008,-0.1739969245682723,0.04711169255811929,0.3546353433940458
4627290,NEXTPHARMA TECHNOLOGIES HOLDING LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,3370691.83,0.0,0.0,3370691.83,2865088.05,3117889.94,0.0,3876295.6,-6320047.18,0.0,-6320047.18,0.0,-6320047.18,37836016,0.0,37836015.84,12977163.56,168534.59,0.0,842672.95,11965956.01,0.0,0.0,50813179.4,4971770.45,337069.18,0,3370691.83,1264009.0,61599393.27,0.0,61599393,66571163.73,-15757984,8005393.11,337069.18,-15757984,-87385185.8,0.0,-15757984.32,0.0,0,0.0,0.0,45841409,15.0,1,-187.5,2.610169494,0.421052631,-390.9090893,-31.01160852,36.49999968,18.24999984,12977163.56,-13.78676467,-12.43781093,-0.315508021,0.0,40.10695264,-4.2245990178692905,3117889.94,0.1410592634275763,0.18905472645941146,-0.17412935298435586,0.20248756176040425,-0.14202531351782935,0.06567164170994584
4750933,CRESCENT PHARMA LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,28388419.0,0.0,16597487.0,11790932.0,491905.0,4438639.0,55029.0,300160.0,4156757.0,0.0,4156757.0,0.0,4156757.0,799655,6726292.0,7525947.0,22576734.0,5934025.0,9580655.0,4024611.0,3037443.0,-2688861.0,0.0,30102681.0,15958492.0,9516358.0,0,5167.0,6436967.0,32099.0,0.0,32099,15990591.0,14112090,6618242.0,5700000.0,7385798,8412090.0,0.0,14112090.0,-1624583.0,-2686792,-2069.0,0.0,14144189,13.0,1,14.64243923,1.4147160019999998,4.2894199089999985,0.22745745,60.36899027,122.3551995,76.29586998,22576733.4,29.38844355,13.80859399,1.13083831,33.74846271,29.45528976,2.165045808184844,4493668.0,2.160517107624913,0.2638266804209233,0.19332031588814294,0.4926173984303922,0.2771303949929055,0.9336223178925492
4795060,CROSS HEALTHCARE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,03/08/2012,31/01/2014,2014,78,18,N,1,18427872.0,564731.0,17021639.0,1406233.0,1512425.0,-110574.0,0.0,147627.0,-258196.0,0.0,-258196.0,0.0,-258196.0,322942,50955.0,373897.0,3453322.0,2749767.0,370784.0,22522.0,310249.0,-326211.0,0.0,3827219.0,3753035.0,1032628.0,514623,1974.0,2203810.0,6089.0,0.0,646667,3885079.0,-57860,-299713.0,50000.0,-108815,-169000.0,61140.0,-57860.0,-23761.0,-196312,-129899.0,0.0,74184,43.0,1,-1.4011167430000002,0.920141166,-61.48506071,-1117.640857,-1.532202198,20.45321457,54.46450654,3453321.901,-348.0480966,-6.746308481,-64.86406844,2.012082567,446.2426547,-35.703524330285354,-110574.0,4.46623316329287,-0.09397309116619663,-0.09444831874005642,-0.09534186572547848,-0.016805063680815756,4.766801502605417
4966231,AGUETTANT LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,3972504.0,0.0,1969192.0,2003312.0,0.0,1250885.0,8020.0,3228.0,1256629.0,-280888.0,975741.0,800000.0,175741.0,44606,0.0,44606.0,2025704.0,587615.0,376298.0,357253.0,704538.0,0.0,0.0,2070310.0,697473.0,50102.0,0,307921.0,339450.0,0.0,0.0,0,697473.0,1372837,1328231.0,140000.0,1372837,1232837.0,0.0,1372837.0,0.0,0,0.0,0.0,1372837,0.0,1,31.63317142,2.904347552,2.990823132,0.0,66.31069743,4.603451626,53.9910029,2025703.46,91.53519318,60.69762499,0.5080523029999999,9.472564408,91.53519318,0.5080523033688632,1258905.0,5.9759535316812,0.7698736904135128,0.11884084992102632,2.0066494872748524,1.180980769148053,1.8996087349237556
4977601,MEDLOCK MEDICAL LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,43330000.0,18395000.0,28264000.0,15066000.0,5455000.0,10813000.0,672000.0,560000.0,10253000.0,-2046000.0,8207000.0,6329000.0,1878000.0,11509000,143000.0,11652000.0,13513000.0,3367000.0,1668000.0,144000.0,8334000.0,0.0,0.0,25165000.0,15074000.0,1277000.0,0,12911000.0,886000.0,0.0,0.0,164000,15238000.0,9927000,-1561000.0,1884000.0,9784000,8043000.0,0.0,9927000.0,0.0,0,0.0,0.0,10091000,197.0,1,23.66258943,0.8964442090000001,-27.75784753,1.652060038,39.67308768,10.757096699999998,28.36268174,13512999.89,101.6053909,40.74309557,1.51848494,3.849526887,103.283973,1.5574407195421096,11485000.0,3.625986529592444,-0.07443671766342141,0.10447844228094574,1.5060798728392608,0.3852474077962987,1.7046175243393602
5019943,PRINCIPLE HEALTHCARE INTERNATIONAL LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,20433249.0,0.0,14144097.0,6289152.0,3334131.0,1944071.0,156331.0,169404.0,1774667.0,-470881.0,1303786.0,63000.0,983760.0,564190,64985.0,629175.0,8949115.0,3307221.0,2651574.0,2016951.0,973369.0,849768.0,0.0,9578290.0,6113667.0,2139517.0,2641853,0.0,1332297.0,83158.0,0.0,3183674,6655488.0,2922802,2835448.0,5000.0,2857817,2917802.0,0.0,2922802.0,2232753.0,1056299,-206531.0,0.0,3464623,147.0,1,8.685192452999999,1.463788427,7.206356456,108.9254079,30.72330804,38.21828359,59.07703004,8949114.566,51.22251396,18.52801492,2.091714389,12.97676155,60.71800279,2.328871302816101,2100402.0,3.592264648688832,0.3552343476758377,0.1437901754906147,0.7236496911244074,0.25763553326217403,2.1119549011357983
5045523,ALBANY MOLECULAR RESEARCH LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,10457000.0,6685000.0,9613000.0,844000.0,2657000.0,112000.0,304000.0,55000.0,-1701000.0,0.0,-1701000.0,0.0,-1701000.0,1753000,0.0,1753000.0,4883000.0,2485000.0,1295000.0,733000.0,370000.0,0.0,0.0,6636000.0,3281000.0,1000000.0,0,1782000.0,499000.0,0.0,0.0,0,3281000.0,3355000,1602000.0,11437000.0,3355000,-14702000.0,0.0,3355000.0,0.0,0,0.0,0.0,3355000,72.0,1,-16.26661566,1.4882657730000002,6.527465668,0.0,50.5575648,34.90484843,86.73854834,4882999.605,-50.70044709,-25.63291139,0.977943368,12.38404896,-50.70044709,0.9779433681073024,416000.0,2.3112765825816126,0.28969258589511754,-0.3588607594936709,0.20687160940325494,0.6135324596159708,1.5600406871609402
5086907,KVK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,28937.0,0.0,2200.0,26737.0,7715.0,0.0,0.0,0.0,7840.0,-7500.0,340.0,0.0,340.0,0,0.0,0.0,5389.0,0.0,0.0,5389.0,0.0,0.0,0.0,5389.0,1960.0,0.0,0,0.0,1960.0,0.0,0.0,0,1960.0,3429,3429.0,2.0,3429,3427.0,0.0,3429.0,0.0,0,0.0,0.0,3429,0.0,1,27.09334071,2.749489796,8.43890347,0.0,63.62961588,0.0,0.0,5389.0,228.6380869,145.4815365,0.571595217,0.0,228.6380869,0.5715952172645086,0.0,7.2175227882951285,0.7635553906105028,0.08832807570977917,0.0,1.0496938775510205,5.315945444423827
5141592,ALLERGY THERAPEUTICS PLC,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2013,30/06/2014,2014,52,12,Y,2,41955000.0,0.0,11951000.0,30004000.0,18444000.0,1209000.0,1006000.0,308000.0,1084000.0,-343000.0,741000.0,0.0,741000.0,10416000,3771000.0,14187000.0,14211000.0,2756000.0,6469000.0,2029000.0,2612000.0,1043000.0,345000.0,28398000.0,6474000.0,2464000.0,0,49000.0,3961000.0,0.0,0.0,6849000,13323000.0,15075000,7737000.0,420000.0,11304000,-98530000.0,1178000.0,15075000.0,2173000.0,1043000,0.0,0.0,21924000,347.0,1,2.5837206530000003,2.195088044,5.4226444360000015,45.43283582,61.21330247,21.4363008,23.97664164,14210999.0,4.94435322,3.817170223,0.429452736,15.4189012,7.190713101,1.1786093418259025,2215000.0,2.5925575245228742,0.3269385167969575,0.036530741601521234,0.2573948869638707,0.5090745327628913,1.4626188463976335
5240304,QUANTUM PHARMACEUTICAL LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,40990000.0,0.0,23757000.0,17233000.0,7913000.0,6273000.0,366000.0,0.0,8112000.0,-799000.0,7313000.0,3000000.0,4313000.0,26963000,0.0,26963000.0,22928000.0,6194000.0,1038000.0,2732000.0,12964000.0,0.0,0.0,49891000.0,33140000.0,4231000.0,0,18465000.0,10444000.0,0.0,0.0,0,33140000.0,16751000,-10212000.0,1000.0,16751000,13294000.0,0.0,16751000.0,0.0,0,0.0,15000000000.0,16751000,251.0,1,19.79019273,0.6918527459999999,-4.01390521,0.0,33.57519392,37.67540864,55.1551598,22927999.97,48.42695958,16.25944559,1.97838935,2.532324957,48.42695958,1.9783893498895588,6639000.0,1.4311878522820058,-0.2456234591409272,0.1210278406927101,0.43913130624761976,0.3032770066385033,0.8133751578441002
5277708,CATALENT CTS (EDINBURGH) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,54707366.0,49147794.0,29897444.0,24809922.0,7947454.0,7191208.0,1136993.0,50595.0,7368472.0,0.0,7368472.0,0.0,7368472.0,8368882,0.0,8368882.0,36481695.0,19104232.0,0.0,2313590.0,15063873.0,0.0,0.0,44850577.0,15116420.0,3074292.0,0,1220304.0,10821824.0,0.0,0.0,0,15116420.0,29734157,21365275.0,4508325.0,29734157,25225832.0,0.0,29734157.0,0.0,0,0.0,0.0,29734157,293.0,1,13.46888461,2.413381938,2.560573922,0.0,66.29604119,20.51125218,127.4608008,36481695.0,24.78117002,16.42893468,0.5083856929999999,0.0,24.78117002,0.5083856925891661,8328201.0,3.802191446031423,0.5716387996524548,0.2300050855533029,0.6127694477598359,1.1802063054612135,1.2075718076046158
5285277,WORLD MEDICINE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,13664316.0,0.0,12113244.0,1551072.0,95388.0,433087.0,10121.0,0.0,433119.0,-99249.0,333870.0,0.0,333870.0,100000,63496.0,163496.0,2431615.0,1565815.0,0.0,4397.0,861403.0,0.0,0.0,2595111.0,1556529.0,1427267.0,0,20687.0,108575.0,80000.0,0.0,80000,1636529.0,958582,875086.0,2.0,895086,958580.0,0.0,958582.0,0.0,0,0.0,0.0,1038582,11.0,1,3.169708605,1.5622034669999998,15.61482643,8.345660569,37.86444621,38.12502982,41.82591174,2431615.0,41.70291802,16.68980633,1.623782838,0.0,45.18330200000001,1.8283483374781864,443208.0,6.6892726891424905,0.4046467376539963,0.1801148390184466,0.563593002380245,0.32816503709986194,5.212753072989941
5335695,AURALIS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,960000.0,891000.0,61000.0,899000.0,0.0,766000.0,0.0,0.0,774000.0,0.0,774000.0,0.0,774000.0,0,0.0,0.0,3618000.0,0.0,0.0,258000.0,3360000.0,0.0,0.0,3618000.0,106000.0,0.0,0,90000.0,16000.0,0.0,0.0,0,106000.0,3512000,3512000.0,0.0,3512000,1644000.0,0.0,3512000.0,0.0,0,0.0,0.0,3512000,3.0,1,80.625,34.13207547,0.273348519,0.0,97.07020453,0.0,0.0,3618000.0,22.03872437,21.39303483,0.030182232000000007,0.0,22.03872437,0.030182232346241462,766000.0,22.304950092305766,1.1648424543946931,0.29950248756218906,0.6986733001658375,19.879245283018868,0.2626865671641791
5548345,QUALASEPT LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,25744535.0,13106.0,20308731.0,5435804.0,1975011.0,1961237.0,212837.0,100251.0,1867452.0,-367147.0,1500305.0,2160000.0,-659695.0,482577,20929.0,503506.0,5740246.0,3220375.0,1563592.0,56832.0,899447.0,0.0,0.0,6243752.0,4421309.0,2592732.0,138152,1137529.0,552896.0,0.0,0.0,160218,4443375.0,1800377,1318937.0,1000.0,1779448,1799377.0,0.0,1800377.0,0.0,0,0.0,0.0,1822443,85.0,1,7.253780268,1.298313689,19.51915444,8.899136125,28.93183688,36.75914829999999,45.65772406,5740245.646000002,102.4697069,29.90913156,2.455768431,6.073490937000001,103.7256086,2.4970524567169146,2174074.0,5.576927875019209,0.2534893121956157,-0.14791955221796124,1.1490597640649405,0.24028329816862184,4.082015052807992
5557934,HIKMA PHARMACEUTICALS PUBLIC LIMITED COMPANY,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,2,1030592470.0,0.0,441583610.2,589008859.4,238095238.1,278239202.7,33914728.68,26301218.16,250553709.9,-55370985.6,195182724.3,38067552.6,154346622.4,440199336,416666666.7,856866002.2,701135105.2,265780730.9,188953488.4,199335548.2,38067552.6,78211517.16,8997785.16,1558001107.0,582087486.2,89285714.28,272009967,58139535.0,162652270.2,15919158.36,0.0,419435216,729512735.3,828488372,119047619.1,24224806.2,411821705,0.0,0.0,828488372.1,294158361.0,57447398,20764119.6,0.0,975913621,7139.0,1,24.31161854,1.20451843,8.656976744,50.62656642,72.58944812,31.62189389,94.13028878,701135104.9,25.67375887,16.08174145,0.7025898079999999,18.33445265,30.24227235,1.7714285731977142,312153931.38,1.8851379320476558,0.09169258114012366,0.13869391388051178,0.6611728123464036,0.33870967708108224,0.6548689475995346
5565795,PARKACRE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,7291789.0,0.0,0.0,0.0,1351367.0,744036.0,129866.0,24246.0,719804.0,31572.0,751376.0,181979.0,569397.0,1865237,0.0,1865237.0,1787594.0,180590.0,1167932.0,149168.0,289904.0,33853.0,0.0,3652831.0,1478631.0,1172812.0,0,211505.0,94314.0,673870.0,0.0,673870,2152501.0,1500330,308963.0,2.0,1500330,1500328.0,0.0,1500330.0,898729.0,-490376,524229.0,0.0,2174200,0.0,1,9.8714321,1.208952064,23.60084865,44.91478541,41.07307456,58.7066329,9.039667769,1787593.21,33.10661393,19.70537372,0.985537182,16.01708442,47.97637853,1.4346850359587555,873902.0,3.5036689371591923,0.10149815307633996,0.21822958686016405,0.7894908360118494,0.4182102586711922,1.9762401025396463
5596694,ROTAPHARM LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5603636.0,0.0,4660930.0,942706.0,76567.0,150252.0,7001.0,0.0,150316.0,-42286.0,108030.0,0.0,108030.0,37609,16302.0,53911.0,1123775.0,944216.0,0.0,49088.0,130471.0,0.0,0.0,1177686.0,673541.0,626422.0,0,0.0,47119.0,0.0,0.0,0,673541.0,504145,450234.0,2.0,487843,504143.0,0.0,504145.0,0.0,0,0.0,0.0,504145,11.0,1,2.682472595,1.6684581930000002,12.4460525,0.0,43.40898445,40.8027984,61.50271716,1123775.0,29.81602515,12.76367385,1.336006506,0.0,29.81602515,1.3806511521124625,157253.0,6.172997930465118,0.4587647301572745,0.12842302617166207,0.4406394403941288,0.4345775535565021,4.71059318018555
