REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
SC065527,HEINEKEN UK LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,1295000000.0,52000000.0,445000000.0,850000000.0,161000000.0,111000000.0,0.0,56000000.0,130000000.0,-24000000.0,106000000.0,0.0,106000000.0,2282000000,291000000.0,2573000000.0,8046000000.0,195000000.0,85000000.0,103000000.0,7656000000.0,59000000.0,7000000.0,10619000000.0,5491000000.0,214000000.0,0,4919000000.0,358000000.0,0.0,158000000.0,158000000,5649000000.0,4970000000,2555000000.0,1046000000.0,4679000000,3999000000.0,0.0,4970000000.0,211000000.0,-97000000,156000000.0,0.0,5128000000,2008.0,1,10.03861004,1.465306866,0.506849315,3.179074447,48.12161115,60.31660232,54.96138996,8046000000.0,2.535101404,1.224220736,1.104828974,6.5637065639999985,2.615694165,1.207309254114127,111000000.0,0.9549020990992158,0.2887277521423863,0.013974950560316416,0.03449477351916377,0.4969729155602761,0.12073170731707315
SC067339,HIGHLAND SPRING LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,110133000.0,0.0,64853000.0,45280000.0,19170000.0,4202000.0,5367000.0,863000.0,3279000.0,-736000.0,2543000.0,2870000.0,-327000.0,43373000,672000.0,44045000.0,26317000.0,14090000.0,8067000.0,462000.0,3698000.0,-2738000.0,0.0,70362000.0,37972000.0,16841000.0,12609000,1319000.0,7203000.0,18732000.0,20199000.0,32808000,58171000.0,12191000,-11655000.0,10000000.0,11519000,2191000.0,0.0,12191000.0,3518000.0,-8072000,5334000.0,0.0,32390000,519.0,1,2.977309253,0.69306331,-9.449420849,269.1165614,17.4931841,55.81401578,46.69672124,26316999.79,10.12349491,4.660185896000001,3.114756788,7.324780039,26.89689115,5.050004340654571,9569000.0,1.9119042153233772,-0.19877206446661552,-0.0065063528609192465,0.44878911912680136,0.11881177906516993,1.5495817344589409
SC083022,THE SCOTCH MALT WHISKY SOCIETY LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,9604000.0,4665000.0,4085000.0,5519000.0,2171000.0,0.0,183000.0,101000.0,-456000.0,1000.0,-455000.0,0.0,-455000.0,2493000,1970000.0,4463000.0,15032000.0,1645000.0,12160000.0,390000.0,829000.0,-5045000.0,8000.0,19495000.0,18681000.0,530000.0,320000,16969000.0,862000.0,0.0,31000.0,351000,18712000.0,783000,-3649000.0,604000.0,-1187000,64000.0,0.0,783000.0,-5844000.0,-7177000,2132000.0,0.0,814000,72.0,1,-4.748021658,0.804667844,-2.63195396,44.82758621,4.467902996,20.1426489,62.51822157,15031999.35,-56.01965602,-2.3390612980000003,23.85823755,126.61391090000002,-58.23754789,-15.764111204717775,183000.0,0.22334229954052529,-0.22461143883046933,-0.03267504488330341,0.0309771736342652,-0.038061137238135964,0.4877127468581687
SC088127,BROXBURN BOTTLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,37014803.0,0.0,32047425.0,4967378.0,4759254.0,209988.0,754219.0,4946.0,2094936.0,-431648.0,1663288.0,0.0,1663288.0,7925021,0.0,7925021.0,8389052.0,1980777.0,61076.0,1728141.0,4619058.0,-44442.0,0.0,16314073.0,4440703.0,2119483.0,0,776854.0,1544366.0,0.0,341297.0,341297,4782000.0,11532073,3948349.0,500000.0,11532073,11032073.0,0.0,11532073.0,1604059.0,-44442,0.0,0.0,11873370,134.0,1,5.65972484,1.889127014,9.374754613,2.959545955,70.68788401,20.90005166,19.53228294,8389051.986,17.64398819,12.84128127,0.385074132,0.165004255,18.16617012,0.41466959149495497,964207.0,4.321334435339163,0.2904252543187713,0.14273585756297644,0.19503916036173186,1.4469351317440402,2.246199031351644
SC089716,ALLSON SPARKLE LIMITED,11070,manufacture of beverages,10,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,18309559.0,0.0,16463376.0,1846183.0,911559.0,672250.0,136049.0,10042.0,664110.0,-97556.0,566554.0,206000.0,360554.0,1097099,0.0,1097099.0,6037090.0,1133859.0,2961512.0,1584959.0,356760.0,285139.0,0.0,7134189.0,2206046.0,1820078.0,0,65722.0,320246.0,133218.0,167435.0,167435,2373481.0,4760708,3831044.0,50000.0,4760708,4710708.0,0.0,4760708.0,689569.0,242797,42342.0,0.0,4928143,57.0,1,3.627121767,2.736611113,4.7792609530000005,3.517018897,66.73089261,36.28314969,22.603413600000003,6037088.658,13.47586708,9.308836646,0.463386118,16.17467685,13.94981587,0.4985563071711183,808299.0,4.833302828944193,0.6443973940135311,0.07075444735203959,0.3738878658807609,1.203474896154635,2.540788225543225
SC095810,"TOMATIN DISTILLERY COMPANY LIMITED,(THE)",11010,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,18085840.0,0.0,12310474.0,5775366.0,2043215.0,4219803.0,502523.0,190205.0,4030422.0,-772947.0,3257475.0,0.0,3257475.0,4277588,0.0,4277588.0,39201996.0,2122221.0,33623905.0,3148488.0,307382.0,0.0,0.0,43479584.0,4746870.0,377113.0,0,3499458.0,870299.0,7552982.0,8055293.0,8055293,12802163.0,30677421,34455126.0,3297244.0,30677421,24394496.0,0.0,30677421.0,0.0,0,0.0,0.0,38732714,56.0,1,22.28495884,8.258493702,0.524909995,26.25805148,70.55592114,7.610718938,42.82967587,39201988.92,10.40573093,9.269688505,0.154734976,185.9128744,13.13807311,0.4173154907643638,4722326.0,3.2637968730865143,0.9509325388209784,0.10488750306350678,0.3584136361562245,1.437761150205633,0.41180204484017147
SC098055,HOPE SIXTEEN (NO.87) LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,110133000.0,0.0,64853000.0,45280000.0,19170000.0,4202000.0,5367000.0,863000.0,3279000.0,-715000.0,2564000.0,1937000.0,-200000.0,43373000,672000.0,44045000.0,26322000.0,14092000.0,8067000.0,465000.0,3698000.0,-12290000.0,0.0,70367000.0,37938000.0,16830000.0,12609000,1319000.0,7180000.0,18732000.0,24157000.0,36766000,62095000.0,8272000,-11616000.0,0.0,7600000,6406000.0,0.0,8272000.0,-6034000.0,-17624000,5334000.0,0.0,32429000,519.0,1,2.977309253,0.6938162259999999,-9.481146694,444.4632495,11.86885716,55.77755986,46.70334959,26321999.79,10.11132011,4.659854761,4.58631528,7.324780039,39.63974855,8.170394736842105,9569000.0,1.869592727703721,-0.1980928560262623,-0.003979137948185939,0.4487572299515398,0.07343586440132056,1.5494716273253089
SC104493,CALEDONIAN BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,92380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92380.0,-17783.0,74597.0,0.0,74597.0,0,0.0,0.0,6900321.0,0.0,0.0,0.0,6900321.0,0.0,0.0,6900321.0,271473.0,0.0,0,0.0,271473.0,0.0,0.0,0,271473.0,6628848,6628848.0,567960.0,6628848,4839755.0,0.0,6628848.0,0.0,0,0.0,0.0,6628848,3.0,1,100.0,25.41807473,0.013936056,0.0,96.06579172,0.0,0.0,6900321.0,1.393605646,1.338778297,0.04095327,0.0,1.393605646,0.040953269708401824,0.0,15.832023160290413,1.1527895006623603,0.015134919085648334,0.0,14.650844835397994,0.013253905144412846
SC109881,DISTELL INTERNATIONAL LIMITED,11010,manufacture of beverages,10,L,N/A,01/07/2016,30/06/2017,2017,52,12,Y,2,75430000.0,0.0,42640000.0,32790000.0,12755000.0,10537000.0,2645000.0,843000.0,9358000.0,-1718000.0,7640000.0,0.0,7640000.0,38079000,5628000.0,43707000.0,127358000.0,13139000.0,99734000.0,7500000.0,6985000.0,1385000.0,0.0,171065000.0,22785000.0,7648000.0,0,7082000.0,8055000.0,8779000.0,60926000.0,60926000,83711000.0,87354000,104573000.0,6523000.0,81726000,31592000.0,0.0,87354000.0,1161000.0,-2608000,3993000.0,0.0,148280000,291.0,1,12.40620443,5.589554531,0.721314297,69.74609062,52.80197296,37.00808697,63.57861594,127357995.6,6.31103318,5.470435215,0.260835222,132.22060190000002,10.7127321,1.024288476127548,13182000.0,2.0726920710925727,0.733566772864116,0.06252594043199954,0.25429281267354514,0.5857724791246073,0.4365340659983048
SC119227,MORRISON BOWMORE DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,80877000.0,523000.0,27982000.0,52895000.0,6739000.0,30802000.0,2079000.0,179000.0,30635000.0,-5484000.0,25151000.0,0.0,25151000.0,43254000,0.0,43254000.0,133239000.0,251000.0,102186000.0,1357000.0,29445000.0,0.0,0.0,176493000.0,34975000.0,2413000.0,0,28385000.0,4177000.0,0.0,3252000.0,3252000,38227000.0,138266000,98264000.0,86262000.0,138266000,52004000.0,0.0,138266000.0,0.0,0,0.0,0.0,141518000,180.0,1,37.87850687,3.809549678,0.823058292,2.351988197,78.34078405,10.88993162,1.132769514,133238997.1,21.64742294,17.35762891,0.25295445,126.3474164,22.15656778,0.2764743320845327,32881000.0,4.106258633349778,0.6681103499855519,0.19950592941363116,0.6147966208291546,2.1701833782405107,0.4536623548809302
SC132928,MACDUFF INTERNATIONAL (SCOTCH WHISKY) LIMITED,11010,manufacture of beverages,10,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,11000340.0,0.0,7969215.0,3031125.0,497472.0,756395.0,52830.0,6735.0,750526.0,-155684.0,594842.0,63333.0,531509.0,1146132,0.0,1146132.0,11868242.0,1077883.0,9458719.0,374239.0,957401.0,0.0,0.0,13014374.0,2356072.0,1273832.0,0,338788.0,743452.0,1000000.0,1004262.0,1004262,3360334.0,9654040,9512170.0,6000000.0,9654040,2254040.0,0.0,9654040.0,0.0,0,0.0,0.0,10658302,11.0,1,6.822752751,5.037300218,1.156449054,10.40250507,74.17982609,42.26675539,35.76501226,11868237.99,7.041703266,5.766900506,0.244050366,85.98569681,7.774216805,0.3480754171310664,809225.0,3.7000019993017514,0.8770766845950485,0.05717621147202316,0.2051917748790683,1.7237643638995408,0.8367929644560699
SC134248,WILLIAM GRANT & SONS DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,263230000.0,0.0,118384000.0,144846000.0,44318000.0,-35069000.0,18734000.0,6480000.0,-28064000.0,-18950000.0,-47014000.0,0.0,-47014000.0,353488000,309000.0,353797000.0,1232365000.0,10256000.0,474630000.0,61450000.0,686029000.0,0.0,0.0,1586162000.0,748093000.0,23774000.0,96571000,568772000.0,58976000.0,74022000.0,92051000.0,188622000,840144000.0,746018000,484272000.0,80000000.0,745709000,666018000.0,0.0,746018000.0,0.0,0,0.0,0.0,838069000,903.0,1,-10.66139878,1.647341975,0.5435581660000001,25.28384034,47.04206506,32.96550545,14.221175400000002,1232364999.0,-3.34865029,-1.7693022530000002,1.002781434,180.3099951,-3.761839527,1.1266378708048317,-16335000.0,0.9877441564151208,0.3663726655915348,-0.0414961397385639,-0.03398486409332716,0.5325579900588471,0.16429450459663011
SC134963,ISLE OF ARRAN DISTILLERS LIMITED,11060,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,7547453.0,0.0,3677223.0,3870230.0,1244013.0,1845089.0,467397.0,344700.0,1500460.0,-283984.0,1216476.0,0.0,1216476.0,14393538,55641.0,14449179.0,14306764.0,1652081.0,11526789.0,864932.0,262962.0,0.0,0.0,28755943.0,1482662.0,350529.0,0,0.0,1132133.0,2186564.0,10563670.0,10563670,12046332.0,16709611,12824102.0,6306809.0,16653970,1736382.0,2620970.0,16709611.0,0.0,0,0.0,0.0,27273281,44.0,1,19.88034904,9.649376594,0.58853657,63.21912581,58.22102848,16.95182269,79.89576947,14306756.23,5.5015749660000015,5.217912694,0.08873109,152.7242237,8.979622566,0.7233309535203918,2312486.0,1.9490964178215504,0.5351562423113719,0.05922484962499752,0.2653783184922852,0.829495816651907,0.2598411907409887
SC143082,BEVERAGE BRANDS (U.K.) LIMITED,11070,manufacture of beverages,10,L,N/A,30/12/2016,29/12/2017,2017,52,12,N,1,63964100.0,8147593.0,42988316.0,20975784.0,6085766.0,10649166.0,139391.0,0.0,12149166.0,-2059418.0,10089748.0,80000000.0,-69910252.0,8423989,0.0,8423989.0,75519033.0,370693.0,3215562.0,4374926.0,67557852.0,0.0,0.0,83943022.0,27656104.0,6763832.0,0,3587129.0,17305143.0,0.0,0.0,0,27656104.0,56286918,47862929.0,100000.0,56286918,56186918.0,0.0,56286918.0,0.0,0,0.0,0.0,56286918,110.0,1,18.99372617,2.730646117,1.336401707,0.0,67.05371889,38.59662967,2.115295064,75519032.88,21.58435109,14.47311011,0.491341594,5.027135534,21.58435109,0.4913415937962707,10788557.0,1.9179030160597983,0.6842202416777419,-1.1659617496258354,0.42412385510733697,1.2211463624811365,0.7543743064194186
SC146015,CALEDONIAN BOTTLERS PLC,11010,manufacture of beverages,10,L,N/A,30/12/2016,29/12/2017,2017,52,12,N,1,3320461.0,0.0,1872452.0,1448009.0,1080356.0,0.0,224646.0,0.0,1024747.0,-213220.0,811527.0,0.0,811527.0,1566800,0.0,1566800.0,3363133.0,23048.0,32894.0,2511869.0,795322.0,0.0,0.0,4929933.0,1121626.0,69873.0,0,522579.0,529174.0,0.0,23700.0,23700,1145326.0,3784607,2241507.0,86667.0,3784607,3649607.0,0.0,3784607.0,0.0,0,0.0,0.0,3808307,46.0,1,30.8615882,2.998444223,1.481352055,0.6262209,76.76791956,7.680754268999999,2.533539771,3363132.971000001,26.90820357,20.7862257,0.29636525,0.990645576,27.07670836,0.30262745907302924,224646.0,3.575869182535484,0.5456074960856466,0.23045704677933754,0.15037360548307654,1.9826356862587595,0.6667953479286636
SC158731,HIGHLAND DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,2,129500000.0,0.0,106000000.0,23500000.0,12300000.0,24200000.0,1700000.0,600000.0,28500000.0,-4300000.0,24200000.0,30000000.0,-5800000.0,48200000,2800000.0,51000000.0,237900000.0,5300000.0,145200000.0,8500000.0,77700000.0,0.0,1200000.0,288900000.0,195300000.0,2100000.0,0,160500000.0,32700000.0,5700000.0,12300000.0,12300000,207600000.0,81300000,42600000.0,75000000.0,78500000,12600000.0,0.0,81300000.0,0.0,0,0.0,0.0,93600000,199.0,1,22.00772201,1.21812596,3.0399061030000003,15.12915129,28.41663754,5.9189189189999984,14.93822394,237899999.3,30.44871795,9.865005192,2.402214022,112.1235521,35.05535055,2.6445859872611464,25900000.0,1.1153348259393314,0.17694704049844234,-0.028106611284181373,0.2958463136033229,0.226878612716763,0.4437694704049844
SC169977,THE INNIS & GUNN INVERALMOND BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1070000.0,0.0,581000.0,489000.0,298000.0,0.0,87000.0,4000.0,-4000.0,-12000.0,-16000.0,0.0,-16000.0,1461000,6000.0,1467000.0,662000.0,45000.0,129000.0,35000.0,453000.0,0.0,0.0,2129000.0,757000.0,126000.0,0,530000.0,101000.0,0.0,142000.0,142000,899000.0,1230000,-95000.0,1000.0,1224000,1210000.0,0.0,1230000.0,0.0,0,0.0,0.0,1372000,11.0,1,-0.373831776,0.8745046240000001,-11.26315789,11.54471545,57.93688177,42.98130841,15.35046729,661999.8296,-0.29154519,-0.187881635,0.6154471539999999,12.05607477,-0.325203252,0.7344771241830066,87000.0,1.3852496197695785,-0.05354626585251292,-0.010521371535932364,0.13485204321277594,0.8169076751946607,0.4975575387505872
SC177387,ARRAN BREW LTD.,11050,manufacture of beverages,10,L,N/A,28/08/2016,31/12/2017,2017,70,16,N,1,1113228.0,0.0,640993.0,472235.0,330882.0,9110.0,69502.0,2650.0,6460.0,0.0,6460.0,0.0,6460.0,327964,0.0,327964.0,409792.0,188742.0,95995.0,567.0,124488.0,14836.0,0.0,737756.0,677253.0,121855.0,28921,7240.0,519237.0,0.0,27789.0,56710,705042.0,32714,-267461.0,10000.0,32714,-384026.0,0.0,32714.0,12639.0,14836,0.0,0.0,60503,17.0,1,0.580294423,0.605079638,-4.162206826,173.350859,4.434257397,39.95324857,61.8838459,409791.8583,10.6771565,0.8756282559999999,20.70223757,8.623121229,19.74689735,21.55169040777649,78612.0,1.4505409365500386,-0.43503976924620064,0.012258795590954191,0.3516333313453228,0.027840043571872312,1.4938485352880901
SC209196,BRUICHLADDICH DISTILLERY COMPANY LIMITED,11060,manufacture of beverages,10,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,17079454.0,13102443.0,9072425.0,8007029.0,3926586.0,2501845.0,810161.0,422081.0,2079764.0,-448681.0,1631083.0,0.0,1631083.0,17838398,0.0,17838398.0,31760396.0,259480.0,29576220.0,402554.0,1522142.0,162255.0,0.0,49598794.0,29275420.0,1041770.0,0,26840406.0,1393244.0,29528.0,332094.0,332094,29607514.0,19991280,2484976.0,5109893.0,19991280,6770811.0,0.0,19991280.0,4068059.0,198096,-35841.0,0.0,20323374,82.0,1,12.17699348,1.084882676,6.873086098,1.661194281,40.30598002,22.263361,5.5452709439999985,31760394.99,10.23335987,4.193174536,1.464409483,173.16841630000005,10.40335586,1.4810214253414489,3312006.0,1.072556685577186,0.060121848930439724,0.046039752498820835,0.2203605958644881,0.4051258069150959,0.3409086813683413
SC210027,TULLIBARDINE LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,23866483.0,0.0,16379341.0,7487142.0,1164490.0,3439474.0,560108.0,314575.0,3125262.0,-450762.0,2674500.0,0.0,2674500.0,7307343,0.0,7307343.0,35689061.0,8983680.0,25056260.0,573368.0,1075753.0,101097.0,0.0,42996404.0,27176581.0,7111409.0,0,18041196.0,2023976.0,0.0,391924.0,391924,27568505.0,15427899,8512480.0,186.0,15427899,13796940.0,62961.0,15427899.0,267837.0,-1262582,1363679.0,0.0,15819823,30.0,1,13.09477396,1.313228511,2.803705031,2.540358865,35.88183561,108.7577204,137.3911355,35689060.08,19.75535377,7.268659026,1.7615218380000002,104.9851375,20.25721065,1.7869254264627996,3999582.0,1.5169341784992247,0.2375774495001954,0.08708402684094232,0.30697033640301635,0.3357722662146532,0.5495300995404174
SC220179,THE NATURAL FRUIT AND BEVERAGE COMPANY LIMITED,11070,manufacture of beverages,10,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,9955671.0,0.0,6769215.0,3186456.0,0.0,0.0,241108.0,0.0,-437564.0,0.0,-437564.0,0.0,-437564.0,895862,0.0,895862.0,3468097.0,1592575.0,1574072.0,0.0,301450.0,-719419.0,0.0,4363959.0,2988117.0,1952520.0,927058,0.0,108539.0,550000.0,550000.0,1477058,3538117.0,825842,479980.0,100000.0,825842,725842.0,0.0,825842.0,-667558.0,-719419,0.0,0.0,1375842,58.0,1,-4.395123141,1.160629587,20.74184549,178.854793,18.92414663,71.58430607,58.38781484,3468096.473,-31.80336114,-10.02676698,3.618267175,15.81080773,-52.98398483,4.284254130935458,241108.0,2.572508031069642,0.13198474137818436,-0.14037473770949727,0.1823244443863932,0.1400477146459543,2.258525868368608
SC237510,THE INNIS & GUNN BREWING COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,19164000.0,7766000.0,11494000.0,7670000.0,2844000.0,421000.0,167000.0,292000.0,166000.0,-10000.0,156000.0,0.0,156000.0,2866000,28000.0,2894000.0,9266000.0,4474000.0,1473000.0,126000.0,3193000.0,0.0,0.0,12160000.0,4793000.0,1060000.0,1715000,516000.0,1502000.0,2630000.0,3822000.0,5537000,8615000.0,3545000,4473000.0,0.0,3517000,3545000.0,0.0,3545000.0,0.0,0,0.0,0.0,7367000,43.0,1,0.866207472,1.933235969,4.284372904,156.1918195,29.22024398,20.18889585,85.21237737,9265999.693,2.253291706,1.365131579,1.352045134,7.686286787999999,4.682651622,2.4495308501563837,588000.0,2.4241192057152463,0.4414144736842105,0.017960526315789472,0.1595723684210526,0.24494486360998255,1.5602269736842105
SC243892,ISLAY ALES COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,136221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-269.0,-291.0,0.0,-291.0,14787,0.0,14787.0,42301.0,5944.0,36000.0,357.0,0.0,0.0,0.0,57088.0,17508.0,17508.0,0,0.0,0.0,0.0,10697.0,10697,28205.0,28883,24793.0,155.0,28883,13878.0,0.0,28883.0,0.0,0,0.0,0.0,39580,0.0,1,-0.016150226,2.416095499,5.494333078,37.03562649,50.59382007,46.91215011,15.92676606,42298.9438,-0.055583628,-0.038536996,0.6061697189999999,26.42764331,-0.076169373,0.9765259841429216,0.0,3.4907365606924863,0.5211533071748878,-0.007136350896860986,0.0,0.6144229746498848,2.362296629764574
SC258480,THE BENRIACH DISTILLERY COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,03/01/2016,30/04/2017,2017,69,16,N,1,45110250.0,37468634.0,24780864.0,20329386.0,10137055.0,7953488.0,0.0,566787.0,7498233.0,-1148941.0,6349292.0,0.0,6349292.0,22806838,-1782794.0,21024044.0,108410875.0,3337912.0,75767257.0,27984024.0,1321682.0,0.0,0.0,129434919.0,4964216.0,377942.0,0,2393678.0,2192596.0,0.0,869275.0,869275,5833491.0,123601428,103446659.0,1200000.0,125384222,122286266.0,0.0,123601428.0,0.0,0,0.0,0.0,124470703,146.0,1,16.62201606,21.83846855,0.436072566,0.7032888,94.19568835,3.058037364,27.0080055,108410859.7,6.024094682,5.7930526460000005,0.040163096,167.96017980000005,6.066461465,0.04652492081499696,7953488.0,14.471860177330553,0.9590610614126472,0.06867550788207315,0.20277766311268755,12.896314265334427,0.3450316795887206
SC268758,CHIVAS BROTHERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,1068796000.0,599488000.0,398866000.0,669930000.0,97258000.0,356059000.0,33270000.0,83002000.0,371014000.0,-51682000.0,319332000.0,339575000.0,-20243000.0,4862901000,287102000.0,5150003000.0,1681059000.0,7186000.0,1329980000.0,4172000.0,339721000.0,0.0,0.0,6831062000.0,354666000.0,104989000.0,0,200398000.0,49279000.0,2996119000.0,3145256000.0,3145256000,3499922000.0,3331140000,1326393000.0,10580000.0,3044038000,3274973000.0,0.0,3331140000.0,0.0,0,0.0,0.0,6476396000,1698.0,1,34.71326614,4.739836917,0.805791345,94.41980823,50.90403976,35.85434919,2.454060457,1681058996.0,5.728710845,5.431278475,0.106469857,124.4372172,11.13774864,1.1497629136035752,389329000.0,1.0936794904912914,0.2330049998082289,-0.004148725337290161,0.18807993544781176,0.5218467154410871,0.15489656513145394
SC298673,K K DRAUGHT DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,251199.0,0.0,0.0,0.0,30492.0,0.0,19528.0,0.0,50712.0,-8692.0,42020.0,0.0,42020.0,11464,0.0,11464.0,124300.0,124300.0,0.0,0.0,0.0,0.0,0.0,135764.0,78876.0,78876.0,0,0.0,0.0,0.0,0.0,0,78876.0,56888,45424.0,0.0,56888,56888.0,0.0,56888.0,0.0,0,0.0,0.0,56888,0.0,1,20.18797846,1.5758912719999998,5.530094223,0.0,41.90212427,114.6092938,180.61178590000003,124300.0,89.14358037,37.35305383,1.386513852,0.0,89.14358037,1.386513851778934,19528.0,3.5739719141075983,0.40149671488759897,0.4333107451165257,0.47466485960932203,0.43273999695724935,1.8317595975369019
SC311560,BREWDOG PLC,11050,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,2,93910000.0,0.0,56284000.0,37626000.0,22093000.0,2704000.0,4640000.0,1273000.0,1406000.0,-536000.0,870000.0,0.0,957000.0,80388000,2146000.0,82534000.0,120697000.0,19201000.0,7283000.0,88498000.0,5297000.0,85339000.0,418000.0,203231000.0,29933000.0,8438000.0,0,8451000.0,13044000.0,19717000.0,24275000.0,24275000,54208000.0,149023000,90764000.0,72000.0,146877000,18515000.0,0.0,149023000.0,4865000.0,-20351000,105690000.0,0.0,173298000,777.0,1,1.497178149,4.0322386660000005,1.034661319,16.28943183,74.1094562,32.79597487,74.62852731,120696999.8,0.81131923,0.69182359,0.200861612,7.755297625,0.943478523,0.3690707190370174,7344000.0,2.744936995192866,0.5359261136342388,0.006592498191712878,0.1192495239407374,1.6257046930342385,0.4574641663919383
SC332208,GLASGOW WHISKY LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,18435605.0,0.0,12539137.0,5896468.0,34433.0,5451525.0,0.0,380021.0,5071504.0,-984519.0,4086985.0,1000000.0,3086985.0,0,0.0,0.0,22168110.0,3887187.0,17939107.0,0.0,341816.0,-3158043.0,0.0,22168110.0,12344619.0,1831451.0,9274596,0.0,1238572.0,0.0,0.0,9274596,12344619.0,9823491,9823491.0,100.0,9823491,9823391.0,0.0,9823491.0,-1193754.0,-3158043,0.0,0.0,9823491,1.0,1,27.50928977,1.7957710969999998,1.876685691,94.41242426,44.31361537,36.26024831,76.96103572,22168108.55,51.62629049,22.8774758,1.256642776,97.30685269,51.62629049,1.2566427759744474,5451525.0,2.8390194010183154,0.5317633844292544,0.194954779636153,0.8115275727159419,0.4774626580212804,0.8233110062156855
