REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5085291,NIKO (INT) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8969963.0,268558.0,7504998.0,1464965.0,1561998.0,-1699405.0,97070.0,40014.0,-1581407.0,373809.0,-1207598.0,0.0,-1207598.0,1929949,431464.0,2361413.0,2684486.0,1619269.0,286090.0,129613.0,649514.0,-1200487.0,0.0,5045899.0,4951700.0,508146.0,445529,3570683.0,427342.0,214144.0,0.0,749554,5255725.0,-209826,-2267214.0,100.0,-641290,-209976.0,0.0,-209826.0,-510088.0,-843592,-356895.0,0.0,94199,52.0,1,-17.63002813,0.5421342170000001,-3.956381268,-357.2264638000001,-4.547165579,20.67715218,65.89025897,2684485.942,-1678.79383,-31.34044102,-23.59907733,3.189422298,753.6754262999998,-8.1955511547038,-1602335.0,-0.23546818392756896,-0.5391817791041794,-0.33505173210958045,-1.0479213912129433,-0.07321045146007449,1.7598971699592083
5094202,TEAM VALLEY WINDOWS AND CONSERVATORIES LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,06/04/2012,05/04/2013,2013,52,12,N,1,333516.0,0.0,193496.0,140020.0,96276.0,2015.0,2750.0,0.0,2015.0,-619.0,1396.0,0.0,1396.0,8251,0.0,8251.0,41720.0,7200.0,34520.0,0.0,0.0,0.0,0.0,49971.0,61936.0,50258.0,9059,0.0,2619.0,0.0,0.0,9059,61936.0,-11965,-20216.0,100.0,-11965,-12065.0,0.0,-11965.0,0.0,0,0.0,0.0,-11965,0.0,1,0.604168915,0.6735985529999999,-16.49762564,-75.71249478,-23.94388745,55.00236870000001,7.879681934,41719.44265,-16.84078562,4.0323387560000015,-5.176431258,10.35032802,-16.84078562,-5.176431257835354,4765.0,6.359856773128363,-0.4854655700306178,0.03911068419683416,0.3146725100558324,-0.11590997158357012,6.607449120489884
5140826,HUBRON (INTERNATIONAL) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,21323237.0,16754318.0,17344767.0,3978470.0,2813596.0,2533225.0,231791.0,80884.0,2452341.0,-400337.0,2052004.0,2000000.0,52004.0,1268307,0.0,1268307.0,8281107.0,3342086.0,2481755.0,139720.0,2317546.0,0.0,0.0,9549414.0,7031744.0,1594997.0,2638070,1421349.0,1377328.0,280000.0,0.0,3100334,7494008.0,2055406,1249363.0,1.0,2055406,1488681.0,566724.0,2055406.0,0.0,0,0.0,7913868.0,2517670,42.0,1,11.50079137,1.177674699,17.06728709,150.83803390000003,21.52389665,27.30232305,57.20807727,8281106.647000001,97.40518019,25.68053914,3.42109734,11.63873478,119.3117564,3.6459988926761913,2765016.0,3.4953022218729703,0.156997654515764,0.007624090860444421,0.9555091862181282,0.16456395562961768,2.210607334649016
5145776,XL PUMPS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,546955.0,0.0,348035.0,198920.0,0.0,11796.0,7500.0,0.0,11796.0,0.0,11796.0,0.0,11796.0,0,345935.0,345935.0,50656.0,20359.0,0.0,25975.0,4322.0,0.0,0.0,396591.0,89403.0,4568.0,0,47136.0,37699.0,510359.0,0.0,510359,599762.0,-203171,-38747.0,600.0,-549106,-203771.0,0.0,-203171.0,0.0,0,0.0,0.0,307188,0.0,1,2.156667368,0.56660291,-14.1160606,-251.1967751,-401.0798326,3.048367782,13.58619082,50656.0,3.83999375,2.974348888,-0.440038194,0.0,-5.805946715,-1.0922517692394549,19296.0,0.9009870011624702,-0.11724017942918526,0.04164088443761961,0.16056037580277918,-0.5493238984797303,1.365349818830987
5152689,SMITHERS-OASIS EUROPE LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,48730000.0,0.0,26810000.0,21920000.0,10876000.0,-118000.0,1187000.0,1401000.0,-1491000.0,-254000.0,-1745000.0,1001000.0,-2746000.0,7271000,11736000.0,19007000.0,17527000.0,7051000.0,7086000.0,1661000.0,1729000.0,-103000.0,0.0,36534000.0,7273000.0,2508000.0,1879000,843000.0,2043000.0,16490000.0,0.0,27765000,33159000.0,3375000,10254000.0,5516000.0,-8361000,-2783000.0,0.0,3375000.0,3811000.0,426000,-529000.0,0.0,29261000,336.0,1,-3.059716807,2.40987213,4.752291789,822.6666667000002,13.60996855,18.78555305,52.81376975,17526999.03,-5.095519634,-4.081129906,2.154962963,14.5413503,-44.17777778,-3.965913168281306,1069000.0,1.497333957567036,0.3368040729183774,-0.10522800678819727,0.09655936935457382,-0.15128924273952776,1.32048776482181
5162469,4TITUDE LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4655515.0,0.0,2105061.0,2550454.0,0.0,0.0,113451.0,0.0,258563.0,-82757.0,175806.0,0.0,175806.0,1157907,138641.0,1296548.0,1236514.0,513520.0,514685.0,125149.0,83160.0,0.0,0.0,2533062.0,909047.0,376217.0,333897,150071.0,48862.0,336992.0,0.0,753646,1328796.0,1204266,327467.0,10000.0,1065625,1194266.0,0.0,1204266.0,0.0,0,0.0,0.0,1624015,0.0,1,5.55390757,1.3602310990000002,14.216745499999998,62.58135661,50.29466414,29.4960289,40.26080895,1236513.434,15.92121994,10.20752749,0.754855655,11.0553827,21.47058872,1.2469639882697947,113451.0,2.7007894066160887,0.15513256288239294,0.09716635439637876,0.14780068549447267,0.4811686669737115,1.819521136869133
5172769,HEXPOL COMPOUNDING (UK) LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8094550.0,5945128.0,3917047.0,4177503.0,1622237.0,292375.0,204622.0,18913.0,273462.0,446501.0,719963.0,0.0,719963.0,1024723,766500.0,1791223.0,3518745.0,1457578.0,529762.0,1343950.0,187455.0,0.0,0.0,5309968.0,2785142.0,902053.0,0,1647620.0,235469.0,0.0,0.0,0,2785142.0,2524826,733603.0,99.0,1758326,-1666308.0,0.0,2524826.0,0.0,0,0.0,0.0,2524826,53.0,1,3.37834716,1.263398778,11.03396524,0.0,55.57045851,40.67543532,65.72520647,3518744.81,10.83092459,5.149974538,1.10310255,6.544675121,10.83092459,1.5839736203639143,496997.0,2.55243561022904,0.1657869877935234,0.1898218972317724,0.3088700534541828,0.3787941871545508,1.509162484595011
5186559,TOUGHSHEET LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,6667273.0,0.0,5284222.0,1383051.0,1002207.0,600880.0,142579.0,0.0,600890.0,-138884.0,462006.0,120000.0,342006.0,1903969,437314.0,2341283.0,1522432.0,1136778.0,244631.0,0.0,141023.0,103374.0,0.0,3863715.0,2313151.0,917091.0,126634,502887.0,766539.0,693002.0,0.0,946881,3133398.0,730317,-790719.0,336.0,293003,785951.0,-55970.0,730317.0,712442.0,288687,-185313.0,0.0,1550564,59.0,1,9.01253031,0.658163691,-8.431911969,129.6534245,21.31440541,50.206166,62.23293541,1522431.894,38.75299568,15.55213053,3.1673246,3.669131293,82.2779697,10.69408163056351,743459.0,2.2777915527379813,-0.2455830204867595,0.12392435777483585,0.6349885278805502,0.056105799518605684,1.7083558880507492
5188170,MONDI CONSUMER GOODS PACKAGING UK LTD,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,41968048.0,21198952.0,31817272.0,10150776.0,8025972.0,-9708072.0,2259824.0,392651.0,-10100242.0,-341259.0,-10441501.0,140000.0,-10581501.0,5011245,0.0,5011245.0,11369319.0,7205069.0,3008398.0,205796.0,950056.0,0.0,0.0,16380564.0,15028067.0,5534579.0,736384,6623156.0,2133948.0,83264.0,0.0,2254832,16546515.0,-165951,-3658748.0,8515000.0,-165951,-9138548.0,0.0,-165951.0,0.0,0,0.0,0.0,1352497,238.0,1,-24.06650412,0.756539015,-11.47060361,-1358.733602,-1.013096985,48.1347461,62.66315233,11369318.8,-746.7847988,-61.65991598,-90.55725485,7.168305755,6086.279685,-99.70723285789178,-7448248.0,-0.1424872703003679,-0.268030917616756,-0.9043706553693754,-1.500511117932203,-0.006017617607091281,2.5364430382250576
5196216,UNIVERSAL CLOSURES LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,2009193.0,1989101.0,521218.0,1487975.0,0.0,0.0,16740.0,7283.0,581377.0,-12306.0,569071.0,0.0,569071.0,38393,0.0,38393.0,1126751.0,513278.0,0.0,386724.0,226749.0,0.0,0.0,1165144.0,744256.0,498499.0,0,59068.0,186689.0,1309946.0,0.0,1315944,2060200.0,-895056,382495.0,500000.0,-895056,-1395056.0,0.0,-895056.0,0.0,0,0.0,0.0,420888,0.0,1,28.93584638,1.513929347,5.252860822,-147.0236499,-76.81934593,90.55980934,93.24463603,1126751.0,138.13104669999998,49.89743757,-0.831518922,0.0,-64.95425985,-2.3017554208898656,16740.0,2.571628629195186,0.3939375733814876,0.6837776274863879,0.047412165363251234,-0.26067061450344625,1.7071718774675062
5232168,LANGSTONE PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7828654.0,0.0,7268562.0,560092.0,820445.0,44407.0,424912.0,0.0,44407.0,-11767.0,32640.0,0.0,32640.0,3592309,0.0,3592309.0,994863.0,436.0,97782.0,0.0,896645.0,0.0,0.0,4587172.0,345971.0,83140.0,40994,0.0,221837.0,3512847.0,0.0,3991267,4296244.0,290928,648892.0,100.0,290928,290828.0,0.0,290928.0,0.0,0,0.0,784545.0,4241201,39.0,1,0.567236718,2.875567605,12.06464866,1371.908857,6.342208228,3.876285757,0.020327888,994862.7174,1.047038327,0.968069216,1.189198015,1.249026972,15.2639141,14.767378870373426,469319.0,2.2475424492807314,0.16974955375556006,0.009961693173920663,0.3376269082563287,0.040630094566323514,1.6895741995285984
5267740,CORPLEX PLASTICS UK LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,41267000.0,6247000.0,33337000.0,7930000.0,8344000.0,475000.0,2235000.0,313000.0,470000.0,35000.0,505000.0,0.0,505000.0,9415000,4079000.0,13494000.0,15155000.0,4264000.0,2860000.0,3415000.0,4616000.0,0.0,0.0,28649000.0,9739000.0,5036000.0,0,1954000.0,2749000.0,7472000.0,0.0,8374000,18113000.0,10536000,5416000.0,1000000.0,6457000,-14464000.0,0.0,10536000.0,0.0,0,0.0,200000.0,18910000,259.0,1,1.138924564,1.556114591,7.619460857000001,79.47987851,42.88156288,44.54261274,37.71439649,15154999.71,2.48545743,1.6405459180000002,0.924354594,6.9304771370000005,4.460895976000001,2.8051726808115225,2710000.0,2.203612032075806,0.2268560857272505,0.024677999232084885,0.312157492408112,0.21389057582951476,1.4260298788788441
5299478,REGENCY TRAFFORD LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,125639.0,0.0,96000.0,29639.0,0.0,0.0,21371.0,0.0,3414.0,0.0,3414.0,0.0,3414.0,192337,0.0,192337.0,27313.0,0.0,0.0,196.0,27117.0,0.0,0.0,219650.0,215928.0,0.0,0,214328.0,1600.0,0.0,0.0,0,215928.0,3722,-188615.0,100.0,3722,3622.0,0.0,3722.0,0.0,0,0.0,0.0,3722,0.0,1,2.717309116,0.126491238,-0.666113512,0.0,1.694514,0.0,0.0,27313.0,91.7248791,1.554290917,58.01397098,0.0,91.7248791,58.01397098334228,21371.0,-0.11099383484709137,-1.0304484407011154,0.02176007284315957,0.3210758024129297,0.010342336334333669,0.5662763942636012
5307766,TOKENSFOR LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,837103.0,0.0,412787.0,424316.0,0.0,62016.0,60750.0,2708.0,59308.0,-14401.0,44907.0,0.0,44907.0,127021,0.0,127021.0,193908.0,69769.0,51491.0,239.0,72409.0,0.0,0.0,320929.0,251083.0,41519.0,102613,29111.0,77840.0,0.0,0.0,110321,258791.0,62138,-57175.0,100.0,62138,59125.0,0.0,62138.0,0.0,0,0.0,0.0,69846,0.0,1,7.084910698,0.772286455,-14.6410669,177.5419228,19.36191494,18.10342933,30.42120862,193907.7949,84.91252183,18.48009996,4.040731919,6.151094907,95.44562104,4.164778396472368,122766.0,3.970829369980637,-0.2137856036693474,0.1958994045411913,1.2623595873230526,0.14406528820554038,2.5822906935802004
5318932,A V INJECTION LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8218565.0,0.0,7088090.0,1130475.0,2070924.0,235762.0,148322.0,17192.0,218570.0,35886.0,254456.0,0.0,254456.0,878187,0.0,878187.0,2032742.0,956730.0,931375.0,1204.0,143433.0,-248761.0,0.0,2910929.0,1205040.0,919454.0,81118,82924.0,121544.0,109496.0,0.0,287850,1411772.0,1499157,827702.0,100.0,1499157,1499057.0,0.0,1499157.0,141199.0,162361,-411122.0,0.0,1705889,111.0,1,2.659466707,1.686866826,9.929376756,19.20079084,51.5009813,40.83446563,42.48995415,2032741.227,12.81267421,7.508599488,0.803811742,11.33257448,14.57952703,0.9417105746763014,384084.0,4.331264037006064,0.3412114826572548,0.12237962519869085,0.43542016998696975,0.6371384331180955,2.795114326045053
5322290,TENSAR MANUFACTURING LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,20744000.0,0.0,18161000.0,2583000.0,3901000.0,874000.0,611000.0,51000.0,824000.0,-318000.0,506000.0,0.0,506000.0,5238000,801000.0,6039000.0,11620000.0,45000.0,3282000.0,39000.0,8254000.0,0.0,0.0,17659000.0,15329000.0,1207000.0,0,10707000.0,3415000.0,0.0,0.0,189000,15518000.0,2141000,-3709000.0,0.0,1340000,2141000.0,0.0,2141000.0,0.0,0,0.0,0.0,2330000,88.0,1,3.972232935,0.758040316,-5.592882177999999,8.827650631000001,12.70020168,21.23770729,0.791795218,11619999.79,35.36480687,4.666175888,7.15973844,15.82144234,38.48668846,11.580597014925376,1485000.0,1.2803435598602766,-0.2520414519508466,0.040115521830228214,0.2775072201143892,0.05181080036087124,1.1629514695056344
5366160,"PROTO LABS, LIMITED",22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,20109747.0,13853720.0,10308552.0,9801195.0,6173538.0,4513897.0,748069.0,22782.0,4491295.0,-526431.0,3964864.0,0.0,3964864.0,3270175,0.0,3270175.0,10809456.0,3073914.0,713533.0,6375167.0,646842.0,0.0,0.0,14079631.0,4462412.0,1120926.0,0,1545574.0,1795912.0,95843.0,0.0,95843,4558255.0,9521376,6347044.0,485002.0,9521376,9036374.0,0.0,9521376.0,0.0,0,0.0,0.0,9617219,175.0,1,22.33392096,2.422334827,3.168364202,1.006608709,67.62518137,20.34525795,55.79277601,10809455.84,46.70055865,31.89923798,0.468673015,3.5481948130000003,47.17065054,0.4787391024154492,5261966.0,4.835800877474208,0.5409554270278816,0.3942439684676395,1.233305602966441,1.2532922357349467,1.4140036432772989
5407505,A-SAFE HQ LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10281320.0,0.0,5100316.0,5181004.0,1534667.0,2855655.0,97279.0,26260.0,2829395.0,-441117.0,2388278.0,284000.0,2104278.0,1062892,0.0,1062892.0,5305607.0,883285.0,850011.0,1606201.0,1966110.0,0.0,0.0,6368499.0,2147299.0,1244603.0,0,160105.0,742591.0,384215.0,0.0,453134,2600433.0,3768066,3158308.0,100.0,3768066,3767966.0,0.0,3768066.0,0.0,0,0.0,0.0,4221200,70.0,1,27.519764,2.470828236,3.25532532,12.02563862,59.16725432,44.18499716,31.35774638,5305606.603999998,67.02821473,44.42797275,0.569867672,8.267527905,75.0887856,0.6901240583365578,2952934.0,5.055504841062811,0.5951119094153897,0.4625876835342205,1.530137980707856,0.8694089022866576,1.5982583651186884
5419153,SILICONE HOLDINGS LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,15660672.0,8995442.0,8431186.0,7229486.0,3323701.0,2375509.0,209626.0,122999.0,2252510.0,-536405.0,1716105.0,750000.0,966105.0,1511394,258219.0,1769613.0,4457737.0,2327554.0,401847.0,154612.0,1573724.0,120257.0,0.0,6227350.0,3956349.0,1754307.0,0,1150114.0,1051928.0,0.0,0.0,136334,4092683.0,2134667,501388.0,910.0,1876448,1684666.0,0.0,2134667.0,1836065.0,396114,-275857.0,0.0,2271001,129.0,1,14.38322698,1.126729973,31.23463665,6.386663587,35.76177169,40.88726557,54.24781325,4457736.898,99.18577755,36.17124459,1.853379942,2.565962687,105.5204395,2.181079891369225,2585135.0,4.448493229775627,0.09661663468409516,0.21719463335126502,1.3699158550587327,0.2750930868576921,2.489673019823841
5472369,PTC TRAFFIC LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,473471.0,0.0,257888.0,215583.0,0.0,88124.0,6999.0,3192.0,84932.0,-17634.0,67298.0,73600.0,-6302.0,3774,0.0,3774.0,148320.0,79551.0,57997.0,2548.0,8224.0,0.0,0.0,152094.0,132122.0,35534.0,28455,0.0,68133.0,0.0,0.0,43574,147241.0,4853,16198.0,250.0,4853,4603.0,0.0,4853.0,0.0,0,0.0,0.0,19972,0.0,1,17.93816306,1.12259881,29.23021361,897.8776015000002,3.1907899060000005,27.39325112,61.32606854,148319.561,425.2553575,55.84178206,27.2248094,12.24932467,1750.092726,30.34020193694622,95123.0,5.2353463100122895,0.12779991321156653,-0.05800886294002393,2.0638940392125917,0.01977574181104448,3.0818854787171093
5474491,REMMERCO LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,2096539.0,0.0,1084509.0,1012030.0,0.0,265232.0,37325.0,19786.0,245480.0,-50150.0,195330.0,40011.0,155319.0,832381,0.0,832381.0,1138963.0,551156.0,559342.0,28465.0,0.0,0.0,0.0,1971344.0,809844.0,308146.0,362285,0.0,139413.0,0.0,0.0,731539,1179098.0,792246,329119.0,65000.0,792246,727246.0,0.0,792246.0,0.0,0,0.0,0.0,1161500,0.0,1,11.70882106,1.406398022,6.370154867999999,92.33735481,40.18811532,53.6471251,95.95430374,1138962.309,21.13473956,12.45241825,1.022212798,26.67930337,30.98532527,1.488297826685146,302557.0,2.2731389425591715,0.2003418987249308,0.11030373187023676,0.5064758357749839,0.4031451160124095,1.0528723601766103
5523933,FLEXI-CELL (UK) LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,10571150.0,0.0,8999891.0,1571259.0,653446.0,311815.0,228596.0,0.0,317200.0,-82802.0,234398.0,0.0,234398.0,925155,0.0,925155.0,3106330.0,2010790.0,600251.0,472134.0,23155.0,0.0,0.0,4031485.0,1947301.0,1695143.0,0,0.0,252158.0,3069234.0,0.0,3145108,5092409.0,-1060924,1159029.0,1.0,-1060924,-1073654.0,0.0,-1060924.0,0.0,0,0.0,0.0,2084184,25.0,1,3.0006196110000003,1.595197661,9.120694996000001,-296.4498871,-26.3159605,58.52979051,69.42843021,3106329.692,15.21938562,7.868068466,-1.835476434,5.678199628,-29.89846587,-4.799975304545848,540411.0,3.3396747308486017,0.34499317249102995,0.0813985913379313,0.4423571711168465,-0.12500064311409392,2.595926439016888
5551941,WCM EUROPE LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7777452.0,2291949.0,5028779.0,2748673.0,1578436.0,730538.0,200820.0,61381.0,669157.0,743.0,669900.0,237500.0,432400.0,4140782,0.0,4140782.0,2709382.0,1776688.0,348787.0,5794.0,578113.0,-193414.0,0.0,6850164.0,2682957.0,854041.0,1199627,220208.0,409081.0,1364231.0,0.0,3967858,5451188.0,1398976,26425.0,100.0,1398976,1341576.0,0.0,1398976.0,798400.0,-43235,-150179.0,0.0,4167207,49.0,1,8.603807519,1.009849207,294.3217408000001,283.6258806,20.42251835,40.08060288,83.38092218,2709381.87,16.05768564,9.768481455,1.917800591,4.484592126,47.83191420000001,3.8965557665035,931358.0,1.8196691057154728,0.004629086252533516,0.08837160686955815,0.4486726741140796,0.15398214114061007,1.124013597338691
5555109,ALLSAINTS LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,264747.0,0.0,139920.0,124827.0,7579.0,0.0,1539.0,0.0,1239.0,0.0,1239.0,0.0,1239.0,13851,0.0,13851.0,39518.0,16147.0,18298.0,5073.0,0.0,0.0,0.0,53369.0,59389.0,22163.0,0,37226.0,0.0,0.0,0.0,0,59389.0,-6020,-19871.0,1.0,-6020,-6021.0,0.0,-6020.0,0.0,0,0.0,0.0,-6020,0.0,1,0.467993972,0.665409419,-13.32328519,0.0,-11.27995653,30.55556815,22.26146094,39517.6919,-20.58139535,2.321572448,-9.865282392000001,6.9115041910000015,-20.58139535,-9.86528239202658,1539.0,4.531127854161967,-0.4467987033671232,0.032502014277951616,0.09516198542224888,-0.06081934364949738,4.911081901478386
5570833,BRAYFORD PLASTICS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,10682696.0,0.0,0.0,0.0,2071383.0,295206.0,410409.0,119790.0,175424.0,-41829.0,133595.0,0.0,133595.0,5399229,1.0,5399230.0,3865444.0,2330308.0,1182894.0,24678.0,327564.0,-199646.0,0.0,9264674.0,4057787.0,1810758.0,136327,1711238.0,399464.0,2643932.0,0.0,3723037,7644497.0,1620177,-192343.0,2.0,1620176,1067591.0,393893.0,1620177.0,1170131.0,-883539,683893.0,0.0,5206887,74.0,1,1.6421322859999998,0.95259904,-55.53982209,229.79199190000003,17.48768683,61.86890182,79.62057705,3865443.708,3.369076379,1.893471913,2.504533147,11.07299131,10.82745898,4.718312701829925,705615.0,1.5152992856609453,-0.024913083827882126,0.020187758360412898,0.2513342077659721,0.12716410249098142,1.141526300871461
5571822,KINGSPAN INDUSTRIAL INSULATION LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7271075.0,0.0,6195367.0,1075708.0,1669856.0,0.0,355519.0,0.0,-432264.0,2860.0,-429404.0,0.0,-429404.0,2735714,0.0,2735714.0,3474223.0,2033689.0,843778.0,557646.0,39110.0,-194972.0,0.0,6209937.0,1443179.0,37640.0,0,297414.0,1108125.0,0.0,0.0,118668,1561847.0,4648090,2031044.0,1564250.0,4648090,3083840.0,0.0,4648090.0,-14519.0,-194972,0.0,0.0,4766758,60.0,1,-5.944980625,2.407340323,3.579969218,2.553048672,74.84922955,1.889486768,102.08896,3474222.415,-9.068301768,-6.960843564,0.310488609,11.60458392,-9.299819926,0.33601909601578284,355519.0,3.4293757190940117,0.39247625217453896,-0.0968070368507764,0.18892505672762866,1.7856128033027563,1.159168643739864
5603745,SATCO PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,8543989.0,40751.0,5049715.0,3494274.0,898935.0,1148300.0,231377.0,38472.0,1109828.0,-257141.0,852687.0,100000.0,752687.0,4539613,771.0,4540384.0,1827103.0,1411818.0,277222.0,61.0,138002.0,-74150.0,0.0,6367487.0,1819001.0,826757.0,670717,60953.0,260574.0,8574.0,0.0,1126291,2274575.0,4092912,8102.0,2800100.0,4092141,1292812.0,0.0,4092912.0,1063165.0,133788,-207938.0,0.0,4548486,26.0,1,12.98957665,1.004454093,1054.553073,27.51808492,64.28607778,35.31913548,60.31299549,1827102.848,24.39994319,17.42960763,0.4444270970000001,3.24464369,27.11585297,0.5558398403183077,1379677.0,3.2898906869823907,0.0015268817981096785,0.16549100139505585,0.715028409166756,1.0794476330743106,1.3283967615481589
5616266,ORTHOPLASTICS LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,19483000.0,18910000.0,14786000.0,4697000.0,3535000.0,2651000.0,535000.0,130000.0,2521000.0,-524000.0,1997000.0,607000.0,1390000.0,3991000,157000.0,4148000.0,7771000.0,3467000.0,3885000.0,175000.0,244000.0,0.0,0.0,11919000.0,3396000.0,1691000.0,537000,399000.0,769000.0,273000.0,0.0,1784000,4643000.0,7276000,4375000.0,1000.0,7119000,5826000.0,0.0,7276000.0,0.0,0,0.0,0.0,8523000,92.0,1,12.93948571,2.28828033,4.453257143,24.51896647,61.86022785,31.67966946,64.95175281,7770998.856000002,29.57878681,21.15110328,0.466739967,19.94046091,34.64815833,0.6521983424638292,3186000.0,4.0240824956423396,0.4404731940599043,0.16326873059820454,0.8821042033727662,0.9199655395218608,1.6182708280896048
5616266,ORTHOPLASTICS LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,02/04/2013,31/12/2013,2013,39,9,N,1,19847000.0,19249000.0,15091000.0,4756000.0,3323000.0,2530000.0,413000.0,56000.0,2474000.0,-510000.0,1964000.0,0.0,1964000.0,4922000,118000.0,5040000.0,8010000.0,3106000.0,4305000.0,78000.0,521000.0,0.0,0.0,13050000.0,3518000.0,1156000.0,469000,670000.0,1223000.0,25000.0,0.0,761000,3810000.0,9240000,4492000.0,1000.0,9122000,7790000.0,0.0,9240000.0,0.0,0,0.0,0.0,9532000,97.0,1,12.46536,2.276861853,4.418299199,8.235930736,71.45066502,21.25963622,57.12147932,8009998.7760000015,25.95467898,18.95785441,0.380735931,21.69093566,26.77489177,0.4176715632536725,2943000.0,4.310131601653241,0.4130574712643678,0.21069731800766284,0.7442068965517241,1.4365354330708662,1.5056344827586208
